sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_127_1,2023-08-21T17:50:31.481Z,,0,,,NaN,,,,,,false,,,,720181,720180.5,,720179.6999999881,,720191.195,8,400,,,
break_continue,html.Screen,4_127_2,2023-08-21T17:50:31.482Z,,0,,,NaN,,,,,,false,,,,720181.8000000119,720181.5,,720181.1999999881,,720191.195,8,400,,,
sequence,flow.Sequence,4_127,2023-08-21T17:50:31.482Z,,0,,,3012.923999999999,completion,,,,,false,,,,720182.1999999881,720181.5,717152.087,717166.1999999881,717168.576,720191.195,8,400,,,
trial,html.Screen,4_128_0,2023-08-21T17:50:36.057Z,,0,3,,4565.605000011972,response,ISIC_6255113.JPG,,ISIC_0025996.JPG,ISIC_0025996.JPG,false,0,keypress(z),500,724757.1000000238,724756.8000000119,720174.632,720182.3999999762,720191.195,724766.706,8,400,29,,ISIC_6255113.JPG
break,html.Screen,4_128_1,2023-08-21T17:50:36.059Z,,0,,,NaN,,,,,,false,,,,724758.6999999881,724758.3000000119,,724757.5,,724766.706,8,400,,,
break_continue,html.Screen,4_128_2,2023-08-21T17:50:36.060Z,,0,,,NaN,,,,,,false,,,,724759.6000000238,724759.3999999762,,724759,,724766.706,8,400,,,
sequence,flow.Sequence,4_128,2023-08-21T17:50:36.060Z,,0,,,4568.204999976209,completion,,,,,false,,,,724760,724759.3999999762,720174.632,720182.3000000119,720191.195,724766.706,8,400,,,
trial,html.Screen,4_129_0,2023-08-21T17:50:38.988Z,,0,3,,2920.9939999880735,response,ISIC_0054480.JPG,,ISIC_8759207.JPG,ISIC_0054480.JPG,false,1,keypress(m),500,727687.8999999762,727687.6999999881,724750.144,724760.1999999881,724766.706,727705.973,8,400,30,,ISIC_8759207.JPG
break,html.Screen,4_129_1,2023-08-21T17:50:38.989Z,,0,,,NaN,,,,,,false,,,,727689,727688.8000000119,,727688.1999999881,,727705.973,8,400,,,
break_continue,html.Screen,4_129_2,2023-08-21T17:50:38.990Z,,0,,,NaN,,,,,,false,,,,727689.6000000238,727689.3999999762,,727689.1999999881,,727705.973,8,400,,,
sequence,flow.Sequence,4_129,2023-08-21T17:50:38.990Z,,0,,,2922.6939999761526,completion,,,,,false,,,,727689.6999999881,727689.3999999762,724750.144,724760.1999999881,724766.706,727705.973,8,400,,,
trial,html.Screen,4_130_0,2023-08-21T17:50:42.588Z,,0,3,,3581.726999988081,response,ISIC_2483825.JPG,,ISIC_3653492.JPG,ISIC_3653492.JPG,false,0,keypress(z),500,731288.1000000238,731287.6999999881,727672.523,727690,727705.973,731296.065,8,400,31,,ISIC_2483825.JPG
break,html.Screen,4_130_1,2023-08-21T17:50:42.590Z,,0,,,NaN,,,,,,false,,,,731289.6999999881,731289.3000000119,,731288.6000000238,,731296.065,8,400,,,
break_continue,html.Screen,4_130_2,2023-08-21T17:50:42.591Z,,0,,,NaN,,,,,,false,,,,731290.6000000238,731290.3999999762,,731290,,731296.065,8,400,,,
sequence,flow.Sequence,4_130,2023-08-21T17:50:42.591Z,,0,,,3584.42699997616,completion,,,,,false,,,,731291,731290.3999999762,727672.523,727689.8000000119,727705.973,731296.065,8,400,,,
trial,html.Screen,4_131_0,2023-08-21T17:50:46.438Z,,0,3,,3841.334999976214,response,ISIC_1197584.JPG,,ISIC_0010671.JPG,ISIC_1197584.JPG,false,1,keypress(m),500,735137.8000000119,735137.3999999762,731279.548,731291.1999999881,731296.065,735153.622,8,400,32,,ISIC_0010671.JPG
break,html.Screen,4_131_1,2023-08-21T17:50:46.440Z,,0,,,NaN,,,,,,false,,,,735139.5,735139,,735138.1999999881,,735153.622,8,400,,,
break_continue,html.Screen,4_131_2,2023-08-21T17:50:46.441Z,,0,,,NaN,,,,,,false,,,,735140.3999999762,735140.1000000238,,735139.8000000119,,735153.622,8,400,,,
sequence,flow.Sequence,4_131,2023-08-21T17:50:46.441Z,,0,,,3844.0350000238977,completion,,,,,false,,,,735140.6999999881,735140.1000000238,731279.548,731291.1000000238,731296.065,735153.622,8,400,,,
trial,html.Screen,4_132_0,2023-08-21T17:50:51.058Z,,0,3,,4604.178000011947,response,ISIC_3559222.JPG,,ISIC_2272218.JPG,ISIC_3559222.JPG,false,1,keypress(m),500,739758.1999999881,739757.8000000119,735137.015,735141.1000000238,735153.622,739762.545,8,400,33,,ISIC_2272218.JPG
break,html.Screen,4_132_1,2023-08-21T17:50:51.060Z,,0,,,NaN,,,,,,false,,,,739759.8000000119,739759.3000000119,,739758.6000000238,,739762.545,8,400,,,
break_continue,html.Screen,4_132_2,2023-08-21T17:50:51.061Z,,0,,,NaN,,,,,,false,,,,739760.6000000238,739760.3999999762,,739760,,739762.545,8,400,,,
sequence,flow.Sequence,4_132,2023-08-21T17:50:51.061Z,,0,,,4606.777999976184,completion,,,,,false,,,,739761,739760.3999999762,735137.015,735141,735153.622,739762.545,8,400,,,
trial,html.Screen,4_133_0,2023-08-21T17:50:57.145Z,,0,3,,6081.854999976116,response,ISIC_0028919.JPG,,ISIC_2772217.JPG,ISIC_2772217.JPG,false,0,keypress(z),500,745844.8999999762,745844.3999999762,739745.997,739761.1999999881,739762.545,745857.899,8,400,34,,ISIC_0028919.JPG
break,html.Screen,4_133_1,2023-08-21T17:50:57.147Z,,0,,,NaN,,,,,,false,,,,745846.6000000238,745846,,745845.3000000119,,745857.899,8,400,,,
break_continue,html.Screen,4_133_2,2023-08-21T17:50:57.148Z,,0,,,NaN,,,,,,false,,,,745847.3999999762,745847.1999999881,,745846.6999999881,,745857.899,8,400,,,
sequence,flow.Sequence,4_133,2023-08-21T17:50:57.148Z,,0,,,6084.654999988037,completion,,,,,false,,,,745847.8000000119,745847.1999999881,739745.997,739761.1999999881,739762.545,745857.899,8,400,,,
trial,html.Screen,4_134_0,2023-08-21T17:51:02.675Z,,0,3,,5516.101000000024,response,ISIC_9462738.JPG,,ISIC_3909039.JPG,ISIC_3909039.JPG,false,0,keypress(z),500,751374.3999999762,751374,745841.219,745848,745857.899,751385.253,8,400,35,,ISIC_9462738.JPG
break,html.Screen,4_134_1,2023-08-21T17:51:02.677Z,,0,,,NaN,,,,,,false,,,,751376.3000000119,751375.6999999881,,751374.8000000119,,751385.253,8,400,,,
break_continue,html.Screen,4_134_2,2023-08-21T17:51:02.677Z,,0,,,NaN,,,,,,false,,,,751377.1000000238,751376.8000000119,,751376.5,,751385.253,8,400,,,
sequence,flow.Sequence,4_134,2023-08-21T17:51:02.678Z,,0,,,5518.901000011945,completion,,,,,false,,,,751377.3999999762,751376.8000000119,745841.219,745847.8999999762,745857.899,751385.253,8,400,,,
trial,html.Screen,4_135_0,2023-08-21T17:51:05.765Z,,0,3,,3078.646999976132,response,ISIC_4536407.JPG,,ISIC_8389650.JPG,ISIC_4536407.JPG,false,1,keypress(m),500,754464.1999999881,754463.8999999762,751368.589,751377.6999999881,751385.253,754474.506,8,400,36,,ISIC_8389650.JPG
break,html.Screen,4_135_1,2023-08-21T17:51:05.766Z,,0,,,NaN,,,,,,false,,,,754465.8999999762,754465.3000000119,,754464.6999999881,,754474.506,8,400,,,
break_continue,html.Screen,4_135_2,2023-08-21T17:51:05.767Z,,0,,,NaN,,,,,,false,,,,754466.6999999881,754466.3999999762,,754466.1000000238,,754474.506,8,400,,,
sequence,flow.Sequence,4_135,2023-08-21T17:51:05.767Z,,0,,,3081.146999976132,completion,,,,,false,,,,754467.1000000238,754466.3999999762,751368.589,751377.6999999881,751385.253,754474.506,8,400,,,
trial,html.Screen,4_136_0,2023-08-21T17:51:09.144Z,,0,3,,3368.5940000237897,response,ISIC_0033485.JPG,,ISIC_0030663.JPG,ISIC_0030663.JPG,false,0,keypress(z),500,757843.5,757843.1000000238,754457.955,754467.3000000119,754474.506,757847.817,8,400,37,,ISIC_0033485.JPG
break,html.Screen,4_136_1,2023-08-21T17:51:09.145Z,,0,,,NaN,,,,,,false,,,,757844.8999999762,757844.5,,757843.8000000119,,757847.817,8,400,,,
break_continue,html.Screen,4_136_2,2023-08-21T17:51:09.146Z,,0,,,NaN,,,,,,false,,,,757845.5,757845.3000000119,,757845.1000000238,,757847.817,8,400,,,
sequence,flow.Sequence,4_136,2023-08-21T17:51:09.146Z,,0,,,3370.794000011869,completion,,,,,false,,,,757845.8999999762,757845.3000000119,754457.955,754467.1999999881,754474.506,757847.817,8,400,,,
trial,html.Screen,4_137_0,2023-08-21T17:51:13.613Z,,0,3,,4464.682999999961,response,ISIC_7168122.JPG,,ISIC_4705662.JPG,ISIC_7168122.JPG,false,1,keypress(m),500,762312.8999999762,762312.5,757831.165,757846.1000000238,757847.817,762323.238,8,400,38,,ISIC_4705662.JPG
break,html.Screen,4_137_1,2023-08-21T17:51:13.615Z,,0,,,NaN,,,,,,false,,,,762314.5,762314,,762313.3000000119,,762323.238,8,400,,,
break_continue,html.Screen,4_137_2,2023-08-21T17:51:13.616Z,,0,,,NaN,,,,,,false,,,,762315.5,762315.1999999881,,762314.8000000119,,762323.238,8,400,,,
sequence,flow.Sequence,4_137,2023-08-21T17:51:13.616Z,,0,,,4467.38299998804,completion,,,,,false,,,,762315.6999999881,762315.1999999881,757831.165,757846,757847.817,762323.238,8,400,,,
trial,html.Screen,4_138_0,2023-08-21T17:51:18.562Z,,0,3,,4938.261999999988,response,ISIC_0031293.JPG,,ISIC_3942075.JPG,ISIC_3942075.JPG,false,0,keypress(z),500,767261.6999999881,767261.5,762306.633,762315.8000000119,762323.238,767282.913,8,400,39,,ISIC_0031293.JPG
break,html.Screen,4_138_1,2023-08-21T17:51:18.562Z,,0,,,NaN,,,,,,false,,,,767262,767262,,767261.6999999881,,767282.913,8,400,,,
break_continue,html.Screen,4_138_2,2023-08-21T17:51:18.563Z,,0,,,NaN,,,,,,false,,,,767262.3999999762,767262.1999999881,,767262.1999999881,,767282.913,8,400,,,
sequence,flow.Sequence,4_138,2023-08-21T17:51:18.563Z,,0,,,4938.961999988067,completion,,,,,false,,,,767262.3999999762,767262.1999999881,762306.633,762315.6999999881,762323.238,767282.913,8,400,,,
trial,html.Screen,4_139_0,2023-08-21T17:51:22.328Z,,0,3,,3744.1870000238996,response,ISIC_0025218.JPG,,ISIC_1910158.JPG,ISIC_0025218.JPG,false,1,keypress(m),500,771027.6000000238,771027.1000000238,767266.182,767262.6000000238,767282.913,771040.146,8,400,40,,ISIC_1910158.JPG
break,html.Screen,4_139_1,2023-08-21T17:51:22.330Z,,0,,,NaN,,,,,,false,,,,771029.3999999762,771029,,771028.1999999881,,771040.146,8,400,,,
break_continue,html.Screen,4_139_2,2023-08-21T17:51:22.331Z,,0,,,NaN,,,,,,false,,,,771030.3999999762,771030.1000000238,,771029.6999999881,,771040.146,8,400,,,
sequence,flow.Sequence,4_139,2023-08-21T17:51:22.331Z,,0,,,3747.1870000238996,completion,,,,,false,,,,771030.6999999881,771030.1000000238,767266.182,767262.5,767282.913,771040.146,8,400,,,
trial,html.Screen,4_140_0,2023-08-21T17:51:28.347Z,,0,3,,6006.053999988129,response,ISIC_0482585.JPG,,ISIC_0327225.JPG,ISIC_0482585.JPG,false,1,keypress(m),500,777046.5,777046.1999999881,771023.681,771031,771040.146,777051.753,8,400,41,,ISIC_0327225.JPG
break,html.Screen,4_140_1,2023-08-21T17:51:28.349Z,,0,,,NaN,,,,,,false,,,,777048.6000000238,777047.6999999881,,777047,,777051.753,8,400,,,
break_continue,html.Screen,4_140_2,2023-08-21T17:51:28.350Z,,0,,,NaN,,,,,,false,,,,777049.6000000238,777049.3000000119,,777048.8999999762,,777051.753,8,400,,,
sequence,flow.Sequence,4_140,2023-08-21T17:51:28.350Z,,0,,,6009.154000011971,completion,,,,,false,,,,777049.8999999762,777049.3000000119,771023.681,771031,771040.146,777051.753,8,400,,,
trial,html.Screen,4_141_0,2023-08-21T17:51:31.201Z,,0,3,,2849.146999976132,response,ISIC_0071111.JPG,,ISIC_1615996.JPG,ISIC_0071111.JPG,false,1,keypress(m),500,779901.1000000238,779900.8999999762,777035.06,777050.1000000238,777051.753,779907.368,8,400,42,,ISIC_1615996.JPG
break,html.Screen,4_141_1,2023-08-21T17:51:31.202Z,,0,,,NaN,,,,,,false,,,,779901.6000000238,779901.3999999762,,779901.1000000238,,779907.368,8,400,,,
break_continue,html.Screen,4_141_2,2023-08-21T17:51:31.202Z,,0,,,NaN,,,,,,false,,,,779901.8000000119,779901.6999999881,,779901.6000000238,,779907.368,8,400,,,
sequence,flow.Sequence,4_141,2023-08-21T17:51:31.202Z,,0,,,2849.946999988053,completion,,,,,false,,,,779901.8000000119,779901.6999999881,777035.06,777050.1000000238,777051.753,779907.368,8,400,,,
trial,html.Screen,4_142_0,2023-08-21T17:51:35.412Z,,0,3,,4203.831999988062,response,ISIC_2874218.JPG,,ISIC_4141898.JPG,ISIC_4141898.JPG,false,0,keypress(z),500,784111.6000000238,784111.1999999881,779890.81,779902,779907.368,784115.576,8,400,43,,ISIC_2874218.JPG
break,html.Screen,4_142_1,2023-08-21T17:51:35.414Z,,0,,,NaN,,,,,,false,,,,784113.3000000119,784112.8000000119,,784112,,784115.576,8,400,,,
break_continue,html.Screen,4_142_2,2023-08-21T17:51:35.414Z,,0,,,NaN,,,,,,false,,,,784114,784113.8000000119,,784113.5,,784115.576,8,400,,,
sequence,flow.Sequence,4_142,2023-08-21T17:51:35.415Z,,0,,,4206.432000011904,completion,,,,,false,,,,784114.3999999762,784113.8000000119,779890.81,779902,779907.368,784115.576,8,400,,,
trial,html.Screen,4_143_0,2023-08-21T17:51:39.860Z,,0,3,,4443.423999999999,response,ISIC_4663883.JPG,,ISIC_8158081.JPG,ISIC_4663883.JPG,false,1,keypress(m),500,788559.3999999762,788559,784098.999,784114.6999999881,784115.576,788574.249,8,400,44,,ISIC_8158081.JPG
break,html.Screen,4_143_1,2023-08-21T17:51:39.861Z,,0,,,NaN,,,,,,false,,,,788561,788560.6000000238,,788559.8000000119,,788574.249,8,400,,,
break_continue,html.Screen,4_143_2,2023-08-21T17:51:39.862Z,,0,,,NaN,,,,,,false,,,,788561.8999999762,788561.6000000238,,788561.1999999881,,788574.249,8,400,,,
sequence,flow.Sequence,4_143,2023-08-21T17:51:39.863Z,,0,,,4446.024000023841,completion,,,,,false,,,,788562.3000000119,788561.6000000238,784098.999,784114.6000000238,784115.576,788574.249,8,400,,,
trial,html.Screen,4_144_0,2023-08-21T17:51:42.651Z,,0,3,,2776.5510000119684,response,ISIC_0732375.JPG,,ISIC_0065775.JPG,ISIC_0065775.JPG,false,0,keypress(z),500,791351.1000000238,791350.8000000119,788557.819,788562.6000000238,788574.249,791363.118,8,400,45,,ISIC_0732375.JPG
break,html.Screen,4_144_1,2023-08-21T17:51:42.653Z,,0,,,NaN,,,,,,false,,,,791352.8000000119,791352.1999999881,,791351.5,,791363.118,8,400,,,
break_continue,html.Screen,4_144_2,2023-08-21T17:51:42.654Z,,0,,,NaN,,,,,,false,,,,791353.6000000238,791353.3999999762,,791353,,791363.118,8,400,,,
sequence,flow.Sequence,4_144,2023-08-21T17:51:42.654Z,,0,,,2779.1509999762056,completion,,,,,false,,,,791354,791353.3999999762,788557.819,788562.5,788574.249,791363.118,8,400,,,
trial,html.Screen,4_145_0,2023-08-21T17:51:45.388Z,,0,3,,2724.182000011904,response,ISIC_0056119.JPG,,ISIC_4926788.JPG,ISIC_0056119.JPG,false,1,keypress(m),500,794087.6000000238,794087.3000000119,791346.371,791354.1999999881,791363.118,794101.756,8,400,46,,ISIC_4926788.JPG
break,html.Screen,4_145_1,2023-08-21T17:51:45.390Z,,0,,,NaN,,,,,,false,,,,794089.1999999881,794088.8000000119,,794088,,794101.756,8,400,,,
break_continue,html.Screen,4_145_2,2023-08-21T17:51:45.390Z,,0,,,NaN,,,,,,false,,,,794090,794089.8000000119,,794089.5,,794101.756,8,400,,,
sequence,flow.Sequence,4_145,2023-08-21T17:51:45.391Z,,0,,,2726.682000011904,completion,,,,,false,,,,794090.3999999762,794089.8000000119,791346.371,791354.1000000238,791363.118,794101.756,8,400,,,
trial,html.Screen,4_146_0,2023-08-21T17:51:48.822Z,,0,3,,3419.943999988027,response,ISIC_7129901.JPG,,ISIC_0897248.JPG,ISIC_0897248.JPG,false,0,keypress(z),500,797521.8000000119,797521.6999999881,794085.073,794090.6000000238,794101.756,797524.937,8,400,47,,ISIC_7129901.JPG
break,html.Screen,4_146_1,2023-08-21T17:51:48.823Z,,0,,,NaN,,,,,,false,,,,797522.6000000238,797522.3000000119,,797521.8999999762,,797524.937,8,400,,,
break_continue,html.Screen,4_146_2,2023-08-21T17:51:48.823Z,,0,,,NaN,,,,,,false,,,,797522.8000000119,797522.8000000119,,797522.6000000238,,797524.937,8,400,,,
sequence,flow.Sequence,4_146,2023-08-21T17:51:48.823Z,,0,,,3421.044000011869,completion,,,,,false,,,,797523,797522.8000000119,794085.073,794090.6000000238,794101.756,797524.937,8,400,,,
trial,html.Screen,4_147_0,2023-08-21T17:51:52.359Z,,0,3,,3532.9629999761237,response,ISIC_6119202.JPG,,ISIC_0030434.JPG,ISIC_0030434.JPG,false,0,keypress(z),500,801058.3000000119,801057.8999999762,797508.372,797523.1000000238,797524.937,801065.138,8,400,48,,ISIC_6119202.JPG
break,html.Screen,4_147_1,2023-08-21T17:51:52.360Z,,0,,,NaN,,,,,,false,,,,801060,801059.3999999762,,801058.8000000119,,801065.138,8,400,,,
break_continue,html.Screen,4_147_2,2023-08-21T17:51:52.361Z,,0,,,NaN,,,,,,false,,,,801060.8000000119,801060.5,,801060.1999999881,,801065.138,8,400,,,
sequence,flow.Sequence,4_147,2023-08-21T17:51:52.361Z,,0,,,3535.5629999999655,completion,,,,,false,,,,801061.1999999881,801060.5,797508.372,797523.1000000238,797524.937,801065.138,8,400,,,
trial,html.Screen,4_148_0,2023-08-21T17:51:55.905Z,,0,3,,3539.1620000118855,response,ISIC_0031565.JPG,,ISIC_2094429.JPG,ISIC_0031565.JPG,false,1,keypress(m),500,804604.6999999881,804604.3000000119,801048.66,801061.3999999762,801065.138,804622.195,8,400,49,,ISIC_2094429.JPG
break,html.Screen,4_148_1,2023-08-21T17:51:55.907Z,,0,,,NaN,,,,,,false,,,,804606.3000000119,804605.8999999762,,804605.1000000238,,804622.195,8,400,,,
break_continue,html.Screen,4_148_2,2023-08-21T17:51:55.908Z,,0,,,NaN,,,,,,false,,,,804607.1999999881,804607,,804606.6000000238,,804622.195,8,400,,,
sequence,flow.Sequence,4_148,2023-08-21T17:51:55.908Z,,0,,,3541.8619999999646,completion,,,,,false,,,,804607.6000000238,804607,801048.66,801061.3000000119,801065.138,804622.195,8,400,,,
trial,html.Screen,4_149_0,2023-08-21T17:52:01.000Z,,0,3,,5076.905000023893,response,ISIC_0014695.JPG,,ISIC_0033518.JPG,ISIC_0033518.JPG,false,0,keypress(z),500,809699.5,809699.1000000238,804605.583,804607.8000000119,804622.195,809715.379,8,400,50,,ISIC_0014695.JPG
break,html.Screen,4_149_1,2023-08-21T17:52:05.993Z,,0,,,4993.145000000019,timeout,,,,,false,,,,814692.6000000238,814691.951,809698.71,809700,809715.379,814708.524,8,400,,,
break_continue,html.Screen,4_149_2,2023-08-21T17:53:24.264Z,,0,,,78230.77600001195,response,,,,,false,continue,keypress(Space),,892963.3999999762,892939.3000000119,814691.951,814692.8999999762,814708.524,892994.023,8,400,,,
sequence,flow.Sequence,4_149,2023-08-21T17:53:24.264Z,,0,,,88317.10500001197,completion,,,,,false,,,,892963.6000000238,892939.3000000119,804605.583,804607.8000000119,804622.195,892994.023,8,400,,,
trial,html.Screen,4_150_0,2023-08-21T17:53:27.360Z,,0,4,,3065.577000023797,response,ISIC_0031425.JPG,,ISIC_3897960.JPG,ISIC_3897960.JPG,false,0,keypress(z),500,896059.8000000119,896059.6000000238,892977.527,892963.6000000238,892994.023,896066.685,8,400,1,,ISIC_0031425.JPG
break,html.Screen,4_150_1,2023-08-21T17:53:27.361Z,,0,,,NaN,,,,,,false,,,,896060.1999999881,896060.1000000238,,896059.8000000119,,896066.685,8,400,,,
break_continue,html.Screen,4_150_2,2023-08-21T17:53:27.361Z,,0,,,NaN,,,,,,false,,,,896060.3999999762,896060.3000000119,,896060.1999999881,,896066.685,8,400,,,
sequence,flow.Sequence,4_150,2023-08-21T17:53:27.361Z,,0,,,3066.277000011876,completion,,,,,false,,,,896060.3999999762,896060.3000000119,892977.527,892963.6000000238,892994.023,896066.685,8,400,,,
trial,html.Screen,4_151_0,2023-08-21T17:53:32.455Z,,0,4,,5087.115000011865,response,ISIC_3377082.JPG,,ISIC_0031553.JPG,ISIC_0031553.JPG,false,0,keypress(z),500,901154.1000000238,901153.8000000119,896050.046,896060.3999999762,896066.685,901159.818,8,400,2,,ISIC_3377082.JPG
break,html.Screen,4_151_1,2023-08-21T17:53:32.455Z,,0,,,NaN,,,,,,false,,,,901154.8000000119,901154.6000000238,,901154.1999999881,,901159.818,8,400,,,
break_continue,html.Screen,4_151_2,2023-08-21T17:53:32.456Z,,0,,,NaN,,,,,,false,,,,901155.1000000238,901155,,901154.8999999762,,901159.818,8,400,,,
sequence,flow.Sequence,4_151,2023-08-21T17:53:32.456Z,,0,,,5088.314999999944,completion,,,,,false,,,,901155.1999999881,901155,896050.046,896060.3999999762,896066.685,901159.818,8,400,,,
trial,html.Screen,4_152_0,2023-08-21T17:53:35.956Z,,0,4,,3495.18200000003,response,ISIC_3273370.JPG,,ISIC_6670242.JPG,ISIC_6670242.JPG,false,0,keypress(z),500,904655.1000000238,904655,901143.324,901155.3999999762,901159.818,904666.797,8,400,3,,ISIC_3273370.JPG
break,html.Screen,4_152_1,2023-08-21T17:53:35.956Z,,0,,,NaN,,,,,,false,,,,904655.6000000238,904655.5,,904655.1999999881,,904666.797,8,400,,,
break_continue,html.Screen,4_152_2,2023-08-21T17:53:35.956Z,,0,,,NaN,,,,,,false,,,,904655.8000000119,904655.6999999881,,904655.6999999881,,904666.797,8,400,,,
sequence,flow.Sequence,4_152,2023-08-21T17:53:35.956Z,,0,,,3495.881999988109,completion,,,,,false,,,,904655.8000000119,904655.6999999881,901143.324,901155.3000000119,901159.818,904666.797,8,400,,,
trial,html.Screen,4_153_0,2023-08-21T17:53:39.326Z,,0,4,,3358.2029999999795,response,ISIC_9895436.JPG,,ISIC_0065219.JPG,ISIC_0065219.JPG,false,0,keypress(z),500,908025.3000000119,908025,904650,904655.8999999762,904666.797,908040.218,8,400,4,,ISIC_9895436.JPG
break,html.Screen,4_153_1,2023-08-21T17:53:39.327Z,,0,,,NaN,,,,,,false,,,,908026.3999999762,908026.1000000238,,908025.6000000238,,908040.218,8,400,,,
break_continue,html.Screen,4_153_2,2023-08-21T17:53:39.327Z,,0,,,NaN,,,,,,false,,,,908026.8999999762,908026.8000000119,,908026.5,,908040.218,8,400,,,
sequence,flow.Sequence,4_153,2023-08-21T17:53:39.328Z,,0,,,3360.0030000119004,completion,,,,,false,,,,908027.1999999881,908026.8000000119,904650,904655.8999999762,904666.797,908040.218,8,400,,,
trial,html.Screen,4_154_0,2023-08-21T17:53:42.408Z,,0,4,,3066.5820000119274,response,ISIC_1308081.JPG,,ISIC_0591011.JPG,ISIC_1308081.JPG,false,1,keypress(m),500,911107,911106.8000000119,908023.284,908027.3999999762,908040.218,911112.586,8,400,5,,ISIC_0591011.JPG
break,html.Screen,4_154_1,2023-08-21T17:53:42.409Z,,0,,,NaN,,,,,,false,,,,911108.3999999762,911108,,911107.3000000119,,911112.586,8,400,,,
break_continue,html.Screen,4_154_2,2023-08-21T17:53:42.410Z,,0,,,NaN,,,,,,false,,,,911109.1999999881,911108.8999999762,,911108.6000000238,,911112.586,8,400,,,
sequence,flow.Sequence,4_154,2023-08-21T17:53:42.410Z,,0,,,3068.6819999761647,completion,,,,,false,,,,911109.3000000119,911108.8999999762,908023.284,908027.3000000119,908040.218,911112.586,8,400,,,
