sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_113,2023-09-12T00:46:34.375Z,,0,,,4654.305000000051,completion,,,,,false,,,,745408.0999999046,745408,740737.004,740734.0999999046,740753.695,745412.841,8,400,,,
trial,html.Screen,4_114_0,2023-09-12T00:46:38.921Z,,0,3,,4541.658999999985,response,ISIC_5202231.JPG,5,ISIC_0055759.JPG,ISIC_0055759.JPG,false,0,keypress(z),500,749954.6999998093,749954.5,745396.261,745408.1999998093,745412.841,749971.646,8,400,15,,ISIC_5202231.JPG
break,html.Screen,4_114_1,2023-09-12T00:46:38.923Z,,0,,,NaN,,,,,,false,,,,749956,749955.5999999046,,749954.9000000954,,749971.646,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-12T00:46:38.923Z,,0,,,NaN,,,,,,false,,,,749956.5,749956.4000000954,,749956.1999998093,,749971.646,8,400,,,
sequence,flow.Sequence,4_114,2023-09-12T00:46:38.923Z,,0,,,4543.5590000953525,completion,,,,,false,,,,749956.9000000954,749956.4000000954,745396.261,745408.0999999046,745412.841,749971.646,8,400,,,
trial,html.Screen,4_115_0,2023-09-12T00:46:43.326Z,,0,3,,4388.053999809315,response,ISIC_8504479.JPG,5,ISIC_0064557.JPG,ISIC_0064557.JPG,false,0,keypress(z),500,754359.9000000954,754359.6999998093,749955.146,749957,749971.646,754363.562,8,400,16,,ISIC_8504479.JPG
break,html.Screen,4_115_1,2023-09-12T00:46:43.327Z,,0,,,NaN,,,,,,false,,,,754360.2999997139,754360.1999998093,,754360,,754363.562,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-12T00:46:43.327Z,,0,,,NaN,,,,,,false,,,,754360.5999999046,754360.5,,754360.2999997139,,754363.562,8,400,,,
sequence,flow.Sequence,4_115,2023-09-12T00:46:43.327Z,,0,,,4388.85400000005,completion,,,,,false,,,,754360.5999999046,754360.5,749955.146,749956.9000000954,749971.646,754363.562,8,400,,,
trial,html.Screen,4_116_0,2023-09-12T00:46:49.632Z,,0,3,,6301.9379999999655,response,ISIC_4708642.JPG,4,ISIC_0060222.JPG,ISIC_0060222.JPG,false,0,keypress(z),500,760665.6999998093,760665.5,754346.944,754360.5999999046,754363.562,760675.873,8,400,17,,ISIC_4708642.JPG
break,html.Screen,4_116_1,2023-09-12T00:46:49.633Z,,0,,,NaN,,,,,,false,,,,760666.5999999046,760666.2999997139,,760665.9000000954,,760675.873,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-12T00:46:49.634Z,,0,,,NaN,,,,,,false,,,,760667,760666.9000000954,,760666.6999998093,,760675.873,8,400,,,
sequence,flow.Sequence,4_116,2023-09-12T00:46:49.634Z,,0,,,6303.338000095333,completion,,,,,false,,,,760667.1999998093,760666.9000000954,754346.944,754360.5999999046,754363.562,760675.873,8,400,,,
trial,html.Screen,4_117_0,2023-09-12T00:46:55.174Z,,0,3,,5530.626999999979,response,ISIC_9303594.JPG,5,ISIC_4308751.JPG,ISIC_4308751.JPG,false,0,keypress(z),500,766206.7999997139,766206.5,760659.239,760667.4000000954,760675.873,766219.932,8,400,18,,ISIC_9303594.JPG
break,html.Screen,4_117_1,2023-09-12T00:46:55.175Z,,0,,,NaN,,,,,,false,,,,766208.1999998093,766207.6999998093,,766207,,766219.932,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-12T00:46:55.176Z,,0,,,NaN,,,,,,false,,,,766209.0999999046,766209,,766208.5999999046,,766219.932,8,400,,,
sequence,flow.Sequence,4_117,2023-09-12T00:46:55.176Z,,0,,,5533.126999999979,completion,,,,,false,,,,766209.5999999046,766209,760659.239,760667.2999997139,760675.873,766219.932,8,400,,,
trial,html.Screen,4_118_0,2023-09-12T00:46:59.626Z,,0,3,,4439.56799999997,response,ISIC_2690597.JPG,5,ISIC_3923443.JPG,ISIC_3923443.JPG,false,0,keypress(z),500,770659.5999999046,770659.5,766203.411,766209.9000000954,766219.932,770678.62,8,400,19,,ISIC_2690597.JPG
break,html.Screen,4_118_1,2023-09-12T00:46:59.627Z,,0,,,NaN,,,,,,false,,,,770660,770660,,770659.7999997139,,770678.62,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-12T00:46:59.627Z,,0,,,NaN,,,,,,false,,,,770660.2999997139,770660.1999998093,,770660.0999999046,,770678.62,8,400,,,
sequence,flow.Sequence,4_118,2023-09-12T00:46:59.627Z,,0,,,4440.267999809235,completion,,,,,false,,,,770660.4000000954,770660.1999998093,766203.411,766209.7999997139,766219.932,770678.62,8,400,,,
trial,html.Screen,4_119_0,2023-09-12T00:47:04.863Z,,0,3,,5216.979999904637,response,ISIC_0011350.JPG,5,ISIC_2211136.JPG,ISIC_2211136.JPG,false,0,keypress(z),500,775895.6999998093,775895.5999999046,770661.988,770660.4000000954,770678.62,775905.487,8,400,20,,ISIC_0011350.JPG
break,html.Screen,4_119_1,2023-09-12T00:47:04.863Z,,0,,,NaN,,,,,,false,,,,775896.4000000954,775896.0999999046,,775895.7999997139,,775905.487,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-12T00:47:04.864Z,,0,,,NaN,,,,,,false,,,,775896.7999997139,775896.6999998093,,775896.5999999046,,775905.487,8,400,,,
sequence,flow.Sequence,4_119,2023-09-12T00:47:04.864Z,,0,,,5218.07999980927,completion,,,,,false,,,,775896.9000000954,775896.6999998093,770661.988,770660.4000000954,770678.62,775905.487,8,400,,,
trial,html.Screen,4_120_0,2023-09-12T00:47:10.209Z,,0,3,,5336.7129998093005,response,ISIC_0247197.JPG,5,ISIC_4718237.JPG,ISIC_0247197.JPG,false,1,keypress(m),500,781242.5999999046,781242.1999998093,775888.856,775897,775905.487,781249.166,8,400,21,,ISIC_4718237.JPG
break,html.Screen,4_120_1,2023-09-12T00:47:10.210Z,,0,,,NaN,,,,,,false,,,,781243.5999999046,781243.1999998093,,781242.7999997139,,781249.166,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-12T00:47:10.211Z,,0,,,NaN,,,,,,false,,,,781243.9000000954,781243.7999997139,,781243.5999999046,,781249.166,8,400,,,
sequence,flow.Sequence,4_120,2023-09-12T00:47:10.211Z,,0,,,5338.312999713933,completion,,,,,false,,,,781244.0999999046,781243.7999997139,775888.856,775896.9000000954,775905.487,781249.166,8,400,,,
trial,html.Screen,4_121_0,2023-09-12T00:47:15.270Z,,0,3,,5054.033999809297,response,ISIC_9929097.JPG,5,ISIC_5951430.JPG,ISIC_5951430.JPG,false,0,keypress(z),500,786303.4000000954,786303.1999998093,781232.481,781244.0999999046,781249.166,786309.053,8,400,22,,ISIC_9929097.JPG
break,html.Screen,4_121_1,2023-09-12T00:47:15.271Z,,0,,,NaN,,,,,,false,,,,786303.9000000954,786303.7999997139,,786303.5,,786309.053,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-12T00:47:15.271Z,,0,,,NaN,,,,,,false,,,,786304.1999998093,786304.0999999046,,786304,,786309.053,8,400,,,
sequence,flow.Sequence,4_121,2023-09-12T00:47:15.271Z,,0,,,5054.933999904664,completion,,,,,false,,,,786304.2999997139,786304.0999999046,781232.481,781244.0999999046,781249.166,786309.053,8,400,,,
trial,html.Screen,4_122_0,2023-09-12T00:47:19.723Z,,0,3,,4447.046999904676,response,ISIC_5837098.JPG,5,ISIC_0027836.JPG,ISIC_5837098.JPG,false,1,keypress(m),500,790756.1999998093,790756.0999999046,786292.524,786304.2999997139,786309.053,790767.773,8,400,23,,ISIC_0027836.JPG
break,html.Screen,4_122_1,2023-09-12T00:47:19.724Z,,0,,,NaN,,,,,,false,,,,790756.9000000954,790756.5999999046,,790756.4000000954,,790767.773,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-12T00:47:19.724Z,,0,,,NaN,,,,,,false,,,,790757.1999998093,790757.0999999046,,790757,,790767.773,8,400,,,
sequence,flow.Sequence,4_122,2023-09-12T00:47:19.724Z,,0,,,4448.046999904676,completion,,,,,false,,,,790757.2999997139,790757.0999999046,786292.524,786304.2999997139,786309.053,790767.773,8,400,,,
trial,html.Screen,4_123_0,2023-09-12T00:47:24.607Z,,0,3,,4871.826999904588,response,ISIC_0011702.JPG,6,ISIC_3824206.JPG,ISIC_0011702.JPG,false,1,keypress(m),500,795639.6999998093,795639.5999999046,790751.075,790757.4000000954,790767.773,795643.858,8,400,24,,ISIC_3824206.JPG
break,html.Screen,4_123_1,2023-09-12T00:47:24.607Z,,0,,,NaN,,,,,,false,,,,795640.2999997139,795640,,795639.7999997139,,795643.858,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-12T00:47:24.607Z,,0,,,NaN,,,,,,false,,,,795640.5999999046,795640.5,,795640.2999997139,,795643.858,8,400,,,
sequence,flow.Sequence,4_123,2023-09-12T00:47:24.607Z,,0,,,4872.726999999955,completion,,,,,false,,,,795640.6999998093,795640.5,790751.075,790757.2999997139,790767.773,795643.858,8,400,,,
trial,html.Screen,4_124_0,2023-09-12T00:47:29.097Z,,0,3,,4486.54200009536,response,ISIC_6734679.JPG,6,ISIC_3205354.JPG,ISIC_3205354.JPG,false,0,keypress(z),500,800130.5,800130.4000000954,795627.233,795640.6999998093,795643.858,800135.943,8,400,25,,ISIC_6734679.JPG
break,html.Screen,4_124_1,2023-09-12T00:47:29.098Z,,0,,,NaN,,,,,,false,,,,800131.1999998093,800131,,800130.6999998093,,800135.943,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-12T00:47:29.098Z,,0,,,NaN,,,,,,false,,,,800131.5,800131.4000000954,,800131.2999997139,,800135.943,8,400,,,
sequence,flow.Sequence,4_124,2023-09-12T00:47:29.098Z,,0,,,4487.54200009536,completion,,,,,false,,,,800131.6999998093,800131.4000000954,795627.233,795640.6999998093,795643.858,800135.943,8,400,,,
trial,html.Screen,4_125_0,2023-09-12T00:47:34.236Z,,0,3,,5132.8569997139275,response,ISIC_5273029.JPG,5,ISIC_0024277.JPG,ISIC_0024277.JPG,false,0,keypress(z),500,805268.9000000954,805268.7999997139,800119.357,800131.7999997139,800135.943,805279.378,8,400,26,,ISIC_5273029.JPG
break,html.Screen,4_125_1,2023-09-12T00:47:34.236Z,,0,,,NaN,,,,,,false,,,,805269.2999997139,805269.2999997139,,805269,,805279.378,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-12T00:47:34.236Z,,0,,,NaN,,,,,,false,,,,805269.5,805269.4000000954,,805269.4000000954,,805279.378,8,400,,,
sequence,flow.Sequence,4_125,2023-09-12T00:47:34.236Z,,0,,,5133.457000095397,completion,,,,,false,,,,805269.5,805269.4000000954,800119.357,800131.6999998093,800135.943,805279.378,8,400,,,
trial,html.Screen,4_126_0,2023-09-12T00:47:38.942Z,,0,3,,4695.2219999046065,response,ISIC_4900077.JPG,5,ISIC_0000024.JPG,ISIC_0000024.JPG,false,0,keypress(z),500,809974.6999998093,809974.5999999046,805262.675,805269.6999998093,805279.378,810005.182,8,400,27,,ISIC_4900077.JPG
break,html.Screen,4_126_1,2023-09-12T00:47:38.942Z,,0,,,NaN,,,,,,false,,,,809975.2999997139,809975.0999999046,,809974.9000000954,,810005.182,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-12T00:47:38.942Z,,0,,,NaN,,,,,,false,,,,809975.5,809975.5,,809975.4000000954,,810005.182,8,400,,,
sequence,flow.Sequence,4_126,2023-09-12T00:47:38.942Z,,0,,,4696.121999999974,completion,,,,,false,,,,809975.6999998093,809975.5,805262.675,805269.5999999046,805279.378,810005.182,8,400,,,
trial,html.Screen,4_127_0,2023-09-12T00:47:43.233Z,,0,3,,4260.617999713868,response,ISIC_0004042.JPG,5,ISIC_0067006.JPG,ISIC_0067006.JPG,false,0,keypress(z),500,814265.9000000954,814265.7999997139,809988.445,809975.6999998093,810005.182,814280.12,8,400,28,,ISIC_0004042.JPG
break,html.Screen,4_127_1,2023-09-12T00:47:43.233Z,,0,,,NaN,,,,,,false,,,,814266.5,814266.2999997139,,814266.0999999046,,814280.12,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-12T00:47:43.234Z,,0,,,NaN,,,,,,false,,,,814266.9000000954,814266.6999998093,,814266.5999999046,,814280.12,8,400,,,
sequence,flow.Sequence,4_127,2023-09-12T00:47:43.234Z,,0,,,4261.517999809235,completion,,,,,false,,,,814267,814266.6999998093,809988.445,809975.6999998093,810005.182,814280.12,8,400,,,
trial,html.Screen,4_128_0,2023-09-12T00:47:47.972Z,,0,3,,4724.179999713902,response,ISIC_0060962.JPG,6,ISIC_0065943.JPG,ISIC_0060962.JPG,false,1,keypress(m),500,819004.7999997139,819004.2999997139,814263.539,814267,814280.12,819022.817,8,400,29,,ISIC_0065943.JPG
break,html.Screen,4_128_1,2023-09-12T00:47:47.974Z,,0,,,NaN,,,,,,false,,,,819006.9000000954,819006.1999998093,,819005.2999997139,,819022.817,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-12T00:47:47.976Z,,0,,,NaN,,,,,,false,,,,819008.6999998093,819008.2999997139,,819007.5,,819022.817,8,400,,,
sequence,flow.Sequence,4_128,2023-09-12T00:47:47.976Z,,0,,,4728.179999713902,completion,,,,,false,,,,819009.4000000954,819008.2999997139,814263.539,814267,814280.12,819022.817,8,400,,,
trial,html.Screen,4_129_0,2023-09-12T00:47:52.783Z,,0,3,,4792.982999713859,response,ISIC_6778515.JPG,5,ISIC_0009984.JPG,ISIC_0009984.JPG,false,0,keypress(z),500,823816,823815.7999997139,819006.086,819010,819022.817,823832.071,8,400,30,,ISIC_6778515.JPG
break,html.Screen,4_129_1,2023-09-12T00:47:52.784Z,,0,,,NaN,,,,,,false,,,,823816.4000000954,823816.2999997139,,823816,,823832.071,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-12T00:47:52.784Z,,0,,,NaN,,,,,,false,,,,823816.5,823816.5,,823816.4000000954,,823832.071,8,400,,,
sequence,flow.Sequence,4_129,2023-09-12T00:47:52.784Z,,0,,,4793.682999999961,completion,,,,,false,,,,823816.5999999046,823816.5,819006.086,819009.7999997139,819022.817,823832.071,8,400,,,
trial,html.Screen,4_130_0,2023-09-12T00:47:58.032Z,,0,3,,5233.128999809269,response,ISIC_0014469.JPG,5,ISIC_7045042.JPG,ISIC_7045042.JPG,false,0,keypress(z),500,829065.4000000954,829065.1999998093,823815.411,823816.5999999046,823832.071,829092.478,8,400,31,,ISIC_0014469.JPG
break,html.Screen,4_130_1,2023-09-12T00:47:58.033Z,,0,,,NaN,,,,,,false,,,,829065.9000000954,829065.6999998093,,829065.5,,829092.478,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-12T00:47:58.033Z,,0,,,NaN,,,,,,false,,,,829066.0999999046,829066,,829066,,829092.478,8,400,,,
sequence,flow.Sequence,4_130,2023-09-12T00:47:58.033Z,,0,,,5233.929000000004,completion,,,,,false,,,,829066.0999999046,829066,823815.411,823816.5999999046,823832.071,829092.478,8,400,,,
trial,html.Screen,4_131_0,2023-09-12T00:48:03.155Z,,0,3,,5094.821999713895,response,ISIC_7262685.JPG,5,ISIC_8108870.JPG,ISIC_8108870.JPG,false,0,keypress(z),500,834187.5,834187.2999997139,829075.787,829066.1999998093,829092.478,834202.283,8,400,32,,ISIC_7262685.JPG
break,html.Screen,4_131_1,2023-09-12T00:48:03.155Z,,0,,,NaN,,,,,,false,,,,834187.9000000954,834187.7999997139,,834187.5,,834202.283,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-12T00:48:03.155Z,,0,,,NaN,,,,,,false,,,,834188.0999999046,834188,,834188,,834202.283,8,400,,,
sequence,flow.Sequence,4_131,2023-09-12T00:48:03.155Z,,0,,,5095.521999999997,completion,,,,,false,,,,834188.1999998093,834188,829075.787,829066.0999999046,829092.478,834202.283,8,400,,,
trial,html.Screen,4_132_0,2023-09-12T00:48:07.607Z,,0,3,,4437.416999809211,response,ISIC_2741857.JPG,4,ISIC_0055241.JPG,ISIC_0055241.JPG,false,0,keypress(z),500,838639.9000000954,838639.6999998093,834185.518,834188.1999998093,834202.283,838644.177,8,400,33,,ISIC_2741857.JPG
break,html.Screen,4_132_1,2023-09-12T00:48:07.608Z,,0,,,NaN,,,,,,false,,,,838640.5999999046,838640.4000000954,,838640.0999999046,,838644.177,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-12T00:48:07.608Z,,0,,,NaN,,,,,,false,,,,838640.9000000954,838640.7999997139,,838640.7999997139,,838644.177,8,400,,,
sequence,flow.Sequence,4_132,2023-09-12T00:48:07.608Z,,0,,,4438.516999713844,completion,,,,,false,,,,838641,838640.7999997139,834185.518,834188.1999998093,834202.283,838644.177,8,400,,,
trial,html.Screen,4_133_0,2023-09-12T00:48:12.666Z,,0,3,,5054.422999904607,response,ISIC_6888402.JPG,5,ISIC_5659295.JPG,ISIC_5659295.JPG,false,0,keypress(z),500,843698.6999998093,843698.5999999046,838627.605,838641,838644.177,843704.114,8,400,34,,ISIC_6888402.JPG
break,html.Screen,4_133_1,2023-09-12T00:48:12.666Z,,0,,,NaN,,,,,,false,,,,843699.0999999046,843699,,843698.7999997139,,843704.114,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-12T00:48:12.666Z,,0,,,NaN,,,,,,false,,,,843699.1999998093,843699.1999998093,,843699.0999999046,,843704.114,8,400,,,
sequence,flow.Sequence,4_133,2023-09-12T00:48:12.666Z,,0,,,5055.02299980924,completion,,,,,false,,,,843699.4000000954,843699.1999998093,838627.605,838641,838644.177,843704.114,8,400,,,
trial,html.Screen,4_134_0,2023-09-12T00:48:20.492Z,,0,3,,7820.786000095424,response,ISIC_9348399.JPG,5,ISIC_0029405.JPG,ISIC_0029405.JPG,false,0,keypress(z),500,851525.0999999046,851524.9000000954,843687.422,843699.4000000954,843704.114,851536.008,8,400,35,,ISIC_9348399.JPG
break,html.Screen,4_134_1,2023-09-12T00:48:20.493Z,,0,,,NaN,,,,,,false,,,,851525.5999999046,851525.5,,851525.2999997139,,851536.008,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-12T00:48:20.493Z,,0,,,NaN,,,,,,false,,,,851525.9000000954,851525.9000000954,,851525.6999998093,,851536.008,8,400,,,
sequence,flow.Sequence,4_134,2023-09-12T00:48:20.493Z,,0,,,7821.786000095424,completion,,,,,false,,,,851526,851525.9000000954,843687.422,843699.4000000954,843704.114,851536.008,8,400,,,
trial,html.Screen,4_135_0,2023-09-12T00:48:25.665Z,,0,3,,5161.591999904602,response,ISIC_6375439.JPG,6,ISIC_0034164.JPG,ISIC_6375439.JPG,false,1,keypress(m),500,856697.6999998093,856697.5999999046,851519.399,851526.0999999046,851536.008,856712.677,8,400,36,,ISIC_0034164.JPG
break,html.Screen,4_135_1,2023-09-12T00:48:25.665Z,,0,,,NaN,,,,,,false,,,,856698.1999998093,856698.0999999046,,856697.7999997139,,856712.677,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-12T00:48:25.666Z,,0,,,NaN,,,,,,false,,,,856698.5,856698.4000000954,,856698.2999997139,,856712.677,8,400,,,
sequence,flow.Sequence,4_135,2023-09-12T00:48:25.666Z,,0,,,5162.392000095337,completion,,,,,false,,,,856698.5999999046,856698.4000000954,851519.399,851526.0999999046,851536.008,856712.677,8,400,,,
trial,html.Screen,4_136_0,2023-09-12T00:48:31.347Z,,0,3,,5667.223000095342,response,ISIC_7961365.JPG,5,ISIC_9094080.JPG,ISIC_9094080.JPG,false,0,keypress(z),500,862380.2999997139,862379.9000000954,856696.103,856698.5999999046,856712.677,862390.489,8,400,37,,ISIC_7961365.JPG
break,html.Screen,4_136_1,2023-09-12T00:48:31.348Z,,0,,,NaN,,,,,,false,,,,862381.1999998093,862380.9000000954,,862380.5999999046,,862390.489,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-12T00:48:31.348Z,,0,,,NaN,,,,,,false,,,,862381.4000000954,862381.2999997139,,862381.1999998093,,862390.489,8,400,,,
sequence,flow.Sequence,4_136,2023-09-12T00:48:31.348Z,,0,,,5668.622999713873,completion,,,,,false,,,,862381.4000000954,862381.2999997139,856696.103,856698.5999999046,856712.677,862390.489,8,400,,,
trial,html.Screen,4_137_0,2023-09-12T00:48:36.461Z,,0,3,,5103.710999809322,response,ISIC_4945233.JPG,5,ISIC_0065872.JPG,ISIC_0065872.JPG,false,0,keypress(z),500,867494.2999997139,867494.1999998093,862373.811,862381.5,862390.489,867500.434,8,400,38,,ISIC_4945233.JPG
break,html.Screen,4_137_1,2023-09-12T00:48:36.462Z,,0,,,NaN,,,,,,false,,,,867495,867494.7999997139,,867494.5,,867500.434,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-12T00:48:36.462Z,,0,,,NaN,,,,,,false,,,,867495.2999997139,867495.2999997139,,867495.0999999046,,867500.434,8,400,,,
sequence,flow.Sequence,4_137,2023-09-12T00:48:36.462Z,,0,,,5104.8109997139545,completion,,,,,false,,,,867495.4000000954,867495.2999997139,862373.811,862381.4000000954,862390.489,867500.434,8,400,,,
trial,html.Screen,4_138_0,2023-09-12T00:48:41.079Z,,0,3,,4610.966000095359,response,ISIC_8566006.JPG,5,ISIC_0015245.JPG,ISIC_0015245.JPG,false,0,keypress(z),500,872111.5999999046,872111.4000000954,867483.843,867495.4000000954,867500.434,872126.101,8,400,39,,ISIC_8566006.JPG
break,html.Screen,4_138_1,2023-09-12T00:48:41.079Z,,0,,,NaN,,,,,,false,,,,872112.2999997139,872112,,872111.6999998093,,872126.101,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-12T00:48:41.080Z,,0,,,NaN,,,,,,false,,,,872112.5999999046,872112.5,,872112.4000000954,,872126.101,8,400,,,
sequence,flow.Sequence,4_138,2023-09-12T00:48:41.080Z,,0,,,4612.065999999992,completion,,,,,false,,,,872112.5999999046,872112.5,867483.843,867495.4000000954,867500.434,872126.101,8,400,,,
trial,html.Screen,4_139_0,2023-09-12T00:48:45.595Z,,0,3,,4501.898999999976,response,ISIC_5449076.JPG,6,ISIC_8127578.JPG,ISIC_8127578.JPG,false,0,keypress(z),500,876628.4000000954,876628,872109.426,872112.6999998093,872126.101,876634.763,8,400,40,,ISIC_5449076.JPG
break,html.Screen,4_139_1,2023-09-12T00:48:45.597Z,,0,,,NaN,,,,,,false,,,,876629.5,876629.4000000954,,876628.6999998093,,876634.763,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-12T00:48:45.597Z,,0,,,NaN,,,,,,false,,,,876629.6999998093,876629.6999998093,,876629.5,,876634.763,8,400,,,
sequence,flow.Sequence,4_139,2023-09-12T00:48:45.597Z,,0,,,4503.598999809241,completion,,,,,false,,,,876629.6999998093,876629.6999998093,872109.426,872112.6999998093,872126.101,876634.763,8,400,,,
trial,html.Screen,4_140_0,2023-09-12T00:48:50.128Z,,0,3,,4526.036999713862,response,ISIC_2379024.JPG,5,ISIC_6225409.JPG,ISIC_6225409.JPG,false,0,keypress(z),500,881161,881160.7999997139,876618.227,876629.7999997139,876634.763,881176.964,8,400,41,,ISIC_2379024.JPG
break,html.Screen,4_140_1,2023-09-12T00:48:50.129Z,,0,,,NaN,,,,,,false,,,,881161.7999997139,881161.5,,881161.1999998093,,881176.964,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-12T00:48:50.129Z,,0,,,NaN,,,,,,false,,,,881162.1999998093,881162.0999999046,,881161.9000000954,,881176.964,8,400,,,
sequence,flow.Sequence,4_140,2023-09-12T00:48:50.129Z,,0,,,4527.336999904597,completion,,,,,false,,,,881162.4000000954,881162.0999999046,876618.227,876629.6999998093,876634.763,881176.964,8,400,,,
trial,html.Screen,4_141_0,2023-09-12T00:48:55.349Z,,0,3,,5204.535999999964,response,ISIC_7330564.JPG,6,ISIC_0025006.JPG,ISIC_0025006.JPG,false,0,keypress(z),500,886381.5999999046,886381.5,881160.396,881162.5,881176.964,886387.111,8,400,42,,ISIC_7330564.JPG
break,html.Screen,4_141_1,2023-09-12T00:48:55.349Z,,0,,,NaN,,,,,,false,,,,886382.0999999046,886381.9000000954,,886381.7999997139,,886387.111,8,400,,,
