sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_126_1,2023-09-02T21:41:40.546Z,,0,,,NaN,,,,,,false,,,,660942.700000003,660942.200000003,,660941.5,,660800.107,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-02T21:41:40.547Z,,0,,,NaN,,,,,,false,,,,660943.200000003,660943.1000000089,,660942.900000006,,660800.107,8,400,,,
sequence,flow.Sequence,4_126,2023-09-02T21:41:40.547Z,,0,,,3810.848000008962,completion,,,,,false,,,,660943.400000006,660943.1000000089,657124.054,657274.900000006,657132.252,660800.107,8,400,,,
trial,html.Screen,4_127_0,2023-09-02T21:41:44.123Z,,0,3,,3719.4930000089807,response,ISIC_0183290.JPG,5,ISIC_5820693.JPG,ISIC_0183290.JPG,false,1,keypress(m),500,664519.799999997,664519.6000000089,660789.743,660943.6000000089,660800.107,664394.62,8,400,28,,ISIC_5820693.JPG
break,html.Screen,4_127_1,2023-09-02T21:41:44.124Z,,0,,,NaN,,,,,,false,,,,664520.200000003,664520.1000000089,,664519.900000006,,664394.62,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-02T21:41:44.124Z,,0,,,NaN,,,,,,false,,,,664520.400000006,664520.299999997,,664520.299999997,,664394.62,8,400,,,
sequence,flow.Sequence,4_127,2023-09-02T21:41:44.125Z,,0,,,3720.19299999706,completion,,,,,false,,,,664521.1000000089,664520.299999997,660789.743,660943.6000000089,660800.107,664394.62,8,400,,,
trial,html.Screen,4_128_0,2023-09-02T21:41:49.950Z,,0,3,,5952.080000002985,response,ISIC_0003281.JPG,6,ISIC_0032543.JPG,ISIC_0003281.JPG,false,1,keypress(m),500,670346.900000006,670346.700000003,664377.933,664521.200000003,664394.62,670222.387,8,400,29,,ISIC_0032543.JPG
break,html.Screen,4_128_1,2023-09-02T21:41:49.952Z,,0,,,NaN,,,,,,false,,,,670348.6000000089,670347.700000003,,670347.200000003,,670222.387,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-02T21:41:49.953Z,,0,,,NaN,,,,,,false,,,,670349.1000000089,670348.900000006,,670348.700000003,,670222.387,8,400,,,
sequence,flow.Sequence,4_128,2023-09-02T21:41:49.953Z,,0,,,5954.280000005965,completion,,,,,false,,,,670349.200000003,670348.900000006,664377.933,664521.200000003,664394.62,670222.387,8,400,,,
trial,html.Screen,4_129_0,2023-09-02T21:41:56.451Z,,0,3,,6624.813000002992,response,ISIC_3267196.JPG,5,ISIC_3819893.JPG,ISIC_3267196.JPG,false,1,keypress(m),500,676847.400000006,676847.200000003,670189.725,670349.299999997,670222.387,676706.013,8,400,30,,ISIC_3819893.JPG
break,html.Screen,4_129_1,2023-09-02T21:41:56.453Z,,0,,,NaN,,,,,,false,,,,676849.200000003,676848.299999997,,676847.6000000089,,676706.013,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-02T21:41:56.453Z,,0,,,NaN,,,,,,false,,,,676849.799999997,676849.6000000089,,676849.299999997,,676706.013,8,400,,,
sequence,flow.Sequence,4_129,2023-09-02T21:41:56.453Z,,0,,,6627.213000008953,completion,,,,,false,,,,676850,676849.6000000089,670189.725,670349.299999997,670222.387,676706.013,8,400,,,
trial,html.Screen,4_130_0,2023-09-02T21:42:01.768Z,,0,3,,5458.286999996984,response,ISIC_0772836.JPG,5,ISIC_6298228.JPG,ISIC_6298228.JPG,false,0,keypress(z),500,682164.5,682164.299999997,676701.695,676850.1000000089,676706.013,682025.795,8,400,31,,ISIC_0772836.JPG
break,html.Screen,4_130_1,2023-09-02T21:42:01.769Z,,0,,,NaN,,,,,,false,,,,682165.200000003,682164.900000006,,682164.6000000089,,682025.795,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-02T21:42:01.769Z,,0,,,NaN,,,,,,false,,,,682165.5,682165.5,,682165.400000006,,682025.795,8,400,,,
sequence,flow.Sequence,4_130,2023-09-02T21:42:01.769Z,,0,,,5459.486999999965,completion,,,,,false,,,,682165.700000003,682165.5,676701.695,676850.1000000089,676706.013,682025.795,8,400,,,
trial,html.Screen,4_131_0,2023-09-02T21:42:04.795Z,,0,3,,3165.204999999958,response,ISIC_0072828.JPG,4,ISIC_0719631.JPG,ISIC_0072828.JPG,false,1,keypress(m),500,685191.200000003,685191,682013.017,682165.700000003,682025.795,685054.242,8,400,32,,ISIC_0719631.JPG
break,html.Screen,4_131_1,2023-09-02T21:42:04.795Z,,0,,,NaN,,,,,,false,,,,685191.900000006,685191.700000003,,685191.299999997,,685054.242,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-02T21:42:04.796Z,,0,,,NaN,,,,,,false,,,,685192.299999997,685192.200000003,,685192.1000000089,,685054.242,8,400,,,
sequence,flow.Sequence,4_131,2023-09-02T21:42:04.796Z,,0,,,3166.4050000029383,completion,,,,,false,,,,685192.400000006,685192.200000003,682013.017,682165.700000003,682025.795,685054.242,8,400,,,
trial,html.Screen,4_132_0,2023-09-02T21:42:10.957Z,,0,3,,6299.358000008971,response,ISIC_0056440.JPG,5,ISIC_9294799.JPG,ISIC_0056440.JPG,false,1,keypress(m),500,691353.799999997,691353.6000000089,685048.403,685192.400000006,685054.242,691222.111,8,400,33,,ISIC_9294799.JPG
break,html.Screen,4_132_1,2023-09-02T21:42:10.958Z,,0,,,NaN,,,,,,false,,,,691354.799999997,691354.5,,691354,,691222.111,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-02T21:42:10.959Z,,0,,,NaN,,,,,,false,,,,691355.200000003,691355,,691354.900000006,,691222.111,8,400,,,
sequence,flow.Sequence,4_132,2023-09-02T21:42:10.959Z,,0,,,6300.758000000031,completion,,,,,false,,,,691355.200000003,691355,685048.403,685192.400000006,685054.242,691222.111,8,400,,,
trial,html.Screen,4_133_0,2023-09-02T21:42:15.731Z,,0,3,,4904.8889999999665,response,ISIC_0033782.JPG,6,ISIC_0026309.JPG,ISIC_0026309.JPG,false,0,keypress(z),500,696127.1000000089,696127,691210.996,691355.299999997,691222.111,695985.138,8,400,34,,ISIC_0033782.JPG
break,html.Screen,4_133_1,2023-09-02T21:42:15.731Z,,0,,,NaN,,,,,,false,,,,696127.6000000089,696127.5,,696127.200000003,,695985.138,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-02T21:42:15.732Z,,0,,,NaN,,,,,,false,,,,696128.200000003,696128.200000003,,696127.700000003,,695985.138,8,400,,,
sequence,flow.Sequence,4_133,2023-09-02T21:42:15.732Z,,0,,,4906.089000002947,completion,,,,,false,,,,696128.299999997,696128.200000003,691210.996,691355.299999997,691222.111,695985.138,8,400,,,
trial,html.Screen,4_134_0,2023-09-02T21:42:19.830Z,,0,3,,4240.762000005925,response,ISIC_0056164.JPG,4,ISIC_0830131.JPG,ISIC_0830131.JPG,false,0,keypress(z),500,700226.200000003,700225.900000006,695983.965,696128.299999997,695985.138,700084.858,8,400,35,,ISIC_0056164.JPG
break,html.Screen,4_134_1,2023-09-02T21:42:19.831Z,,0,,,NaN,,,,,,false,,,,700228,700227,,700226.400000006,,700084.858,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-02T21:42:19.832Z,,0,,,NaN,,,,,,false,,,,700228.6000000089,700228.400000006,,700228.1000000089,,700084.858,8,400,,,
sequence,flow.Sequence,4_134,2023-09-02T21:42:19.832Z,,0,,,4243.262000005925,completion,,,,,false,,,,700228.799999997,700228.400000006,695983.965,696128.299999997,695985.138,700084.858,8,400,,,
trial,html.Screen,4_135_0,2023-09-02T21:42:22.876Z,,0,3,,3187.1419999999925,response,ISIC_8563961.JPG,5,ISIC_0059948.JPG,ISIC_0059948.JPG,false,0,keypress(z),500,703272.299999997,703272,700079.867,700229,700084.858,703131.102,8,400,36,,ISIC_8563961.JPG
break,html.Screen,4_135_1,2023-09-02T21:42:22.878Z,,0,,,NaN,,,,,,false,,,,703274.299999997,703273.299999997,,703272.6000000089,,703131.102,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-02T21:42:22.879Z,,0,,,NaN,,,,,,false,,,,703275,703274.900000006,,703274.6000000089,,703131.102,8,400,,,
sequence,flow.Sequence,4_135,2023-09-02T21:42:22.879Z,,0,,,3190.042000005953,completion,,,,,false,,,,703275.200000003,703274.900000006,700079.867,700228.900000006,700084.858,703131.102,8,400,,,
trial,html.Screen,4_136_0,2023-09-02T21:42:26.657Z,,0,3,,3921.9980000089854,response,ISIC_9864402.JPG,4,ISIC_0063053.JPG,ISIC_0063053.JPG,false,0,keypress(z),500,707053.400000006,707053.1000000089,703129.461,703275.400000006,703131.102,706912.048,8,400,37,,ISIC_9864402.JPG
break,html.Screen,4_136_1,2023-09-02T21:42:26.659Z,,0,,,NaN,,,,,,false,,,,707055.1000000089,707054.200000003,,707053.700000003,,706912.048,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-02T21:42:26.659Z,,0,,,NaN,,,,,,false,,,,707055.6000000089,707055.400000006,,707055.200000003,,706912.048,8,400,,,
sequence,flow.Sequence,4_136,2023-09-02T21:42:26.659Z,,0,,,3924.298000006005,completion,,,,,false,,,,707055.799999997,707055.400000006,703129.461,703275.299999997,703131.102,706912.048,8,400,,,
trial,html.Screen,4_137_0,2023-09-02T21:42:29.707Z,,0,3,,3191.4520000000484,response,ISIC_2328829.JPG,5,ISIC_0060559.JPG,ISIC_0060559.JPG,false,0,keypress(z),500,710103.799999997,710103.5,706903.314,707055.900000006,706912.048,709980.162,8,400,38,,ISIC_2328829.JPG
break,html.Screen,4_137_1,2023-09-02T21:42:29.709Z,,0,,,NaN,,,,,,false,,,,710105,710104.6000000089,,710104.1000000089,,709980.162,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-02T21:42:29.709Z,,0,,,NaN,,,,,,false,,,,710105.6000000089,710105.5,,710105.200000003,,709980.162,8,400,,,
sequence,flow.Sequence,4_137,2023-09-02T21:42:29.709Z,,0,,,3193.4520000000484,completion,,,,,false,,,,710105.900000006,710105.5,706903.314,707055.900000006,706912.048,709980.162,8,400,,,
trial,html.Screen,4_138_0,2023-09-02T21:42:32.544Z,,0,3,,2959.837999999989,response,ISIC_0011747.JPG,4,ISIC_4311777.JPG,ISIC_0011747.JPG,false,1,keypress(m),500,712940.200000003,712940,709945.762,710106,709980.162,712798.98,8,400,39,,ISIC_4311777.JPG
break,html.Screen,4_138_1,2023-09-02T21:42:32.546Z,,0,,,NaN,,,,,,false,,,,712942,712941,,712940.400000006,,712798.98,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-02T21:42:32.546Z,,0,,,NaN,,,,,,false,,,,712942.799999997,712942.6000000089,,712942.200000003,,712798.98,8,400,,,
sequence,flow.Sequence,4_138,2023-09-02T21:42:32.546Z,,0,,,2962.4380000089295,completion,,,,,false,,,,712943,712942.6000000089,709945.762,710105.900000006,709980.162,712798.98,8,400,,,
trial,html.Screen,4_139_0,2023-09-02T21:42:35.672Z,,0,3,,3269.220000002999,response,ISIC_1189461.JPG,5,ISIC_7141361.JPG,ISIC_1189461.JPG,false,1,keypress(m),500,716068.400000006,716068.200000003,712792.49,712943.1000000089,712798.98,715927.315,8,400,40,,ISIC_7141361.JPG
break,html.Screen,4_139_1,2023-09-02T21:42:35.673Z,,0,,,NaN,,,,,,false,,,,716069.6000000089,716069.299999997,,716068.6000000089,,715927.315,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-02T21:42:35.674Z,,0,,,NaN,,,,,,false,,,,716070.1000000089,716069.900000006,,716069.799999997,,715927.315,8,400,,,
sequence,flow.Sequence,4_139,2023-09-02T21:42:35.674Z,,0,,,3270.920000005979,completion,,,,,false,,,,716070.200000003,716069.900000006,712792.49,712943.1000000089,712798.98,715927.315,8,400,,,
trial,html.Screen,4_140_0,2023-09-02T21:42:38.514Z,,0,3,,2983.0850000060163,response,ISIC_0032396.JPG,5,ISIC_0010011.JPG,ISIC_0032396.JPG,false,1,keypress(m),500,718910.6000000089,718910.400000006,715924.084,716070.400000006,715927.315,718782.335,8,400,41,,ISIC_0010011.JPG
break,html.Screen,4_140_1,2023-09-02T21:42:38.515Z,,0,,,NaN,,,,,,false,,,,718911.700000003,718911.5,,718910.900000006,,718782.335,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-02T21:42:38.516Z,,0,,,NaN,,,,,,false,,,,718912.200000003,718912.1000000089,,718911.900000006,,718782.335,8,400,,,
sequence,flow.Sequence,4_140,2023-09-02T21:42:38.516Z,,0,,,2984.7850000089966,completion,,,,,false,,,,718912.400000006,718912.1000000089,715924.084,716070.400000006,715927.315,718782.335,8,400,,,
trial,html.Screen,4_141_0,2023-09-02T21:42:41.750Z,,0,3,,3363.964999997057,response,ISIC_5504286.JPG,5,ISIC_1336351.JPG,ISIC_5504286.JPG,false,1,keypress(m),500,722146.5,722146.299999997,718767.497,718912.6000000089,718782.335,722005.346,8,400,42,,ISIC_1336351.JPG
break,html.Screen,4_141_1,2023-09-02T21:42:41.751Z,,0,,,NaN,,,,,,false,,,,722147.6000000089,722147.299999997,,722146.799999997,,722005.346,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-02T21:42:41.752Z,,0,,,NaN,,,,,,false,,,,722148.1000000089,722148,,722147.700000003,,722005.346,8,400,,,
sequence,flow.Sequence,4_141,2023-09-02T21:42:41.752Z,,0,,,3365.6650000000373,completion,,,,,false,,,,722148.200000003,722148,718767.497,718912.5,718782.335,722005.346,8,400,,,
trial,html.Screen,4_142_0,2023-09-02T21:42:44.874Z,,0,3,,3264.8540000029607,response,ISIC_0046635.JPG,4,ISIC_9631669.JPG,ISIC_0046635.JPG,false,1,keypress(m),500,725270.400000006,725270.200000003,721997.035,722148.400000006,722005.346,725129.274,8,400,43,,ISIC_9631669.JPG
break,html.Screen,4_142_1,2023-09-02T21:42:44.875Z,,0,,,NaN,,,,,,false,,,,725271.5,725271.299999997,,725270.700000003,,725129.274,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-02T21:42:44.876Z,,0,,,NaN,,,,,,false,,,,725272.1000000089,725272,,725271.700000003,,725129.274,8,400,,,
sequence,flow.Sequence,4_142,2023-09-02T21:42:44.876Z,,0,,,3266.6539999999804,completion,,,,,false,,,,725272.200000003,725272,721997.035,722148.299999997,722005.346,725129.274,8,400,,,
trial,html.Screen,4_143_0,2023-09-02T21:42:50.945Z,,0,3,,6211.726000000024,response,ISIC_1414751.JPG,5,ISIC_0030911.JPG,ISIC_1414751.JPG,false,1,keypress(m),500,731341.200000003,731341,725119.843,725272.400000006,725129.274,731199.908,8,400,44,,ISIC_0030911.JPG
break,html.Screen,4_143_1,2023-09-02T21:42:50.947Z,,0,,,NaN,,,,,,false,,,,731343,731342.1000000089,,731341.5,,731199.908,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-02T21:42:50.947Z,,0,,,NaN,,,,,,false,,,,731343.900000006,731343.700000003,,731343.299999997,,731199.908,8,400,,,
sequence,flow.Sequence,4_143,2023-09-02T21:42:50.948Z,,0,,,6214.426000003004,completion,,,,,false,,,,731344.1000000089,731343.700000003,725119.843,725272.299999997,725129.274,731199.908,8,400,,,
trial,html.Screen,4_144_0,2023-09-02T21:42:53.735Z,,0,3,,2930.8919999969658,response,ISIC_0010382.JPG,5,ISIC_4103653.JPG,ISIC_0010382.JPG,false,1,keypress(m),500,734131.1000000089,734130.799999997,731198.545,731344.200000003,731199.908,733989.705,8,400,45,,ISIC_4103653.JPG
break,html.Screen,4_144_1,2023-09-02T21:42:53.735Z,,0,,,NaN,,,,,,false,,,,734131.700000003,734131.6000000089,,734131.299999997,,733989.705,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-02T21:42:53.735Z,,0,,,NaN,,,,,,false,,,,734132,734131.900000006,,734131.700000003,,733989.705,8,400,,,
sequence,flow.Sequence,4_144,2023-09-02T21:42:53.736Z,,0,,,2931.9920000059064,completion,,,,,false,,,,734132.700000003,734131.900000006,731198.545,731344.1000000089,731199.908,733989.705,8,400,,,
trial,html.Screen,4_145_0,2023-09-02T21:42:57.210Z,,0,3,,3616.495000003022,response,ISIC_0015245.JPG,4,ISIC_8848134.JPG,ISIC_8848134.JPG,false,0,keypress(z),500,737606.5,737606.200000003,733981.498,734132.799999997,733989.705,737465.224,8,400,46,,ISIC_0015245.JPG
break,html.Screen,4_145_1,2023-09-02T21:42:57.212Z,,0,,,NaN,,,,,,false,,,,737608.200000003,737607.200000003,,737606.6000000089,,737465.224,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-02T21:42:57.212Z,,0,,,NaN,,,,,,false,,,,737608.900000006,737608.700000003,,737608.299999997,,737465.224,8,400,,,
sequence,flow.Sequence,4_145,2023-09-02T21:42:57.213Z,,0,,,3618.995000003022,completion,,,,,false,,,,737609.200000003,737608.700000003,733981.498,734132.700000003,733989.705,737465.224,8,400,,,
trial,html.Screen,4_146_0,2023-09-02T21:43:00.896Z,,0,3,,3827.075999996974,response,ISIC_0011137.JPG,5,ISIC_4359258.JPG,ISIC_4359258.JPG,false,0,keypress(z),500,741292.5,741292.299999997,737463.515,737609.299999997,737465.224,741158.966,8,400,47,,ISIC_0011137.JPG
break,html.Screen,4_146_1,2023-09-02T21:43:00.897Z,,0,,,NaN,,,,,,false,,,,741293.299999997,741293,,741292.700000003,,741158.966,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-02T21:43:00.897Z,,0,,,NaN,,,,,,false,,,,741293.6000000089,741293.5,,741293.400000006,,741158.966,8,400,,,
sequence,flow.Sequence,4_146,2023-09-02T21:43:00.897Z,,0,,,3828.2759999999544,completion,,,,,false,,,,741293.700000003,741293.5,737463.515,737609.200000003,737465.224,741158.966,8,400,,,
trial,html.Screen,4_147_0,2023-09-02T21:43:04.427Z,,0,3,,3664.4340000059456,response,ISIC_1072321.JPG,4,ISIC_0000801.JPG,ISIC_0000801.JPG,false,0,keypress(z),500,744823.700000003,744823.400000006,741142.508,741293.700000003,741158.966,744682.314,8,400,48,,ISIC_1072321.JPG
break,html.Screen,4_147_1,2023-09-02T21:43:04.428Z,,0,,,NaN,,,,,,false,,,,744824.400000006,744824.299999997,,744823.900000006,,744682.314,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-02T21:43:04.428Z,,0,,,NaN,,,,,,false,,,,744824.700000003,744824.6000000089,,744824.5,,744682.314,8,400,,,
sequence,flow.Sequence,4_147,2023-09-02T21:43:04.428Z,,0,,,3665.634000008926,completion,,,,,false,,,,744824.700000003,744824.6000000089,741142.508,741293.700000003,741158.966,744682.314,8,400,,,
trial,html.Screen,4_148_0,2023-09-02T21:43:07.310Z,,0,3,,3023.886000002967,response,ISIC_0058418.JPG,5,ISIC_0033564.JPG,ISIC_0058418.JPG,false,1,keypress(m),500,747706.6000000089,747706.200000003,744679.735,744825.200000003,744682.314,747565.606,8,400,49,,ISIC_0033564.JPG
break,html.Screen,4_148_1,2023-09-02T21:43:07.312Z,,0,,,NaN,,,,,,false,,,,747708.1000000089,747707.700000003,,747706.799999997,,747565.606,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-02T21:43:07.312Z,,0,,,NaN,,,,,,false,,,,747708.6000000089,747708.6000000089,,747708.299999997,,747565.606,8,400,,,
sequence,flow.Sequence,4_148,2023-09-02T21:43:07.312Z,,0,,,3026.2860000089277,completion,,,,,false,,,,747708.799999997,747708.6000000089,744679.735,744825.200000003,744682.314,747565.606,8,400,,,
trial,html.Screen,4_149_0,2023-09-02T21:43:10.633Z,,0,3,,3463.193999996991,response,ISIC_4412555.JPG,5,ISIC_2670475.JPG,ISIC_4412555.JPG,false,1,keypress(m),500,751029,751028.799999997,747561.117,747709.1000000089,747565.606,750900.572,8,400,50,,ISIC_2670475.JPG
break,html.Screen,4_149_1,2023-09-02T21:43:20.624Z,,0,,,9991.72399999993,timeout,,,,,false,,,,761020.200000003,760875.884,750883.816,751029.299999997,750900.572,760892.296,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-02T21:46:17.881Z,,0,,,177365.50399999705,response,,,,,false,continue,keypress(Space),,938277.1000000089,938257.799999997,760875.884,761020.400000006,760892.296,938135.551,8,400,,,
sequence,flow.Sequence,4_149,2023-09-02T21:46:17.881Z,,0,,,190692.193999997,completion,,,,,false,,,,938277.200000003,938257.799999997,747561.117,747709,747565.606,938135.551,8,400,,,
trial,html.Screen,4_150_0,2023-09-02T21:46:20.603Z,,0,4,,2863.248999997042,response,ISIC_4001990.JPG,5,ISIC_0033238.JPG,ISIC_0033238.JPG,false,0,keypress(z),500,940999.1000000089,940998.799999997,938119.597,938277.299999997,938135.551,940857.673,8,400,1,,ISIC_4001990.JPG
break,html.Screen,4_150_1,2023-09-02T21:46:20.604Z,,0,,,NaN,,,,,,false,,,,941000.799999997,940999.799999997,,940999.299999997,,940857.673,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-02T21:46:20.605Z,,0,,,NaN,,,,,,false,,,,941001.400000006,941001.200000003,,941000.900000006,,940857.673,8,400,,,
sequence,flow.Sequence,4_150,2023-09-02T21:46:20.605Z,,0,,,2865.6490000030026,completion,,,,,false,,,,941001.6000000089,941001.200000003,938119.597,938277.299999997,938135.551,940857.673,8,400,,,
trial,html.Screen,4_151_0,2023-09-02T21:46:23.759Z,,0,4,,3297.8270000000484,response,ISIC_3380212.JPG,5,ISIC_0033730.JPG,ISIC_0033730.JPG,false,0,keypress(z),500,944155.700000003,944155.5,940846.501,941001.700000003,940857.673,944014.402,8,400,2,,ISIC_3380212.JPG
break,html.Screen,4_151_1,2023-09-02T21:46:23.761Z,,0,,,NaN,,,,,,false,,,,944157.5,944156.6000000089,,944156,,944014.402,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-02T21:46:23.762Z,,0,,,NaN,,,,,,false,,,,944158.1000000089,944158,,944157.6000000089,,944014.402,8,400,,,
sequence,flow.Sequence,4_151,2023-09-02T21:46:23.762Z,,0,,,3300.3270000000484,completion,,,,,false,,,,944158.299999997,944158,940846.501,941001.700000003,940857.673,944014.402,8,400,,,
trial,html.Screen,4_152_0,2023-09-02T21:46:26.489Z,,0,4,,2870.897999997018,response,ISIC_7594601.JPG,5,ISIC_0011130.JPG,ISIC_0011130.JPG,false,0,keypress(z),500,946885.700000003,946885.299999997,944008.037,944158.5,944014.402,946744.579,8,400,3,,ISIC_7594601.JPG
break,html.Screen,4_152_1,2023-09-02T21:46:26.491Z,,0,,,NaN,,,,,,false,,,,946887.6000000089,946886.799999997,,946886.1000000089,,946744.579,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-02T21:46:26.491Z,,0,,,NaN,,,,,,false,,,,946887.799999997,946887.799999997,,946887.6000000089,,946744.579,8,400,,,
sequence,flow.Sequence,4_152,2023-09-02T21:46:26.491Z,,0,,,2873.397999997018,completion,,,,,false,,,,946887.799999997,946887.799999997,944008.037,944158.400000006,944014.402,946744.579,8,400,,,
trial,html.Screen,4_153_0,2023-09-02T21:46:29.199Z,,0,4,,2850.5210000089137,response,ISIC_2494956.JPG,4,ISIC_0059181.JPG,ISIC_0059181.JPG,false,0,keypress(z),500,949595.400000006,949595.1000000089,946741.185,946887.900000006,946744.579,949463.328,8,400,4,,ISIC_2494956.JPG
break,html.Screen,4_153_1,2023-09-02T21:46:29.200Z,,0,,,NaN,,,,,,false,,,,949596.6000000089,949596.200000003,,949595.6000000089,,949463.328,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-02T21:46:29.201Z,,0,,,NaN,,,,,,false,,,,949597.1000000089,949597,,949596.799999997,,949463.328,8,400,,,
