sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_92_2,2023-09-11T20:41:49.016Z,,0,,,NaN,,,,,,false,,,,2269577.0999999046,2269577.0999999046,,2269576.9000000954,,2269434.469,8,400,,,
sequence,flow.Sequence,4_92,2023-09-11T20:41:49.016Z,,0,,,4651.387999904808,completion,,,,,false,,,,2269577.200000286,2269577.0999999046,2264909.049,2265071.0999999046,2264925.712,2269434.469,8,400,,,
trial,html.Screen,4_93_0,2023-09-11T20:41:54.146Z,,0,2,,5272.030999999959,response,ISIC_0029885.JPG,5,ISIC_8798059.JPG,ISIC_0029885.JPG,false,1,keypress(m),500,2274706.5999999046,2274706.5,2269417.79,2269577.3000001907,2269434.469,2274561.186,8,400,44,,ISIC_8798059.JPG
break,html.Screen,4_93_1,2023-09-11T20:41:54.146Z,,0,,,NaN,,,,,,false,,,,2274707.3000001907,2274707.0999999046,,2274706.8000001907,,2274561.186,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-11T20:41:54.146Z,,0,,,NaN,,,,,,false,,,,2274707.5999999046,2274707.5,,2274707.4000000954,,2274561.186,8,400,,,
sequence,flow.Sequence,4_93,2023-09-11T20:41:54.147Z,,0,,,5273.030999999959,completion,,,,,false,,,,2274707.700000286,2274707.5,2269417.79,2269577.3000001907,2269434.469,2274561.186,8,400,,,
trial,html.Screen,4_94_0,2023-09-11T20:41:58.005Z,,0,2,,4004.0140002858825,response,ISIC_0012025.JPG,5,ISIC_1654318.JPG,ISIC_0012025.JPG,false,1,keypress(m),500,2278565.700000286,2278565.200000286,2274544.417,2274707.700000286,2274561.186,2278418.62,8,400,45,,ISIC_1654318.JPG
break,html.Screen,4_94_1,2023-09-11T20:41:58.007Z,,0,,,NaN,,,,,,false,,,,2278567.700000286,2278567.0999999046,,2278566.0999999046,,2278418.62,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-11T20:41:58.007Z,,0,,,NaN,,,,,,false,,,,2278568.5999999046,2278568.5,,2278568,,2278418.62,8,400,,,
sequence,flow.Sequence,4_94,2023-09-11T20:41:58.008Z,,0,,,4007.31399999978,completion,,,,,false,,,,2278568.8000001907,2278568.5,2274544.417,2274707.700000286,2274561.186,2278418.62,8,400,,,
trial,html.Screen,4_95_0,2023-09-11T20:42:03.915Z,,0,2,,6057.5800002859905,response,ISIC_0030342.JPG,4,ISIC_1580034.JPG,ISIC_0030342.JPG,false,1,keypress(m),500,2284476.3000001907,2284476.200000286,2278401.883,2278568.9000000954,2278418.62,2284330.117,8,400,46,,ISIC_1580034.JPG
break,html.Screen,4_95_1,2023-09-11T20:42:03.916Z,,0,,,NaN,,,,,,false,,,,2284476.9000000954,2284476.8000001907,,2284476.5,,2284330.117,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-11T20:42:03.916Z,,0,,,NaN,,,,,,false,,,,2284477.200000286,2284477.0999999046,,2284476.9000000954,,2284330.117,8,400,,,
sequence,flow.Sequence,4_95,2023-09-11T20:42:03.916Z,,0,,,6058.479999904521,completion,,,,,false,,,,2284477.200000286,2284477.0999999046,2278401.883,2278568.8000001907,2278418.62,2284330.117,8,400,,,
trial,html.Screen,4_96_0,2023-09-11T20:42:08.782Z,,0,2,,5012.482999904547,response,ISIC_9511832.JPG,5,ISIC_0067743.JPG,ISIC_0067743.JPG,false,0,keypress(z),500,2289342.700000286,2289342.5999999046,2284313.51,2284477.3000001907,2284330.117,2289189.595,8,400,47,,ISIC_9511832.JPG
break,html.Screen,4_96_1,2023-09-11T20:42:08.782Z,,0,,,NaN,,,,,,false,,,,2289343.4000000954,2289343.0999999046,,2289342.9000000954,,2289189.595,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-11T20:42:08.783Z,,0,,,NaN,,,,,,false,,,,2289343.8000001907,2289343.5999999046,,2289343.5,,2289189.595,8,400,,,
sequence,flow.Sequence,4_96,2023-09-11T20:42:08.783Z,,0,,,5013.482999904547,completion,,,,,false,,,,2289343.9000000954,2289343.5999999046,2284313.51,2284477.3000001907,2284330.117,2289189.595,8,400,,,
trial,html.Screen,4_97_0,2023-09-11T20:42:13.009Z,,0,2,,4380.004999904428,response,ISIC_0066379.JPG,5,ISIC_0067227.JPG,ISIC_0066379.JPG,false,1,keypress(m),500,2293569.700000286,2293569.5999999046,2289173.071,2289344.0999999046,2289189.595,2293414.463,8,400,48,,ISIC_0067227.JPG
break,html.Screen,4_97_1,2023-09-11T20:42:13.009Z,,0,,,NaN,,,,,,false,,,,2293570.200000286,2293570,,2293569.8000001907,,2293414.463,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-11T20:42:13.009Z,,0,,,NaN,,,,,,false,,,,2293570.5999999046,2293570.5,,2293570.4000000954,,2293414.463,8,400,,,
sequence,flow.Sequence,4_97,2023-09-11T20:42:13.010Z,,0,,,4380.904999999795,completion,,,,,false,,,,2293570.700000286,2293570.5,2289173.071,2289344,2289189.595,2293414.463,8,400,,,
trial,html.Screen,4_98_0,2023-09-11T20:42:20.035Z,,0,2,,7181.837000190746,response,ISIC_0070351.JPG,4,ISIC_9348399.JPG,ISIC_0070351.JPG,false,1,keypress(m),500,2300596.5,2300596.3000001907,2293397.84,2293570.8000001907,2293414.463,2300444.904,8,400,49,,ISIC_9348399.JPG
break,html.Screen,4_98_1,2023-09-11T20:42:20.036Z,,0,,,NaN,,,,,,false,,,,2300597.200000286,2300597,,2300596.700000286,,2300444.904,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-11T20:42:20.036Z,,0,,,NaN,,,,,,false,,,,2300597.5999999046,2300597.5,,2300597.4000000954,,2300444.904,8,400,,,
sequence,flow.Sequence,4_98,2023-09-11T20:42:20.037Z,,0,,,7183.037000000011,completion,,,,,false,,,,2300597.700000286,2300597.5,2293397.84,2293570.8000001907,2293414.463,2300444.904,8,400,,,
trial,html.Screen,4_99_0,2023-09-11T20:42:24.986Z,,0,2,,5101.095999999903,response,ISIC_0951519.JPG,5,ISIC_1509635.JPG,ISIC_1509635.JPG,false,0,keypress(z),500,2305546.700000286,2305546,2300428.114,2300597.8000001907,2300444.904,2305404.441,8,400,50,,ISIC_0951519.JPG
break,html.Screen,4_99_1,2023-09-11T20:42:34.988Z,,0,,,10002.844000000041,timeout,,,,,false,,,,2315548.700000286,2315390.56,2305387.881,2305547.0999999046,2305404.441,2315407.285,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-11T20:45:46.373Z,,0,,,191496.81499990448,response,,,,,false,continue,keypress(Space),,2506931.4000000954,2506904.0999999046,2315390.56,2315548.8000001907,2315407.285,2506762.971,8,400,,,
sequence,flow.Sequence,4_99,2023-09-11T20:45:46.373Z,,0,,,206459.19599990454,completion,,,,,false,,,,2506931.5,2506904.0999999046,2300428.114,2300597.8000001907,2300444.904,2506762.971,8,400,,,
trial,html.Screen,4_100_0,2023-09-11T20:45:54.316Z,,0,3,,8111.529000000097,response,ISIC_0030080.JPG,4,ISIC_5226353.JPG,ISIC_0030080.JPG,false,1,keypress(m),500,2514874.700000286,2514874.5,2506746.298,2506931.5999999046,2506762.971,2514728.497,8,400,1,,ISIC_5226353.JPG
break,html.Screen,4_100_1,2023-09-11T20:45:54.316Z,,0,,,NaN,,,,,,false,,,,2514875,2514875,,2514874.700000286,,2514728.497,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-11T20:45:54.317Z,,0,,,NaN,,,,,,false,,,,2514875.3000001907,2514875.200000286,,2514875.0999999046,,2514728.497,8,400,,,
sequence,flow.Sequence,4_100,2023-09-11T20:45:54.317Z,,0,,,8112.229000286199,completion,,,,,false,,,,2514875.3000001907,2514875.200000286,2506746.298,2506931.5999999046,2506762.971,2514728.497,8,400,,,
trial,html.Screen,4_101_0,2023-09-11T20:46:00.382Z,,0,3,,6212.203000286128,response,ISIC_0026901.JPG,5,ISIC_0054053.JPG,ISIC_0054053.JPG,false,0,keypress(z),500,2520941,2520940.700000286,2514711.883,2514875.4000000954,2514728.497,2520790.3,8,400,2,,ISIC_0026901.JPG
break,html.Screen,4_101_1,2023-09-11T20:46:00.383Z,,0,,,NaN,,,,,,false,,,,2520942,2520941.700000286,,2520941.3000001907,,2520790.3,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-11T20:46:00.384Z,,0,,,NaN,,,,,,false,,,,2520942.5,2520942.3000001907,,2520942.200000286,,2520790.3,8,400,,,
sequence,flow.Sequence,4_101,2023-09-11T20:46:00.384Z,,0,,,6213.803000190761,completion,,,,,false,,,,2520942.700000286,2520942.3000001907,2514711.883,2514875.4000000954,2514728.497,2520790.3,8,400,,,
trial,html.Screen,4_102_0,2023-09-11T20:46:05.065Z,,0,3,,4832.799999904819,response,ISIC_8609756.JPG,6,ISIC_8306983.JPG,ISIC_8609756.JPG,false,1,keypress(m),500,2525623.200000286,2525623.0999999046,2520773.579,2520942.9000000954,2520790.3,2525466.033,8,400,3,,ISIC_8306983.JPG
break,html.Screen,4_102_1,2023-09-11T20:46:05.065Z,,0,,,NaN,,,,,,false,,,,2525624,2525623.700000286,,2525623.4000000954,,2525466.033,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-11T20:46:05.066Z,,0,,,NaN,,,,,,false,,,,2525624.4000000954,2525624.3000001907,,2525624.200000286,,2525466.033,8,400,,,
sequence,flow.Sequence,4_102,2023-09-11T20:46:05.066Z,,0,,,4834.000000190921,completion,,,,,false,,,,2525624.5,2525624.3000001907,2520773.579,2520942.9000000954,2520790.3,2525466.033,8,400,,,
trial,html.Screen,4_103_0,2023-09-11T20:46:10.685Z,,0,3,,5777.066999904811,response,ISIC_0059864.JPG,6,ISIC_0033037.JPG,ISIC_0033037.JPG,false,0,keypress(z),500,2531243.200000286,2531243.0999999046,2525449.464,2525624.5999999046,2525466.033,2531093.639,8,400,4,,ISIC_0059864.JPG
break,html.Screen,4_103_1,2023-09-11T20:46:10.685Z,,0,,,NaN,,,,,,false,,,,2531243.8000001907,2531243.5999999046,,2531243.4000000954,,2531093.639,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-11T20:46:10.685Z,,0,,,NaN,,,,,,false,,,,2531244,2531243.9000000954,,2531243.8000001907,,2531093.639,8,400,,,
sequence,flow.Sequence,4_103,2023-09-11T20:46:10.685Z,,0,,,5777.867000095546,completion,,,,,false,,,,2531244,2531243.9000000954,2525449.464,2525624.5999999046,2525466.033,2531093.639,8,400,,,
trial,html.Screen,4_104_0,2023-09-11T20:46:15.071Z,,0,3,,4535.8610000000335,response,ISIC_0027742.JPG,4,ISIC_0029593.JPG,ISIC_0029593.JPG,false,0,keypress(z),500,2535629.5999999046,2535629.5,2531076.972,2531244.0999999046,2531093.639,2535485.555,8,400,5,,ISIC_0027742.JPG
break,html.Screen,4_104_1,2023-09-11T20:46:15.072Z,,0,,,NaN,,,,,,false,,,,2535631,2535630.4000000954,,2535629.8000001907,,2535485.555,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-11T20:46:15.073Z,,0,,,NaN,,,,,,false,,,,2535631.5,2535631.4000000954,,2535631.0999999046,,2535485.555,8,400,,,
sequence,flow.Sequence,4_104,2023-09-11T20:46:15.073Z,,0,,,4537.761000095401,completion,,,,,false,,,,2535631.5999999046,2535631.4000000954,2531076.972,2531244.0999999046,2531093.639,2535485.555,8,400,,,
trial,html.Screen,4_105_0,2023-09-11T20:46:19.382Z,,0,3,,4455.245000190567,response,ISIC_3416107.JPG,4,ISIC_7227223.JPG,ISIC_3416107.JPG,false,1,keypress(m),500,2539940.9000000954,2539940.8000001907,2535468.843,2535631.8000001907,2535485.555,2539794.018,8,400,6,,ISIC_7227223.JPG
break,html.Screen,4_105_1,2023-09-11T20:46:19.383Z,,0,,,NaN,,,,,,false,,,,2539941.3000001907,2539941.200000286,,2539941,,2539794.018,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-11T20:46:19.383Z,,0,,,NaN,,,,,,false,,,,2539941.4000000954,2539941.4000000954,,2539941.4000000954,,2539794.018,8,400,,,
sequence,flow.Sequence,4_105,2023-09-11T20:46:19.383Z,,0,,,4455.8450000952,completion,,,,,false,,,,2539941.5,2539941.4000000954,2535468.843,2535631.700000286,2535485.555,2539794.018,8,400,,,
trial,html.Screen,4_106_0,2023-09-11T20:46:24.887Z,,0,3,,5651.9819999998435,response,ISIC_0059052.JPG,5,ISIC_5737704.JPG,ISIC_0059052.JPG,false,1,keypress(m),500,2545446.200000286,2545446,2539777.251,2539941.5999999046,2539794.018,2545304.692,8,400,7,,ISIC_5737704.JPG
break,html.Screen,4_106_1,2023-09-11T20:46:24.888Z,,0,,,NaN,,,,,,false,,,,2545446.5999999046,2545446.5,,2545446.200000286,,2545304.692,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-11T20:46:24.888Z,,0,,,NaN,,,,,,false,,,,2545446.700000286,2545446.5999999046,,2545446.5999999046,,2545304.692,8,400,,,
sequence,flow.Sequence,4_106,2023-09-11T20:46:24.888Z,,0,,,5652.581999904476,completion,,,,,false,,,,2545446.8000001907,2545446.5999999046,2539777.251,2539941.5999999046,2539794.018,2545304.692,8,400,,,
trial,html.Screen,4_107_0,2023-09-11T20:46:29.627Z,,0,3,,4880.407999904826,response,ISIC_0025379.JPG,4,ISIC_6674797.JPG,ISIC_0025379.JPG,false,1,keypress(m),500,2550185.4000000954,2550185.0999999046,2545288.04,2545446.9000000954,2545304.692,2550030.556,8,400,8,,ISIC_6674797.JPG
break,html.Screen,4_107_1,2023-09-11T20:46:29.628Z,,0,,,NaN,,,,,,false,,,,2550187,2550186.5,,2550185.8000001907,,2550030.556,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-11T20:46:29.629Z,,0,,,NaN,,,,,,false,,,,2550187.8000001907,2550187.5999999046,,2550187.200000286,,2550030.556,8,400,,,
sequence,flow.Sequence,4_107,2023-09-11T20:46:29.630Z,,0,,,4882.907999904826,completion,,,,,false,,,,2550188.4000000954,2550187.5999999046,2545288.04,2545446.9000000954,2545304.692,2550030.556,8,400,,,
trial,html.Screen,4_108_0,2023-09-11T20:46:36.099Z,,0,3,,6627.144000286236,response,ISIC_5238111.JPG,6,ISIC_0026296.JPG,ISIC_0026296.JPG,false,0,keypress(z),500,2556658,2556657.700000286,2550013.977,2550189.0999999046,2550030.556,2556509.816,8,400,9,,ISIC_5238111.JPG
break,html.Screen,4_108_1,2023-09-11T20:46:36.100Z,,0,,,NaN,,,,,,false,,,,2556659,2556658.700000286,,2556658.200000286,,2556509.816,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-11T20:46:36.101Z,,0,,,NaN,,,,,,false,,,,2556659.3000001907,2556659.200000286,,2556659,,2556509.816,8,400,,,
sequence,flow.Sequence,4_108,2023-09-11T20:46:36.101Z,,0,,,6628.644000286236,completion,,,,,false,,,,2556659.5,2556659.200000286,2550013.977,2550189,2550030.556,2556509.816,8,400,,,
trial,html.Screen,4_109_0,2023-09-11T20:46:40.407Z,,0,3,,4455.384000285994,response,ISIC_0056531.JPG,5,ISIC_8843592.JPG,ISIC_0056531.JPG,false,1,keypress(m),500,2560965.4000000954,2560965.200000286,2556493.188,2556659.5999999046,2556509.816,2560818.183,8,400,10,,ISIC_8843592.JPG
break,html.Screen,4_109_1,2023-09-11T20:46:40.407Z,,0,,,NaN,,,,,,false,,,,2560965.9000000954,2560965.700000286,,2560965.5,,2560818.183,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-11T20:46:40.408Z,,0,,,NaN,,,,,,false,,,,2560966.0999999046,2560966.0999999046,,2560966,,2560818.183,8,400,,,
sequence,flow.Sequence,4_109,2023-09-11T20:46:40.408Z,,0,,,4456.2839999045245,completion,,,,,false,,,,2560966.3000001907,2560966.0999999046,2556493.188,2556659.5999999046,2556509.816,2560818.183,8,400,,,
trial,html.Screen,4_110_0,2023-09-11T20:46:47.963Z,,0,3,,7702.416999904439,response,ISIC_8184471.JPG,6,ISIC_0012865.JPG,ISIC_8184471.JPG,false,1,keypress(m),500,2568520.700000286,2568520.5999999046,2560801.641,2560966.3000001907,2560818.183,2568366.207,8,400,11,,ISIC_0012865.JPG
break,html.Screen,4_110_1,2023-09-11T20:46:47.964Z,,0,,,NaN,,,,,,false,,,,2568521.5,2568521.200000286,,2568520.9000000954,,2568366.207,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T20:46:47.964Z,,0,,,NaN,,,,,,false,,,,2568521.700000286,2568521.700000286,,2568521.5999999046,,2568366.207,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T20:46:47.964Z,,0,,,7703.517000285909,completion,,,,,false,,,,2568521.9000000954,2568521.700000286,2560801.641,2560966.3000001907,2560818.183,2568366.207,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T20:46:54.863Z,,0,3,,7053.793000000063,response,ISIC_6162308.JPG,4,ISIC_0000171.JPG,ISIC_0000171.JPG,false,0,keypress(z),500,2575420.200000286,2575420,2568349.503,2568521.9000000954,2568366.207,2575296.537,8,400,12,,ISIC_6162308.JPG
break,html.Screen,4_111_1,2023-09-11T20:46:54.863Z,,0,,,NaN,,,,,,false,,,,2575421,2575420.700000286,,2575420.4000000954,,2575296.537,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T20:46:54.864Z,,0,,,NaN,,,,,,false,,,,2575421.4000000954,2575421.200000286,,2575421.0999999046,,2575296.537,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T20:46:54.864Z,,0,,,7054.993000286166,completion,,,,,false,,,,2575421.5999999046,2575421.200000286,2568349.503,2568521.9000000954,2568366.207,2575296.537,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T20:46:58.951Z,,0,3,,4211.863000095356,response,ISIC_0033405.JPG,5,ISIC_0024591.JPG,ISIC_0033405.JPG,false,1,keypress(m),500,2579508.8000001907,2579508.4000000954,2575279.677,2575421.8000001907,2575296.537,2579354.346,8,400,13,,ISIC_0024591.JPG
break,html.Screen,4_112_1,2023-09-11T20:46:58.953Z,,0,,,NaN,,,,,,false,,,,2579510.3000001907,2579509.8000001907,,2579509.200000286,,2579354.346,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T20:46:58.954Z,,0,,,NaN,,,,,,false,,,,2579511.0999999046,2579510.9000000954,,2579510.5,,2579354.346,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T20:46:58.954Z,,0,,,4214.363000095356,completion,,,,,false,,,,2579511.9000000954,2579510.9000000954,2575279.677,2575421.700000286,2575296.537,2579354.346,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T20:47:03.181Z,,0,3,,4384.454000190832,response,ISIC_7292983.JPG,5,ISIC_4148086.JPG,ISIC_7292983.JPG,false,1,keypress(m),500,2583739,2583738.8000001907,2579337.504,2579512.3000001907,2579354.346,2583595.911,8,400,14,,ISIC_4148086.JPG
break,html.Screen,4_113_1,2023-09-11T20:47:03.182Z,,0,,,NaN,,,,,,false,,,,2583739.4000000954,2583739.3000001907,,2583739.0999999046,,2583595.911,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T20:47:03.182Z,,0,,,NaN,,,,,,false,,,,2583739.5999999046,2583739.5999999046,,2583739.5,,2583595.911,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T20:47:03.182Z,,0,,,4385.253999904729,completion,,,,,false,,,,2583739.700000286,2583739.5999999046,2579337.504,2579512.200000286,2579354.346,2583595.911,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T20:47:08.384Z,,0,3,,5345.289000286255,response,ISIC_7260977.JPG,5,ISIC_0000129.JPG,ISIC_0000129.JPG,false,0,keypress(z),500,2588941.3000001907,2588941.200000286,2583579.155,2583739.700000286,2583595.911,2588789.224,8,400,15,,ISIC_7260977.JPG
break,html.Screen,4_114_1,2023-09-11T20:47:08.384Z,,0,,,NaN,,,,,,false,,,,2588941.8000001907,2588941.700000286,,2588941.4000000954,,2588789.224,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T20:47:08.384Z,,0,,,NaN,,,,,,false,,,,2588942,2588941.9000000954,,2588941.9000000954,,2588789.224,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T20:47:08.384Z,,0,,,5345.98900009552,completion,,,,,false,,,,2588942,2588941.9000000954,2583579.155,2583739.700000286,2583595.911,2588789.224,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T20:47:13.427Z,,0,3,,5195.076000190806,response,ISIC_9612228.JPG,5,ISIC_8436666.JPG,ISIC_9612228.JPG,false,1,keypress(m),500,2593984.5999999046,2593984.3000001907,2588772.569,2588942,2588789.224,2593832.42,8,400,16,,ISIC_8436666.JPG
break,html.Screen,4_115_1,2023-09-11T20:47:13.428Z,,0,,,NaN,,,,,,false,,,,2593985.5,2593985.200000286,,2593984.700000286,,2593832.42,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T20:47:13.428Z,,0,,,NaN,,,,,,false,,,,2593985.8000001907,2593985.8000001907,,2593985.5,,2593832.42,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T20:47:13.428Z,,0,,,5196.576000190806,completion,,,,,false,,,,2593986,2593985.8000001907,2588772.569,2588942,2588789.224,2593832.42,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T20:47:20.138Z,,0,3,,6862.679999904707,response,ISIC_0054941.JPG,5,ISIC_2379024.JPG,ISIC_0054941.JPG,false,1,keypress(m),500,2600695.3000001907,2600695.0999999046,2593815.779,2593986.0999999046,2593832.42,2600545.47,8,400,17,,ISIC_2379024.JPG
break,html.Screen,4_116_1,2023-09-11T20:47:20.139Z,,0,,,NaN,,,,,,false,,,,2600696.5999999046,2600696,,2600695.5,,2600545.47,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T20:47:20.140Z,,0,,,NaN,,,,,,false,,,,2600697.5,2600697.3000001907,,2600696.9000000954,,2600545.47,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T20:47:20.140Z,,0,,,6864.880000190809,completion,,,,,false,,,,2600697.9000000954,2600697.3000001907,2593815.779,2593986.0999999046,2593832.42,2600545.47,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T20:47:26.019Z,,0,3,,6031.4300000951625,response,ISIC_0034002.JPG,4,ISIC_2702929.JPG,ISIC_0034002.JPG,false,1,keypress(m),500,2606577,2606576.9000000954,2600528.774,2600697.9000000954,2600545.47,2606423.589,8,400,18,,ISIC_2702929.JPG
break,html.Screen,4_117_1,2023-09-11T20:47:26.020Z,,0,,,NaN,,,,,,false,,,,2606577.4000000954,2606577.3000001907,,2606577.0999999046,,2606423.589,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-11T20:47:26.020Z,,0,,,NaN,,,,,,false,,,,2606577.5999999046,2606577.5999999046,,2606577.4000000954,,2606423.589,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T20:47:26.020Z,,0,,,6032.129999904428,completion,,,,,false,,,,2606577.700000286,2606577.5999999046,2600528.774,2600697.9000000954,2600545.47,2606423.589,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T20:47:32.054Z,,0,3,,6188.11100028595,response,ISIC_5625747.JPG,5,ISIC_0070588.JPG,ISIC_0070588.JPG,false,0,keypress(z),500,2612611.9000000954,2612611.700000286,2606406.9,2606577.700000286,2606423.589,2612468.764,8,400,19,,ISIC_5625747.JPG
break,html.Screen,4_118_1,2023-09-11T20:47:32.055Z,,0,,,NaN,,,,,,false,,,,2612612.8000001907,2612612.5,,2612612.0999999046,,2612468.764,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T20:47:32.056Z,,0,,,NaN,,,,,,false,,,,2612613.200000286,2612613.0999999046,,2612612.9000000954,,2612468.764,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T20:47:32.056Z,,0,,,6189.51099990448,completion,,,,,false,,,,2612613.4000000954,2612613.0999999046,2606406.9,2606577.700000286,2606423.589,2612468.764,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T20:47:36.768Z,,0,3,,4857.036000190768,response,ISIC_7141153.JPG,4,ISIC_0031829.JPG,ISIC_0031829.JPG,false,0,keypress(z),500,2617326,2617325.8000001907,2612452.097,2612613.5,2612468.764,2617177.856,8,400,20,,ISIC_7141153.JPG
break,html.Screen,4_119_1,2023-09-11T20:47:36.769Z,,0,,,NaN,,,,,,false,,,,2617326.5,2617326.4000000954,,2617326.0999999046,,2617177.856,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T20:47:36.769Z,,0,,,NaN,,,,,,false,,,,2617326.700000286,2617326.5999999046,,2617326.5999999046,,2617177.856,8,400,,,
sequence,flow.Sequence,4_119,2023-09-11T20:47:36.769Z,,0,,,4857.835999904666,completion,,,,,false,,,,2617326.9000000954,2617326.5999999046,2612452.097,2612613.5,2612468.764,2617177.856,8,400,,,
trial,html.Screen,4_120_0,2023-09-11T20:47:40.116Z,,0,3,,3495.344000285957,response,ISIC_3072382.JPG,5,ISIC_0030392.JPG,ISIC_0030392.JPG,false,0,keypress(z),500,2620673.4000000954,2620673.200000286,2617161.16,2617326.9000000954,2617177.856,2620517.672,8,400,21,,ISIC_3072382.JPG
