sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_120,2023-09-08T20:02:13.804Z,,0,,,6640.729000190739,completion,,,,,false,,,,837782.5,837782.3000001907,831124.846,831182.7000000477,831141.571,837737.732,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T20:02:19.117Z,,0,3,,5357.368000143091,response,ISIC_0027764.JPG,6,ISIC_3979826.JPG,ISIC_0027764.JPG,false,1,keypress(m),500,843095.3000001907,843095.100000143,837721.111,837782.600000143,837737.732,843048.056,8,400,22,,ISIC_3979826.JPG
break,html.Screen,4_121_1,2023-09-08T20:02:19.117Z,,0,,,NaN,,,,,,false,,,,843095.7000000477,843095.5,,843095.4000000954,,843048.056,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T20:02:19.117Z,,0,,,NaN,,,,,,false,,,,843095.9000000954,843095.9000000954,,843095.8000001907,,843048.056,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T20:02:19.118Z,,0,,,5358.1680000954075,completion,,,,,false,,,,843096,843095.9000000954,837721.111,837782.5,837737.732,843048.056,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T20:02:25.061Z,,0,3,,5990.744000190753,response,ISIC_0009713.JPG,5,ISIC_0071944.JPG,ISIC_0071944.JPG,false,0,keypress(z),500,849039.100000143,849038.8000001907,843031.392,843096.100000143,843048.056,848992.967,8,400,23,,ISIC_0009713.JPG
break,html.Screen,4_122_1,2023-09-08T20:02:25.062Z,,0,,,NaN,,,,,,false,,,,849040.5,849040.100000143,,849039.600000143,,848992.967,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T20:02:25.063Z,,0,,,NaN,,,,,,false,,,,849041.2000000477,849041,,849040.8000001907,,848992.967,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T20:02:25.063Z,,0,,,5992.944000000018,completion,,,,,false,,,,849041.9000000954,849041,843031.392,843096.100000143,843048.056,848992.967,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T20:02:33.866Z,,0,3,,8851.033000000054,response,ISIC_0014542.JPG,6,ISIC_0064742.JPG,ISIC_0014542.JPG,false,1,keypress(m),500,857844.3000001907,857844,848976.304,849042.3000001907,848992.967,857810.099,8,400,24,,ISIC_0064742.JPG
break,html.Screen,4_123_1,2023-09-08T20:02:33.867Z,,0,,,NaN,,,,,,false,,,,857845.5,857845.2000000477,,857844.7000000477,,857810.099,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T20:02:33.868Z,,0,,,NaN,,,,,,false,,,,857846.100000143,857845.9000000954,,857845.7000000477,,857810.099,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T20:02:33.868Z,,0,,,8852.933000095421,completion,,,,,false,,,,857846.4000000954,857845.9000000954,848976.304,849042.100000143,848992.967,857810.099,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T20:02:37.634Z,,0,3,,3802.7010001906892,response,ISIC_1937197.JPG,5,ISIC_9828053.JPG,ISIC_1937197.JPG,false,1,keypress(m),500,861612.9000000954,861612.8000001907,857793.449,857846.600000143,857810.099,861567.396,8,400,25,,ISIC_9828053.JPG
break,html.Screen,4_124_1,2023-09-08T20:02:37.635Z,,0,,,NaN,,,,,,false,,,,861613.3000001907,861613.2000000477,,861613,,861567.396,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T20:02:37.635Z,,0,,,NaN,,,,,,false,,,,861613.5,861613.4000000954,,861613.4000000954,,861567.396,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T20:02:37.635Z,,0,,,3803.301000095322,completion,,,,,false,,,,861613.5,861613.4000000954,857793.449,857846.5,857810.099,861567.396,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T20:02:45.574Z,,0,3,,7984.204000143101,response,ISIC_3576066.JPG,5,ISIC_0021442.JPG,ISIC_0021442.JPG,false,0,keypress(z),500,869551.9000000954,869551.600000143,861550.719,861613.600000143,861567.396,869516.307,8,400,26,,ISIC_3576066.JPG
break,html.Screen,4_125_1,2023-09-08T20:02:45.574Z,,0,,,NaN,,,,,,false,,,,869552.5,869552.3000001907,,869552,,869516.307,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T20:02:45.575Z,,0,,,NaN,,,,,,false,,,,869552.8000001907,869552.7000000477,,869552.7000000477,,869516.307,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T20:02:45.575Z,,0,,,7985.304000047734,completion,,,,,false,,,,869553,869552.7000000477,861550.719,861613.600000143,861567.396,869516.307,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T20:02:50.953Z,,0,3,,5414.69299999997,response,ISIC_2987630.JPG,5,ISIC_0006118.JPG,ISIC_2987630.JPG,false,1,keypress(m),500,874931.100000143,874931,869499.58,869553.100000143,869516.307,874893.346,8,400,27,,ISIC_0006118.JPG
break,html.Screen,4_126_1,2023-09-08T20:02:50.953Z,,0,,,NaN,,,,,,false,,,,874931.5,874931.4000000954,,874931.2000000477,,874893.346,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T20:02:50.953Z,,0,,,NaN,,,,,,false,,,,874931.600000143,874931.5,,874931.5,,874893.346,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T20:02:50.954Z,,0,,,5415.19299999997,completion,,,,,false,,,,874931.7000000477,874931.5,869499.58,869553.100000143,869516.307,874893.346,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T20:02:55.963Z,,0,3,,5047.65399999998,response,ISIC_0033427.JPG,5,ISIC_4829706.JPG,ISIC_0033427.JPG,false,1,keypress(m),500,879941.2000000477,879941,874876.669,874931.7000000477,874893.346,879903.176,8,400,28,,ISIC_4829706.JPG
break,html.Screen,4_127_1,2023-09-08T20:02:55.963Z,,0,,,NaN,,,,,,false,,,,879941.5,879941.4000000954,,879941.2000000477,,879903.176,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T20:02:55.963Z,,0,,,NaN,,,,,,false,,,,879941.600000143,879941.5,,879941.5,,879903.176,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T20:02:55.963Z,,0,,,5048.15399999998,completion,,,,,false,,,,879941.7000000477,879941.5,874876.669,874931.7000000477,874893.346,879903.176,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T20:03:00.708Z,,0,3,,4783.024000047706,response,ISIC_0001128.JPG,4,ISIC_0001151.JPG,ISIC_0001151.JPG,false,0,keypress(z),500,884686.3000001907,884686.2000000477,879886.394,879941.7000000477,879903.176,884645.743,8,400,29,,ISIC_0001128.JPG
break,html.Screen,4_128_1,2023-09-08T20:03:00.709Z,,0,,,NaN,,,,,,false,,,,884686.8000001907,884686.7000000477,,884686.4000000954,,884645.743,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T20:03:00.709Z,,0,,,NaN,,,,,,false,,,,884687,884686.9000000954,,884686.8000001907,,884645.743,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T20:03:00.709Z,,0,,,4783.72400009539,completion,,,,,false,,,,884687.100000143,884686.9000000954,879886.394,879941.7000000477,879903.176,884645.743,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T20:03:07.517Z,,0,3,,6849.256999999983,response,ISIC_0726170.JPG,5,ISIC_8041078.JPG,ISIC_8041078.JPG,false,0,keypress(z),500,891495.3000001907,891495,884628.978,884687.2000000477,884645.743,891458.969,8,400,30,,ISIC_0726170.JPG
break,html.Screen,4_129_1,2023-09-08T20:03:07.518Z,,0,,,NaN,,,,,,false,,,,891495.9000000954,891495.7000000477,,891495.5,,891458.969,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T20:03:07.518Z,,0,,,NaN,,,,,,false,,,,891496.3000001907,891496.2000000477,,891496.100000143,,891458.969,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T20:03:07.518Z,,0,,,6850.457000047667,completion,,,,,false,,,,891496.5,891496.2000000477,884628.978,884687.2000000477,884645.743,891458.969,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T20:03:12.674Z,,0,3,,5193.331000190694,response,ISIC_3148886.JPG,6,ISIC_4375524.JPG,ISIC_3148886.JPG,false,1,keypress(m),500,896652.4000000954,896652.3000001907,891442.415,891496.7000000477,891458.969,896602.286,8,400,31,,ISIC_4375524.JPG
break,html.Screen,4_130_1,2023-09-08T20:03:12.675Z,,0,,,NaN,,,,,,false,,,,896652.9000000954,896652.8000001907,,896652.600000143,,896602.286,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T20:03:12.675Z,,0,,,NaN,,,,,,false,,,,896653.2000000477,896653.100000143,,896653,,896602.286,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T20:03:12.675Z,,0,,,5194.13100014301,completion,,,,,false,,,,896653.3000001907,896653.100000143,891442.415,891496.600000143,891458.969,896602.286,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T20:03:17.478Z,,0,3,,4853.714000000036,response,ISIC_3286956.JPG,5,ISIC_2847555.JPG,ISIC_3286956.JPG,false,1,keypress(m),500,901456.2000000477,901456,896585.736,896653.4000000954,896602.286,901428.299,8,400,32,,ISIC_2847555.JPG
break,html.Screen,4_131_1,2023-09-08T20:03:17.479Z,,0,,,NaN,,,,,,false,,,,901456.7000000477,901456.600000143,,901456.3000001907,,901428.299,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T20:03:17.479Z,,0,,,NaN,,,,,,false,,,,901457.100000143,901456.9000000954,,901456.9000000954,,901428.299,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T20:03:17.479Z,,0,,,4854.614000095404,completion,,,,,false,,,,901457.2000000477,901456.9000000954,896585.736,896653.4000000954,896602.286,901428.299,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T20:03:23.817Z,,0,3,,6366.801000143052,response,ISIC_8412096.JPG,5,ISIC_0025892.JPG,ISIC_0025892.JPG,false,0,keypress(z),500,907795.2000000477,907795.100000143,901411.669,901457.3000001907,901428.299,907757.468,8,400,33,,ISIC_8412096.JPG
break,html.Screen,4_132_1,2023-09-08T20:03:23.817Z,,0,,,NaN,,,,,,false,,,,907795.5,907795.5,,907795.3000001907,,907757.468,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T20:03:23.818Z,,0,,,NaN,,,,,,false,,,,907795.7000000477,907795.7000000477,,907795.600000143,,907757.468,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T20:03:23.818Z,,0,,,6367.401000047685,completion,,,,,false,,,,907795.8000001907,907795.7000000477,901411.669,901457.3000001907,901428.299,907757.468,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T20:03:31.314Z,,0,3,,7534.5320000000065,response,ISIC_0067167.JPG,4,ISIC_2707664.JPG,ISIC_0067167.JPG,false,1,keypress(m),500,915292.2000000477,915292,907740.71,907795.8000001907,907757.468,915255.244,8,400,34,,ISIC_2707664.JPG
break,html.Screen,4_133_1,2023-09-08T20:03:31.314Z,,0,,,NaN,,,,,,false,,,,915292.5,915292.5,,915292.3000001907,,915255.244,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T20:03:31.315Z,,0,,,NaN,,,,,,false,,,,915292.8000001907,915292.7000000477,,915292.600000143,,915255.244,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T20:03:31.315Z,,0,,,7535.23200004769,completion,,,,,false,,,,915292.9000000954,915292.7000000477,907740.71,907795.8000001907,907757.468,915255.244,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T20:03:37.398Z,,0,3,,6120.356000143103,response,ISIC_0032695.JPG,6,ISIC_0027088.JPG,ISIC_0032695.JPG,false,1,keypress(m),500,921375.8000001907,921375.600000143,915238.544,915292.9000000954,915255.244,921333.715,8,400,35,,ISIC_0027088.JPG
break,html.Screen,4_134_1,2023-09-08T20:03:37.398Z,,0,,,NaN,,,,,,false,,,,921376.100000143,921376.100000143,,921375.9000000954,,921333.715,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T20:03:37.398Z,,0,,,NaN,,,,,,false,,,,921376.3000001907,921376.2000000477,,921376.2000000477,,921333.715,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T20:03:37.398Z,,0,,,6120.956000047736,completion,,,,,false,,,,921376.4000000954,921376.2000000477,915238.544,915292.9000000954,915255.244,921333.715,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T20:03:46.031Z,,0,3,,8674.6850000954,response,ISIC_0011288.JPG,4,ISIC_0010007.JPG,ISIC_0011288.JPG,false,1,keypress(m),500,930008.5,930008.4000000954,921317.162,921376.5,921333.715,929967.262,8,400,36,,ISIC_0010007.JPG
break,html.Screen,4_135_1,2023-09-08T20:03:46.031Z,,0,,,NaN,,,,,,false,,,,930009,930008.9000000954,,930008.7000000477,,929967.262,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T20:03:46.031Z,,0,,,NaN,,,,,,false,,,,930009.3000001907,930009.2000000477,,930009.100000143,,929967.262,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T20:03:46.031Z,,0,,,8675.485000047716,completion,,,,,false,,,,930009.4000000954,930009.2000000477,921317.162,921376.5,921333.715,929967.262,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T20:03:51.257Z,,0,3,,5267.338000143063,response,ISIC_6618943.JPG,6,ISIC_0028173.JPG,ISIC_0028173.JPG,false,0,keypress(z),500,935234.7000000477,935234.600000143,929950.569,930009.4000000954,929967.262,935194.008,8,400,37,,ISIC_6618943.JPG
break,html.Screen,4_136_1,2023-09-08T20:03:51.257Z,,0,,,NaN,,,,,,false,,,,935235.100000143,935235,,935234.8000001907,,935194.008,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T20:03:51.257Z,,0,,,NaN,,,,,,false,,,,935235.2000000477,935235.2000000477,,935235.100000143,,935194.008,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T20:03:51.257Z,,0,,,5267.938000047696,completion,,,,,false,,,,935235.2000000477,935235.2000000477,929950.569,930009.4000000954,929967.262,935194.008,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T20:03:55.277Z,,0,3,,4060.9919999999693,response,ISIC_8188797.JPG,5,ISIC_9969263.JPG,ISIC_9969263.JPG,false,0,keypress(z),500,939255.3000001907,939255,935177.473,935235.2000000477,935194.008,939218.529,8,400,38,,ISIC_8188797.JPG
break,html.Screen,4_137_1,2023-09-08T20:03:55.278Z,,0,,,NaN,,,,,,false,,,,939255.9000000954,939255.8000001907,,939255.5,,939218.529,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T20:03:55.278Z,,0,,,NaN,,,,,,false,,,,939256.2000000477,939256.100000143,,939256,,939218.529,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T20:03:55.278Z,,0,,,4062.0920001430204,completion,,,,,false,,,,939256.3000001907,939256.100000143,935177.473,935235.2000000477,935194.008,939218.529,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T20:04:00.912Z,,0,3,,5671.47100000002,response,ISIC_1814941.JPG,6,ISIC_5789263.JPG,ISIC_1814941.JPG,false,1,keypress(m),500,944890.100000143,944890,939201.805,939256.5,939218.529,944846.254,8,400,39,,ISIC_5789263.JPG
break,html.Screen,4_138_1,2023-09-08T20:04:00.912Z,,0,,,NaN,,,,,,false,,,,944890.4000000954,944890.3000001907,,944890.100000143,,944846.254,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T20:04:00.913Z,,0,,,NaN,,,,,,false,,,,944890.600000143,944890.5,,944890.4000000954,,944846.254,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T20:04:00.913Z,,0,,,5671.97100000002,completion,,,,,false,,,,944890.600000143,944890.5,939201.805,939256.4000000954,939218.529,944846.254,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T20:04:05.602Z,,0,3,,4734.14600009541,response,ISIC_0059597.JPG,5,ISIC_7351007.JPG,ISIC_0059597.JPG,false,1,keypress(m),500,949580.4000000954,949580.4000000954,944829.454,944890.7000000477,944846.254,949538.64,8,400,40,,ISIC_7351007.JPG
break,html.Screen,4_139_1,2023-09-08T20:04:05.603Z,,0,,,NaN,,,,,,false,,,,949580.7000000477,949580.7000000477,,949580.5,,949538.64,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T20:04:05.603Z,,0,,,NaN,,,,,,false,,,,949581,949581,,949580.9000000954,,949538.64,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T20:04:05.603Z,,0,,,4734.746000000043,completion,,,,,false,,,,949581.100000143,949581,944829.454,944890.7000000477,944846.254,949538.64,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T20:04:10.645Z,,0,3,,5084.56000004767,response,ISIC_8578732.JPG,5,ISIC_0011869.JPG,ISIC_0011869.JPG,false,0,keypress(z),500,954623.5,954623.2000000477,949521.936,949581.2000000477,949538.64,954581.708,8,400,41,,ISIC_8578732.JPG
break,html.Screen,4_140_1,2023-09-08T20:04:10.646Z,,0,,,NaN,,,,,,false,,,,954624,954623.8000001907,,954623.600000143,,954581.708,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T20:04:10.646Z,,0,,,NaN,,,,,,false,,,,954624.2000000477,954624.2000000477,,954624,,954581.708,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T20:04:10.646Z,,0,,,5085.56000004767,completion,,,,,false,,,,954624.3000001907,954624.2000000477,949521.936,949581.2000000477,949538.64,954581.708,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T20:04:19.320Z,,0,3,,8716.392000143067,response,ISIC_0025382.JPG,4,ISIC_0058501.JPG,ISIC_0058501.JPG,false,0,keypress(z),500,963298.2000000477,963298.100000143,954565.243,954624.3000001907,954581.708,963248.647,8,400,42,,ISIC_0025382.JPG
break,html.Screen,4_141_1,2023-09-08T20:04:19.320Z,,0,,,NaN,,,,,,false,,,,963298.5,963298.5,,963298.3000001907,,963248.647,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T20:04:19.321Z,,0,,,NaN,,,,,,false,,,,963298.600000143,963298.600000143,,963298.600000143,,963248.647,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T20:04:19.321Z,,0,,,8716.892000143067,completion,,,,,false,,,,963299.2000000477,963298.600000143,954565.243,954624.3000001907,954581.708,963248.647,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T20:04:25.984Z,,0,3,,6713.0530000476865,response,ISIC_3933658.JPG,5,ISIC_0029574.JPG,ISIC_0029574.JPG,false,0,keypress(z),500,969961.9000000954,969961.7000000477,963231.978,963299.2000000477,963248.647,969911.603,8,400,43,,ISIC_3933658.JPG
break,html.Screen,4_142_1,2023-09-08T20:04:25.984Z,,0,,,NaN,,,,,,false,,,,969962.3000001907,969962.2000000477,,969962,,969911.603,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T20:04:25.985Z,,0,,,NaN,,,,,,false,,,,969962.600000143,969962.600000143,,969962.4000000954,,969911.603,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T20:04:25.985Z,,0,,,6713.953000143054,completion,,,,,false,,,,969962.8000001907,969962.600000143,963231.978,963299.2000000477,963248.647,969911.603,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T20:04:32.631Z,,0,3,,6697.497000143048,response,ISIC_3989526.JPG,5,ISIC_0010752.JPG,ISIC_0010752.JPG,false,0,keypress(z),500,976609.3000001907,976609.100000143,969894.91,969962.9000000954,969911.603,976574.597,8,400,44,,ISIC_3989526.JPG
break,html.Screen,4_143_1,2023-09-08T20:04:32.632Z,,0,,,NaN,,,,,,false,,,,976610.2000000477,976610,,976609.600000143,,976574.597,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T20:04:32.633Z,,0,,,NaN,,,,,,false,,,,976610.5,976610.4000000954,,976610.4000000954,,976574.597,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T20:04:32.633Z,,0,,,6698.797000095365,completion,,,,,false,,,,976610.600000143,976610.4000000954,969894.91,969962.9000000954,969911.603,976574.597,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T20:04:38.187Z,,0,3,,5590.103000047733,response,ISIC_3994656.JPG,5,ISIC_9597731.JPG,ISIC_3994656.JPG,false,1,keypress(m),500,982164.8000001907,982164.7000000477,976557.841,976610.7000000477,976574.597,982118.697,8,400,45,,ISIC_9597731.JPG
break,html.Screen,4_144_1,2023-09-08T20:04:38.187Z,,0,,,NaN,,,,,,false,,,,982165.100000143,982165,,982164.9000000954,,982118.697,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T20:04:38.187Z,,0,,,NaN,,,,,,false,,,,982165.2000000477,982165.2000000477,,982165.100000143,,982118.697,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T20:04:38.187Z,,0,,,5590.603000047733,completion,,,,,false,,,,982165.3000001907,982165.2000000477,976557.841,976610.7000000477,976574.597,982118.697,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T20:04:44.045Z,,0,3,,5904.203000095324,response,ISIC_1287370.JPG,5,ISIC_1043267.JPG,ISIC_1287370.JPG,false,1,keypress(m),500,988023,988022.9000000954,982102.193,982165.4000000954,982118.697,987980.094,8,400,46,,ISIC_1043267.JPG
break,html.Screen,4_145_1,2023-09-08T20:04:44.045Z,,0,,,NaN,,,,,,false,,,,988023.4000000954,988023.2000000477,,988023.100000143,,987980.094,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T20:04:44.045Z,,0,,,NaN,,,,,,false,,,,988023.4000000954,988023.4000000954,,988023.4000000954,,987980.094,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T20:04:44.046Z,,0,,,5904.703000095324,completion,,,,,false,,,,988023.5,988023.4000000954,982102.193,982165.4000000954,982118.697,987980.094,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T20:04:51.471Z,,0,3,,7468.905999999959,response,ISIC_0028341.JPG,5,ISIC_0034246.JPG,ISIC_0028341.JPG,false,1,keypress(m),500,995449.2000000477,995449,987963.38,988023.5,987980.094,995411.249,8,400,47,,ISIC_0034246.JPG
break,html.Screen,4_146_1,2023-09-08T20:04:51.472Z,,0,,,NaN,,,,,,false,,,,995449.5,995449.4000000954,,995449.3000001907,,995411.249,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T20:04:51.472Z,,0,,,NaN,,,,,,false,,,,995449.9000000954,995449.8000001907,,995449.7000000477,,995411.249,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T20:04:51.472Z,,0,,,7469.706000190694,completion,,,,,false,,,,995450.100000143,995449.8000001907,987963.38,988023.5,987980.094,995411.249,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T20:04:57.777Z,,0,3,,6343.7510000000475,response,ISIC_0031821.JPG,5,ISIC_9178485.JPG,ISIC_0031821.JPG,false,1,keypress(m),500,1001755.100000143,1001755,995394.612,995450.100000143,995411.249,1001706.806,8,400,48,,ISIC_9178485.JPG
break,html.Screen,4_147_1,2023-09-08T20:04:57.778Z,,0,,,NaN,,,,,,false,,,,1001755.5,1001755.4000000954,,1001755.2000000477,,1001706.806,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T20:04:57.778Z,,0,,,NaN,,,,,,false,,,,1001755.7000000477,1001755.7000000477,,1001755.600000143,,1001706.806,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T20:04:57.778Z,,0,,,6344.451000047731,completion,,,,,false,,,,1001755.9000000954,1001755.7000000477,995394.612,995450.100000143,995411.249,1001706.806,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T20:05:03.555Z,,0,3,,5826.094000095385,response,ISIC_0013277.JPG,6,ISIC_4529363.JPG,ISIC_0013277.JPG,false,1,keypress(m),500,1007533,1007532.9000000954,1001690.138,1001756,1001706.806,1007484.709,8,400,49,,ISIC_4529363.JPG
break,html.Screen,4_148_1,2023-09-08T20:05:03.556Z,,0,,,NaN,,,,,,false,,,,1007533.4000000954,1007533.3000001907,,1007533.2000000477,,1007484.709,8,400,,,
