sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_125_0,2023-09-11T20:47:59.045Z,,0,3,,3680.329999618698,response,ISIC_5747942.JPG,4,ISIC_2598575.JPG,ISIC_5747942.JPG,false,1,keypress(m),500,2632761.5999999046,2632761.3999996185,2629064.583,2629077.299999714,2629081.07,2632771.553,8,400,26,,ISIC_2598575.JPG
break,html.Screen,4_125_1,2023-09-11T20:47:59.046Z,,0,,,NaN,,,,,,false,,,,2632762.299999714,2632762.0999999046,,2632761.6999998093,,2632771.553,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-11T20:47:59.046Z,,0,,,NaN,,,,,,false,,,,2632762.5999999046,2632762.5,,2632762.3999996185,,2632771.553,8,400,,,
sequence,flow.Sequence,4_125,2023-09-11T20:47:59.047Z,,0,,,3681.4300000001676,completion,,,,,false,,,,2632762.799999714,2632762.5,2629064.583,2629077.299999714,2629081.07,2632771.553,8,400,,,
trial,html.Screen,4_126_0,2023-09-11T20:48:06.057Z,,0,3,,7002.046999904793,response,ISIC_0766328.JPG,5,ISIC_4277207.JPG,ISIC_0766328.JPG,false,1,keypress(m),500,2639773.6999998093,2639773.5999999046,2632754.897,2632762.8999996185,2632771.553,2639785.397,8,400,27,,ISIC_4277207.JPG
break,html.Screen,4_126_1,2023-09-11T20:48:06.058Z,,0,,,NaN,,,,,,false,,,,2639774.299999714,2639774,,2639773.799999714,,2639785.397,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-11T20:48:06.058Z,,0,,,NaN,,,,,,false,,,,2639774.5999999046,2639774.3999996185,,2639774.299999714,,2639785.397,8,400,,,
sequence,flow.Sequence,4_126,2023-09-11T20:48:06.058Z,,0,,,7002.8469996186905,completion,,,,,false,,,,2639774.5999999046,2639774.3999996185,2632754.897,2632762.8999996185,2632771.553,2639785.397,8,400,,,
trial,html.Screen,4_127_0,2023-09-11T20:48:12.001Z,,0,3,,5931.402999714017,response,ISIC_7875959.JPG,5,ISIC_5141844.JPG,ISIC_7875959.JPG,false,1,keypress(m),500,2645717,2645716.799999714,2639768.541,2639774.6999998093,2639785.397,2645730.108,8,400,28,,ISIC_5141844.JPG
break,html.Screen,4_127_1,2023-09-11T20:48:12.001Z,,0,,,NaN,,,,,,false,,,,2645717.6999998093,2645717.5,,2645717.1999998093,,2645730.108,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-11T20:48:12.002Z,,0,,,NaN,,,,,,false,,,,2645717.8999996185,2645717.8999996185,,2645717.799999714,,2645730.108,8,400,,,
sequence,flow.Sequence,4_127,2023-09-11T20:48:12.002Z,,0,,,5932.5029996186495,completion,,,,,false,,,,2645718.1999998093,2645717.8999996185,2639768.541,2639774.6999998093,2639785.397,2645730.108,8,400,,,
trial,html.Screen,4_128_0,2023-09-11T20:48:15.668Z,,0,3,,3653.491999904625,response,ISIC_6544382.JPG,4,ISIC_0026690.JPG,ISIC_0026690.JPG,false,0,keypress(z),500,2649383.799999714,2649383.5999999046,2645713.417,2645718.1999998093,2645730.108,2649387.224,8,400,29,,ISIC_6544382.JPG
break,html.Screen,4_128_1,2023-09-11T20:48:15.668Z,,0,,,NaN,,,,,,false,,,,2649384.0999999046,2649384,,2649383.8999996185,,2649387.224,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-11T20:48:15.668Z,,0,,,NaN,,,,,,false,,,,2649384.299999714,2649384.1999998093,,2649384.1999998093,,2649387.224,8,400,,,
sequence,flow.Sequence,4_128,2023-09-11T20:48:15.668Z,,0,,,3654.0919998092577,completion,,,,,false,,,,2649384.3999996185,2649384.1999998093,2645713.417,2645718.1999998093,2645730.108,2649387.224,8,400,,,
trial,html.Screen,4_129_0,2023-09-11T20:48:19.126Z,,0,3,,3454.975999809336,response,ISIC_0009903.JPG,5,ISIC_0014186.JPG,ISIC_0014186.JPG,false,0,keypress(z),500,2652842.3999996185,2652842.1999998093,2649370.546,2649384.3999996185,2649387.224,2652843.96,8,400,30,,ISIC_0009903.JPG
break,html.Screen,4_129_1,2023-09-11T20:48:19.127Z,,0,,,NaN,,,,,,false,,,,2652843.3999996185,2652843.0999999046,,2652842.5999999046,,2652843.96,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-11T20:48:19.127Z,,0,,,NaN,,,,,,false,,,,2652843.6999998093,2652843.5999999046,,2652843.5,,2652843.96,8,400,,,
sequence,flow.Sequence,4_129,2023-09-11T20:48:19.128Z,,0,,,3456.3759999047033,completion,,,,,false,,,,2652843.799999714,2652843.5999999046,2649370.546,2649384.3999996185,2649387.224,2652843.96,8,400,,,
trial,html.Screen,4_130_0,2023-09-11T20:48:26.028Z,,0,3,,6899.63999990467,response,ISIC_0032342.JPG,4,ISIC_4850678.JPG,ISIC_0032342.JPG,false,1,keypress(m),500,2659743.799999714,2659743.5999999046,2652827.262,2652843.8999996185,2652843.96,2659757.513,8,400,31,,ISIC_4850678.JPG
break,html.Screen,4_130_1,2023-09-11T20:48:26.028Z,,0,,,NaN,,,,,,false,,,,2659744.299999714,2659744.1999998093,,2659743.8999996185,,2659757.513,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-11T20:48:26.028Z,,0,,,NaN,,,,,,false,,,,2659744.5,2659744.3999996185,,2659744.299999714,,2659757.513,8,400,,,
sequence,flow.Sequence,4_130,2023-09-11T20:48:26.028Z,,0,,,6900.4399996185675,completion,,,,,false,,,,2659744.5999999046,2659744.3999996185,2652827.262,2652843.8999996185,2652843.96,2659757.513,8,400,,,
trial,html.Screen,4_131_0,2023-09-11T20:48:33.237Z,,0,3,,7195.386999618728,response,ISIC_1560455.JPG,5,ISIC_7662993.JPG,ISIC_7662993.JPG,false,0,keypress(z),500,2666953,2666952.8999996185,2659740.784,2659744.6999998093,2659757.513,2666954.719,8,400,32,,ISIC_1560455.JPG
break,html.Screen,4_131_1,2023-09-11T20:48:33.237Z,,0,,,NaN,,,,,,false,,,,2666953.3999996185,2666953.3999996185,,2666953.0999999046,,2666954.719,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-11T20:48:33.237Z,,0,,,NaN,,,,,,false,,,,2666953.6999998093,2666953.5999999046,,2666953.5,,2666954.719,8,400,,,
sequence,flow.Sequence,4_131,2023-09-11T20:48:33.238Z,,0,,,7196.08699990483,completion,,,,,false,,,,2666953.6999998093,2666953.5999999046,2659740.784,2659744.5999999046,2659757.513,2666954.719,8,400,,,
trial,html.Screen,4_132_0,2023-09-11T20:48:37.063Z,,0,3,,3823.8809999045916,response,ISIC_3992223.JPG,4,ISIC_0029859.JPG,ISIC_0029859.JPG,false,0,keypress(z),500,2670778.6999998093,2670778.5999999046,2666938.046,2666953.799999714,2666954.719,2670795.543,8,400,33,,ISIC_3992223.JPG
break,html.Screen,4_132_1,2023-09-11T20:48:37.063Z,,0,,,NaN,,,,,,false,,,,2670779.1999998093,2670779.0999999046,,2670778.799999714,,2670795.543,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-11T20:48:37.063Z,,0,,,NaN,,,,,,false,,,,2670779.3999996185,2670779.299999714,,2670779.299999714,,2670795.543,8,400,,,
sequence,flow.Sequence,4_132,2023-09-11T20:48:37.063Z,,0,,,3824.5809997138567,completion,,,,,false,,,,2670779.5,2670779.299999714,2666938.046,2666953.6999998093,2666954.719,2670795.543,8,400,,,
trial,html.Screen,4_133_0,2023-09-11T20:48:40.763Z,,0,3,,3683.2569997138344,response,ISIC_3544821.JPG,5,ISIC_1234463.JPG,ISIC_3544821.JPG,false,1,keypress(m),500,2674478.799999714,2674478.799999714,2670778.92,2670779.5,2670795.543,2674486.114,8,400,34,,ISIC_1234463.JPG
break,html.Screen,4_133_1,2023-09-11T20:48:40.763Z,,0,,,NaN,,,,,,false,,,,2674479.299999714,2674479.1999998093,,2674479,,2674486.114,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-11T20:48:40.763Z,,0,,,NaN,,,,,,false,,,,2674479.5,2674479.3999996185,,2674479.299999714,,2674486.114,8,400,,,
sequence,flow.Sequence,4_133,2023-09-11T20:48:40.763Z,,0,,,3683.856999618467,completion,,,,,false,,,,2674479.5,2674479.3999996185,2670778.92,2670779.5,2670795.543,2674486.114,8,400,,,
trial,html.Screen,4_134_0,2023-09-11T20:48:43.886Z,,0,3,,3115.185999713838,response,ISIC_0027170.JPG,4,ISIC_0065889.JPG,ISIC_0065889.JPG,false,0,keypress(z),500,2677601.799999714,2677601.299999714,2674469.322,2674479.5999999046,2674486.114,2677608.805,8,400,35,,ISIC_0027170.JPG
break,html.Screen,4_134_1,2023-09-11T20:48:43.887Z,,0,,,NaN,,,,,,false,,,,2677603.3999996185,2677603,,2677602.1999998093,,2677608.805,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-11T20:48:43.888Z,,0,,,NaN,,,,,,false,,,,2677604.5999999046,2677604.299999714,,2677603.6999998093,,2677608.805,8,400,,,
sequence,flow.Sequence,4_134,2023-09-11T20:48:43.889Z,,0,,,3118.185999713838,completion,,,,,false,,,,2677605,2677604.299999714,2674469.322,2674479.5999999046,2674486.114,2677608.805,8,400,,,
trial,html.Screen,4_135_0,2023-09-11T20:48:48.565Z,,0,3,,4671.094999618363,response,ISIC_8636706.JPG,5,ISIC_3893354.JPG,ISIC_8636706.JPG,false,1,keypress(m),500,2682280.1999998093,2682279.8999996185,2677592.069,2677605.1999998093,2677608.805,2682284.839,8,400,36,,ISIC_3893354.JPG
break,html.Screen,4_135_1,2023-09-11T20:48:48.565Z,,0,,,NaN,,,,,,false,,,,2682281.1999998093,2682280.8999996185,,2682280.3999996185,,2682284.839,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-11T20:48:48.566Z,,0,,,NaN,,,,,,false,,,,2682281.5999999046,2682281.5,,2682281.299999714,,2682284.839,8,400,,,
sequence,flow.Sequence,4_135,2023-09-11T20:48:48.566Z,,0,,,4672.694999999832,completion,,,,,false,,,,2682281.6999998093,2682281.5,2677592.069,2677605.0999999046,2677608.805,2682284.839,8,400,,,
trial,html.Screen,4_136_0,2023-09-11T20:48:54.234Z,,0,3,,5664.860999809112,response,ISIC_0766328.JPG,5,ISIC_4460849.JPG,ISIC_4460849.JPG,false,0,keypress(z),500,2687949.799999714,2687949.6999998093,2682267.889,2682281.799999714,2682284.839,2687962.369,8,400,37,,ISIC_0766328.JPG
break,html.Screen,4_136_1,2023-09-11T20:48:54.235Z,,0,,,NaN,,,,,,false,,,,2687950.299999714,2687950.1999998093,,2687950,,2687962.369,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-11T20:48:54.235Z,,0,,,NaN,,,,,,false,,,,2687950.5999999046,2687950.5,,2687950.5,,2687962.369,8,400,,,
sequence,flow.Sequence,4_136,2023-09-11T20:48:54.235Z,,0,,,5665.660999999847,completion,,,,,false,,,,2687950.6999998093,2687950.5,2682267.889,2682281.6999998093,2682284.839,2687962.369,8,400,,,
trial,html.Screen,4_137_0,2023-09-11T20:48:57.665Z,,0,3,,3418.631000000052,response,ISIC_7110531.JPG,5,ISIC_1102075.JPG,ISIC_7110531.JPG,false,1,keypress(m),500,2691381.0999999046,2691381,2687945.594,2687950.799999714,2687962.369,2691385.569,8,400,38,,ISIC_1102075.JPG
break,html.Screen,4_137_1,2023-09-11T20:48:57.666Z,,0,,,NaN,,,,,,false,,,,2691381.5,2691381.3999996185,,2691381.1999998093,,2691385.569,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-11T20:48:57.666Z,,0,,,NaN,,,,,,false,,,,2691381.6999998093,2691381.6999998093,,2691381.5999999046,,2691385.569,8,400,,,
sequence,flow.Sequence,4_137,2023-09-11T20:48:57.666Z,,0,,,3419.3309998093173,completion,,,,,false,,,,2691381.6999998093,2691381.6999998093,2687945.594,2687950.799999714,2687962.369,2691385.569,8,400,,,
trial,html.Screen,4_138_0,2023-09-11T20:49:02.056Z,,0,3,,4386.430999999866,response,ISIC_3349562.JPG,5,ISIC_9096302.JPG,ISIC_9096302.JPG,false,0,keypress(z),500,2695772.0999999046,2695772,2691368.884,2691381.8999996185,2691385.569,2695777.466,8,400,39,,ISIC_3349562.JPG
break,html.Screen,4_138_1,2023-09-11T20:49:02.057Z,,0,,,NaN,,,,,,false,,,,2695772.799999714,2695772.6999998093,,2695772.299999714,,2695777.466,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-11T20:49:02.057Z,,0,,,NaN,,,,,,false,,,,2695773,2695773,,2695772.8999996185,,2695777.466,8,400,,,
sequence,flow.Sequence,4_138,2023-09-11T20:49:02.057Z,,0,,,4387.430999999866,completion,,,,,false,,,,2695773,2695773,2691368.884,2691381.799999714,2691385.569,2695777.466,8,400,,,
trial,html.Screen,4_139_0,2023-09-11T20:49:05.612Z,,0,3,,3549.833999713883,response,ISIC_3708739.JPG,5,ISIC_0029459.JPG,ISIC_0029459.JPG,false,0,keypress(z),500,2699327.3999996185,2699327.299999714,2695760.781,2695773.0999999046,2695777.466,2699334.435,8,400,40,,ISIC_3708739.JPG
break,html.Screen,4_139_1,2023-09-11T20:49:05.612Z,,0,,,NaN,,,,,,false,,,,2699328,2699327.799999714,,2699327.5,,2699334.435,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-11T20:49:05.613Z,,0,,,NaN,,,,,,false,,,,2699328.1999998093,2699328.0999999046,,2699328,,2699334.435,8,400,,,
sequence,flow.Sequence,4_139,2023-09-11T20:49:05.613Z,,0,,,3550.6339999046177,completion,,,,,false,,,,2699328.299999714,2699328.0999999046,2695760.781,2695773.0999999046,2695777.466,2699334.435,8,400,,,
trial,html.Screen,4_140_0,2023-09-11T20:49:11.841Z,,0,3,,6221.964999618474,response,ISIC_0033044.JPG,5,ISIC_0065463.JPG,ISIC_0065463.JPG,false,0,keypress(z),500,2705556.5,2705556.3999996185,2699317.747,2699328.5,2699334.435,2705563.273,8,400,41,,ISIC_0033044.JPG
break,html.Screen,4_140_1,2023-09-11T20:49:11.841Z,,0,,,NaN,,,,,,false,,,,2705556.8999996185,2705556.799999714,,2705556.5999999046,,2705563.273,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-11T20:49:11.841Z,,0,,,NaN,,,,,,false,,,,2705557.0999999046,2705557.0999999046,,2705557,,2705563.273,8,400,,,
sequence,flow.Sequence,4_140,2023-09-11T20:49:11.842Z,,0,,,6222.664999904577,completion,,,,,false,,,,2705557.1999998093,2705557.0999999046,2699317.747,2699328.5,2699334.435,2705563.273,8,400,,,
trial,html.Screen,4_141_0,2023-09-11T20:49:16.626Z,,0,3,,4778.726999999955,response,ISIC_7185913.JPG,5,ISIC_0013459.JPG,ISIC_0013459.JPG,false,0,keypress(z),500,2710342.0999999046,2710342,2705546.594,2705557.299999714,2705563.273,2710355.88,8,400,42,,ISIC_7185913.JPG
break,html.Screen,4_141_1,2023-09-11T20:49:16.627Z,,0,,,NaN,,,,,,false,,,,2710342.5999999046,2710342.3999996185,,2710342.1999998093,,2710355.88,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-11T20:49:16.627Z,,0,,,NaN,,,,,,false,,,,2710342.6999998093,2710342.6999998093,,2710342.5999999046,,2710355.88,8,400,,,
sequence,flow.Sequence,4_141,2023-09-11T20:49:16.627Z,,0,,,4779.42699980922,completion,,,,,false,,,,2710342.799999714,2710342.6999998093,2705546.594,2705557.299999714,2705563.273,2710355.88,8,400,,,
trial,html.Screen,4_142_0,2023-09-11T20:49:20.772Z,,0,3,,4132.120000000112,response,ISIC_7505254.JPG,6,ISIC_0015015.JPG,ISIC_0015015.JPG,false,0,keypress(z),500,2714488.0999999046,2714488,2710339.204,2710342.8999996185,2710355.88,2714497.217,8,400,43,,ISIC_7505254.JPG
break,html.Screen,4_142_1,2023-09-11T20:49:20.773Z,,0,,,NaN,,,,,,false,,,,2714488.799999714,2714488.5999999046,,2714488.299999714,,2714497.217,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-11T20:49:20.773Z,,0,,,NaN,,,,,,false,,,,2714489,2714489,,2714488.8999996185,,2714497.217,8,400,,,
sequence,flow.Sequence,4_142,2023-09-11T20:49:20.773Z,,0,,,4133.120000000112,completion,,,,,false,,,,2714489,2714489,2710339.204,2710342.8999996185,2710355.88,2714497.217,8,400,,,
trial,html.Screen,4_143_0,2023-09-11T20:49:24.727Z,,0,3,,3945.282999999821,response,ISIC_0011744.JPG,5,ISIC_6652978.JPG,ISIC_6652978.JPG,false,0,keypress(z),500,2718442.5999999046,2718442.5,2714480.724,2714489.1999998093,2714497.217,2718455.027,8,400,44,,ISIC_0011744.JPG
break,html.Screen,4_143_1,2023-09-11T20:49:24.727Z,,0,,,NaN,,,,,,false,,,,2718443.1999998093,2718443.0999999046,,2718442.6999998093,,2718455.027,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-11T20:49:24.728Z,,0,,,NaN,,,,,,false,,,,2718443.3999996185,2718443.299999714,,2718443.299999714,,2718455.027,8,400,,,
sequence,flow.Sequence,4_143,2023-09-11T20:49:24.728Z,,0,,,3946.082999713719,completion,,,,,false,,,,2718443.3999996185,2718443.299999714,2714480.724,2714489.0999999046,2714497.217,2718455.027,8,400,,,
trial,html.Screen,4_144_0,2023-09-11T20:49:29.339Z,,0,3,,4599.473000000231,response,ISIC_4216750.JPG,5,ISIC_0010089.JPG,ISIC_0010089.JPG,false,0,keypress(z),500,2723054.5999999046,2723054.5,2718438.268,2718443.5,2718455.027,2723064.179,8,400,45,,ISIC_4216750.JPG
break,html.Screen,4_144_1,2023-09-11T20:49:29.340Z,,0,,,NaN,,,,,,false,,,,2723055.1999998093,2723055.0999999046,,2723054.799999714,,2723064.179,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-11T20:49:29.340Z,,0,,,NaN,,,,,,false,,,,2723055.3999996185,2723055.3999996185,,2723055.299999714,,2723064.179,8,400,,,
sequence,flow.Sequence,4_144,2023-09-11T20:49:29.340Z,,0,,,4600.372999618761,completion,,,,,false,,,,2723055.5,2723055.3999996185,2718438.268,2718443.5,2718455.027,2723064.179,8,400,,,
trial,html.Screen,4_145_0,2023-09-11T20:49:33.138Z,,0,3,,3789.5209998092614,response,ISIC_6326803.JPG,5,ISIC_2337786.JPG,ISIC_2337786.JPG,false,0,keypress(z),500,2726853.8999996185,2726853.6999998093,2723047.226,2723055.6999998093,2723064.179,2726854.642,8,400,46,,ISIC_6326803.JPG
break,html.Screen,4_145_1,2023-09-11T20:49:33.139Z,,0,,,NaN,,,,,,false,,,,2726854.1999998093,2726854.1999998093,,2726853.8999996185,,2726854.642,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-11T20:49:33.139Z,,0,,,NaN,,,,,,false,,,,2726854.5,2726854.3999996185,,2726854.299999714,,2726854.642,8,400,,,
sequence,flow.Sequence,4_145,2023-09-11T20:49:33.139Z,,0,,,3790.2209996185265,completion,,,,,false,,,,2726854.5,2726854.3999996185,2723047.226,2723055.6999998093,2723064.179,2726854.642,8,400,,,
trial,html.Screen,4_146_0,2023-09-11T20:49:37.882Z,,0,3,,4742.45799990464,response,ISIC_5459256.JPG,5,ISIC_3568218.JPG,ISIC_5459256.JPG,false,1,keypress(m),500,2731597.1999998093,2731597.0999999046,2726837.973,2726854.5999999046,2726854.642,2731613.955,8,400,47,,ISIC_3568218.JPG
break,html.Screen,4_146_1,2023-09-11T20:49:37.882Z,,0,,,NaN,,,,,,false,,,,2731597.8999996185,2731597.799999714,,2731597.3999996185,,2731613.955,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-11T20:49:37.882Z,,0,,,NaN,,,,,,false,,,,2731598.0999999046,2731598,,2731597.8999996185,,2731613.955,8,400,,,
sequence,flow.Sequence,4_146,2023-09-11T20:49:37.883Z,,0,,,4743.358000000007,completion,,,,,false,,,,2731598.1999998093,2731598,2726837.973,2726854.5999999046,2726854.642,2731613.955,8,400,,,
trial,html.Screen,4_147_0,2023-09-11T20:49:41.843Z,,0,3,,3944.344999713823,response,ISIC_0065204.JPG,5,ISIC_0011337.JPG,ISIC_0065204.JPG,false,1,keypress(m),500,2735558.6999998093,2735558.299999714,2731597.365,2731598.299999714,2731613.955,2735571.575,8,400,48,,ISIC_0011337.JPG
break,html.Screen,4_147_1,2023-09-11T20:49:41.844Z,,0,,,NaN,,,,,,false,,,,2735559.799999714,2735559.5,,2735559,,2735571.575,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-11T20:49:41.845Z,,0,,,NaN,,,,,,false,,,,2735560.299999714,2735560.0999999046,,2735559.8999996185,,2735571.575,8,400,,,
sequence,flow.Sequence,4_147,2023-09-11T20:49:41.845Z,,0,,,3946.144999904558,completion,,,,,false,,,,2735560.3999996185,2735560.0999999046,2731597.365,2731598.299999714,2731613.955,2735571.575,8,400,,,
trial,html.Screen,4_148_0,2023-09-11T20:49:46.555Z,,0,3,,4697.924999999814,response,ISIC_1644520.JPG,6,ISIC_0033233.JPG,ISIC_0033233.JPG,false,0,keypress(z),500,2740269.5999999046,2740269.5,2735555.066,2735560.5,2735571.575,2740280.763,8,400,49,,ISIC_1644520.JPG
break,html.Screen,4_148_1,2023-09-11T20:49:46.555Z,,0,,,NaN,,,,,,false,,,,2740270,2740270,,2740269.6999998093,,2740280.763,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-11T20:49:46.555Z,,0,,,NaN,,,,,,false,,,,2740270.299999714,2740270.1999998093,,2740270.0999999046,,2740280.763,8,400,,,
sequence,flow.Sequence,4_148,2023-09-11T20:49:46.555Z,,0,,,4698.624999809079,completion,,,,,false,,,,2740270.299999714,2740270.1999998093,2735555.066,2735560.5,2735571.575,2740280.763,8,400,,,
trial,html.Screen,4_149_0,2023-09-11T20:49:53.710Z,,0,3,,7143.536999714095,response,ISIC_7740023.JPG,5,ISIC_0054043.JPG,ISIC_7740023.JPG,false,1,keypress(m),500,2747424.5999999046,2747424.299999714,2740264.127,2740270.3999996185,2740280.763,2747427.979,8,400,50,,ISIC_0054043.JPG
break,html.Screen,4_149_1,2023-09-11T20:50:03.701Z,,0,,,10003.010000000242,timeout,,,,,false,,,,2757415.799999714,2757414.375,2747411.382,2747424.6999998093,2747427.979,2757430.989,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-11T20:50:04.934Z,,0,,,1204.5109999999404,response,,,,,false,continue,keypress(Space),,2758648.3999996185,2758635.5,2757414.375,2757416,2757430.989,2758666.509,8,400,,,
sequence,flow.Sequence,4_149,2023-09-11T20:50:04.934Z,,0,,,18354.737000000197,completion,,,,,false,,,,2758648.5,2758635.5,2740264.127,2740270.299999714,2740280.763,2758666.509,8,400,,,
trial,html.Screen,4_150_0,2023-09-11T20:50:09.274Z,,0,4,,4322.390999618452,response,ISIC_7927525.JPG,4,ISIC_7623407.JPG,ISIC_7623407.JPG,false,0,keypress(z),500,2762989.0999999046,2762988.8999996185,2758649.792,2758648.5999999046,2758666.509,2762991.654,8,400,1,,ISIC_7927525.JPG
break,html.Screen,4_150_1,2023-09-11T20:50:09.275Z,,0,,,NaN,,,,,,false,,,,2762989.799999714,2762989.5999999046,,2762989.1999998093,,2762991.654,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-11T20:50:09.275Z,,0,,,NaN,,,,,,false,,,,2762990.0999999046,2762990,,2762989.799999714,,2762991.654,8,400,,,
sequence,flow.Sequence,4_150,2023-09-11T20:50:09.275Z,,0,,,4323.490999999922,completion,,,,,false,,,,2762990.1999998093,2762990,2758649.792,2758648.5999999046,2758666.509,2762991.654,8,400,,,
trial,html.Screen,4_151_0,2023-09-11T20:50:13.326Z,,0,4,,4048.9459999045357,response,ISIC_6854940.JPG,6,ISIC_7567699.JPG,ISIC_7567699.JPG,false,0,keypress(z),500,2767040.799999714,2767040.5999999046,2762975.034,2762990.3999996185,2762991.654,2767049.538,8,400,2,,ISIC_6854940.JPG
break,html.Screen,4_151_1,2023-09-11T20:50:13.326Z,,0,,,NaN,,,,,,false,,,,2767041.299999714,2767041.0999999046,,2767040.8999996185,,2767049.538,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-11T20:50:13.327Z,,0,,,NaN,,,,,,false,,,,2767041.5,2767041.5,,2767041.3999996185,,2767049.538,8,400,,,
sequence,flow.Sequence,4_151,2023-09-11T20:50:13.327Z,,0,,,4049.845999999903,completion,,,,,false,,,,2767041.5999999046,2767041.5,2762975.034,2762990.299999714,2762991.654,2767049.538,8,400,,,
trial,html.Screen,4_152_0,2023-09-11T20:50:16.992Z,,0,4,,3657.16199980909,response,ISIC_2094429.JPG,5,ISIC_4007322.JPG,ISIC_2094429.JPG,false,1,keypress(m),500,2770707,2770706.6999998093,2767032.98,2767041.799999714,2767049.538,2770723.379,8,400,3,,ISIC_4007322.JPG
break,html.Screen,4_152_1,2023-09-11T20:50:16.993Z,,0,,,NaN,,,,,,false,,,,2770707.5999999046,2770707.3999996185,,2770707.0999999046,,2770723.379,8,400,,,
