sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_120_0,2023-09-11T19:16:20.354Z,,0,3,,6540.966000095359,response,ISIC_0011177.JPG,5,ISIC_6710082.JPG,ISIC_6710082.JPG,false,0,keypress(z),500,722058.1999998093,722057.9000000954,715500.224,715511.1999998093,715516.934,722063.002,8,400,21,,ISIC_0011177.JPG
break,html.Screen,4_120_1,2023-09-11T19:16:20.356Z,,0,,,NaN,,,,,,false,,,,722059.6999998093,722059.3000001907,,722058.5999999046,,722063.002,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-11T19:16:20.357Z,,0,,,NaN,,,,,,false,,,,722060.3000001907,722060.1999998093,,722059.8000001907,,722063.002,8,400,,,
sequence,flow.Sequence,4_120,2023-09-11T19:16:20.357Z,,0,,,6543.265999809257,completion,,,,,false,,,,722060.5999999046,722060.1999998093,715500.224,715511.0999999046,715516.934,722063.002,8,400,,,
trial,html.Screen,4_121_0,2023-09-11T19:16:25.309Z,,0,3,,4949.697999809287,response,ISIC_0009931.JPG,5,ISIC_6090057.JPG,ISIC_6090057.JPG,false,0,keypress(z),500,727012.8000001907,727012.6999998093,722046.212,722060.8000001907,722063.002,727022.53,8,400,22,,ISIC_0009931.JPG
break,html.Screen,4_121_1,2023-09-11T19:16:25.310Z,,0,,,NaN,,,,,,false,,,,727013.4000000954,727013.1999998093,,727012.9000000954,,727022.53,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-11T19:16:25.310Z,,0,,,NaN,,,,,,false,,,,727013.8000001907,727013.6999998093,,727013.5999999046,,727022.53,8,400,,,
sequence,flow.Sequence,4_121,2023-09-11T19:16:25.310Z,,0,,,4950.697999809287,completion,,,,,false,,,,727013.9000000954,727013.6999998093,722046.212,722060.8000001907,722063.002,727022.53,8,400,,,
trial,html.Screen,4_122_0,2023-09-11T19:16:30.067Z,,0,3,,4747.469999999972,response,ISIC_0055253.JPG,6,ISIC_4393521.JPG,ISIC_4393521.JPG,false,0,keypress(z),500,731770.3000001907,731770,727005.973,727013.9000000954,727022.53,731781.853,8,400,23,,ISIC_0055253.JPG
break,html.Screen,4_122_1,2023-09-11T19:16:30.067Z,,0,,,NaN,,,,,,false,,,,731771.0999999046,731770.9000000954,,731770.5,,731781.853,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-11T19:16:30.068Z,,0,,,NaN,,,,,,false,,,,731771.5,731771.3000001907,,731771.1999998093,,731781.853,8,400,,,
sequence,flow.Sequence,4_122,2023-09-11T19:16:30.068Z,,0,,,4748.770000190707,completion,,,,,false,,,,731771.5,731771.3000001907,727005.973,727013.9000000954,727022.53,731781.853,8,400,,,
trial,html.Screen,4_123_0,2023-09-11T19:16:33.894Z,,0,3,,3816.24699990463,response,ISIC_0032762.JPG,5,ISIC_0033325.JPG,ISIC_0032762.JPG,false,1,keypress(m),500,735598.1999998093,735598.0999999046,731765.213,731771.6999998093,731781.853,735605.913,8,400,24,,ISIC_0033325.JPG
break,html.Screen,4_123_1,2023-09-11T19:16:33.895Z,,0,,,NaN,,,,,,false,,,,735598.9000000954,735598.6999998093,,735598.3000001907,,735605.913,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-11T19:16:33.896Z,,0,,,NaN,,,,,,false,,,,735599.4000000954,735599.1999998093,,735599,,735605.913,8,400,,,
sequence,flow.Sequence,4_123,2023-09-11T19:16:33.896Z,,0,,,3817.3469998092623,completion,,,,,false,,,,735599.5,735599.1999998093,731765.213,731771.6999998093,731781.853,735605.913,8,400,,,
trial,html.Screen,4_124_0,2023-09-11T19:16:39.022Z,,0,3,,5119.286999809323,response,ISIC_0005494.JPG,5,ISIC_5315062.JPG,ISIC_0005494.JPG,false,1,keypress(m),500,740725.3000001907,740725.1999998093,735589.307,735599.5999999046,735605.913,740732.53,8,400,25,,ISIC_5315062.JPG
break,html.Screen,4_124_1,2023-09-11T19:16:39.022Z,,0,,,NaN,,,,,,false,,,,740725.8000001907,740725.6999998093,,740725.4000000954,,740732.53,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-11T19:16:39.022Z,,0,,,NaN,,,,,,false,,,,740726,740725.9000000954,,740725.9000000954,,740732.53,8,400,,,
sequence,flow.Sequence,4_124,2023-09-11T19:16:39.022Z,,0,,,5119.987000095425,completion,,,,,false,,,,740726.0999999046,740725.9000000954,735589.307,735599.5999999046,735605.913,740732.53,8,400,,,
trial,html.Screen,4_125_0,2023-09-11T19:16:45.063Z,,0,3,,6033.770000190707,response,ISIC_0261253.JPG,4,ISIC_0034263.JPG,ISIC_0261253.JPG,false,1,keypress(m),500,746766.4000000954,746766.3000001907,740715.985,740726.0999999046,740732.53,746777.662,8,400,26,,ISIC_0034263.JPG
break,html.Screen,4_125_1,2023-09-11T19:16:45.063Z,,0,,,NaN,,,,,,false,,,,746767,746766.8000001907,,746766.5999999046,,746777.662,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-11T19:16:45.063Z,,0,,,NaN,,,,,,false,,,,746767.1999998093,746767.1999998093,,746767.0999999046,,746777.662,8,400,,,
sequence,flow.Sequence,4_125,2023-09-11T19:16:45.064Z,,0,,,6034.669999809237,completion,,,,,false,,,,746767.3000001907,746767.1999998093,740715.985,740726.0999999046,740732.53,746777.662,8,400,,,
trial,html.Screen,4_126_0,2023-09-11T19:16:49.913Z,,0,3,,4839.238000095356,response,ISIC_7846309.JPG,5,ISIC_0029481.JPG,ISIC_7846309.JPG,false,1,keypress(m),500,751617,751616.9000000954,746761.052,746767.4000000954,746777.662,751620.382,8,400,27,,ISIC_0029481.JPG
break,html.Screen,4_126_1,2023-09-11T19:16:49.914Z,,0,,,NaN,,,,,,false,,,,751617.5,751617.3000001907,,751617.0999999046,,751620.382,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-11T19:16:49.914Z,,0,,,NaN,,,,,,false,,,,751617.6999998093,751617.5999999046,,751617.5,,751620.382,8,400,,,
sequence,flow.Sequence,4_126,2023-09-11T19:16:49.914Z,,0,,,4839.937999904621,completion,,,,,false,,,,751617.6999998093,751617.5999999046,746761.052,746767.3000001907,746777.662,751620.382,8,400,,,
trial,html.Screen,4_127_0,2023-09-11T19:16:56.143Z,,0,3,,6226.618000000017,response,ISIC_6413346.JPG,6,ISIC_4369035.JPG,ISIC_6413346.JPG,false,1,keypress(m),500,757847,757847,751603.846,751617.8000001907,751620.382,757849.191,8,400,28,,ISIC_4369035.JPG
break,html.Screen,4_127_1,2023-09-11T19:16:56.144Z,,0,,,NaN,,,,,,false,,,,757847.4000000954,757847.3000001907,,757847.1999998093,,757849.191,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-11T19:16:56.144Z,,0,,,NaN,,,,,,false,,,,757847.5999999046,757847.5999999046,,757847.4000000954,,757849.191,8,400,,,
sequence,flow.Sequence,4_127,2023-09-11T19:16:56.144Z,,0,,,6227.217999904649,completion,,,,,false,,,,757847.5999999046,757847.5999999046,751603.846,751617.8000001907,751620.382,757849.191,8,400,,,
trial,html.Screen,4_128_0,2023-09-11T19:16:59.444Z,,0,3,,3298.8090000000084,response,ISIC_0011943.JPG,5,ISIC_7898061.JPG,ISIC_7898061.JPG,false,0,keypress(z),500,761148.1999998093,761148,757832.53,757847.6999998093,757849.191,761155.637,8,400,29,,ISIC_0011943.JPG
break,html.Screen,4_128_1,2023-09-11T19:16:59.445Z,,0,,,NaN,,,,,,false,,,,761148.8000001907,761148.5,,761148.1999998093,,761155.637,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-11T19:16:59.445Z,,0,,,NaN,,,,,,false,,,,761149,761148.9000000954,,761148.8000001907,,761155.637,8,400,,,
sequence,flow.Sequence,4_128,2023-09-11T19:16:59.445Z,,0,,,3299.709000095376,completion,,,,,false,,,,761149.0999999046,761148.9000000954,757832.53,757847.6999998093,757849.191,761155.637,8,400,,,
trial,html.Screen,4_129_0,2023-09-11T19:17:05.417Z,,0,3,,5963.462999904645,response,ISIC_8622204.JPG,7,ISIC_7235128.JPG,ISIC_8622204.JPG,false,1,keypress(m),500,767119.3000001907,767119.0999999046,761139.061,761149.0999999046,761155.637,767133.931,8,400,30,,ISIC_7235128.JPG
break,html.Screen,4_129_1,2023-09-11T19:17:05.418Z,,0,,,NaN,,,,,,false,,,,767119.5999999046,767119.5999999046,,767119.4000000954,,767133.931,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-11T19:17:05.418Z,,0,,,NaN,,,,,,false,,,,767119.8000001907,767119.8000001907,,767119.6999998093,,767133.931,8,400,,,
sequence,flow.Sequence,4_129,2023-09-11T19:17:05.418Z,,0,,,5964.163000190747,completion,,,,,false,,,,767120,767119.8000001907,761139.061,761149.0999999046,761155.637,767133.931,8,400,,,
trial,html.Screen,4_130_0,2023-09-11T19:17:09.185Z,,0,3,,3752.768999809283,response,ISIC_0056164.JPG,5,ISIC_0055608.JPG,ISIC_0056164.JPG,false,1,keypress(m),500,770886.8000001907,770886.6999998093,767117.426,767120,767133.931,770891.369,8,400,31,,ISIC_0055608.JPG
break,html.Screen,4_130_1,2023-09-11T19:17:09.185Z,,0,,,NaN,,,,,,false,,,,770887.1999998093,770887.0999999046,,770886.9000000954,,770891.369,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-11T19:17:09.186Z,,0,,,NaN,,,,,,false,,,,770887.4000000954,770887.4000000954,,770887.3000001907,,770891.369,8,400,,,
sequence,flow.Sequence,4_130,2023-09-11T19:17:09.186Z,,0,,,3753.469000095385,completion,,,,,false,,,,770887.5,770887.4000000954,767117.426,767120,767133.931,770891.369,8,400,,,
trial,html.Screen,4_131_0,2023-09-11T19:17:14.904Z,,0,3,,5713.830999809317,response,ISIC_2175855.JPG,4,ISIC_0644590.JPG,ISIC_2175855.JPG,false,1,keypress(m),500,776605.4000000954,776605.1999998093,770874.698,770887.5,770891.369,776619.115,8,400,32,,ISIC_0644590.JPG
break,html.Screen,4_131_1,2023-09-11T19:17:14.904Z,,0,,,NaN,,,,,,false,,,,776606.3000001907,776606,,776605.6999998093,,776619.115,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-11T19:17:14.905Z,,0,,,NaN,,,,,,false,,,,776606.6999998093,776606.5999999046,,776606.4000000954,,776619.115,8,400,,,
sequence,flow.Sequence,4_131,2023-09-11T19:17:14.905Z,,0,,,5715.230999904685,completion,,,,,false,,,,776606.9000000954,776606.5999999046,770874.698,770887.5,770891.369,776619.115,8,400,,,
trial,html.Screen,4_132_0,2023-09-11T19:17:21.403Z,,0,3,,6485.584999809274,response,ISIC_7658133.JPG,5,ISIC_5092834.JPG,ISIC_7658133.JPG,false,1,keypress(m),500,783104.8000001907,783104.6999998093,776602.324,776607,776619.115,783115.063,8,400,33,,ISIC_5092834.JPG
break,html.Screen,4_132_1,2023-09-11T19:17:21.403Z,,0,,,NaN,,,,,,false,,,,783105.3000001907,783105.0999999046,,783104.9000000954,,783115.063,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-11T19:17:21.404Z,,0,,,NaN,,,,,,false,,,,783105.5,783105.5,,783105.3000001907,,783115.063,8,400,,,
sequence,flow.Sequence,4_132,2023-09-11T19:17:21.404Z,,0,,,6486.385000000009,completion,,,,,false,,,,783105.5,783105.5,776602.324,776607,776619.115,783115.063,8,400,,,
trial,html.Screen,4_133_0,2023-09-11T19:17:25.376Z,,0,3,,3963.1369998092996,response,ISIC_0011752.JPG,5,ISIC_0030356.JPG,ISIC_0011752.JPG,false,1,keypress(m),500,787078.3000001907,787078.1999998093,783098.377,783105.5999999046,783115.063,787089.493,8,400,34,,ISIC_0030356.JPG
break,html.Screen,4_133_1,2023-09-11T19:17:25.377Z,,0,,,NaN,,,,,,false,,,,787078.6999998093,787078.5999999046,,787078.4000000954,,787089.493,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-11T19:17:25.377Z,,0,,,NaN,,,,,,false,,,,787078.8000001907,787078.8000001907,,787078.6999998093,,787089.493,8,400,,,
sequence,flow.Sequence,4_133,2023-09-11T19:17:25.377Z,,0,,,3963.7370001907693,completion,,,,,false,,,,787078.9000000954,787078.8000001907,783098.377,783105.5,783115.063,787089.493,8,400,,,
trial,html.Screen,4_134_0,2023-09-11T19:17:29.379Z,,0,3,,3990.7069998092484,response,ISIC_3218227.JPG,5,ISIC_0193907.JPG,ISIC_3218227.JPG,false,1,keypress(m),500,791080.3000001907,791080.1999998093,787072.862,787079,787089.493,791097.219,8,400,35,,ISIC_0193907.JPG
break,html.Screen,4_134_1,2023-09-11T19:17:29.379Z,,0,,,NaN,,,,,,false,,,,791080.9000000954,791080.8000001907,,791080.4000000954,,791097.219,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-11T19:17:29.379Z,,0,,,NaN,,,,,,false,,,,791081.1999998093,791081.0999999046,,791081,,791097.219,8,400,,,
sequence,flow.Sequence,4_134,2023-09-11T19:17:29.379Z,,0,,,3991.606999904616,completion,,,,,false,,,,791081.3000001907,791081.0999999046,787072.862,787079,787089.493,791097.219,8,400,,,
trial,html.Screen,4_135_0,2023-09-11T19:17:33.622Z,,0,3,,4225.980999809224,response,ISIC_0028022.JPG,5,ISIC_0028129.JPG,ISIC_0028129.JPG,false,0,keypress(z),500,795323.4000000954,795323.1999998093,791064.121,791081.3000001907,791097.219,795338.92,8,400,36,,ISIC_0028022.JPG
break,html.Screen,4_135_1,2023-09-11T19:17:33.622Z,,0,,,NaN,,,,,,false,,,,795324,795323.9000000954,,795323.5,,795338.92,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-11T19:17:33.623Z,,0,,,NaN,,,,,,false,,,,795324.3000001907,795324.3000001907,,795324.0999999046,,795338.92,8,400,,,
sequence,flow.Sequence,4_135,2023-09-11T19:17:33.623Z,,0,,,4227.081000190694,completion,,,,,false,,,,795324.5,795324.3000001907,791064.121,791081.3000001907,791097.219,795338.92,8,400,,,
trial,html.Screen,4_136_0,2023-09-11T19:17:38.239Z,,0,3,,4602.179999904591,response,ISIC_3573969.JPG,6,ISIC_0071771.JPG,ISIC_3573969.JPG,false,1,keypress(m),500,799941.3000001907,799941.0999999046,795322.338,795324.5999999046,795338.92,799947.859,8,400,37,,ISIC_0071771.JPG
break,html.Screen,4_136_1,2023-09-11T19:17:38.240Z,,0,,,NaN,,,,,,false,,,,799942,799941.8000001907,,799941.4000000954,,799947.859,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-11T19:17:38.241Z,,0,,,NaN,,,,,,false,,,,799942.5,799942.3000001907,,799942.1999998093,,799947.859,8,400,,,
sequence,flow.Sequence,4_136,2023-09-11T19:17:38.241Z,,0,,,4603.380000190693,completion,,,,,false,,,,799942.6999998093,799942.3000001907,795322.338,795324.5999999046,795338.92,799947.859,8,400,,,
trial,html.Screen,4_137_0,2023-09-11T19:17:42.275Z,,0,3,,4028.44100019068,response,ISIC_0277705.JPG,6,ISIC_0015411.JPG,ISIC_0277705.JPG,false,1,keypress(m),500,803976.4000000954,803976.3000001907,799931.212,799942.6999998093,799947.859,803989.097,8,400,38,,ISIC_0015411.JPG
break,html.Screen,4_137_1,2023-09-11T19:17:42.275Z,,0,,,NaN,,,,,,false,,,,803976.8000001907,803976.6999998093,,803976.5,,803989.097,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-11T19:17:42.275Z,,0,,,NaN,,,,,,false,,,,803977,803976.9000000954,,803976.8000001907,,803989.097,8,400,,,
sequence,flow.Sequence,4_137,2023-09-11T19:17:42.275Z,,0,,,4029.0410000953125,completion,,,,,false,,,,803977,803976.9000000954,799931.212,799942.6999998093,799947.859,803989.097,8,400,,,
trial,html.Screen,4_138_0,2023-09-11T19:17:48.852Z,,0,3,,6564.502999904682,response,ISIC_0056186.JPG,4,ISIC_9936773.JPG,ISIC_9936773.JPG,false,0,keypress(z),500,810553.6999998093,810553.5999999046,803972.316,803977.0999999046,803989.097,810568.499,8,400,39,,ISIC_0056186.JPG
break,html.Screen,4_138_1,2023-09-11T19:17:48.853Z,,0,,,NaN,,,,,,false,,,,810554.5,810554.3000001907,,810553.8000001907,,810568.499,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-11T19:17:48.853Z,,0,,,NaN,,,,,,false,,,,810554.8000001907,810554.8000001907,,810554.6999998093,,810568.499,8,400,,,
sequence,flow.Sequence,4_138,2023-09-11T19:17:48.853Z,,0,,,6565.703000190784,completion,,,,,false,,,,810554.9000000954,810554.8000001907,803972.316,803977.0999999046,803989.097,810568.499,8,400,,,
trial,html.Screen,4_139_0,2023-09-11T19:17:53.047Z,,0,3,,4179.801000190782,response,ISIC_9521776.JPG,6,ISIC_0420249.JPG,ISIC_0420249.JPG,false,0,keypress(z),500,814748.5,814748.3000001907,810551.904,810554.9000000954,810568.499,814760.133,8,400,40,,ISIC_9521776.JPG
break,html.Screen,4_139_1,2023-09-11T19:17:53.048Z,,0,,,NaN,,,,,,false,,,,814749.4000000954,814749.0999999046,,814748.6999998093,,814760.133,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-11T19:17:53.048Z,,0,,,NaN,,,,,,false,,,,814749.8000001907,814749.8000001907,,814749.5999999046,,814760.133,8,400,,,
sequence,flow.Sequence,4_139,2023-09-11T19:17:53.048Z,,0,,,4181.301000190782,completion,,,,,false,,,,814750,814749.8000001907,810551.904,810554.9000000954,810568.499,814760.133,8,400,,,
trial,html.Screen,4_140_0,2023-09-11T19:17:58.018Z,,0,3,,4959.167000190704,response,ISIC_0065022.JPG,5,ISIC_0060946.JPG,ISIC_0065022.JPG,false,1,keypress(m),500,819719.5,819719.3000001907,814743.38,814750.0999999046,814760.133,819736.308,8,400,41,,ISIC_0060946.JPG
break,html.Screen,4_140_1,2023-09-11T19:17:58.018Z,,0,,,NaN,,,,,,false,,,,819720.3000001907,819719.9000000954,,819719.5999999046,,819736.308,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-11T19:17:58.019Z,,0,,,NaN,,,,,,false,,,,819720.5999999046,819720.4000000954,,819720.3000001907,,819736.308,8,400,,,
sequence,flow.Sequence,4_140,2023-09-11T19:17:58.019Z,,0,,,4960.267000095337,completion,,,,,false,,,,819720.5999999046,819720.4000000954,814743.38,814750.0999999046,814760.133,819736.308,8,400,,,
trial,html.Screen,4_141_0,2023-09-11T19:18:05.877Z,,0,3,,7841.192000000039,response,ISIC_4062017.JPG,6,ISIC_0028019.JPG,ISIC_4062017.JPG,false,1,keypress(m),500,827577.5999999046,827577.5,819719.719,819720.5999999046,819736.308,827584.915,8,400,42,,ISIC_0028019.JPG
break,html.Screen,4_141_1,2023-09-11T19:18:05.878Z,,0,,,NaN,,,,,,false,,,,827578.5999999046,827578.4000000954,,827577.9000000954,,827584.915,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-11T19:18:05.878Z,,0,,,NaN,,,,,,false,,,,827579.1999998093,827579,,827578.9000000954,,827584.915,8,400,,,
sequence,flow.Sequence,4_141,2023-09-11T19:18:05.879Z,,0,,,7842.692000000039,completion,,,,,false,,,,827579.4000000954,827579,819719.719,819720.5999999046,819736.308,827584.915,8,400,,,
trial,html.Screen,4_142_0,2023-09-11T19:18:10.600Z,,0,3,,4716.084999999963,response,ISIC_0007619.JPG,6,ISIC_6000407.JPG,ISIC_0007619.JPG,false,1,keypress(m),500,832301.1999998093,832301,827568.286,827579.5,827584.915,832311.006,8,400,43,,ISIC_6000407.JPG
break,html.Screen,4_142_1,2023-09-11T19:18:10.601Z,,0,,,NaN,,,,,,false,,,,832302.0999999046,832301.8000001907,,832301.4000000954,,832311.006,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-11T19:18:10.602Z,,0,,,NaN,,,,,,false,,,,832302.3000001907,832302.3000001907,,832302.1999998093,,832311.006,8,400,,,
sequence,flow.Sequence,4_142,2023-09-11T19:18:10.602Z,,0,,,4717.385000190698,completion,,,,,false,,,,832302.5,832302.3000001907,827568.286,827579.5,827584.915,832311.006,8,400,,,
trial,html.Screen,4_143_0,2023-09-11T19:18:14.572Z,,0,3,,3961.693999809213,response,ISIC_8849818.JPG,5,ISIC_0010942.JPG,ISIC_8849818.JPG,false,1,keypress(m),500,836273.0999999046,836272.6999998093,832294.175,832302.5999999046,832311.006,836285.192,8,400,44,,ISIC_0010942.JPG
break,html.Screen,4_143_1,2023-09-11T19:18:14.574Z,,0,,,NaN,,,,,,false,,,,836274.8000001907,836274.1999998093,,836273.4000000954,,836285.192,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-11T19:18:14.575Z,,0,,,NaN,,,,,,false,,,,836275.4000000954,836275.1999998093,,836275,,836285.192,8,400,,,
sequence,flow.Sequence,4_143,2023-09-11T19:18:14.575Z,,0,,,3964.193999809213,completion,,,,,false,,,,836275.8000001907,836275.1999998093,832294.175,832302.5,832311.006,836285.192,8,400,,,
trial,html.Screen,4_144_0,2023-09-11T19:18:19.250Z,,0,3,,4665.407999904593,response,ISIC_0058926.JPG,5,ISIC_4223155.JPG,ISIC_4223155.JPG,false,0,keypress(z),500,840950.9000000954,840950.5999999046,836268.602,836276,836285.192,840960.958,8,400,45,,ISIC_0058926.JPG
break,html.Screen,4_144_1,2023-09-11T19:18:19.252Z,,0,,,NaN,,,,,,false,,,,840952.4000000954,840951.9000000954,,840951.3000001907,,840960.958,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-11T19:18:19.252Z,,0,,,NaN,,,,,,false,,,,840953.1999998093,840952.9000000954,,840952.5999999046,,840960.958,8,400,,,
sequence,flow.Sequence,4_144,2023-09-11T19:18:19.253Z,,0,,,4667.708000095328,completion,,,,,false,,,,840953.4000000954,840952.9000000954,836268.602,836276,836285.192,840960.958,8,400,,,
trial,html.Screen,4_145_0,2023-09-11T19:18:24.071Z,,0,3,,4810.542000000016,response,ISIC_0011091.JPG,5,ISIC_0033584.JPG,ISIC_0033584.JPG,false,0,keypress(z),500,845771.6999998093,845771.5,840944.358,840953.6999998093,840960.958,845786.989,8,400,46,,ISIC_0011091.JPG
break,html.Screen,4_145_1,2023-09-11T19:18:24.072Z,,0,,,NaN,,,,,,false,,,,845772.5,845772.3000001907,,845771.8000001907,,845786.989,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-11T19:18:24.072Z,,0,,,NaN,,,,,,false,,,,845773.0999999046,845772.9000000954,,845772.6999998093,,845786.989,8,400,,,
sequence,flow.Sequence,4_145,2023-09-11T19:18:24.072Z,,0,,,4811.942000095383,completion,,,,,false,,,,845773.1999998093,845772.9000000954,840944.358,840953.5999999046,840960.958,845786.989,8,400,,,
trial,html.Screen,4_146_0,2023-09-11T19:18:29.154Z,,0,3,,5067.411000095424,response,ISIC_0003150.JPG,6,ISIC_1177153.JPG,ISIC_0003150.JPG,false,1,keypress(m),500,850854.5,850854.4000000954,845770.414,845773.4000000954,845786.989,850880.411,8,400,47,,ISIC_1177153.JPG
break,html.Screen,4_146_1,2023-09-11T19:18:29.154Z,,0,,,NaN,,,,,,false,,,,850854.9000000954,850854.8000001907,,850854.5999999046,,850880.411,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-11T19:18:29.154Z,,0,,,NaN,,,,,,false,,,,850855,850855,,850854.9000000954,,850880.411,8,400,,,
sequence,flow.Sequence,4_146,2023-09-11T19:18:29.154Z,,0,,,5068.011000000057,completion,,,,,false,,,,850855.1999998093,850855,845770.414,845773.3000001907,845786.989,850880.411,8,400,,,
trial,html.Screen,4_147_0,2023-09-11T19:18:33.210Z,,0,3,,4029.889000190771,response,ISIC_0063496.JPG,5,ISIC_0438136.JPG,ISIC_0438136.JPG,false,0,keypress(z),500,854910.5,854910.3000001907,850863.577,850855.1999998093,850880.411,854921.49,8,400,48,,ISIC_0063496.JPG
break,html.Screen,4_147_1,2023-09-11T19:18:33.211Z,,0,,,NaN,,,,,,false,,,,854911.3000001907,854911.0999999046,,854910.6999998093,,854921.49,8,400,,,
