sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_116_2,2023-09-07T23:28:00.801Z,,0,,,NaN,,,,,,false,,,,577438.5999999046,577438.5,,577438.399999857,,577395.676,8,400,,,
sequence,flow.Sequence,4_116,2023-09-07T23:28:00.802Z,,0,,,2848.319999999949,completion,,,,,false,,,,577438.7000000477,577438.5,574573.619,574635.5999999046,574590.18,577395.676,8,400,,,
trial,html.Screen,4_117_0,2023-09-07T23:28:04.853Z,,0,3,,4094.723999856971,response,ISIC_2864893.JPG,5,ISIC_9181399.JPG,ISIC_9181399.JPG,false,0,keypress(z),500,581490.5,581490.399999857,577379.04,577438.7999999523,577395.676,581453.48,8,400,18,,ISIC_2864893.JPG
break,html.Screen,4_117_1,2023-09-07T23:28:04.854Z,,0,,,NaN,,,,,,false,,,,581491.2000000477,581491,,581490.7000000477,,581453.48,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-07T23:28:04.854Z,,0,,,NaN,,,,,,false,,,,581491.5,581491.399999857,,581491.399999857,,581453.48,8,400,,,
sequence,flow.Sequence,4_117,2023-09-07T23:28:04.854Z,,0,,,4095.723999856971,completion,,,,,false,,,,581491.7000000477,581491.399999857,577379.04,577438.7999999523,577395.676,581453.48,8,400,,,
trial,html.Screen,4_118_0,2023-09-07T23:28:13.565Z,,0,3,,8748.819999952335,response,ISIC_3578186.JPG,4,ISIC_0786233.JPG,ISIC_3578186.JPG,false,1,keypress(m),500,590202.399999857,590202.2999999523,581436.87,581491.7999999523,581453.48,590153.787,8,400,19,,ISIC_0786233.JPG
break,html.Screen,4_118_1,2023-09-07T23:28:13.566Z,,0,,,NaN,,,,,,false,,,,590202.7000000477,590202.5999999046,,590202.5,,590153.787,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-07T23:28:13.566Z,,0,,,NaN,,,,,,false,,,,590202.7999999523,590202.7999999523,,590202.7999999523,,590153.787,8,400,,,
sequence,flow.Sequence,4_118,2023-09-07T23:28:13.566Z,,0,,,8749.319999952335,completion,,,,,false,,,,590202.899999857,590202.7999999523,581436.87,581491.7000000477,581453.48,590153.787,8,400,,,
trial,html.Screen,4_119_0,2023-09-07T23:28:16.800Z,,0,3,,3283.1129998569377,response,ISIC_0014558.JPG,6,ISIC_0028025.JPG,ISIC_0028025.JPG,false,0,keypress(z),500,593437.0999999046,593436.899999857,590137.144,590203,590153.787,593393.448,8,400,20,,ISIC_0014558.JPG
break,html.Screen,4_119_1,2023-09-07T23:28:16.800Z,,0,,,NaN,,,,,,false,,,,593437.2999999523,593437.2999999523,,593437.0999999046,,593393.448,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-07T23:28:16.800Z,,0,,,NaN,,,,,,false,,,,593437.399999857,593437.399999857,,593437.399999857,,593393.448,8,400,,,
sequence,flow.Sequence,4_119,2023-09-07T23:28:16.800Z,,0,,,3283.6129998569377,completion,,,,,false,,,,593437.5,593437.399999857,590137.144,590203,590153.787,593393.448,8,400,,,
trial,html.Screen,4_120_0,2023-09-07T23:28:20.178Z,,0,3,,3421.752000047709,response,ISIC_7100813.JPG,5,ISIC_0082704.JPG,ISIC_0082704.JPG,false,0,keypress(z),500,596815.399999857,596815.2000000477,593376.735,593437.5,593393.448,596766.624,8,400,21,,ISIC_7100813.JPG
break,html.Screen,4_120_1,2023-09-07T23:28:20.179Z,,0,,,NaN,,,,,,false,,,,596815.5999999046,596815.5999999046,,596815.5,,596766.624,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-07T23:28:20.179Z,,0,,,NaN,,,,,,false,,,,596815.7000000477,596815.7000000477,,596815.7000000477,,596766.624,8,400,,,
sequence,flow.Sequence,4_120,2023-09-07T23:28:20.179Z,,0,,,3422.252000047709,completion,,,,,false,,,,596815.899999857,596815.7000000477,593376.735,593437.5,593393.448,596766.624,8,400,,,
trial,html.Screen,4_121_0,2023-09-07T23:28:25.270Z,,0,3,,5140.675999952364,response,ISIC_1177505.JPG,5,ISIC_2309744.JPG,ISIC_2309744.JPG,false,0,keypress(z),500,601907.2999999523,601907.2999999523,596749.978,596815.899999857,596766.624,601859.955,8,400,22,,ISIC_1177505.JPG
break,html.Screen,4_121_1,2023-09-07T23:28:25.271Z,,0,,,NaN,,,,,,false,,,,601907.5999999046,601907.5999999046,,601907.5,,601859.955,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-07T23:28:25.271Z,,0,,,NaN,,,,,,false,,,,601907.7999999523,601907.7000000477,,601907.7000000477,,601859.955,8,400,,,
sequence,flow.Sequence,4_121,2023-09-07T23:28:25.271Z,,0,,,5141.076000047731,completion,,,,,false,,,,601907.899999857,601907.7000000477,596749.978,596815.899999857,596766.624,601859.955,8,400,,,
trial,html.Screen,4_122_0,2023-09-07T23:28:29.320Z,,0,3,,4097.344999952358,response,ISIC_6985859.JPG,5,ISIC_0024735.JPG,ISIC_6985859.JPG,false,1,keypress(m),500,605957.399999857,605957.2999999523,601843.167,601907.899999857,601859.955,605917.846,8,400,23,,ISIC_0024735.JPG
break,html.Screen,4_122_1,2023-09-07T23:28:29.321Z,,0,,,NaN,,,,,,false,,,,605957.7000000477,605957.5,,605957.399999857,,605917.846,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-07T23:28:29.321Z,,0,,,NaN,,,,,,false,,,,605958,605957.7999999523,,605957.7000000477,,605917.846,8,400,,,
sequence,flow.Sequence,4_122,2023-09-07T23:28:29.321Z,,0,,,4097.844999952358,completion,,,,,false,,,,605958.5,605957.7999999523,601843.167,601907.899999857,601859.955,605917.846,8,400,,,
trial,html.Screen,4_123_0,2023-09-07T23:28:33.835Z,,0,3,,4553.854000047664,response,ISIC_2783450.JPG,5,ISIC_0064763.JPG,ISIC_0064763.JPG,false,0,keypress(z),500,610471.7999999523,610471.7000000477,605901.138,605958.5,605917.846,610426.556,8,400,24,,ISIC_2783450.JPG
break,html.Screen,4_123_1,2023-09-07T23:28:33.835Z,,0,,,NaN,,,,,,false,,,,610472.2000000477,610472.0999999046,,610471.899999857,,610426.556,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-07T23:28:33.835Z,,0,,,NaN,,,,,,false,,,,610472.2999999523,610472.2999999523,,610472.2000000477,,610426.556,8,400,,,
sequence,flow.Sequence,4_123,2023-09-07T23:28:33.835Z,,0,,,4554.453999952297,completion,,,,,false,,,,610472.2999999523,610472.2999999523,605901.138,605958.5,605917.846,610426.556,8,400,,,
trial,html.Screen,4_124_0,2023-09-07T23:28:41.283Z,,0,3,,7493.644000047701,response,ISIC_0026497.JPG,4,ISIC_8064866.JPG,ISIC_0026497.JPG,false,1,keypress(m),500,617920.2999999523,617920.2000000477,610410.037,610472.399999857,610426.556,617874.387,8,400,25,,ISIC_8064866.JPG
break,html.Screen,4_124_1,2023-09-07T23:28:41.284Z,,0,,,NaN,,,,,,false,,,,617920.7000000477,617920.5999999046,,617920.5,,617874.387,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-07T23:28:41.284Z,,0,,,NaN,,,,,,false,,,,617921,617920.899999857,,617920.7999999523,,617874.387,8,400,,,
sequence,flow.Sequence,4_124,2023-09-07T23:28:41.284Z,,0,,,7494.343999856967,completion,,,,,false,,,,617921,617920.899999857,610410.037,610472.399999857,610426.556,617874.387,8,400,,,
trial,html.Screen,4_125_0,2023-09-07T23:28:43.915Z,,0,3,,2677.613000000012,response,ISIC_0032638.JPG,5,ISIC_1722909.JPG,ISIC_1722909.JPG,false,0,keypress(z),500,620552.0999999046,620552,617857.641,617921,617874.387,620512.827,8,400,26,,ISIC_0032638.JPG
break,html.Screen,4_125_1,2023-09-07T23:28:43.915Z,,0,,,NaN,,,,,,false,,,,620552.5,620552.399999857,,620552.2999999523,,620512.827,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-07T23:28:43.916Z,,0,,,NaN,,,,,,false,,,,620552.7000000477,620552.5999999046,,620552.5,,620512.827,8,400,,,
sequence,flow.Sequence,4_125,2023-09-07T23:28:43.916Z,,0,,,2678.2129999046447,completion,,,,,false,,,,620552.7000000477,620552.5999999046,617857.641,617921,617874.387,620512.827,8,400,,,
trial,html.Screen,4_126_0,2023-09-07T23:28:48.914Z,,0,3,,5038.172999999952,response,ISIC_0032029.JPG,5,ISIC_0070046.JPG,ISIC_0070046.JPG,false,0,keypress(z),500,625551.2999999523,625551,620496.137,620552.7999999523,620512.827,625505.929,8,400,27,,ISIC_0032029.JPG
break,html.Screen,4_126_1,2023-09-07T23:28:48.915Z,,0,,,NaN,,,,,,false,,,,625551.899999857,625551.7000000477,,625551.399999857,,625505.929,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-07T23:28:48.915Z,,0,,,NaN,,,,,,false,,,,625552.399999857,625552.2000000477,,625552.0999999046,,625505.929,8,400,,,
sequence,flow.Sequence,4_126,2023-09-07T23:28:48.915Z,,0,,,5039.373000047635,completion,,,,,false,,,,625552.5,625552.2000000477,620496.137,620552.7000000477,620512.827,625505.929,8,400,,,
trial,html.Screen,4_127_0,2023-09-07T23:28:51.830Z,,0,3,,2961.0709999999963,response,ISIC_9894782.JPG,4,ISIC_7748311.JPG,ISIC_9894782.JPG,false,1,keypress(m),500,628467.0999999046,628467,625489.255,625552.5999999046,625505.929,628428.33,8,400,28,,ISIC_7748311.JPG
break,html.Screen,4_127_1,2023-09-07T23:28:51.830Z,,0,,,NaN,,,,,,false,,,,628467.5,628467.2999999523,,628467.2000000477,,628428.33,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-07T23:28:51.831Z,,0,,,NaN,,,,,,false,,,,628467.899999857,628467.7000000477,,628467.7000000477,,628428.33,8,400,,,
sequence,flow.Sequence,4_127,2023-09-07T23:28:51.831Z,,0,,,2961.77100004768,completion,,,,,false,,,,628467.899999857,628467.7000000477,625489.255,625552.5999999046,625505.929,628428.33,8,400,,,
trial,html.Screen,4_128_0,2023-09-07T23:28:54.552Z,,0,3,,2760.8700000477256,response,ISIC_1939413.JPG,5,ISIC_7898061.JPG,ISIC_7898061.JPG,false,0,keypress(z),500,631189.2999999523,631189.2000000477,628411.642,628468,628428.33,631150.213,8,400,29,,ISIC_1939413.JPG
break,html.Screen,4_128_1,2023-09-07T23:28:54.553Z,,0,,,NaN,,,,,,false,,,,631189.5999999046,631189.5999999046,,631189.399999857,,631150.213,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-07T23:28:54.553Z,,0,,,NaN,,,,,,false,,,,631190,631189.899999857,,631189.7999999523,,631150.213,8,400,,,
sequence,flow.Sequence,4_128,2023-09-07T23:28:54.553Z,,0,,,2761.5699998569908,completion,,,,,false,,,,631190.0999999046,631189.899999857,628411.642,628468,628428.33,631150.213,8,400,,,
trial,html.Screen,4_129_0,2023-09-07T23:28:57.162Z,,0,3,,2648.8869999046437,response,ISIC_0033655.JPG,5,ISIC_5546806.JPG,ISIC_5546806.JPG,false,0,keypress(z),500,633799.2999999523,633799.0999999046,631133.596,631190.0999999046,631150.213,633755.452,8,400,30,,ISIC_0033655.JPG
break,html.Screen,4_129_1,2023-09-07T23:28:57.163Z,,0,,,NaN,,,,,,false,,,,633799.899999857,633799.7000000477,,633799.399999857,,633755.452,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-07T23:28:57.163Z,,0,,,NaN,,,,,,false,,,,633800.2000000477,633800.0999999046,,633800,,633755.452,8,400,,,
sequence,flow.Sequence,4_129,2023-09-07T23:28:57.163Z,,0,,,2649.8869999046437,completion,,,,,false,,,,633800.2999999523,633800.0999999046,631133.596,631190.0999999046,631150.213,633755.452,8,400,,,
trial,html.Screen,4_130_0,2023-09-07T23:29:04.653Z,,0,3,,7534.647999904584,response,ISIC_8822331.JPG,5,ISIC_0029318.JPG,ISIC_8822331.JPG,false,1,keypress(m),500,641290.2000000477,641290.0999999046,633738.643,633800.399999857,633755.452,641253.416,8,400,31,,ISIC_0029318.JPG
break,html.Screen,4_130_1,2023-09-07T23:29:04.653Z,,0,,,NaN,,,,,,false,,,,641290.5,641290.399999857,,641290.2999999523,,641253.416,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-07T23:29:04.654Z,,0,,,NaN,,,,,,false,,,,641290.7000000477,641290.5999999046,,641290.5,,641253.416,8,400,,,
sequence,flow.Sequence,4_130,2023-09-07T23:29:04.654Z,,0,,,7535.147999904584,completion,,,,,false,,,,641290.7000000477,641290.5999999046,633738.643,633800.2999999523,633755.452,641253.416,8,400,,,
trial,html.Screen,4_131_0,2023-09-07T23:29:07.967Z,,0,3,,3350.1839999046642,response,ISIC_0033213.JPG,5,ISIC_0000526.JPG,ISIC_0000526.JPG,false,0,keypress(z),500,644603.7999999523,644603.5999999046,641236.71,641290.7999999523,641253.416,644559.665,8,400,32,,ISIC_0033213.JPG
break,html.Screen,4_131_1,2023-09-07T23:29:07.967Z,,0,,,NaN,,,,,,false,,,,644604.0999999046,644604,,644603.899999857,,644559.665,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-07T23:29:07.967Z,,0,,,NaN,,,,,,false,,,,644604.2999999523,644604.2999999523,,644604.2000000477,,644559.665,8,400,,,
sequence,flow.Sequence,4_131,2023-09-07T23:29:07.967Z,,0,,,3350.883999952348,completion,,,,,false,,,,644604.5,644604.2999999523,641236.71,641290.7000000477,641253.416,644559.665,8,400,,,
trial,html.Screen,4_132_0,2023-09-07T23:29:10.864Z,,0,3,,2941.5350000476465,response,ISIC_7300631.JPG,5,ISIC_0027033.JPG,ISIC_7300631.JPG,false,1,keypress(m),500,647501.2999999523,647501.2000000477,644543.05,644604.5,644559.665,647465.392,8,400,33,,ISIC_0027033.JPG
break,html.Screen,4_132_1,2023-09-07T23:29:10.865Z,,0,,,NaN,,,,,,false,,,,647501.7000000477,647501.5999999046,,647501.2999999523,,647465.392,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-07T23:29:10.865Z,,0,,,NaN,,,,,,false,,,,647502,647501.7999999523,,647501.7999999523,,647465.392,8,400,,,
sequence,flow.Sequence,4_132,2023-09-07T23:29:10.865Z,,0,,,2942.134999952279,completion,,,,,false,,,,647502,647501.7999999523,644543.05,644604.5,644559.665,647465.392,8,400,,,
trial,html.Screen,4_133_0,2023-09-07T23:29:13.827Z,,0,3,,2998.5079998569563,response,ISIC_3401631.JPG,5,ISIC_1034397.JPG,ISIC_3401631.JPG,false,1,keypress(m),500,650464.0999999046,650463.899999857,647448.884,647502.0999999046,647465.392,650421.047,8,400,34,,ISIC_1034397.JPG
break,html.Screen,4_133_1,2023-09-07T23:29:13.827Z,,0,,,NaN,,,,,,false,,,,650464.7000000477,650464.5,,650464.2999999523,,650421.047,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-07T23:29:13.828Z,,0,,,NaN,,,,,,false,,,,650465,650464.899999857,,650464.7999999523,,650421.047,8,400,,,
sequence,flow.Sequence,4_133,2023-09-07T23:29:13.828Z,,0,,,2999.5079998569563,completion,,,,,false,,,,650465.0999999046,650464.899999857,647448.884,647502.0999999046,647465.392,650421.047,8,400,,,
trial,html.Screen,4_134_0,2023-09-07T23:29:17.269Z,,0,3,,3485.052999904612,response,ISIC_2337786.JPG,5,ISIC_0029550.JPG,ISIC_2337786.JPG,false,1,keypress(m),500,653906.2000000477,653906.0999999046,650404.327,650465.2000000477,650421.047,653861.157,8,400,35,,ISIC_0029550.JPG
break,html.Screen,4_134_1,2023-09-07T23:29:17.270Z,,0,,,NaN,,,,,,false,,,,653906.399999857,653906.399999857,,653906.2000000477,,653861.157,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-07T23:29:17.270Z,,0,,,NaN,,,,,,false,,,,653906.5999999046,653906.5999999046,,653906.5,,653861.157,8,400,,,
sequence,flow.Sequence,4_134,2023-09-07T23:29:17.270Z,,0,,,3485.552999904612,completion,,,,,false,,,,653906.7000000477,653906.5999999046,650404.327,650465.0999999046,650421.047,653861.157,8,400,,,
trial,html.Screen,4_135_0,2023-09-07T23:29:20.888Z,,0,3,,3663.543000047677,response,ISIC_0014151.JPG,5,ISIC_0061320.JPG,ISIC_0014151.JPG,false,1,keypress(m),500,657525.0999999046,657524.7000000477,653844.361,653906.7000000477,653861.157,657484.997,8,400,36,,ISIC_0061320.JPG
break,html.Screen,4_135_1,2023-09-07T23:29:20.889Z,,0,,,NaN,,,,,,false,,,,657526.0999999046,657525.7999999523,,657525.399999857,,657484.997,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-07T23:29:20.890Z,,0,,,NaN,,,,,,false,,,,657526.5999999046,657526.399999857,,657526.2999999523,,657484.997,8,400,,,
sequence,flow.Sequence,4_135,2023-09-07T23:29:20.890Z,,0,,,3665.2429998569423,completion,,,,,false,,,,657526.899999857,657526.399999857,653844.361,653906.7000000477,653861.157,657484.997,8,400,,,
trial,html.Screen,4_136_0,2023-09-07T23:29:23.980Z,,0,3,,3131.70300004771,response,ISIC_7642591.JPG,6,ISIC_0030829.JPG,ISIC_7642591.JPG,false,1,keypress(m),500,660616.899999857,660616.7000000477,657468.24,657527.0999999046,657484.997,660574.23,8,400,37,,ISIC_0030829.JPG
break,html.Screen,4_136_1,2023-09-07T23:29:23.981Z,,0,,,NaN,,,,,,false,,,,660617.5,660617.2999999523,,660617.0999999046,,660574.23,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-07T23:29:23.981Z,,0,,,NaN,,,,,,false,,,,660617.7000000477,660617.5999999046,,660617.5999999046,,660574.23,8,400,,,
sequence,flow.Sequence,4_136,2023-09-07T23:29:23.981Z,,0,,,3132.6029999046586,completion,,,,,false,,,,660617.7999999523,660617.5999999046,657468.24,657527,657484.997,660574.23,8,400,,,
trial,html.Screen,4_137_0,2023-09-07T23:29:26.788Z,,0,3,,2850.1699998569675,response,ISIC_0025724.JPG,4,ISIC_5426854.JPG,ISIC_5426854.JPG,false,0,keypress(z),500,663424.5,663424.399999857,660557.467,660617.7999999523,660574.23,663379.662,8,400,38,,ISIC_0025724.JPG
break,html.Screen,4_137_1,2023-09-07T23:29:26.788Z,,0,,,NaN,,,,,,false,,,,663424.7999999523,663424.7000000477,,663424.5999999046,,663379.662,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-07T23:29:26.788Z,,0,,,NaN,,,,,,false,,,,663424.899999857,663424.899999857,,663424.7999999523,,663379.662,8,400,,,
sequence,flow.Sequence,4_137,2023-09-07T23:29:26.788Z,,0,,,2850.6699998569675,completion,,,,,false,,,,663425,663424.899999857,660557.467,660617.7999999523,660574.23,663379.662,8,400,,,
trial,html.Screen,4_138_0,2023-09-07T23:29:31.834Z,,0,3,,5091.337999999989,response,ISIC_0030373.JPG,5,ISIC_2332127.JPG,ISIC_0030373.JPG,false,1,keypress(m),500,668471.2000000477,668471,663362.977,663425.0999999046,663379.662,668422.756,8,400,39,,ISIC_2332127.JPG
break,html.Screen,4_138_1,2023-09-07T23:29:31.835Z,,0,,,NaN,,,,,,false,,,,668471.7000000477,668471.5999999046,,668471.399999857,,668422.756,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-07T23:29:31.835Z,,0,,,NaN,,,,,,false,,,,668471.899999857,668471.7999999523,,668471.7000000477,,668422.756,8,400,,,
sequence,flow.Sequence,4_138,2023-09-07T23:29:31.835Z,,0,,,5092.137999952305,completion,,,,,false,,,,668472,668471.7999999523,663362.977,663425,663379.662,668422.756,8,400,,,
trial,html.Screen,4_139_0,2023-09-07T23:29:34.892Z,,0,3,,3106.543999952264,response,ISIC_0027100.JPG,5,ISIC_6906476.JPG,ISIC_6906476.JPG,false,0,keypress(z),500,671529.399999857,671529.2999999523,668406.077,668472.2000000477,668422.756,671495.98,8,400,40,,ISIC_0027100.JPG
break,html.Screen,4_139_1,2023-09-07T23:29:34.893Z,,0,,,NaN,,,,,,false,,,,671529.7000000477,671529.5999999046,,671529.5,,671495.98,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-07T23:29:34.893Z,,0,,,NaN,,,,,,false,,,,671529.899999857,671529.899999857,,671529.7999999523,,671495.98,8,400,,,
sequence,flow.Sequence,4_139,2023-09-07T23:29:34.893Z,,0,,,3107.1439998568967,completion,,,,,false,,,,671530,671529.899999857,668406.077,668472.0999999046,668422.756,671495.98,8,400,,,
trial,html.Screen,4_140_0,2023-09-07T23:29:37.567Z,,0,3,,2708.2200000477023,response,ISIC_0055140.JPG,5,ISIC_9207137.JPG,ISIC_9207137.JPG,false,0,keypress(z),500,674204.2999999523,674204.2000000477,671462.166,671530.0999999046,671495.98,674167.33,8,400,41,,ISIC_0055140.JPG
break,html.Screen,4_140_1,2023-09-07T23:29:37.568Z,,0,,,NaN,,,,,,false,,,,674204.5999999046,674204.5999999046,,674204.2999999523,,674167.33,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-07T23:29:37.568Z,,0,,,NaN,,,,,,false,,,,674204.7000000477,674204.5999999046,,674204.5999999046,,674167.33,8,400,,,
sequence,flow.Sequence,4_140,2023-09-07T23:29:37.568Z,,0,,,2708.619999904651,completion,,,,,false,,,,674204.7999999523,674204.5999999046,671462.166,671530,671495.98,674167.33,8,400,,,
trial,html.Screen,4_141_0,2023-09-07T23:29:40.840Z,,0,3,,3309.7699999046745,response,ISIC_5583159.JPG,5,ISIC_4393704.JPG,ISIC_5583159.JPG,false,1,keypress(m),500,677477.2000000477,677477.0999999046,674150.597,674204.7999999523,674167.33,677440.317,8,400,42,,ISIC_4393704.JPG
break,html.Screen,4_141_1,2023-09-07T23:29:40.841Z,,0,,,NaN,,,,,,false,,,,677477.5,677477.5,,677477.2999999523,,677440.317,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-07T23:29:40.841Z,,0,,,NaN,,,,,,false,,,,677477.7000000477,677477.5999999046,,677477.5999999046,,677440.317,8,400,,,
sequence,flow.Sequence,4_141,2023-09-07T23:29:40.841Z,,0,,,3310.2699999046745,completion,,,,,false,,,,677477.7999999523,677477.5999999046,674150.597,674204.7999999523,674167.33,677440.317,8,400,,,
trial,html.Screen,4_142_0,2023-09-07T23:29:44.410Z,,0,3,,3606.7829999045935,response,ISIC_0033217.JPG,5,ISIC_0031565.JPG,ISIC_0031565.JPG,false,0,keypress(z),500,681047.2000000477,681047.0999999046,677423.802,677477.7999999523,677440.317,681014.84,8,400,43,,ISIC_0033217.JPG
break,html.Screen,4_142_1,2023-09-07T23:29:44.411Z,,0,,,NaN,,,,,,false,,,,681047.399999857,681047.399999857,,681047.2000000477,,681014.84,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-07T23:29:44.411Z,,0,,,NaN,,,,,,false,,,,681047.5999999046,681047.5999999046,,681047.5,,681014.84,8,400,,,
sequence,flow.Sequence,4_142,2023-09-07T23:29:44.411Z,,0,,,3607.2829999045935,completion,,,,,false,,,,681047.7000000477,681047.5999999046,677423.802,677477.7999999523,677440.317,681014.84,8,400,,,
trial,html.Screen,4_143_0,2023-09-07T23:29:47.533Z,,0,3,,3154.759999904665,response,ISIC_8330906.JPG,4,ISIC_0066399.JPG,ISIC_8330906.JPG,false,1,keypress(m),500,684169.7000000477,684169.5999999046,680980.56,681047.7000000477,681014.84,684136.681,8,400,44,,ISIC_0066399.JPG
break,html.Screen,4_143_1,2023-09-07T23:29:47.533Z,,0,,,NaN,,,,,,false,,,,684170.0999999046,684169.899999857,,684169.7999999523,,684136.681,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-07T23:29:47.533Z,,0,,,NaN,,,,,,false,,,,684170.2000000477,684170.0999999046,,684170.0999999046,,684136.681,8,400,,,
sequence,flow.Sequence,4_143,2023-09-07T23:29:47.533Z,,0,,,3155.259999904665,completion,,,,,false,,,,684170.2000000477,684170.0999999046,680980.56,681047.7000000477,681014.84,684136.681,8,400,,,
trial,html.Screen,4_144_0,2023-09-07T23:29:50.575Z,,0,3,,3074.9189999046503,response,ISIC_9109847.JPG,5,ISIC_8505243.JPG,ISIC_8505243.JPG,false,0,keypress(z),500,687211.7000000477,687211.5999999046,684120.051,684170.2000000477,684136.681,687176.153,8,400,45,,ISIC_9109847.JPG
