sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_93_1,2023-09-13T15:58:43.456Z,,0,,,NaN,,,,,,false,,,,767506.9000000954,767506.6999998093,,767506.3000001907,,767532.09,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-13T15:58:43.456Z,,0,,,NaN,,,,,,false,,,,767507.0999999046,767507.0999999046,,767506.9000000954,,767532.09,8,400,,,
sequence,flow.Sequence,4_93,2023-09-13T15:58:43.457Z,,0,,,5001.508999904618,completion,,,,,false,,,,767507.1999998093,767507.0999999046,762488.962,762495.3000001907,762505.591,767532.09,8,400,,,
trial,html.Screen,4_94_0,2023-09-13T15:58:49.044Z,,0,2,,5561.910000000033,response,ISIC_9422630.JPG,5,ISIC_0046504.JPG,ISIC_9422630.JPG,false,1,keypress(m),500,773094.1999998093,773094,767515.42,767507.3000001907,767532.09,773109.597,8,400,45,,ISIC_0046504.JPG
break,html.Screen,4_94_1,2023-09-13T15:58:49.044Z,,0,,,NaN,,,,,,false,,,,773094.8000001907,773094.6999998093,,773094.4000000954,,773109.597,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-13T15:58:49.044Z,,0,,,NaN,,,,,,false,,,,773095.0999999046,773095,,773094.9000000954,,773109.597,8,400,,,
sequence,flow.Sequence,4_94,2023-09-13T15:58:49.045Z,,0,,,5562.910000000033,completion,,,,,false,,,,773095.1999998093,773095,767515.42,767507.3000001907,767532.09,773109.597,8,400,,,
trial,html.Screen,4_95_0,2023-09-13T15:58:54.310Z,,0,2,,5250.703000190784,response,ISIC_9826778.JPG,6,ISIC_5366657.JPG,ISIC_9826778.JPG,false,1,keypress(m),500,778360.4000000954,778360.3000001907,773092.943,773095.3000001907,773109.597,778369.84,8,400,46,,ISIC_5366657.JPG
break,html.Screen,4_95_1,2023-09-13T15:58:54.310Z,,0,,,NaN,,,,,,false,,,,778361,778360.8000001907,,778360.5,,778369.84,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-13T15:58:54.310Z,,0,,,NaN,,,,,,false,,,,778361.0999999046,778361,,778361,,778369.84,8,400,,,
sequence,flow.Sequence,4_95,2023-09-13T15:58:54.311Z,,0,,,5251.403000000049,completion,,,,,false,,,,778361.0999999046,778361,773092.943,773095.1999998093,773109.597,778369.84,8,400,,,
trial,html.Screen,4_96_0,2023-09-13T15:58:59.831Z,,0,2,,5512.0600000954,response,ISIC_0032181.JPG,6,ISIC_4967639.JPG,ISIC_4967639.JPG,false,0,keypress(z),500,783882.1999998093,783881.9000000954,778353.162,778361.3000001907,778369.84,783897.197,8,400,47,,ISIC_0032181.JPG
break,html.Screen,4_96_1,2023-09-13T15:58:59.832Z,,0,,,NaN,,,,,,false,,,,783882.8000001907,783882.5999999046,,783882.1999998093,,783897.197,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-13T15:58:59.832Z,,0,,,NaN,,,,,,false,,,,783883.1999998093,783883,,783882.9000000954,,783897.197,8,400,,,
sequence,flow.Sequence,4_96,2023-09-13T15:58:59.833Z,,0,,,5513.160000000033,completion,,,,,false,,,,783883.1999998093,783883,778353.162,778361.3000001907,778369.84,783897.197,8,400,,,
trial,html.Screen,4_97_0,2023-09-13T15:59:06.176Z,,0,2,,6329.703000095324,response,ISIC_0013411.JPG,4,ISIC_6038355.JPG,ISIC_0013411.JPG,false,1,keypress(m),500,790227.0999999046,790226.9000000954,783880.531,783883.3000001907,783897.197,790242.957,8,400,48,,ISIC_6038355.JPG
break,html.Screen,4_97_1,2023-09-13T15:59:06.177Z,,0,,,NaN,,,,,,false,,,,790228.0999999046,790227.8000001907,,790227.3000001907,,790242.957,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-13T15:59:06.178Z,,0,,,NaN,,,,,,false,,,,790228.5,790228.3000001907,,790228.1999998093,,790242.957,8,400,,,
sequence,flow.Sequence,4_97,2023-09-13T15:59:06.178Z,,0,,,6331.103000190691,completion,,,,,false,,,,790228.5999999046,790228.3000001907,783880.531,783883.3000001907,783897.197,790242.957,8,400,,,
trial,html.Screen,4_98_0,2023-09-13T15:59:11.012Z,,0,2,,4819.443000095314,response,ISIC_0030653.JPG,5,ISIC_0061918.JPG,ISIC_0030653.JPG,false,1,keypress(m),500,795062.5999999046,795062.4000000954,790226.2,790228.5999999046,790242.957,795068.949,8,400,49,,ISIC_0061918.JPG
break,html.Screen,4_98_1,2023-09-13T15:59:11.013Z,,0,,,NaN,,,,,,false,,,,795063.1999998093,795063,,795062.6999998093,,795068.949,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-13T15:59:11.013Z,,0,,,NaN,,,,,,false,,,,795063.4000000954,795063.4000000954,,795063.3000001907,,795068.949,8,400,,,
sequence,flow.Sequence,4_98,2023-09-13T15:59:11.013Z,,0,,,4820.443000095314,completion,,,,,false,,,,795063.5,795063.4000000954,790226.2,790228.5999999046,790242.957,795068.949,8,400,,,
trial,html.Screen,4_99_0,2023-09-13T15:59:16.457Z,,0,2,,5436.750999809243,response,ISIC_0011136.JPG,6,ISIC_6460137.JPG,ISIC_6460137.JPG,false,0,keypress(z),500,800505.9000000954,800505.6999998093,795052.327,795063.5999999046,795068.949,800512.935,8,400,50,,ISIC_0011136.JPG
break,html.Screen,4_99_1,2023-09-13T15:59:26.451Z,,0,,,10002.886999999988,timeout,,,,,false,,,,810499.8000001907,810499.139,800496.208,800506,800512.935,810515.822,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-13T16:00:22.657Z,,0,,,56163.677999999956,response,,,,,false,continue,keypress(Space),,866704.8000001907,866679.5,810499.139,810499.9000000954,810515.822,866708.347,8,400,,,
sequence,flow.Sequence,4_99,2023-09-13T16:00:22.657Z,,0,,,71610.55099999998,completion,,,,,false,,,,866705,866679.5,795052.327,795063.5999999046,795068.949,866708.347,8,400,,,
trial,html.Screen,4_100_0,2023-09-13T16:00:28.952Z,,0,3,,6291.153000000049,response,ISIC_0029591.JPG,5,ISIC_0010912.JPG,ISIC_0010912.JPG,false,0,keypress(z),500,872999.6999998093,872999.5,866691.853,866705.0999999046,866708.347,873003.981,8,400,1,,ISIC_0029591.JPG
break,html.Screen,4_100_1,2023-09-13T16:00:28.952Z,,0,,,NaN,,,,,,false,,,,873000.0999999046,873000,,872999.8000001907,,873003.981,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-13T16:00:28.952Z,,0,,,NaN,,,,,,false,,,,873000.3000001907,873000.3000001907,,873000.0999999046,,873003.981,8,400,,,
sequence,flow.Sequence,4_100,2023-09-13T16:00:28.953Z,,0,,,6291.953000190784,completion,,,,,false,,,,873000.4000000954,873000.3000001907,866691.853,866705.0999999046,866708.347,873003.981,8,400,,,
trial,html.Screen,4_101_0,2023-09-13T16:00:35.674Z,,0,3,,6717.319000190706,response,ISIC_0024735.JPG,5,ISIC_0069056.JPG,ISIC_0069056.JPG,false,0,keypress(z),500,879721.4000000954,879721.3000001907,872987.369,873000.4000000954,873003.981,879733.763,8,400,2,,ISIC_0024735.JPG
break,html.Screen,4_101_1,2023-09-13T16:00:35.674Z,,0,,,NaN,,,,,,false,,,,879721.9000000954,879721.8000001907,,879721.5,,879733.763,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-13T16:00:35.674Z,,0,,,NaN,,,,,,false,,,,879722.1999998093,879722.0999999046,,879722,,879733.763,8,400,,,
sequence,flow.Sequence,4_101,2023-09-13T16:00:35.674Z,,0,,,6718.118999904604,completion,,,,,false,,,,879722.3000001907,879722.0999999046,872987.369,873000.4000000954,873003.981,879733.763,8,400,,,
trial,html.Screen,4_102_0,2023-09-13T16:00:41.775Z,,0,3,,6088.637000095332,response,ISIC_3087402.JPG,5,ISIC_0025812.JPG,ISIC_3087402.JPG,false,1,keypress(m),500,885822.5,885822.4000000954,879717.056,879722.4000000954,879733.763,885845.627,8,400,3,,ISIC_0025812.JPG
break,html.Screen,4_102_1,2023-09-13T16:00:41.775Z,,0,,,NaN,,,,,,false,,,,885822.9000000954,885822.8000001907,,885822.5,,885845.627,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-13T16:00:41.775Z,,0,,,NaN,,,,,,false,,,,885823,885823,,885822.9000000954,,885845.627,8,400,,,
sequence,flow.Sequence,4_102,2023-09-13T16:00:41.775Z,,0,,,6089.236999999965,completion,,,,,false,,,,885823.0999999046,885823,879717.056,879722.3000001907,879733.763,885845.627,8,400,,,
trial,html.Screen,4_103_0,2023-09-13T16:00:47.184Z,,0,3,,5386.273000095389,response,ISIC_5581931.JPG,5,ISIC_4724660.JPG,ISIC_4724660.JPG,false,0,keypress(z),500,891232.0999999046,891231.9000000954,885828.966,885823.0999999046,885845.627,891239.552,8,400,4,,ISIC_5581931.JPG
break,html.Screen,4_103_1,2023-09-13T16:00:47.185Z,,0,,,NaN,,,,,,false,,,,891232.5999999046,891232.5,,891232.1999998093,,891239.552,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-13T16:00:47.185Z,,0,,,NaN,,,,,,false,,,,891232.9000000954,891232.8000001907,,891232.6999998093,,891239.552,8,400,,,
sequence,flow.Sequence,4_103,2023-09-13T16:00:47.185Z,,0,,,5387.173000190756,completion,,,,,false,,,,891233,891232.8000001907,885828.966,885823.0999999046,885845.627,891239.552,8,400,,,
trial,html.Screen,4_104_0,2023-09-13T16:00:53.090Z,,0,3,,5898.547999904607,response,ISIC_0059273.JPG,4,ISIC_3826102.JPG,ISIC_3826102.JPG,false,0,keypress(z),500,897138.1999998093,897138.0999999046,891222.937,891233,891239.552,897167.69,8,400,5,,ISIC_0059273.JPG
break,html.Screen,4_104_1,2023-09-13T16:00:53.091Z,,0,,,NaN,,,,,,false,,,,897138.8000001907,897138.6999998093,,897138.4000000954,,897167.69,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-13T16:00:53.091Z,,0,,,NaN,,,,,,false,,,,897139,897138.9000000954,,897138.8000001907,,897167.69,8,400,,,
sequence,flow.Sequence,4_104,2023-09-13T16:00:53.091Z,,0,,,5899.348000095342,completion,,,,,false,,,,897139.0999999046,897138.9000000954,891222.937,891233,891239.552,897167.69,8,400,,,
trial,html.Screen,4_105_0,2023-09-13T16:01:02.069Z,,0,3,,8949.009999809321,response,ISIC_0004848.JPG,5,ISIC_0776189.JPG,ISIC_0004848.JPG,false,1,keypress(m),500,906116.8000001907,906116.6999998093,897150.951,897139.1999998093,897167.69,906118.461,8,400,6,,ISIC_0776189.JPG
break,html.Screen,4_105_1,2023-09-13T16:01:02.070Z,,0,,,NaN,,,,,,false,,,,906117.5,906117.3000001907,,906116.9000000954,,906118.461,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-13T16:01:02.070Z,,0,,,NaN,,,,,,false,,,,906117.8000001907,906117.6999998093,,906117.5,,906118.461,8,400,,,
sequence,flow.Sequence,4_105,2023-09-13T16:01:02.070Z,,0,,,8950.009999809321,completion,,,,,false,,,,906117.9000000954,906117.6999998093,897150.951,897139.1999998093,897167.69,906118.461,8,400,,,
trial,html.Screen,4_106_0,2023-09-13T16:01:08.380Z,,0,3,,6309.738999809255,response,ISIC_8485716.JPG,5,ISIC_2936321.JPG,ISIC_8485716.JPG,false,1,keypress(m),500,912428.3000001907,912428.1999998093,906101.899,906117.9000000954,906118.461,912430.735,8,400,7,,ISIC_2936321.JPG
break,html.Screen,4_106_1,2023-09-13T16:01:08.381Z,,0,,,NaN,,,,,,false,,,,912429,912428.8000001907,,912428.4000000954,,912430.735,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-13T16:01:08.381Z,,0,,,NaN,,,,,,false,,,,912429.1999998093,912429.1999998093,,912429.0999999046,,912430.735,8,400,,,
sequence,flow.Sequence,4_106,2023-09-13T16:01:08.382Z,,0,,,6310.738999809255,completion,,,,,false,,,,912429.4000000954,912429.1999998093,906101.899,906117.9000000954,906118.461,912430.735,8,400,,,
trial,html.Screen,4_107_0,2023-09-13T16:01:13.664Z,,0,3,,5281.065000190749,response,ISIC_6392461.JPG,5,ISIC_0016094.JPG,ISIC_6392461.JPG,false,1,keypress(m),500,917712,917711.8000001907,912414.101,912429.5,912430.735,917724.402,8,400,8,,ISIC_0016094.JPG
break,html.Screen,4_107_1,2023-09-13T16:01:13.665Z,,0,,,NaN,,,,,,false,,,,917712.8000001907,917712.6999998093,,917712.1999998093,,917724.402,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-13T16:01:13.665Z,,0,,,NaN,,,,,,false,,,,917713.3000001907,917713.0999999046,,917713,,917724.402,8,400,,,
sequence,flow.Sequence,4_107,2023-09-13T16:01:13.666Z,,0,,,5282.3649999046465,completion,,,,,false,,,,917713.4000000954,917713.0999999046,912414.101,912429.5,912430.735,917724.402,8,400,,,
trial,html.Screen,4_108_0,2023-09-13T16:01:18.676Z,,0,3,,4999.697999904631,response,ISIC_3065032.JPG,5,ISIC_0071944.JPG,ISIC_3065032.JPG,false,1,keypress(m),500,922724.0999999046,922724.0999999046,917707.723,917713.5,917724.402,922750.825,8,400,9,,ISIC_0071944.JPG
break,html.Screen,4_108_1,2023-09-13T16:01:18.677Z,,0,,,NaN,,,,,,false,,,,922724.8000001907,922724.5999999046,,922724.3000001907,,922750.825,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-13T16:01:18.677Z,,0,,,NaN,,,,,,false,,,,922725,922725,,922724.9000000954,,922750.825,8,400,,,
sequence,flow.Sequence,4_108,2023-09-13T16:01:18.677Z,,0,,,5000.597999999998,completion,,,,,false,,,,922725.1999998093,922725,917707.723,917713.5,917724.402,922750.825,8,400,,,
trial,html.Screen,4_109_0,2023-09-13T16:01:24.456Z,,0,3,,5751.575000095414,response,ISIC_0351547.JPG,5,ISIC_4533833.JPG,ISIC_0351547.JPG,false,1,keypress(m),500,928502.5,928502.4000000954,922734.088,922725.1999998093,922750.825,928512.111,8,400,10,,ISIC_4533833.JPG
break,html.Screen,4_109_1,2023-09-13T16:01:24.457Z,,0,,,NaN,,,,,,false,,,,928502.9000000954,928502.8000001907,,928502.5999999046,,928512.111,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-13T16:01:24.457Z,,0,,,NaN,,,,,,false,,,,928503,928503,,928502.9000000954,,928512.111,8,400,,,
sequence,flow.Sequence,4_109,2023-09-13T16:01:24.457Z,,0,,,5752.175000000047,completion,,,,,false,,,,928503,928503,922734.088,922725.1999998093,922750.825,928512.111,8,400,,,
trial,html.Screen,4_110_0,2023-09-13T16:01:29.339Z,,0,3,,4872.588999809232,response,ISIC_1009042.JPG,4,ISIC_0028156.JPG,ISIC_1009042.JPG,false,1,keypress(m),500,933384.9000000954,933384.6999998093,928495.342,928503.1999998093,928512.111,933388.164,8,400,11,,ISIC_0028156.JPG
break,html.Screen,4_110_1,2023-09-13T16:01:29.340Z,,0,,,NaN,,,,,,false,,,,933385.8000001907,933385.4000000954,,933385.0999999046,,933388.164,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-13T16:01:29.340Z,,0,,,NaN,,,,,,false,,,,933386.0999999046,933386.0999999046,,933385.9000000954,,933388.164,8,400,,,
sequence,flow.Sequence,4_110,2023-09-13T16:01:29.340Z,,0,,,4873.988999904599,completion,,,,,false,,,,933386.3000001907,933386.0999999046,928495.342,928503.0999999046,928512.111,933388.164,8,400,,,
trial,html.Screen,4_111_0,2023-09-13T16:01:33.760Z,,0,3,,4418.236000095378,response,ISIC_0069970.JPG,5,ISIC_0033724.JPG,ISIC_0033724.JPG,false,0,keypress(z),500,937806.5,937806.4000000954,933371.425,933386.4000000954,933388.164,937813.484,8,400,12,,ISIC_0069970.JPG
break,html.Screen,4_111_1,2023-09-13T16:01:33.761Z,,0,,,NaN,,,,,,false,,,,937807,937806.8000001907,,937806.6999998093,,937813.484,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-13T16:01:33.761Z,,0,,,NaN,,,,,,false,,,,937807.1999998093,937807.0999999046,,937807,,937813.484,8,400,,,
sequence,flow.Sequence,4_111,2023-09-13T16:01:33.761Z,,0,,,4418.935999904643,completion,,,,,false,,,,937807.1999998093,937807.0999999046,933371.425,933386.3000001907,933388.164,937813.484,8,400,,,
trial,html.Screen,4_112_0,2023-09-13T16:01:38.563Z,,0,3,,4795.9160000953125,response,ISIC_0025832.JPG,5,ISIC_0066470.JPG,ISIC_0066470.JPG,false,0,keypress(z),500,942609.5999999046,942609.4000000954,937796.904,937807.3000001907,937813.484,942622.888,8,400,13,,ISIC_0025832.JPG
break,html.Screen,4_112_1,2023-09-13T16:01:38.564Z,,0,,,NaN,,,,,,false,,,,942609.9000000954,942609.9000000954,,942609.6999998093,,942622.888,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-13T16:01:38.564Z,,0,,,NaN,,,,,,false,,,,942610.0999999046,942610.0999999046,,942610,,942622.888,8,400,,,
sequence,flow.Sequence,4_112,2023-09-13T16:01:38.564Z,,0,,,4796.615999904578,completion,,,,,false,,,,942610.1999998093,942610.0999999046,937796.904,937807.3000001907,937813.484,942622.888,8,400,,,
trial,html.Screen,4_113_0,2023-09-13T16:01:44.150Z,,0,3,,5573.512000095332,response,ISIC_5732374.JPG,5,ISIC_9204678.JPG,ISIC_9204678.JPG,false,0,keypress(z),500,948196.5,948196.4000000954,942606.107,942610.1999998093,942622.888,948200.32,8,400,14,,ISIC_5732374.JPG
break,html.Screen,4_113_1,2023-09-13T16:01:44.151Z,,0,,,NaN,,,,,,false,,,,948197,948196.9000000954,,948196.5999999046,,948200.32,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-13T16:01:44.151Z,,0,,,NaN,,,,,,false,,,,948197.1999998093,948197.1999998093,,948197.0999999046,,948200.32,8,400,,,
sequence,flow.Sequence,4_113,2023-09-13T16:01:44.151Z,,0,,,5574.31199980923,completion,,,,,false,,,,948197.3000001907,948197.1999998093,942606.107,942610.1999998093,942622.888,948200.32,8,400,,,
trial,html.Screen,4_114_0,2023-09-13T16:01:50.368Z,,0,3,,6213.279999904684,response,ISIC_0029562.JPG,6,ISIC_8505243.JPG,ISIC_0029562.JPG,false,1,keypress(m),500,954414.5,954413.5999999046,948183.606,948197.3000001907,948200.32,954429.164,8,400,15,,ISIC_8505243.JPG
break,html.Screen,4_114_1,2023-09-13T16:01:50.373Z,,0,,,NaN,,,,,,false,,,,954419.0999999046,954416.3000001907,,954415.0999999046,,954429.164,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-13T16:01:50.374Z,,0,,,NaN,,,,,,false,,,,954420.1999998093,954419.8000001907,,954419.5,,954429.164,8,400,,,
sequence,flow.Sequence,4_114,2023-09-13T16:01:50.374Z,,0,,,6219.480000190786,completion,,,,,false,,,,954420.5,954419.8000001907,948183.606,948197.3000001907,948200.32,954429.164,8,400,,,
trial,html.Screen,4_115_0,2023-09-13T16:01:56.576Z,,0,3,,6192.236000095378,response,ISIC_0014013.JPG,5,ISIC_0024421.JPG,ISIC_0024421.JPG,false,0,keypress(z),500,960621.9000000954,960621.4000000954,954412.435,954420.6999998093,954429.164,960624.511,8,400,16,,ISIC_0014013.JPG
break,html.Screen,4_115_1,2023-09-13T16:01:56.577Z,,0,,,NaN,,,,,,false,,,,960623,960622.6999998093,,960622.3000001907,,960624.511,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-13T16:01:56.577Z,,0,,,NaN,,,,,,false,,,,960623.5,960623.4000000954,,960623.1999998093,,960624.511,8,400,,,
sequence,flow.Sequence,4_115,2023-09-13T16:01:56.577Z,,0,,,6194.236000095378,completion,,,,,false,,,,960623.6999998093,960623.4000000954,954412.435,954420.5999999046,954429.164,960624.511,8,400,,,
trial,html.Screen,4_116_0,2023-09-13T16:02:02.650Z,,0,3,,6071.188999809208,response,ISIC_9024529.JPG,4,ISIC_0014765.JPG,ISIC_0014765.JPG,false,0,keypress(z),500,966695.9000000954,966695.6999998093,960607.778,960623.9000000954,960624.511,966703.082,8,400,17,,ISIC_9024529.JPG
break,html.Screen,4_116_1,2023-09-13T16:02:02.650Z,,0,,,NaN,,,,,,false,,,,966696.3000001907,966696.1999998093,,966696,,966703.082,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-13T16:02:02.650Z,,0,,,NaN,,,,,,false,,,,966696.4000000954,966696.4000000954,,966696.4000000954,,966703.082,8,400,,,
sequence,flow.Sequence,4_116,2023-09-13T16:02:02.650Z,,0,,,6071.889000095311,completion,,,,,false,,,,966696.6999998093,966696.4000000954,960607.778,960623.8000001907,960624.511,966703.082,8,400,,,
trial,html.Screen,4_117_0,2023-09-13T16:02:08.796Z,,0,3,,6139.5179999045795,response,ISIC_0004564.JPG,5,ISIC_7599444.JPG,ISIC_0004564.JPG,false,1,keypress(m),500,972842.6999998093,972842.5999999046,966686.402,966696.6999998093,966703.082,972848.399,8,400,18,,ISIC_7599444.JPG
break,html.Screen,4_117_1,2023-09-13T16:02:08.797Z,,0,,,NaN,,,,,,false,,,,972843.3000001907,972843.0999999046,,972842.9000000954,,972848.399,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-13T16:02:08.797Z,,0,,,NaN,,,,,,false,,,,972843.5999999046,972843.5,,972843.4000000954,,972848.399,8,400,,,
sequence,flow.Sequence,4_117,2023-09-13T16:02:08.797Z,,0,,,6140.417999999947,completion,,,,,false,,,,972843.6999998093,972843.5,966686.402,966696.6999998093,966703.082,972848.399,8,400,,,
trial,html.Screen,4_118_0,2023-09-13T16:02:13.252Z,,0,3,,4449.601000000024,response,ISIC_1768733.JPG,4,ISIC_9337870.JPG,ISIC_1768733.JPG,false,1,keypress(m),500,977298.0999999046,977298,972831.609,972843.8000001907,972848.399,977306.932,8,400,19,,ISIC_9337870.JPG
break,html.Screen,4_118_1,2023-09-13T16:02:13.252Z,,0,,,NaN,,,,,,false,,,,977298.5,977298.4000000954,,977298.1999998093,,977306.932,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-13T16:02:13.252Z,,0,,,NaN,,,,,,false,,,,977298.6999998093,977298.5999999046,,977298.5999999046,,977306.932,8,400,,,
sequence,flow.Sequence,4_118,2023-09-13T16:02:13.252Z,,0,,,4450.200999904657,completion,,,,,false,,,,977298.8000001907,977298.5999999046,972831.609,972843.6999998093,972848.399,977306.932,8,400,,,
trial,html.Screen,4_119_0,2023-09-13T16:02:18.631Z,,0,3,,5369.767999809235,response,ISIC_2924968.JPG,5,ISIC_0026231.JPG,ISIC_0026231.JPG,false,0,keypress(z),500,982676.8000001907,982676.6999998093,977290.247,977298.8000001907,977306.932,982700.781,8,400,20,,ISIC_2924968.JPG
break,html.Screen,4_119_1,2023-09-13T16:02:18.631Z,,0,,,NaN,,,,,,false,,,,982677.4000000954,982677.1999998093,,982677,,982700.781,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-13T16:02:18.632Z,,0,,,NaN,,,,,,false,,,,982677.9000000954,982677.6999998093,,982677.5999999046,,982700.781,8,400,,,
sequence,flow.Sequence,4_119,2023-09-13T16:02:18.632Z,,0,,,5370.767999809235,completion,,,,,false,,,,982678.0999999046,982677.6999998093,977290.247,977298.8000001907,977306.932,982700.781,8,400,,,
trial,html.Screen,4_120_0,2023-09-13T16:02:25.536Z,,0,3,,6879.418999809306,response,ISIC_0033463.JPG,4,ISIC_0032133.JPG,ISIC_0033463.JPG,false,1,keypress(m),500,989580.4000000954,989580.1999998093,982684.086,982678.3000001907,982700.781,989614.254,8,400,21,,ISIC_0032133.JPG
break,html.Screen,4_120_1,2023-09-13T16:02:25.536Z,,0,,,NaN,,,,,,false,,,,989581.0999999046,989580.8000001907,,989580.5,,989614.254,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-13T16:02:25.537Z,,0,,,NaN,,,,,,false,,,,989581.5999999046,989581.5,,989581.3000001907,,989614.254,8,400,,,
sequence,flow.Sequence,4_120,2023-09-13T16:02:25.537Z,,0,,,6880.719000000041,completion,,,,,false,,,,989581.6999998093,989581.5,982684.086,982678.1999998093,982700.781,989614.254,8,400,,,
