sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_129_1,2023-09-09T16:19:41.274Z,,0,,,NaN,,,,,,false,,,,888077.9000000954,888077.8000001907,,888077.5,,888085.844,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-09T16:19:41.274Z,,0,,,NaN,,,,,,false,,,,888078.2000002861,888078.1000003815,,888078,,888085.844,8,400,,,
sequence,flow.Sequence,4_129,2023-09-09T16:19:41.274Z,,0,,,7406.711000381503,completion,,,,,false,,,,888078.3000001907,888078.1000003815,880654.714,880648.3000001907,880671.389,888085.844,8,400,,,
trial,html.Screen,4_130_0,2023-09-09T16:19:45.548Z,,0,3,,4265.856000286061,response,ISIC_4044751.JPG,5,ISIC_2379908.JPG,ISIC_4044751.JPG,false,1,keypress(m),500,892351.8000001907,892351.7000002861,888069.34,888078.4000000954,888085.844,892360.764,8,400,31,,ISIC_2379908.JPG
break,html.Screen,4_130_1,2023-09-09T16:19:45.548Z,,0,,,NaN,,,,,,false,,,,892352.3000001907,892352.2000002861,,892352.1000003815,,892360.764,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-09T16:19:45.549Z,,0,,,NaN,,,,,,false,,,,892352.6000003815,892352.5,,892352.4000000954,,892360.764,8,400,,,
sequence,flow.Sequence,4_130,2023-09-09T16:19:45.549Z,,0,,,4266.655999999959,completion,,,,,false,,,,892352.6000003815,892352.5,888069.34,888078.4000000954,888085.844,892360.764,8,400,,,
trial,html.Screen,4_131_0,2023-09-09T16:19:52.639Z,,0,3,,7081.936000286136,response,ISIC_7948290.JPG,4,ISIC_0030845.JPG,ISIC_0030845.JPG,false,0,keypress(z),500,899442.8000001907,899442.7000002861,892344.27,892352.7000002861,892360.764,899458.023,8,400,32,,ISIC_7948290.JPG
break,html.Screen,4_131_1,2023-09-09T16:19:52.640Z,,0,,,NaN,,,,,,false,,,,899443.4000000954,899443.2000002861,,899443,,899458.023,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-09T16:19:52.640Z,,0,,,NaN,,,,,,false,,,,899443.6000003815,899443.5,,899443.4000000954,,899458.023,8,400,,,
sequence,flow.Sequence,4_131,2023-09-09T16:19:52.640Z,,0,,,7082.7360000000335,completion,,,,,false,,,,899443.6000003815,899443.5,892344.27,892352.7000002861,892360.764,899458.023,8,400,,,
trial,html.Screen,4_132_0,2023-09-09T16:19:58.386Z,,0,3,,5731.77700019069,response,ISIC_9017110.JPG,6,ISIC_4541530.JPG,ISIC_4541530.JPG,false,0,keypress(z),500,905190,905189.8000001907,899441.271,899443.7000002861,899458.023,905202.572,8,400,33,,ISIC_9017110.JPG
break,html.Screen,4_132_1,2023-09-09T16:19:58.387Z,,0,,,NaN,,,,,,false,,,,905190.4000000954,905190.3000001907,,905190.1000003815,,905202.572,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-09T16:19:58.387Z,,0,,,NaN,,,,,,false,,,,905190.5,905190.5,,905190.4000000954,,905202.572,8,400,,,
sequence,flow.Sequence,4_132,2023-09-09T16:19:58.387Z,,0,,,5732.476999999955,completion,,,,,false,,,,905190.6000003815,905190.5,899441.271,899443.7000002861,899458.023,905202.572,8,400,,,
trial,html.Screen,4_133_0,2023-09-09T16:20:03.990Z,,0,3,,5589.728000190691,response,ISIC_4966865.JPG,5,ISIC_0000043.JPG,ISIC_0000043.JPG,false,0,keypress(z),500,910792.4000000954,910792.3000001907,905185.849,905190.7000002861,905202.572,910796.726,8,400,34,,ISIC_4966865.JPG
break,html.Screen,4_133_1,2023-09-09T16:20:03.990Z,,0,,,NaN,,,,,,false,,,,910793.2000002861,910793,,910792.6000003815,,910796.726,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-09T16:20:03.991Z,,0,,,NaN,,,,,,false,,,,910793.5,910793.4000000954,,910793.2000002861,,910796.726,8,400,,,
sequence,flow.Sequence,4_133,2023-09-09T16:20:03.991Z,,0,,,5590.828000095324,completion,,,,,false,,,,910793.6000003815,910793.4000000954,905185.849,905190.6000003815,905202.572,910796.726,8,400,,,
trial,html.Screen,4_134_0,2023-09-09T16:20:07.913Z,,0,3,,3918.773999999976,response,ISIC_0070250.JPG,4,ISIC_6463417.JPG,ISIC_0070250.JPG,false,1,keypress(m),500,914715.7000002861,914715.5,910780.139,910793.6000003815,910796.726,914721.064,8,400,35,,ISIC_6463417.JPG
break,html.Screen,4_134_1,2023-09-09T16:20:07.913Z,,0,,,NaN,,,,,,false,,,,914716.1000003815,914716,,914715.7000002861,,914721.064,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-09T16:20:07.913Z,,0,,,NaN,,,,,,false,,,,914716.2000002861,914716.2000002861,,914716.2000002861,,914721.064,8,400,,,
sequence,flow.Sequence,4_134,2023-09-09T16:20:07.913Z,,0,,,3919.474000286078,completion,,,,,false,,,,914716.3000001907,914716.2000002861,910780.139,910793.6000003815,910796.726,914721.064,8,400,,,
trial,html.Screen,4_135_0,2023-09-09T16:20:11.947Z,,0,3,,4028.3360000953544,response,ISIC_0293086.JPG,4,ISIC_0061066.JPG,ISIC_0061066.JPG,false,0,keypress(z),500,918749.5,918749.4000000954,914704.482,914716.4000000954,914721.064,918762.303,8,400,36,,ISIC_0293086.JPG
break,html.Screen,4_135_1,2023-09-09T16:20:11.947Z,,0,,,NaN,,,,,,false,,,,918749.8000001907,918749.8000001907,,918749.6000003815,,918762.303,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-09T16:20:11.947Z,,0,,,NaN,,,,,,false,,,,918750.1000003815,918750,,918749.9000000954,,918762.303,8,400,,,
sequence,flow.Sequence,4_135,2023-09-09T16:20:11.947Z,,0,,,4028.935999999987,completion,,,,,false,,,,918750.1000003815,918750,914704.482,914716.4000000954,914721.064,918762.303,8,400,,,
trial,html.Screen,4_136_0,2023-09-09T16:20:17.396Z,,0,3,,5436.897000286146,response,ISIC_9254641.JPG,5,ISIC_0060696.JPG,ISIC_0060696.JPG,false,0,keypress(z),500,924199.3000001907,924199.2000002861,918745.61,918750.1000003815,918762.303,924206.079,8,400,37,,ISIC_9254641.JPG
break,html.Screen,4_136_1,2023-09-09T16:20:17.397Z,,0,,,NaN,,,,,,false,,,,924199.7000002861,924199.6000003815,,924199.4000000954,,924206.079,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-09T16:20:17.397Z,,0,,,NaN,,,,,,false,,,,924199.9000000954,924199.9000000954,,924199.8000001907,,924206.079,8,400,,,
sequence,flow.Sequence,4_136,2023-09-09T16:20:17.397Z,,0,,,5437.597000095411,completion,,,,,false,,,,924200,924199.9000000954,918745.61,918750.1000003815,918762.303,924206.079,8,400,,,
trial,html.Screen,4_137_0,2023-09-09T16:20:22.092Z,,0,3,,4688.521000381443,response,ISIC_6326803.JPG,4,ISIC_3105136.JPG,ISIC_3105136.JPG,false,0,keypress(z),500,928894.7000002861,928894.6000003815,924189.494,924200.1000003815,924206.079,928898.553,8,400,38,,ISIC_6326803.JPG
break,html.Screen,4_137_1,2023-09-09T16:20:22.092Z,,0,,,NaN,,,,,,false,,,,928895.3000001907,928895.1000003815,,928894.9000000954,,928898.553,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-09T16:20:22.093Z,,0,,,NaN,,,,,,false,,,,928895.6000003815,928895.4000000954,,928895.3000001907,,928898.553,8,400,,,
sequence,flow.Sequence,4_137,2023-09-09T16:20:22.093Z,,0,,,4689.32100009534,completion,,,,,false,,,,928895.6000003815,928895.4000000954,924189.494,924200.1000003815,924206.079,928898.553,8,400,,,
trial,html.Screen,4_138_0,2023-09-09T16:20:28.243Z,,0,3,,6146.847000095411,response,ISIC_0028915.JPG,4,ISIC_0026082.JPG,ISIC_0028915.JPG,false,1,keypress(m),500,935045.5,935045.4000000954,928881.937,928895.6000003815,928898.553,935060.731,8,400,39,,ISIC_0026082.JPG
break,html.Screen,4_138_1,2023-09-09T16:20:28.243Z,,0,,,NaN,,,,,,false,,,,935046.1000003815,935045.9000000954,,935045.7000002861,,935060.731,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-09T16:20:28.244Z,,0,,,NaN,,,,,,false,,,,935046.4000000954,935046.3000001907,,935046.2000002861,,935060.731,8,400,,,
sequence,flow.Sequence,4_138,2023-09-09T16:20:28.244Z,,0,,,6147.747000190779,completion,,,,,false,,,,935046.5,935046.3000001907,928881.937,928895.6000003815,928898.553,935060.731,8,400,,,
trial,html.Screen,4_139_0,2023-09-09T16:20:33.830Z,,0,3,,5571.669000095339,response,ISIC_2461360.JPG,5,ISIC_9699238.JPG,ISIC_2461360.JPG,false,1,keypress(m),500,940632.5,940632.4000000954,935043.855,935046.5,935060.731,940638.08,8,400,40,,ISIC_9699238.JPG
break,html.Screen,4_139_1,2023-09-09T16:20:33.830Z,,0,,,NaN,,,,,,false,,,,940633,940632.9000000954,,940632.6000003815,,940638.08,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-09T16:20:33.830Z,,0,,,NaN,,,,,,false,,,,940633.2000002861,940633.2000002861,,940633.1000003815,,940638.08,8,400,,,
sequence,flow.Sequence,4_139,2023-09-09T16:20:33.830Z,,0,,,5572.469000286073,completion,,,,,false,,,,940633.3000001907,940633.2000002861,935043.855,935046.5,935060.731,940638.08,8,400,,,
trial,html.Screen,4_140_0,2023-09-09T16:20:38.329Z,,0,3,,4493.520000381512,response,ISIC_1260545.JPG,5,ISIC_2977718.JPG,ISIC_1260545.JPG,false,1,keypress(m),500,945131.8000001907,945131.6000003815,940621.406,940633.3000001907,940638.08,945146.958,8,400,41,,ISIC_2977718.JPG
break,html.Screen,4_140_1,2023-09-09T16:20:38.330Z,,0,,,NaN,,,,,,false,,,,945132.3000001907,945132.3000001907,,945131.8000001907,,945146.958,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-09T16:20:38.330Z,,0,,,NaN,,,,,,false,,,,945132.6000003815,945132.6000003815,,945132.4000000954,,945146.958,8,400,,,
sequence,flow.Sequence,4_140,2023-09-09T16:20:38.330Z,,0,,,4494.520000381512,completion,,,,,false,,,,945132.8000001907,945132.6000003815,940621.406,940633.3000001907,940638.08,945146.958,8,400,,,
trial,html.Screen,4_141_0,2023-09-09T16:20:44.508Z,,0,3,,6163.542000000016,response,ISIC_8843901.JPG,5,ISIC_0056660.JPG,ISIC_0056660.JPG,false,0,keypress(z),500,951310.7000002861,951310.5,945130.166,945132.8000001907,945146.958,951325.564,8,400,42,,ISIC_8843901.JPG
break,html.Screen,4_141_1,2023-09-09T16:20:44.509Z,,0,,,NaN,,,,,,false,,,,951311.6000003815,951311.3000001907,,951310.8000001907,,951325.564,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-09T16:20:44.509Z,,0,,,NaN,,,,,,false,,,,951311.9000000954,951311.8000001907,,951311.8000001907,,951325.564,8,400,,,
sequence,flow.Sequence,4_141,2023-09-09T16:20:44.509Z,,0,,,6164.842000190751,completion,,,,,false,,,,951312.1000003815,951311.8000001907,945130.166,945132.8000001907,945146.958,951325.564,8,400,,,
trial,html.Screen,4_142_0,2023-09-09T16:20:49.920Z,,0,3,,5397.036000381457,response,ISIC_0029863.JPG,6,ISIC_0059864.JPG,ISIC_0029863.JPG,false,1,keypress(m),500,956722.7000002861,956722.6000003815,951308.871,951312.2000002861,951325.564,956736.128,8,400,43,,ISIC_0059864.JPG
break,html.Screen,4_142_1,2023-09-09T16:20:49.920Z,,0,,,NaN,,,,,,false,,,,956723.2000002861,956723,,956722.8000001907,,956736.128,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-09T16:20:49.920Z,,0,,,NaN,,,,,,false,,,,956723.3000001907,956723.3000001907,,956723.2000002861,,956736.128,8,400,,,
sequence,flow.Sequence,4_142,2023-09-09T16:20:49.921Z,,0,,,5397.736000190722,completion,,,,,false,,,,956723.4000000954,956723.3000001907,951308.871,951312.2000002861,951325.564,956736.128,8,400,,,
trial,html.Screen,4_143_0,2023-09-09T16:20:53.478Z,,0,3,,3544.371999999974,response,ISIC_0014270.JPG,6,ISIC_0031625.JPG,ISIC_0014270.JPG,false,1,keypress(m),500,960280.7000002861,960280.5,956719.391,956723.5,956736.128,960293.004,8,400,44,,ISIC_0031625.JPG
break,html.Screen,4_143_1,2023-09-09T16:20:53.478Z,,0,,,NaN,,,,,,false,,,,960281.1000003815,960281,,960280.8000001907,,960293.004,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-09T16:20:53.479Z,,0,,,NaN,,,,,,false,,,,960281.4000000954,960281.3000001907,,960281.2000002861,,960293.004,8,400,,,
sequence,flow.Sequence,4_143,2023-09-09T16:20:53.479Z,,0,,,3545.172000190709,completion,,,,,false,,,,960281.5,960281.3000001907,956719.391,956723.5,956736.128,960293.004,8,400,,,
trial,html.Screen,4_144_0,2023-09-09T16:20:58.110Z,,0,3,,4620.096000381513,response,ISIC_3495799.JPG,6,ISIC_3814807.JPG,ISIC_3495799.JPG,false,1,keypress(m),500,964913.2000002861,964913.1000003815,960276.411,960281.7000002861,960293.004,964918.693,8,400,45,,ISIC_3814807.JPG
break,html.Screen,4_144_1,2023-09-09T16:20:58.111Z,,0,,,NaN,,,,,,false,,,,964913.8000001907,964913.6000003815,,964913.4000000954,,964918.693,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-09T16:20:58.111Z,,0,,,NaN,,,,,,false,,,,964914,964914,,964913.9000000954,,964918.693,8,400,,,
sequence,flow.Sequence,4_144,2023-09-09T16:20:58.111Z,,0,,,4620.996000000043,completion,,,,,false,,,,964914.1000003815,964914,960276.411,960281.5,960293.004,964918.693,8,400,,,
trial,html.Screen,4_145_0,2023-09-09T16:21:04.260Z,,0,3,,6144.30700000003,response,ISIC_2214766.JPG,5,ISIC_0069865.JPG,ISIC_0069865.JPG,false,0,keypress(z),500,971063.1000003815,971063,964901.989,964914.3000001907,964918.693,971063.94,8,400,46,,ISIC_2214766.JPG
break,html.Screen,4_145_1,2023-09-09T16:21:04.261Z,,0,,,NaN,,,,,,false,,,,971063.6000003815,971063.4000000954,,971063.2000002861,,971063.94,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-09T16:21:04.261Z,,0,,,NaN,,,,,,false,,,,971063.8000001907,971063.8000001907,,971063.7000002861,,971063.94,8,400,,,
sequence,flow.Sequence,4_145,2023-09-09T16:21:04.261Z,,0,,,6145.107000190765,completion,,,,,false,,,,971063.8000001907,971063.8000001907,964901.989,964914.2000002861,964918.693,971063.94,8,400,,,
trial,html.Screen,4_146_0,2023-09-09T16:21:10.647Z,,0,3,,6385.960000095423,response,ISIC_0025231.JPG,5,ISIC_0011501.JPG,ISIC_0011501.JPG,false,0,keypress(z),500,977450,977449.9000000954,971047.278,971064,971063.94,977459.809,8,400,47,,ISIC_0025231.JPG
break,html.Screen,4_146_1,2023-09-09T16:21:10.648Z,,0,,,NaN,,,,,,false,,,,977450.7000002861,977450.4000000954,,977450.1000003815,,977459.809,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-09T16:21:10.648Z,,0,,,NaN,,,,,,false,,,,977451,977450.9000000954,,977450.7000002861,,977459.809,8,400,,,
sequence,flow.Sequence,4_146,2023-09-09T16:21:10.648Z,,0,,,6386.960000095423,completion,,,,,false,,,,977451,977450.9000000954,971047.278,971064,971063.94,977459.809,8,400,,,
trial,html.Screen,4_147_0,2023-09-09T16:21:16.209Z,,0,3,,5551.690999999992,response,ISIC_9348809.JPG,5,ISIC_0024260.JPG,ISIC_0024260.JPG,false,0,keypress(z),500,983011.7000002861,983011.5,977443.055,977451.1000003815,977459.809,983020.552,8,400,48,,ISIC_9348809.JPG
break,html.Screen,4_147_1,2023-09-09T16:21:16.209Z,,0,,,NaN,,,,,,false,,,,983012.1000003815,983012.1000003815,,983011.8000001907,,983020.552,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-09T16:21:16.210Z,,0,,,NaN,,,,,,false,,,,983012.4000000954,983012.4000000954,,983012.3000001907,,983020.552,8,400,,,
sequence,flow.Sequence,4_147,2023-09-09T16:21:16.210Z,,0,,,5552.591000095359,completion,,,,,false,,,,983012.5,983012.4000000954,977443.055,977451.1000003815,977459.809,983020.552,8,400,,,
trial,html.Screen,4_148_0,2023-09-09T16:21:22.996Z,,0,3,,6777.348000095342,response,ISIC_0054777.JPG,4,ISIC_0024455.JPG,ISIC_0054777.JPG,false,1,keypress(m),500,989798.2000002861,989797.9000000954,983004.089,983012.7000002861,983020.552,989800.608,8,400,49,,ISIC_0024455.JPG
break,html.Screen,4_148_1,2023-09-09T16:21:22.997Z,,0,,,NaN,,,,,,false,,,,989799.7000002861,989799.2000002861,,989798.6000003815,,989800.608,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-09T16:21:22.998Z,,0,,,NaN,,,,,,false,,,,989800.8000001907,989800.3000001907,,989800,,989800.608,8,400,,,
sequence,flow.Sequence,4_148,2023-09-09T16:21:22.999Z,,0,,,6779.74800019071,completion,,,,,false,,,,989801.5,989800.3000001907,983004.089,983012.6000003815,983020.552,989800.608,8,400,,,
trial,html.Screen,4_149_0,2023-09-09T16:21:28.265Z,,0,3,,5267.29200009536,response,ISIC_2577938.JPG,5,ISIC_0029561.JPG,ISIC_0029561.JPG,false,0,keypress(z),500,995068.1000003815,995067.9000000954,989783.734,989801.9000000954,989800.608,995077.525,8,400,50,,ISIC_2577938.JPG
break,html.Screen,4_149_1,2023-09-09T16:21:38.262Z,,0,,,10002.800999999978,timeout,,,,,false,,,,1005064.4000000954,1005063.615,995060.751,995068.1000003815,995077.525,1005080.326,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-09T16:21:44.233Z,,0,,,5937.974000190734,response,,,,,false,continue,keypress(Space),,1011036,1011018.3000001907,1005063.615,1005064.6000003815,1005080.326,1011041.779,8,400,,,
sequence,flow.Sequence,4_149,2023-09-09T16:21:44.233Z,,0,,,21217.692000190727,completion,,,,,false,,,,1011036.1000003815,1011018.3000001907,989783.734,989801.8000001907,989800.608,1011041.779,8,400,,,
trial,html.Screen,4_150_0,2023-09-09T16:21:49.018Z,,0,4,,4779.22100000002,response,ISIC_1265755.JPG,6,ISIC_3919752.JPG,ISIC_1265755.JPG,false,1,keypress(m),500,1015821.2000002861,1015821,1011025.055,1011036.2000002861,1011041.779,1015834.384,8,400,1,,ISIC_3919752.JPG
break,html.Screen,4_150_1,2023-09-09T16:21:49.019Z,,0,,,NaN,,,,,,false,,,,1015821.8000001907,1015821.7000002861,,1015821.3000001907,,1015834.384,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-09T16:21:49.019Z,,0,,,NaN,,,,,,false,,,,1015822.1000003815,1015822,,1015821.9000000954,,1015834.384,8,400,,,
sequence,flow.Sequence,4_150,2023-09-09T16:21:49.020Z,,0,,,4780.22100000002,completion,,,,,false,,,,1015822.3000001907,1015822,1011025.055,1011036.2000002861,1011041.779,1015834.384,8,400,,,
trial,html.Screen,4_151_0,2023-09-09T16:21:53.892Z,,0,4,,4860.216000381508,response,ISIC_8011058.JPG,5,ISIC_0069264.JPG,ISIC_0069264.JPG,false,0,keypress(z),500,1020694.7000002861,1020694.6000003815,1015817.802,1015822.6000003815,1015834.384,1020710.71,8,400,2,,ISIC_8011058.JPG
break,html.Screen,4_151_1,2023-09-09T16:21:53.892Z,,0,,,NaN,,,,,,false,,,,1020695.1000003815,1020695.1000003815,,1020694.8000001907,,1020710.71,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-09T16:21:53.893Z,,0,,,NaN,,,,,,false,,,,1020695.3000001907,1020695.3000001907,,1020695.2000002861,,1020710.71,8,400,,,
sequence,flow.Sequence,4_151,2023-09-09T16:21:53.893Z,,0,,,4860.916000190773,completion,,,,,false,,,,1020695.4000000954,1020695.3000001907,1015817.802,1015822.5,1015834.384,1020710.71,8,400,,,
trial,html.Screen,4_152_0,2023-09-09T16:21:57.670Z,,0,4,,3761.4900002861395,response,ISIC_0055526.JPG,5,ISIC_9940466.JPG,ISIC_0055526.JPG,false,1,keypress(m),500,1024472.3000001907,1024472.2000002861,1020694.009,1020695.4000000954,1020710.71,1024484.719,8,400,3,,ISIC_9940466.JPG
break,html.Screen,4_152_1,2023-09-09T16:21:57.670Z,,0,,,NaN,,,,,,false,,,,1024472.9000000954,1024472.7000002861,,1024472.4000000954,,1024484.719,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-09T16:21:57.670Z,,0,,,NaN,,,,,,false,,,,1024473.2000002861,1024473.2000002861,,1024473,,1024484.719,8,400,,,
sequence,flow.Sequence,4_152,2023-09-09T16:21:57.671Z,,0,,,3762.4900002861395,completion,,,,,false,,,,1024473.3000001907,1024473.2000002861,1020694.009,1020695.4000000954,1020710.71,1024484.719,8,400,,,
trial,html.Screen,4_153_0,2023-09-09T16:22:02.360Z,,0,4,,4677.981000286061,response,ISIC_9301809.JPG,6,ISIC_3750329.JPG,ISIC_3750329.JPG,false,0,keypress(z),500,1029162.8000001907,1029162.7000002861,1024467.909,1024473.3000001907,1024484.719,1029177.24,8,400,4,,ISIC_9301809.JPG
break,html.Screen,4_153_1,2023-09-09T16:22:02.361Z,,0,,,NaN,,,,,,false,,,,1029163.4000000954,1029163.1000003815,,1029162.9000000954,,1029177.24,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-09T16:22:02.361Z,,0,,,NaN,,,,,,false,,,,1029163.7000002861,1029163.6000003815,,1029163.4000000954,,1029177.24,8,400,,,
sequence,flow.Sequence,4_153,2023-09-09T16:22:02.361Z,,0,,,4678.881000381429,completion,,,,,false,,,,1029163.7000002861,1029163.6000003815,1024467.909,1024473.3000001907,1024484.719,1029177.24,8,400,,,
trial,html.Screen,4_154_0,2023-09-09T16:22:07.645Z,,0,4,,5268.960000286112,response,ISIC_0029353.JPG,7,ISIC_0010321.JPG,ISIC_0029353.JPG,false,1,keypress(m),500,1034446.3000001907,1034446.2000002861,1029160.514,1029163.8000001907,1029177.24,1034470.695,8,400,5,,ISIC_0010321.JPG
break,html.Screen,4_154_1,2023-09-09T16:22:07.646Z,,0,,,NaN,,,,,,false,,,,1034447,1034446.8000001907,,1034446.5,,1034470.695,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-09T16:22:07.646Z,,0,,,NaN,,,,,,false,,,,1034447.3000001907,1034447.2000002861,,1034447.1000003815,,1034470.695,8,400,,,
sequence,flow.Sequence,4_154,2023-09-09T16:22:07.646Z,,0,,,5269.960000286112,completion,,,,,false,,,,1034447.4000000954,1034447.2000002861,1029160.514,1029163.8000001907,1029177.24,1034470.695,8,400,,,
trial,html.Screen,4_155_0,2023-09-09T16:22:12.065Z,,0,4,,4395.5050002861535,response,ISIC_0072865.JPG,5,ISIC_0399142.JPG,ISIC_0072865.JPG,false,1,keypress(m),500,1038866.4000000954,1038866.2000002861,1034453.958,1034447.4000000954,1034470.695,1038879.283,8,400,6,,ISIC_0399142.JPG
break,html.Screen,4_155_1,2023-09-09T16:22:12.067Z,,0,,,NaN,,,,,,false,,,,1038867.5,1038867.3000001907,,1038866.7000002861,,1038879.283,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-09T16:22:12.067Z,,0,,,NaN,,,,,,false,,,,1038868.1000003815,1038868,,1038867.7000002861,,1038879.283,8,400,,,
sequence,flow.Sequence,4_155,2023-09-09T16:22:12.067Z,,0,,,4397.305000000051,completion,,,,,false,,,,1038868.3000001907,1038868,1034453.958,1034447.4000000954,1034470.695,1038879.283,8,400,,,
trial,html.Screen,4_156_0,2023-09-09T16:22:16.966Z,,0,4,,4887.317000381416,response,ISIC_4182801.JPG,5,ISIC_0016127.JPG,ISIC_0016127.JPG,false,0,keypress(z),500,1043766.7000002861,1043766.6000003815,1038862.6,1038868.5,1038879.283,1043772.304,8,400,7,,ISIC_4182801.JPG
break,html.Screen,4_156_1,2023-09-09T16:22:16.966Z,,0,,,NaN,,,,,,false,,,,1043767.4000000954,1043767.1000003815,,1043766.8000001907,,1043772.304,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-09T16:22:16.967Z,,0,,,NaN,,,,,,false,,,,1043767.7000002861,1043767.6000003815,,1043767.5,,1043772.304,8,400,,,
