sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_120_2,2023-09-08T18:05:22.777Z,,0,,,NaN,,,,,,false,,,,1289329.6999998093,1289329.5999999046,,1289329.5999999046,,1289268.436,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T18:05:22.777Z,,0,,,7926.42199990456,completion,,,,,false,,,,1289329.7999999523,1289329.5999999046,1281386.432,1281467.0999999046,1281403.178,1289268.436,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T18:05:28.266Z,,0,3,,5550.863999952329,response,ISIC_3289098.JPG,4,ISIC_0010050.JPG,ISIC_3289098.JPG,false,1,keypress(m),500,1294819.5,1294819.2999999523,1289251.759,1289329.7999999523,1289268.436,1294762.579,8,400,22,,ISIC_0010050.JPG
break,html.Screen,4_121_1,2023-09-08T18:05:28.267Z,,0,,,NaN,,,,,,false,,,,1294820,1294819.7999999523,,1294819.5999999046,,1294762.579,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T18:05:28.267Z,,0,,,NaN,,,,,,false,,,,1294820.2999999523,1294820.1999998093,,1294820.0999999046,,1294762.579,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T18:05:28.267Z,,0,,,5551.763999809278,completion,,,,,false,,,,1294820.399999857,1294820.1999998093,1289251.759,1289329.7999999523,1289268.436,1294762.579,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T18:05:34.269Z,,0,3,,6059.421000000089,response,ISIC_0028379.JPG,5,ISIC_0026272.JPG,ISIC_0028379.JPG,false,1,keypress(m),500,1300822.1999998093,1300822,1294745.808,1294820.5,1294762.579,1300757.508,8,400,23,,ISIC_0026272.JPG
break,html.Screen,4_122_1,2023-09-08T18:05:34.269Z,,0,,,NaN,,,,,,false,,,,1300822.5999999046,1300822.5,,1300822.2999999523,,1300757.508,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T18:05:34.270Z,,0,,,NaN,,,,,,false,,,,1300822.899999857,1300822.7999999523,,1300822.5999999046,,1300757.508,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T18:05:34.270Z,,0,,,6060.220999952406,completion,,,,,false,,,,1300823,1300822.7999999523,1294745.808,1294820.5,1294762.579,1300757.508,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T18:05:40.511Z,,0,3,,6306.992000000086,response,ISIC_0015219.JPG,5,ISIC_5529924.JPG,ISIC_5529924.JPG,false,0,keypress(z),500,1307064.5999999046,1307064.5,1300740.903,1300823.0999999046,1300757.508,1307002.98,8,400,24,,ISIC_0015219.JPG
break,html.Screen,4_123_1,2023-09-08T18:05:40.512Z,,0,,,NaN,,,,,,false,,,,1307065,1307064.899999857,,1307064.7999999523,,1307002.98,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T18:05:40.512Z,,0,,,NaN,,,,,,false,,,,1307065.2999999523,1307065.1999998093,,1307065.0999999046,,1307002.98,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T18:05:40.512Z,,0,,,6307.691999809351,completion,,,,,false,,,,1307065.399999857,1307065.1999998093,1300740.903,1300823,1300757.508,1307002.98,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T18:05:48.133Z,,0,3,,7683.319999952335,response,ISIC_8265105.JPG,5,ISIC_8837880.JPG,ISIC_8837880.JPG,false,0,keypress(z),500,1314686.5999999046,1314686.2999999523,1306986.288,1307065.5,1307002.98,1314634.673,8,400,25,,ISIC_8265105.JPG
break,html.Screen,4_124_1,2023-09-08T18:05:48.135Z,,0,,,NaN,,,,,,false,,,,1314687.899999857,1314687.6999998093,,1314687.2999999523,,1314634.673,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T18:05:48.135Z,,0,,,NaN,,,,,,false,,,,1314688.5999999046,1314688.399999857,,1314688.0999999046,,1314634.673,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T18:05:48.136Z,,0,,,7685.4199998569675,completion,,,,,false,,,,1314688.7999999523,1314688.399999857,1306986.288,1307065.5,1307002.98,1314634.673,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T18:05:55.916Z,,0,3,,7833.726999856997,response,ISIC_0053574.JPG,6,ISIC_0027282.JPG,ISIC_0053574.JPG,false,1,keypress(m),500,1322468.6999998093,1322468.399999857,1314617.886,1314689.0999999046,1314634.673,1322433.061,8,400,26,,ISIC_0027282.JPG
break,html.Screen,4_125_1,2023-09-08T18:05:55.917Z,,0,,,NaN,,,,,,false,,,,1322469.5,1322469.2999999523,,1322468.899999857,,1322433.061,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T18:05:55.917Z,,0,,,NaN,,,,,,false,,,,1322469.899999857,1322469.6999998093,,1322469.5999999046,,1322433.061,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T18:05:55.918Z,,0,,,7835.026999809314,completion,,,,,false,,,,1322470.1999998093,1322469.6999998093,1314617.886,1314689,1314634.673,1322433.061,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T18:06:02.545Z,,0,3,,6664.439000000013,response,ISIC_0013492.JPG,5,ISIC_0025531.JPG,ISIC_0013492.JPG,false,1,keypress(m),500,1329097.7999999523,1329097.5,1322416.4,1322470.5,1322433.061,1329046.045,8,400,27,,ISIC_0025531.JPG
break,html.Screen,4_126_1,2023-09-08T18:06:02.546Z,,0,,,NaN,,,,,,false,,,,1329099,1329098.6999998093,,1329098.1999998093,,1329046.045,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T18:06:02.547Z,,0,,,NaN,,,,,,false,,,,1329099.6999998093,1329099.399999857,,1329099.1999998093,,1329046.045,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T18:06:02.547Z,,0,,,6666.338999856962,completion,,,,,false,,,,1329100,1329099.399999857,1322416.4,1322470.399999857,1322433.061,1329046.045,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T18:06:08.213Z,,0,3,,5719.65499980934,response,ISIC_8077943.JPG,5,ISIC_1576437.JPG,ISIC_8077943.JPG,false,1,keypress(m),500,1334765.899999857,1334765.6999998093,1329029.345,1329100.2999999523,1329046.045,1334706.889,8,400,28,,ISIC_1576437.JPG
break,html.Screen,4_127_1,2023-09-08T18:06:08.214Z,,0,,,NaN,,,,,,false,,,,1334766.2999999523,1334766.1999998093,,1334766,,1334706.889,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T18:06:08.214Z,,0,,,NaN,,,,,,false,,,,1334766.5999999046,1334766.5,,1334766.399999857,,1334706.889,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T18:06:08.214Z,,0,,,5720.4550000000745,completion,,,,,false,,,,1334766.6999998093,1334766.5,1329029.345,1329100.1999998093,1329046.045,1334706.889,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T18:06:13.544Z,,0,3,,5389.91099995235,response,ISIC_0072559.JPG,6,ISIC_2746860.JPG,ISIC_2746860.JPG,false,0,keypress(z),500,1340097,1340096.7999999523,1334690.221,1334766.7999999523,1334706.889,1340033.982,8,400,29,,ISIC_0072559.JPG
break,html.Screen,4_128_1,2023-09-08T18:06:13.545Z,,0,,,NaN,,,,,,false,,,,1340097.6999998093,1340097.5999999046,,1340097.2999999523,,1340033.982,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T18:06:13.545Z,,0,,,NaN,,,,,,false,,,,1340098.0999999046,1340098,,1340097.899999857,,1340033.982,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T18:06:13.546Z,,0,,,5391.1110000000335,completion,,,,,false,,,,1340098.2999999523,1340098,1334690.221,1334766.7999999523,1334706.889,1340033.982,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T18:06:19.148Z,,0,3,,5665.9179998568725,response,ISIC_2818530.JPG,6,ISIC_0062914.JPG,ISIC_2818530.JPG,false,1,keypress(m),500,1345700.2999999523,1345699.899999857,1340017.302,1340098.399999857,1340033.982,1345644.956,8,400,30,,ISIC_0062914.JPG
break,html.Screen,4_129_1,2023-09-08T18:06:19.149Z,,0,,,NaN,,,,,,false,,,,1345701.399999857,1345700.899999857,,1345700.5,,1345644.956,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T18:06:19.149Z,,0,,,NaN,,,,,,false,,,,1345701.6999998093,1345701.5999999046,,1345701.5,,1345644.956,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T18:06:19.149Z,,0,,,5667.617999904556,completion,,,,,false,,,,1345701.7999999523,1345701.5999999046,1340017.302,1340098.2999999523,1340033.982,1345644.956,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T18:06:27.829Z,,0,3,,8736.943999856943,response,ISIC_6201199.JPG,5,ISIC_5746904.JPG,ISIC_5746904.JPG,false,0,keypress(z),500,1354382,1354381.899999857,1345628.189,1345702,1345644.956,1354328.566,8,400,31,,ISIC_6201199.JPG
break,html.Screen,4_130_1,2023-09-08T18:06:27.830Z,,0,,,NaN,,,,,,false,,,,1354382.2999999523,1354382.1999998093,,1354382.0999999046,,1354328.566,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T18:06:27.830Z,,0,,,NaN,,,,,,false,,,,1354382.5,1354382.399999857,,1354382.2999999523,,1354328.566,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T18:06:27.830Z,,0,,,8737.443999856943,completion,,,,,false,,,,1354382.5,1354382.399999857,1345628.189,1345702,1345644.956,1354328.566,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T18:06:33.944Z,,0,3,,6167.933999999892,response,ISIC_0011695.JPG,6,ISIC_3686329.JPG,ISIC_3686329.JPG,false,0,keypress(z),500,1360496.6999998093,1360496.5,1354311.762,1354382.5,1354328.566,1360440.502,8,400,32,,ISIC_0011695.JPG
break,html.Screen,4_131_1,2023-09-08T18:06:33.944Z,,0,,,NaN,,,,,,false,,,,1360497,1360497,,1360496.7999999523,,1360440.502,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T18:06:33.944Z,,0,,,NaN,,,,,,false,,,,1360497.0999999046,1360497.0999999046,,1360497.0999999046,,1360440.502,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T18:06:33.945Z,,0,,,6168.5339999045245,completion,,,,,false,,,,1360497.1999998093,1360497.0999999046,1354311.762,1354382.5,1354328.566,1360440.502,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T18:06:38.569Z,,0,3,,4681.397999856854,response,ISIC_4208361.JPG,4,ISIC_4536407.JPG,ISIC_4536407.JPG,false,0,keypress(z),500,1365122,1365121.899999857,1360423.716,1360497.2999999523,1360440.502,1365065.999,8,400,33,,ISIC_4208361.JPG
break,html.Screen,4_132_1,2023-09-08T18:06:38.570Z,,0,,,NaN,,,,,,false,,,,1365122.1999998093,1365122.0999999046,,1365122,,1365065.999,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T18:06:38.570Z,,0,,,NaN,,,,,,false,,,,1365122.399999857,1365122.2999999523,,1365122.2999999523,,1365065.999,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T18:06:38.570Z,,0,,,4681.797999952221,completion,,,,,false,,,,1365122.5,1365122.2999999523,1360423.716,1360497.2999999523,1360440.502,1365065.999,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T18:06:45.899Z,,0,3,,7385.800999952247,response,ISIC_0024697.JPG,5,ISIC_6831482.JPG,ISIC_6831482.JPG,false,0,keypress(z),500,1372452,1372451.7999999523,1365049.45,1365123,1365065.999,1372396.933,8,400,34,,ISIC_0024697.JPG
break,html.Screen,4_133_1,2023-09-08T18:06:45.900Z,,0,,,NaN,,,,,,false,,,,1372452.399999857,1372452.2999999523,,1372452.0999999046,,1372396.933,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T18:06:45.900Z,,0,,,NaN,,,,,,false,,,,1372452.6999998093,1372452.5,,1372452.5,,1372396.933,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T18:06:45.900Z,,0,,,7386.500999999931,completion,,,,,false,,,,1372452.6999998093,1372452.5,1365049.45,1365122.5999999046,1365065.999,1372396.933,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T18:06:55.838Z,,0,3,,9993.466999856988,response,ISIC_1373468.JPG,6,ISIC_9385996.JPG,ISIC_1373468.JPG,false,1,keypress(m),500,1382390.5,1382390.399999857,1372380.23,1372452.6999998093,1372396.933,1382349.648,8,400,35,,ISIC_9385996.JPG
break,html.Screen,4_134_1,2023-09-08T18:06:55.839Z,,0,,,NaN,,,,,,false,,,,1382390.7999999523,1382390.6999998093,,1382390.5,,1382349.648,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T18:06:55.839Z,,0,,,NaN,,,,,,false,,,,1382391,1382390.899999857,,1382390.899999857,,1382349.648,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T18:06:55.839Z,,0,,,9993.966999856988,completion,,,,,false,,,,1382391.0999999046,1382390.899999857,1372380.23,1372452.6999998093,1372396.933,1382349.648,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T18:07:01.410Z,,0,3,,5612.651999952272,response,ISIC_8029613.JPG,5,ISIC_0012065.JPG,ISIC_8029613.JPG,false,1,keypress(m),500,1387962.399999857,1387962.2999999523,1382333.115,1382391.1999998093,1382349.648,1387910.62,8,400,36,,ISIC_0012065.JPG
break,html.Screen,4_135_1,2023-09-08T18:07:01.411Z,,0,,,NaN,,,,,,false,,,,1387962.899999857,1387962.6999998093,,1387962.5999999046,,1387910.62,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T18:07:01.411Z,,0,,,NaN,,,,,,false,,,,1387963.1999998093,1387963,,1387963,,1387910.62,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T18:07:01.411Z,,0,,,5613.351999999955,completion,,,,,false,,,,1387963.2999999523,1387963,1382333.115,1382391.0999999046,1382349.648,1387910.62,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T18:07:07.276Z,,0,3,,5916.979999904521,response,ISIC_0056326.JPG,4,ISIC_4620053.JPG,ISIC_4620053.JPG,false,0,keypress(z),500,1393827.7999999523,1393827.5999999046,1387893.739,1387963.399999857,1387910.62,1393771.892,8,400,37,,ISIC_0056326.JPG
break,html.Screen,4_136_1,2023-09-08T18:07:07.276Z,,0,,,NaN,,,,,,false,,,,1393828.0999999046,1393828,,1393827.7999999523,,1393771.892,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T18:07:07.276Z,,0,,,NaN,,,,,,false,,,,1393828.2999999523,1393828.2999999523,,1393828.1999998093,,1393771.892,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T18:07:07.276Z,,0,,,5917.6799999522045,completion,,,,,false,,,,1393828.399999857,1393828.2999999523,1387893.739,1387963.399999857,1387910.62,1393771.892,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T18:07:15.933Z,,0,3,,8713.407999952324,response,ISIC_0010533.JPG,4,ISIC_0428257.JPG,ISIC_0428257.JPG,false,0,keypress(z),500,1402485.399999857,1402485.2999999523,1393755.215,1393828.5,1393771.892,1402421.997,8,400,38,,ISIC_0010533.JPG
break,html.Screen,4_137_1,2023-09-08T18:07:15.934Z,,0,,,NaN,,,,,,false,,,,1402486,1402485.7999999523,,1402485.5999999046,,1402421.997,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T18:07:15.934Z,,0,,,NaN,,,,,,false,,,,1402486.2999999523,1402486.1999998093,,1402486.0999999046,,1402421.997,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T18:07:15.934Z,,0,,,8714.307999809273,completion,,,,,false,,,,1402486.399999857,1402486.1999998093,1393755.215,1393828.5,1393771.892,1402421.997,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T18:07:22.848Z,,0,3,,6978.503000000026,response,ISIC_0033678.JPG,6,ISIC_0025683.JPG,ISIC_0025683.JPG,false,0,keypress(z),500,1409400.6999998093,1409400.5,1402405.337,1402486.5,1402421.997,1409335.464,8,400,39,,ISIC_0033678.JPG
break,html.Screen,4_138_1,2023-09-08T18:07:22.849Z,,0,,,NaN,,,,,,false,,,,1409401,1409400.899999857,,1409400.7999999523,,1409335.464,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T18:07:22.849Z,,0,,,NaN,,,,,,false,,,,1409401.399999857,1409401.0999999046,,1409401.0999999046,,1409335.464,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T18:07:22.849Z,,0,,,6979.102999904659,completion,,,,,false,,,,1409401.399999857,1409401.0999999046,1402405.337,1402486.5,1402421.997,1409335.464,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T18:07:29.556Z,,0,3,,6772.235999809345,response,ISIC_7336383.JPG,5,ISIC_0033444.JPG,ISIC_7336383.JPG,false,1,keypress(m),500,1416107.7999999523,1416107.6999998093,1409318.924,1409401.5999999046,1409335.464,1416048.55,8,400,40,,ISIC_0033444.JPG
break,html.Screen,4_139_1,2023-09-08T18:07:29.556Z,,0,,,NaN,,,,,,false,,,,1416108.1999998093,1416108.0999999046,,1416107.899999857,,1416048.55,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T18:07:29.556Z,,0,,,NaN,,,,,,false,,,,1416108.2999999523,1416108.2999999523,,1416108.2999999523,,1416048.55,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T18:07:29.556Z,,0,,,6772.835999952396,completion,,,,,false,,,,1416108.5,1416108.2999999523,1409318.924,1409401.5,1409335.464,1416048.55,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T18:07:36.171Z,,0,3,,6674.149999809219,response,ISIC_0011950.JPG,5,ISIC_7806612.JPG,ISIC_7806612.JPG,false,0,keypress(z),500,1422722.6999998093,1422722.6999998093,1416031.982,1416108.5,1416048.55,1422661.508,8,400,41,,ISIC_0011950.JPG
break,html.Screen,4_140_1,2023-09-08T18:07:36.171Z,,0,,,NaN,,,,,,false,,,,1422723.0999999046,1422723,,1422722.7999999523,,1422661.508,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T18:07:36.171Z,,0,,,NaN,,,,,,false,,,,1422723.1999998093,1422723.1999998093,,1422723.0999999046,,1422661.508,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T18:07:36.171Z,,0,,,6674.649999809219,completion,,,,,false,,,,1422723.2999999523,1422723.1999998093,1416031.982,1416108.5,1416048.55,1422661.508,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T18:07:42.738Z,,0,3,,6628.191999809351,response,ISIC_0034000.JPG,5,ISIC_3012778.JPG,ISIC_3012778.JPG,false,0,keypress(z),500,1429289.899999857,1429289.6999998093,1422644.874,1422723.2999999523,1422661.508,1429224.169,8,400,42,,ISIC_0034000.JPG
break,html.Screen,4_141_1,2023-09-08T18:07:42.738Z,,0,,,NaN,,,,,,false,,,,1429290.1999998093,1429290.0999999046,,1429290,,1429224.169,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T18:07:42.738Z,,0,,,NaN,,,,,,false,,,,1429290.399999857,1429290.2999999523,,1429290.2999999523,,1429224.169,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T18:07:42.738Z,,0,,,6628.791999952402,completion,,,,,false,,,,1429290.399999857,1429290.2999999523,1422644.874,1422723.2999999523,1422661.508,1429224.169,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T18:07:48.489Z,,0,3,,5816.530999809271,response,ISIC_0057406.JPG,4,ISIC_1380069.JPG,ISIC_1380069.JPG,false,0,keypress(z),500,1435041.0999999046,1435040.6999998093,1429207.467,1429290.5,1429224.169,1434985.519,8,400,43,,ISIC_0057406.JPG
break,html.Screen,4_142_1,2023-09-08T18:07:48.490Z,,0,,,NaN,,,,,,false,,,,1435042.399999857,1435042,,1435041.5,,1434985.519,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T18:07:48.491Z,,0,,,NaN,,,,,,false,,,,1435042.899999857,1435042.6999998093,,1435042.5,,1434985.519,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T18:07:48.491Z,,0,,,5818.530999809271,completion,,,,,false,,,,1435043.1999998093,1435042.6999998093,1429207.467,1429290.399999857,1429224.169,1434985.519,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T18:07:54.479Z,,0,3,,6045.280999952229,response,ISIC_5231145.JPG,5,ISIC_6604862.JPG,ISIC_6604862.JPG,false,0,keypress(z),500,1441031,1441030.7999999523,1434968.76,1435043.399999857,1434985.519,1440980.406,8,400,44,,ISIC_5231145.JPG
break,html.Screen,4_143_1,2023-09-08T18:07:54.480Z,,0,,,NaN,,,,,,false,,,,1441031.5,1441031.2999999523,,1441031.0999999046,,1440980.406,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T18:07:54.480Z,,0,,,NaN,,,,,,false,,,,1441031.7999999523,1441031.6999998093,,1441031.5999999046,,1440980.406,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T18:07:54.480Z,,0,,,6046.180999809178,completion,,,,,false,,,,1441031.899999857,1441031.6999998093,1434968.76,1435043.2999999523,1434985.519,1440980.406,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T18:07:59.747Z,,0,3,,5317.99399985699,response,ISIC_6618851.JPG,6,ISIC_5204408.JPG,ISIC_5204408.JPG,false,0,keypress(z),500,1446298.6999998093,1446298.399999857,1440963.663,1441032.1999998093,1440980.406,1446257.339,8,400,45,,ISIC_6618851.JPG
break,html.Screen,4_144_1,2023-09-08T18:07:59.748Z,,0,,,NaN,,,,,,false,,,,1446299.5999999046,1446299.399999857,,1446298.899999857,,1446257.339,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T18:07:59.748Z,,0,,,NaN,,,,,,false,,,,1446299.7999999523,1446299.6999998093,,1446299.5999999046,,1446257.339,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T18:07:59.748Z,,0,,,5319.293999809306,completion,,,,,false,,,,1446299.899999857,1446299.6999998093,1440963.663,1441032.0999999046,1440980.406,1446257.339,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T18:08:09.132Z,,0,3,,9426.760999904713,response,ISIC_0059501.JPG,4,ISIC_3751172.JPG,ISIC_3751172.JPG,false,0,keypress(z),500,1455684.2999999523,1455684.0999999046,1446240.62,1446300,1446257.339,1455625.614,8,400,46,,ISIC_0059501.JPG
break,html.Screen,4_145_1,2023-09-08T18:08:09.133Z,,0,,,NaN,,,,,,false,,,,1455684.7999999523,1455684.6999998093,,1455684.399999857,,1455625.614,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T18:08:09.133Z,,0,,,NaN,,,,,,false,,,,1455685.1999998093,1455685.0999999046,,1455685,,1455625.614,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T18:08:09.134Z,,0,,,9427.760999904713,completion,,,,,false,,,,1455685.2999999523,1455685.0999999046,1446240.62,1446299.899999857,1446257.339,1455625.614,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T18:08:16.595Z,,0,3,,7521.0859998092055,response,ISIC_3106058.JPG,5,ISIC_8124482.JPG,ISIC_3106058.JPG,false,1,keypress(m),500,1463146.7999999523,1463146.6999998093,1455608.831,1455685.399999857,1455625.614,1463090.179,8,400,47,,ISIC_8124482.JPG
break,html.Screen,4_146_1,2023-09-08T18:08:16.595Z,,0,,,NaN,,,,,,false,,,,1463147.1999998093,1463147.0999999046,,1463146.899999857,,1463090.179,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T18:08:16.596Z,,0,,,NaN,,,,,,false,,,,1463147.2999999523,1463147.1999998093,,1463147.1999998093,,1463090.179,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T18:08:16.596Z,,0,,,7521.5859998092055,completion,,,,,false,,,,1463147.399999857,1463147.1999998093,1455608.831,1455685.399999857,1455625.614,1463090.179,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T18:08:22.341Z,,0,3,,5802.720999856945,response,ISIC_6808543.JPG,6,ISIC_0024892.JPG,ISIC_0024892.JPG,false,0,keypress(z),500,1468893.0999999046,1468892.899999857,1463073.599,1463147.5,1463090.179,1468834.556,8,400,48,,ISIC_6808543.JPG
break,html.Screen,4_147_1,2023-09-08T18:08:22.342Z,,0,,,NaN,,,,,,false,,,,1468893.399999857,1468893.399999857,,1468893.0999999046,,1468834.556,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T18:08:22.342Z,,0,,,NaN,,,,,,false,,,,1468893.6999998093,1468893.6999998093,,1468893.5999999046,,1468834.556,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T18:08:22.342Z,,0,,,5803.520999809261,completion,,,,,false,,,,1468893.7999999523,1468893.6999998093,1463073.599,1463147.5,1463090.179,1468834.556,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T18:08:26.360Z,,0,3,,4077.043999904534,response,ISIC_6445453.JPG,6,ISIC_4236274.JPG,ISIC_4236274.JPG,false,0,keypress(z),500,1472911.5999999046,1472911.5999999046,1468818.02,1468894,1468834.556,1472859.132,8,400,49,,ISIC_6445453.JPG
