sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_106_2,2023-08-30T13:45:38.912Z,,0,,,NaN,,,,,,false,,,,639657.7000000477,639657.7000000477,,639657.6000000238,,639507.854,8,400,,,
sequence,flow.Sequence,4_106,2023-08-30T13:45:38.912Z,,0,,,3372.729000047664,completion,,,,,false,,,,639657.7000000477,639657.7000000477,636283.437,636435,636284.971,639507.854,8,400,,,
trial,html.Screen,4_107_0,2023-08-30T13:45:42.135Z,,0,3,,3372.2460000237916,response,ISIC_5308066.JPG,5,ISIC_0046316.JPG,ISIC_5308066.JPG,false,1,keypress(m),500,642880.3000000715,642880.1000000238,639491.234,639657.8000000715,639507.854,642732.141,8,400,8,,ISIC_0046316.JPG
break,html.Screen,4_107_1,2023-08-30T13:45:42.136Z,,0,,,NaN,,,,,,false,,,,642881.3000000715,642881,,642880.5,,642732.141,8,400,,,
break_continue,html.Screen,4_107_2,2023-08-30T13:45:42.136Z,,0,,,NaN,,,,,,false,,,,642881.8000000715,642881.8000000715,,642881.3999999762,,642732.141,8,400,,,
sequence,flow.Sequence,4_107,2023-08-30T13:45:42.136Z,,0,,,3373.9460000714753,completion,,,,,false,,,,642881.8999999762,642881.8000000715,639491.234,639657.8000000715,639507.854,642732.141,8,400,,,
trial,html.Screen,4_108_0,2023-08-30T13:45:47.499Z,,0,3,,5512.6590000715805,response,ISIC_0423483.JPG,7,ISIC_0011894.JPG,ISIC_0423483.JPG,false,1,keypress(m),500,648245,648244.8000000715,642730.289,642881.8999999762,642732.141,648101.693,8,400,9,,ISIC_0011894.JPG
break,html.Screen,4_108_1,2023-08-30T13:45:47.501Z,,0,,,NaN,,,,,,false,,,,648246.2000000477,648245.8000000715,,648245.2000000477,,648101.693,8,400,,,
break_continue,html.Screen,4_108_2,2023-08-30T13:45:47.501Z,,0,,,NaN,,,,,,false,,,,648246.7000000477,648246.6000000238,,648246.3000000715,,648101.693,8,400,,,
sequence,flow.Sequence,4_108,2023-08-30T13:45:47.501Z,,0,,,5514.459000023897,completion,,,,,false,,,,648246.7000000477,648246.6000000238,642730.289,642881.8999999762,642732.141,648101.693,8,400,,,
trial,html.Screen,4_109_0,2023-08-30T13:45:50.326Z,,0,3,,2969.30700000003,response,ISIC_0006727.JPG,5,ISIC_0069411.JPG,ISIC_0006727.JPG,false,1,keypress(m),500,651071.3999999762,651071,648094.022,648246.8000000715,648101.693,650923.406,8,400,10,,ISIC_0069411.JPG
break,html.Screen,4_109_1,2023-08-30T13:45:50.327Z,,0,,,NaN,,,,,,false,,,,651073.1000000238,651072.1000000238,,651071.6000000238,,650923.406,8,400,,,
break_continue,html.Screen,4_109_2,2023-08-30T13:45:50.328Z,,0,,,NaN,,,,,,false,,,,651073.7000000477,651073.5,,651073.2000000477,,650923.406,8,400,,,
sequence,flow.Sequence,4_109,2023-08-30T13:45:50.328Z,,0,,,2971.80700000003,completion,,,,,false,,,,651074,651073.5,648094.022,648246.8000000715,648101.693,650923.406,8,400,,,
trial,html.Screen,4_110_0,2023-08-30T13:45:54.642Z,,0,3,,4463.894000071567,response,ISIC_0026781.JPG,9,ISIC_0163812.JPG,ISIC_0163812.JPG,false,0,keypress(z),500,655387.6000000238,655387.3000000715,650908.382,651074,650923.406,655250.144,8,400,11,,ISIC_0026781.JPG
break,html.Screen,4_110_1,2023-08-30T13:45:54.643Z,,0,,,NaN,,,,,,false,,,,655388.2000000477,655388,,655387.7000000477,,655250.144,8,400,,,
break_continue,html.Screen,4_110_2,2023-08-30T13:45:54.643Z,,0,,,NaN,,,,,,false,,,,655388.3999999762,655388.3000000715,,655388.2000000477,,655250.144,8,400,,,
sequence,flow.Sequence,4_110,2023-08-30T13:45:54.643Z,,0,,,4464.894000071567,completion,,,,,false,,,,655388.3999999762,655388.3000000715,650908.382,651074,650923.406,655250.144,8,400,,,
trial,html.Screen,4_111_0,2023-08-30T13:45:57.376Z,,0,3,,2871.755999976187,response,ISIC_9775430.JPG,9,ISIC_5568525.JPG,ISIC_5568525.JPG,false,0,keypress(z),500,658122.1000000238,658121.8999999762,655230.299,655388.3999999762,655250.144,657973.59,8,400,12,,ISIC_9775430.JPG
break,html.Screen,4_111_1,2023-08-30T13:45:57.377Z,,0,,,NaN,,,,,,false,,,,658122.6000000238,658122.5,,658122.1000000238,,657973.59,8,400,,,
break_continue,html.Screen,4_111_2,2023-08-30T13:45:57.378Z,,0,,,NaN,,,,,,false,,,,658123.5,658123.3999999762,,658123.3000000715,,657973.59,8,400,,,
sequence,flow.Sequence,4_111,2023-08-30T13:45:57.378Z,,0,,,2873.255999976187,completion,,,,,false,,,,658123.5,658123.3999999762,655230.299,655388.3999999762,655250.144,657973.59,8,400,,,
trial,html.Screen,4_112_0,2023-08-30T13:46:00.499Z,,0,3,,3270.9100000000326,response,ISIC_6672654.JPG,5,ISIC_7693995.JPG,ISIC_7693995.JPG,false,0,keypress(z),500,661244.7000000477,661244.5,657965.486,658123.6000000238,657973.59,661098.275,8,400,13,,ISIC_6672654.JPG
break,html.Screen,4_112_1,2023-08-30T13:46:00.500Z,,0,,,NaN,,,,,,false,,,,661246,661245.6000000238,,661244.8999999762,,661098.275,8,400,,,
break_continue,html.Screen,4_112_2,2023-08-30T13:46:00.501Z,,0,,,NaN,,,,,,false,,,,661246.5,661246.3999999762,,661246.2000000477,,661098.275,8,400,,,
sequence,flow.Sequence,4_112,2023-08-30T13:46:00.501Z,,0,,,3272.8099999761907,completion,,,,,false,,,,661246.7000000477,661246.3999999762,657965.486,658123.6000000238,657973.59,661098.275,8,400,,,
trial,html.Screen,4_113_0,2023-08-30T13:46:03.319Z,,0,3,,2965.624999976135,response,ISIC_0024652.JPG,5,ISIC_0781315.JPG,ISIC_0781315.JPG,false,0,keypress(z),500,664064.1000000238,664063.8999999762,661087.4,661246.8000000715,661098.275,663933.201,8,400,14,,ISIC_0024652.JPG
break,html.Screen,4_113_1,2023-08-30T13:46:03.320Z,,0,,,NaN,,,,,,false,,,,664065.1000000238,664064.8999999762,,664064.3000000715,,663933.201,8,400,,,
break_continue,html.Screen,4_113_2,2023-08-30T13:46:03.320Z,,0,,,NaN,,,,,,false,,,,664065.7000000477,664065.5,,664065.3999999762,,663933.201,8,400,,,
sequence,flow.Sequence,4_113,2023-08-30T13:46:03.320Z,,0,,,2967.2249999999767,completion,,,,,false,,,,664065.8999999762,664065.5,661087.4,661246.7000000477,661098.275,663933.201,8,400,,,
trial,html.Screen,4_114_0,2023-08-30T13:46:06.538Z,,0,3,,3349.999000047683,response,ISIC_3608788.JPG,6,ISIC_0056155.JPG,ISIC_3608788.JPG,false,1,keypress(m),500,667283.5,667283.2000000477,663909.166,664066,663933.201,667135.462,8,400,15,,ISIC_0056155.JPG
break,html.Screen,4_114_1,2023-08-30T13:46:06.540Z,,0,,,NaN,,,,,,false,,,,667285.2000000477,667284.3000000715,,667283.6000000238,,667135.462,8,400,,,
break_continue,html.Screen,4_114_2,2023-08-30T13:46:06.540Z,,0,,,NaN,,,,,,false,,,,667285.8999999762,667285.7000000477,,667285.3000000715,,667135.462,8,400,,,
sequence,flow.Sequence,4_114,2023-08-30T13:46:06.540Z,,0,,,3352.499000047683,completion,,,,,false,,,,667286.1000000238,667285.7000000477,663909.166,664066,663933.201,667135.462,8,400,,,
trial,html.Screen,4_115_0,2023-08-30T13:46:09.422Z,,0,3,,3031.9379999761004,response,ISIC_1356715.JPG,5,ISIC_9439034.JPG,ISIC_1356715.JPG,false,1,keypress(m),500,670167.7000000477,670167.3999999762,667130.81,667286.2000000477,667135.462,670020.123,8,400,16,,ISIC_9439034.JPG
break,html.Screen,4_115_1,2023-08-30T13:46:09.423Z,,0,,,NaN,,,,,,false,,,,670168.6000000238,670168.3999999762,,670167.8999999762,,670020.123,8,400,,,
break_continue,html.Screen,4_115_2,2023-08-30T13:46:09.424Z,,0,,,NaN,,,,,,false,,,,670169.1000000238,670169.1000000238,,670168.8000000715,,670020.123,8,400,,,
sequence,flow.Sequence,4_115,2023-08-30T13:46:09.424Z,,0,,,3033.638000023784,completion,,,,,false,,,,670169.3000000715,670169.1000000238,667130.81,667286.1000000238,667135.462,670020.123,8,400,,,
trial,html.Screen,4_116_0,2023-08-30T13:46:14.054Z,,0,3,,4779.677000071504,response,ISIC_5010212.JPG,5,ISIC_0056466.JPG,ISIC_5010212.JPG,false,1,keypress(m),500,674800.1000000238,674799.8000000715,670008.174,670169.5,670020.123,674652.072,8,400,17,,ISIC_0056466.JPG
break,html.Screen,4_116_1,2023-08-30T13:46:14.056Z,,0,,,NaN,,,,,,false,,,,674801.8000000715,674800.8999999762,,674800.3000000715,,674652.072,8,400,,,
break_continue,html.Screen,4_116_2,2023-08-30T13:46:14.057Z,,0,,,NaN,,,,,,false,,,,674802.7000000477,674802.5,,674802,,674652.072,8,400,,,
sequence,flow.Sequence,4_116,2023-08-30T13:46:14.057Z,,0,,,4782.376999999979,completion,,,,,false,,,,674802.8999999762,674802.5,670008.174,670169.3999999762,670020.123,674652.072,8,400,,,
trial,html.Screen,4_117_0,2023-08-30T13:46:17.436Z,,0,3,,3529.3279999761144,response,ISIC_2143002.JPG,6,ISIC_7748144.JPG,ISIC_7748144.JPG,false,0,keypress(z),500,678181.6000000238,678181.3999999762,674649.861,674803.1000000238,674652.072,678033.585,8,400,18,,ISIC_2143002.JPG
break,html.Screen,4_117_1,2023-08-30T13:46:17.438Z,,0,,,NaN,,,,,,false,,,,678183.2000000477,678182.3999999762,,678181.8000000715,,678033.585,8,400,,,
break_continue,html.Screen,4_117_2,2023-08-30T13:46:17.438Z,,0,,,NaN,,,,,,false,,,,678184,678183.8000000715,,678183.3999999762,,678033.585,8,400,,,
sequence,flow.Sequence,4_117,2023-08-30T13:46:17.439Z,,0,,,3531.728000071482,completion,,,,,false,,,,678184.1000000238,678183.8000000715,674649.861,674803,674652.072,678033.585,8,400,,,
trial,html.Screen,4_118_0,2023-08-30T13:46:20.851Z,,0,3,,3562.3149999761954,response,ISIC_0046921.JPG,6,ISIC_0010788.JPG,ISIC_0010788.JPG,false,0,keypress(z),500,681596.2000000477,681595.8999999762,678022.535,678184.3000000715,678033.585,681448.563,8,400,19,,ISIC_0046921.JPG
break,html.Screen,4_118_1,2023-08-30T13:46:20.852Z,,0,,,NaN,,,,,,false,,,,681597.3999999762,681597.1000000238,,681596.5,,681448.563,8,400,,,
break_continue,html.Screen,4_118_2,2023-08-30T13:46:20.853Z,,0,,,NaN,,,,,,false,,,,681598.3000000715,681598.2000000477,,681597.5,,681448.563,8,400,,,
sequence,flow.Sequence,4_118,2023-08-30T13:46:20.853Z,,0,,,3564.615000047721,completion,,,,,false,,,,681598.3999999762,681598.2000000477,678022.535,678184.3000000715,678033.585,681448.563,8,400,,,
trial,html.Screen,4_119_0,2023-08-30T13:46:23.514Z,,0,3,,2810.9370000000345,response,ISIC_0010321.JPG,4,ISIC_6780901.JPG,ISIC_6780901.JPG,false,0,keypress(z),500,684259.7000000477,684259.5,681445.766,681598.6000000238,681448.563,684111.868,8,400,20,,ISIC_0010321.JPG
break,html.Screen,4_119_1,2023-08-30T13:46:23.516Z,,0,,,NaN,,,,,,false,,,,684261.6000000238,684260.6000000238,,684260,,684111.868,8,400,,,
break_continue,html.Screen,4_119_2,2023-08-30T13:46:23.517Z,,0,,,NaN,,,,,,false,,,,684262.3999999762,684262.2000000477,,684261.7000000477,,684111.868,8,400,,,
sequence,flow.Sequence,4_119,2023-08-30T13:46:23.517Z,,0,,,2813.637000047718,completion,,,,,false,,,,684262.7000000477,684262.2000000477,681445.766,681598.6000000238,681448.563,684111.868,8,400,,,
trial,html.Screen,4_120_0,2023-08-30T13:46:26.322Z,,0,3,,2955.6319999999832,response,ISIC_0065421.JPG,5,ISIC_0032721.JPG,ISIC_0032721.JPG,false,0,keypress(z),500,687067.7000000477,687067.5,684110.459,684262.8000000715,684111.868,686920.725,8,400,21,,ISIC_0065421.JPG
break,html.Screen,4_120_1,2023-08-30T13:46:26.325Z,,0,,,NaN,,,,,,false,,,,687070.5,687069.6000000238,,687069,,686920.725,8,400,,,
break_continue,html.Screen,4_120_2,2023-08-30T13:46:26.325Z,,0,,,NaN,,,,,,false,,,,687071.1000000238,687070.8999999762,,687070.6000000238,,686920.725,8,400,,,
sequence,flow.Sequence,4_120,2023-08-30T13:46:26.326Z,,0,,,2959.0319999761414,completion,,,,,false,,,,687071.2000000477,687070.8999999762,684110.459,684262.8000000715,684111.868,686920.725,8,400,,,
trial,html.Screen,4_121_0,2023-08-30T13:46:29.047Z,,0,3,,2871.6749999761814,response,ISIC_0016123.JPG,5,ISIC_0066564.JPG,ISIC_0066564.JPG,false,0,keypress(z),500,689792.6000000238,689792.3999999762,686917.032,687071.5,686920.725,689644.453,8,400,22,,ISIC_0016123.JPG
break,html.Screen,4_121_1,2023-08-30T13:46:29.048Z,,0,,,NaN,,,,,,false,,,,689793.3000000715,689793.1000000238,,689792.8000000715,,689644.453,8,400,,,
break_continue,html.Screen,4_121_2,2023-08-30T13:46:29.049Z,,0,,,NaN,,,,,,false,,,,689794.2000000477,689794.1000000238,,689793.3999999762,,689644.453,8,400,,,
sequence,flow.Sequence,4_121,2023-08-30T13:46:29.049Z,,0,,,2873.375000023865,completion,,,,,false,,,,689794.3000000715,689794.1000000238,686917.032,687071.3999999762,686920.725,689644.453,8,400,,,
trial,html.Screen,4_122_0,2023-08-30T13:46:31.914Z,,0,3,,3015.4469999761786,response,ISIC_2940684.JPG,5,ISIC_5108076.JPG,ISIC_5108076.JPG,false,0,keypress(z),500,692660.1000000238,692659.8999999762,689639.496,689794.5,689644.453,692512.279,8,400,23,,ISIC_2940684.JPG
break,html.Screen,4_122_1,2023-08-30T13:46:31.916Z,,0,,,NaN,,,,,,false,,,,692661.8999999762,692660.8000000715,,692660.3999999762,,692512.279,8,400,,,
break_continue,html.Screen,4_122_2,2023-08-30T13:46:31.917Z,,0,,,NaN,,,,,,false,,,,692662.6000000238,692662.3999999762,,692662,,692512.279,8,400,,,
sequence,flow.Sequence,4_122,2023-08-30T13:46:31.917Z,,0,,,3017.9469999761786,completion,,,,,false,,,,692662.8000000715,692662.3999999762,689639.496,689794.3999999762,689644.453,692512.279,8,400,,,
trial,html.Screen,4_123_0,2023-08-30T13:46:34.799Z,,0,3,,3032.1209999761777,response,ISIC_0033121.JPG,5,ISIC_0030417.JPG,ISIC_0033121.JPG,false,1,keypress(m),500,695544.6000000238,695544.3999999762,692502.568,692663,692512.279,695396.617,8,400,24,,ISIC_0030417.JPG
break,html.Screen,4_123_1,2023-08-30T13:46:34.800Z,,0,,,NaN,,,,,,false,,,,695545.8000000715,695545.5,,695544.8999999762,,695396.617,8,400,,,
break_continue,html.Screen,4_123_2,2023-08-30T13:46:34.801Z,,0,,,NaN,,,,,,false,,,,695546.2000000477,695546.1000000238,,695545.8999999762,,695396.617,8,400,,,
sequence,flow.Sequence,4_123,2023-08-30T13:46:34.801Z,,0,,,3033.8210000238614,completion,,,,,false,,,,695546.3999999762,695546.1000000238,692502.568,692662.8999999762,692512.279,695396.617,8,400,,,
trial,html.Screen,4_124_0,2023-08-30T13:46:37.908Z,,0,3,,3256.3830000000307,response,ISIC_6414435.JPG,5,ISIC_5410481.JPG,ISIC_6414435.JPG,false,1,keypress(m),500,698653.3000000715,698653,695385.38,695546.5,695396.617,698505.247,8,400,25,,ISIC_5410481.JPG
break,html.Screen,4_124_1,2023-08-30T13:46:37.909Z,,0,,,NaN,,,,,,false,,,,698654.8999999762,698654.1000000238,,698653.5,,698505.247,8,400,,,
break_continue,html.Screen,4_124_2,2023-08-30T13:46:37.910Z,,0,,,NaN,,,,,,false,,,,698655.6000000238,698655.5,,698655.1000000238,,698505.247,8,400,,,
sequence,flow.Sequence,4_124,2023-08-30T13:46:37.910Z,,0,,,3258.8830000000307,completion,,,,,false,,,,698655.8000000715,698655.5,695385.38,695546.5,695396.617,698505.247,8,400,,,
trial,html.Screen,4_125_0,2023-08-30T13:46:40.814Z,,0,3,,3054.353000023868,response,ISIC_1102075.JPG,5,ISIC_9214649.JPG,ISIC_1102075.JPG,false,1,keypress(m),500,701559.8999999762,701559.6000000238,698489.874,698656,698505.247,701411.834,8,400,26,,ISIC_9214649.JPG
break,html.Screen,4_125_1,2023-08-30T13:46:40.815Z,,0,,,NaN,,,,,,false,,,,701560.6000000238,701560.3999999762,,701560,,701411.834,8,400,,,
break_continue,html.Screen,4_125_2,2023-08-30T13:46:40.815Z,,0,,,NaN,,,,,,false,,,,701561,701560.8999999762,,701560.8000000715,,701411.834,8,400,,,
sequence,flow.Sequence,4_125,2023-08-30T13:46:40.815Z,,0,,,3055.652999976184,completion,,,,,false,,,,701561.1000000238,701560.8999999762,698489.874,698656,698505.247,701411.834,8,400,,,
trial,html.Screen,4_126_0,2023-08-30T13:46:44.675Z,,0,3,,4008.966000071494,response,ISIC_6024335.JPG,4,ISIC_9024724.JPG,ISIC_9024724.JPG,false,0,keypress(z),500,705421.1000000238,705420.8000000715,701410.424,701561.1000000238,701411.834,705273.045,8,400,27,,ISIC_6024335.JPG
break,html.Screen,4_126_1,2023-08-30T13:46:44.677Z,,0,,,NaN,,,,,,false,,,,705422.8000000715,705421.8999999762,,705421.3000000715,,705273.045,8,400,,,
break_continue,html.Screen,4_126_2,2023-08-30T13:46:44.678Z,,0,,,NaN,,,,,,false,,,,705423.3000000715,705423.1000000238,,705422.8999999762,,705273.045,8,400,,,
sequence,flow.Sequence,4_126,2023-08-30T13:46:44.678Z,,0,,,4011.26600002381,completion,,,,,false,,,,705423.5,705423.1000000238,701410.424,701561.1000000238,701411.834,705273.045,8,400,,,
trial,html.Screen,4_127_0,2023-08-30T13:46:47.304Z,,0,3,,2776.8549999761162,response,ISIC_5015378.JPG,5,ISIC_0011642.JPG,ISIC_5015378.JPG,false,1,keypress(m),500,708050.2000000477,708049.8999999762,705270.273,705423.6000000238,705273.045,707919.337,8,400,28,,ISIC_0011642.JPG
break,html.Screen,4_127_1,2023-08-30T13:46:47.306Z,,0,,,NaN,,,,,,false,,,,708052,708050.8999999762,,708050.3999999762,,707919.337,8,400,,,
break_continue,html.Screen,4_127_2,2023-08-30T13:46:47.307Z,,0,,,NaN,,,,,,false,,,,708052.7000000477,708052.5,,708052.2000000477,,707919.337,8,400,,,
sequence,flow.Sequence,4_127,2023-08-30T13:46:47.307Z,,0,,,2779.454999999958,completion,,,,,false,,,,708052.8999999762,708052.5,705270.273,705423.6000000238,705273.045,707919.337,8,400,,,
trial,html.Screen,4_128_0,2023-08-30T13:46:55.869Z,,0,3,,8695.162999999942,response,ISIC_0028723.JPG,4,ISIC_5152000.JPG,ISIC_0028723.JPG,false,1,keypress(m),500,716614.7000000477,716614.5,707902.373,708052.8999999762,707919.337,716473.206,8,400,29,,ISIC_5152000.JPG
break,html.Screen,4_128_1,2023-08-30T13:46:55.870Z,,0,,,NaN,,,,,,false,,,,716615.8999999762,716615.6000000238,,716615,,716473.206,8,400,,,
break_continue,html.Screen,4_128_2,2023-08-30T13:46:55.871Z,,0,,,NaN,,,,,,false,,,,716616.3999999762,716616.2000000477,,716616,,716473.206,8,400,,,
sequence,flow.Sequence,4_128,2023-08-30T13:46:55.871Z,,0,,,8696.863000047626,completion,,,,,false,,,,716616.5,716616.2000000477,707902.373,708052.8999999762,707919.337,716473.206,8,400,,,
trial,html.Screen,4_129_0,2023-08-30T13:46:58.616Z,,0,3,,2888.59400007152,response,ISIC_0060032.JPG,5,ISIC_0025152.JPG,ISIC_0025152.JPG,false,0,keypress(z),500,719362.1000000238,719361.8000000715,716461.94,716616.6000000238,716473.206,719214.275,8,400,30,,ISIC_0060032.JPG
break,html.Screen,4_129_1,2023-08-30T13:46:58.618Z,,0,,,NaN,,,,,,false,,,,719363.8999999762,719362.8999999762,,719362.3000000715,,719214.275,8,400,,,
break_continue,html.Screen,4_129_2,2023-08-30T13:46:58.619Z,,0,,,NaN,,,,,,false,,,,719364.8999999762,719364.5,,719364.1000000238,,719214.275,8,400,,,
sequence,flow.Sequence,4_129,2023-08-30T13:46:58.619Z,,0,,,2891.2939999999944,completion,,,,,false,,,,719365.1000000238,719364.5,716461.94,716616.6000000238,716473.206,719214.275,8,400,,,
trial,html.Screen,4_130_0,2023-08-30T13:47:01.822Z,,0,3,,3352.7249999999767,response,ISIC_0064823.JPG,5,ISIC_0026745.JPG,ISIC_0026745.JPG,false,0,keypress(z),500,722567.2000000477,722567,719212.404,719365.2000000477,719214.275,722419.234,8,400,31,,ISIC_0064823.JPG
break,html.Screen,4_130_1,2023-08-30T13:47:01.822Z,,0,,,NaN,,,,,,false,,,,722568,722567.8000000715,,722567.5,,722419.234,8,400,,,
break_continue,html.Screen,4_130_2,2023-08-30T13:47:01.823Z,,0,,,NaN,,,,,,false,,,,722568.8999999762,722568.8000000715,,722568.2000000477,,722419.234,8,400,,,
sequence,flow.Sequence,4_130,2023-08-30T13:47:01.823Z,,0,,,3354.5250000715023,completion,,,,,false,,,,722569,722568.8000000715,719212.404,719365.2000000477,719214.275,722419.234,8,400,,,
trial,html.Screen,4_131_0,2023-08-30T13:47:05.203Z,,0,3,,3529.0660000714706,response,ISIC_2046891.JPG,4,ISIC_9934037.JPG,ISIC_9934037.JPG,false,0,keypress(z),500,725948.6000000238,725948.3000000715,722415.969,722569,722419.234,725817.647,8,400,32,,ISIC_2046891.JPG
break,html.Screen,4_131_1,2023-08-30T13:47:05.205Z,,0,,,NaN,,,,,,false,,,,725950.3999999762,725949.3999999762,,725948.8000000715,,725817.647,8,400,,,
break_continue,html.Screen,4_131_2,2023-08-30T13:47:05.205Z,,0,,,NaN,,,,,,false,,,,725951,725950.8999999762,,725950.7000000477,,725817.647,8,400,,,
sequence,flow.Sequence,4_131,2023-08-30T13:47:05.206Z,,0,,,3531.665999976103,completion,,,,,false,,,,725951.2000000477,725950.8999999762,722415.969,722569,722419.234,725817.647,8,400,,,
trial,html.Screen,4_132_0,2023-08-30T13:47:08.542Z,,0,3,,3469.353000000003,response,ISIC_5919355.JPG,5,ISIC_0033485.JPG,ISIC_5919355.JPG,false,1,keypress(m),500,729287.2000000477,729287,725798.975,725951.3000000715,725817.647,729139.278,8,400,33,,ISIC_0033485.JPG
break,html.Screen,4_132_1,2023-08-30T13:47:08.543Z,,0,,,NaN,,,,,,false,,,,729288.8999999762,729288,,729287.3999999762,,729139.278,8,400,,,
break_continue,html.Screen,4_132_2,2023-08-30T13:47:08.544Z,,0,,,NaN,,,,,,false,,,,729289.6000000238,729289.3999999762,,729289.1000000238,,729139.278,8,400,,,
sequence,flow.Sequence,4_132,2023-08-30T13:47:08.544Z,,0,,,3471.752999976161,completion,,,,,false,,,,729289.8000000715,729289.3999999762,725798.975,725951.3000000715,725817.647,729139.278,8,400,,,
trial,html.Screen,4_133_0,2023-08-30T13:47:11.173Z,,0,3,,2778.8220000237925,response,ISIC_0026089.JPG,4,ISIC_0013558.JPG,ISIC_0013558.JPG,false,0,keypress(z),500,731918.3999999762,731918.1000000238,729133.019,729289.8999999762,729139.278,731781.701,8,400,34,,ISIC_0026089.JPG
break,html.Screen,4_133_1,2023-08-30T13:47:11.174Z,,0,,,NaN,,,,,,false,,,,731919.3999999762,731919,,731918.6000000238,,731781.701,8,400,,,
break_continue,html.Screen,4_133_2,2023-08-30T13:47:11.174Z,,0,,,NaN,,,,,,false,,,,731919.8999999762,731919.8000000715,,731919.6000000238,,731781.701,8,400,,,
sequence,flow.Sequence,4_133,2023-08-30T13:47:11.174Z,,0,,,2780.522000071476,completion,,,,,false,,,,731920.1000000238,731919.8000000715,729133.019,729289.8000000715,729139.278,731781.701,8,400,,,
trial,html.Screen,4_134_0,2023-08-30T13:47:14.362Z,,0,3,,3326.198999976157,response,ISIC_0027971.JPG,4,ISIC_0962787.JPG,ISIC_0962787.JPG,false,0,keypress(z),500,735108,735107.8999999762,731767.33,731920.1000000238,731781.701,734959.397,8,400,35,,ISIC_0027971.JPG
