sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_143_2,2023-09-09T16:20:52.955Z,,0,,,NaN,,,,,,false,,,,953239.7000002861,953239.6000003815,,953239.6000003815,,953240.136,8,400,,,
sequence,flow.Sequence,4_143,2023-09-09T16:20:52.956Z,,0,,,3690.0170003814856,completion,,,,,false,,,,953239.8000001907,953239.6000003815,949533.059,949541.5,949549.583,953240.136,8,400,,,
trial,html.Screen,4_144_0,2023-09-09T16:20:57.491Z,,0,3,,4534.664000190678,response,ISIC_0014157.JPG,4,ISIC_0026356.JPG,ISIC_0014157.JPG,false,1,keypress(m),500,957774.9000000954,957774.8000001907,953223.501,953239.9000000954,953240.136,957782.281,8,400,45,,ISIC_0026356.JPG
break,html.Screen,4_144_1,2023-09-09T16:20:57.491Z,,0,,,NaN,,,,,,false,,,,957775.6000003815,957775.4000000954,,957775.1000003815,,957782.281,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-09T16:20:57.491Z,,0,,,NaN,,,,,,false,,,,957775.8000001907,957775.8000001907,,957775.7000002861,,957782.281,8,400,,,
sequence,flow.Sequence,4_144,2023-09-09T16:20:57.492Z,,0,,,4535.664000190678,completion,,,,,false,,,,957775.9000000954,957775.8000001907,953223.501,953239.9000000954,953240.136,957782.281,8,400,,,
trial,html.Screen,4_145_0,2023-09-09T16:21:03.637Z,,0,3,,6139.319000381511,response,ISIC_6699854.JPG,4,ISIC_6559840.JPG,ISIC_6559840.JPG,false,0,keypress(z),500,963921.7000002861,963921.6000003815,957765.583,957775.9000000954,957782.281,963927.579,8,400,46,,ISIC_6699854.JPG
break,html.Screen,4_145_1,2023-09-09T16:21:03.638Z,,0,,,NaN,,,,,,false,,,,963922.1000003815,963921.9000000954,,963921.7000002861,,963927.579,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-09T16:21:03.638Z,,0,,,NaN,,,,,,false,,,,963922.3000001907,963922.2000002861,,963922.1000003815,,963927.579,8,400,,,
sequence,flow.Sequence,4_145,2023-09-09T16:21:03.638Z,,0,,,6139.919000286143,completion,,,,,false,,,,963922.3000001907,963922.2000002861,957765.583,957775.9000000954,957782.281,963927.579,8,400,,,
trial,html.Screen,4_146_0,2023-09-09T16:21:09.580Z,,0,3,,5935.521000381443,response,ISIC_0009880.JPG,7,ISIC_0057307.JPG,ISIC_0057307.JPG,false,0,keypress(z),500,969863.2000002861,969863.1000003815,963910.888,963922.4000000954,963927.579,969872.581,8,400,47,,ISIC_0009880.JPG
break,html.Screen,4_146_1,2023-09-09T16:21:09.580Z,,0,,,NaN,,,,,,false,,,,969863.6000003815,969863.5,,969863.3000001907,,969872.581,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-09T16:21:09.580Z,,0,,,NaN,,,,,,false,,,,969863.8000001907,969863.7000002861,,969863.6000003815,,969872.581,8,400,,,
sequence,flow.Sequence,4_146,2023-09-09T16:21:09.580Z,,0,,,5936.121000286075,completion,,,,,false,,,,969863.9000000954,969863.7000002861,963910.888,963922.4000000954,963927.579,969872.581,8,400,,,
trial,html.Screen,4_147_0,2023-09-09T16:21:15.616Z,,0,3,,6026.519000381464,response,ISIC_0032426.JPG,5,ISIC_0057496.JPG,ISIC_0057496.JPG,false,0,keypress(z),500,975899.2000002861,975899.1000003815,969855.877,969863.9000000954,969872.581,975900.899,8,400,48,,ISIC_0032426.JPG
break,html.Screen,4_147_1,2023-09-09T16:21:15.616Z,,0,,,NaN,,,,,,false,,,,975899.8000001907,975899.5,,975899.3000001907,,975900.899,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-09T16:21:15.617Z,,0,,,NaN,,,,,,false,,,,975900.1000003815,975900,,975899.8000001907,,975900.899,8,400,,,
sequence,flow.Sequence,4_147,2023-09-09T16:21:15.617Z,,0,,,6027.418999999994,completion,,,,,false,,,,975900.2000002861,975900,969855.877,969863.9000000954,969872.581,975900.899,8,400,,,
trial,html.Screen,4_148_0,2023-09-09T16:21:22.310Z,,0,3,,6691.901000190759,response,ISIC_0000539.JPG,5,ISIC_0028225.JPG,ISIC_0028225.JPG,false,0,keypress(z),500,982592.9000000954,982592.8000001907,975884.134,975900.3000001907,975900.899,982597.204,8,400,49,,ISIC_0000539.JPG
break,html.Screen,4_148_1,2023-09-09T16:21:22.310Z,,0,,,NaN,,,,,,false,,,,982593.5,982593.4000000954,,982593.1000003815,,982597.204,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-09T16:21:22.310Z,,0,,,NaN,,,,,,false,,,,982593.8000001907,982593.7000002861,,982593.6000003815,,982597.204,8,400,,,
sequence,flow.Sequence,4_148,2023-09-09T16:21:22.311Z,,0,,,6692.8010002861265,completion,,,,,false,,,,982593.9000000954,982593.7000002861,975884.134,975900.3000001907,975900.899,982597.204,8,400,,,
trial,html.Screen,4_149_0,2023-09-09T16:21:27.721Z,,0,3,,5407.096000190708,response,ISIC_0063493.JPG,5,ISIC_6382207.JPG,ISIC_6382207.JPG,false,0,keypress(z),500,988004.3000001907,988004.3000001907,982580.643,982594,982597.204,988007.778,8,400,50,,ISIC_0063493.JPG
break,html.Screen,4_149_1,2023-09-09T16:21:37.714Z,,0,,,10002.82799999998,timeout,,,,,false,,,,997997.2000002861,997994.016,987991.165,988004.4000000954,988007.778,998010.606,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-09T16:21:43.875Z,,0,,,6130.494000381441,response,,,,,false,continue,keypress(Space),,1004158,1004141.1000003815,997994.016,997997.9000000954,998010.606,1004172.614,8,400,,,
sequence,flow.Sequence,4_149,2023-09-09T16:21:43.875Z,,0,,,21543.896000381443,completion,,,,,false,,,,1004158.9000000954,1004141.1000003815,982580.643,982594,982597.204,1004172.614,8,400,,,
trial,html.Screen,4_150_0,2023-09-09T16:21:48.597Z,,0,4,,4707.686000190792,response,ISIC_7797655.JPG,4,ISIC_2732573.JPG,ISIC_7797655.JPG,false,1,keypress(m),500,1008880.4000000954,1008880.3000001907,1004155.804,1004158.9000000954,1004172.614,1008881.732,8,400,1,,ISIC_2732573.JPG
break,html.Screen,4_150_1,2023-09-09T16:21:48.597Z,,0,,,NaN,,,,,,false,,,,1008880.8000001907,1008880.8000001907,,1008880.5,,1008881.732,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-09T16:21:48.598Z,,0,,,NaN,,,,,,false,,,,1008880.9000000954,1008880.9000000954,,1008880.8000001907,,1008881.732,8,400,,,
sequence,flow.Sequence,4_150,2023-09-09T16:21:48.598Z,,0,,,4708.286000095424,completion,,,,,false,,,,1008881.1000003815,1008880.9000000954,1004155.804,1004158.9000000954,1004172.614,1008881.732,8,400,,,
trial,html.Screen,4_151_0,2023-09-09T16:21:52.511Z,,0,4,,3912.1680000954075,response,ISIC_8909957.JPG,5,ISIC_0065518.JPG,ISIC_0065518.JPG,false,0,keypress(z),500,1012794,1012793.9000000954,1008865.201,1008881.1000003815,1008881.732,1012805.998,8,400,2,,ISIC_8909957.JPG
break,html.Screen,4_151_1,2023-09-09T16:21:52.511Z,,0,,,NaN,,,,,,false,,,,1012794.6000003815,1012794.4000000954,,1012794.1000003815,,1012805.998,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-09T16:21:52.511Z,,0,,,NaN,,,,,,false,,,,1012794.7000002861,1012794.6000003815,,1012794.6000003815,,1012805.998,8,400,,,
sequence,flow.Sequence,4_151,2023-09-09T16:21:52.511Z,,0,,,3912.86800038151,completion,,,,,false,,,,1012794.8000001907,1012794.6000003815,1008865.201,1008881.1000003815,1008881.732,1012805.998,8,400,,,
trial,html.Screen,4_152_0,2023-09-09T16:21:57.201Z,,0,4,,4678.501999999979,response,ISIC_9014786.JPG,5,ISIC_6759173.JPG,ISIC_6759173.JPG,false,0,keypress(z),500,1017484.6000003815,1017484.5,1012789.486,1012794.8000001907,1012805.998,1017498.549,8,400,3,,ISIC_9014786.JPG
break,html.Screen,4_152_1,2023-09-09T16:21:57.202Z,,0,,,NaN,,,,,,false,,,,1017485.2000002861,1017485.1000003815,,1017484.8000001907,,1017498.549,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-09T16:21:57.202Z,,0,,,NaN,,,,,,false,,,,1017485.6000003815,1017485.5,,1017485.4000000954,,1017498.549,8,400,,,
sequence,flow.Sequence,4_152,2023-09-09T16:21:57.202Z,,0,,,4679.501999999979,completion,,,,,false,,,,1017485.7000002861,1017485.5,1012789.486,1012794.8000001907,1012805.998,1017498.549,8,400,,,
trial,html.Screen,4_153_0,2023-09-09T16:22:01.894Z,,0,4,,4679.251000190736,response,ISIC_5156491.JPG,5,ISIC_0012067.JPG,ISIC_0012067.JPG,false,0,keypress(z),500,1022177.9000000954,1022177.8000001907,1017481.842,1017485.8000001907,1017498.549,1022190.927,8,400,4,,ISIC_5156491.JPG
break,html.Screen,4_153_1,2023-09-09T16:22:01.895Z,,0,,,NaN,,,,,,false,,,,1022178.3000001907,1022178.2000002861,,1022177.9000000954,,1022190.927,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-09T16:22:01.895Z,,0,,,NaN,,,,,,false,,,,1022178.5,1022178.4000000954,,1022178.4000000954,,1022190.927,8,400,,,
sequence,flow.Sequence,4_153,2023-09-09T16:22:01.895Z,,0,,,4679.851000095368,completion,,,,,false,,,,1022178.7000002861,1022178.4000000954,1017481.842,1017485.7000002861,1017498.549,1022190.927,8,400,,,
trial,html.Screen,4_154_0,2023-09-09T16:22:06.137Z,,0,4,,4228.773000286077,response,ISIC_0013501.JPG,5,ISIC_0070003.JPG,ISIC_0070003.JPG,false,0,keypress(z),500,1026419.8000001907,1026419.7000002861,1022174.269,1022178.7000002861,1022190.927,1026432.703,8,400,5,,ISIC_0013501.JPG
break,html.Screen,4_154_1,2023-09-09T16:22:06.137Z,,0,,,NaN,,,,,,false,,,,1026420.4000000954,1026420.2000002861,,1026419.9000000954,,1026432.703,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-09T16:22:06.138Z,,0,,,NaN,,,,,,false,,,,1026420.7000002861,1026420.5,,1026420.4000000954,,1026432.703,8,400,,,
sequence,flow.Sequence,4_154,2023-09-09T16:22:06.138Z,,0,,,4229.572999999975,completion,,,,,false,,,,1026420.9000000954,1026420.5,1022174.269,1022178.7000002861,1022190.927,1026432.703,8,400,,,
trial,html.Screen,4_155_0,2023-09-09T16:22:11.248Z,,0,4,,5097.697000095388,response,ISIC_0024732.JPG,5,ISIC_4055833.JPG,ISIC_0024732.JPG,false,1,keypress(m),500,1031530.5,1031530.4000000954,1026415.918,1026420.9000000954,1026432.703,1031542.55,8,400,6,,ISIC_4055833.JPG
break,html.Screen,4_155_1,2023-09-09T16:22:11.248Z,,0,,,NaN,,,,,,false,,,,1031531.3000001907,1031531,,1031530.6000003815,,1031542.55,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-09T16:22:11.249Z,,0,,,NaN,,,,,,false,,,,1031531.7000002861,1031531.6000003815,,1031531.4000000954,,1031542.55,8,400,,,
sequence,flow.Sequence,4_155,2023-09-09T16:22:11.249Z,,0,,,5098.89700038149,completion,,,,,false,,,,1031531.8000001907,1031531.6000003815,1026415.918,1026420.9000000954,1026432.703,1031542.55,8,400,,,
trial,html.Screen,4_156_0,2023-09-09T16:22:15.834Z,,0,4,,4573.650000286056,response,ISIC_9465061.JPG,5,ISIC_0026352.JPG,ISIC_0026352.JPG,false,0,keypress(z),500,1036116.4000000954,1036116.2000002861,1031525.794,1031531.9000000954,1031542.55,1036118.055,8,400,7,,ISIC_9465061.JPG
break,html.Screen,4_156_1,2023-09-09T16:22:15.834Z,,0,,,NaN,,,,,,false,,,,1036117.2000002861,1036117,,1036116.6000003815,,1036118.055,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-09T16:22:15.834Z,,0,,,NaN,,,,,,false,,,,1036117.4000000954,1036117.3000001907,,1036117.2000002861,,1036118.055,8,400,,,
sequence,flow.Sequence,4_156,2023-09-09T16:22:15.835Z,,0,,,4574.750000190688,completion,,,,,false,,,,1036117.4000000954,1036117.3000001907,1031525.794,1031531.8000001907,1031542.55,1036118.055,8,400,,,
trial,html.Screen,4_157_0,2023-09-09T16:22:21.186Z,,0,4,,5350.245000190684,response,ISIC_0002566.JPG,5,ISIC_9948600.JPG,ISIC_9948600.JPG,false,0,keypress(z),500,1041468.5,1041468.3000001907,1036101.343,1036117.5,1036118.055,1041495.21,8,400,8,,ISIC_0002566.JPG
break,html.Screen,4_157_1,2023-09-09T16:22:21.186Z,,0,,,NaN,,,,,,false,,,,1041468.9000000954,1041468.8000001907,,1041468.6000003815,,1041495.21,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-09T16:22:21.186Z,,0,,,NaN,,,,,,false,,,,1041469.1000003815,1041469.1000003815,,1041469,,1041495.21,8,400,,,
sequence,flow.Sequence,4_157,2023-09-09T16:22:21.186Z,,0,,,5351.0450003814185,completion,,,,,false,,,,1041469.3000001907,1041469.1000003815,1036101.343,1036117.5,1036118.055,1041495.21,8,400,,,
trial,html.Screen,4_158_0,2023-09-09T16:22:25.140Z,,0,4,,3927.7900000000373,response,ISIC_3084213.JPG,4,ISIC_0033324.JPG,ISIC_0033324.JPG,false,0,keypress(z),500,1045423.1000003815,1045423,1041478.534,1041469.3000001907,1041495.21,1045436.157,8,400,9,,ISIC_3084213.JPG
break,html.Screen,4_158_1,2023-09-09T16:22:25.141Z,,0,,,NaN,,,,,,false,,,,1045423.7000002861,1045423.5,,1045423.3000001907,,1045436.157,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-09T16:22:25.141Z,,0,,,NaN,,,,,,false,,,,1045423.9000000954,1045423.9000000954,,1045423.7000002861,,1045436.157,8,400,,,
sequence,flow.Sequence,4_158,2023-09-09T16:22:25.141Z,,0,,,3928.6900000954047,completion,,,,,false,,,,1045423.9000000954,1045423.9000000954,1041478.534,1041469.3000001907,1041495.21,1045436.157,8,400,,,
trial,html.Screen,4_159_0,2023-09-09T16:22:29.960Z,,0,4,,4806.3429999999935,response,ISIC_4023381.JPG,6,ISIC_0247330.JPG,ISIC_0247330.JPG,false,0,keypress(z),500,1050242.700000286,1050242.5,1045419.471,1045424,1045436.157,1050245.509,8,400,10,,ISIC_4023381.JPG
break,html.Screen,4_159_1,2023-09-09T16:22:29.961Z,,0,,,NaN,,,,,,false,,,,1050243.4000000954,1050243.3000001907,,1050242.9000000954,,1050245.509,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-09T16:22:29.961Z,,0,,,NaN,,,,,,false,,,,1050243.6000003815,1050243.5,,1050243.5,,1050245.509,8,400,,,
sequence,flow.Sequence,4_159,2023-09-09T16:22:29.961Z,,0,,,4807.3429999999935,completion,,,,,false,,,,1050243.700000286,1050243.5,1045419.471,1045424,1045436.157,1050245.509,8,400,,,
trial,html.Screen,4_160_0,2023-09-09T16:22:34.397Z,,0,4,,4434.490999999922,response,ISIC_0067318.JPG,5,ISIC_4691943.JPG,ISIC_0067318.JPG,false,1,keypress(m),500,1054680.1000003815,1054680,1050228.878,1050243.700000286,1050245.509,1054687.555,8,400,11,,ISIC_4691943.JPG
break,html.Screen,4_160_1,2023-09-09T16:22:34.398Z,,0,,,NaN,,,,,,false,,,,1054680.5,1054680.4000000954,,1054680.200000286,,1054687.555,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-09T16:22:34.398Z,,0,,,NaN,,,,,,false,,,,1054680.700000286,1054680.6000003815,,1054680.5,,1054687.555,8,400,,,
sequence,flow.Sequence,4_160,2023-09-09T16:22:34.398Z,,0,,,4435.0910003813915,completion,,,,,false,,,,1054680.700000286,1054680.6000003815,1050228.878,1050243.700000286,1050245.509,1054687.555,8,400,,,
trial,html.Screen,4_161_0,2023-09-09T16:22:40.399Z,,0,4,,5994.6450002861675,response,ISIC_1053427.JPG,5,ISIC_0014501.JPG,ISIC_0014501.JPG,false,0,keypress(z),500,1060682.3000001907,1060682.200000286,1054670.909,1054680.8000001907,1054687.555,1060699.302,8,400,12,,ISIC_1053427.JPG
break,html.Screen,4_161_1,2023-09-09T16:22:40.400Z,,0,,,NaN,,,,,,false,,,,1060682.9000000954,1060682.700000286,,1060682.4000000954,,1060699.302,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-09T16:22:40.400Z,,0,,,NaN,,,,,,false,,,,1060683.1000003815,1060683.1000003815,,1060683,,1060699.302,8,400,,,
sequence,flow.Sequence,4_161,2023-09-09T16:22:40.400Z,,0,,,5995.545000381535,completion,,,,,false,,,,1060683.3000001907,1060683.1000003815,1054670.909,1054680.8000001907,1054687.555,1060699.302,8,400,,,
trial,html.Screen,4_162_0,2023-09-09T16:22:46.690Z,,0,4,,6273.198000000091,response,ISIC_0008424.JPG,5,ISIC_3971712.JPG,ISIC_3971712.JPG,false,0,keypress(z),500,1066972.6000003815,1066972.5,1060666.011,1060683.3000001907,1060699.302,1066978.274,8,400,13,,ISIC_0008424.JPG
break,html.Screen,4_162_1,2023-09-09T16:22:46.690Z,,0,,,NaN,,,,,,false,,,,1066973.1000003815,1066973,,1066972.8000001907,,1066978.274,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-09T16:22:46.690Z,,0,,,NaN,,,,,,false,,,,1066973.3000001907,1066973.3000001907,,1066973.200000286,,1066978.274,8,400,,,
sequence,flow.Sequence,4_162,2023-09-09T16:22:46.691Z,,0,,,6273.998000190826,completion,,,,,false,,,,1066973.4000000954,1066973.3000001907,1060666.011,1060683.3000001907,1060699.302,1066978.274,8,400,,,
trial,html.Screen,4_163_0,2023-09-09T16:22:53.540Z,,0,4,,6844.126000095392,response,ISIC_0010925.JPG,6,ISIC_7340926.JPG,ISIC_0010925.JPG,false,1,keypress(m),500,1073822.5,1073822.4000000954,1066961.436,1066973.4000000954,1066978.274,1073824.755,8,400,14,,ISIC_7340926.JPG
break,html.Screen,4_163_1,2023-09-09T16:22:53.540Z,,0,,,NaN,,,,,,false,,,,1073823.1000003815,1073822.9000000954,,1073822.700000286,,1073824.755,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-09T16:22:53.540Z,,0,,,NaN,,,,,,false,,,,1073823.3000001907,1073823.3000001907,,1073823.1000003815,,1073824.755,8,400,,,
sequence,flow.Sequence,4_163,2023-09-09T16:22:53.540Z,,0,,,6845.026000190759,completion,,,,,false,,,,1073823.3000001907,1073823.3000001907,1066961.436,1066973.4000000954,1066978.274,1073824.755,8,400,,,
trial,html.Screen,4_164_0,2023-09-09T16:22:58.662Z,,0,4,,5120.045000190847,response,ISIC_0058016.JPG,6,ISIC_8316125.JPG,ISIC_0058016.JPG,false,1,keypress(m),500,1078944.9000000954,1078944.8000001907,1073808.019,1073823.4000000954,1073824.755,1078951.425,8,400,15,,ISIC_8316125.JPG
break,html.Screen,4_164_1,2023-09-09T16:22:58.663Z,,0,,,NaN,,,,,,false,,,,1078945.5,1078945.3000001907,,1078945,,1078951.425,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-09T16:22:58.663Z,,0,,,NaN,,,,,,false,,,,1078945.8000001907,1078945.8000001907,,1078945.6000003815,,1078951.425,8,400,,,
sequence,flow.Sequence,4_164,2023-09-09T16:22:58.663Z,,0,,,5121.045000190847,completion,,,,,false,,,,1078945.9000000954,1078945.8000001907,1073808.019,1073823.4000000954,1073824.755,1078951.425,8,400,,,
trial,html.Screen,4_165_0,2023-09-09T16:23:04.419Z,,0,4,,5748.775000286056,response,ISIC_3166276.JPG,5,ISIC_0726170.JPG,ISIC_3166276.JPG,false,1,keypress(m),500,1084700.3000001907,1084700.200000286,1078934.855,1078945.9000000954,1078951.425,1084712.724,8,400,16,,ISIC_0726170.JPG
break,html.Screen,4_165_1,2023-09-09T16:23:04.419Z,,0,,,NaN,,,,,,false,,,,1084700.6000003815,1084700.5,,1084700.3000001907,,1084712.724,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-09T16:23:04.419Z,,0,,,NaN,,,,,,false,,,,1084700.8000001907,1084700.700000286,,1084700.6000003815,,1084712.724,8,400,,,
sequence,flow.Sequence,4_165,2023-09-09T16:23:04.419Z,,0,,,5749.275000286056,completion,,,,,false,,,,1084700.8000001907,1084700.700000286,1078934.855,1078945.9000000954,1078951.425,1084712.724,8,400,,,
trial,html.Screen,4_166_0,2023-09-09T16:23:09.093Z,,0,4,,4661.676000095438,response,ISIC_0028949.JPG,4,ISIC_2861793.JPG,ISIC_0028949.JPG,false,1,keypress(m),500,1089374.5,1089374.4000000954,1084696.101,1084700.9000000954,1084712.724,1089388.479,8,400,17,,ISIC_2861793.JPG
break,html.Screen,4_166_1,2023-09-09T16:23:09.094Z,,0,,,NaN,,,,,,false,,,,1089375.1000003815,1089374.9000000954,,1089374.6000003815,,1089388.479,8,400,,,
break_continue,html.Screen,4_166_2,2023-09-09T16:23:09.094Z,,0,,,NaN,,,,,,false,,,,1089375.3000001907,1089375.200000286,,1089375.200000286,,1089388.479,8,400,,,
sequence,flow.Sequence,4_166,2023-09-09T16:23:09.094Z,,0,,,4662.476000286173,completion,,,,,false,,,,1089375.4000000954,1089375.200000286,1084696.101,1084700.8000001907,1084712.724,1089388.479,8,400,,,
trial,html.Screen,4_167_0,2023-09-09T16:23:14.136Z,,0,4,,5029.121000381419,response,ISIC_5324987.JPG,6,ISIC_0429825.JPG,ISIC_0429825.JPG,false,0,keypress(z),500,1094417.6000003815,1094417.6000003815,1089371.752,1089375.4000000954,1089388.479,1094431.707,8,400,18,,ISIC_5324987.JPG
break,html.Screen,4_167_1,2023-09-09T16:23:14.137Z,,0,,,NaN,,,,,,false,,,,1094418,1094417.9000000954,,1094417.8000001907,,1094431.707,8,400,,,
break_continue,html.Screen,4_167_2,2023-09-09T16:23:14.137Z,,0,,,NaN,,,,,,false,,,,1094418.3000001907,1094418.200000286,,1094418.1000003815,,1094431.707,8,400,,,
sequence,flow.Sequence,4_167,2023-09-09T16:23:14.137Z,,0,,,5029.721000286052,completion,,,,,false,,,,1094418.3000001907,1094418.200000286,1089371.752,1089375.4000000954,1089388.479,1094431.707,8,400,,,
trial,html.Screen,4_168_0,2023-09-09T16:23:18.497Z,,0,4,,4346.593000190798,response,ISIC_0024285.JPG,5,ISIC_6997433.JPG,ISIC_6997433.JPG,false,0,keypress(z),500,1098778.4000000954,1098778.3000001907,1094414.849,1094418.3000001907,1094431.707,1098806.719,8,400,19,,ISIC_0024285.JPG
break,html.Screen,4_168_1,2023-09-09T16:23:18.497Z,,0,,,NaN,,,,,,false,,,,1098778.8000001907,1098778.700000286,,1098778.5,,1098806.719,8,400,,,
break_continue,html.Screen,4_168_2,2023-09-09T16:23:18.498Z,,0,,,NaN,,,,,,false,,,,1098779,1098778.9000000954,,1098778.8000001907,,1098806.719,8,400,,,
sequence,flow.Sequence,4_168,2023-09-09T16:23:18.498Z,,0,,,4347.193000095431,completion,,,,,false,,,,1098779.1000003815,1098778.9000000954,1094414.849,1094418.3000001907,1094431.707,1098806.719,8,400,,,
trial,html.Screen,4_169_0,2023-09-09T16:23:24.675Z,,0,4,,6149.780999999959,response,ISIC_6710082.JPG,4,ISIC_0061067.JPG,ISIC_6710082.JPG,false,1,keypress(m),500,1104956.5,1104956.5,1098790.099,1098779.1000003815,1098806.719,1104985.422,8,400,20,,ISIC_0061067.JPG
break,html.Screen,4_169_1,2023-09-09T16:23:24.675Z,,0,,,NaN,,,,,,false,,,,1104957,1104956.8000001907,,1104956.700000286,,1104985.422,8,400,,,
break_continue,html.Screen,4_169_2,2023-09-09T16:23:24.676Z,,0,,,NaN,,,,,,false,,,,1104957.1000003815,1104957.1000003815,,1104957,,1104985.422,8,400,,,
sequence,flow.Sequence,4_169,2023-09-09T16:23:24.676Z,,0,,,6150.381000381429,completion,,,,,false,,,,1104957.1000003815,1104957.1000003815,1098790.099,1098779.1000003815,1098806.719,1104985.422,8,400,,,
trial,html.Screen,4_170_0,2023-09-09T16:23:29.496Z,,0,4,,4791.378000190714,response,ISIC_0058022.JPG,5,ISIC_0025546.JPG,ISIC_0058022.JPG,false,1,keypress(m),500,1109777,1109776.8000001907,1104968.673,1104957.200000286,1104985.422,1109778.06,8,400,21,,ISIC_0025546.JPG
