sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_136_0,2023-09-08T18:07:06.166Z,,0,3,,5290.989000190748,response,ISIC_0588322.JPG,4,ISIC_0054663.JPG,ISIC_0588322.JPG,false,1,keypress(m),500,1340691.600000143,1340691.3000001907,1335383.625,1335388.3000001907,1335400.311,1340693.882,8,400,37,,ISIC_0054663.JPG
break,html.Screen,4_136_1,2023-09-08T18:07:06.167Z,,0,,,NaN,,,,,,false,,,,1340692.5,1340692.100000143,,1340691.8000001907,,1340693.882,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T18:07:06.167Z,,0,,,NaN,,,,,,false,,,,1340692.9000000954,1340692.8000001907,,1340692.7000000477,,1340693.882,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T18:07:06.167Z,,0,,,5292.489000190748,completion,,,,,false,,,,1340693.2000000477,1340692.8000001907,1335383.625,1335388.3000001907,1335400.311,1340693.882,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T18:07:15.371Z,,0,3,,9202.518000095384,response,ISIC_7225978.JPG,5,ISIC_0027764.JPG,ISIC_7225978.JPG,false,1,keypress(m),500,1349896.600000143,1349896.4000000954,1340677.239,1340693.3000001907,1340693.882,1349911.782,8,400,38,,ISIC_0027764.JPG
break,html.Screen,4_137_1,2023-09-08T18:07:15.371Z,,0,,,NaN,,,,,,false,,,,1349897,1349896.8000001907,,1349896.7000000477,,1349911.782,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T18:07:15.371Z,,0,,,NaN,,,,,,false,,,,1349897.100000143,1349897.100000143,,1349897,,1349911.782,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T18:07:15.371Z,,0,,,9203.218000143068,completion,,,,,false,,,,1349897.2000000477,1349897.100000143,1340677.239,1340693.2000000477,1340693.882,1349911.782,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T18:07:22.381Z,,0,3,,6995.018000190845,response,ISIC_5798015.JPG,4,ISIC_9486313.JPG,ISIC_5798015.JPG,false,1,keypress(m),500,1356907,1356906.8000001907,1349895.164,1349897.3000001907,1349911.782,1356908.727,8,400,39,,ISIC_9486313.JPG
break,html.Screen,4_138_1,2023-09-08T18:07:22.381Z,,0,,,NaN,,,,,,false,,,,1356907.3000001907,1356907.2000000477,,1356907,,1356908.727,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T18:07:22.381Z,,0,,,NaN,,,,,,false,,,,1356907.4000000954,1356907.3000001907,,1356907.3000001907,,1356908.727,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T18:07:22.382Z,,0,,,6995.518000190845,completion,,,,,false,,,,1356907.5,1356907.3000001907,1349895.164,1349897.3000001907,1349911.782,1356908.727,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T18:07:28.290Z,,0,3,,5907.473000047728,response,ISIC_3779424.JPG,5,ISIC_0033524.JPG,ISIC_3779424.JPG,false,1,keypress(m),500,1362816.4000000954,1362816.2000000477,1356892.068,1356907.5,1356908.727,1362820.277,8,400,40,,ISIC_0033524.JPG
break,html.Screen,4_139_1,2023-09-08T18:07:28.291Z,,0,,,NaN,,,,,,false,,,,1362817.2000000477,1362817,,1362816.600000143,,1362820.277,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T18:07:28.292Z,,0,,,NaN,,,,,,false,,,,1362817.5,1362817.5,,1362817.3000001907,,1362820.277,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T18:07:28.292Z,,0,,,5908.773000000045,completion,,,,,false,,,,1362817.8000001907,1362817.5,1356892.068,1356907.5,1356908.727,1362820.277,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T18:07:35.621Z,,0,3,,7326.623000095366,response,ISIC_0064033.JPG,5,ISIC_3401777.JPG,ISIC_3401777.JPG,false,0,keypress(z),500,1370146.9000000954,1370146.9000000954,1362803.747,1362817.8000001907,1362820.277,1370151.192,8,400,41,,ISIC_0064033.JPG
break,html.Screen,4_140_1,2023-09-08T18:07:35.621Z,,0,,,NaN,,,,,,false,,,,1370147.3000001907,1370147.2000000477,,1370147.100000143,,1370151.192,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T18:07:35.622Z,,0,,,NaN,,,,,,false,,,,1370147.5,1370147.4000000954,,1370147.3000001907,,1370151.192,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T18:07:35.622Z,,0,,,7327.123000095366,completion,,,,,false,,,,1370147.5,1370147.4000000954,1362803.747,1362817.8000001907,1362820.277,1370151.192,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T18:07:42.012Z,,0,3,,6386.908000143012,response,ISIC_0394157.JPG,5,ISIC_0034199.JPG,ISIC_0394157.JPG,false,1,keypress(m),500,1376538.4000000954,1376538.100000143,1370134.503,1370147.600000143,1370151.192,1376547.017,8,400,42,,ISIC_0034199.JPG
break,html.Screen,4_141_1,2023-09-08T18:07:42.013Z,,0,,,NaN,,,,,,false,,,,1376539.100000143,1376538.8000001907,,1376538.5,,1376547.017,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T18:07:42.014Z,,0,,,NaN,,,,,,false,,,,1376539.9000000954,1376539.600000143,,1376539.4000000954,,1376547.017,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T18:07:42.014Z,,0,,,6388.408000143012,completion,,,,,false,,,,1376540.100000143,1376539.600000143,1370134.503,1370147.5,1370151.192,1376547.017,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T18:07:48.037Z,,0,3,,6016.283000190742,response,ISIC_5377693.JPG,5,ISIC_4097868.JPG,ISIC_4097868.JPG,false,0,keypress(z),500,1382563.3000001907,1382563.3000001907,1376530.45,1376540.4000000954,1376547.017,1382575.361,8,400,43,,ISIC_5377693.JPG
break,html.Screen,4_142_1,2023-09-08T18:07:48.038Z,,0,,,NaN,,,,,,false,,,,1382563.7000000477,1382563.600000143,,1382563.5,,1382575.361,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T18:07:48.038Z,,0,,,NaN,,,,,,false,,,,1382563.8000001907,1382563.8000001907,,1382563.8000001907,,1382575.361,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T18:07:48.038Z,,0,,,6016.783000190742,completion,,,,,false,,,,1382563.9000000954,1382563.8000001907,1376530.45,1376540.2000000477,1376547.017,1382575.361,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T18:07:53.934Z,,0,3,,5884.039000095334,response,ISIC_4103653.JPG,5,ISIC_0054936.JPG,ISIC_4103653.JPG,false,1,keypress(m),500,1388459.4000000954,1388459.4000000954,1382558.69,1382564,1382575.361,1388470.186,8,400,44,,ISIC_0054936.JPG
break,html.Screen,4_143_1,2023-09-08T18:07:53.934Z,,0,,,NaN,,,,,,false,,,,1388460,1388459.8000001907,,1388459.600000143,,1388470.186,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T18:07:53.935Z,,0,,,NaN,,,,,,false,,,,1388460.3000001907,1388460.3000001907,,1388460.100000143,,1388470.186,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T18:07:53.935Z,,0,,,5884.939000190701,completion,,,,,false,,,,1388460.4000000954,1388460.3000001907,1382558.69,1382563.9000000954,1382575.361,1388470.186,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T18:07:58.880Z,,0,3,,4935.514000047697,response,ISIC_8428097.JPG,5,ISIC_0025450.JPG,ISIC_8428097.JPG,false,1,keypress(m),500,1393405.9000000954,1393405.7000000477,1388453.504,1388460.5,1388470.186,1393413.119,8,400,45,,ISIC_0025450.JPG
break,html.Screen,4_144_1,2023-09-08T18:07:58.881Z,,0,,,NaN,,,,,,false,,,,1393406.3000001907,1393406.100000143,,1393406.100000143,,1393413.119,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T18:07:58.881Z,,0,,,NaN,,,,,,false,,,,1393406.5,1393406.5,,1393406.4000000954,,1393413.119,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T18:07:58.881Z,,0,,,4936.314000000013,completion,,,,,false,,,,1393406.5,1393406.5,1388453.504,1388460.5,1388470.186,1393413.119,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T18:08:08.455Z,,0,3,,9566.981000143103,response,ISIC_6721869.JPG,6,ISIC_4950467.JPG,ISIC_4950467.JPG,false,0,keypress(z),500,1402980.4000000954,1402980.100000143,1393396.559,1393406.600000143,1393413.119,1402981.814,8,400,46,,ISIC_6721869.JPG
break,html.Screen,4_145_1,2023-09-08T18:08:08.456Z,,0,,,NaN,,,,,,false,,,,1402981.100000143,1402980.9000000954,,1402980.600000143,,1402981.814,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T18:08:08.456Z,,0,,,NaN,,,,,,false,,,,1402981.5,1402981.4000000954,,1402981.3000001907,,1402981.814,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T18:08:08.456Z,,0,,,9568.28100009542,completion,,,,,false,,,,1402981.7000000477,1402981.4000000954,1393396.559,1393406.5,1393413.119,1402981.814,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T18:08:14.731Z,,0,3,,6273.986000190722,response,ISIC_4153687.JPG,5,ISIC_0061029.JPG,ISIC_4153687.JPG,false,1,keypress(m),500,1409256.100000143,1409255.8000001907,1402965.03,1402981.8000001907,1402981.814,1409260.747,8,400,47,,ISIC_0061029.JPG
break,html.Screen,4_146_1,2023-09-08T18:08:14.732Z,,0,,,NaN,,,,,,false,,,,1409257.2000000477,1409256.9000000954,,1409256.5,,1409260.747,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T18:08:14.732Z,,0,,,NaN,,,,,,false,,,,1409257.7000000477,1409257.5,,1409257.4000000954,,1409260.747,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T18:08:14.732Z,,0,,,6275.685999999987,completion,,,,,false,,,,1409258,1409257.5,1402965.03,1402981.8000001907,1402981.814,1409260.747,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T18:08:21.208Z,,0,3,,6472.45300004771,response,ISIC_1440063.JPG,5,ISIC_4876378.JPG,ISIC_4876378.JPG,false,0,keypress(z),500,1415733.5,1415733.2000000477,1409243.901,1409258.2000000477,1409260.747,1415739.946,8,400,48,,ISIC_1440063.JPG
break,html.Screen,4_147_1,2023-09-08T18:08:21.210Z,,0,,,NaN,,,,,,false,,,,1415735.4000000954,1415734.600000143,,1415734,,1415739.946,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T18:08:21.211Z,,0,,,NaN,,,,,,false,,,,1415736.2000000477,1415735.9000000954,,1415735.7000000477,,1415739.946,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T18:08:21.211Z,,0,,,6475.1530000953935,completion,,,,,false,,,,1415736.4000000954,1415735.9000000954,1409243.901,1409258.2000000477,1409260.747,1415739.946,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T18:08:25.630Z,,0,3,,4415.954000095371,response,ISIC_8073036.JPG,5,ISIC_0071768.JPG,ISIC_8073036.JPG,false,1,keypress(m),500,1420156,1420155.9000000954,1415723.279,1415736.7000000477,1415739.946,1420165.163,8,400,49,,ISIC_0071768.JPG
break,html.Screen,4_148_1,2023-09-08T18:08:25.631Z,,0,,,NaN,,,,,,false,,,,1420156.4000000954,1420156.4000000954,,1420156.100000143,,1420165.163,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-08T18:08:25.631Z,,0,,,NaN,,,,,,false,,,,1420156.600000143,1420156.600000143,,1420156.5,,1420165.163,8,400,,,
sequence,flow.Sequence,4_148,2023-09-08T18:08:25.631Z,,0,,,4416.654000143055,completion,,,,,false,,,,1420156.8000001907,1420156.600000143,1415723.279,1415736.600000143,1415739.946,1420165.163,8,400,,,
trial,html.Screen,4_149_0,2023-09-08T18:08:32.181Z,,0,3,,6540.937000143109,response,ISIC_3679789.JPG,5,ISIC_0000539.JPG,ISIC_3679789.JPG,false,1,keypress(m),500,1426706.2000000477,1426706.100000143,1420148.507,1420156.9000000954,1420165.163,1426711.241,8,400,50,,ISIC_0000539.JPG
break,html.Screen,4_149_1,2023-09-08T18:08:42.173Z,,0,,,10002.756999999983,timeout,,,,,false,,,,1436698.3000001907,1436697.597,1426694.729,1426706.3000001907,1426711.241,1436713.998,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-08T18:08:43.292Z,,0,,,1093.502000000095,response,,,,,false,continue,keypress(Space),,1437817.4000000954,1437807.5,1436697.597,1436698.600000143,1436713.998,1437832.899,8,400,,,
sequence,flow.Sequence,4_149,2023-09-08T18:08:43.292Z,,0,,,17642.337000000058,completion,,,,,false,,,,1437817.5,1437807.5,1420148.507,1420156.8000001907,1420165.163,1437832.899,8,400,,,
trial,html.Screen,4_150_0,2023-09-08T18:08:49.037Z,,0,4,,5729.401000190759,response,ISIC_0469314.JPG,5,ISIC_4185719.JPG,ISIC_0469314.JPG,false,1,keypress(m),500,1443562.5,1443562.3000001907,1437816.133,1437817.600000143,1437832.899,1443577.529,8,400,1,,ISIC_4185719.JPG
break,html.Screen,4_150_1,2023-09-08T18:08:49.037Z,,0,,,NaN,,,,,,false,,,,1443563,1443562.8000001907,,1443562.600000143,,1443577.529,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-08T18:08:49.038Z,,0,,,NaN,,,,,,false,,,,1443563.2000000477,1443563.2000000477,,1443563,,1443577.529,8,400,,,
sequence,flow.Sequence,4_150,2023-09-08T18:08:49.038Z,,0,,,5730.301000047708,completion,,,,,false,,,,1443563.3000001907,1443563.2000000477,1437816.133,1437817.600000143,1437832.899,1443577.529,8,400,,,
trial,html.Screen,4_151_0,2023-09-08T18:08:55.521Z,,0,4,,6467.970999999903,response,ISIC_0058891.JPG,5,ISIC_0011369.JPG,ISIC_0058891.JPG,false,1,keypress(m),500,1450045.7000000477,1450045.5,1443560.804,1443563.4000000954,1443577.529,1450056.642,8,400,2,,ISIC_0011369.JPG
break,html.Screen,4_151_1,2023-09-08T18:08:55.521Z,,0,,,NaN,,,,,,false,,,,1450046,1450045.9000000954,,1450045.8000001907,,1450056.642,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-08T18:08:55.521Z,,0,,,NaN,,,,,,false,,,,1450046.2000000477,1450046,,1450046,,1450056.642,8,400,,,
sequence,flow.Sequence,4_151,2023-09-08T18:08:55.521Z,,0,,,6468.470999999903,completion,,,,,false,,,,1450046.2000000477,1450046,1443560.804,1443563.4000000954,1443577.529,1450056.642,8,400,,,
trial,html.Screen,4_152_0,2023-09-08T18:08:59.876Z,,0,4,,4344.358000000007,response,ISIC_2757355.JPG,6,ISIC_5400609.JPG,ISIC_5400609.JPG,false,0,keypress(z),500,1454401.2000000477,1454401,1450040.015,1450046.3000001907,1450056.642,1454415.169,8,400,3,,ISIC_2757355.JPG
break,html.Screen,4_152_1,2023-09-08T18:08:59.877Z,,0,,,NaN,,,,,,false,,,,1454401.9000000954,1454401.7000000477,,1454401.4000000954,,1454415.169,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-08T18:08:59.877Z,,0,,,NaN,,,,,,false,,,,1454402.3000001907,1454402.2000000477,,1454402,,1454415.169,8,400,,,
sequence,flow.Sequence,4_152,2023-09-08T18:08:59.877Z,,0,,,4345.558000047691,completion,,,,,false,,,,1454402.4000000954,1454402.2000000477,1450040.015,1450046.3000001907,1450056.642,1454415.169,8,400,,,
trial,html.Screen,4_153_0,2023-09-08T18:09:06.601Z,,0,4,,6710.831000000006,response,ISIC_0026094.JPG,5,ISIC_1700051.JPG,ISIC_1700051.JPG,false,0,keypress(z),500,1461126.2000000477,1461126,1454398.55,1454402.600000143,1454415.169,1461128.23,8,400,4,,ISIC_0026094.JPG
break,html.Screen,4_153_1,2023-09-08T18:09:06.601Z,,0,,,NaN,,,,,,false,,,,1461126.5,1461126.3000001907,,1461126.2000000477,,1461128.23,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-08T18:09:06.602Z,,0,,,NaN,,,,,,false,,,,1461126.7000000477,1461126.600000143,,1461126.5,,1461128.23,8,400,,,
sequence,flow.Sequence,4_153,2023-09-08T18:09:06.602Z,,0,,,6711.431000143057,completion,,,,,false,,,,1461126.7000000477,1461126.600000143,1454398.55,1454402.5,1454415.169,1461128.23,8,400,,,
trial,html.Screen,4_154_0,2023-09-08T18:09:11.885Z,,0,4,,5281.770000000019,response,ISIC_0056309.JPG,5,ISIC_0024805.JPG,ISIC_0024805.JPG,false,0,keypress(z),500,1466410.100000143,1466410,1461111.569,1461126.9000000954,1461128.23,1466422.037,8,400,5,,ISIC_0056309.JPG
break,html.Screen,4_154_1,2023-09-08T18:09:11.886Z,,0,,,NaN,,,,,,false,,,,1466410.8000001907,1466410.600000143,,1466410.4000000954,,1466422.037,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-08T18:09:11.886Z,,0,,,NaN,,,,,,false,,,,1466411,1466410.9000000954,,1466410.9000000954,,1466422.037,8,400,,,
sequence,flow.Sequence,4_154,2023-09-08T18:09:11.886Z,,0,,,5282.670000095386,completion,,,,,false,,,,1466411.2000000477,1466410.9000000954,1461111.569,1461126.9000000954,1461128.23,1466422.037,8,400,,,
trial,html.Screen,4_155_0,2023-09-08T18:09:16.276Z,,0,4,,4378.56300014304,response,ISIC_0060696.JPG,5,ISIC_7888517.JPG,ISIC_7888517.JPG,false,0,keypress(z),500,1470800.7000000477,1470800.600000143,1466405.202,1466411.3000001907,1466422.037,1470813.758,8,400,6,,ISIC_0060696.JPG
break,html.Screen,4_155_1,2023-09-08T18:09:16.276Z,,0,,,NaN,,,,,,false,,,,1470801.100000143,1470800.9000000954,,1470800.8000001907,,1470813.758,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-08T18:09:16.276Z,,0,,,NaN,,,,,,false,,,,1470801.4000000954,1470801.2000000477,,1470801.100000143,,1470813.758,8,400,,,
sequence,flow.Sequence,4_155,2023-09-08T18:09:16.277Z,,0,,,4379.1630000476725,completion,,,,,false,,,,1470801.600000143,1470801.2000000477,1466405.202,1466411.3000001907,1466422.037,1470813.758,8,400,,,
trial,html.Screen,4_156_0,2023-09-08T18:09:23.820Z,,0,4,,7530.842000143137,response,ISIC_3901421.JPG,5,ISIC_0024781.JPG,ISIC_3901421.JPG,false,1,keypress(m),500,1478344.7000000477,1478344.600000143,1470797.199,1470801.8000001907,1470813.758,1478361.849,8,400,7,,ISIC_0024781.JPG
break,html.Screen,4_156_1,2023-09-08T18:09:23.820Z,,0,,,NaN,,,,,,false,,,,1478345,1478344.9000000954,,1478344.8000001907,,1478361.849,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-08T18:09:23.820Z,,0,,,NaN,,,,,,false,,,,1478345.2000000477,1478345.100000143,,1478345.100000143,,1478361.849,8,400,,,
sequence,flow.Sequence,4_156,2023-09-08T18:09:23.820Z,,0,,,7531.342000143137,completion,,,,,false,,,,1478345.3000001907,1478345.100000143,1470797.199,1470801.7000000477,1470813.758,1478361.849,8,400,,,
trial,html.Screen,4_157_0,2023-09-08T18:09:30.036Z,,0,4,,6199.3510000477545,response,ISIC_0032526.JPG,6,ISIC_0046331.JPG,ISIC_0032526.JPG,false,1,keypress(m),500,1484561.4000000954,1484561.2000000477,1478345.044,1478345.3000001907,1478361.849,1484573.909,8,400,8,,ISIC_0046331.JPG
break,html.Screen,4_157_1,2023-09-08T18:09:30.037Z,,0,,,NaN,,,,,,false,,,,1484562.3000001907,1484561.9000000954,,1484561.600000143,,1484573.909,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-08T18:09:30.037Z,,0,,,NaN,,,,,,false,,,,1484562.600000143,1484562.5,,1484562.3000001907,,1484573.909,8,400,,,
sequence,flow.Sequence,4_157,2023-09-08T18:09:30.038Z,,0,,,6200.651000000071,completion,,,,,false,,,,1484562.8000001907,1484562.5,1478345.044,1478345.3000001907,1478361.849,1484573.909,8,400,,,
trial,html.Screen,4_158_0,2023-09-08T18:09:36.878Z,,0,4,,6828.991000095382,response,ISIC_0027742.JPG,6,ISIC_3686179.JPG,ISIC_3686179.JPG,false,0,keypress(z),500,1491403,1491402.9000000954,1484557.139,1484562.9000000954,1484573.909,1491403.813,8,400,9,,ISIC_0027742.JPG
break,html.Screen,4_158_1,2023-09-08T18:09:36.878Z,,0,,,NaN,,,,,,false,,,,1491403.4000000954,1491403.3000001907,,1491403.2000000477,,1491403.813,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-08T18:09:36.878Z,,0,,,NaN,,,,,,false,,,,1491403.600000143,1491403.600000143,,1491403.5,,1491403.813,8,400,,,
sequence,flow.Sequence,4_158,2023-09-08T18:09:36.879Z,,0,,,6829.691000143066,completion,,,,,false,,,,1491403.7000000477,1491403.600000143,1484557.139,1484562.9000000954,1484573.909,1491403.813,8,400,,,
trial,html.Screen,4_159_0,2023-09-08T18:09:44.531Z,,0,4,,7652.287000142969,response,ISIC_0011633.JPG,5,ISIC_1216139.JPG,ISIC_1216139.JPG,false,0,keypress(z),500,1499056.2000000477,1499056.100000143,1491387.225,1491403.7000000477,1491403.813,1499068.956,8,400,10,,ISIC_0011633.JPG
break,html.Screen,4_159_1,2023-09-08T18:09:44.532Z,,0,,,NaN,,,,,,false,,,,1499056.7000000477,1499056.600000143,,1499056.3000001907,,1499068.956,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-08T18:09:44.532Z,,0,,,NaN,,,,,,false,,,,1499057.100000143,1499056.9000000954,,1499056.8000001907,,1499068.956,8,400,,,
sequence,flow.Sequence,4_159,2023-09-08T18:09:44.532Z,,0,,,7653.0870000952855,completion,,,,,false,,,,1499057.100000143,1499056.9000000954,1491387.225,1491403.7000000477,1491403.813,1499068.956,8,400,,,
trial,html.Screen,4_160_0,2023-09-08T18:09:50.886Z,,0,4,,6341.844000190729,response,ISIC_8624186.JPG,5,ISIC_0026356.JPG,ISIC_8624186.JPG,false,1,keypress(m),500,1505411,1505410.8000001907,1499052.224,1499057.3000001907,1499068.956,1505414.411,8,400,11,,ISIC_0026356.JPG
break,html.Screen,4_160_1,2023-09-08T18:09:50.887Z,,0,,,NaN,,,,,,false,,,,1505411.9000000954,1505411.7000000477,,1505411.3000001907,,1505414.411,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-08T18:09:50.887Z,,0,,,NaN,,,,,,false,,,,1505412.2000000477,1505412.2000000477,,1505412.100000143,,1505414.411,8,400,,,
sequence,flow.Sequence,4_160,2023-09-08T18:09:50.887Z,,0,,,6343.244000047678,completion,,,,,false,,,,1505412.5,1505412.2000000477,1499052.224,1499057.3000001907,1499068.956,1505414.411,8,400,,,
trial,html.Screen,4_161_0,2023-09-08T18:09:55.215Z,,0,4,,4324.689000142971,response,ISIC_8425541.JPG,5,ISIC_4052597.JPG,ISIC_8425541.JPG,false,1,keypress(m),500,1509739.2000000477,1509739.100000143,1505397.865,1505412.600000143,1505414.411,1509756.137,8,400,12,,ISIC_4052597.JPG
break,html.Screen,4_161_1,2023-09-08T18:09:55.215Z,,0,,,NaN,,,,,,false,,,,1509739.600000143,1509739.4000000954,,1509739.3000001907,,1509756.137,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-08T18:09:55.215Z,,0,,,NaN,,,,,,false,,,,1509739.8000001907,1509739.7000000477,,1509739.600000143,,1509756.137,8,400,,,
sequence,flow.Sequence,4_161,2023-09-08T18:09:55.215Z,,0,,,4325.289000047604,completion,,,,,false,,,,1509739.8000001907,1509739.7000000477,1505397.865,1505412.600000143,1505414.411,1509756.137,8,400,,,
trial,html.Screen,4_162_0,2023-09-08T18:10:01.617Z,,0,4,,6385.063000047579,response,ISIC_0007740.JPG,4,ISIC_6285925.JPG,ISIC_0007740.JPG,false,1,keypress(m),500,1516141.4000000954,1516141.2000000477,1509739.505,1509739.9000000954,1509756.137,1516151.93,8,400,13,,ISIC_6285925.JPG
break,html.Screen,4_162_1,2023-09-08T18:10:01.617Z,,0,,,NaN,,,,,,false,,,,1516141.8000001907,1516141.7000000477,,1516141.5,,1516151.93,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-08T18:10:01.618Z,,0,,,NaN,,,,,,false,,,,1516142.100000143,1516142.100000143,,1516141.9000000954,,1516151.93,8,400,,,
sequence,flow.Sequence,4_162,2023-09-08T18:10:01.618Z,,0,,,6385.963000142947,completion,,,,,false,,,,1516142.2000000477,1516142.100000143,1509739.505,1509739.8000001907,1509756.137,1516151.93,8,400,,,
trial,html.Screen,4_163_0,2023-09-08T18:10:07.971Z,,0,4,,6343.3700001908,response,ISIC_7413786.JPG,5,ISIC_0063551.JPG,ISIC_7413786.JPG,false,1,keypress(m),500,1522495.4000000954,1522495.3000001907,1516135.275,1516142.2000000477,1516151.93,1522497.657,8,400,14,,ISIC_0063551.JPG
break,html.Screen,4_163_1,2023-09-08T18:10:07.971Z,,0,,,NaN,,,,,,false,,,,1522495.7000000477,1522495.7000000477,,1522495.5,,1522497.657,8,400,,,
