sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_132_1,2023-09-02T01:11:08.891Z,,0,,,NaN,,,,,,false,,,,778597.6999999997,778597.5,,778597,,778513.104,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-02T01:11:08.892Z,,0,,,NaN,,,,,,false,,,,778598.1000000001,778598,,778597.7999999998,,778513.104,8,400,,,
sequence,flow.Sequence,4_132,2023-09-02T01:11:08.892Z,,0,,,3018.886000000057,completion,,,,,false,,,,778598.1999999997,778598,775567.493,775683,775579.114,778513.104,8,400,,,
trial,html.Screen,4_133_0,2023-09-02T01:11:11.698Z,,0,3,,2890.7959999998566,response,ISIC_0024792.JPG,6,ISIC_0011793.JPG,ISIC_0011793.JPG,false,0,keypress(z),500,781404.1000000001,781403.8999999999,778496.529,778598.2999999998,778513.104,781315.996,8,400,34,,ISIC_0024792.JPG
break,html.Screen,4_133_1,2023-09-02T01:11:11.698Z,,0,,,NaN,,,,,,false,,,,781404.7999999998,781404.6999999997,,781404.2999999998,,781315.996,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-02T01:11:11.699Z,,0,,,NaN,,,,,,false,,,,781405.1999999997,781405.1000000001,,781404.8999999999,,781315.996,8,400,,,
sequence,flow.Sequence,4_133,2023-09-02T01:11:11.699Z,,0,,,2891.996000000043,completion,,,,,false,,,,781405.2999999998,781405.1000000001,778496.529,778598.2999999998,778513.104,781315.996,8,400,,,
trial,html.Screen,4_134_0,2023-09-02T01:11:14.805Z,,0,3,,3194.7039999996778,response,ISIC_4614604.JPG,5,ISIC_0012082.JPG,ISIC_4614604.JPG,false,1,keypress(m),500,784511,784510.6999999997,781284,781405.2999999998,781315.996,784409.42,8,400,35,,ISIC_0012082.JPG
break,html.Screen,4_134_1,2023-09-02T01:11:14.806Z,,0,,,NaN,,,,,,false,,,,784511.7999999998,784511.6999999997,,784511.1999999997,,784409.42,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-02T01:11:14.806Z,,0,,,NaN,,,,,,false,,,,784512.2999999998,784512.1999999997,,784512,,784409.42,8,400,,,
sequence,flow.Sequence,4_134,2023-09-02T01:11:14.806Z,,0,,,3196.2039999996778,completion,,,,,false,,,,784512.5,784512.1999999997,781284,781405.2999999998,781315.996,784409.42,8,400,,,
trial,html.Screen,4_135_0,2023-09-02T01:11:18.014Z,,0,3,,3310.979999999865,response,ISIC_9779803.JPG,5,ISIC_9072034.JPG,ISIC_9072034.JPG,false,0,keypress(z),500,787720.6000000001,787720.3999999999,784404.019,784512.6000000001,784409.42,787635.728,8,400,36,,ISIC_9779803.JPG
break,html.Screen,4_135_1,2023-09-02T01:11:18.015Z,,0,,,NaN,,,,,,false,,,,787721.5,787721.2999999998,,787720.7999999998,,787635.728,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-02T01:11:18.016Z,,0,,,NaN,,,,,,false,,,,787721.8999999999,787721.7999999998,,787721.6999999997,,787635.728,8,400,,,
sequence,flow.Sequence,4_135,2023-09-02T01:11:18.016Z,,0,,,3312.379999999772,completion,,,,,false,,,,787722,787721.7999999998,784404.019,784512.6000000001,784409.42,787635.728,8,400,,,
trial,html.Screen,4_136_0,2023-09-02T01:11:21.078Z,,0,3,,3148.471999999718,response,ISIC_0033625.JPG,5,ISIC_1883330.JPG,ISIC_1883330.JPG,false,0,keypress(z),500,790784.3999999999,790784.1999999997,787617.254,787722.1999999997,787635.728,790682.603,8,400,37,,ISIC_0033625.JPG
break,html.Screen,4_136_1,2023-09-02T01:11:21.080Z,,0,,,NaN,,,,,,false,,,,790786.1999999997,790785.1999999997,,790784.6000000001,,790682.603,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-02T01:11:21.080Z,,0,,,NaN,,,,,,false,,,,790786.3999999999,790786.2999999998,,790786.2999999998,,790682.603,8,400,,,
sequence,flow.Sequence,4_136,2023-09-02T01:11:21.080Z,,0,,,3150.571999999811,completion,,,,,false,,,,790786.5,790786.2999999998,787617.254,787722.1000000001,787635.728,790682.603,8,400,,,
trial,html.Screen,4_137_0,2023-09-02T01:11:28.059Z,,0,3,,7082.096999999718,response,ISIC_9119549.JPG,6,ISIC_2987630.JPG,ISIC_2987630.JPG,false,0,keypress(z),500,797764.8999999999,797764.6999999997,790680.984,790786.5,790682.603,797692.871,8,400,38,,ISIC_9119549.JPG
break,html.Screen,4_137_1,2023-09-02T01:11:28.059Z,,0,,,NaN,,,,,,false,,,,797765.8999999999,797765.6000000001,,797765.1999999997,,797692.871,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-02T01:11:28.060Z,,0,,,NaN,,,,,,false,,,,797766.1999999997,797766.1000000001,,797766,,797692.871,8,400,,,
sequence,flow.Sequence,4_137,2023-09-02T01:11:28.060Z,,0,,,7083.49700000009,completion,,,,,false,,,,797766.3999999999,797766.1000000001,790680.984,790786.5,790682.603,797692.871,8,400,,,
trial,html.Screen,4_138_0,2023-09-02T01:11:31.406Z,,0,3,,3419.3289999996778,response,ISIC_9472209.JPG,5,ISIC_0061972.JPG,ISIC_9472209.JPG,false,1,keypress(m),500,801112.5,801112.1999999997,797676.024,797766.5,797692.871,801010.545,8,400,39,,ISIC_0061972.JPG
break,html.Screen,4_138_1,2023-09-02T01:11:31.407Z,,0,,,NaN,,,,,,false,,,,801113.3999999999,801113.1999999997,,801112.6999999997,,801010.545,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-02T01:11:31.407Z,,0,,,NaN,,,,,,false,,,,801113.8999999999,801113.6999999997,,801113.5,,801010.545,8,400,,,
sequence,flow.Sequence,4_138,2023-09-02T01:11:31.408Z,,0,,,3420.8289999996778,completion,,,,,false,,,,801114,801113.6999999997,797676.024,797766.5,797692.871,801010.545,8,400,,,
trial,html.Screen,4_139_0,2023-09-02T01:11:34.199Z,,0,3,,2894.555000000051,response,ISIC_7329395.JPG,5,ISIC_2635051.JPG,ISIC_2635051.JPG,false,0,keypress(z),500,803905.2999999998,803905.1000000001,801006.07,801114.1000000001,801010.545,803804.526,8,400,40,,ISIC_7329395.JPG
break,html.Screen,4_139_1,2023-09-02T01:11:34.200Z,,0,,,NaN,,,,,,false,,,,803906.5,803906,,803905.3999999999,,803804.526,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-02T01:11:34.200Z,,0,,,NaN,,,,,,false,,,,803906.6000000001,803906.6000000001,,803906.5,,803804.526,8,400,,,
sequence,flow.Sequence,4_139,2023-09-02T01:11:34.200Z,,0,,,2896.055000000051,completion,,,,,false,,,,803906.6999999997,803906.6000000001,801006.07,801114.1000000001,801010.545,803804.526,8,400,,,
trial,html.Screen,4_140_0,2023-09-02T01:11:39.770Z,,0,3,,5671.773999999859,response,ISIC_4166490.JPG,5,ISIC_0025243.JPG,ISIC_4166490.JPG,false,1,keypress(m),500,809476.5,809476.2999999998,803800.805,803906.7999999998,803804.526,809374.607,8,400,41,,ISIC_0025243.JPG
break,html.Screen,4_140_1,2023-09-02T01:11:39.771Z,,0,,,NaN,,,,,,false,,,,809477.5,809477.1999999997,,809476.6999999997,,809374.607,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-02T01:11:39.771Z,,0,,,NaN,,,,,,false,,,,809477.7999999998,809477.7999999998,,809477.5,,809374.607,8,400,,,
sequence,flow.Sequence,4_140,2023-09-02T01:11:39.772Z,,0,,,5673.273999999859,completion,,,,,false,,,,809478,809477.7999999998,803800.805,803906.7999999998,803804.526,809374.607,8,400,,,
trial,html.Screen,4_141_0,2023-09-02T01:11:43.363Z,,0,3,,3694.692999999854,response,ISIC_3084322.JPG,4,ISIC_0000387.JPG,ISIC_0000387.JPG,false,0,keypress(z),500,813069.6000000001,813069.2999999998,809365.029,809478,809374.607,812972.942,8,400,42,,ISIC_3084322.JPG
break,html.Screen,4_141_1,2023-09-02T01:11:43.364Z,,0,,,NaN,,,,,,false,,,,813070.5,813070.1999999997,,813069.7999999998,,812972.942,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-02T01:11:43.365Z,,0,,,NaN,,,,,,false,,,,813070.8999999999,813070.7999999998,,813070.6000000001,,812972.942,8,400,,,
sequence,flow.Sequence,4_141,2023-09-02T01:11:43.365Z,,0,,,3696.192999999854,completion,,,,,false,,,,813071,813070.7999999998,809365.029,809478,809374.607,812972.942,8,400,,,
trial,html.Screen,4_142_0,2023-09-02T01:11:49.612Z,,0,3,,6344.857999999775,response,ISIC_2192973.JPG,5,ISIC_0013530.JPG,ISIC_0013530.JPG,false,0,keypress(z),500,819318,819317.7999999998,812965.374,813071.1000000001,812972.942,819231.501,8,400,43,,ISIC_2192973.JPG
break,html.Screen,4_142_1,2023-09-02T01:11:49.612Z,,0,,,NaN,,,,,,false,,,,819318.3999999999,819318.2999999998,,819318,,819231.501,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-02T01:11:49.612Z,,0,,,NaN,,,,,,false,,,,819318.6000000001,819318.5,,819318.5,,819231.501,8,400,,,
sequence,flow.Sequence,4_142,2023-09-02T01:11:49.612Z,,0,,,6345.557999999961,completion,,,,,false,,,,819318.6000000001,819318.5,812965.374,813071.1000000001,812972.942,819231.501,8,400,,,
trial,html.Screen,4_143_0,2023-09-02T01:11:52.862Z,,0,3,,3336.7989999997662,response,ISIC_5039895.JPG,4,ISIC_0033289.JPG,ISIC_5039895.JPG,false,1,keypress(m),500,822568.6000000001,822568.2999999998,819214.787,819318.6999999997,819231.501,822467.038,8,400,44,,ISIC_0033289.JPG
break,html.Screen,4_143_1,2023-09-02T01:11:52.863Z,,0,,,NaN,,,,,,false,,,,822569.6000000001,822569.2999999998,,822568.7999999998,,822467.038,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-02T01:11:52.864Z,,0,,,NaN,,,,,,false,,,,822569.8999999999,822569.7999999998,,822569.6000000001,,822467.038,8,400,,,
sequence,flow.Sequence,4_143,2023-09-02T01:11:52.864Z,,0,,,3338.2989999997662,completion,,,,,false,,,,822570.1000000001,822569.7999999998,819214.787,819318.6999999997,819231.501,822467.038,8,400,,,
trial,html.Screen,4_144_0,2023-09-02T01:11:55.841Z,,0,3,,3080.1619999997783,response,ISIC_0054480.JPG,6,ISIC_9865097.JPG,ISIC_0054480.JPG,false,1,keypress(m),500,825547.3999999999,825547.1999999997,822450.055,822570.1999999997,822467.038,825444.996,8,400,45,,ISIC_9865097.JPG
break,html.Screen,4_144_1,2023-09-02T01:11:55.842Z,,0,,,NaN,,,,,,false,,,,825548.6000000001,825547.7999999998,,825547.5,,825444.996,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-02T01:11:55.843Z,,0,,,NaN,,,,,,false,,,,825548.8999999999,825548.7999999998,,825548.6999999997,,825444.996,8,400,,,
sequence,flow.Sequence,4_144,2023-09-02T01:11:55.843Z,,0,,,3081.7619999998715,completion,,,,,false,,,,825549,825548.7999999998,822450.055,822570.1999999997,822467.038,825444.996,8,400,,,
trial,html.Screen,4_145_0,2023-09-02T01:12:00.025Z,,0,3,,4286.10400000005,response,ISIC_0068950.JPG,5,ISIC_0060153.JPG,ISIC_0060153.JPG,false,0,keypress(z),500,829731.3999999999,829731.1000000001,825429.149,825549,825444.996,829629.786,8,400,46,,ISIC_0068950.JPG
break,html.Screen,4_145_1,2023-09-02T01:12:00.026Z,,0,,,NaN,,,,,,false,,,,829732.2999999998,829732,,829731.5,,829629.786,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-02T01:12:00.027Z,,0,,,NaN,,,,,,false,,,,829733.1999999997,829733.1999999997,,829732.3999999999,,829629.786,8,400,,,
sequence,flow.Sequence,4_145,2023-09-02T01:12:00.027Z,,0,,,4288.203999999678,completion,,,,,false,,,,829733.2999999998,829733.1999999997,825429.149,825549,825444.996,829629.786,8,400,,,
trial,html.Screen,4_146_0,2023-09-02T01:12:03.724Z,,0,3,,3800.413999999757,response,ISIC_0026879.JPG,4,ISIC_2977718.JPG,ISIC_2977718.JPG,false,0,keypress(z),500,833430.5,833430.1999999997,829620.895,829733.2999999998,829629.786,833328.897,8,400,47,,ISIC_0026879.JPG
break,html.Screen,4_146_1,2023-09-02T01:12:03.725Z,,0,,,NaN,,,,,,false,,,,833431.3999999999,833431.1999999997,,833430.7999999998,,833328.897,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-02T01:12:03.725Z,,0,,,NaN,,,,,,false,,,,833431.7999999998,833431.6999999997,,833431.5,,833328.897,8,400,,,
sequence,flow.Sequence,4_146,2023-09-02T01:12:03.726Z,,0,,,3801.913999999757,completion,,,,,false,,,,833431.8999999999,833431.6999999997,829620.895,829733.2999999998,829629.786,833328.897,8,400,,,
trial,html.Screen,4_147_0,2023-09-02T01:12:06.864Z,,0,3,,3241.103000000003,response,ISIC_0741694.JPG,5,ISIC_0056692.JPG,ISIC_0741694.JPG,false,1,keypress(m),500,836570.3999999999,836570,833322.847,833432.1000000001,833328.897,836468.563,8,400,48,,ISIC_0056692.JPG
break,html.Screen,4_147_1,2023-09-02T01:12:06.865Z,,0,,,NaN,,,,,,false,,,,836571.1000000001,836570.8999999999,,836570.5,,836468.563,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-02T01:12:06.866Z,,0,,,NaN,,,,,,false,,,,836571.8999999999,836571.3999999999,,836571.2999999998,,836468.563,8,400,,,
sequence,flow.Sequence,4_147,2023-09-02T01:12:06.866Z,,0,,,3242.5029999999097,completion,,,,,false,,,,836572.1000000001,836571.3999999999,833322.847,833432,833328.897,836468.563,8,400,,,
trial,html.Screen,4_148_0,2023-09-02T01:12:12.307Z,,0,3,,5544.836999999941,response,ISIC_0016137.JPG,6,ISIC_7980339.JPG,ISIC_7980339.JPG,false,0,keypress(z),500,842013.6000000001,842013.3999999999,836463.53,836572.1000000001,836468.563,841911.899,8,400,49,,ISIC_0016137.JPG
break,html.Screen,4_148_1,2023-09-02T01:12:12.308Z,,0,,,NaN,,,,,,false,,,,842014.2999999998,842014.1000000001,,842013.7999999998,,841911.899,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-02T01:12:12.308Z,,0,,,NaN,,,,,,false,,,,842014.6999999997,842014.6000000001,,842014.3999999999,,841911.899,8,400,,,
sequence,flow.Sequence,4_148,2023-09-02T01:12:12.308Z,,0,,,5546.037000000128,completion,,,,,false,,,,842014.8999999999,842014.6000000001,836463.53,836572.1000000001,836468.563,841911.899,8,400,,,
trial,html.Screen,4_149_0,2023-09-02T01:12:15.734Z,,0,3,,3528.2010000001173,response,ISIC_4838916.JPG,6,ISIC_0313507.JPG,ISIC_4838916.JPG,false,1,keypress(m),500,845440.1999999997,845440.1000000001,841907.497,842015,841911.899,845342.698,8,400,50,,ISIC_0313507.JPG
break,html.Screen,4_149_1,2023-09-02T01:12:25.716Z,,0,,,9991.996999999974,timeout,,,,,false,,,,855422.6999999997,855317.902,845329.664,845440.2999999998,845342.698,855334.695,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-02T01:13:36.965Z,,0,,,71320.00499999977,response,,,,,false,continue,keypress(Space),,926671.7999999998,926654.6999999997,855317.902,855422.7999999998,855334.695,926569.56,8,400,,,
sequence,flow.Sequence,4_149,2023-09-02T01:13:36.965Z,,0,,,84742.80099999974,completion,,,,,false,,,,926672,926654.6999999997,841907.497,842015,841911.899,926569.56,8,400,,,
trial,html.Screen,4_150_0,2023-09-02T01:13:39.722Z,,0,4,,2858.6399999996647,response,ISIC_1369273.JPG,4,ISIC_6317162.JPG,ISIC_6317162.JPG,false,0,keypress(z),500,929428.3999999999,929428.1999999997,926555.152,926672,926569.56,929326.872,8,400,1,,ISIC_1369273.JPG
break,html.Screen,4_150_1,2023-09-02T01:13:39.723Z,,0,,,NaN,,,,,,false,,,,929429.3999999999,929429.1999999997,,929428.6999999997,,929326.872,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-02T01:13:39.723Z,,0,,,NaN,,,,,,false,,,,929429.7999999998,929429.6999999997,,929429.5,,929326.872,8,400,,,
sequence,flow.Sequence,4_150,2023-09-02T01:13:39.723Z,,0,,,2860.1399999996647,completion,,,,,false,,,,929430,929429.6999999997,926555.152,926672,926569.56,929326.872,8,400,,,
trial,html.Screen,4_151_0,2023-09-02T01:13:42.483Z,,0,4,,2862.8279999997467,response,ISIC_0011336.JPG,4,ISIC_5546806.JPG,ISIC_5546806.JPG,false,0,keypress(z),500,932189.8999999999,932189.6999999997,929324.417,929430.1000000001,929326.872,932110.048,8,400,2,,ISIC_0011336.JPG
break,html.Screen,4_151_1,2023-09-02T01:13:42.484Z,,0,,,NaN,,,,,,false,,,,932190.8999999999,932190.6000000001,,932190.1999999997,,932110.048,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-02T01:13:42.484Z,,0,,,NaN,,,,,,false,,,,932191.1000000001,932191.1000000001,,932191,,932110.048,8,400,,,
sequence,flow.Sequence,4_151,2023-09-02T01:13:42.485Z,,0,,,2864.228000000119,completion,,,,,false,,,,932191.1999999997,932191.1000000001,929324.417,929430.1000000001,929326.872,932110.048,8,400,,,
trial,html.Screen,4_152_0,2023-09-02T01:13:46.295Z,,0,4,,3891.4520000000484,response,ISIC_0032258.JPG,5,ISIC_5320483.JPG,ISIC_5320483.JPG,false,0,keypress(z),500,936001.6999999997,936001.5,932093.396,932191.2999999998,932110.048,935900.084,8,400,3,,ISIC_0032258.JPG
break,html.Screen,4_152_1,2023-09-02T01:13:46.296Z,,0,,,NaN,,,,,,false,,,,936002.6000000001,936002.3999999999,,936001.8999999999,,935900.084,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-02T01:13:46.296Z,,0,,,NaN,,,,,,false,,,,936003.1000000001,936002.8999999999,,936002.7999999998,,935900.084,8,400,,,
sequence,flow.Sequence,4_152,2023-09-02T01:13:46.297Z,,0,,,3892.8519999999553,completion,,,,,false,,,,936003.1999999997,936002.8999999999,932093.396,932191.2999999998,932110.048,935900.084,8,400,,,
trial,html.Screen,4_153_0,2023-09-02T01:13:50.747Z,,0,4,,4553.315999999875,response,ISIC_8127578.JPG,6,ISIC_7283084.JPG,ISIC_8127578.JPG,false,1,keypress(m),500,940453.7999999998,940453.3999999999,935896.285,936003.2999999998,935900.084,940352.318,8,400,4,,ISIC_7283084.JPG
break,html.Screen,4_153_1,2023-09-02T01:13:50.748Z,,0,,,NaN,,,,,,false,,,,940454.7999999998,940454.6000000001,,940454,,940352.318,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-02T01:13:50.749Z,,0,,,NaN,,,,,,false,,,,940455.2999999998,940455.1999999997,,940455,,940352.318,8,400,,,
sequence,flow.Sequence,4_153,2023-09-02T01:13:50.749Z,,0,,,4555.115999999689,completion,,,,,false,,,,940455.5,940455.1999999997,935896.285,936003.2999999998,935900.084,940352.318,8,400,,,
trial,html.Screen,4_154_0,2023-09-02T01:13:58.687Z,,0,4,,8040.9819999998435,response,ISIC_0024779.JPG,6,ISIC_0068218.JPG,ISIC_0068218.JPG,false,0,keypress(z),500,948393.6000000001,948393.2999999998,940349.53,940455.6000000001,940352.318,948306.394,8,400,5,,ISIC_0024779.JPG
break,html.Screen,4_154_1,2023-09-02T01:13:58.688Z,,0,,,NaN,,,,,,false,,,,948394.6000000001,948394.3999999999,,948393.7999999998,,948306.394,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-02T01:13:58.688Z,,0,,,NaN,,,,,,false,,,,948395,948394.8999999999,,948394.6999999997,,948306.394,8,400,,,
sequence,flow.Sequence,4_154,2023-09-02T01:13:58.689Z,,0,,,8042.581999999937,completion,,,,,false,,,,948395.1999999997,948394.8999999999,940349.53,940455.5,940352.318,948306.394,8,400,,,
trial,html.Screen,4_155_0,2023-09-02T01:14:03.417Z,,0,4,,4817.206000000122,response,ISIC_0370008.JPG,5,ISIC_0060508.JPG,ISIC_0060508.JPG,false,0,keypress(z),500,953123.8999999999,953123.6000000001,948286.845,948395.2999999998,948306.394,953022.355,8,400,6,,ISIC_0370008.JPG
break,html.Screen,4_155_1,2023-09-02T01:14:03.418Z,,0,,,NaN,,,,,,false,,,,953125,953124.6999999997,,953124.1999999997,,953022.355,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-02T01:14:03.419Z,,0,,,NaN,,,,,,false,,,,953125.5,953125.2999999998,,953125.1999999997,,953022.355,8,400,,,
sequence,flow.Sequence,4_155,2023-09-02T01:14:03.419Z,,0,,,4818.905999999843,completion,,,,,false,,,,953125.6000000001,953125.2999999998,948286.845,948395.2999999998,948306.394,953022.355,8,400,,,
trial,html.Screen,4_156_0,2023-09-02T01:14:08.671Z,,0,4,,5355.245000000112,response,ISIC_0033103.JPG,5,ISIC_0010995.JPG,ISIC_0010995.JPG,false,0,keypress(z),500,958377.8999999999,958377.6000000001,953019.996,953125.7999999998,953022.355,958300.078,8,400,7,,ISIC_0033103.JPG
break,html.Screen,4_156_1,2023-09-02T01:14:08.672Z,,0,,,NaN,,,,,,false,,,,958378.6999999997,958378.5,,958378.1000000001,,958300.078,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-02T01:14:08.672Z,,0,,,NaN,,,,,,false,,,,958379.1999999997,958379,,958378.8999999999,,958300.078,8,400,,,
sequence,flow.Sequence,4_156,2023-09-02T01:14:08.673Z,,0,,,5356.645000000019,completion,,,,,false,,,,958379.2999999998,958379,953019.996,953125.6999999997,953022.355,958300.078,8,400,,,
trial,html.Screen,4_157_0,2023-09-02T01:14:12.003Z,,0,4,,3409.121999999741,response,ISIC_0028698.JPG,5,ISIC_0001505.JPG,ISIC_0001505.JPG,false,0,keypress(z),500,961709.6000000001,961709.1999999997,958283.38,958379.2999999998,958300.078,961618.145,8,400,8,,ISIC_0028698.JPG
break,html.Screen,4_157_1,2023-09-02T01:14:12.004Z,,0,,,NaN,,,,,,false,,,,961710.6000000001,961710.2999999998,,961709.7999999998,,961618.145,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-02T01:14:12.004Z,,0,,,NaN,,,,,,false,,,,961711,961710.7999999998,,961710.6000000001,,961618.145,8,400,,,
sequence,flow.Sequence,4_157,2023-09-02T01:14:12.004Z,,0,,,3410.721999999834,completion,,,,,false,,,,961711,961710.7999999998,958283.38,958379.2999999998,958300.078,961618.145,8,400,,,
trial,html.Screen,4_158_0,2023-09-02T01:14:15.942Z,,0,4,,4030.554999999702,response,ISIC_2977718.JPG,5,ISIC_1838876.JPG,ISIC_1838876.JPG,false,0,keypress(z),500,965648.8999999999,965648.6999999997,961604.439,961711.1999999997,961618.145,965547.208,8,400,9,,ISIC_2977718.JPG
break,html.Screen,4_158_1,2023-09-02T01:14:15.944Z,,0,,,NaN,,,,,,false,,,,965650.6000000001,965649.6999999997,,965649.1000000001,,965547.208,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-02T01:14:15.944Z,,0,,,NaN,,,,,,false,,,,965651.1000000001,965651,,965650.7999999998,,965547.208,8,400,,,
sequence,flow.Sequence,4_158,2023-09-02T01:14:15.945Z,,0,,,4032.8549999999814,completion,,,,,false,,,,965651.2999999998,965651,961604.439,961711.1999999997,961618.145,965547.208,8,400,,,
trial,html.Screen,4_159_0,2023-09-02T01:14:19.306Z,,0,4,,3465.5919999998296,response,ISIC_0032413.JPG,5,ISIC_0013988.JPG,ISIC_0013988.JPG,false,0,keypress(z),500,969013.1000000001,969012.7999999998,965545.726,965651.3999999999,965547.208,968911.378,8,400,10,,ISIC_0032413.JPG
break,html.Screen,4_159_1,2023-09-02T01:14:19.307Z,,0,,,NaN,,,,,,false,,,,969014,969013.6999999997,,969013.2999999998,,968911.378,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-02T01:14:19.308Z,,0,,,NaN,,,,,,false,,,,969014.5,969014.2999999998,,969014.1999999997,,968911.378,8,400,,,
sequence,flow.Sequence,4_159,2023-09-02T01:14:19.308Z,,0,,,3467.0919999998296,completion,,,,,false,,,,969014.6999999997,969014.2999999998,965545.726,965651.3999999999,965547.208,968911.378,8,400,,,
