sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_110_0,2023-09-09T16:17:59.687Z,,0,3,,4846.281000190764,response,ISIC_8654660.JPG,4,ISIC_2928274.JPG,ISIC_8654660.JPG,false,1,keypress(m),500,826437.4000000954,826437.3000001907,821574.211,821587.5999999046,821591.019,826450.581,8,400,11,,ISIC_2928274.JPG
break,html.Screen,4_110_1,2023-09-09T16:17:59.687Z,,0,,,NaN,,,,,,false,,,,826437.9000000954,826437.7000002861,,826437.5,,826450.581,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-09T16:17:59.688Z,,0,,,NaN,,,,,,false,,,,826438,826438,,826438,,826450.581,8,400,,,
sequence,flow.Sequence,4_110,2023-09-09T16:17:59.688Z,,0,,,4846.981000000029,completion,,,,,false,,,,826438.0999999046,826438,821574.211,821587.5999999046,821591.019,826450.581,8,400,,,
trial,html.Screen,4_111_0,2023-09-09T16:18:03.720Z,,0,3,,4020.1190002860967,response,ISIC_0013842.JPG,6,ISIC_8297563.JPG,ISIC_8297563.JPG,false,0,keypress(z),500,830470.9000000954,830470.7000002861,826433.783,826438.0999999046,826450.581,830474.887,8,400,12,,ISIC_0013842.JPG
break,html.Screen,4_111_1,2023-09-09T16:18:03.721Z,,0,,,NaN,,,,,,false,,,,830471.7000002861,830471.5,,830471.0999999046,,830474.887,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-09T16:18:03.722Z,,0,,,NaN,,,,,,false,,,,830472.4000000954,830472.2000002861,,830471.9000000954,,830474.887,8,400,,,
sequence,flow.Sequence,4_111,2023-09-09T16:18:03.722Z,,0,,,4021.6190002860967,completion,,,,,false,,,,830472.5999999046,830472.2000002861,826433.783,826438.0999999046,826450.581,830474.887,8,400,,,
trial,html.Screen,4_112_0,2023-09-09T16:18:09.868Z,,0,3,,6143.413000190747,response,ISIC_8892236.JPG,5,ISIC_0010500.JPG,ISIC_0010500.JPG,false,0,keypress(z),500,836618.5,836618.3000001907,830458.383,830472.8000001907,830474.887,836620.145,8,400,13,,ISIC_8892236.JPG
break,html.Screen,4_112_1,2023-09-09T16:18:09.869Z,,0,,,NaN,,,,,,false,,,,836619.0999999046,836619,,836618.7000002861,,836620.145,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-09T16:18:09.869Z,,0,,,NaN,,,,,,false,,,,836619.5,836619.4000000954,,836619.2000002861,,836620.145,8,400,,,
sequence,flow.Sequence,4_112,2023-09-09T16:18:09.869Z,,0,,,6144.5130000953795,completion,,,,,false,,,,836619.5999999046,836619.4000000954,830458.383,830472.7000002861,830474.887,836620.145,8,400,,,
trial,html.Screen,4_113_0,2023-09-09T16:18:14.532Z,,0,3,,4662.055000286084,response,ISIC_0069986.JPG,4,ISIC_0030981.JPG,ISIC_0069986.JPG,false,1,keypress(m),500,841282.2000002861,841282.2000002861,836603.481,836619.7000002861,836620.145,841296.113,8,400,14,,ISIC_0030981.JPG
break,html.Screen,4_113_1,2023-09-09T16:18:14.532Z,,0,,,NaN,,,,,,false,,,,841282.5999999046,841282.5999999046,,841282.3000001907,,841296.113,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-09T16:18:14.532Z,,0,,,NaN,,,,,,false,,,,841282.8000001907,841282.8000001907,,841282.7000002861,,841296.113,8,400,,,
sequence,flow.Sequence,4_113,2023-09-09T16:18:14.532Z,,0,,,4662.655000190716,completion,,,,,false,,,,841282.8000001907,841282.8000001907,836603.481,836619.5999999046,836620.145,841296.113,8,400,,,
trial,html.Screen,4_114_0,2023-09-09T16:18:20.477Z,,0,3,,5930.9869999046205,response,ISIC_1515947.JPG,5,ISIC_0030798.JPG,ISIC_0030798.JPG,false,0,keypress(z),500,847227.2000002861,847227.0999999046,841279.268,841282.9000000954,841296.113,847240.829,8,400,15,,ISIC_1515947.JPG
break,html.Screen,4_114_1,2023-09-09T16:18:20.477Z,,0,,,NaN,,,,,,false,,,,847227.5999999046,847227.5,,847227.3000001907,,847240.829,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-09T16:18:20.477Z,,0,,,NaN,,,,,,false,,,,847227.8000001907,847227.8000001907,,847227.7000002861,,847240.829,8,400,,,
sequence,flow.Sequence,4_114,2023-09-09T16:18:20.477Z,,0,,,5931.687000190723,completion,,,,,false,,,,847227.9000000954,847227.8000001907,841279.268,841282.9000000954,841296.113,847240.829,8,400,,,
trial,html.Screen,4_115_0,2023-09-09T16:18:26.913Z,,0,3,,6422.57100009534,response,ISIC_0067891.JPG,4,ISIC_4568425.JPG,ISIC_0067891.JPG,false,1,keypress(m),500,853663.5,853663.4000000954,847224.221,847227.9000000954,847240.829,853670.074,8,400,16,,ISIC_4568425.JPG
break,html.Screen,4_115_1,2023-09-09T16:18:26.913Z,,0,,,NaN,,,,,,false,,,,853663.9000000954,853663.8000001907,,853663.5999999046,,853670.074,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-09T16:18:26.914Z,,0,,,NaN,,,,,,false,,,,853664.0999999046,853664.0999999046,,853664,,853670.074,8,400,,,
sequence,flow.Sequence,4_115,2023-09-09T16:18:26.914Z,,0,,,6423.270999904606,completion,,,,,false,,,,853664.2000002861,853664.0999999046,847224.221,847227.9000000954,847240.829,853670.074,8,400,,,
trial,html.Screen,4_116_0,2023-09-09T16:18:31.794Z,,0,3,,4874.7260001907125,response,ISIC_0010730.JPG,4,ISIC_2054180.JPG,ISIC_0010730.JPG,false,1,keypress(m),500,858544.9000000954,858544.8000001907,853653.38,853664.3000001907,853670.074,858546.224,8,400,17,,ISIC_2054180.JPG
break,html.Screen,4_116_1,2023-09-09T16:18:31.795Z,,0,,,NaN,,,,,,false,,,,858545.5999999046,858545.5,,858545.0999999046,,858546.224,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-09T16:18:31.796Z,,0,,,NaN,,,,,,false,,,,858546.0999999046,858545.9000000954,,858545.8000001907,,858546.224,8,400,,,
sequence,flow.Sequence,4_116,2023-09-09T16:18:31.796Z,,0,,,4875.826000095345,completion,,,,,false,,,,858546.2000002861,858545.9000000954,853653.38,853664.3000001907,853670.074,858546.224,8,400,,,
trial,html.Screen,4_117_0,2023-09-09T16:18:38.572Z,,0,3,,6776.476000286057,response,ISIC_4680417.JPG,5,ISIC_8357420.JPG,ISIC_8357420.JPG,false,0,keypress(z),500,865322.8000001907,865322.7000002861,858529.671,858546.4000000954,858546.224,865326.061,8,400,18,,ISIC_4680417.JPG
break,html.Screen,4_117_1,2023-09-09T16:18:38.573Z,,0,,,NaN,,,,,,false,,,,865323.4000000954,865323.3000001907,,865322.9000000954,,865326.061,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-09T16:18:38.573Z,,0,,,NaN,,,,,,false,,,,865323.8000001907,865323.7000002861,,865323.5,,865326.061,8,400,,,
sequence,flow.Sequence,4_117,2023-09-09T16:18:38.573Z,,0,,,6777.476000286057,completion,,,,,false,,,,865323.8000001907,865323.7000002861,858529.671,858546.3000001907,858546.224,865326.061,8,400,,,
trial,html.Screen,4_118_0,2023-09-09T16:18:42.039Z,,0,3,,3463.239000190748,response,ISIC_2085855.JPG,4,ISIC_0941332.JPG,ISIC_0941332.JPG,false,0,keypress(z),500,868789.4000000954,868789.3000001907,865309.432,865323.8000001907,865326.061,868799.476,8,400,19,,ISIC_2085855.JPG
break,html.Screen,4_118_1,2023-09-09T16:18:42.039Z,,0,,,NaN,,,,,,false,,,,868789.9000000954,868789.8000001907,,868789.5,,868799.476,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-09T16:18:42.040Z,,0,,,NaN,,,,,,false,,,,868790.0999999046,868790.0999999046,,868790,,868799.476,8,400,,,
sequence,flow.Sequence,4_118,2023-09-09T16:18:42.040Z,,0,,,3464.0389999046456,completion,,,,,false,,,,868790.2000002861,868790.0999999046,865309.432,865323.8000001907,865326.061,868799.476,8,400,,,
trial,html.Screen,4_119_0,2023-09-09T16:18:47.134Z,,0,3,,5084.523999999976,response,ISIC_4780541.JPG,4,ISIC_4164882.JPG,ISIC_4780541.JPG,false,1,keypress(m),500,873884.0999999046,873884,868782.795,868790.3000001907,868799.476,873892.72,8,400,20,,ISIC_4164882.JPG
break,html.Screen,4_119_1,2023-09-09T16:18:47.134Z,,0,,,NaN,,,,,,false,,,,873884.4000000954,873884.4000000954,,873884.2000002861,,873892.72,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-09T16:18:47.134Z,,0,,,NaN,,,,,,false,,,,873884.5999999046,873884.5,,873884.5,,873892.72,8,400,,,
sequence,flow.Sequence,4_119,2023-09-09T16:18:47.134Z,,0,,,5085.023999999976,completion,,,,,false,,,,873884.7000002861,873884.5,868782.795,868790.2000002861,868799.476,873892.72,8,400,,,
trial,html.Screen,4_120_0,2023-09-09T16:18:53.301Z,,0,3,,6158.280000000028,response,ISIC_0015167.JPG,5,ISIC_1534391.JPG,ISIC_0015167.JPG,false,1,keypress(m),500,880051.2000002861,880051,873876.054,873884.8000001907,873892.72,880054.719,8,400,21,,ISIC_1534391.JPG
break,html.Screen,4_120_1,2023-09-09T16:18:53.302Z,,0,,,NaN,,,,,,false,,,,880052.0999999046,880051.8000001907,,880051.5,,880054.719,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-09T16:18:53.303Z,,0,,,NaN,,,,,,false,,,,880053.0999999046,880052.5999999046,,880052.2000002861,,880054.719,8,400,,,
sequence,flow.Sequence,4_120,2023-09-09T16:18:53.303Z,,0,,,6159.8799999046605,completion,,,,,false,,,,880053.4000000954,880052.5999999046,873876.054,873884.7000002861,873892.72,880054.719,8,400,,,
trial,html.Screen,4_121_0,2023-09-09T16:18:59.273Z,,0,3,,5967.981000286061,response,ISIC_5309572.JPG,5,ISIC_5778927.JPG,ISIC_5309572.JPG,false,1,keypress(m),500,886022.8000001907,886022.7000002861,880038.121,880053.5,880054.719,886033,8,400,22,,ISIC_5778927.JPG
break,html.Screen,4_121_1,2023-09-09T16:18:59.274Z,,0,,,NaN,,,,,,false,,,,886023.4000000954,886023.2000002861,,886023,,886033,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-09T16:18:59.274Z,,0,,,NaN,,,,,,false,,,,886023.5999999046,886023.5,,886023.4000000954,,886033,8,400,,,
sequence,flow.Sequence,4_121,2023-09-09T16:18:59.274Z,,0,,,5968.780999999959,completion,,,,,false,,,,886023.5999999046,886023.5,880038.121,880053.5,880054.719,886033,8,400,,,
trial,html.Screen,4_122_0,2023-09-09T16:19:04.668Z,,0,3,,5384.5,response,ISIC_5486460.JPG,5,ISIC_0027872.JPG,ISIC_0027872.JPG,false,0,keypress(z),500,891417.5999999046,891417.5,886016.407,886023.7000002861,886033,891426.849,8,400,23,,ISIC_5486460.JPG
break,html.Screen,4_122_1,2023-09-09T16:19:04.669Z,,0,,,NaN,,,,,,false,,,,891418.2000002861,891418,,891417.7000002861,,891426.849,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-09T16:19:04.669Z,,0,,,NaN,,,,,,false,,,,891418.3000001907,891418.3000001907,,891418.2000002861,,891426.849,8,400,,,
sequence,flow.Sequence,4_122,2023-09-09T16:19:04.669Z,,0,,,5385.300000190735,completion,,,,,false,,,,891418.5,891418.3000001907,886016.407,886023.7000002861,886033,891426.849,8,400,,,
trial,html.Screen,4_123_0,2023-09-09T16:19:09.105Z,,0,3,,4427.051000095322,response,ISIC_6507492.JPG,6,ISIC_0008251.JPG,ISIC_0008251.JPG,false,0,keypress(z),500,895854,895853.9000000954,891410.151,891418.5,891426.849,895868.837,8,400,24,,ISIC_6507492.JPG
break,html.Screen,4_123_1,2023-09-09T16:19:09.105Z,,0,,,NaN,,,,,,false,,,,895854.5,895854.3000001907,,895854.0999999046,,895868.837,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-09T16:19:09.105Z,,0,,,NaN,,,,,,false,,,,895854.5999999046,895854.5999999046,,895854.5,,895868.837,8,400,,,
sequence,flow.Sequence,4_123,2023-09-09T16:19:09.105Z,,0,,,4427.750999904587,completion,,,,,false,,,,895854.8000001907,895854.5999999046,891410.151,891418.5,891426.849,895868.837,8,400,,,
trial,html.Screen,4_124_0,2023-09-09T16:19:16.131Z,,0,3,,7011.863000286045,response,ISIC_1948545.JPG,5,ISIC_5942564.JPG,ISIC_1948545.JPG,false,1,keypress(m),500,902880.9000000954,902880.7000002861,895852.134,895854.8000001907,895868.837,902882.457,8,400,25,,ISIC_5942564.JPG
break,html.Screen,4_124_1,2023-09-09T16:19:16.132Z,,0,,,NaN,,,,,,false,,,,902881.3000001907,902881.0999999046,,902881,,902882.457,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-09T16:19:16.132Z,,0,,,NaN,,,,,,false,,,,902881.5,902881.4000000954,,902881.3000001907,,902882.457,8,400,,,
sequence,flow.Sequence,4_124,2023-09-09T16:19:16.132Z,,0,,,7012.56300009531,completion,,,,,false,,,,902881.5999999046,902881.4000000954,895852.134,895854.8000001907,895868.837,902882.457,8,400,,,
trial,html.Screen,4_125_0,2023-09-09T16:19:21.702Z,,0,3,,5569.1429999045795,response,ISIC_1744817.JPG,5,ISIC_5190484.JPG,ISIC_1744817.JPG,false,1,keypress(m),500,908451.7000002861,908451.5999999046,902865.779,902881.7000002861,902882.457,908476.658,8,400,26,,ISIC_5190484.JPG
break,html.Screen,4_125_1,2023-09-09T16:19:21.703Z,,0,,,NaN,,,,,,false,,,,908452.2000002861,908452.0999999046,,908451.9000000954,,908476.658,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-09T16:19:21.703Z,,0,,,NaN,,,,,,false,,,,908452.4000000954,908452.4000000954,,908452.3000001907,,908476.658,8,400,,,
sequence,flow.Sequence,4_125,2023-09-09T16:19:21.703Z,,0,,,5569.943000095314,completion,,,,,false,,,,908452.4000000954,908452.4000000954,902865.779,902881.5999999046,902882.457,908476.658,8,400,,,
trial,html.Screen,4_126_0,2023-09-09T16:19:26.441Z,,0,3,,4713.542000286048,response,ISIC_0055136.JPG,6,ISIC_0061244.JPG,ISIC_0055136.JPG,false,1,keypress(m),500,913190.2000002861,913190.2000002861,908459.974,908452.5,908476.658,913202.535,8,400,27,,ISIC_0061244.JPG
break,html.Screen,4_126_1,2023-09-09T16:19:26.441Z,,0,,,NaN,,,,,,false,,,,913190.7000002861,913190.5999999046,,913190.4000000954,,913202.535,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-09T16:19:26.441Z,,0,,,NaN,,,,,,false,,,,913190.8000001907,913190.8000001907,,913190.8000001907,,913202.535,8,400,,,
sequence,flow.Sequence,4_126,2023-09-09T16:19:26.441Z,,0,,,4714.142000190681,completion,,,,,false,,,,913190.9000000954,913190.8000001907,908459.974,908452.5,908476.658,913202.535,8,400,,,
trial,html.Screen,4_127_0,2023-09-09T16:19:31.483Z,,0,3,,5029.964999999967,response,ISIC_8389361.JPG,5,ISIC_0067743.JPG,ISIC_0067743.JPG,false,0,keypress(z),500,918232.7000002861,918232.5,913185.943,913190.9000000954,913202.535,918245.762,8,400,28,,ISIC_8389361.JPG
break,html.Screen,4_127_1,2023-09-09T16:19:31.484Z,,0,,,NaN,,,,,,false,,,,918233.2000002861,918233.0999999046,,918232.7000002861,,918245.762,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-09T16:19:31.484Z,,0,,,NaN,,,,,,false,,,,918233.4000000954,918233.4000000954,,918233.3000001907,,918245.762,8,400,,,
sequence,flow.Sequence,4_127,2023-09-09T16:19:31.484Z,,0,,,5030.865000095335,completion,,,,,false,,,,918233.5,918233.4000000954,913185.943,913190.9000000954,913202.535,918245.762,8,400,,,
trial,html.Screen,4_128_0,2023-09-09T16:19:36.846Z,,0,3,,5349.6380000953795,response,ISIC_7822725.JPG,5,ISIC_0010533.JPG,ISIC_0010533.JPG,false,0,keypress(z),500,923595.5,923595.4000000954,918229.072,918233.7000002861,918245.762,923606.154,8,400,29,,ISIC_7822725.JPG
break,html.Screen,4_128_1,2023-09-09T16:19:36.846Z,,0,,,NaN,,,,,,false,,,,923596,923595.8000001907,,923595.7000002861,,923606.154,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-09T16:19:36.847Z,,0,,,NaN,,,,,,false,,,,923596.2000002861,923596.0999999046,,923596.0999999046,,923606.154,8,400,,,
sequence,flow.Sequence,4_128,2023-09-09T16:19:36.847Z,,0,,,5350.337999904645,completion,,,,,false,,,,923596.2000002861,923596.0999999046,918229.072,918233.7000002861,918245.762,923606.154,8,400,,,
trial,html.Screen,4_129_0,2023-09-09T16:19:42.961Z,,0,3,,6103.84600000002,response,ISIC_4850678.JPG,4,ISIC_0026558.JPG,ISIC_0026558.JPG,false,0,keypress(z),500,929710.4000000954,929710,923589.509,923596.3000001907,923606.154,929718.073,8,400,30,,ISIC_4850678.JPG
break,html.Screen,4_129_1,2023-09-09T16:19:42.963Z,,0,,,NaN,,,,,,false,,,,929712.0999999046,929711.5999999046,,929710.8000001907,,929718.073,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-09T16:19:42.963Z,,0,,,NaN,,,,,,false,,,,929712.8000001907,929712.5,,929712.3000001907,,929718.073,8,400,,,
sequence,flow.Sequence,4_129,2023-09-09T16:19:42.964Z,,0,,,6106.34600000002,completion,,,,,false,,,,929713,929712.5,923589.509,923596.3000001907,923606.154,929718.073,8,400,,,
trial,html.Screen,4_130_0,2023-09-09T16:19:48.582Z,,0,3,,5613.526999904658,response,ISIC_0066739.JPG,5,ISIC_0030981.JPG,ISIC_0030981.JPG,false,0,keypress(z),500,935331.8000001907,935331.5999999046,929701.423,929713.3000001907,929718.073,935362.439,8,400,31,,ISIC_0066739.JPG
break,html.Screen,4_130_1,2023-09-09T16:19:48.583Z,,0,,,NaN,,,,,,false,,,,935332.4000000954,935332.3000001907,,935332,,935362.439,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-09T16:19:48.583Z,,0,,,NaN,,,,,,false,,,,935332.5999999046,935332.5,,935332.5,,935362.439,8,400,,,
sequence,flow.Sequence,4_130,2023-09-09T16:19:48.583Z,,0,,,5614.427000000025,completion,,,,,false,,,,935332.5999999046,935332.5,929701.423,929713.2000002861,929718.073,935362.439,8,400,,,
trial,html.Screen,4_131_0,2023-09-09T16:19:55.000Z,,0,3,,6387.1609999046195,response,ISIC_9211072.JPG,5,ISIC_9103090.JPG,ISIC_9211072.JPG,false,1,keypress(m),500,941749.7000002861,941749.5999999046,935345.831,935332.7000002861,935362.439,941758.091,8,400,32,,ISIC_9103090.JPG
break,html.Screen,4_131_1,2023-09-09T16:19:55.001Z,,0,,,NaN,,,,,,false,,,,941750.2000002861,941750,,941749.8000001907,,941758.091,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-09T16:19:55.001Z,,0,,,NaN,,,,,,false,,,,941750.4000000954,941750.3000001907,,941750.2000002861,,941758.091,8,400,,,
sequence,flow.Sequence,4_131,2023-09-09T16:19:55.001Z,,0,,,6387.861000190722,completion,,,,,false,,,,941750.5,941750.3000001907,935345.831,935332.7000002861,935362.439,941758.091,8,400,,,
trial,html.Screen,4_132_0,2023-09-09T16:20:01.196Z,,0,3,,6186.109000286087,response,ISIC_0002057.JPG,5,ISIC_1017377.JPG,ISIC_0002057.JPG,false,1,keypress(m),500,947944.4000000954,947944.2000002861,941741.588,941750.5,941758.091,947953.525,8,400,33,,ISIC_1017377.JPG
break,html.Screen,4_132_1,2023-09-09T16:20:01.196Z,,0,,,NaN,,,,,,false,,,,947944.8000001907,947944.7000002861,,947944.4000000954,,947953.525,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-09T16:20:01.197Z,,0,,,NaN,,,,,,false,,,,947945.0999999046,947945,,947944.9000000954,,947953.525,8,400,,,
sequence,flow.Sequence,4_132,2023-09-09T16:20:01.197Z,,0,,,6186.908999999985,completion,,,,,false,,,,947945.2000002861,947945,941741.588,941750.5,941758.091,947953.525,8,400,,,
trial,html.Screen,4_133_0,2023-09-09T16:20:05.919Z,,0,3,,4713.574999904609,response,ISIC_0034172.JPG,5,ISIC_0011930.JPG,ISIC_0011930.JPG,false,0,keypress(z),500,952667.3000001907,952667.0999999046,947936.971,947945.3000001907,947953.525,952679.407,8,400,34,,ISIC_0034172.JPG
break,html.Screen,4_133_1,2023-09-09T16:20:05.920Z,,0,,,NaN,,,,,,false,,,,952668.0999999046,952667.9000000954,,952667.4000000954,,952679.407,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-09T16:20:05.920Z,,0,,,NaN,,,,,,false,,,,952668.5,952668.4000000954,,952668.3000001907,,952679.407,8,400,,,
sequence,flow.Sequence,4_133,2023-09-09T16:20:05.920Z,,0,,,4714.875000095344,completion,,,,,false,,,,952668.7000002861,952668.4000000954,947936.971,947945.2000002861,947953.525,952679.407,8,400,,,
trial,html.Screen,4_134_0,2023-09-09T16:20:09.875Z,,0,3,,3944.192999904626,response,ISIC_0024268.JPG,4,ISIC_0030831.JPG,ISIC_0024268.JPG,false,1,keypress(m),500,956623.8000001907,956623.5999999046,952662.706,952668.8000001907,952679.407,956637.157,8,400,35,,ISIC_0030831.JPG
break,html.Screen,4_134_1,2023-09-09T16:20:09.876Z,,0,,,NaN,,,,,,false,,,,956624.0999999046,956624,,956623.8000001907,,956637.157,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-09T16:20:09.876Z,,0,,,NaN,,,,,,false,,,,956624.4000000954,956624.3000001907,,956624.0999999046,,956637.157,8,400,,,
sequence,flow.Sequence,4_134,2023-09-09T16:20:09.876Z,,0,,,3944.8930001907283,completion,,,,,false,,,,956624.5,956624.3000001907,952662.706,952668.7000002861,952679.407,956637.157,8,400,,,
trial,html.Screen,4_135_0,2023-09-09T16:20:14.949Z,,0,3,,5060.543000286096,response,ISIC_2457024.JPG,6,ISIC_0653633.JPG,ISIC_2457024.JPG,false,1,keypress(m),500,961697.8000001907,961697.7000002861,956620.483,956624.5,956637.157,961713.686,8,400,36,,ISIC_0653633.JPG
break,html.Screen,4_135_1,2023-09-09T16:20:14.950Z,,0,,,NaN,,,,,,false,,,,961698.4000000954,961698.3000001907,,961698,,961713.686,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-09T16:20:14.950Z,,0,,,NaN,,,,,,false,,,,961698.7000002861,961698.5999999046,,961698.5,,961713.686,8,400,,,
sequence,flow.Sequence,4_135,2023-09-09T16:20:14.950Z,,0,,,5061.442999904626,completion,,,,,false,,,,961698.8000001907,961698.5999999046,956620.483,956624.5,956637.157,961713.686,8,400,,,
trial,html.Screen,4_136_0,2023-09-09T16:20:19.595Z,,0,3,,4629.2140000953805,response,ISIC_0691454.JPG,5,ISIC_0008424.JPG,ISIC_0691454.JPG,false,1,keypress(m),500,966343.0999999046,966342.9000000954,961697.004,961698.9000000954,961713.686,966356.155,8,400,37,,ISIC_0008424.JPG
break,html.Screen,4_136_1,2023-09-09T16:20:19.595Z,,0,,,NaN,,,,,,false,,,,966343.8000001907,966343.5999999046,,966343.3000001907,,966356.155,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-09T16:20:19.596Z,,0,,,NaN,,,,,,false,,,,966344.0999999046,966344,,966343.9000000954,,966356.155,8,400,,,
sequence,flow.Sequence,4_136,2023-09-09T16:20:19.596Z,,0,,,4630.314000000013,completion,,,,,false,,,,966344.2000002861,966344,961697.004,961698.9000000954,961713.686,966356.155,8,400,,,
trial,html.Screen,4_137_0,2023-09-09T16:20:26.399Z,,0,3,,6791.145000190707,response,ISIC_7543736.JPG,6,ISIC_3654454.JPG,ISIC_3654454.JPG,false,0,keypress(z),500,973147.3000001907,973147.3000001907,966339.291,966344.4000000954,966356.155,973152.591,8,400,38,,ISIC_7543736.JPG
break,html.Screen,4_137_1,2023-09-09T16:20:26.400Z,,0,,,NaN,,,,,,false,,,,973148.0999999046,973147.9000000954,,973147.5,,973152.591,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-09T16:20:26.400Z,,0,,,NaN,,,,,,false,,,,973148.5,973148.3000001907,,973148.2000002861,,973152.591,8,400,,,
sequence,flow.Sequence,4_137,2023-09-09T16:20:26.400Z,,0,,,6792.145000190707,completion,,,,,false,,,,973148.5999999046,973148.3000001907,966339.291,966344.3000001907,966356.155,973152.591,8,400,,,
