sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_126_1,2023-09-08T18:06:00.574Z,,0,,,NaN,,,,,,false,,,,1333199.6999998093,1333199.399999857,,1333198,,1333176.092,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T18:06:00.575Z,,0,,,NaN,,,,,,false,,,,1333200.2999999523,1333200.0999999046,,1333199.899999857,,1333176.092,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T18:06:00.575Z,,0,,,8757.598999904701,completion,,,,,false,,,,1333200.5,1333200.0999999046,1324425.704,1324492.6999998093,1324442.501,1333176.092,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T18:06:05.896Z,,0,3,,5345.70799995237,response,ISIC_0072865.JPG,4,ISIC_3391427.JPG,ISIC_3391427.JPG,false,0,keypress(z),500,1338522,1338521.7999999523,1333159.338,1333200.5999999046,1333176.092,1338469.683,8,400,28,,ISIC_0072865.JPG
break,html.Screen,4_127_1,2023-09-08T18:06:05.897Z,,0,,,NaN,,,,,,false,,,,1338522.399999857,1338522.1999998093,,1338522.0999999046,,1338469.683,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T18:06:05.897Z,,0,,,NaN,,,,,,false,,,,1338522.5999999046,1338522.5,,1338522.5,,1338469.683,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T18:06:05.897Z,,0,,,5346.408000000054,completion,,,,,false,,,,1338522.5999999046,1338522.5,1333159.338,1333200.5999999046,1333176.092,1338469.683,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T18:06:10.443Z,,0,3,,4598.817000000039,response,ISIC_0010466.JPG,7,ISIC_2232883.JPG,ISIC_0010466.JPG,false,1,keypress(m),500,1343068.5999999046,1343068.5,1338452.952,1338522.6999998093,1338469.683,1343028.556,8,400,29,,ISIC_2232883.JPG
break,html.Screen,4_128_1,2023-09-08T18:06:10.443Z,,0,,,NaN,,,,,,false,,,,1343068.899999857,1343068.7999999523,,1343068.6999998093,,1343028.556,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T18:06:10.443Z,,0,,,NaN,,,,,,false,,,,1343069.0999999046,1343069.0999999046,,1343069,,1343028.556,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T18:06:10.444Z,,0,,,4599.416999904672,completion,,,,,false,,,,1343069.1999998093,1343069.0999999046,1338452.952,1338522.5999999046,1338469.683,1343028.556,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T18:06:16.820Z,,0,3,,6417.043999904534,response,ISIC_7799968.JPG,4,ISIC_9402324.JPG,ISIC_9402324.JPG,false,0,keypress(z),500,1349445.6999998093,1349445.5999999046,1343011.814,1343069.1999998093,1343028.556,1349408.497,8,400,30,,ISIC_7799968.JPG
break,html.Screen,4_129_1,2023-09-08T18:06:16.821Z,,0,,,NaN,,,,,,false,,,,1349446.2999999523,1349446.0999999046,,1349445.899999857,,1349408.497,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T18:06:16.821Z,,0,,,NaN,,,,,,false,,,,1349446.6999998093,1349446.5,,1349446.399999857,,1349408.497,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T18:06:16.821Z,,0,,,6417.943999999901,completion,,,,,false,,,,1349446.7999999523,1349446.5,1343011.814,1343069.1999998093,1343028.556,1349408.497,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T18:06:23.047Z,,0,3,,6264.302999952342,response,ISIC_9742073.JPG,4,ISIC_0010171.JPG,ISIC_9742073.JPG,false,1,keypress(m),500,1355673.0999999046,1355672.7999999523,1349374.216,1349446.899999857,1349408.497,1355619.785,8,400,31,,ISIC_0010171.JPG
break,html.Screen,4_130_1,2023-09-08T18:06:23.049Z,,0,,,NaN,,,,,,false,,,,1355674.2999999523,1355674,,1355673.399999857,,1355619.785,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T18:06:23.049Z,,0,,,NaN,,,,,,false,,,,1355675,1355674.7999999523,,1355674.5999999046,,1355619.785,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T18:06:23.050Z,,0,,,6266.302999952342,completion,,,,,false,,,,1355675.2999999523,1355674.7999999523,1349374.216,1349446.899999857,1349408.497,1355619.785,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T18:06:31.874Z,,0,3,,8880.0149999524,response,ISIC_3460125.JPG,5,ISIC_9672482.JPG,ISIC_9672482.JPG,false,0,keypress(z),500,1364499.899999857,1364499.7999999523,1355603.129,1355675.5,1355619.785,1364470.331,8,400,32,,ISIC_3460125.JPG
break,html.Screen,4_131_1,2023-09-08T18:06:31.875Z,,0,,,NaN,,,,,,false,,,,1364500.1999998093,1364500.1999998093,,1364500,,1364470.331,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T18:06:31.875Z,,0,,,NaN,,,,,,false,,,,1364500.399999857,1364500.2999999523,,1364500.2999999523,,1364470.331,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T18:06:31.875Z,,0,,,8880.5149999524,completion,,,,,false,,,,1364500.399999857,1364500.2999999523,1355603.129,1355675.399999857,1355619.785,1364470.331,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T18:06:36.484Z,,0,3,,4638.968999952311,response,ISIC_0046526.JPG,6,ISIC_3945916.JPG,ISIC_0046526.JPG,false,1,keypress(m),500,1369109.399999857,1369109.2999999523,1364453.63,1364500.399999857,1364470.331,1369062.528,8,400,33,,ISIC_3945916.JPG
break,html.Screen,4_132_1,2023-09-08T18:06:36.484Z,,0,,,NaN,,,,,,false,,,,1369109.6999998093,1369109.5999999046,,1369109.5,,1369062.528,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T18:06:36.484Z,,0,,,NaN,,,,,,false,,,,1369110,1369109.899999857,,1369109.7999999523,,1369062.528,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T18:06:36.484Z,,0,,,4639.568999856943,completion,,,,,false,,,,1369110.0999999046,1369109.899999857,1364453.63,1364500.399999857,1364470.331,1369062.528,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T18:06:40.839Z,,0,3,,4401.771999952383,response,ISIC_0031146.JPG,5,ISIC_0066784.JPG,ISIC_0066784.JPG,false,0,keypress(z),500,1373464.399999857,1373464.2999999523,1369045.851,1369110.1999998093,1369062.528,1373420.974,8,400,34,,ISIC_0031146.JPG
break,html.Screen,4_133_1,2023-09-08T18:06:40.839Z,,0,,,NaN,,,,,,false,,,,1373464.7999999523,1373464.6999998093,,1373464.5,,1373420.974,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T18:06:40.839Z,,0,,,NaN,,,,,,false,,,,1373465.0999999046,1373464.899999857,,1373464.7999999523,,1373420.974,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T18:06:40.840Z,,0,,,4402.371999857016,completion,,,,,false,,,,1373465.1999998093,1373464.899999857,1369045.851,1369110.1999998093,1369062.528,1373420.974,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T18:06:52.342Z,,0,3,,11522.530999999959,timeout,ISIC_0027022.JPG,4,ISIC_9209245.JPG,,false,,,500,1384967.1999998093,1384966.899999857,1373404.462,1373465.1999998093,1373420.974,1384943.505,8,400,35,,
break,html.Screen,4_134_1,2023-09-08T18:06:52.342Z,,0,,,NaN,,,,,,false,,,,1384967.899999857,1384967.6999998093,,1384967.399999857,,1384943.505,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T18:06:52.343Z,,0,,,NaN,,,,,,false,,,,1384968.1999998093,1384968.0999999046,,1384968,,1384943.505,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T18:06:52.343Z,,0,,,11547.125999904703,completion,,,,,false,,,,1384968.2999999523,1384968.0999999046,1373404.462,1373465.1999998093,1373420.974,1384943.505,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T18:06:58.538Z,,0,3,,6219.794999952428,response,ISIC_5652135.JPG,6,ISIC_0064557.JPG,ISIC_0064557.JPG,false,0,keypress(z),500,1391163.5,1391163.2999999523,1384926.763,1384968.5,1384943.505,1391122.209,8,400,36,,ISIC_5652135.JPG
break,html.Screen,4_135_1,2023-09-08T18:06:58.539Z,,0,,,NaN,,,,,,false,,,,1391163.7999999523,1391163.6999998093,,1391163.5999999046,,1391122.209,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T18:06:58.539Z,,0,,,NaN,,,,,,false,,,,1391163.899999857,1391163.7999999523,,1391163.7999999523,,1391122.209,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T18:06:58.539Z,,0,,,6220.294999952428,completion,,,,,false,,,,1391163.899999857,1391163.7999999523,1384926.763,1384968.5,1384943.505,1391122.209,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T18:07:04.398Z,,0,3,,5900.590999952285,response,ISIC_5642824.JPG,5,ISIC_8979567.JPG,ISIC_5642824.JPG,false,1,keypress(m),500,1397023.0999999046,1397022.7999999523,1391105.589,1391164,1391122.209,1396983.558,8,400,37,,ISIC_8979567.JPG
break,html.Screen,4_136_1,2023-09-08T18:07:04.398Z,,0,,,NaN,,,,,,false,,,,1397023.399999857,1397023.2999999523,,1397023.1999998093,,1396983.558,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T18:07:04.398Z,,0,,,NaN,,,,,,false,,,,1397023.5999999046,1397023.5,,1397023.5,,1396983.558,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T18:07:04.398Z,,0,,,5901.290999999968,completion,,,,,false,,,,1397023.5999999046,1397023.5,1391105.589,1391164,1391122.209,1396983.558,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T18:07:12.403Z,,0,3,,8044.241999952355,response,ISIC_0034183.JPG,4,ISIC_0063753.JPG,ISIC_0063753.JPG,false,0,keypress(z),500,1405028,1405027.7999999523,1396966.823,1397023.6999998093,1396983.558,1404999.136,8,400,38,,ISIC_0034183.JPG
break,html.Screen,4_137_1,2023-09-08T18:07:12.403Z,,0,,,NaN,,,,,,false,,,,1405028.399999857,1405028.2999999523,,1405028.0999999046,,1404999.136,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T18:07:12.403Z,,0,,,NaN,,,,,,false,,,,1405028.5999999046,1405028.5,,1405028.5,,1404999.136,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T18:07:12.403Z,,0,,,8044.942000000039,completion,,,,,false,,,,1405028.5999999046,1405028.5,1396966.823,1397023.6999998093,1396983.558,1404999.136,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T18:07:20.422Z,,0,3,,8047.36400000006,response,ISIC_5900778.JPG,5,ISIC_0056339.JPG,ISIC_0056339.JPG,false,0,keypress(z),500,1413046.7999999523,1413046.5,1404982.427,1405028.6999998093,1404999.136,1412998.106,8,400,39,,ISIC_5900778.JPG
break,html.Screen,4_138_1,2023-09-08T18:07:20.423Z,,0,,,NaN,,,,,,false,,,,1413047.899999857,1413047.5999999046,,1413047.1999998093,,1412998.106,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T18:07:20.423Z,,0,,,NaN,,,,,,false,,,,1413048.5999999046,1413048.399999857,,1413048.0999999046,,1412998.106,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T18:07:20.424Z,,0,,,8049.2639998570085,completion,,,,,false,,,,1413048.7999999523,1413048.399999857,1404982.427,1405028.6999998093,1404999.136,1412998.106,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T18:07:26.617Z,,0,3,,6244.3940000000875,response,ISIC_1805602.JPG,4,ISIC_0023811.JPG,ISIC_1805602.JPG,false,1,keypress(m),500,1419242.5999999046,1419242.5,1412981.616,1413049,1412998.106,1419193.441,8,400,40,,ISIC_0023811.JPG
break,html.Screen,4_139_1,2023-09-08T18:07:26.618Z,,0,,,NaN,,,,,,false,,,,1419243,1419242.7999999523,,1419242.6999998093,,1419193.441,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T18:07:26.618Z,,0,,,NaN,,,,,,false,,,,1419243.1999998093,1419243.0999999046,,1419243,,1419193.441,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T18:07:26.618Z,,0,,,6244.99399990472,completion,,,,,false,,,,1419243.1999998093,1419243.0999999046,1412981.616,1413049,1412998.106,1419193.441,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T18:07:33.631Z,,0,3,,7062.1589999045245,response,ISIC_1226440.JPG,6,ISIC_0056938.JPG,ISIC_0056938.JPG,false,0,keypress(z),500,1426255.6999998093,1426255.5999999046,1419176.713,1419243.2999999523,1419193.441,1426207.081,8,400,41,,ISIC_1226440.JPG
break,html.Screen,4_140_1,2023-09-08T18:07:33.631Z,,0,,,NaN,,,,,,false,,,,1426256.1999998093,1426256,,1426255.899999857,,1426207.081,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T18:07:33.631Z,,0,,,NaN,,,,,,false,,,,1426256.399999857,1426256.399999857,,1426256.1999998093,,1426207.081,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T18:07:33.631Z,,0,,,7062.958999856841,completion,,,,,false,,,,1426256.5999999046,1426256.399999857,1419176.713,1419243.2999999523,1419193.441,1426207.081,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T18:07:39.850Z,,0,3,,6267.61899980926,response,ISIC_8325226.JPG,5,ISIC_0024990.JPG,ISIC_0024990.JPG,false,0,keypress(z),500,1432474.899999857,1432474.6999998093,1426190.522,1426256.5999999046,1426207.081,1432435.939,8,400,42,,ISIC_8325226.JPG
break,html.Screen,4_141_1,2023-09-08T18:07:39.850Z,,0,,,NaN,,,,,,false,,,,1432475.5999999046,1432475.2999999523,,1432475.0999999046,,1432435.939,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T18:07:39.851Z,,0,,,NaN,,,,,,false,,,,1432476,1432475.899999857,,1432475.6999998093,,1432435.939,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T18:07:39.851Z,,0,,,6268.818999856943,completion,,,,,false,,,,1432476.0999999046,1432475.899999857,1426190.522,1426256.5999999046,1426207.081,1432435.939,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T18:07:46.498Z,,0,3,,6687.060999999987,response,ISIC_0010866.JPG,4,ISIC_9142818.JPG,ISIC_0010866.JPG,false,1,keypress(m),500,1439123.1999998093,1439123,1432419.132,1432476.1999998093,1432435.939,1439082.208,8,400,43,,ISIC_9142818.JPG
break,html.Screen,4_142_1,2023-09-08T18:07:46.498Z,,0,,,NaN,,,,,,false,,,,1439123.5,1439123.5,,1439123.2999999523,,1439082.208,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T18:07:46.498Z,,0,,,NaN,,,,,,false,,,,1439123.6999998093,1439123.5999999046,,1439123.5999999046,,1439082.208,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T18:07:46.499Z,,0,,,6687.6609999046195,completion,,,,,false,,,,1439123.7999999523,1439123.5999999046,1432419.132,1432476.1999998093,1432435.939,1439082.208,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T18:07:51.976Z,,0,3,,5518.991999809165,response,ISIC_8796769.JPG,5,ISIC_6036959.JPG,ISIC_6036959.JPG,false,0,keypress(z),500,1444601.399999857,1444601.1999998093,1439065.417,1439123.7999999523,1439082.208,1444559.578,8,400,44,,ISIC_8796769.JPG
break,html.Screen,4_143_1,2023-09-08T18:07:51.977Z,,0,,,NaN,,,,,,false,,,,1444602,1444601.6999998093,,1444601.5,,1444559.578,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T18:07:51.977Z,,0,,,NaN,,,,,,false,,,,1444602.2999999523,1444602.1999998093,,1444602.0999999046,,1444559.578,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T18:07:51.977Z,,0,,,5519.991999809165,completion,,,,,false,,,,1444602.5,1444602.1999998093,1439065.417,1439123.7999999523,1439082.208,1444559.578,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T18:07:56.830Z,,0,3,,4895.521999904653,response,ISIC_7262685.JPG,5,ISIC_3440004.JPG,ISIC_3440004.JPG,false,0,keypress(z),500,1449455.1999998093,1449455.0999999046,1444542.758,1444602.5999999046,1444559.578,1449402.199,8,400,45,,ISIC_7262685.JPG
break,html.Screen,4_144_1,2023-09-08T18:07:56.830Z,,0,,,NaN,,,,,,false,,,,1449455.5999999046,1449455.5,,1449455.2999999523,,1449402.199,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T18:07:56.831Z,,0,,,NaN,,,,,,false,,,,1449455.6999998093,1449455.6999998093,,1449455.5999999046,,1449402.199,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T18:07:56.831Z,,0,,,4896.121999809286,completion,,,,,false,,,,1449455.7999999523,1449455.6999998093,1444542.758,1444602.5,1444559.578,1449402.199,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T18:08:04.464Z,,0,3,,7686.100999952294,response,ISIC_0031598.JPG,5,ISIC_0002119.JPG,ISIC_0031598.JPG,false,1,keypress(m),500,1457088.399999857,1457088.2999999523,1449385.539,1449455.7999999523,1449402.199,1457033.703,8,400,46,,ISIC_0002119.JPG
break,html.Screen,4_145_1,2023-09-08T18:08:04.464Z,,0,,,NaN,,,,,,false,,,,1457089,1457088.7999999523,,1457088.5,,1457033.703,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T18:08:04.465Z,,0,,,NaN,,,,,,false,,,,1457089.2999999523,1457089.2999999523,,1457089.0999999046,,1457033.703,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T18:08:04.465Z,,0,,,7687.100999952294,completion,,,,,false,,,,1457089.5,1457089.2999999523,1449385.539,1449455.7999999523,1449402.199,1457033.703,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T18:08:13.346Z,,0,3,,8937.29700000002,response,ISIC_0058418.JPG,5,ISIC_0817654.JPG,ISIC_0058418.JPG,false,1,keypress(m),500,1465971.0999999046,1465971,1457017.007,1457089.5999999046,1457033.703,1465917.633,8,400,47,,ISIC_0817654.JPG
break,html.Screen,4_146_1,2023-09-08T18:08:13.347Z,,0,,,NaN,,,,,,false,,,,1465971.399999857,1465971.2999999523,,1465971.1999998093,,1465917.633,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T18:08:13.347Z,,0,,,NaN,,,,,,false,,,,1465971.5999999046,1465971.5999999046,,1465971.5,,1465917.633,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T18:08:13.347Z,,0,,,8937.896999904653,completion,,,,,false,,,,1465971.6999998093,1465971.5999999046,1457017.007,1457089.5999999046,1457033.703,1465917.633,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T18:08:19.709Z,,0,3,,6415.966999904718,response,ISIC_3738751.JPG,6,ISIC_5233769.JPG,ISIC_3738751.JPG,false,1,keypress(m),500,1472333.7999999523,1472333.5999999046,1465901.001,1465971.6999998093,1465917.633,1472280.094,8,400,48,,ISIC_5233769.JPG
break,html.Screen,4_147_1,2023-09-08T18:08:19.710Z,,0,,,NaN,,,,,,false,,,,1472334.1999998093,1472334.0999999046,,1472334,,1472280.094,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T18:08:19.710Z,,0,,,NaN,,,,,,false,,,,1472334.5999999046,1472334.5,,1472334.2999999523,,1472280.094,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T18:08:19.710Z,,0,,,6416.867000000086,completion,,,,,false,,,,1472334.6999998093,1472334.5,1465901.001,1465971.6999998093,1465917.633,1472280.094,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T18:08:24.295Z,,0,3,,4639.405999999959,response,ISIC_0000387.JPG,6,ISIC_5457889.JPG,ISIC_0000387.JPG,false,1,keypress(m),500,1476919.7999999523,1476919.5,1472263.376,1472334.6999998093,1472280.094,1476872.386,8,400,49,,ISIC_5457889.JPG
break,html.Screen,4_148_1,2023-09-08T18:08:24.296Z,,0,,,NaN,,,,,,false,,,,1476920.5,1476920.1999998093,,1476920,,1476872.386,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-08T18:08:24.296Z,,0,,,NaN,,,,,,false,,,,1476920.899999857,1476920.6999998093,,1476920.5999999046,,1476872.386,8,400,,,
sequence,flow.Sequence,4_148,2023-09-08T18:08:24.296Z,,0,,,4640.605999809224,completion,,,,,false,,,,1476921,1476920.6999998093,1472263.376,1472334.6999998093,1472280.094,1476872.386,8,400,,,
trial,html.Screen,4_149_0,2023-09-08T18:08:29.981Z,,0,3,,5733.413999952376,response,ISIC_0034253.JPG,4,ISIC_3395488.JPG,ISIC_0034253.JPG,false,1,keypress(m),500,1482605.899999857,1482605.7999999523,1476855.729,1476921.0999999046,1476872.386,1482583.492,8,400,50,,ISIC_3395488.JPG
break,html.Screen,4_149_1,2023-09-08T18:08:40.002Z,,0,,,10002.736999999965,timeout,,,,,false,,,,1492626.399999857,1492569.608,1482566.806,1482606,1482583.492,1492586.229,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-08T18:08:42.546Z,,0,,,2567.3709999045823,response,,,,,false,continue,keypress(Space),,1495170.899999857,1495153.5999999046,1492569.608,1492626.5,1492586.229,1495124.699,8,400,,,
sequence,flow.Sequence,4_149,2023-09-08T18:08:42.546Z,,0,,,18281.213999904692,completion,,,,,false,,,,1495171,1495153.5999999046,1476855.729,1476921.0999999046,1476872.386,1495124.699,8,400,,,
trial,html.Screen,4_150_0,2023-09-08T18:08:47.731Z,,0,4,,5231.000999809243,response,ISIC_9486313.JPG,5,ISIC_0000118.JPG,ISIC_0000118.JPG,false,0,keypress(z),500,1500355.6999998093,1500355.6999998093,1495107.918,1495171.0999999046,1495124.699,1500301.269,8,400,1,,ISIC_9486313.JPG
break,html.Screen,4_150_1,2023-09-08T18:08:47.731Z,,0,,,NaN,,,,,,false,,,,1500356.0999999046,1500356,,1500355.899999857,,1500301.269,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-08T18:08:47.732Z,,0,,,NaN,,,,,,false,,,,1500356.1999998093,1500356.0999999046,,1500356.0999999046,,1500301.269,8,400,,,
sequence,flow.Sequence,4_150,2023-09-08T18:08:47.732Z,,0,,,5231.40099990461,completion,,,,,false,,,,1500356.2999999523,1500356.0999999046,1495107.918,1495171.0999999046,1495124.699,1500301.269,8,400,,,
trial,html.Screen,4_151_0,2023-09-08T18:08:53.275Z,,0,4,,5598.330999904545,response,ISIC_4474170.JPG,4,ISIC_3513367.JPG,ISIC_4474170.JPG,false,1,keypress(m),500,1505899.899999857,1505899.5999999046,1500284.568,1500356.2999999523,1500301.269,1505845.382,8,400,2,,ISIC_3513367.JPG
break,html.Screen,4_151_1,2023-09-08T18:08:53.276Z,,0,,,NaN,,,,,,false,,,,1505900.2999999523,1505900.0999999046,,1505899.899999857,,1505845.382,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-08T18:08:53.276Z,,0,,,NaN,,,,,,false,,,,1505900.6999998093,1505900.5,,1505900.399999857,,1505845.382,8,400,,,
sequence,flow.Sequence,4_151,2023-09-08T18:08:53.276Z,,0,,,5599.2309999999125,completion,,,,,false,,,,1505900.6999998093,1505900.5,1500284.568,1500356.2999999523,1500301.269,1505845.382,8,400,,,
trial,html.Screen,4_152_0,2023-09-08T18:08:58.606Z,,0,4,,5384.417999952333,response,ISIC_9209245.JPG,5,ISIC_9410044.JPG,ISIC_9209245.JPG,false,1,keypress(m),500,1511229.899999857,1511229.7999999523,1505828.73,1505900.7999999523,1505845.382,1511189.148,8,400,3,,ISIC_9410044.JPG
break,html.Screen,4_152_1,2023-09-08T18:08:58.606Z,,0,,,NaN,,,,,,false,,,,1511230.1999998093,1511230.1999998093,,1511230.0999999046,,1511189.148,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-08T18:08:58.606Z,,0,,,NaN,,,,,,false,,,,1511230.399999857,1511230.2999999523,,1511230.2999999523,,1511189.148,8,400,,,
sequence,flow.Sequence,4_152,2023-09-08T18:08:58.606Z,,0,,,5384.917999952333,completion,,,,,false,,,,1511230.5,1511230.2999999523,1505828.73,1505900.7999999523,1505845.382,1511189.148,8,400,,,
trial,html.Screen,4_153_0,2023-09-08T18:09:04.928Z,,0,4,,6362.751999856904,response,ISIC_1838888.JPG,4,ISIC_1394786.JPG,ISIC_1394786.JPG,false,0,keypress(z),500,1517552,1517551.899999857,1511172.39,1511230.5,1511189.148,1517501.46,8,400,4,,ISIC_1838888.JPG
break,html.Screen,4_153_1,2023-09-08T18:09:04.928Z,,0,,,NaN,,,,,,false,,,,1517552.399999857,1517552.2999999523,,1517552.1999998093,,1517501.46,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-08T18:09:04.928Z,,0,,,NaN,,,,,,false,,,,1517552.5,1517552.5,,1517552.399999857,,1517501.46,8,400,,,
