sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_122_0,2023-09-13T16:02:41.064Z,,0,3,,6109.392999713891,response,ISIC_0026426.JPG,5,ISIC_3503213.JPG,ISIC_3503213.JPG,false,0,keypress(z),500,986463.3999996185,986463.2999997139,980337.199,980333,980353.907,986482.469,8,400,23,,ISIC_0026426.JPG
break,html.Screen,4_122_1,2023-09-13T16:02:41.064Z,,0,,,NaN,,,,,,false,,,,986463.8999996185,986463.6999998093,,986463.5999999046,,986482.469,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-13T16:02:41.064Z,,0,,,NaN,,,,,,false,,,,986464,986464,,986463.8999996185,,986482.469,8,400,,,
sequence,flow.Sequence,4_122,2023-09-13T16:02:41.065Z,,0,,,6110.0929999999935,completion,,,,,false,,,,986464.0999999046,986464,980337.199,980333,980353.907,986482.469,8,400,,,
trial,html.Screen,4_123_0,2023-09-13T16:02:47.906Z,,0,3,,6823.230999809224,response,ISIC_8452205.JPG,5,ISIC_0026727.JPG,ISIC_8452205.JPG,false,1,keypress(m),500,993305.7999997139,993305.6999998093,986465.765,986464.0999999046,986482.469,993312.39,8,400,24,,ISIC_0026727.JPG
break,html.Screen,4_123_1,2023-09-13T16:02:47.907Z,,0,,,NaN,,,,,,false,,,,993306.2999997139,993306.1999998093,,993305.8999996185,,993312.39,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-13T16:02:47.907Z,,0,,,NaN,,,,,,false,,,,993306.5,993306.3999996185,,993306.3999996185,,993312.39,8,400,,,
sequence,flow.Sequence,4_123,2023-09-13T16:02:47.907Z,,0,,,6823.930999618489,completion,,,,,false,,,,993306.5999999046,993306.3999996185,986465.765,986464.0999999046,986482.469,993312.39,8,400,,,
trial,html.Screen,4_124_0,2023-09-13T16:02:53.751Z,,0,3,,5838.409999713884,response,ISIC_4022621.JPG,4,ISIC_5422432.JPG,ISIC_5422432.JPG,false,0,keypress(z),500,999151,999150.7999997139,993295.91,993306.6999998093,993312.39,999157.198,8,400,25,,ISIC_4022621.JPG
break,html.Screen,4_124_1,2023-09-13T16:02:53.752Z,,0,,,NaN,,,,,,false,,,,999151.5999999046,999151.3999996185,,999151.0999999046,,999157.198,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-13T16:02:53.752Z,,0,,,NaN,,,,,,false,,,,999151.8999996185,999151.7999997139,,999151.5999999046,,999157.198,8,400,,,
sequence,flow.Sequence,4_124,2023-09-13T16:02:53.752Z,,0,,,5839.409999713884,completion,,,,,false,,,,999152,999151.7999997139,993295.91,993306.6999998093,993312.39,999157.198,8,400,,,
trial,html.Screen,4_125_0,2023-09-13T16:03:01.308Z,,0,3,,7550.101999713923,response,ISIC_9412963.JPG,5,ISIC_0025619.JPG,ISIC_9412963.JPG,false,1,keypress(m),500,1006707.3999996185,1006707.2999997139,999140.55,999152,999157.198,1006721.922,8,400,26,,ISIC_0025619.JPG
break,html.Screen,4_125_1,2023-09-13T16:03:01.308Z,,0,,,NaN,,,,,,false,,,,1006707.7999997139,1006707.6999998093,,1006707.5,,1006721.922,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-13T16:03:01.308Z,,0,,,NaN,,,,,,false,,,,1006708,1006708,,1006707.8999996185,,1006721.922,8,400,,,
sequence,flow.Sequence,4_125,2023-09-13T16:03:01.309Z,,0,,,7550.802000000025,completion,,,,,false,,,,1006708.0999999046,1006708,999140.55,999152,999157.198,1006721.922,8,400,,,
trial,html.Screen,4_126_0,2023-09-13T16:03:06.326Z,,0,3,,5003.177999904612,response,ISIC_1850674.JPG,5,ISIC_0010630.JPG,ISIC_1850674.JPG,false,1,keypress(m),500,1011725.2999997139,1011725.0999999046,1006705.107,1006708.1999998093,1006721.922,1011748.378,8,400,27,,ISIC_0010630.JPG
break,html.Screen,4_126_1,2023-09-13T16:03:06.327Z,,0,,,NaN,,,,,,false,,,,1011726.5,1011726.0999999046,,1011725.5999999046,,1011748.378,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-13T16:03:06.327Z,,0,,,NaN,,,,,,false,,,,1011727.0999999046,1011726.8999996185,,1011726.5999999046,,1011748.378,8,400,,,
sequence,flow.Sequence,4_126,2023-09-13T16:03:06.328Z,,0,,,5004.97799961851,completion,,,,,false,,,,1011727.1999998093,1011726.8999996185,1006705.107,1006708.0999999046,1006721.922,1011748.378,8,400,,,
trial,html.Screen,4_127_0,2023-09-13T16:03:11.503Z,,0,3,,5153.621999999974,response,ISIC_5765854.JPG,5,ISIC_0007084.JPG,ISIC_0007084.JPG,false,0,keypress(z),500,1016902.0999999046,1016902,1011731.628,1011727.3999996185,1011748.378,1016925.065,8,400,28,,ISIC_5765854.JPG
break,html.Screen,4_127_1,2023-09-13T16:03:11.503Z,,0,,,NaN,,,,,,false,,,,1016902.5999999046,1016902.5,,1016902.1999998093,,1016925.065,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-13T16:03:11.503Z,,0,,,NaN,,,,,,false,,,,1016902.8999996185,1016902.7999997139,,1016902.6999998093,,1016925.065,8,400,,,
sequence,flow.Sequence,4_127,2023-09-13T16:03:11.503Z,,0,,,5154.421999713872,completion,,,,,false,,,,1016903,1016902.7999997139,1011731.628,1011727.3999996185,1011748.378,1016925.065,8,400,,,
trial,html.Screen,4_128_0,2023-09-13T16:03:15.541Z,,0,3,,4015.334999618586,response,ISIC_0072375.JPG,4,ISIC_6814221.JPG,ISIC_6814221.JPG,false,0,keypress(z),500,1020940.5,1020940.3999996185,1016908.393,1016903.0999999046,1016925.065,1020949.527,8,400,29,,ISIC_0072375.JPG
break,html.Screen,4_128_1,2023-09-13T16:03:15.542Z,,0,,,NaN,,,,,,false,,,,1020941.0999999046,1020940.8999996185,,1020940.6999998093,,1020949.527,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-13T16:03:15.542Z,,0,,,NaN,,,,,,false,,,,1020941.1999998093,1020941.1999998093,,1020941.1999998093,,1020949.527,8,400,,,
sequence,flow.Sequence,4_128,2023-09-13T16:03:15.542Z,,0,,,4016.134999809321,completion,,,,,false,,,,1020941.3999996185,1020941.1999998093,1016908.393,1016903.0999999046,1016925.065,1020949.527,8,400,,,
trial,html.Screen,4_129_0,2023-09-13T16:03:22.570Z,,0,3,,7018.472999999998,response,ISIC_6808543.JPG,6,ISIC_2256461.JPG,ISIC_2256461.JPG,false,0,keypress(z),500,1027968.0999999046,1027968,1020933.032,1020941.3999996185,1020949.527,1027996.666,8,400,30,,ISIC_6808543.JPG
break,html.Screen,4_129_1,2023-09-13T16:03:22.570Z,,0,,,NaN,,,,,,false,,,,1027968.5999999046,1027968.3999996185,,1027968.0999999046,,1027996.666,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-13T16:03:22.571Z,,0,,,NaN,,,,,,false,,,,1027968.8999996185,1027968.7999997139,,1027968.5999999046,,1027996.666,8,400,,,
sequence,flow.Sequence,4_129,2023-09-13T16:03:22.571Z,,0,,,7019.272999713896,completion,,,,,false,,,,1027969,1027968.7999997139,1020933.032,1020941.3999996185,1020949.527,1027996.666,8,400,,,
trial,html.Screen,4_130_0,2023-09-13T16:03:28.844Z,,0,3,,6245.334000000032,response,ISIC_0055287.JPG,6,ISIC_0000860.JPG,ISIC_0000860.JPG,false,0,keypress(z),500,1034242.1999998093,1034242,1027979.872,1027969.0999999046,1027996.666,1034275.667,8,400,31,,ISIC_0055287.JPG
break,html.Screen,4_130_1,2023-09-13T16:03:28.845Z,,0,,,NaN,,,,,,false,,,,1034243,1034242.6999998093,,1034242.3999996185,,1034275.667,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-13T16:03:28.845Z,,0,,,NaN,,,,,,false,,,,1034243.2999997139,1034243.2999997139,,1034243.0999999046,,1034275.667,8,400,,,
sequence,flow.Sequence,4_130,2023-09-13T16:03:28.845Z,,0,,,6246.633999713929,completion,,,,,false,,,,1034243.3999996185,1034243.2999997139,1027979.872,1027969,1027996.666,1034275.667,8,400,,,
trial,html.Screen,4_131_0,2023-09-13T16:03:35.588Z,,0,3,,6710.132999713882,response,ISIC_0028910.JPG,6,ISIC_0976232.JPG,ISIC_0976232.JPG,false,0,keypress(z),500,1040986,1040985.7999997139,1034258.761,1034243.5999999046,1034275.667,1040988.554,8,400,32,,ISIC_0028910.JPG
break,html.Screen,4_131_1,2023-09-13T16:03:35.588Z,,0,,,NaN,,,,,,false,,,,1040986.5,1040986.3999996185,,1040986.1999998093,,1040988.554,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-13T16:03:35.589Z,,0,,,NaN,,,,,,false,,,,1040986.7999997139,1040986.6999998093,,1040986.5999999046,,1040988.554,8,400,,,
sequence,flow.Sequence,4_131,2023-09-13T16:03:35.589Z,,0,,,6711.032999809249,completion,,,,,false,,,,1040986.8999996185,1040986.6999998093,1034258.761,1034243.5999999046,1034275.667,1040988.554,8,400,,,
trial,html.Screen,4_132_0,2023-09-13T16:03:41.980Z,,0,3,,6389.745999713894,response,ISIC_0015129.JPG,6,ISIC_0070927.JPG,ISIC_0015129.JPG,false,1,keypress(m),500,1047378.3999996185,1047378.2999997139,1040971.923,1040987,1040988.554,1047400.959,8,400,33,,ISIC_0070927.JPG
break,html.Screen,4_132_1,2023-09-13T16:03:41.981Z,,0,,,NaN,,,,,,false,,,,1047378.8999996185,1047378.6999998093,,1047378.5,,1047400.959,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-13T16:03:41.981Z,,0,,,NaN,,,,,,false,,,,1047379.2999997139,1047379.1999998093,,1047379.0999999046,,1047400.959,8,400,,,
sequence,flow.Sequence,4_132,2023-09-13T16:03:41.981Z,,0,,,6390.645999809261,completion,,,,,false,,,,1047379.3999996185,1047379.1999998093,1040971.923,1040987,1040988.554,1047400.959,8,400,,,
trial,html.Screen,4_133_0,2023-09-13T16:03:47.588Z,,0,3,,5585.340999713866,response,ISIC_0025955.JPG,5,ISIC_0911448.JPG,ISIC_0025955.JPG,false,1,keypress(m),500,1052986.3999996185,1052986.299999714,1047384.332,1047379.3999996185,1047400.959,1052995.498,8,400,34,,ISIC_0911448.JPG
break,html.Screen,4_133_1,2023-09-13T16:03:47.589Z,,0,,,NaN,,,,,,false,,,,1052986.799999714,1052986.799999714,,1052986.5,,1052995.498,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-13T16:03:47.589Z,,0,,,NaN,,,,,,false,,,,1052987,1052987,,1052986.8999996185,,1052995.498,8,400,,,
sequence,flow.Sequence,4_133,2023-09-13T16:03:47.589Z,,0,,,5586.040999999968,completion,,,,,false,,,,1052987.0999999046,1052987,1047384.332,1047379.3999996185,1047400.959,1052995.498,8,400,,,
trial,html.Screen,4_134_0,2023-09-13T16:03:53.190Z,,0,3,,5592.801999713993,response,ISIC_0033619.JPG,5,ISIC_0026278.JPG,ISIC_0033619.JPG,false,1,keypress(m),500,1058588.3999996185,1058588.299999714,1052978.64,1052987.0999999046,1052995.498,1058607.164,8,400,35,,ISIC_0026278.JPG
break,html.Screen,4_134_1,2023-09-13T16:03:53.191Z,,0,,,NaN,,,,,,false,,,,1058588.8999996185,1058588.799999714,,1058588.5,,1058607.164,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-13T16:03:53.191Z,,0,,,NaN,,,,,,false,,,,1058589.0999999046,1058589.0999999046,,1058588.8999996185,,1058607.164,8,400,,,
sequence,flow.Sequence,4_134,2023-09-13T16:03:53.191Z,,0,,,5593.601999904728,completion,,,,,false,,,,1058589.1999998093,1058589.0999999046,1052978.64,1052987.0999999046,1052995.498,1058607.164,8,400,,,
trial,html.Screen,4_135_0,2023-09-13T16:03:59.920Z,,0,3,,6711.1359997137915,response,ISIC_5895384.JPG,5,ISIC_9713706.JPG,ISIC_9713706.JPG,false,0,keypress(z),500,1065318.5,1065318.299999714,1058572.843,1058589.299999714,1058607.164,1065336.057,8,400,36,,ISIC_5895384.JPG
break,html.Screen,4_135_1,2023-09-13T16:03:59.922Z,,0,,,NaN,,,,,,false,,,,1065320,1065319.3999996185,,1065318.8999996185,,1065336.057,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-13T16:03:59.923Z,,0,,,NaN,,,,,,false,,,,1065320.799999714,1065320.6999998093,,1065320.299999714,,1065336.057,8,400,,,
sequence,flow.Sequence,4_135,2023-09-13T16:03:59.923Z,,0,,,6713.535999809159,completion,,,,,false,,,,1065321.5,1065320.6999998093,1058572.843,1058589.299999714,1058607.164,1065336.057,8,400,,,
trial,html.Screen,4_136_0,2023-09-13T16:04:05.225Z,,0,3,,5287.44299999997,response,ISIC_0005239.JPG,5,ISIC_0029094.JPG,ISIC_0005239.JPG,false,1,keypress(m),500,1070623.5999999046,1070623.5,1065319.288,1065321.8999996185,1065336.057,1070629.552,8,400,37,,ISIC_0029094.JPG
break,html.Screen,4_136_1,2023-09-13T16:04:05.226Z,,0,,,NaN,,,,,,false,,,,1070624,1070623.8999996185,,1070623.6999998093,,1070629.552,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-13T16:04:05.226Z,,0,,,NaN,,,,,,false,,,,1070624.1999998093,1070624.0999999046,,1070624.0999999046,,1070629.552,8,400,,,
sequence,flow.Sequence,4_136,2023-09-13T16:04:05.226Z,,0,,,5288.042999904603,completion,,,,,false,,,,1070624.299999714,1070624.0999999046,1065319.288,1065321.799999714,1065336.057,1070629.552,8,400,,,
trial,html.Screen,4_137_0,2023-09-13T16:04:10.573Z,,0,3,,5341.747999713989,response,ISIC_0057083.JPG,4,ISIC_7162711.JPG,ISIC_7162711.JPG,false,0,keypress(z),500,1075971.3999996185,1075971.299999714,1070612.883,1070624.299999714,1070629.552,1075973.282,8,400,38,,ISIC_0057083.JPG
break,html.Screen,4_137_1,2023-09-13T16:04:10.574Z,,0,,,NaN,,,,,,false,,,,1075971.8999996185,1075971.799999714,,1075971.5,,1075973.282,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-13T16:04:10.574Z,,0,,,NaN,,,,,,false,,,,1075972.0999999046,1075972,,1075972,,1075973.282,8,400,,,
sequence,flow.Sequence,4_137,2023-09-13T16:04:10.574Z,,0,,,5342.448000000091,completion,,,,,false,,,,1075972.1999998093,1075972,1070612.883,1070624.299999714,1070629.552,1075973.282,8,400,,,
trial,html.Screen,4_138_0,2023-09-13T16:04:16.704Z,,0,3,,6129.017999714008,response,ISIC_0014049.JPG,5,ISIC_4193253.JPG,ISIC_0014049.JPG,false,1,keypress(m),500,1082102.5,1082102.299999714,1075956.671,1075972.1999998093,1075973.282,1082118.546,8,400,39,,ISIC_4193253.JPG
break,html.Screen,4_138_1,2023-09-13T16:04:16.705Z,,0,,,NaN,,,,,,false,,,,1082103.1999998093,1082103,,1082102.6999998093,,1082118.546,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-13T16:04:16.705Z,,0,,,NaN,,,,,,false,,,,1082103.3999996185,1082103.3999996185,,1082103.3999996185,,1082118.546,8,400,,,
sequence,flow.Sequence,4_138,2023-09-13T16:04:16.705Z,,0,,,6130.11799961864,completion,,,,,false,,,,1082103.5999999046,1082103.3999996185,1075956.671,1075972.1999998093,1075973.282,1082118.546,8,400,,,
trial,html.Screen,4_139_0,2023-09-13T16:04:21.556Z,,0,3,,4834.353999618441,response,ISIC_0004907.JPG,5,ISIC_0010797.JPG,ISIC_0004907.JPG,false,1,keypress(m),500,1086953.0999999046,1086952.8999996185,1082101.872,1082103.5999999046,1082118.546,1086961.421,8,400,40,,ISIC_0010797.JPG
break,html.Screen,4_139_1,2023-09-13T16:04:21.556Z,,0,,,NaN,,,,,,false,,,,1086953.3999996185,1086953.299999714,,1086953.1999998093,,1086961.421,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-13T16:04:21.556Z,,0,,,NaN,,,,,,false,,,,1086953.5999999046,1086953.5999999046,,1086953.5,,1086961.421,8,400,,,
sequence,flow.Sequence,4_139,2023-09-13T16:04:21.556Z,,0,,,4835.053999904543,completion,,,,,false,,,,1086953.6999998093,1086953.5999999046,1082101.872,1082103.5999999046,1082118.546,1086961.421,8,400,,,
trial,html.Screen,4_140_0,2023-09-13T16:04:29.709Z,,0,3,,8144.378999713808,response,ISIC_9727132.JPG,4,ISIC_0032204.JPG,ISIC_9727132.JPG,false,1,keypress(m),500,1095106,1095105.799999714,1086944.678,1086953.6999998093,1086961.421,1095110.523,8,400,41,,ISIC_0032204.JPG
break,html.Screen,4_140_1,2023-09-13T16:04:29.709Z,,0,,,NaN,,,,,,false,,,,1095106.6999998093,1095106.5,,1095106.0999999046,,1095110.523,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-13T16:04:29.710Z,,0,,,NaN,,,,,,false,,,,1095107.0999999046,1095106.8999996185,,1095106.799999714,,1095110.523,8,400,,,
sequence,flow.Sequence,4_140,2023-09-13T16:04:29.710Z,,0,,,8145.478999618441,completion,,,,,false,,,,1095107.1999998093,1095106.8999996185,1086944.678,1086953.6999998093,1086961.421,1095110.523,8,400,,,
trial,html.Screen,4_141_0,2023-09-13T16:04:34.480Z,,0,3,,4766.376999618486,response,ISIC_0029874.JPG,4,ISIC_4563766.JPG,ISIC_4563766.JPG,false,0,keypress(z),500,1099877.0999999046,1099876.8999996185,1095093.931,1095107.3999996185,1095110.523,1099886.524,8,400,42,,ISIC_0029874.JPG
break,html.Screen,4_141_1,2023-09-13T16:04:34.480Z,,0,,,NaN,,,,,,false,,,,1099877.5999999046,1099877.5,,1099877.1999998093,,1099886.524,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-13T16:04:34.481Z,,0,,,NaN,,,,,,false,,,,1099877.8999996185,1099877.799999714,,1099877.6999998093,,1099886.524,8,400,,,
sequence,flow.Sequence,4_141,2023-09-13T16:04:34.481Z,,0,,,4767.276999713853,completion,,,,,false,,,,1099877.8999996185,1099877.799999714,1095093.931,1095107.299999714,1095110.523,1099886.524,8,400,,,
trial,html.Screen,4_142_0,2023-09-13T16:04:42.054Z,,0,3,,7564.976000000024,response,ISIC_4208361.JPG,5,ISIC_1477990.JPG,ISIC_1477990.JPG,false,0,keypress(z),500,1107451.6999998093,1107451.5,1099869.802,1099878,1099886.524,1107467.891,8,400,43,,ISIC_4208361.JPG
break,html.Screen,4_142_1,2023-09-13T16:04:42.055Z,,0,,,NaN,,,,,,false,,,,1107452.0999999046,1107452,,1107451.799999714,,1107467.891,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-13T16:04:42.055Z,,0,,,NaN,,,,,,false,,,,1107452.3999996185,1107452.3999996185,,1107452.1999998093,,1107467.891,8,400,,,
sequence,flow.Sequence,4_142,2023-09-13T16:04:42.055Z,,0,,,7565.8759996185545,completion,,,,,false,,,,1107452.5,1107452.3999996185,1099869.802,1099878,1099886.524,1107467.891,8,400,,,
trial,html.Screen,4_143_0,2023-09-13T16:04:47.929Z,,0,3,,5858.208999904571,response,ISIC_0028103.JPG,5,ISIC_5484776.JPG,ISIC_5484776.JPG,false,0,keypress(z),500,1113326.1999998093,1113326.0999999046,1107451.141,1107452.6999998093,1107467.891,1113329.252,8,400,44,,ISIC_0028103.JPG
break,html.Screen,4_143_1,2023-09-13T16:04:47.929Z,,0,,,NaN,,,,,,false,,,,1113326.5,1113326.3999996185,,1113326.1999998093,,1113329.252,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-13T16:04:47.929Z,,0,,,NaN,,,,,,false,,,,1113326.6999998093,1113326.6999998093,,1113326.5999999046,,1113329.252,8,400,,,
sequence,flow.Sequence,4_143,2023-09-13T16:04:47.929Z,,0,,,5858.808999809204,completion,,,,,false,,,,1113326.6999998093,1113326.6999998093,1107451.141,1107452.6999998093,1107467.891,1113329.252,8,400,,,
trial,html.Screen,4_144_0,2023-09-13T16:04:53.530Z,,0,3,,5598.147999618435,response,ISIC_6626544.JPG,5,ISIC_4705662.JPG,ISIC_4705662.JPG,false,0,keypress(z),500,1118927.5,1118927.3999996185,1113312.681,1113326.8999996185,1113329.252,1118940.208,8,400,45,,ISIC_6626544.JPG
break,html.Screen,4_144_1,2023-09-13T16:04:53.531Z,,0,,,NaN,,,,,,false,,,,1118928,1118927.8999996185,,1118927.6999998093,,1118940.208,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-13T16:04:53.531Z,,0,,,NaN,,,,,,false,,,,1118928.1999998093,1118928.1999998093,,1118928.0999999046,,1118940.208,8,400,,,
sequence,flow.Sequence,4_144,2023-09-13T16:04:53.531Z,,0,,,5598.94799980917,completion,,,,,false,,,,1118928.3999996185,1118928.1999998093,1113312.681,1113326.8999996185,1113329.252,1118940.208,8,400,,,
trial,html.Screen,4_145_0,2023-09-13T16:04:58.669Z,,0,3,,5125.791999999899,response,ISIC_0054459.JPG,5,ISIC_0013898.JPG,ISIC_0013898.JPG,false,0,keypress(z),500,1124066.299999714,1124066,1118923.531,1118928.3999996185,1118940.208,1124083.67,8,400,46,,ISIC_0054459.JPG
break,html.Screen,4_145_1,2023-09-13T16:04:58.670Z,,0,,,NaN,,,,,,false,,,,1124067,1124066.6999998093,,1124066.3999996185,,1124083.67,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-13T16:04:58.670Z,,0,,,NaN,,,,,,false,,,,1124067.3999996185,1124067.1999998093,,1124067.1999998093,,1124083.67,8,400,,,
sequence,flow.Sequence,4_145,2023-09-13T16:04:58.670Z,,0,,,5126.991999809165,completion,,,,,false,,,,1124067.5,1124067.1999998093,1118923.531,1118928.3999996185,1118940.208,1124083.67,8,400,,,
trial,html.Screen,4_146_0,2023-09-13T16:05:05.296Z,,0,3,,6609.429999904707,response,ISIC_9895220.JPG,5,ISIC_0029118.JPG,ISIC_9895220.JPG,false,1,keypress(m),500,1130693.1999998093,1130693.0999999046,1124066.894,1124067.5999999046,1124083.67,1130696.44,8,400,47,,ISIC_0029118.JPG
break,html.Screen,4_146_1,2023-09-13T16:05:05.296Z,,0,,,NaN,,,,,,false,,,,1130693.799999714,1130693.5999999046,,1130693.299999714,,1130696.44,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-13T16:05:05.297Z,,0,,,NaN,,,,,,false,,,,1130694.1999998093,1130694.0999999046,,1130693.799999714,,1130696.44,8,400,,,
sequence,flow.Sequence,4_146,2023-09-13T16:05:05.297Z,,0,,,6610.429999904707,completion,,,,,false,,,,1130694.1999998093,1130694.0999999046,1124066.894,1124067.5999999046,1124083.67,1130696.44,8,400,,,
trial,html.Screen,4_147_0,2023-09-13T16:05:12.738Z,,0,3,,7439.159999904688,response,ISIC_0032630.JPG,5,ISIC_3021188.JPG,ISIC_3021188.JPG,false,0,keypress(z),500,1138135.6999998093,1138135.5999999046,1130679.738,1130694.3999996185,1130696.44,1138144.442,8,400,48,,ISIC_0032630.JPG
break,html.Screen,4_147_1,2023-09-13T16:05:12.739Z,,0,,,NaN,,,,,,false,,,,1138136.3999996185,1138136.1999998093,,1138135.8999996185,,1138144.442,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-13T16:05:12.739Z,,0,,,NaN,,,,,,false,,,,1138136.6999998093,1138136.5999999046,,1138136.5,,1138144.442,8,400,,,
sequence,flow.Sequence,4_147,2023-09-13T16:05:12.739Z,,0,,,7440.159999904688,completion,,,,,false,,,,1138136.799999714,1138136.5999999046,1130679.738,1130694.1999998093,1130696.44,1138144.442,8,400,,,
trial,html.Screen,4_148_0,2023-09-13T16:05:19.035Z,,0,3,,6288.257999809226,response,ISIC_1452549.JPG,4,ISIC_0001602.JPG,ISIC_0001602.JPG,false,0,keypress(z),500,1144432.799999714,1144432.6999998093,1138127.607,1138136.8999996185,1138144.442,1144456.655,8,400,49,,ISIC_1452549.JPG
break,html.Screen,4_148_1,2023-09-13T16:05:19.036Z,,0,,,NaN,,,,,,false,,,,1144433.299999714,1144433.0999999046,,1144433,,1144456.655,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-13T16:05:19.036Z,,0,,,NaN,,,,,,false,,,,1144433.3999996185,1144433.299999714,,1144433.299999714,,1144456.655,8,400,,,
sequence,flow.Sequence,4_148,2023-09-13T16:05:19.036Z,,0,,,6288.857999713859,completion,,,,,false,,,,1144433.5,1144433.299999714,1138127.607,1138136.8999996185,1138144.442,1144456.655,8,400,,,
trial,html.Screen,4_149_0,2023-09-13T16:05:24.416Z,,0,3,,5354.044999809237,response,ISIC_3114020.JPG,8,ISIC_0066749.JPG,ISIC_3114020.JPG,false,1,keypress(m),500,1149810.8999996185,1149810.6999998093,1144439.859,1144433.5,1144456.655,1149817.046,8,400,50,,ISIC_0066749.JPG
