sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_131_0,2023-09-11T20:48:33.783Z,,0,3,,6756.697000095155,response,ISIC_5526879.JPG,5,ISIC_0070403.JPG,ISIC_0070403.JPG,false,0,keypress(z),500,2656762.5999999046,2656762.4000000954,2649988.946,2649977.0999999046,2650005.703,2656768.816,8,400,32,,ISIC_5526879.JPG
break,html.Screen,4_131_1,2023-09-11T20:48:33.784Z,,0,,,NaN,,,,,,false,,,,2656763.0999999046,2656763,,2656762.6999998093,,2656768.816,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-11T20:48:33.784Z,,0,,,NaN,,,,,,false,,,,2656763.299999714,2656763.299999714,,2656763.1999998093,,2656768.816,8,400,,,
sequence,flow.Sequence,4_131,2023-09-11T20:48:33.784Z,,0,,,6757.596999713685,completion,,,,,false,,,,2656763.4000000954,2656763.299999714,2649988.946,2649977.0999999046,2650005.703,2656768.816,8,400,,,
trial,html.Screen,4_132_0,2023-09-11T20:48:37.723Z,,0,3,,3933.2839999045245,response,ISIC_7210119.JPG,4,ISIC_0069944.JPG,ISIC_0069944.JPG,false,0,keypress(z),500,2660702.1999998093,2660702.0999999046,2656752.264,2656763.5,2656768.816,2660709.763,8,400,33,,ISIC_7210119.JPG
break,html.Screen,4_132_1,2023-09-11T20:48:37.723Z,,0,,,NaN,,,,,,false,,,,2660702.6999998093,2660702.5999999046,,2660702.299999714,,2660709.763,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-11T20:48:37.724Z,,0,,,NaN,,,,,,false,,,,2660702.9000000954,2660702.799999714,,2660702.6999998093,,2660709.763,8,400,,,
sequence,flow.Sequence,4_132,2023-09-11T20:48:37.724Z,,0,,,3933.9839997137897,completion,,,,,false,,,,2660703,2660702.799999714,2656752.264,2656763.5,2656768.816,2660709.763,8,400,,,
trial,html.Screen,4_133_0,2023-09-11T20:48:41.252Z,,0,3,,3521.036999714095,response,ISIC_6785680.JPG,5,ISIC_7967108.JPG,ISIC_6785680.JPG,false,1,keypress(m),500,2664231,2664230.799999714,2660693.096,2660703.0999999046,2660709.763,2664233.307,8,400,34,,ISIC_7967108.JPG
break,html.Screen,4_133_1,2023-09-11T20:48:41.253Z,,0,,,NaN,,,,,,false,,,,2664231.799999714,2664231.5999999046,,2664231.1999998093,,2664233.307,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-11T20:48:41.253Z,,0,,,NaN,,,,,,false,,,,2664232.1999998093,2664232.0999999046,,2664232,,2664233.307,8,400,,,
sequence,flow.Sequence,4_133,2023-09-11T20:48:41.253Z,,0,,,3522.33699990483,completion,,,,,false,,,,2664232.299999714,2664232.0999999046,2660693.096,2660703.0999999046,2660709.763,2664233.307,8,400,,,
trial,html.Screen,4_134_0,2023-09-11T20:48:44.504Z,,0,3,,3248.992999713868,response,ISIC_0070285.JPG,6,ISIC_0033241.JPG,ISIC_0033241.JPG,false,0,keypress(z),500,2667482.4000000954,2667482.299999714,2664216.778,2664232.4000000954,2664233.307,2667489.674,8,400,35,,ISIC_0070285.JPG
break,html.Screen,4_134_1,2023-09-11T20:48:44.504Z,,0,,,NaN,,,,,,false,,,,2667482.6999998093,2667482.5999999046,,2667482.5,,2667489.674,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-11T20:48:44.504Z,,0,,,NaN,,,,,,false,,,,2667482.9000000954,2667482.9000000954,,2667482.6999998093,,2667489.674,8,400,,,
sequence,flow.Sequence,4_134,2023-09-11T20:48:44.504Z,,0,,,3249.5930000953376,completion,,,,,false,,,,2667482.9000000954,2667482.9000000954,2664216.778,2664232.4000000954,2664233.307,2667489.674,8,400,,,
trial,html.Screen,4_135_0,2023-09-11T20:48:49.978Z,,0,3,,5466.52599980915,response,ISIC_0002347.JPG,4,ISIC_0005062.JPG,ISIC_0005062.JPG,false,0,keypress(z),500,2672956.299999714,2672956.1999998093,2667472.978,2667483,2667489.674,2672967.011,8,400,36,,ISIC_0002347.JPG
break,html.Screen,4_135_1,2023-09-11T20:48:49.978Z,,0,,,NaN,,,,,,false,,,,2672957,2672956.6999998093,,2672956.4000000954,,2672967.011,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-11T20:48:49.979Z,,0,,,NaN,,,,,,false,,,,2672957.4000000954,2672957.1999998093,,2672957.0999999046,,2672967.011,8,400,,,
sequence,flow.Sequence,4_135,2023-09-11T20:48:49.979Z,,0,,,5467.52599980915,completion,,,,,false,,,,2672957.4000000954,2672957.1999998093,2667472.978,2667483,2667489.674,2672967.011,8,400,,,
trial,html.Screen,4_136_0,2023-09-11T20:48:54.769Z,,0,3,,4780.688999809325,response,ISIC_5416978.JPG,5,ISIC_0055253.JPG,ISIC_0055253.JPG,false,0,keypress(z),500,2677747.799999714,2677747.6999998093,2672950.419,2672957.5,2672967.011,2677776.361,8,400,37,,ISIC_5416978.JPG
break,html.Screen,4_136_1,2023-09-11T20:48:54.770Z,,0,,,NaN,,,,,,false,,,,2677748.1999998093,2677748.0999999046,,2677748,,2677776.361,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-11T20:48:54.770Z,,0,,,NaN,,,,,,false,,,,2677748.5,2677748.4000000954,,2677748.299999714,,2677776.361,8,400,,,
sequence,flow.Sequence,4_136,2023-09-11T20:48:54.770Z,,0,,,4781.389000095427,completion,,,,,false,,,,2677748.5,2677748.4000000954,2672950.419,2672957.5,2672967.011,2677776.361,8,400,,,
trial,html.Screen,4_137_0,2023-09-11T20:48:58.292Z,,0,3,,3493.8389998092316,response,ISIC_1744817.JPG,5,ISIC_4477599.JPG,ISIC_1744817.JPG,false,1,keypress(m),500,2681270.299999714,2681270.1999998093,2677759.693,2677748.5999999046,2677776.361,2681299.861,8,400,38,,ISIC_4477599.JPG
break,html.Screen,4_137_1,2023-09-11T20:48:58.292Z,,0,,,NaN,,,,,,false,,,,2681270.799999714,2681270.6999998093,,2681270.4000000954,,2681299.861,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-11T20:48:58.292Z,,0,,,NaN,,,,,,false,,,,2681271,2681270.9000000954,,2681270.799999714,,2681299.861,8,400,,,
sequence,flow.Sequence,4_137,2023-09-11T20:48:58.293Z,,0,,,3494.539000095334,completion,,,,,false,,,,2681271,2681270.9000000954,2677759.693,2677748.5999999046,2677776.361,2681299.861,8,400,,,
trial,html.Screen,4_138_0,2023-09-11T20:49:02.502Z,,0,3,,4180.539000095334,response,ISIC_0056119.JPG,6,ISIC_4796100.JPG,ISIC_0056119.JPG,false,1,keypress(m),500,2685480.5,2685480.4000000954,2681283.159,2681271.0999999046,2681299.861,2685491.367,8,400,39,,ISIC_4796100.JPG
break,html.Screen,4_138_1,2023-09-11T20:49:02.502Z,,0,,,NaN,,,,,,false,,,,2685480.9000000954,2685480.799999714,,2685480.5999999046,,2685491.367,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-11T20:49:02.503Z,,0,,,NaN,,,,,,false,,,,2685481.0999999046,2685481,,2685480.9000000954,,2685491.367,8,400,,,
sequence,flow.Sequence,4_138,2023-09-11T20:49:02.503Z,,0,,,4181.1389999999665,completion,,,,,false,,,,2685481.1999998093,2685481,2681283.159,2681271.0999999046,2681299.861,2685491.367,8,400,,,
trial,html.Screen,4_139_0,2023-09-11T20:49:06.217Z,,0,3,,3704.1329999999143,response,ISIC_4745475.JPG,5,ISIC_0009236.JPG,ISIC_4745475.JPG,false,1,keypress(m),500,2689195.5999999046,2689195.5,2685474.656,2685481.1999998093,2685491.367,2689198.545,8,400,40,,ISIC_0009236.JPG
break,html.Screen,4_139_1,2023-09-11T20:49:06.218Z,,0,,,NaN,,,,,,false,,,,2689196.0999999046,2689196.0999999046,,2689195.799999714,,2689198.545,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-11T20:49:06.218Z,,0,,,NaN,,,,,,false,,,,2689196.299999714,2689196.299999714,,2689196.1999998093,,2689198.545,8,400,,,
sequence,flow.Sequence,4_139,2023-09-11T20:49:06.218Z,,0,,,3704.932999713812,completion,,,,,false,,,,2689196.5,2689196.299999714,2685474.656,2685481.1999998093,2685491.367,2689198.545,8,400,,,
trial,html.Screen,4_140_0,2023-09-11T20:49:12.635Z,,0,3,,6415.15499980934,response,ISIC_0028967.JPG,5,ISIC_7066723.JPG,ISIC_0028967.JPG,false,1,keypress(m),500,2695613.9000000954,2695613.6999998093,2689181.838,2689196.5,2689198.545,2695627.738,8,400,41,,ISIC_7066723.JPG
break,html.Screen,4_140_1,2023-09-11T20:49:12.637Z,,0,,,NaN,,,,,,false,,,,2695615.299999714,2695614.9000000954,,2695614.1999998093,,2695627.738,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-11T20:49:12.637Z,,0,,,NaN,,,,,,false,,,,2695615.9000000954,2695615.6999998093,,2695615.5,,2695627.738,8,400,,,
sequence,flow.Sequence,4_140,2023-09-11T20:49:12.638Z,,0,,,6417.15499980934,completion,,,,,false,,,,2695616.0999999046,2695615.6999998093,2689181.838,2689196.5,2689198.545,2695627.738,8,400,,,
trial,html.Screen,4_141_0,2023-09-11T20:49:18.000Z,,0,3,,5350.762000000104,response,ISIC_0004679.JPG,5,ISIC_7837503.JPG,ISIC_0004679.JPG,false,1,keypress(m),500,2700978.9000000954,2700978.5,2695611.037,2695616.299999714,2695627.738,2700988.237,8,400,42,,ISIC_7837503.JPG
break,html.Screen,4_141_1,2023-09-11T20:49:18.002Z,,0,,,NaN,,,,,,false,,,,2700980.799999714,2700980,,2700979.299999714,,2700988.237,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-11T20:49:18.004Z,,0,,,NaN,,,,,,false,,,,2700982.1999998093,2700981.9000000954,,2700981.0999999046,,2700988.237,8,400,,,
sequence,flow.Sequence,4_141,2023-09-11T20:49:18.004Z,,0,,,5354.162000095472,completion,,,,,false,,,,2700982.5999999046,2700981.9000000954,2695611.037,2695616.1999998093,2695627.738,2700988.237,8,400,,,
trial,html.Screen,4_142_0,2023-09-11T20:49:21.430Z,,0,3,,3420.4629998090677,response,ISIC_0025508.JPG,5,ISIC_9740245.JPG,ISIC_9740245.JPG,false,0,keypress(z),500,2704408.799999714,2704408.6999998093,2700971.729,2700982.9000000954,2700988.237,2704411.503,8,400,43,,ISIC_0025508.JPG
break,html.Screen,4_142_1,2023-09-11T20:49:21.431Z,,0,,,NaN,,,,,,false,,,,2704409.5999999046,2704409.4000000954,,2704409,,2704411.503,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-11T20:49:21.431Z,,0,,,NaN,,,,,,false,,,,2704409.9000000954,2704409.9000000954,,2704409.6999998093,,2704411.503,8,400,,,
sequence,flow.Sequence,4_142,2023-09-11T20:49:21.432Z,,0,,,3421.66300009517,completion,,,,,false,,,,2704410.0999999046,2704409.9000000954,2700971.729,2700982.9000000954,2700988.237,2704411.503,8,400,,,
trial,html.Screen,4_143_0,2023-09-11T20:49:25.481Z,,0,3,,4048.3970000953414,response,ISIC_0065360.JPG,5,ISIC_6668093.JPG,ISIC_6668093.JPG,false,0,keypress(z),500,2708459.9000000954,2708459.9000000954,2704394.807,2704410.1999998093,2704411.503,2708486.17,8,400,44,,ISIC_0065360.JPG
break,html.Screen,4_143_1,2023-09-11T20:49:25.482Z,,0,,,NaN,,,,,,false,,,,2708460.299999714,2708460.1999998093,,2708460.0999999046,,2708486.17,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-11T20:49:25.482Z,,0,,,NaN,,,,,,false,,,,2708460.5999999046,2708460.5,,2708460.4000000954,,2708486.17,8,400,,,
sequence,flow.Sequence,4_143,2023-09-11T20:49:25.482Z,,0,,,4048.996999999974,completion,,,,,false,,,,2708460.6999998093,2708460.5,2704394.807,2704410.1999998093,2704411.503,2708486.17,8,400,,,
trial,html.Screen,4_144_0,2023-09-11T20:49:29.869Z,,0,3,,4360.730000095442,response,ISIC_6815524.JPG,4,ISIC_9944714.JPG,ISIC_9944714.JPG,false,0,keypress(z),500,2712847.1999998093,2712846.9000000954,2708469.482,2708460.799999714,2708486.17,2712861.259,8,400,45,,ISIC_6815524.JPG
break,html.Screen,4_144_1,2023-09-11T20:49:29.870Z,,0,,,NaN,,,,,,false,,,,2712848.1999998093,2712847.9000000954,,2712847.5,,2712861.259,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-11T20:49:29.870Z,,0,,,NaN,,,,,,false,,,,2712848.799999714,2712848.6999998093,,2712848.4000000954,,2712861.259,8,400,,,
sequence,flow.Sequence,4_144,2023-09-11T20:49:29.871Z,,0,,,4362.52999980934,completion,,,,,false,,,,2712849.0999999046,2712848.6999998093,2708469.482,2708460.6999998093,2708486.17,2712861.259,8,400,,,
trial,html.Screen,4_145_0,2023-09-11T20:49:33.577Z,,0,3,,3693.7409999999218,response,ISIC_2379024.JPG,4,ISIC_0056156.JPG,ISIC_0056156.JPG,false,0,keypress(z),500,2716555.4000000954,2716555,2712844.742,2712849.1999998093,2712861.259,2716568.552,8,400,46,,ISIC_2379024.JPG
break,html.Screen,4_145_1,2023-09-11T20:49:33.579Z,,0,,,NaN,,,,,,false,,,,2716557.0999999046,2716556.5999999046,,2716555.9000000954,,2716568.552,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-11T20:49:33.580Z,,0,,,NaN,,,,,,false,,,,2716558,2716557.5999999046,,2716557.299999714,,2716568.552,8,400,,,
sequence,flow.Sequence,4_145,2023-09-11T20:49:33.580Z,,0,,,3696.3409999045543,completion,,,,,false,,,,2716558.5,2716557.5999999046,2712844.742,2712849.1999998093,2712861.259,2716568.552,8,400,,,
trial,html.Screen,4_146_0,2023-09-11T20:49:38.415Z,,0,3,,4824.848000095226,response,ISIC_5414609.JPG,6,ISIC_6162308.JPG,ISIC_6162308.JPG,false,0,keypress(z),500,2721393.6999998093,2721393.4000000954,2716551.931,2716558.6999998093,2716568.552,2721394.538,8,400,47,,ISIC_5414609.JPG
break,html.Screen,4_146_1,2023-09-11T20:49:38.416Z,,0,,,NaN,,,,,,false,,,,2721394.299999714,2721394.0999999046,,2721393.799999714,,2721394.538,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-11T20:49:38.416Z,,0,,,NaN,,,,,,false,,,,2721394.5999999046,2721394.5,,2721394.4000000954,,2721394.538,8,400,,,
sequence,flow.Sequence,4_146,2023-09-11T20:49:38.416Z,,0,,,4825.947999999858,completion,,,,,false,,,,2721394.6999998093,2721394.5,2716551.931,2716558.6999998093,2716568.552,2721394.538,8,400,,,
trial,html.Screen,4_147_0,2023-09-11T20:49:42.434Z,,0,3,,4017.961999999825,response,ISIC_0025451.JPG,6,ISIC_5233226.JPG,ISIC_0025451.JPG,false,1,keypress(m),500,2725412.5999999046,2725412.5,2721377.821,2721394.799999714,2721394.538,2725419.033,8,400,48,,ISIC_5233226.JPG
break,html.Screen,4_147_1,2023-09-11T20:49:42.435Z,,0,,,NaN,,,,,,false,,,,2725413.0999999046,2725413,,2725412.799999714,,2725419.033,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-11T20:49:42.435Z,,0,,,NaN,,,,,,false,,,,2725413.1999998093,2725413.1999998093,,2725413.0999999046,,2725419.033,8,400,,,
sequence,flow.Sequence,4_147,2023-09-11T20:49:42.435Z,,0,,,4018.66199980909,completion,,,,,false,,,,2725413.4000000954,2725413.1999998093,2721377.821,2721394.799999714,2721394.538,2725419.033,8,400,,,
trial,html.Screen,4_148_0,2023-09-11T20:49:48.389Z,,0,3,,5947.2669997140765,response,ISIC_0011780.JPG,6,ISIC_0032812.JPG,ISIC_0032812.JPG,false,0,keypress(z),500,2731366.4000000954,2731366.299999714,2725402.424,2725413.4000000954,2725419.033,2731397.333,8,400,49,,ISIC_0011780.JPG
break,html.Screen,4_148_1,2023-09-11T20:49:48.389Z,,0,,,NaN,,,,,,false,,,,2731366.799999714,2731366.799999714,,2731366.5999999046,,2731397.333,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-11T20:49:48.389Z,,0,,,NaN,,,,,,false,,,,2731367,2731367,,2731366.9000000954,,2731397.333,8,400,,,
sequence,flow.Sequence,4_148,2023-09-11T20:49:48.389Z,,0,,,5947.967000000179,completion,,,,,false,,,,2731367.0999999046,2731367,2725402.424,2725413.4000000954,2725419.033,2731397.333,8,400,,,
trial,html.Screen,4_149_0,2023-09-11T20:49:54.367Z,,0,3,,5946.866999809165,response,ISIC_5714411.JPG,4,ISIC_6362735.JPG,ISIC_5714411.JPG,false,1,keypress(m),500,2737344.9000000954,2737344.1999998093,2731380.736,2731367.1999998093,2731397.333,2737375.771,8,400,50,,ISIC_6362735.JPG
break,html.Screen,4_149_1,2023-09-11T20:50:04.388Z,,0,,,10002.74599999981,timeout,,,,,false,,,,2747365.799999714,2747361.939,2737359.074,2737345.5999999046,2737375.771,2747378.517,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-11T20:50:05.361Z,,0,,,923.9830000000075,response,,,,,false,continue,keypress(Space),,2748338.5999999046,2748302.5,2747361.939,2747366.5,2747378.517,2748363.791,8,400,,,
sequence,flow.Sequence,4_149,2023-09-11T20:50:05.361Z,,0,,,16905.1669999999,completion,,,,,false,,,,2748338.6999998093,2748302.5,2731380.736,2731367.0999999046,2731397.333,2748363.791,8,400,,,
trial,html.Screen,4_150_0,2023-09-11T20:50:10.131Z,,0,4,,4744.609000095166,response,ISIC_0025735.JPG,6,ISIC_0073156.JPG,ISIC_0073156.JPG,false,0,keypress(z),500,2753108.5999999046,2753108.4000000954,2748346.987,2748338.799999714,2748363.791,2753139.666,8,400,1,,ISIC_0025735.JPG
break,html.Screen,4_150_1,2023-09-11T20:50:10.131Z,,0,,,NaN,,,,,,false,,,,2753109.1999998093,2753109,,2753108.6999998093,,2753139.666,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-11T20:50:10.132Z,,0,,,NaN,,,,,,false,,,,2753109.5999999046,2753109.5,,2753109.4000000954,,2753139.666,8,400,,,
sequence,flow.Sequence,4_150,2023-09-11T20:50:10.132Z,,0,,,4745.708999999799,completion,,,,,false,,,,2753109.6999998093,2753109.5,2748346.987,2748338.799999714,2748363.791,2753139.666,8,400,,,
trial,html.Screen,4_151_0,2023-09-11T20:50:13.912Z,,0,4,,3750.533999809064,response,ISIC_0027271.JPG,5,ISIC_3378691.JPG,ISIC_0027271.JPG,false,1,keypress(m),500,2756890.299999714,2756890.1999998093,2753122.983,2753109.6999998093,2753139.666,2756897.098,8,400,2,,ISIC_3378691.JPG
break,html.Screen,4_151_1,2023-09-11T20:50:13.913Z,,0,,,NaN,,,,,,false,,,,2756890.6999998093,2756890.5999999046,,2756890.4000000954,,2756897.098,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-11T20:50:13.913Z,,0,,,NaN,,,,,,false,,,,2756890.799999714,2756890.799999714,,2756890.799999714,,2756897.098,8,400,,,
sequence,flow.Sequence,4_151,2023-09-11T20:50:13.913Z,,0,,,3751.1339997136965,completion,,,,,false,,,,2756890.9000000954,2756890.799999714,2753122.983,2753109.6999998093,2753139.666,2756897.098,8,400,,,
trial,html.Screen,4_152_0,2023-09-11T20:50:18.220Z,,0,4,,4300.3020000951365,response,ISIC_0070050.JPG,5,ISIC_0678758.JPG,ISIC_0070050.JPG,false,1,keypress(m),500,2761197.5,2761197.4000000954,2756880.313,2756891,2756897.098,2761222.066,8,400,3,,ISIC_0678758.JPG
break,html.Screen,4_152_1,2023-09-11T20:50:18.220Z,,0,,,NaN,,,,,,false,,,,2761197.9000000954,2761197.799999714,,2761197.5999999046,,2761222.066,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-11T20:50:18.220Z,,0,,,NaN,,,,,,false,,,,2761198,2761198,,2761198,,2761222.066,8,400,,,
sequence,flow.Sequence,4_152,2023-09-11T20:50:18.220Z,,0,,,4300.901999999769,completion,,,,,false,,,,2761198.0999999046,2761198,2756880.313,2756891,2756897.098,2761222.066,8,400,,,
trial,html.Screen,4_153_0,2023-09-11T20:50:21.109Z,,0,4,,2864.2339997137897,response,ISIC_0870751.JPG,4,ISIC_0006118.JPG,ISIC_0870751.JPG,false,1,keypress(m),500,2764086.4000000954,2764086.299999714,2761205.385,2761198.0999999046,2761222.066,2764094.345,8,400,4,,ISIC_0006118.JPG
break,html.Screen,4_153_1,2023-09-11T20:50:21.109Z,,0,,,NaN,,,,,,false,,,,2764087,2764086.799999714,,2764086.5,,2764094.345,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-11T20:50:21.110Z,,0,,,NaN,,,,,,false,,,,2764087.299999714,2764087.299999714,,2764087.0999999046,,2764094.345,8,400,,,
sequence,flow.Sequence,4_153,2023-09-11T20:50:21.110Z,,0,,,2865.2339997137897,completion,,,,,false,,,,2764087.4000000954,2764087.299999714,2761205.385,2761198.0999999046,2761222.066,2764094.345,8,400,,,
trial,html.Screen,4_154_0,2023-09-11T20:50:27.031Z,,0,4,,5914.154999999795,response,ISIC_0010784.JPG,6,ISIC_9303849.JPG,ISIC_0010784.JPG,false,1,keypress(m),500,2770008.5999999046,2770008.5,2764077.624,2764087.5,2764094.345,2770022.679,8,400,5,,ISIC_9303849.JPG
break,html.Screen,4_154_1,2023-09-11T20:50:27.031Z,,0,,,NaN,,,,,,false,,,,2770009.0999999046,2770009,,2770008.6999998093,,2770022.679,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-11T20:50:27.032Z,,0,,,NaN,,,,,,false,,,,2770009.4000000954,2770009.299999714,,2770009.1999998093,,2770022.679,8,400,,,
sequence,flow.Sequence,4_154,2023-09-11T20:50:27.032Z,,0,,,5914.954999713693,completion,,,,,false,,,,2770009.4000000954,2770009.299999714,2764077.624,2764087.4000000954,2764094.345,2770022.679,8,400,,,
trial,html.Screen,4_155_0,2023-09-11T20:50:31.165Z,,0,4,,4119.820999999996,response,ISIC_0028584.JPG,5,ISIC_2569851.JPG,ISIC_0028584.JPG,false,1,keypress(m),500,2774142.5999999046,2774142.5,2770005.856,2770009.5,2770022.679,2774163.917,8,400,6,,ISIC_2569851.JPG
break,html.Screen,4_155_1,2023-09-11T20:50:31.165Z,,0,,,NaN,,,,,,false,,,,2774143.1999998093,2774143,,2774142.6999998093,,2774163.917,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-11T20:50:31.166Z,,0,,,NaN,,,,,,false,,,,2774143.5,2774143.5,,2774143.299999714,,2774163.917,8,400,,,
sequence,flow.Sequence,4_155,2023-09-11T20:50:31.166Z,,0,,,4120.820999999996,completion,,,,,false,,,,2774143.5999999046,2774143.5,2770005.856,2770009.4000000954,2770022.679,2774163.917,8,400,,,
trial,html.Screen,4_156_0,2023-09-11T20:50:35.552Z,,0,4,,4365.782999809366,response,ISIC_7748144.JPG,5,ISIC_0029409.JPG,ISIC_0029409.JPG,false,0,keypress(z),500,2778529.9000000954,2778529.6999998093,2774147.208,2774143.6999998093,2774163.917,2778555.819,8,400,7,,ISIC_7748144.JPG
break,html.Screen,4_156_1,2023-09-11T20:50:35.552Z,,0,,,NaN,,,,,,false,,,,2778530.299999714,2778530.1999998093,,2778529.9000000954,,2778555.819,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-11T20:50:35.553Z,,0,,,NaN,,,,,,false,,,,2778530.5,2778530.4000000954,,2778530.299999714,,2778555.819,8,400,,,
sequence,flow.Sequence,4_156,2023-09-11T20:50:35.553Z,,0,,,4366.483000095468,completion,,,,,false,,,,2778530.5999999046,2778530.4000000954,2774147.208,2774143.6999998093,2774163.917,2778555.819,8,400,,,
trial,html.Screen,4_157_0,2023-09-11T20:50:40.282Z,,0,4,,4704.081000095233,response,ISIC_4241907.JPG,5,ISIC_8885809.JPG,ISIC_4241907.JPG,false,1,keypress(m),500,2783260,2783259.9000000954,2778539.2,2778530.6999998093,2778555.819,2783265.022,8,400,8,,ISIC_8885809.JPG
break,html.Screen,4_157_1,2023-09-11T20:50:40.283Z,,0,,,NaN,,,,,,false,,,,2783260.5999999046,2783260.4000000954,,2783260.1999998093,,2783265.022,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-11T20:50:40.283Z,,0,,,NaN,,,,,,false,,,,2783260.6999998093,2783260.6999998093,,2783260.6999998093,,2783265.022,8,400,,,
sequence,flow.Sequence,4_157,2023-09-11T20:50:40.283Z,,0,,,4704.880999809131,completion,,,,,false,,,,2783260.9000000954,2783260.6999998093,2778539.2,2778530.5999999046,2778555.819,2783265.022,8,400,,,
trial,html.Screen,4_158_0,2023-09-11T20:50:44.930Z,,0,4,,4642.577999904752,response,ISIC_3596877.JPG,6,ISIC_0029244.JPG,ISIC_0029244.JPG,false,0,keypress(z),500,2787907.799999714,2787907.5999999046,2783248.271,2783261,2783265.022,2787940.708,8,400,9,,ISIC_3596877.JPG
