sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_99,2023-09-09T16:17:02.539Z,,0,,,19747.001999904634,completion,,,,,false,,,,773483.9000000954,773470.0999999046,753706.619,753889.5999999046,753723.098,773327.859,8,400,,,
trial,html.Screen,4_100_0,2023-09-09T16:17:07.725Z,,0,3,,5342.0410000953125,response,ISIC_0024385.JPG,6,ISIC_7017547.JPG,ISIC_0024385.JPG,false,1,keypress(m),500,778670,778669.9000000954,773311.126,773484.5999999046,773327.859,778504.606,8,400,1,,ISIC_7017547.JPG
break,html.Screen,4_100_1,2023-09-09T16:17:07.726Z,,0,,,NaN,,,,,,false,,,,778670.4000000954,778670.3000001907,,778670.0999999046,,778504.606,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-09T16:17:07.726Z,,0,,,NaN,,,,,,false,,,,778670.5999999046,778670.5,,778670.4000000954,,778504.606,8,400,,,
sequence,flow.Sequence,4_100,2023-09-09T16:17:07.726Z,,0,,,5342.640999999945,completion,,,,,false,,,,778670.5999999046,778670.5,773311.126,773484.5,773327.859,778504.606,8,400,,,
trial,html.Screen,4_101_0,2023-09-09T16:17:11.983Z,,0,3,,4422.993999904604,response,ISIC_0064941.JPG,5,ISIC_0054318.JPG,ISIC_0064941.JPG,false,1,keypress(m),500,782927.6999998093,782927.5999999046,778487.878,778670.5999999046,778504.606,782779.653,8,400,2,,ISIC_0054318.JPG
break,html.Screen,4_101_1,2023-09-09T16:17:11.983Z,,0,,,NaN,,,,,,false,,,,782928,782928,,782927.8000001907,,782779.653,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-09T16:17:11.984Z,,0,,,NaN,,,,,,false,,,,782928.3000001907,782928.1999998093,,782928.0999999046,,782779.653,8,400,,,
sequence,flow.Sequence,4_101,2023-09-09T16:17:11.984Z,,0,,,4423.593999809236,completion,,,,,false,,,,782928.4000000954,782928.1999998093,778487.878,778670.5999999046,778504.606,782779.653,8,400,,,
trial,html.Screen,4_102_0,2023-09-09T16:17:16.129Z,,0,3,,4294.247000095318,response,ISIC_0484171.JPG,5,ISIC_6455702.JPG,ISIC_0484171.JPG,false,1,keypress(m),500,787074,787073.9000000954,782762.886,782928.5,782779.653,786904.292,8,400,3,,ISIC_6455702.JPG
break,html.Screen,4_102_1,2023-09-09T16:17:16.130Z,,0,,,NaN,,,,,,false,,,,787074.5999999046,787074.5,,787074.1999998093,,786904.292,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-09T16:17:16.130Z,,0,,,NaN,,,,,,false,,,,787074.8000001907,787074.8000001907,,787074.6999998093,,786904.292,8,400,,,
sequence,flow.Sequence,4_102,2023-09-09T16:17:16.130Z,,0,,,4295.1470001906855,completion,,,,,false,,,,787075,787074.8000001907,782762.886,782928.4000000954,782779.653,786904.292,8,400,,,
trial,html.Screen,4_103_0,2023-09-09T16:17:21.251Z,,0,3,,5291.407999809249,response,ISIC_0012263.JPG,5,ISIC_0030554.JPG,ISIC_0012263.JPG,false,1,keypress(m),500,792196,792195.6999998093,786887.632,787075.0999999046,786904.292,792030.913,8,400,4,,ISIC_0030554.JPG
break,html.Screen,4_103_1,2023-09-09T16:17:21.252Z,,0,,,NaN,,,,,,false,,,,792196.8000001907,792196.6999998093,,792196.0999999046,,792030.913,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-09T16:17:21.253Z,,0,,,NaN,,,,,,false,,,,792197.3000001907,792197.1999998093,,792197.0999999046,,792030.913,8,400,,,
sequence,flow.Sequence,4_103,2023-09-09T16:17:21.253Z,,0,,,5292.907999809249,completion,,,,,false,,,,792197.6999998093,792197.1999998093,786887.632,787075.0999999046,786904.292,792030.913,8,400,,,
trial,html.Screen,4_104_0,2023-09-09T16:17:26.893Z,,0,3,,5806.087000000058,response,ISIC_0072101.JPG,4,ISIC_1772828.JPG,ISIC_0072101.JPG,false,1,keypress(m),500,797837.0999999046,797837,792014.337,792197.9000000954,792030.913,797691.961,8,400,5,,ISIC_1772828.JPG
break,html.Screen,4_104_1,2023-09-09T16:17:26.894Z,,0,,,NaN,,,,,,false,,,,797837.5999999046,797837.5,,797837.3000001907,,797691.961,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-09T16:17:26.894Z,,0,,,NaN,,,,,,false,,,,797837.8000001907,797837.8000001907,,797837.6999998093,,797691.961,8,400,,,
sequence,flow.Sequence,4_104,2023-09-09T16:17:26.894Z,,0,,,5806.887000190793,completion,,,,,false,,,,797837.9000000954,797837.8000001907,792014.337,792197.9000000954,792030.913,797691.961,8,400,,,
trial,html.Screen,4_105_0,2023-09-09T16:17:31.204Z,,0,3,,4455.439000095357,response,ISIC_0000445.JPG,5,ISIC_0911264.JPG,ISIC_0911264.JPG,false,0,keypress(z),500,802147.5,802147.4000000954,797675.353,797837.9000000954,797691.961,801983.661,8,400,6,,ISIC_0000445.JPG
break,html.Screen,4_105_1,2023-09-09T16:17:31.204Z,,0,,,NaN,,,,,,false,,,,802147.9000000954,802147.8000001907,,802147.5999999046,,801983.661,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-09T16:17:31.204Z,,0,,,NaN,,,,,,false,,,,802148.0999999046,802148,,802148,,801983.661,8,400,,,
sequence,flow.Sequence,4_105,2023-09-09T16:17:31.204Z,,0,,,4456.03899999999,completion,,,,,false,,,,802148.1999998093,802148,797675.353,797837.9000000954,797691.961,801983.661,8,400,,,
trial,html.Screen,4_106_0,2023-09-09T16:17:37.863Z,,0,3,,6822.739000095404,response,ISIC_7755106.JPG,4,ISIC_1373468.JPG,ISIC_1373468.JPG,false,0,keypress(z),500,808806.5,808806.4000000954,801966.947,802148.1999998093,801983.661,808663.346,8,400,7,,ISIC_7755106.JPG
break,html.Screen,4_106_1,2023-09-09T16:17:37.863Z,,0,,,NaN,,,,,,false,,,,808807,808806.9000000954,,808806.5999999046,,808663.346,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-09T16:17:37.863Z,,0,,,NaN,,,,,,false,,,,808807.1999998093,808807.1999998093,,808807,,808663.346,8,400,,,
sequence,flow.Sequence,4_106,2023-09-09T16:17:37.864Z,,0,,,6823.5389998093015,completion,,,,,false,,,,808807.3000001907,808807.1999998093,801966.947,802148.1999998093,801983.661,808663.346,8,400,,,
trial,html.Screen,4_107_0,2023-09-09T16:17:42.714Z,,0,3,,4994.253999904613,response,ISIC_0033692.JPG,5,ISIC_0011381.JPG,ISIC_0011381.JPG,false,0,keypress(z),500,813657.8000001907,813657.5999999046,808646.636,808807.4000000954,808663.346,813489.387,8,400,8,,ISIC_0033692.JPG
break,html.Screen,4_107_1,2023-09-09T16:17:42.715Z,,0,,,NaN,,,,,,false,,,,813658.3000001907,813658.0999999046,,813657.9000000954,,813489.387,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-09T16:17:42.715Z,,0,,,NaN,,,,,,false,,,,813658.5,813658.5,,813658.3000001907,,813489.387,8,400,,,
sequence,flow.Sequence,4_107,2023-09-09T16:17:42.715Z,,0,,,4995.15399999998,completion,,,,,false,,,,813658.5999999046,813658.5,808646.636,808807.3000001907,808663.346,813489.387,8,400,,,
trial,html.Screen,4_108_0,2023-09-09T16:17:48.529Z,,0,3,,5983.113000000012,response,ISIC_2126084.JPG,5,ISIC_0013204.JPG,ISIC_0013204.JPG,false,0,keypress(z),500,819472.9000000954,819472.5,813472.82,813658.6999998093,813489.387,819334.276,8,400,9,,ISIC_2126084.JPG
break,html.Screen,4_108_1,2023-09-09T16:17:48.531Z,,0,,,NaN,,,,,,false,,,,819474.4000000954,819474,,819473.1999998093,,819334.276,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-09T16:17:48.531Z,,0,,,NaN,,,,,,false,,,,819475.0999999046,819474.9000000954,,819474.5999999046,,819334.276,8,400,,,
sequence,flow.Sequence,4_108,2023-09-09T16:17:48.532Z,,0,,,5985.5130000953795,completion,,,,,false,,,,819475.4000000954,819474.9000000954,813472.82,813658.6999998093,813489.387,819334.276,8,400,,,
trial,html.Screen,4_109_0,2023-09-09T16:17:54.038Z,,0,3,,5647.124000095413,response,ISIC_9178485.JPG,5,ISIC_9615486.JPG,ISIC_9615486.JPG,false,0,keypress(z),500,824981.5999999046,824981.4000000954,819317.438,819475.6999998093,819334.276,824828.169,8,400,10,,ISIC_9178485.JPG
break,html.Screen,4_109_1,2023-09-09T16:17:54.039Z,,0,,,NaN,,,,,,false,,,,824982.5,824982.3000001907,,824981.8000001907,,824828.169,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-09T16:17:54.039Z,,0,,,NaN,,,,,,false,,,,824982.9000000954,824982.8000001907,,824982.5999999046,,824828.169,8,400,,,
sequence,flow.Sequence,4_109,2023-09-09T16:17:54.039Z,,0,,,5648.5240001907805,completion,,,,,false,,,,824982.9000000954,824982.8000001907,819317.438,819475.5999999046,819334.276,824828.169,8,400,,,
trial,html.Screen,4_110_0,2023-09-09T16:17:59.152Z,,0,3,,5267.430999904638,response,ISIC_6985859.JPG,6,ISIC_3877643.JPG,ISIC_6985859.JPG,false,1,keypress(m),500,830095.6999998093,830095.5999999046,824811.396,824983,824828.169,829954.735,8,400,11,,ISIC_3877643.JPG
break,html.Screen,4_110_1,2023-09-09T16:17:59.152Z,,0,,,NaN,,,,,,false,,,,830096.0999999046,830096,,830095.8000001907,,829954.735,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-09T16:17:59.153Z,,0,,,NaN,,,,,,false,,,,830096.3000001907,830096.1999998093,,830096.1999998093,,829954.735,8,400,,,
sequence,flow.Sequence,4_110,2023-09-09T16:17:59.153Z,,0,,,5268.030999809271,completion,,,,,false,,,,830096.4000000954,830096.1999998093,824811.396,824982.9000000954,824828.169,829954.735,8,400,,,
trial,html.Screen,4_111_0,2023-09-09T16:18:03.002Z,,0,3,,3991.3649999046465,response,ISIC_3981101.JPG,4,ISIC_3281565.JPG,ISIC_3281565.JPG,false,0,keypress(z),500,833946.1999998093,833946.0999999046,829938.12,830096.4000000954,829954.735,833795.534,8,400,12,,ISIC_3981101.JPG
break,html.Screen,4_111_1,2023-09-09T16:18:03.003Z,,0,,,NaN,,,,,,false,,,,833946.5999999046,833946.5999999046,,833946.3000001907,,833795.534,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-09T16:18:03.003Z,,0,,,NaN,,,,,,false,,,,833946.6999998093,833946.6999998093,,833946.6999998093,,833795.534,8,400,,,
sequence,flow.Sequence,4_111,2023-09-09T16:18:03.003Z,,0,,,3991.964999809279,completion,,,,,false,,,,833946.9000000954,833946.6999998093,829938.12,830096.4000000954,829954.735,833795.534,8,400,,,
trial,html.Screen,4_112_0,2023-09-09T16:18:09.101Z,,0,3,,6249.16599980928,response,ISIC_1883330.JPG,5,ISIC_8649055.JPG,ISIC_8649055.JPG,false,0,keypress(z),500,840044.9000000954,840044.6999998093,833778.853,833947,833795.534,839890.77,8,400,13,,ISIC_1883330.JPG
break,html.Screen,4_112_1,2023-09-09T16:18:09.102Z,,0,,,NaN,,,,,,false,,,,840045.3000001907,840045.1999998093,,840044.9000000954,,839890.77,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-09T16:18:09.102Z,,0,,,NaN,,,,,,false,,,,840045.4000000954,840045.4000000954,,840045.3000001907,,839890.77,8,400,,,
sequence,flow.Sequence,4_112,2023-09-09T16:18:09.102Z,,0,,,6249.866000095382,completion,,,,,false,,,,840045.5999999046,840045.4000000954,833778.853,833946.9000000954,833795.534,839890.77,8,400,,,
trial,html.Screen,4_113_0,2023-09-09T16:18:13.414Z,,0,3,,4466.530000190716,response,ISIC_0178370.JPG,5,ISIC_0000551.JPG,ISIC_0000551.JPG,false,0,keypress(z),500,844357.4000000954,844357.3000001907,839874.071,840045.5999999046,839890.77,844215.812,8,400,14,,ISIC_0178370.JPG
break,html.Screen,4_113_1,2023-09-09T16:18:13.414Z,,0,,,NaN,,,,,,false,,,,844357.8000001907,844357.6999998093,,844357.5,,844215.812,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-09T16:18:13.414Z,,0,,,NaN,,,,,,false,,,,844358,844358,,844357.8000001907,,844215.812,8,400,,,
sequence,flow.Sequence,4_113,2023-09-09T16:18:13.414Z,,0,,,4467.229999999981,completion,,,,,false,,,,844358.0999999046,844358,839874.071,840045.5999999046,839890.77,844215.812,8,400,,,
trial,html.Screen,4_114_0,2023-09-09T16:18:19.932Z,,0,3,,6659.887999809231,response,ISIC_0013644.JPG,5,ISIC_5555700.JPG,ISIC_0013644.JPG,false,1,keypress(m),500,850875.9000000954,850875.6999998093,844199.122,844358.0999999046,844215.812,850711.767,8,400,15,,ISIC_5555700.JPG
break,html.Screen,4_114_1,2023-09-09T16:18:19.933Z,,0,,,NaN,,,,,,false,,,,850876.4000000954,850876.1999998093,,850875.9000000954,,850711.767,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-09T16:18:19.933Z,,0,,,NaN,,,,,,false,,,,850876.5,850876.5,,850876.4000000954,,850711.767,8,400,,,
sequence,flow.Sequence,4_114,2023-09-09T16:18:19.933Z,,0,,,6660.6879999999655,completion,,,,,false,,,,850876.5999999046,850876.5,844199.122,844358.0999999046,844215.812,850711.767,8,400,,,
trial,html.Screen,4_115_0,2023-09-09T16:18:26.015Z,,0,3,,6245.33299990464,response,ISIC_0010789.JPG,6,ISIC_0065062.JPG,ISIC_0065062.JPG,false,0,keypress(z),500,856957.1999998093,856957.0999999046,850695.067,850876.5999999046,850711.767,856807.03,8,400,16,,ISIC_0010789.JPG
break,html.Screen,4_115_1,2023-09-09T16:18:26.015Z,,0,,,NaN,,,,,,false,,,,856957.5999999046,856957.5,,856957.4000000954,,856807.03,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-09T16:18:26.015Z,,0,,,NaN,,,,,,false,,,,856957.8000001907,856957.8000001907,,856957.6999998093,,856807.03,8,400,,,
sequence,flow.Sequence,4_115,2023-09-09T16:18:26.015Z,,0,,,6246.033000190742,completion,,,,,false,,,,856957.9000000954,856957.8000001907,850695.067,850876.5999999046,850711.767,856807.03,8,400,,,
trial,html.Screen,4_116_0,2023-09-09T16:18:30.992Z,,0,3,,5127.8700000953395,response,ISIC_0064472.JPG,5,ISIC_0013967.JPG,ISIC_0064472.JPG,false,1,keypress(m),500,861935,861934.9000000954,856790.514,856957.9000000954,856807.03,861766.63,8,400,17,,ISIC_0013967.JPG
break,html.Screen,4_116_1,2023-09-09T16:18:30.993Z,,0,,,NaN,,,,,,false,,,,861935.5,861935.4000000954,,861935.0999999046,,861766.63,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-09T16:18:30.993Z,,0,,,NaN,,,,,,false,,,,861935.8000001907,861935.5999999046,,861935.5999999046,,861766.63,8,400,,,
sequence,flow.Sequence,4_116,2023-09-09T16:18:30.993Z,,0,,,5128.569999904605,completion,,,,,false,,,,861935.8000001907,861935.5999999046,856790.514,856957.9000000954,856807.03,861766.63,8,400,,,
trial,html.Screen,4_117_0,2023-09-09T16:18:37.673Z,,0,3,,6848.770000095363,response,ISIC_2383335.JPG,4,ISIC_0028986.JPG,ISIC_0028986.JPG,false,0,keypress(z),500,868615.5999999046,868615.4000000954,861750.097,861935.9000000954,861766.63,868446.284,8,400,18,,ISIC_2383335.JPG
break,html.Screen,4_117_1,2023-09-09T16:18:37.674Z,,0,,,NaN,,,,,,false,,,,868616.6999998093,868616.5,,868615.9000000954,,868446.284,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-09T16:18:37.675Z,,0,,,NaN,,,,,,false,,,,868617.9000000954,868617.6999998093,,868617.1999998093,,868446.284,8,400,,,
sequence,flow.Sequence,4_117,2023-09-09T16:18:37.676Z,,0,,,6851.0699998092605,completion,,,,,false,,,,868618.3000001907,868617.6999998093,861750.097,861935.9000000954,861766.63,868446.284,8,400,,,
trial,html.Screen,4_118_0,2023-09-09T16:18:41.534Z,,0,3,,4030.6160000953823,response,ISIC_0944273.JPG,6,ISIC_3973431.JPG,ISIC_0944273.JPG,false,1,keypress(m),500,872477,872476.9000000954,868429.699,868618.5,868446.284,872337.305,8,400,19,,ISIC_3973431.JPG
break,html.Screen,4_118_1,2023-09-09T16:18:41.535Z,,0,,,NaN,,,,,,false,,,,872477.5,872477.4000000954,,872477.0999999046,,872337.305,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-09T16:18:41.535Z,,0,,,NaN,,,,,,false,,,,872477.6999998093,872477.6999998093,,872477.5,,872337.305,8,400,,,
sequence,flow.Sequence,4_118,2023-09-09T16:18:41.535Z,,0,,,4031.41599980928,completion,,,,,false,,,,872477.8000001907,872477.6999998093,868429.699,868618.4000000954,868446.284,872337.305,8,400,,,
trial,html.Screen,4_119_0,2023-09-09T16:18:46.280Z,,0,3,,4884.995000190684,response,ISIC_4277207.JPG,6,ISIC_5525765.JPG,ISIC_5525765.JPG,false,0,keypress(z),500,877222.5,877222.3000001907,872320.646,872477.8000001907,872337.305,877063.109,8,400,20,,ISIC_4277207.JPG
break,html.Screen,4_119_1,2023-09-09T16:18:46.280Z,,0,,,NaN,,,,,,false,,,,877222.8000001907,877222.6999998093,,877222.5,,877063.109,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-09T16:18:46.280Z,,0,,,NaN,,,,,,false,,,,877223,877223,,877222.9000000954,,877063.109,8,400,,,
sequence,flow.Sequence,4_119,2023-09-09T16:18:46.280Z,,0,,,4885.694999999949,completion,,,,,false,,,,877223.0999999046,877223,872320.646,872477.8000001907,872337.305,877063.109,8,400,,,
trial,html.Screen,4_120_0,2023-09-09T16:18:52.729Z,,0,3,,6608.890999999945,response,ISIC_0013136.JPG,5,ISIC_4187627.JPG,ISIC_0013136.JPG,false,1,keypress(m),500,883672.0999999046,883672,877046.564,877223.3000001907,877063.109,883509.111,8,400,21,,ISIC_4187627.JPG
break,html.Screen,4_120_1,2023-09-09T16:18:52.730Z,,0,,,NaN,,,,,,false,,,,883672.6999998093,883672.5,,883672.3000001907,,883509.111,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-09T16:18:52.730Z,,0,,,NaN,,,,,,false,,,,883672.9000000954,883672.9000000954,,883672.8000001907,,883509.111,8,400,,,
sequence,flow.Sequence,4_120,2023-09-09T16:18:52.730Z,,0,,,6609.7910000953125,completion,,,,,false,,,,883673,883672.9000000954,877046.564,877223.1999998093,877063.109,883509.111,8,400,,,
trial,html.Screen,4_121_0,2023-09-09T16:18:58.672Z,,0,3,,6105.3889999999665,response,ISIC_0054317.JPG,5,ISIC_9267202.JPG,ISIC_0054317.JPG,false,1,keypress(m),500,889614.6999998093,889614.5,883492.24,883673.0999999046,883509.111,889470.633,8,400,22,,ISIC_9267202.JPG
break,html.Screen,4_121_1,2023-09-09T16:18:58.672Z,,0,,,NaN,,,,,,false,,,,889615.0999999046,889614.9000000954,,889614.6999998093,,889470.633,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-09T16:18:58.673Z,,0,,,NaN,,,,,,false,,,,889615.1999998093,889615.1999998093,,889615.0999999046,,889470.633,8,400,,,
sequence,flow.Sequence,4_121,2023-09-09T16:18:58.673Z,,0,,,6106.088999809232,completion,,,,,false,,,,889615.3000001907,889615.1999998093,883492.24,883673,883509.111,889470.633,8,400,,,
trial,html.Screen,4_122_0,2023-09-09T16:19:03.625Z,,0,3,,5096.466999904602,response,ISIC_0031972.JPG,5,ISIC_4382115.JPG,ISIC_0031972.JPG,false,1,keypress(m),500,894567.3000001907,894567.0999999046,889453.914,889615.4000000954,889470.633,894413.602,8,400,23,,ISIC_4382115.JPG
break,html.Screen,4_122_1,2023-09-09T16:19:03.625Z,,0,,,NaN,,,,,,false,,,,894568.0999999046,894567.6999998093,,894567.4000000954,,894413.602,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-09T16:19:03.626Z,,0,,,NaN,,,,,,false,,,,894568.3000001907,894568.1999998093,,894568.1999998093,,894413.602,8,400,,,
sequence,flow.Sequence,4_122,2023-09-09T16:19:03.626Z,,0,,,5097.566999809234,completion,,,,,false,,,,894568.4000000954,894568.1999998093,889453.914,889615.3000001907,889470.633,894413.602,8,400,,,
trial,html.Screen,4_123_0,2023-09-09T16:19:08.402Z,,0,3,,4930.798000095412,response,ISIC_0070689.JPG,5,ISIC_9511832.JPG,ISIC_0070689.JPG,false,1,keypress(m),500,899344.9000000954,899344.4000000954,894396.803,894568.5,894413.602,899189.509,8,400,24,,ISIC_9511832.JPG
break,html.Screen,4_123_1,2023-09-09T16:19:08.404Z,,0,,,NaN,,,,,,false,,,,899347,899346.5,,899345.5,,899189.509,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-09T16:19:08.405Z,,0,,,NaN,,,,,,false,,,,899348,899347.6999998093,,899347.3000001907,,899189.509,8,400,,,
sequence,flow.Sequence,4_123,2023-09-09T16:19:08.406Z,,0,,,4934.09799980931,completion,,,,,false,,,,899348.4000000954,899347.6999998093,894396.803,894568.5,894413.602,899189.509,8,400,,,
trial,html.Screen,4_124_0,2023-09-09T16:19:14.968Z,,0,3,,6721.391000095406,response,ISIC_0975874.JPG,6,ISIC_9076021.JPG,ISIC_0975874.JPG,false,1,keypress(m),500,905911,905910.9000000954,899172.834,899348.6999998093,899189.509,905752.316,8,400,25,,ISIC_9076021.JPG
break,html.Screen,4_124_1,2023-09-09T16:19:14.969Z,,0,,,NaN,,,,,,false,,,,905911.6999998093,905911.5,,905911.1999998093,,905752.316,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-09T16:19:14.969Z,,0,,,NaN,,,,,,false,,,,905912,905911.9000000954,,905911.8000001907,,905752.316,8,400,,,
sequence,flow.Sequence,4_124,2023-09-09T16:19:14.969Z,,0,,,6722.391000095406,completion,,,,,false,,,,905912.0999999046,905911.9000000954,899172.834,899348.5999999046,899189.509,905752.316,8,400,,,
trial,html.Screen,4_125_0,2023-09-09T16:19:20.764Z,,0,3,,5953.684000000008,response,ISIC_0069595.JPG,4,ISIC_7853136.JPG,ISIC_0069595.JPG,false,1,keypress(m),500,911706.1999998093,911706,905735.678,905912.1999998093,905752.316,911546.878,8,400,26,,ISIC_7853136.JPG
break,html.Screen,4_125_1,2023-09-09T16:19:20.764Z,,0,,,NaN,,,,,,false,,,,911706.5999999046,911706.5999999046,,911706.3000001907,,911546.878,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-09T16:19:20.764Z,,0,,,NaN,,,,,,false,,,,911706.9000000954,911706.8000001907,,911706.5999999046,,911546.878,8,400,,,
sequence,flow.Sequence,4_125,2023-09-09T16:19:20.764Z,,0,,,5954.484000190743,completion,,,,,false,,,,911706.9000000954,911706.8000001907,905735.678,905912.0999999046,905752.316,911546.878,8,400,,,
trial,html.Screen,4_126_0,2023-09-09T16:19:25.567Z,,0,3,,4961.621999999974,response,ISIC_0068217.JPG,5,ISIC_1534391.JPG,ISIC_0068217.JPG,false,1,keypress(m),500,916508.5999999046,916508.5,911530.216,911707,911546.878,916339.519,8,400,27,,ISIC_1534391.JPG
break,html.Screen,4_126_1,2023-09-09T16:19:25.567Z,,0,,,NaN,,,,,,false,,,,916509,916508.9000000954,,916508.6999998093,,916339.519,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-09T16:19:25.567Z,,0,,,NaN,,,,,,false,,,,916509.3000001907,916509.1999998093,,916509.0999999046,,916339.519,8,400,,,
sequence,flow.Sequence,4_126,2023-09-09T16:19:25.568Z,,0,,,4962.321999809239,completion,,,,,false,,,,916509.4000000954,916509.1999998093,911530.216,911707,911546.878,916339.519,8,400,,,
trial,html.Screen,4_127_0,2023-09-09T16:19:30.598Z,,0,3,,5200.080999904661,response,ISIC_1720840.JPG,5,ISIC_0029316.JPG,ISIC_0029316.JPG,false,0,keypress(z),500,921539.6999998093,921539.5999999046,916322.84,916509.4000000954,916339.519,921382.673,8,400,28,,ISIC_1720840.JPG
break,html.Screen,4_127_1,2023-09-09T16:19:30.598Z,,0,,,NaN,,,,,,false,,,,921540.1999998093,921540.0999999046,,921539.9000000954,,921382.673,8,400,,,
