sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_99,2023-09-11T19:14:39.417Z,,0,,,18232.910000381526,completion,,,,,false,,,,598113.3000001907,598105.1000003815,579855.603,579858.7000002861,579872.19,598124.581,8,400,,,
trial,html.Screen,4_100_0,2023-09-11T19:14:44.080Z,,0,3,,4651.319000095362,response,ISIC_0030994.JPG,5,ISIC_0199116.JPG,ISIC_0199116.JPG,false,0,keypress(z),500,602776,602775.9000000954,598107.729,598113.3000001907,598124.581,602783.462,8,400,1,,ISIC_0030994.JPG
break,html.Screen,4_100_1,2023-09-11T19:14:44.080Z,,0,,,NaN,,,,,,false,,,,602776.6000003815,602776.4000000954,,602776.2000002861,,602783.462,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-11T19:14:44.080Z,,0,,,NaN,,,,,,false,,,,602776.7000002861,602776.7000002861,,602776.6000003815,,602783.462,8,400,,,
sequence,flow.Sequence,4_100,2023-09-11T19:14:44.080Z,,0,,,4652.119000286097,completion,,,,,false,,,,602776.9000000954,602776.7000002861,598107.729,598113.3000001907,598124.581,602783.462,8,400,,,
trial,html.Screen,4_101_0,2023-09-11T19:14:47.974Z,,0,3,,3886.7380002860446,response,ISIC_0027112.JPG,4,ISIC_6828587.JPG,ISIC_0027112.JPG,false,1,keypress(m),500,606670.3000001907,606670.2000002861,602766.785,602776.9000000954,602783.462,606674.346,8,400,2,,ISIC_6828587.JPG
break,html.Screen,4_101_1,2023-09-11T19:14:47.974Z,,0,,,NaN,,,,,,false,,,,606670.8000001907,606670.6000003815,,606670.5,,606674.346,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-11T19:14:47.975Z,,0,,,NaN,,,,,,false,,,,606671,606671,,606670.8000001907,,606674.346,8,400,,,
sequence,flow.Sequence,4_101,2023-09-11T19:14:47.975Z,,0,,,3887.5379999999423,completion,,,,,false,,,,606671.1000003815,606671,602766.785,602776.9000000954,602783.462,606674.346,8,400,,,
trial,html.Screen,4_102_0,2023-09-11T19:14:52.745Z,,0,3,,4766.65399999998,response,ISIC_0029244.JPG,5,ISIC_0054053.JPG,ISIC_0029244.JPG,false,1,keypress(m),500,611441.1000003815,611441,606657.842,606671.2000002861,606674.346,611450.478,8,400,3,,ISIC_0054053.JPG
break,html.Screen,4_102_1,2023-09-11T19:14:52.745Z,,0,,,NaN,,,,,,false,,,,611441.6000003815,611441.4000000954,,611441.2000002861,,611450.478,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-11T19:14:52.745Z,,0,,,NaN,,,,,,false,,,,611441.8000001907,611441.7000002861,,611441.7000002861,,611450.478,8,400,,,
sequence,flow.Sequence,4_102,2023-09-11T19:14:52.745Z,,0,,,4767.354000286083,completion,,,,,false,,,,611441.8000001907,611441.7000002861,606657.842,606671.2000002861,606674.346,611450.478,8,400,,,
trial,html.Screen,4_103_0,2023-09-11T19:14:56.812Z,,0,3,,4057.2220002860995,response,ISIC_0067549.JPG,4,ISIC_9441572.JPG,ISIC_0067549.JPG,false,1,keypress(m),500,615508.1000003815,615507.7000002861,611433.731,611441.9000000954,611450.478,615524.997,8,400,4,,ISIC_9441572.JPG
break,html.Screen,4_103_1,2023-09-11T19:14:56.814Z,,0,,,NaN,,,,,,false,,,,615509.9000000954,615509.2000002861,,615508.5,,615524.997,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-11T19:14:56.814Z,,0,,,NaN,,,,,,false,,,,615510.8000001907,615510.5,,615510.2000002861,,615524.997,8,400,,,
sequence,flow.Sequence,4_103,2023-09-11T19:14:56.815Z,,0,,,4060.021999999997,completion,,,,,false,,,,615511.1000003815,615510.5,611433.731,611441.9000000954,611450.478,615524.997,8,400,,,
trial,html.Screen,4_104_0,2023-09-11T19:15:01.266Z,,0,3,,4436.9030000953935,response,ISIC_0367225.JPG,5,ISIC_0012904.JPG,ISIC_0012904.JPG,false,0,keypress(z),500,619962.1000003815,619961.9000000954,615508.36,615511.3000001907,615524.997,619966.915,8,400,5,,ISIC_0367225.JPG
break,html.Screen,4_104_1,2023-09-11T19:15:01.266Z,,0,,,NaN,,,,,,false,,,,619962.8000001907,619962.7000002861,,619962.3000001907,,619966.915,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-11T19:15:01.267Z,,0,,,NaN,,,,,,false,,,,619963.2000002861,619963.1000003815,,619963,,619966.915,8,400,,,
sequence,flow.Sequence,4_104,2023-09-11T19:15:01.267Z,,0,,,4438.103000381496,completion,,,,,false,,,,619963.3000001907,619963.1000003815,615508.36,615511.3000001907,615524.997,619966.915,8,400,,,
trial,html.Screen,4_105_0,2023-09-11T19:15:04.950Z,,0,3,,3678.6850003814325,response,ISIC_0028075.JPG,6,ISIC_0011943.JPG,ISIC_0028075.JPG,false,1,keypress(m),500,623645.8000001907,623645.6000003815,619950.254,619963.4000000954,619966.915,623657.543,8,400,6,,ISIC_0011943.JPG
break,html.Screen,4_105_1,2023-09-11T19:15:04.951Z,,0,,,NaN,,,,,,false,,,,623646.2000002861,623646.1000003815,,623645.8000001907,,623657.543,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-11T19:15:04.951Z,,0,,,NaN,,,,,,false,,,,623646.4000000954,623646.3000001907,,623646.3000001907,,623657.543,8,400,,,
sequence,flow.Sequence,4_105,2023-09-11T19:15:04.951Z,,0,,,3679.3850001906976,completion,,,,,false,,,,623646.5,623646.3000001907,619950.254,619963.4000000954,619966.915,623657.543,8,400,,,
trial,html.Screen,4_106_0,2023-09-11T19:15:08.731Z,,0,3,,3768.457000000053,response,ISIC_0033239.JPG,5,ISIC_8978290.JPG,ISIC_8978290.JPG,false,0,keypress(z),500,627426.2000002861,627426,623640.861,623646.5,623657.543,627431.513,8,400,7,,ISIC_0033239.JPG
break,html.Screen,4_106_1,2023-09-11T19:15:08.731Z,,0,,,NaN,,,,,,false,,,,627426.6000003815,627426.5,,627426.3000001907,,627431.513,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-11T19:15:08.731Z,,0,,,NaN,,,,,,false,,,,627426.8000001907,627426.7000002861,,627426.7000002861,,627431.513,8,400,,,
sequence,flow.Sequence,4_106,2023-09-11T19:15:08.731Z,,0,,,3769.1570002861554,completion,,,,,false,,,,627426.8000001907,627426.7000002861,623640.861,623646.5,623657.543,627431.513,8,400,,,
trial,html.Screen,4_107_0,2023-09-11T19:15:14.542Z,,0,3,,5805.2870001906995,response,ISIC_0580054.JPG,4,ISIC_8133350.JPG,ISIC_0580054.JPG,false,1,keypress(m),500,633236.9000000954,633236.8000001907,627414.756,627426.9000000954,627431.513,633242.796,8,400,8,,ISIC_8133350.JPG
break,html.Screen,4_107_1,2023-09-11T19:15:14.542Z,,0,,,NaN,,,,,,false,,,,633237.3000001907,633237.2000002861,,633237,,633242.796,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-11T19:15:14.542Z,,0,,,NaN,,,,,,false,,,,633237.5,633237.4000000954,,633237.4000000954,,633242.796,8,400,,,
sequence,flow.Sequence,4_107,2023-09-11T19:15:14.542Z,,0,,,5805.887000095332,completion,,,,,false,,,,633237.6000003815,633237.4000000954,627414.756,627426.8000001907,627431.513,633242.796,8,400,,,
trial,html.Screen,4_108_0,2023-09-11T19:15:18.183Z,,0,3,,3635.3040003814967,response,ISIC_0072826.JPG,4,ISIC_7097931.JPG,ISIC_7097931.JPG,false,0,keypress(z),500,636878.2000002861,636878.1000003815,633226.069,633237.7000002861,633242.796,636883.221,8,400,9,,ISIC_0072826.JPG
break,html.Screen,4_108_1,2023-09-11T19:15:18.183Z,,0,,,NaN,,,,,,false,,,,636878.7000002861,636878.6000003815,,636878.4000000954,,636883.221,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-11T19:15:18.184Z,,0,,,NaN,,,,,,false,,,,636879,636878.9000000954,,636878.8000001907,,636883.221,8,400,,,
sequence,flow.Sequence,4_108,2023-09-11T19:15:18.184Z,,0,,,3636.1040000953944,completion,,,,,false,,,,636879.1000003815,636878.9000000954,633226.069,633237.7000002861,633242.796,636883.221,8,400,,,
trial,html.Screen,4_109_0,2023-09-11T19:15:23.114Z,,0,3,,4925.87900038145,response,ISIC_0010235.JPG,5,ISIC_9334956.JPG,ISIC_9334956.JPG,false,0,keypress(z),500,641809.3000001907,641809.1000003815,636866.558,636879.1000003815,636883.221,641826.166,8,400,10,,ISIC_0010235.JPG
break,html.Screen,4_109_1,2023-09-11T19:15:23.115Z,,0,,,NaN,,,,,,false,,,,641810.3000001907,641810,,641809.4000000954,,641826.166,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-11T19:15:23.115Z,,0,,,NaN,,,,,,false,,,,641810.6000003815,641810.5,,641810.4000000954,,641826.166,8,400,,,
sequence,flow.Sequence,4_109,2023-09-11T19:15:23.115Z,,0,,,4927.27899999998,completion,,,,,false,,,,641810.7000002861,641810.5,636866.558,636879.1000003815,636883.221,641826.166,8,400,,,
trial,html.Screen,4_110_0,2023-09-11T19:15:26.910Z,,0,3,,3778.8340000000317,response,ISIC_0305800.JPG,4,ISIC_0055314.JPG,ISIC_0305800.JPG,false,1,keypress(m),500,645605.1000003815,645605,641809.414,641810.9000000954,641826.166,645616.919,8,400,11,,ISIC_0055314.JPG
break,html.Screen,4_110_1,2023-09-11T19:15:26.910Z,,0,,,NaN,,,,,,false,,,,645605.8000001907,645605.6000003815,,645605.3000001907,,645616.919,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T19:15:26.911Z,,0,,,NaN,,,,,,false,,,,645606,645606,,645605.8000001907,,645616.919,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T19:15:26.911Z,,0,,,3779.8340000000317,completion,,,,,false,,,,645606.1000003815,645606,641809.414,641810.9000000954,641826.166,645616.919,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T19:15:31.672Z,,0,3,,4750.181000381475,response,ISIC_0014026.JPG,5,ISIC_7520843.JPG,ISIC_7520843.JPG,false,0,keypress(z),500,650367.3000001907,650367.1000003815,645600.303,645606.2000002861,645616.919,650376.064,8,400,12,,ISIC_0014026.JPG
break,html.Screen,4_111_1,2023-09-11T19:15:31.673Z,,0,,,NaN,,,,,,false,,,,650368.1000003815,650367.8000001907,,650367.5,,650376.064,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T19:15:31.673Z,,0,,,NaN,,,,,,false,,,,650368.3000001907,650368.2000002861,,650368.1000003815,,650376.064,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T19:15:31.673Z,,0,,,4751.281000286108,completion,,,,,false,,,,650368.4000000954,650368.2000002861,645600.303,645606.2000002861,645616.919,650376.064,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T19:15:36.282Z,,0,3,,4601.336000095354,response,ISIC_0026586.JPG,5,ISIC_0025582.JPG,ISIC_0025582.JPG,false,0,keypress(z),500,654977.6000003815,654977.4000000954,650359.426,650368.5,650376.064,654985.061,8,400,13,,ISIC_0026586.JPG
break,html.Screen,4_112_1,2023-09-11T19:15:36.283Z,,0,,,NaN,,,,,,false,,,,654978.1000003815,654978,,654977.8000001907,,654985.061,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T19:15:36.283Z,,0,,,NaN,,,,,,false,,,,654978.4000000954,654978.3000001907,,654978.2000002861,,654985.061,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T19:15:36.283Z,,0,,,4602.236000190722,completion,,,,,false,,,,654978.6000003815,654978.3000001907,650359.426,650368.5,650376.064,654985.061,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T19:15:41.039Z,,0,3,,4749.539000381483,response,ISIC_0013580.JPG,6,ISIC_9779803.JPG,ISIC_9779803.JPG,false,0,keypress(z),500,659734.9000000954,659734.6000003815,654968.341,654978.6000003815,654985.061,659744.334,8,400,14,,ISIC_0013580.JPG
break,html.Screen,4_113_1,2023-09-11T19:15:41.041Z,,0,,,NaN,,,,,,false,,,,659735.9000000954,659735.6000003815,,659735,,659744.334,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T19:15:41.041Z,,0,,,NaN,,,,,,false,,,,659736.3000001907,659736.2000002861,,659736,,659744.334,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T19:15:41.041Z,,0,,,4751.139000286115,completion,,,,,false,,,,659736.5,659736.2000002861,654968.341,654978.6000003815,654985.061,659744.334,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T19:15:45.539Z,,0,3,,4489.966000190703,response,ISIC_0027085.JPG,5,ISIC_0012425.JPG,ISIC_0012425.JPG,false,0,keypress(z),500,664234.5,664234.3000001907,659727.75,659736.8000001907,659744.334,664236.419,8,400,15,,ISIC_0027085.JPG
break,html.Screen,4_114_1,2023-09-11T19:15:45.540Z,,0,,,NaN,,,,,,false,,,,664235.2000002861,664235,,664234.7000002861,,664236.419,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T19:15:45.540Z,,0,,,NaN,,,,,,false,,,,664235.5,664235.4000000954,,664235.2000002861,,664236.419,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T19:15:45.540Z,,0,,,4491.066000095336,completion,,,,,false,,,,664235.6000003815,664235.4000000954,659727.75,659736.8000001907,659744.334,664236.419,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T19:15:53.478Z,,0,3,,7937.281000286108,response,ISIC_0071257.JPG,5,ISIC_0011698.JPG,ISIC_0071257.JPG,false,1,keypress(m),500,672173.7000002861,672173.7000002861,664219.771,664235.7000002861,664236.419,672185.178,8,400,16,,ISIC_0011698.JPG
break,html.Screen,4_115_1,2023-09-11T19:15:53.479Z,,0,,,NaN,,,,,,false,,,,672174.3000001907,672174.2000002861,,672173.9000000954,,672185.178,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T19:15:53.479Z,,0,,,NaN,,,,,,false,,,,672174.7000002861,672174.6000003815,,672174.4000000954,,672185.178,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T19:15:53.479Z,,0,,,7938.181000381475,completion,,,,,false,,,,672174.8000001907,672174.6000003815,664219.771,664235.7000002861,664236.419,672185.178,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T19:15:58.492Z,,0,3,,5001.722000095411,response,ISIC_7984569.JPG,5,ISIC_5181177.JPG,ISIC_5181177.JPG,false,0,keypress(z),500,677187,677186.9000000954,672168.624,672174.8000001907,672185.178,677194.947,8,400,17,,ISIC_7984569.JPG
break,html.Screen,4_116_1,2023-09-11T19:15:58.492Z,,0,,,NaN,,,,,,false,,,,677187.4000000954,677187.4000000954,,677187.2000002861,,677194.947,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T19:15:58.492Z,,0,,,NaN,,,,,,false,,,,677187.7000002861,677187.7000002861,,677187.6000003815,,677194.947,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T19:15:58.492Z,,0,,,5002.522000286146,completion,,,,,false,,,,677187.8000001907,677187.7000002861,672168.624,672174.8000001907,672185.178,677194.947,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T19:16:04.613Z,,0,3,,6112.153000381426,response,ISIC_0030089.JPG,4,ISIC_0000466.JPG,ISIC_0000466.JPG,false,0,keypress(z),500,683307.3000001907,683307.1000003815,677178.258,677187.8000001907,677194.947,683323.529,8,400,18,,ISIC_0030089.JPG
break,html.Screen,4_117_1,2023-09-11T19:16:04.614Z,,0,,,NaN,,,,,,false,,,,683307.8000001907,683307.6000003815,,683307.5,,683323.529,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-11T19:16:04.614Z,,0,,,NaN,,,,,,false,,,,683308.1000003815,683308,,683307.9000000954,,683323.529,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T19:16:04.614Z,,0,,,6113.052999999956,completion,,,,,false,,,,683308.1000003815,683308,677178.258,677187.8000001907,677194.947,683323.529,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T19:16:08.988Z,,0,3,,4358.771000190754,response,ISIC_0029250.JPG,5,ISIC_1154109.JPG,ISIC_1154109.JPG,false,0,keypress(z),500,687682.4000000954,687682.3000001907,683306.848,683308.1000003815,683323.529,687698.738,8,400,19,,ISIC_0029250.JPG
break,html.Screen,4_118_1,2023-09-11T19:16:08.989Z,,0,,,NaN,,,,,,false,,,,687682.9000000954,687682.8000001907,,687682.5,,687698.738,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T19:16:08.989Z,,0,,,NaN,,,,,,false,,,,687683,687683,,687682.9000000954,,687698.738,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T19:16:08.989Z,,0,,,4359.47100000002,completion,,,,,false,,,,687683.1000003815,687683,683306.848,683308.1000003815,683323.529,687698.738,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T19:16:13.247Z,,0,3,,4242.562000190723,response,ISIC_1348538.JPG,5,ISIC_4796100.JPG,ISIC_1348538.JPG,false,1,keypress(m),500,691941.4000000954,691941.3000001907,687681.997,687683.2000002861,687698.738,691956.96,8,400,20,,ISIC_4796100.JPG
break,html.Screen,4_119_1,2023-09-11T19:16:13.248Z,,0,,,NaN,,,,,,false,,,,691942.1000003815,691942,,691941.6000003815,,691956.96,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T19:16:13.248Z,,0,,,NaN,,,,,,false,,,,691942.4000000954,691942.4000000954,,691942.2000002861,,691956.96,8,400,,,
sequence,flow.Sequence,4_119,2023-09-11T19:16:13.248Z,,0,,,4243.662000095355,completion,,,,,false,,,,691942.5,691942.4000000954,687681.997,687683.2000002861,687698.738,691956.96,8,400,,,
trial,html.Screen,4_120_0,2023-09-11T19:16:18.641Z,,0,3,,5378.440000095405,response,ISIC_8590883.JPG,4,ISIC_0032544.JPG,ISIC_8590883.JPG,false,1,keypress(m),500,697335.6000003815,697335.4000000954,691940.273,691942.6000003815,691956.96,697350.836,8,400,21,,ISIC_0032544.JPG
break,html.Screen,4_120_1,2023-09-11T19:16:18.642Z,,0,,,NaN,,,,,,false,,,,697336.4000000954,697336.1000003815,,697335.8000001907,,697350.836,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-11T19:16:18.642Z,,0,,,NaN,,,,,,false,,,,697336.8000001907,697336.6000003815,,697336.6000003815,,697350.836,8,400,,,
sequence,flow.Sequence,4_120,2023-09-11T19:16:18.643Z,,0,,,5379.640000381507,completion,,,,,false,,,,697336.8000001907,697336.6000003815,691940.273,691942.5,691956.96,697350.836,8,400,,,
trial,html.Screen,4_121_0,2023-09-11T19:16:24.693Z,,0,3,,6036.364000286092,response,ISIC_0069891.JPG,5,ISIC_0024266.JPG,ISIC_0024266.JPG,false,0,keypress(z),500,703387.4000000954,703387.2000002861,697334.3,697336.9000000954,697350.836,703396.013,8,400,22,,ISIC_0069891.JPG
break,html.Screen,4_121_1,2023-09-11T19:16:24.694Z,,0,,,NaN,,,,,,false,,,,703387.9000000954,703387.7000002861,,703387.5,,703396.013,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-11T19:16:24.694Z,,0,,,NaN,,,,,,false,,,,703388.2000002861,703388.1000003815,,703388,,703396.013,8,400,,,
sequence,flow.Sequence,4_121,2023-09-11T19:16:24.694Z,,0,,,6037.2640003814595,completion,,,,,false,,,,703388.3000001907,703388.1000003815,697334.3,697336.9000000954,697350.836,703396.013,8,400,,,
trial,html.Screen,4_122_0,2023-09-11T19:16:29.483Z,,0,3,,4780.387000095332,response,ISIC_0026314.JPG,5,ISIC_0062031.JPG,ISIC_0026314.JPG,false,1,keypress(m),500,708176.9000000954,708176.4000000954,703379.335,703388.3000001907,703396.013,708188.678,8,400,23,,ISIC_0062031.JPG
break,html.Screen,4_122_1,2023-09-11T19:16:29.485Z,,0,,,NaN,,,,,,false,,,,708179.1000003815,708178.5,,708177.4000000954,,708188.678,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-11T19:16:29.485Z,,0,,,NaN,,,,,,false,,,,708179.7000002861,708179.6000003815,,708179.4000000954,,708188.678,8,400,,,
sequence,flow.Sequence,4_122,2023-09-11T19:16:29.486Z,,0,,,4783.587000381434,completion,,,,,false,,,,708179.7000002861,708179.6000003815,703379.335,703388.3000001907,703396.013,708188.678,8,400,,,
trial,html.Screen,4_123_0,2023-09-11T19:16:33.279Z,,0,3,,3784.9220003815135,response,ISIC_0064517.JPG,5,ISIC_9538419.JPG,ISIC_9538419.JPG,false,0,keypress(z),500,711973.7000002861,711973.6000003815,708172.008,708179.8000001907,708188.678,711979.281,8,400,24,,ISIC_0064517.JPG
break,html.Screen,4_123_1,2023-09-11T19:16:33.280Z,,0,,,NaN,,,,,,false,,,,711974.3000001907,711974,,711973.8000001907,,711979.281,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-11T19:16:33.280Z,,0,,,NaN,,,,,,false,,,,711974.6000003815,711974.4000000954,,711974.3000001907,,711979.281,8,400,,,
sequence,flow.Sequence,4_123,2023-09-11T19:16:33.280Z,,0,,,3785.722000095411,completion,,,,,false,,,,711974.7000002861,711974.4000000954,708172.008,708179.8000001907,708188.678,711979.281,8,400,,,
trial,html.Screen,4_124_0,2023-09-11T19:16:38.465Z,,0,3,,5180.219000000041,response,ISIC_4613437.JPG,5,ISIC_0026943.JPG,ISIC_0026943.JPG,false,0,keypress(z),500,717159.7000002861,717159.5,711962.677,711974.7000002861,711979.281,717172.715,8,400,25,,ISIC_4613437.JPG
break,html.Screen,4_124_1,2023-09-11T19:16:38.466Z,,0,,,NaN,,,,,,false,,,,717160.2000002861,717160.1000003815,,717159.8000001907,,717172.715,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-11T19:16:38.466Z,,0,,,NaN,,,,,,false,,,,717160.3000001907,717160.2000002861,,717160.2000002861,,717172.715,8,400,,,
sequence,flow.Sequence,4_124,2023-09-11T19:16:38.466Z,,0,,,5180.919000286143,completion,,,,,false,,,,717160.4000000954,717160.2000002861,711962.677,711974.7000002861,711979.281,717172.715,8,400,,,
trial,html.Screen,4_125_0,2023-09-11T19:16:44.396Z,,0,3,,5917.385000381502,response,ISIC_0060089.JPG,5,ISIC_9572761.JPG,ISIC_9572761.JPG,false,0,keypress(z),500,723090.2000002861,723090.1000003815,717156.048,717160.4000000954,717172.715,723100.968,8,400,26,,ISIC_0060089.JPG
break,html.Screen,4_125_1,2023-09-11T19:16:44.396Z,,0,,,NaN,,,,,,false,,,,723090.7000002861,723090.5,,723090.3000001907,,723100.968,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-11T19:16:44.397Z,,0,,,NaN,,,,,,false,,,,723090.8000001907,723090.8000001907,,723090.7000002861,,723100.968,8,400,,,
sequence,flow.Sequence,4_125,2023-09-11T19:16:44.397Z,,0,,,5918.0850001907675,completion,,,,,false,,,,723090.8000001907,723090.8000001907,717156.048,717160.4000000954,717172.715,723100.968,8,400,,,
trial,html.Screen,4_126_0,2023-09-11T19:16:49.038Z,,0,3,,4630.732000286109,response,ISIC_4024062.JPG,5,ISIC_8760203.JPG,ISIC_4024062.JPG,false,1,keypress(m),500,727731.8000001907,727731.7000002861,723084.265,723090.9000000954,723100.968,727743.372,8,400,27,,ISIC_8760203.JPG
break,html.Screen,4_126_1,2023-09-11T19:16:49.038Z,,0,,,NaN,,,,,,false,,,,727732.5,727732.3000001907,,727731.9000000954,,727743.372,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-11T19:16:49.039Z,,0,,,NaN,,,,,,false,,,,727732.7000002861,727732.7000002861,,727732.6000003815,,727743.372,8,400,,,
sequence,flow.Sequence,4_126,2023-09-11T19:16:49.039Z,,0,,,4631.732000286109,completion,,,,,false,,,,727732.8000001907,727732.7000002861,723084.265,723090.9000000954,723100.968,727743.372,8,400,,,
trial,html.Screen,4_127_0,2023-09-11T19:16:55.008Z,,0,3,,5958.628000000026,response,ISIC_7298784.JPG,5,ISIC_1681964.JPG,ISIC_1681964.JPG,false,0,keypress(z),500,733702.2000002861,733702,727726.62,727732.9000000954,727743.372,733704.886,8,400,28,,ISIC_7298784.JPG
