sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_88_2,2023-09-12T00:44:11.454Z,,0,,,NaN,,,,,,false,,,,595534.8999996185,595534.7999997139,,595534.6999998093,,595548.006,8,400,,,
sequence,flow.Sequence,4_88,2023-09-12T00:44:11.454Z,,0,,,5564.343999713892,completion,,,,,false,,,,595534.8999996185,595534.7999997139,589953.769,589960.6999998093,589970.456,595548.006,8,400,,,
trial,html.Screen,4_89_0,2023-09-12T00:44:17.415Z,,0,2,,5947.293999713846,response,ISIC_6745554.JPG,4,ISIC_0058580.JPG,ISIC_0058580.JPG,false,0,keypress(z),500,601495.5,601495.2999997139,595531.381,595535,595548.006,601509.56,8,400,40,,ISIC_6745554.JPG
break,html.Screen,4_89_1,2023-09-12T00:44:17.415Z,,0,,,NaN,,,,,,false,,,,601496,601495.7999997139,,601495.5999999046,,601509.56,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-12T00:44:17.416Z,,0,,,NaN,,,,,,false,,,,601496.1999998093,601496.1999998093,,601496,,601509.56,8,400,,,
sequence,flow.Sequence,4_89,2023-09-12T00:44:17.416Z,,0,,,5948.193999809213,completion,,,,,false,,,,601496.2999997139,601496.1999998093,595531.381,595535,595548.006,601509.56,8,400,,,
trial,html.Screen,4_90_0,2023-09-12T00:44:22.762Z,,0,2,,5333.039999904577,response,ISIC_5233226.JPG,5,ISIC_5729818.JPG,ISIC_5729818.JPG,false,0,keypress(z),500,606842.7999997139,606842.5999999046,601492.987,601496.3999996185,601509.56,606870.062,8,400,41,,ISIC_5233226.JPG
break,html.Screen,4_90_1,2023-09-12T00:44:22.762Z,,0,,,NaN,,,,,,false,,,,606843.0999999046,606843.0999999046,,606842.7999997139,,606870.062,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-12T00:44:22.763Z,,0,,,NaN,,,,,,false,,,,606843.2999997139,606843.1999998093,,606843.1999998093,,606870.062,8,400,,,
sequence,flow.Sequence,4_90,2023-09-12T00:44:22.763Z,,0,,,5333.639999809209,completion,,,,,false,,,,606843.3999996185,606843.1999998093,601492.987,601496.2999997139,601509.56,606870.062,8,400,,,
trial,html.Screen,4_91_0,2023-09-12T00:44:29.757Z,,0,2,,6967.037999904598,response,ISIC_7728263.JPG,5,ISIC_9353514.JPG,ISIC_7728263.JPG,false,1,keypress(m),500,613837.1999998093,613837.0999999046,606853.299,606843.5,606870.062,613850.418,8,400,42,,ISIC_9353514.JPG
break,html.Screen,4_91_1,2023-09-12T00:44:29.757Z,,0,,,NaN,,,,,,false,,,,613837.6999998093,613837.5999999046,,613837.2999997139,,613850.418,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-12T00:44:29.757Z,,0,,,NaN,,,,,,false,,,,613838.0999999046,613838,,613837.7999997139,,613850.418,8,400,,,
sequence,flow.Sequence,4_91,2023-09-12T00:44:29.758Z,,0,,,6967.9379999999655,completion,,,,,false,,,,613838.1999998093,613838,606853.299,606843.3999996185,606870.062,613850.418,8,400,,,
trial,html.Screen,4_92_0,2023-09-12T00:44:35.472Z,,0,2,,5701.781999809318,response,ISIC_6646939.JPG,5,ISIC_4998826.JPG,ISIC_4998826.JPG,false,0,keypress(z),500,619552.3999996185,619552.1999998093,613833.666,613838.1999998093,613850.418,619561.391,8,400,43,,ISIC_6646939.JPG
break,html.Screen,4_92_1,2023-09-12T00:44:35.472Z,,0,,,NaN,,,,,,false,,,,619552.8999996185,619552.6999998093,,619552.3999996185,,619561.391,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-12T00:44:35.473Z,,0,,,NaN,,,,,,false,,,,619553.1999998093,619553.0999999046,,619553,,619561.391,8,400,,,
sequence,flow.Sequence,4_92,2023-09-12T00:44:35.473Z,,0,,,5702.681999904686,completion,,,,,false,,,,619553.2999997139,619553.0999999046,613833.666,613838.1999998093,613850.418,619561.391,8,400,,,
trial,html.Screen,4_93_0,2023-09-12T00:44:40.818Z,,0,2,,5337.609000000055,response,ISIC_4973666.JPG,4,ISIC_0054444.JPG,ISIC_0054444.JPG,false,0,keypress(z),500,624899,624899,619544.778,619553.3999996185,619561.391,624905.133,8,400,44,,ISIC_4973666.JPG
break,html.Screen,4_93_1,2023-09-12T00:44:40.819Z,,0,,,NaN,,,,,,false,,,,624899.5,624899.2999997139,,624899.1999998093,,624905.133,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-12T00:44:40.819Z,,0,,,NaN,,,,,,false,,,,624899.5999999046,624899.5,,624899.5,,624905.133,8,400,,,
sequence,flow.Sequence,4_93,2023-09-12T00:44:40.819Z,,0,,,5338.109000000055,completion,,,,,false,,,,624899.6999998093,624899.5,619544.778,619553.2999997139,619561.391,624905.133,8,400,,,
trial,html.Screen,4_94_0,2023-09-12T00:44:45.831Z,,0,2,,5006.166999713867,response,ISIC_0064879.JPG,5,ISIC_6595186.JPG,ISIC_6595186.JPG,false,0,keypress(z),500,629911.5,629911.2999997139,624888.513,624899.6999998093,624905.133,629914.843,8,400,45,,ISIC_0064879.JPG
break,html.Screen,4_94_1,2023-09-12T00:44:45.831Z,,0,,,NaN,,,,,,false,,,,629912.0999999046,629911.8999996185,,629911.6999998093,,629914.843,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-12T00:44:45.832Z,,0,,,NaN,,,,,,false,,,,629912.3999996185,629912.2999997139,,629912.1999998093,,629914.843,8,400,,,
sequence,flow.Sequence,4_94,2023-09-12T00:44:45.832Z,,0,,,5007.166999713867,completion,,,,,false,,,,629912.3999996185,629912.2999997139,624888.513,624899.6999998093,624905.133,629914.843,8,400,,,
trial,html.Screen,4_95_0,2023-09-12T00:44:50.857Z,,0,2,,5022.756999904639,response,ISIC_4620425.JPG,6,ISIC_0028239.JPG,ISIC_0028239.JPG,false,0,keypress(z),500,634937.7999997139,634937.5999999046,629898.267,629912.5999999046,629914.843,634958.023,8,400,46,,ISIC_4620425.JPG
break,html.Screen,4_95_1,2023-09-12T00:44:50.858Z,,0,,,NaN,,,,,,false,,,,634938.6999998093,634938.5,,634937.8999996185,,634958.023,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-12T00:44:50.859Z,,0,,,NaN,,,,,,false,,,,634939.1999998093,634939,,634938.7999997139,,634958.023,8,400,,,
sequence,flow.Sequence,4_95,2023-09-12T00:44:50.859Z,,0,,,5024.1570000000065,completion,,,,,false,,,,634939.2999997139,634939,629898.267,629912.5,629914.843,634958.023,8,400,,,
trial,html.Screen,4_96_0,2023-09-12T00:44:56.060Z,,0,2,,5182.376999618486,response,ISIC_7618133.JPG,5,ISIC_5150938.JPG,ISIC_5150938.JPG,false,0,keypress(z),500,640140.5,640140.3999996185,634941.458,634939.5,634958.023,640151.506,8,400,47,,ISIC_7618133.JPG
break,html.Screen,4_96_1,2023-09-12T00:44:56.061Z,,0,,,NaN,,,,,,false,,,,640141.2999997139,640141,,640140.6999998093,,640151.506,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-12T00:44:56.061Z,,0,,,NaN,,,,,,false,,,,640141.5999999046,640141.5,,640141.3999996185,,640151.506,8,400,,,
sequence,flow.Sequence,4_96,2023-09-12T00:44:56.061Z,,0,,,5183.476999999955,completion,,,,,false,,,,640141.7999997139,640141.5,634941.458,634939.3999996185,634958.023,640151.506,8,400,,,
trial,html.Screen,4_97_0,2023-09-12T00:45:03.967Z,,0,2,,7895.993999999948,response,ISIC_0033021.JPG,4,ISIC_1472731.JPG,ISIC_0033021.JPG,false,1,keypress(m),500,648047.5,648047.5,640134.854,640141.7999997139,640151.506,648050.116,8,400,48,,ISIC_1472731.JPG
break,html.Screen,4_97_1,2023-09-12T00:45:03.968Z,,0,,,NaN,,,,,,false,,,,648048,648047.7999997139,,648047.6999998093,,648050.116,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-12T00:45:03.968Z,,0,,,NaN,,,,,,false,,,,648048.0999999046,648048.0999999046,,648048.0999999046,,648050.116,8,400,,,
sequence,flow.Sequence,4_97,2023-09-12T00:45:03.968Z,,0,,,7896.59399990458,completion,,,,,false,,,,648048.1999998093,648048.0999999046,640134.854,640141.7999997139,640151.506,648050.116,8,400,,,
trial,html.Screen,4_98_0,2023-09-12T00:45:08.887Z,,0,2,,4917.483999904594,response,ISIC_5336548.JPG,6,ISIC_0025766.JPG,ISIC_0025766.JPG,false,0,keypress(z),500,652967.5999999046,652967.5999999046,648033.561,648048.2999997139,648050.116,652976.475,8,400,49,,ISIC_5336548.JPG
break,html.Screen,4_98_1,2023-09-12T00:45:08.888Z,,0,,,NaN,,,,,,false,,,,652968,652968,,652967.7999997139,,652976.475,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-12T00:45:08.888Z,,0,,,NaN,,,,,,false,,,,652968.1999998093,652968.1999998093,,652968.0999999046,,652976.475,8,400,,,
sequence,flow.Sequence,4_98,2023-09-12T00:45:08.888Z,,0,,,4918.083999809227,completion,,,,,false,,,,652968.2999997139,652968.1999998093,648033.561,648048.1999998093,648050.116,652976.475,8,400,,,
trial,html.Screen,4_99_0,2023-09-12T00:45:13.977Z,,0,2,,5080.724999809288,response,ISIC_0024208.JPG,5,ISIC_0069967.JPG,ISIC_0069967.JPG,false,0,keypress(z),500,658057.2999997139,658057.1999998093,652959.807,652968.2999997139,652976.475,658069.758,8,400,50,,ISIC_0024208.JPG
break,html.Screen,4_99_1,2023-09-12T00:45:23.977Z,,0,,,10002.822999999975,timeout,,,,,false,,,,668056.8999996185,668055.876,658053.067,658057.3999996185,658069.758,668072.581,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-12T00:45:24.524Z,,0,,,520.9189999999944,response,,,,,false,continue,keypress(Space),,668603.7999997139,668593.5,668055.876,668057.0999999046,668072.581,668606.893,8,400,,,
sequence,flow.Sequence,4_99,2023-09-12T00:45:24.524Z,,0,,,15617.025000000023,completion,,,,,false,,,,668604.0999999046,668593.5,652959.807,652968.2999997139,652976.475,668606.893,8,400,,,
trial,html.Screen,4_100_0,2023-09-12T00:45:29.187Z,,0,3,,4659.906999713858,response,ISIC_0011917.JPG,5,ISIC_8699453.JPG,ISIC_0011917.JPG,false,1,keypress(m),500,673266.8999996185,673266.7999997139,668590.233,668604.0999999046,668606.893,673282.563,8,400,1,,ISIC_8699453.JPG
break,html.Screen,4_100_1,2023-09-12T00:45:29.187Z,,0,,,NaN,,,,,,false,,,,673267.5,673267.3999996185,,673267.0999999046,,673282.563,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-12T00:45:29.187Z,,0,,,NaN,,,,,,false,,,,673267.7999997139,673267.7999997139,,673267.6999998093,,673282.563,8,400,,,
sequence,flow.Sequence,4_100,2023-09-12T00:45:29.188Z,,0,,,4660.906999713858,completion,,,,,false,,,,673267.8999996185,673267.7999997139,668590.233,668604.0999999046,668606.893,673282.563,8,400,,,
trial,html.Screen,4_101_0,2023-09-12T00:45:33.252Z,,0,3,,4050.036999904667,response,ISIC_0030129.JPG,5,ISIC_0071913.JPG,ISIC_0071913.JPG,false,0,keypress(z),500,677332.7999997139,677332.5999999046,673266.02,673268,673282.563,677340.507,8,400,2,,ISIC_0030129.JPG
break,html.Screen,4_101_1,2023-09-12T00:45:33.253Z,,0,,,NaN,,,,,,false,,,,677333.5,677333.0999999046,,677332.8999996185,,677340.507,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-12T00:45:33.253Z,,0,,,NaN,,,,,,false,,,,677333.7999997139,677333.6999998093,,677333.5999999046,,677340.507,8,400,,,
sequence,flow.Sequence,4_101,2023-09-12T00:45:33.253Z,,0,,,4051.1369998092996,completion,,,,,false,,,,677333.7999997139,677333.6999998093,673266.02,673268,673282.563,677340.507,8,400,,,
trial,html.Screen,4_102_0,2023-09-12T00:45:38.295Z,,0,3,,5034.7929997139145,response,ISIC_5736979.JPG,5,ISIC_3058627.JPG,ISIC_5736979.JPG,false,1,keypress(m),500,682375.5,682375.2999997139,677323.889,677333.7999997139,677340.507,682400.393,8,400,3,,ISIC_3058627.JPG
break,html.Screen,4_102_1,2023-09-12T00:45:38.296Z,,0,,,NaN,,,,,,false,,,,682375.8999996185,682375.7999997139,,682375.5,,682400.393,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-12T00:45:38.296Z,,0,,,NaN,,,,,,false,,,,682376.0999999046,682376,,682375.8999996185,,682400.393,8,400,,,
sequence,flow.Sequence,4_102,2023-09-12T00:45:38.296Z,,0,,,5035.493000000017,completion,,,,,false,,,,682376.0999999046,682376,677323.889,677333.7999997139,677340.507,682400.393,8,400,,,
trial,html.Screen,4_103_0,2023-09-12T00:45:43.178Z,,0,3,,4857.806999809225,response,ISIC_3234908.JPG,6,ISIC_6441128.JPG,ISIC_6441128.JPG,false,0,keypress(z),500,687258.5,687258.1999998093,682383.587,682376.0999999046,682400.393,687276.52,8,400,4,,ISIC_3234908.JPG
break,html.Screen,4_103_1,2023-09-12T00:45:43.180Z,,0,,,NaN,,,,,,false,,,,687260.2999997139,687259.5999999046,,687258.8999996185,,687276.52,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-12T00:45:43.181Z,,0,,,NaN,,,,,,false,,,,687261.5,687261.1999998093,,687260.5999999046,,687276.52,8,400,,,
sequence,flow.Sequence,4_103,2023-09-12T00:45:43.181Z,,0,,,4860.806999809225,completion,,,,,false,,,,687261.7999997139,687261.1999998093,682383.587,682376.0999999046,682400.393,687276.52,8,400,,,
trial,html.Screen,4_104_0,2023-09-12T00:45:47.792Z,,0,3,,4596.1799998092465,response,ISIC_0034311.JPG,5,ISIC_5808758.JPG,ISIC_0034311.JPG,false,1,keypress(m),500,691872.7999997139,691872.6999998093,687259.822,687262.0999999046,687276.52,691885.463,8,400,5,,ISIC_5808758.JPG
break,html.Screen,4_104_1,2023-09-12T00:45:47.793Z,,0,,,NaN,,,,,,false,,,,691873.1999998093,691873.0999999046,,691872.7999997139,,691885.463,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-12T00:45:47.793Z,,0,,,NaN,,,,,,false,,,,691873.2999997139,691873.2999997139,,691873.1999998093,,691885.463,8,400,,,
sequence,flow.Sequence,4_104,2023-09-12T00:45:47.793Z,,0,,,4596.779999713879,completion,,,,,false,,,,691873.5,691873.2999997139,687259.822,687262,687276.52,691885.463,8,400,,,
trial,html.Screen,4_105_0,2023-09-12T00:45:52.243Z,,0,3,,4437.136999904644,response,ISIC_0055917.JPG,5,ISIC_0740449.JPG,ISIC_0055917.JPG,false,1,keypress(m),500,696322.7999997139,696322.5999999046,691868.856,691873.5,691885.463,696327.418,8,400,6,,ISIC_0740449.JPG
break,html.Screen,4_105_1,2023-09-12T00:45:52.244Z,,0,,,NaN,,,,,,false,,,,696323.5999999046,696323.2999997139,,696323,,696327.418,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-12T00:45:52.244Z,,0,,,NaN,,,,,,false,,,,696323.8999996185,696323.7999997139,,696323.6999998093,,696327.418,8,400,,,
sequence,flow.Sequence,4_105,2023-09-12T00:45:52.244Z,,0,,,4438.336999713909,completion,,,,,false,,,,696324.0999999046,696323.7999997139,691868.856,691873.5,691885.463,696327.418,8,400,,,
trial,html.Screen,4_106_0,2023-09-12T00:45:58.086Z,,0,3,,5838.881999713951,response,ISIC_1027512.JPG,5,ISIC_0011276.JPG,ISIC_0011276.JPG,false,0,keypress(z),500,702166.3999996185,702166.2999997139,696310.857,696324.1999998093,696327.418,702172.282,8,400,7,,ISIC_1027512.JPG
break,html.Screen,4_106_1,2023-09-12T00:45:58.087Z,,0,,,NaN,,,,,,false,,,,702166.8999996185,702166.6999998093,,702166.5,,702172.282,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-12T00:45:58.087Z,,0,,,NaN,,,,,,false,,,,702167.2999997139,702167.0999999046,,702167,,702172.282,8,400,,,
sequence,flow.Sequence,4_106,2023-09-12T00:45:58.087Z,,0,,,5839.681999904686,completion,,,,,false,,,,702167.2999997139,702167.0999999046,696310.857,696324.0999999046,696327.418,702172.282,8,400,,,
trial,html.Screen,4_107_0,2023-09-12T00:46:02.825Z,,0,3,,4732.7179999999935,response,ISIC_0030860.JPG,6,ISIC_7358691.JPG,ISIC_0030860.JPG,false,1,keypress(m),500,706905.0999999046,706905,702155.527,702167.3999996185,702172.282,706914.741,8,400,8,,ISIC_7358691.JPG
break,html.Screen,4_107_1,2023-09-12T00:46:02.826Z,,0,,,NaN,,,,,,false,,,,706906.0999999046,706905.6999998093,,706905.3999996185,,706914.741,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-12T00:46:02.826Z,,0,,,NaN,,,,,,false,,,,706906.3999996185,706906.3999996185,,706906.1999998093,,706914.741,8,400,,,
sequence,flow.Sequence,4_107,2023-09-12T00:46:02.826Z,,0,,,4734.117999618524,completion,,,,,false,,,,706906.5999999046,706906.3999996185,702155.527,702167.3999996185,702172.282,706914.741,8,400,,,
trial,html.Screen,4_108_0,2023-09-12T00:46:08.300Z,,0,3,,5465.5589997138595,response,ISIC_2513481.JPG,5,ISIC_1334038.JPG,ISIC_1334038.JPG,false,0,keypress(z),500,712380.3999996185,712380.2999997139,706897.998,706906.6999998093,706914.741,712392.012,8,400,9,,ISIC_2513481.JPG
break,html.Screen,4_108_1,2023-09-12T00:46:08.301Z,,0,,,NaN,,,,,,false,,,,712380.8999996185,712380.6999998093,,712380.5,,712392.012,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-12T00:46:08.301Z,,0,,,NaN,,,,,,false,,,,712381.0999999046,712380.8999996185,,712380.8999996185,,712392.012,8,400,,,
sequence,flow.Sequence,4_108,2023-09-12T00:46:08.301Z,,0,,,5466.158999618492,completion,,,,,false,,,,712381.0999999046,712380.8999996185,706897.998,706906.5999999046,706914.741,712392.012,8,400,,,
trial,html.Screen,4_109_0,2023-09-12T00:46:13.492Z,,0,3,,5179.687999809277,response,ISIC_5964676.JPG,6,ISIC_0032383.JPG,ISIC_0032383.JPG,false,0,keypress(z),500,717571.8999996185,717571.6999998093,712375.438,712381.1999998093,712392.012,717585.471,8,400,10,,ISIC_5964676.JPG
break,html.Screen,4_109_1,2023-09-12T00:46:13.493Z,,0,,,NaN,,,,,,false,,,,717572.6999998093,717572.3999996185,,717572.0999999046,,717585.471,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-12T00:46:13.493Z,,0,,,NaN,,,,,,false,,,,717573,717573,,717572.7999997139,,717585.471,8,400,,,
sequence,flow.Sequence,4_109,2023-09-12T00:46:13.493Z,,0,,,5180.988000000012,completion,,,,,false,,,,717573.0999999046,717573,712375.438,712381.1999998093,712392.012,717585.471,8,400,,,
trial,html.Screen,4_110_0,2023-09-12T00:46:19.319Z,,0,3,,5813.02899999998,response,ISIC_0065766.JPG,5,ISIC_1328488.JPG,ISIC_0065766.JPG,false,1,keypress(m),500,723398.6999998093,723398.5,717568.847,717573.1999998093,717585.471,723413.437,8,400,11,,ISIC_1328488.JPG
break,html.Screen,4_110_1,2023-09-12T00:46:19.319Z,,0,,,NaN,,,,,,false,,,,723399.2999997139,723399.1999998093,,723398.8999996185,,723413.437,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-12T00:46:19.320Z,,0,,,NaN,,,,,,false,,,,723399.6999998093,723399.5999999046,,723399.5,,723413.437,8,400,,,
sequence,flow.Sequence,4_110,2023-09-12T00:46:19.320Z,,0,,,5814.128999904613,completion,,,,,false,,,,723399.7999997139,723399.5999999046,717568.847,717573.1999998093,717585.471,723413.437,8,400,,,
trial,html.Screen,4_111_0,2023-09-12T00:46:24.014Z,,0,3,,4680.662999904598,response,ISIC_7059794.JPG,4,ISIC_0561634.JPG,ISIC_0561634.JPG,false,0,keypress(z),500,728094.1999998093,728094.0999999046,723396.762,723399.8999996185,723413.437,728106.094,8,400,12,,ISIC_7059794.JPG
break,html.Screen,4_111_1,2023-09-12T00:46:24.015Z,,0,,,NaN,,,,,,false,,,,728094.5999999046,728094.5999999046,,728094.2999997139,,728106.094,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-12T00:46:24.015Z,,0,,,NaN,,,,,,false,,,,728094.7999997139,728094.7999997139,,728094.6999998093,,728106.094,8,400,,,
sequence,flow.Sequence,4_111,2023-09-12T00:46:24.015Z,,0,,,4681.362999713863,completion,,,,,false,,,,728094.8999996185,728094.7999997139,723396.762,723399.7999997139,723413.437,728106.094,8,400,,,
trial,html.Screen,4_112_0,2023-09-12T00:46:29.072Z,,0,3,,5045.805999618489,response,ISIC_5081382.JPG,5,ISIC_5964676.JPG,ISIC_5964676.JPG,false,0,keypress(z),500,733152,733151.8999996185,728089.351,728094.8999996185,728106.094,733165.863,8,400,13,,ISIC_5081382.JPG
break,html.Screen,4_112_1,2023-09-12T00:46:29.072Z,,0,,,NaN,,,,,,false,,,,733152.3999996185,733152.2999997139,,733152.0999999046,,733165.863,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-12T00:46:29.073Z,,0,,,NaN,,,,,,false,,,,733152.5999999046,733152.5,,733152.3999996185,,733165.863,8,400,,,
sequence,flow.Sequence,4_112,2023-09-12T00:46:29.073Z,,0,,,5046.405999999959,completion,,,,,false,,,,733152.6999998093,733152.5,728089.351,728094.8999996185,728106.094,733165.863,8,400,,,
trial,html.Screen,4_113_0,2023-09-12T00:46:33.813Z,,0,3,,4726.636999999988,response,ISIC_9482842.JPG,5,ISIC_6809586.JPG,ISIC_6809586.JPG,false,0,keypress(z),500,737892.5999999046,737892.5,733149.056,733152.6999998093,733165.863,737908.346,8,400,14,,ISIC_9482842.JPG
break,html.Screen,4_113_1,2023-09-12T00:46:33.813Z,,0,,,NaN,,,,,,false,,,,737893.3999996185,737893.1999998093,,737892.7999997139,,737908.346,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-12T00:46:33.814Z,,0,,,NaN,,,,,,false,,,,737893.8999996185,737893.6999998093,,737893.5999999046,,737908.346,8,400,,,
sequence,flow.Sequence,4_113,2023-09-12T00:46:33.814Z,,0,,,4727.836999809253,completion,,,,,false,,,,737894.0999999046,737893.6999998093,733149.056,733152.6999998093,733165.863,737908.346,8,400,,,
trial,html.Screen,4_114_0,2023-09-12T00:46:38.424Z,,0,3,,4596.053999618511,response,ISIC_6663112.JPG,4,ISIC_5415749.JPG,ISIC_5415749.JPG,false,0,keypress(z),500,742504.5,742504.3999996185,737891.727,737894.1999998093,737908.346,742517.4,8,400,15,,ISIC_6663112.JPG
break,html.Screen,4_114_1,2023-09-12T00:46:38.425Z,,0,,,NaN,,,,,,false,,,,742504.8999996185,742504.7999997139,,742504.5999999046,,742517.4,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-12T00:46:38.425Z,,0,,,NaN,,,,,,false,,,,742505.0999999046,742505.0999999046,,742504.8999996185,,742517.4,8,400,,,
sequence,flow.Sequence,4_114,2023-09-12T00:46:38.425Z,,0,,,4596.753999904613,completion,,,,,false,,,,742505.1999998093,742505.0999999046,737891.727,737894.1999998093,737908.346,742517.4,8,400,,,
trial,html.Screen,4_115_0,2023-09-12T00:46:42.802Z,,0,3,,4364.999999618507,response,ISIC_9021685.JPG,5,ISIC_0000569.JPG,ISIC_9021685.JPG,false,1,keypress(m),500,746882.5,746882.3999996185,742500.76,742505.2999997139,742517.4,746892.602,8,400,16,,ISIC_0000569.JPG
break,html.Screen,4_115_1,2023-09-12T00:46:42.803Z,,0,,,NaN,,,,,,false,,,,746882.8999996185,746882.7999997139,,746882.5999999046,,746892.602,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-12T00:46:42.803Z,,0,,,NaN,,,,,,false,,,,746883.1999998093,746883.0999999046,,746883,,746892.602,8,400,,,
sequence,flow.Sequence,4_115,2023-09-12T00:46:42.803Z,,0,,,4365.699999904609,completion,,,,,false,,,,746883.1999998093,746883.0999999046,742500.76,742505.1999998093,742517.4,746892.602,8,400,,,
trial,html.Screen,4_116_0,2023-09-12T00:46:49.012Z,,0,3,,6199.697999713942,response,ISIC_8496052.JPG,4,ISIC_0046985.JPG,ISIC_8496052.JPG,false,1,keypress(m),500,753092.3999996185,753092.2999997139,746875.876,746883.1999998093,746892.602,753104.571,8,400,17,,ISIC_0046985.JPG
