sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_119_1,2023-09-13T16:02:23.615Z,,0,,,NaN,,,,,,false,,,,942091,942090.9000000954,,942090.6999998093,,942091.519,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-13T16:02:23.615Z,,0,,,NaN,,,,,,false,,,,942091.1999998093,942091.1999998093,,942091.0999999046,,942091.519,8,400,,,
sequence,flow.Sequence,4_119,2023-09-13T16:02:23.615Z,,0,,,7347.324999809265,completion,,,,,false,,,,942091.2999997139,942091.1999998093,934727.175,934737.4000000954,934743.875,942091.519,8,400,,,
trial,html.Screen,4_120_0,2023-09-13T16:02:29.362Z,,0,3,,5745.881000095396,response,ISIC_0071778.JPG,5,ISIC_0536321.JPG,ISIC_0536321.JPG,false,0,keypress(z),500,947837.5,947837.4000000954,942074.839,942091.5,942091.519,947869.503,8,400,21,,ISIC_0071778.JPG
break,html.Screen,4_120_1,2023-09-13T16:02:29.362Z,,0,,,NaN,,,,,,false,,,,947838.1999998093,947837.9000000954,,947837.5999999046,,947869.503,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-13T16:02:29.362Z,,0,,,NaN,,,,,,false,,,,947838.5,947838.4000000954,,947838.1999998093,,947869.503,8,400,,,
sequence,flow.Sequence,4_120,2023-09-13T16:02:29.363Z,,0,,,5746.881000095396,completion,,,,,false,,,,947838.5999999046,947838.4000000954,942074.839,942091.5,942091.519,947869.503,8,400,,,
trial,html.Screen,4_121_0,2023-09-13T16:02:37.636Z,,0,3,,8242.596999904606,response,ISIC_0014133.JPG,5,ISIC_0411688.JPG,ISIC_0014133.JPG,false,1,keypress(m),500,956112.1999998093,956112.0999999046,947852.832,947838.5999999046,947869.503,956118.886,8,400,22,,ISIC_0411688.JPG
break,html.Screen,4_121_1,2023-09-13T16:02:37.637Z,,0,,,NaN,,,,,,false,,,,956112.9000000954,956112.6999998093,,956112.4000000954,,956118.886,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-13T16:02:37.637Z,,0,,,NaN,,,,,,false,,,,956113.1999998093,956113.0999999046,,956113,,956118.886,8,400,,,
sequence,flow.Sequence,4_121,2023-09-13T16:02:37.637Z,,0,,,8243.596999904606,completion,,,,,false,,,,956113.2999997139,956113.0999999046,947852.832,947838.5999999046,947869.503,956118.886,8,400,,,
trial,html.Screen,4_122_0,2023-09-13T16:02:43.896Z,,0,3,,6252.813999809208,response,ISIC_6674797.JPG,5,ISIC_7532154.JPG,ISIC_7532154.JPG,false,0,keypress(z),500,962372,962371.6999998093,956102.18,956113.5,956118.886,962381.046,8,400,23,,ISIC_6674797.JPG
break,html.Screen,4_122_1,2023-09-13T16:02:43.898Z,,0,,,NaN,,,,,,false,,,,962373.9000000954,962373.1999998093,,962372.4000000954,,962381.046,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-13T16:02:43.899Z,,0,,,NaN,,,,,,false,,,,962374.7999997139,962374.5999999046,,962374.1999998093,,962381.046,8,400,,,
sequence,flow.Sequence,4_122,2023-09-13T16:02:43.899Z,,0,,,6255.713999904576,completion,,,,,false,,,,962375.0999999046,962374.5999999046,956102.18,956113.4000000954,956118.886,962381.046,8,400,,,
trial,html.Screen,4_123_0,2023-09-13T16:02:50.085Z,,0,3,,6179.454000000027,response,ISIC_7052658.JPG,6,ISIC_9395707.JPG,ISIC_7052658.JPG,false,1,keypress(m),500,968560.5999999046,968560.5,962364.272,962375.4000000954,962381.046,968576.407,8,400,24,,ISIC_9395707.JPG
break,html.Screen,4_123_1,2023-09-13T16:02:50.085Z,,0,,,NaN,,,,,,false,,,,968561,968560.9000000954,,968560.6999998093,,968576.407,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-13T16:02:50.085Z,,0,,,NaN,,,,,,false,,,,968561.1999998093,968561.0999999046,,968561.0999999046,,968576.407,8,400,,,
sequence,flow.Sequence,4_123,2023-09-13T16:02:50.085Z,,0,,,6180.05399990466,completion,,,,,false,,,,968561.1999998093,968561.0999999046,962364.272,962375.2999997139,962381.046,968576.407,8,400,,,
trial,html.Screen,4_124_0,2023-09-13T16:02:58.231Z,,0,3,,8130.892999713891,response,ISIC_3459981.JPG,4,ISIC_5305288.JPG,ISIC_5305288.JPG,false,0,keypress(z),500,976707.4000000954,976707.2999997139,968559.795,968561.1999998093,968576.407,976708.877,8,400,25,,ISIC_3459981.JPG
break,html.Screen,4_124_1,2023-09-13T16:02:58.232Z,,0,,,NaN,,,,,,false,,,,976708,976707.7999997139,,976707.5999999046,,976708.877,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-13T16:02:58.232Z,,0,,,NaN,,,,,,false,,,,976708.2999997139,976708.1999998093,,976708.0999999046,,976708.877,8,400,,,
sequence,flow.Sequence,4_124,2023-09-13T16:02:58.233Z,,0,,,8131.792999809259,completion,,,,,false,,,,976708.4000000954,976708.1999998093,968559.795,968561.1999998093,968576.407,976708.877,8,400,,,
trial,html.Screen,4_125_0,2023-09-13T16:03:02.942Z,,0,3,,4708.922999713919,response,ISIC_0030554.JPG,5,ISIC_9588065.JPG,ISIC_9588065.JPG,false,0,keypress(z),500,981418,981417.7999997139,976692.274,976708.5999999046,976708.877,981434.779,8,400,26,,ISIC_0030554.JPG
break,html.Screen,4_125_1,2023-09-13T16:03:02.943Z,,0,,,NaN,,,,,,false,,,,981418.5999999046,981418.4000000954,,981418.0999999046,,981434.779,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-13T16:03:02.943Z,,0,,,NaN,,,,,,false,,,,981419,981418.9000000954,,981418.6999998093,,981434.779,8,400,,,
sequence,flow.Sequence,4_125,2023-09-13T16:03:02.943Z,,0,,,4710.023000095389,completion,,,,,false,,,,981419.0999999046,981418.9000000954,976692.274,976708.5,976708.877,981434.779,8,400,,,
trial,html.Screen,4_126_0,2023-09-13T16:03:08.375Z,,0,3,,5415.621000095387,response,ISIC_3169133.JPG,4,ISIC_1578253.JPG,ISIC_3169133.JPG,false,1,keypress(m),500,986850.5,986850.4000000954,981418.058,981419.2999997139,981434.779,986862.028,8,400,27,,ISIC_1578253.JPG
break,html.Screen,4_126_1,2023-09-13T16:03:08.375Z,,0,,,NaN,,,,,,false,,,,986851,986850.7999997139,,986850.5999999046,,986862.028,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-13T16:03:08.375Z,,0,,,NaN,,,,,,false,,,,986851.2999997139,986851.2999997139,,986851.0999999046,,986862.028,8,400,,,
sequence,flow.Sequence,4_126,2023-09-13T16:03:08.375Z,,0,,,5416.520999713917,completion,,,,,false,,,,986851.5,986851.2999997139,981418.058,981419.2999997139,981434.779,986862.028,8,400,,,
trial,html.Screen,4_127_0,2023-09-13T16:03:13.054Z,,0,3,,4668.171999809216,response,ISIC_0011895.JPG,6,ISIC_5029636.JPG,ISIC_5029636.JPG,false,0,keypress(z),500,991530.2999997139,991530.1999998093,986845.27,986851.5,986862.028,991537.851,8,400,28,,ISIC_0011895.JPG
break,html.Screen,4_127_1,2023-09-13T16:03:13.055Z,,0,,,NaN,,,,,,false,,,,991530.6999998093,991530.6999998093,,991530.4000000954,,991537.851,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-13T16:03:13.055Z,,0,,,NaN,,,,,,false,,,,991530.9000000954,991530.7999997139,,991530.7999997139,,991537.851,8,400,,,
sequence,flow.Sequence,4_127,2023-09-13T16:03:13.055Z,,0,,,4668.771999713848,completion,,,,,false,,,,991531,991530.7999997139,986845.27,986851.5,986862.028,991537.851,8,400,,,
trial,html.Screen,4_128_0,2023-09-13T16:03:18.087Z,,0,3,,5025.049000095343,response,ISIC_5307086.JPG,6,ISIC_6284012.JPG,ISIC_5307086.JPG,false,1,keypress(m),500,996563,996562.9000000954,991521.246,991531,991537.851,996564.194,8,400,29,,ISIC_6284012.JPG
break,html.Screen,4_128_1,2023-09-13T16:03:18.087Z,,0,,,NaN,,,,,,false,,,,996563.5,996563.2999997139,,996563.0999999046,,996564.194,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-13T16:03:18.088Z,,0,,,NaN,,,,,,false,,,,996563.5999999046,996563.5999999046,,996563.5,,996564.194,8,400,,,
sequence,flow.Sequence,4_128,2023-09-13T16:03:18.088Z,,0,,,5025.748999904608,completion,,,,,false,,,,996563.6999998093,996563.5999999046,991521.246,991531,991537.851,996564.194,8,400,,,
trial,html.Screen,4_129_0,2023-09-13T16:03:24.698Z,,0,3,,6608.305999999982,response,ISIC_0413154.JPG,7,ISIC_7145788.JPG,ISIC_0413154.JPG,false,1,keypress(m),500,1003172.6999998093,1003172.5,996547.483,996563.6999998093,996564.194,1003177.089,8,400,30,,ISIC_7145788.JPG
break,html.Screen,4_129_1,2023-09-13T16:03:24.699Z,,0,,,NaN,,,,,,false,,,,1003173.2999997139,1003173,,1003172.7999997139,,1003177.089,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-13T16:03:24.699Z,,0,,,NaN,,,,,,false,,,,1003173.5999999046,1003173.5999999046,,1003173.5,,1003177.089,8,400,,,
sequence,flow.Sequence,4_129,2023-09-13T16:03:24.699Z,,0,,,6609.405999904615,completion,,,,,false,,,,1003173.6999998093,1003173.5999999046,996547.483,996563.6999998093,996564.194,1003177.089,8,400,,,
trial,html.Screen,4_130_0,2023-09-13T16:03:31.468Z,,0,3,,6765.311000095331,response,ISIC_0064463.JPG,4,ISIC_2850215.JPG,ISIC_0064463.JPG,false,1,keypress(m),500,1009942.4000000954,1009942.4000000954,1003160.554,1003173.7999997139,1003177.089,1009956.918,8,400,31,,ISIC_2850215.JPG
break,html.Screen,4_130_1,2023-09-13T16:03:31.468Z,,0,,,NaN,,,,,,false,,,,1009942.7999997139,1009942.7999997139,,1009942.5999999046,,1009956.918,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-13T16:03:31.469Z,,0,,,NaN,,,,,,false,,,,1009943.0999999046,1009943,,1009942.9000000954,,1009956.918,8,400,,,
sequence,flow.Sequence,4_130,2023-09-13T16:03:31.469Z,,0,,,6765.910999999964,completion,,,,,false,,,,1009943.0999999046,1009943,1003160.554,1003173.7999997139,1003177.089,1009956.918,8,400,,,
trial,html.Screen,4_131_0,2023-09-13T16:03:38.158Z,,0,3,,6675.381999713951,response,ISIC_0012069.JPG,6,ISIC_0958701.JPG,ISIC_0958701.JPG,false,0,keypress(z),500,1016632.5999999046,1016632.2999997139,1009940.364,1009943.1999998093,1009956.918,1016636.669,8,400,32,,ISIC_0012069.JPG
break,html.Screen,4_131_1,2023-09-13T16:03:38.159Z,,0,,,NaN,,,,,,false,,,,1016633.5999999046,1016633.2999997139,,1016632.9000000954,,1016636.669,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-13T16:03:38.160Z,,0,,,NaN,,,,,,false,,,,1016634.0999999046,1016634,,1016633.7999997139,,1016636.669,8,400,,,
sequence,flow.Sequence,4_131,2023-09-13T16:03:38.160Z,,0,,,6677.082000000053,completion,,,,,false,,,,1016634.2999997139,1016634,1009940.364,1009943.0999999046,1009956.918,1016636.669,8,400,,,
trial,html.Screen,4_132_0,2023-09-13T16:03:44.213Z,,0,3,,6050.130999713903,response,ISIC_0026506.JPG,5,ISIC_9181399.JPG,ISIC_9181399.JPG,false,0,keypress(z),500,1022687.0999999046,1022686.7999997139,1016620.074,1016634.4000000954,1016636.669,1022698.416,8,400,33,,ISIC_0026506.JPG
break,html.Screen,4_132_1,2023-09-13T16:03:44.213Z,,0,,,NaN,,,,,,false,,,,1022688,1022687.5999999046,,1022687.1999998093,,1022698.416,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-13T16:03:44.214Z,,0,,,NaN,,,,,,false,,,,1022688.2999997139,1022688.2999997139,,1022688.0999999046,,1022698.416,8,400,,,
sequence,flow.Sequence,4_132,2023-09-13T16:03:44.214Z,,0,,,6051.630999713903,completion,,,,,false,,,,1022688.5,1022688.2999997139,1016620.074,1016634.4000000954,1016636.669,1022698.416,8,400,,,
trial,html.Screen,4_133_0,2023-09-13T16:03:49.865Z,,0,3,,5640.883999713929,response,ISIC_9048507.JPG,5,ISIC_3965087.JPG,ISIC_9048507.JPG,false,1,keypress(m),500,1028339.5,1028339.2999997139,1022681.777,1022688.5999999046,1022698.416,1028342.69,8,400,34,,ISIC_3965087.JPG
break,html.Screen,4_133_1,2023-09-13T16:03:49.865Z,,0,,,NaN,,,,,,false,,,,1028340,1028339.7999997139,,1028339.5999999046,,1028342.69,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-13T16:03:49.866Z,,0,,,NaN,,,,,,false,,,,1028340.1999998093,1028340.0999999046,,1028340.0999999046,,1028342.69,8,400,,,
sequence,flow.Sequence,4_133,2023-09-13T16:03:49.866Z,,0,,,5641.683999904664,completion,,,,,false,,,,1028340.1999998093,1028340.0999999046,1022681.777,1022688.5999999046,1022698.416,1028342.69,8,400,,,
trial,html.Screen,4_134_0,2023-09-13T16:03:56.491Z,,0,3,,6622.310000000056,response,ISIC_7284399.JPG,5,ISIC_3430311.JPG,ISIC_7284399.JPG,false,1,keypress(m),500,1034965.1999998093,1034965,1028326.002,1028340.2999997139,1028342.69,1034972.27,8,400,35,,ISIC_3430311.JPG
break,html.Screen,4_134_1,2023-09-13T16:03:56.491Z,,0,,,NaN,,,,,,false,,,,1034965.6999998093,1034965.6999998093,,1034965.2999997139,,1034972.27,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-13T16:03:56.492Z,,0,,,NaN,,,,,,false,,,,1034966.0999999046,1034966,,1034965.9000000954,,1034972.27,8,400,,,
sequence,flow.Sequence,4_134,2023-09-13T16:03:56.492Z,,0,,,6623.310000000056,completion,,,,,false,,,,1034966.1999998093,1034966,1028326.002,1028340.2999997139,1028342.69,1034972.27,8,400,,,
trial,html.Screen,4_135_0,2023-09-13T16:04:02.117Z,,0,3,,5618.630000095349,response,ISIC_9829436.JPG,5,ISIC_7225978.JPG,ISIC_9829436.JPG,false,1,keypress(m),500,1040591.1999998093,1040590.9000000954,1034955.585,1034966.2999997139,1034972.27,1040600.009,8,400,36,,ISIC_7225978.JPG
break,html.Screen,4_135_1,2023-09-13T16:04:02.118Z,,0,,,NaN,,,,,,false,,,,1040592.2999997139,1040592,,1040591.5,,1040600.009,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-13T16:04:02.118Z,,0,,,NaN,,,,,,false,,,,1040592.7999997139,1040592.7999997139,,1040592.5,,1040600.009,8,400,,,
sequence,flow.Sequence,4_135,2023-09-13T16:04:02.119Z,,0,,,5620.529999713879,completion,,,,,false,,,,1040593.0999999046,1040592.7999997139,1034955.585,1034966.1999998093,1034972.27,1040600.009,8,400,,,
trial,html.Screen,4_136_0,2023-09-13T16:04:06.857Z,,0,3,,4731.690999809303,response,ISIC_9241732.JPG,4,ISIC_0013141.JPG,ISIC_0013141.JPG,false,0,keypress(z),500,1045331.7999997139,1045331.6999998093,1040583.312,1040593.2999997139,1040600.009,1045342.604,8,400,37,,ISIC_9241732.JPG
break,html.Screen,4_136_1,2023-09-13T16:04:06.858Z,,0,,,NaN,,,,,,false,,,,1045332.5,1045332.1999998093,,1045332,,1045342.604,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-13T16:04:06.858Z,,0,,,NaN,,,,,,false,,,,1045332.7999997139,1045332.7999997139,,1045332.5999999046,,1045342.604,8,400,,,
sequence,flow.Sequence,4_136,2023-09-13T16:04:06.858Z,,0,,,4732.790999713936,completion,,,,,false,,,,1045332.9000000954,1045332.7999997139,1040583.312,1040593.2999997139,1040600.009,1045342.604,8,400,,,
trial,html.Screen,4_137_0,2023-09-13T16:04:12.877Z,,0,3,,6008.495999904582,response,ISIC_7293518.JPG,5,ISIC_0066053.JPG,ISIC_7293518.JPG,false,1,keypress(m),500,1051351.1999998093,1051351.0999999046,1045325.835,1045333,1045342.604,1051354.125,8,400,38,,ISIC_0066053.JPG
break,html.Screen,4_137_1,2023-09-13T16:04:12.877Z,,0,,,NaN,,,,,,false,,,,1051351.799999714,1051351.5999999046,,1051351.4000000954,,1051354.125,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-13T16:04:12.877Z,,0,,,NaN,,,,,,false,,,,1051352,1051351.9000000954,,1051351.799999714,,1051354.125,8,400,,,
sequence,flow.Sequence,4_137,2023-09-13T16:04:12.878Z,,0,,,6009.296000095317,completion,,,,,false,,,,1051352.0999999046,1051351.9000000954,1045325.835,1045333,1045342.604,1051354.125,8,400,,,
trial,html.Screen,4_138_0,2023-09-13T16:04:19.086Z,,0,3,,6206.674999713898,response,ISIC_1231419.JPG,6,ISIC_0033117.JPG,ISIC_1231419.JPG,false,1,keypress(m),500,1057560.799999714,1057560.799999714,1051337.553,1051352.1999998093,1051354.125,1057566.322,8,400,39,,ISIC_0033117.JPG
break,html.Screen,4_138_1,2023-09-13T16:04:19.087Z,,0,,,NaN,,,,,,false,,,,1057561.1999998093,1057561.1999998093,,1057561,,1057566.322,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-13T16:04:19.087Z,,0,,,NaN,,,,,,false,,,,1057561.4000000954,1057561.299999714,,1057561.299999714,,1057566.322,8,400,,,
sequence,flow.Sequence,4_138,2023-09-13T16:04:19.087Z,,0,,,6207.174999713898,completion,,,,,false,,,,1057561.5,1057561.299999714,1051337.553,1051352.1999998093,1051354.125,1057566.322,8,400,,,
trial,html.Screen,4_139_0,2023-09-13T16:04:25.329Z,,0,3,,6235.97799971397,response,ISIC_0032426.JPG,7,ISIC_0060827.JPG,ISIC_0032426.JPG,false,1,keypress(m),500,1063802.5999999046,1063802.299999714,1057549.636,1057561.5,1057566.322,1063811.786,8,400,40,,ISIC_0060827.JPG
break,html.Screen,4_139_1,2023-09-13T16:04:25.331Z,,0,,,NaN,,,,,,false,,,,1063804,1063803.6999998093,,1063802.9000000954,,1063811.786,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-13T16:04:25.332Z,,0,,,NaN,,,,,,false,,,,1063804.799999714,1063804.5999999046,,1063804.299999714,,1063811.786,8,400,,,
sequence,flow.Sequence,4_139,2023-09-13T16:04:25.332Z,,0,,,6238.277999904705,completion,,,,,false,,,,1063805.0999999046,1063804.5999999046,1057549.636,1057561.5,1057566.322,1063811.786,8,400,,,
trial,html.Screen,4_140_0,2023-09-13T16:04:31.386Z,,0,3,,6047.21399999992,response,ISIC_7755875.JPG,5,ISIC_0058716.JPG,ISIC_0058716.JPG,false,0,keypress(z),500,1069859.1999998093,1069859,1063795.129,1063805.299999714,1063811.786,1069873.506,8,400,41,,ISIC_7755875.JPG
break,html.Screen,4_140_1,2023-09-13T16:04:31.387Z,,0,,,NaN,,,,,,false,,,,1069860.0999999046,1069859.9000000954,,1069859.4000000954,,1069873.506,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-13T16:04:31.388Z,,0,,,NaN,,,,,,false,,,,1069860.799999714,1069860.5,,1069860.299999714,,1069873.506,8,400,,,
sequence,flow.Sequence,4_140,2023-09-13T16:04:31.388Z,,0,,,6048.71399999992,completion,,,,,false,,,,1069861.0999999046,1069860.5,1063795.129,1063805.299999714,1063811.786,1069873.506,8,400,,,
trial,html.Screen,4_141_0,2023-09-13T16:04:37.553Z,,0,3,,6152.59399990458,response,ISIC_0033037.JPG,4,ISIC_0065204.JPG,ISIC_0033037.JPG,false,1,keypress(m),500,1076026.299999714,1076026.0999999046,1069856.919,1069861.5,1069873.506,1076035.511,8,400,42,,ISIC_0065204.JPG
break,html.Screen,4_141_1,2023-09-13T16:04:37.554Z,,0,,,NaN,,,,,,false,,,,1076026.799999714,1076026.6999998093,,1076026.4000000954,,1076035.511,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-13T16:04:37.554Z,,0,,,NaN,,,,,,false,,,,1076027,1076027,,1076026.799999714,,1076035.511,8,400,,,
sequence,flow.Sequence,4_141,2023-09-13T16:04:37.554Z,,0,,,6153.493999999948,completion,,,,,false,,,,1076027.0999999046,1076027,1069856.919,1069861.299999714,1069873.506,1076035.511,8,400,,,
trial,html.Screen,4_142_0,2023-09-13T16:04:44.883Z,,0,3,,7320.688999809325,response,ISIC_0026166.JPG,6,ISIC_5307086.JPG,ISIC_5307086.JPG,false,0,keypress(z),500,1083356.4000000954,1083356.1999998093,1076018.84,1076027.1999998093,1076035.511,1083366.491,8,400,43,,ISIC_0026166.JPG
break,html.Screen,4_142_1,2023-09-13T16:04:44.884Z,,0,,,NaN,,,,,,false,,,,1083357.299999714,1083356.9000000954,,1083356.5,,1083366.491,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-13T16:04:44.884Z,,0,,,NaN,,,,,,false,,,,1083357.5999999046,1083357.5,,1083357.4000000954,,1083366.491,8,400,,,
sequence,flow.Sequence,4_142,2023-09-13T16:04:44.885Z,,0,,,7321.98900000006,completion,,,,,false,,,,1083357.799999714,1083357.5,1076018.84,1076027.0999999046,1076035.511,1083366.491,8,400,,,
trial,html.Screen,4_143_0,2023-09-13T16:04:49.975Z,,0,3,,5081.509000000078,response,ISIC_7896667.JPG,5,ISIC_0072252.JPG,ISIC_7896667.JPG,false,1,keypress(m),500,1088448.0999999046,1088448,1083349.901,1083357.799999714,1083366.491,1088459.768,8,400,44,,ISIC_0072252.JPG
break,html.Screen,4_143_1,2023-09-13T16:04:49.976Z,,0,,,NaN,,,,,,false,,,,1088448.9000000954,1088448.5,,1088448.1999998093,,1088459.768,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-13T16:04:49.976Z,,0,,,NaN,,,,,,false,,,,1088449.299999714,1088449.1999998093,,1088449,,1088459.768,8,400,,,
sequence,flow.Sequence,4_143,2023-09-13T16:04:49.976Z,,0,,,5082.708999809343,completion,,,,,false,,,,1088449.5,1088449.1999998093,1083349.901,1083357.799999714,1083366.491,1088459.768,8,400,,,
trial,html.Screen,4_144_0,2023-09-13T16:04:55.391Z,,0,3,,5404.132000095444,response,ISIC_0057028.JPG,5,ISIC_7139908.JPG,ISIC_0057028.JPG,false,1,keypress(m),500,1093864,1093863.9000000954,1088443.047,1088449.5999999046,1088459.768,1093870.263,8,400,45,,ISIC_7139908.JPG
break,html.Screen,4_144_1,2023-09-13T16:04:55.392Z,,0,,,NaN,,,,,,false,,,,1093864.6999998093,1093864.5,,1093864.0999999046,,1093870.263,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-13T16:04:55.392Z,,0,,,NaN,,,,,,false,,,,1093865.1999998093,1093865.0999999046,,1093864.9000000954,,1093870.263,8,400,,,
sequence,flow.Sequence,4_144,2023-09-13T16:04:55.392Z,,0,,,5405.331999904709,completion,,,,,false,,,,1093865.4000000954,1093865.0999999046,1088443.047,1088449.5999999046,1088459.768,1093870.263,8,400,,,
trial,html.Screen,4_145_0,2023-09-13T16:05:00.997Z,,0,3,,5599.836999904597,response,ISIC_0032182.JPG,5,ISIC_0057999.JPG,ISIC_0057999.JPG,false,0,keypress(z),500,1099470.299999714,1099470.0999999046,1093853.662,1093865.5,1093870.263,1099481.139,8,400,46,,ISIC_0032182.JPG
break,html.Screen,4_145_1,2023-09-13T16:05:00.998Z,,0,,,NaN,,,,,,false,,,,1099471,1099470.6999998093,,1099470.4000000954,,1099481.139,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-13T16:05:00.998Z,,0,,,NaN,,,,,,false,,,,1099471.4000000954,1099471.1999998093,,1099471.0999999046,,1099481.139,8,400,,,
sequence,flow.Sequence,4_145,2023-09-13T16:05:00.998Z,,0,,,5600.93699980923,completion,,,,,false,,,,1099471.5,1099471.1999998093,1093853.662,1093865.4000000954,1093870.263,1099481.139,8,400,,,
trial,html.Screen,4_146_0,2023-09-13T16:05:08.087Z,,0,3,,7079.460999904666,response,ISIC_0028341.JPG,5,ISIC_9048192.JPG,ISIC_9048192.JPG,false,0,keypress(z),500,1106560.6999998093,1106560.5999999046,1099464.465,1099471.5999999046,1099481.139,1106561.592,8,400,47,,ISIC_0028341.JPG
break,html.Screen,4_146_1,2023-09-13T16:05:08.088Z,,0,,,NaN,,,,,,false,,,,1106561.0999999046,1106560.9000000954,,1106560.6999998093,,1106561.592,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-13T16:05:08.088Z,,0,,,NaN,,,,,,false,,,,1106561.1999998093,1106561.1999998093,,1106561.0999999046,,1106561.592,8,400,,,
