sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_140_2,2023-09-12T00:48:48.575Z,,0,,,NaN,,,,,,false,,,,832233.2000002861,832232.9000000954,,832232.6000003815,,832233.066,8,400,,,
sequence,flow.Sequence,4_140,2023-09-12T00:48:48.575Z,,0,,,4859.432000095374,completion,,,,,false,,,,832233.7000002861,832232.9000000954,827356.812,827364.4000000954,827373.468,832233.066,8,400,,,
trial,html.Screen,4_141_0,2023-09-12T00:48:52.962Z,,0,3,,4387.634000286111,response,ISIC_4219589.JPG,5,ISIC_0030824.JPG,ISIC_0030824.JPG,false,0,keypress(z),500,836620.8000001907,836620.7000002861,832216.279,832234.5,832233.066,836624.842,8,400,42,,ISIC_4219589.JPG
break,html.Screen,4_141_1,2023-09-12T00:48:52.963Z,,0,,,NaN,,,,,,false,,,,836621.2000002861,836621.1000003815,,836620.9000000954,,836624.842,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-12T00:48:52.963Z,,0,,,NaN,,,,,,false,,,,836621.5,836621.4000000954,,836621.3000001907,,836624.842,8,400,,,
sequence,flow.Sequence,4_141,2023-09-12T00:48:52.963Z,,0,,,4388.334000095376,completion,,,,,false,,,,836621.5,836621.4000000954,832216.279,832234.3000001907,832233.066,836624.842,8,400,,,
trial,html.Screen,4_142_0,2023-09-12T00:48:58.070Z,,0,3,,5102.958000190789,response,ISIC_4521222.JPG,5,ISIC_0034094.JPG,ISIC_4521222.JPG,false,1,keypress(m),500,841727.9000000954,841727.8000001907,836608.3,836621.6000003815,836624.842,841751.44,8,400,43,,ISIC_0034094.JPG
break,html.Screen,4_142_1,2023-09-12T00:48:58.070Z,,0,,,NaN,,,,,,false,,,,841728.3000001907,841728.2000002861,,841728,,841751.44,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-12T00:48:58.070Z,,0,,,NaN,,,,,,false,,,,841728.5,841728.4000000954,,841728.3000001907,,841751.44,8,400,,,
sequence,flow.Sequence,4_142,2023-09-12T00:48:58.070Z,,0,,,5103.558000095421,completion,,,,,false,,,,841728.5,841728.4000000954,836608.3,836621.6000003815,836624.842,841751.44,8,400,,,
trial,html.Screen,4_143_0,2023-09-12T00:49:03.578Z,,0,3,,5484.660000381526,response,ISIC_0033125.JPG,5,ISIC_0026879.JPG,ISIC_0033125.JPG,false,1,keypress(m),500,847236.2000002861,847236.1000003815,841734.954,841728.6000003815,841751.44,847245.478,8,400,44,,ISIC_0026879.JPG
break,html.Screen,4_143_1,2023-09-12T00:49:03.578Z,,0,,,NaN,,,,,,false,,,,847236.6000003815,847236.4000000954,,847236.3000001907,,847245.478,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-12T00:49:03.578Z,,0,,,NaN,,,,,,false,,,,847236.8000001907,847236.7000002861,,847236.7000002861,,847245.478,8,400,,,
sequence,flow.Sequence,4_143,2023-09-12T00:49:03.578Z,,0,,,5485.260000286158,completion,,,,,false,,,,847236.8000001907,847236.7000002861,841734.954,841728.5,841751.44,847245.478,8,400,,,
trial,html.Screen,4_144_0,2023-09-12T00:49:08.267Z,,0,3,,4680.122000381467,response,ISIC_0032701.JPG,5,ISIC_0056915.JPG,ISIC_0056915.JPG,false,0,keypress(z),500,851925.7000002861,851925.6000003815,847228.986,847236.9000000954,847245.478,851937.972,8,400,45,,ISIC_0032701.JPG
break,html.Screen,4_144_1,2023-09-12T00:49:08.268Z,,0,,,NaN,,,,,,false,,,,851926.1000003815,851926,,851925.8000001907,,851937.972,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-12T00:49:08.268Z,,0,,,NaN,,,,,,false,,,,851926.3000001907,851926.3000001907,,851926.2000002861,,851937.972,8,400,,,
sequence,flow.Sequence,4_144,2023-09-12T00:49:08.268Z,,0,,,4680.822000190732,completion,,,,,false,,,,851926.4000000954,851926.3000001907,847228.986,847236.9000000954,847245.478,851937.972,8,400,,,
trial,html.Screen,4_145_0,2023-09-12T00:49:14.067Z,,0,3,,5787.128000381519,response,ISIC_9259989.JPG,6,ISIC_7904250.JPG,ISIC_9259989.JPG,false,1,keypress(m),500,857725.2000002861,857725.1000003815,851921.243,851926.5,851937.972,857732.586,8,400,46,,ISIC_7904250.JPG
break,html.Screen,4_145_1,2023-09-12T00:49:14.067Z,,0,,,NaN,,,,,,false,,,,857725.8000001907,857725.6000003815,,857725.4000000954,,857732.586,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-12T00:49:14.068Z,,0,,,NaN,,,,,,false,,,,857725.9000000954,857725.9000000954,,857725.8000001907,,857732.586,8,400,,,
sequence,flow.Sequence,4_145,2023-09-12T00:49:14.068Z,,0,,,5787.928000095417,completion,,,,,false,,,,857725.9000000954,857725.9000000954,851921.243,851926.4000000954,851937.972,857732.586,8,400,,,
trial,html.Screen,4_146_0,2023-09-12T00:49:18.165Z,,0,3,,4090.614000286092,response,ISIC_7662910.JPG,5,ISIC_0061705.JPG,ISIC_7662910.JPG,false,1,keypress(m),500,861823.3000001907,861823.2000002861,857715.972,857726.1000003815,857732.586,861840.589,8,400,47,,ISIC_0061705.JPG
break,html.Screen,4_146_1,2023-09-12T00:49:18.165Z,,0,,,NaN,,,,,,false,,,,861823.8000001907,861823.6000003815,,861823.4000000954,,861840.589,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-12T00:49:18.166Z,,0,,,NaN,,,,,,false,,,,861824.2000002861,861824.1000003815,,861823.8000001907,,861840.589,8,400,,,
sequence,flow.Sequence,4_146,2023-09-12T00:49:18.166Z,,0,,,4091.5140003814595,completion,,,,,false,,,,861824.5,861824.1000003815,857715.972,857726.1000003815,857732.586,861840.589,8,400,,,
trial,html.Screen,4_147_0,2023-09-12T00:49:22.688Z,,0,3,,4505.910999999964,response,ISIC_3816833.JPG,4,ISIC_0010317.JPG,ISIC_3816833.JPG,false,1,keypress(m),500,866346.5,866346.5,861823.842,861824.6000003815,861840.589,866366.04,8,400,48,,ISIC_0010317.JPG
break,html.Screen,4_147_1,2023-09-12T00:49:22.689Z,,0,,,NaN,,,,,,false,,,,866347,866346.8000001907,,866346.7000002861,,866366.04,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-12T00:49:22.689Z,,0,,,NaN,,,,,,false,,,,866347.2000002861,866347.1000003815,,866347,,866366.04,8,400,,,
sequence,flow.Sequence,4_147,2023-09-12T00:49:22.689Z,,0,,,4506.511000381433,completion,,,,,false,,,,866347.3000001907,866347.1000003815,861823.842,861824.6000003815,861840.589,866366.04,8,400,,,
trial,html.Screen,4_148_0,2023-09-12T00:49:26.930Z,,0,3,,4222.459999999963,response,ISIC_5423896.JPG,6,ISIC_4793961.JPG,ISIC_4793961.JPG,false,0,keypress(z),500,870588.6000003815,870588.5,866349.314,866347.3000001907,866366.04,870607.629,8,400,49,,ISIC_5423896.JPG
break,html.Screen,4_148_1,2023-09-12T00:49:26.931Z,,0,,,NaN,,,,,,false,,,,870589.1000003815,870589,,870588.8000001907,,870607.629,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-12T00:49:26.931Z,,0,,,NaN,,,,,,false,,,,870589.3000001907,870589.2000002861,,870589.1000003815,,870607.629,8,400,,,
sequence,flow.Sequence,4_148,2023-09-12T00:49:26.931Z,,0,,,4223.160000286065,completion,,,,,false,,,,870589.4000000954,870589.2000002861,866349.314,866347.3000001907,866366.04,870607.629,8,400,,,
trial,html.Screen,4_149_0,2023-09-12T00:49:32.437Z,,0,3,,5487.371000000043,response,ISIC_0072642.JPG,5,ISIC_0007084.JPG,ISIC_0072642.JPG,false,1,keypress(m),500,876095.1000003815,876095,870591.081,870589.4000000954,870607.629,876101.686,8,400,50,,ISIC_0007084.JPG
break,html.Screen,4_149_1,2023-09-12T00:49:42.431Z,,0,,,10002.856000000029,timeout,,,,,false,,,,886089,886087.916,876084.979,876095.2000002861,876101.686,886104.542,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-12T00:49:43.398Z,,0,,,941.9579999999842,response,,,,,false,continue,keypress(Space),,887056.7000002861,887046.5,886087.916,886089.2000002861,886104.542,887073.098,8,400,,,
sequence,flow.Sequence,4_149,2023-09-12T00:49:43.399Z,,0,,,16438.871000000043,completion,,,,,false,,,,887056.9000000954,887046.5,870591.081,870589.4000000954,870607.629,887073.098,8,400,,,
trial,html.Screen,4_150_0,2023-09-12T00:49:49.977Z,,0,4,,6561.802000095369,response,ISIC_0238570.JPG,5,ISIC_9239632.JPG,ISIC_9239632.JPG,false,0,keypress(z),500,893635,893634.9000000954,887056.387,887057,887073.098,893635.752,8,400,1,,ISIC_0238570.JPG
break,html.Screen,4_150_1,2023-09-12T00:49:49.977Z,,0,,,NaN,,,,,,false,,,,893635.6000003815,893635.4000000954,,893635.1000003815,,893635.752,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-12T00:49:49.978Z,,0,,,NaN,,,,,,false,,,,893636,893635.9000000954,,893635.7000002861,,893635.752,8,400,,,
sequence,flow.Sequence,4_150,2023-09-12T00:49:49.978Z,,0,,,6562.802000095369,completion,,,,,false,,,,893636.2000002861,893635.9000000954,887056.387,887057,887073.098,893635.752,8,400,,,
trial,html.Screen,4_151_0,2023-09-12T00:49:55.483Z,,0,4,,5505.448000286124,response,ISIC_1985763.JPG,6,ISIC_0055701.JPG,ISIC_0055701.JPG,false,0,keypress(z),500,899141.3000001907,899141.2000002861,893619.234,893636.3000001907,893635.752,899146.512,8,400,2,,ISIC_1985763.JPG
break,html.Screen,4_151_1,2023-09-12T00:49:55.483Z,,0,,,NaN,,,,,,false,,,,899141.7000002861,899141.7000002861,,899141.5,,899146.512,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-12T00:49:55.484Z,,0,,,NaN,,,,,,false,,,,899141.9000000954,899141.9000000954,,899141.8000001907,,899146.512,8,400,,,
sequence,flow.Sequence,4_151,2023-09-12T00:49:55.484Z,,0,,,5506.148000095389,completion,,,,,false,,,,899142,899141.9000000954,893619.234,893636.3000001907,893635.752,899146.512,8,400,,,
trial,html.Screen,4_152_0,2023-09-12T00:49:59.680Z,,0,4,,4191.688000286114,response,ISIC_2687641.JPG,5,ISIC_0003324.JPG,ISIC_0003324.JPG,false,0,keypress(z),500,903338.4000000954,903338.2000002861,899129.962,899142.1000003815,899146.512,903354.71,8,400,3,,ISIC_2687641.JPG
break,html.Screen,4_152_1,2023-09-12T00:49:59.681Z,,0,,,NaN,,,,,,false,,,,903338.9000000954,903338.8000001907,,903338.6000003815,,903354.71,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-12T00:49:59.681Z,,0,,,NaN,,,,,,false,,,,903339.1000003815,903339,,903338.9000000954,,903354.71,8,400,,,
sequence,flow.Sequence,4_152,2023-09-12T00:49:59.681Z,,0,,,4192.488000000012,completion,,,,,false,,,,903339.2000002861,903339,899129.962,899142.1000003815,899146.512,903354.71,8,400,,,
trial,html.Screen,4_153_0,2023-09-12T00:50:04.082Z,,0,4,,4385.290000000037,response,ISIC_4663883.JPG,5,ISIC_2639144.JPG,ISIC_2639144.JPG,false,0,keypress(z),500,907740.3000001907,907740,903338.077,903339.2000002861,903354.71,907746.649,8,400,4,,ISIC_4663883.JPG
break,html.Screen,4_153_1,2023-09-12T00:50:04.083Z,,0,,,NaN,,,,,,false,,,,907741,907740.8000001907,,907740.5,,907746.649,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-12T00:50:04.083Z,,0,,,NaN,,,,,,false,,,,907741.2000002861,907741.2000002861,,907741.1000003815,,907746.649,8,400,,,
sequence,flow.Sequence,4_153,2023-09-12T00:50:04.083Z,,0,,,4386.49000028614,completion,,,,,false,,,,907741.3000001907,907741.2000002861,903338.077,903339.2000002861,903354.71,907746.649,8,400,,,
trial,html.Screen,4_154_0,2023-09-12T00:50:08.795Z,,0,4,,4705.651000190759,response,ISIC_9978498.JPG,5,ISIC_1115160.JPG,ISIC_9978498.JPG,false,1,keypress(m),500,912452.5,912452.3000001907,907729.937,907741.4000000954,907746.649,912455.85,8,400,5,,ISIC_1115160.JPG
break,html.Screen,4_154_1,2023-09-12T00:50:08.796Z,,0,,,NaN,,,,,,false,,,,912454.6000003815,912453.7000002861,,912452.9000000954,,912455.85,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-12T00:50:08.798Z,,0,,,NaN,,,,,,false,,,,912455.8000001907,912455.4000000954,,912454.9000000954,,912455.85,8,400,,,
sequence,flow.Sequence,4_154,2023-09-12T00:50:08.799Z,,0,,,4708.751000095392,completion,,,,,false,,,,912456.9000000954,912455.4000000954,907729.937,907741.4000000954,907746.649,912455.85,8,400,,,
trial,html.Screen,4_155_0,2023-09-12T00:50:13.011Z,,0,4,,4212.950000190758,response,ISIC_0000026.JPG,5,ISIC_0063300.JPG,ISIC_0063300.JPG,false,0,keypress(z),500,916669,916668.8000001907,912439.215,912457.4000000954,912455.85,916680.648,8,400,6,,ISIC_0000026.JPG
break,html.Screen,4_155_1,2023-09-12T00:50:13.011Z,,0,,,NaN,,,,,,false,,,,916669.5,916669.2000002861,,916669,,916680.648,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-12T00:50:13.012Z,,0,,,NaN,,,,,,false,,,,916669.8000001907,916669.7000002861,,916669.6000003815,,916680.648,8,400,,,
sequence,flow.Sequence,4_155,2023-09-12T00:50:13.012Z,,0,,,4213.850000286126,completion,,,,,false,,,,916669.8000001907,916669.7000002861,912439.215,912457.3000001907,912455.85,916680.648,8,400,,,
trial,html.Screen,4_156_0,2023-09-12T00:50:18.186Z,,0,4,,5162.952000381425,response,ISIC_0025397.JPG,6,ISIC_0069475.JPG,ISIC_0069475.JPG,false,0,keypress(z),500,921843.7000002861,921843.6000003815,916663.909,916669.9000000954,916680.648,921857.382,8,400,7,,ISIC_0025397.JPG
break,html.Screen,4_156_1,2023-09-12T00:50:18.186Z,,0,,,NaN,,,,,,false,,,,921844.2000002861,921844,,921843.8000001907,,921857.382,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-12T00:50:18.186Z,,0,,,NaN,,,,,,false,,,,921844.3000001907,921844.3000001907,,921844.2000002861,,921857.382,8,400,,,
sequence,flow.Sequence,4_156,2023-09-12T00:50:18.186Z,,0,,,5163.65200019069,completion,,,,,false,,,,921844.5,921844.3000001907,916663.909,916669.9000000954,916680.648,921857.382,8,400,,,
trial,html.Screen,4_157_0,2023-09-12T00:50:23.219Z,,0,4,,5019.518000095384,response,ISIC_5376036.JPG,5,ISIC_0255997.JPG,ISIC_5376036.JPG,false,1,keypress(m),500,926877.1000003815,926876.9000000954,921840.739,921844.5,921857.382,926883.788,8,400,8,,ISIC_0255997.JPG
break,html.Screen,4_157_1,2023-09-12T00:50:23.219Z,,0,,,NaN,,,,,,false,,,,926877.4000000954,926877.4000000954,,926877.2000002861,,926883.788,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-12T00:50:23.220Z,,0,,,NaN,,,,,,false,,,,926877.7000002861,926877.6000003815,,926877.5,,926883.788,8,400,,,
sequence,flow.Sequence,4_157,2023-09-12T00:50:23.220Z,,0,,,5020.2180003814865,completion,,,,,false,,,,926877.7000002861,926877.6000003815,921840.739,921844.5,921857.382,926883.788,8,400,,,
trial,html.Screen,4_158_0,2023-09-12T00:50:27.708Z,,0,4,,4481.612000095425,response,ISIC_4220326.JPG,5,ISIC_0064102.JPG,ISIC_0064102.JPG,false,0,keypress(z),500,931365.6000003815,931365.4000000954,926867.273,926877.8000001907,926883.788,931375.895,8,400,9,,ISIC_4220326.JPG
break,html.Screen,4_158_1,2023-09-12T00:50:27.708Z,,0,,,NaN,,,,,,false,,,,931366.1000003815,931365.9000000954,,931365.7000002861,,931375.895,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-12T00:50:27.708Z,,0,,,NaN,,,,,,false,,,,931366.3000001907,931366.2000002861,,931366.1000003815,,931375.895,8,400,,,
sequence,flow.Sequence,4_158,2023-09-12T00:50:27.708Z,,0,,,4482.41200028616,completion,,,,,false,,,,931366.3000001907,931366.2000002861,926867.273,926877.7000002861,926883.788,931375.895,8,400,,,
trial,html.Screen,4_159_0,2023-09-12T00:50:32.691Z,,0,4,,4973.005000095349,response,ISIC_6023504.JPG,5,ISIC_1663144.JPG,ISIC_6023504.JPG,false,1,keypress(m),500,936349.1000003815,936348.9000000954,931359.35,931366.4000000954,931375.895,936352.209,8,400,10,,ISIC_1663144.JPG
break,html.Screen,4_159_1,2023-09-12T00:50:32.692Z,,0,,,NaN,,,,,,false,,,,936349.7000002861,936349.6000003815,,936349.3000001907,,936352.209,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-12T00:50:32.692Z,,0,,,NaN,,,,,,false,,,,936350,936349.9000000954,,936349.8000001907,,936352.209,8,400,,,
sequence,flow.Sequence,4_159,2023-09-12T00:50:32.692Z,,0,,,4974.005000095349,completion,,,,,false,,,,936350,936349.9000000954,931359.35,931366.4000000954,931375.895,936352.209,8,400,,,
trial,html.Screen,4_160_0,2023-09-12T00:50:38.198Z,,0,4,,5503.491000286071,response,ISIC_0000305.JPG,5,ISIC_0031005.JPG,ISIC_0000305.JPG,false,1,keypress(m),500,941856.1000003815,941855.7000002861,936335.696,936350.2000002861,936352.209,941863.073,8,400,11,,ISIC_0031005.JPG
break,html.Screen,4_160_1,2023-09-12T00:50:38.200Z,,0,,,NaN,,,,,,false,,,,941857.7000002861,941857.2000002861,,941856.5,,941863.073,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-12T00:50:38.200Z,,0,,,NaN,,,,,,false,,,,941858.5,941858.2000002861,,941857.9000000954,,941863.073,8,400,,,
sequence,flow.Sequence,4_160,2023-09-12T00:50:38.201Z,,0,,,5505.991000286071,completion,,,,,false,,,,941858.9000000954,941858.2000002861,936335.696,936350.2000002861,936352.209,941863.073,8,400,,,
trial,html.Screen,4_161_0,2023-09-12T00:50:42.491Z,,0,4,,4286.22700019076,response,ISIC_0009100.JPG,5,ISIC_2851852.JPG,ISIC_0009100.JPG,false,1,keypress(m),500,946149.5,946149.3000001907,941846.293,941859.1000003815,941863.073,946154.675,8,400,12,,ISIC_2851852.JPG
break,html.Screen,4_161_1,2023-09-12T00:50:42.492Z,,0,,,NaN,,,,,,false,,,,946149.8000001907,946149.8000001907,,946149.6000003815,,946154.675,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-12T00:50:42.492Z,,0,,,NaN,,,,,,false,,,,946150,946150,,946149.9000000954,,946154.675,8,400,,,
sequence,flow.Sequence,4_161,2023-09-12T00:50:42.492Z,,0,,,4286.927000000025,completion,,,,,false,,,,946150.1000003815,946150,941846.293,941859,941863.073,946154.675,8,400,,,
trial,html.Screen,4_162_0,2023-09-12T00:50:48.723Z,,0,4,,6225.925000381423,response,ISIC_9291926.JPG,5,ISIC_3492490.JPG,ISIC_9291926.JPG,false,1,keypress(m),500,952380.7000002861,952380.6000003815,946138.046,946150.2000002861,946154.675,952383.454,8,400,13,,ISIC_3492490.JPG
break,html.Screen,4_162_1,2023-09-12T00:50:48.723Z,,0,,,NaN,,,,,,false,,,,952381.3000001907,952381.2000002861,,952380.9000000954,,952383.454,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-12T00:50:48.724Z,,0,,,NaN,,,,,,false,,,,952381.6000003815,952381.5,,952381.3000001907,,952383.454,8,400,,,
sequence,flow.Sequence,4_162,2023-09-12T00:50:48.724Z,,0,,,6226.824999999953,completion,,,,,false,,,,952381.7000002861,952381.5,946138.046,946150.2000002861,946154.675,952383.454,8,400,,,
trial,html.Screen,4_163_0,2023-09-12T00:50:53.430Z,,0,4,,4704.246000286075,response,ISIC_3181394.JPG,5,ISIC_0054954.JPG,ISIC_0054954.JPG,false,0,keypress(z),500,957087.8000001907,957087.7000002861,952366.799,952381.8000001907,952383.454,957092.59,8,400,14,,ISIC_3181394.JPG
break,html.Screen,4_163_1,2023-09-12T00:50:53.430Z,,0,,,NaN,,,,,,false,,,,957088.5,957088.2000002861,,957087.9000000954,,957092.59,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-12T00:50:53.431Z,,0,,,NaN,,,,,,false,,,,957088.7000002861,957088.6000003815,,957088.6000003815,,957092.59,8,400,,,
sequence,flow.Sequence,4_163,2023-09-12T00:50:53.431Z,,0,,,4705.146000381443,completion,,,,,false,,,,957088.8000001907,957088.6000003815,952366.799,952381.8000001907,952383.454,957092.59,8,400,,,
trial,html.Screen,4_164_0,2023-09-12T00:50:58.538Z,,0,4,,5103.2100001907675,response,ISIC_8108090.JPG,5,ISIC_7621389.JPG,ISIC_7621389.JPG,false,0,keypress(z),500,962195.9000000954,962195.8000001907,957075.93,957088.8000001907,957092.59,962202.572,8,400,15,,ISIC_8108090.JPG
break,html.Screen,4_164_1,2023-09-12T00:50:58.539Z,,0,,,NaN,,,,,,false,,,,962196.4000000954,962196.3000001907,,962196,,962202.572,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-12T00:50:58.539Z,,0,,,NaN,,,,,,false,,,,962196.6000003815,962196.5,,962196.4000000954,,962202.572,8,400,,,
sequence,flow.Sequence,4_164,2023-09-12T00:50:58.539Z,,0,,,5103.910000000033,completion,,,,,false,,,,962196.7000002861,962196.5,957075.93,957088.8000001907,957092.59,962202.572,8,400,,,
trial,html.Screen,4_165_0,2023-09-12T00:51:03.837Z,,0,4,,5292.028000381426,response,ISIC_0065324.JPG,6,ISIC_0059786.JPG,ISIC_0065324.JPG,false,1,keypress(m),500,967494.7000002861,967494.6000003815,962185.881,962196.8000001907,962202.572,967496.193,8,400,16,,ISIC_0059786.JPG
break,html.Screen,4_165_1,2023-09-12T00:51:03.838Z,,0,,,NaN,,,,,,false,,,,967495.2000002861,967495.2000002861,,967494.9000000954,,967496.193,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-12T00:51:03.838Z,,0,,,NaN,,,,,,false,,,,967495.5,967495.4000000954,,967495.3000001907,,967496.193,8,400,,,
sequence,flow.Sequence,4_165,2023-09-12T00:51:03.838Z,,0,,,5292.828000095324,completion,,,,,false,,,,967495.5,967495.4000000954,962185.881,962196.8000001907,962202.572,967496.193,8,400,,,
trial,html.Screen,4_166_0,2023-09-12T00:51:09.839Z,,0,4,,6000.80700000003,response,ISIC_0025327.JPG,5,ISIC_0026664.JPG,ISIC_0026664.JPG,false,0,keypress(z),500,973497.2000002861,973497,967479.521,967495.6000003815,967496.193,973507.905,8,400,17,,ISIC_0025327.JPG
break,html.Screen,4_166_1,2023-09-12T00:51:09.840Z,,0,,,NaN,,,,,,false,,,,973497.9000000954,973497.5,,973497.3000001907,,973507.905,8,400,,,
break_continue,html.Screen,4_166_2,2023-09-12T00:51:09.840Z,,0,,,NaN,,,,,,false,,,,973498.2000002861,973498.1000003815,,973497.9000000954,,973507.905,8,400,,,
sequence,flow.Sequence,4_166,2023-09-12T00:51:09.841Z,,0,,,6001.9070003814995,completion,,,,,false,,,,973498.3000001907,973498.1000003815,967479.521,967495.6000003815,967496.193,973507.905,8,400,,,
trial,html.Screen,4_167_0,2023-09-12T00:51:13.928Z,,0,4,,4077.9950000953395,response,ISIC_8951909.JPG,5,ISIC_0378399.JPG,ISIC_0378399.JPG,false,0,keypress(z),500,977586,977585.9000000954,973491.207,973498.3000001907,973507.905,977599.256,8,400,18,,ISIC_8951909.JPG
break,html.Screen,4_167_1,2023-09-12T00:51:13.929Z,,0,,,NaN,,,,,,false,,,,977586.5,977586.4000000954,,977586.1000003815,,977599.256,8,400,,,
break_continue,html.Screen,4_167_2,2023-09-12T00:51:13.929Z,,0,,,NaN,,,,,,false,,,,977586.7000002861,977586.7000002861,,977586.6000003815,,977599.256,8,400,,,
sequence,flow.Sequence,4_167,2023-09-12T00:51:13.929Z,,0,,,4078.7950002860744,completion,,,,,false,,,,977586.8000001907,977586.7000002861,973491.207,973498.3000001907,973507.905,977599.256,8,400,,,
trial,html.Screen,4_168_0,2023-09-12T00:51:18.348Z,,0,4,,4406.44400028605,response,ISIC_9788174.JPG,6,ISIC_6298726.JPG,ISIC_6298726.JPG,false,0,keypress(z),500,982005.9000000954,982005.7000002861,977582.488,977586.9000000954,977599.256,982007.728,8,400,19,,ISIC_9788174.JPG
