sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_131_1,2023-09-08T18:06:32.689Z,,0,,,NaN,,,,,,false,,,,1315406.600000143,1315406.5,,1315406.2999999523,,1315351.294,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T18:06:32.690Z,,0,,,NaN,,,,,,false,,,,1315406.9000000954,1315406.7999999523,,1315406.7999999523,,1315351.294,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T18:06:32.690Z,,0,,,6718.502999952296,completion,,,,,false,,,,1315407,1315406.7999999523,1308671.82,1308748.600000143,1308688.297,1315351.294,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T18:06:37.123Z,,0,3,,4489.106000095373,response,ISIC_9300579.JPG,5,ISIC_5510604.JPG,ISIC_5510604.JPG,false,0,keypress(z),500,1319840.5,1319840.4000000954,1315334.715,1315407,1315351.294,1319776.554,8,400,33,,ISIC_9300579.JPG
break,html.Screen,4_132_1,2023-09-08T18:06:37.124Z,,0,,,NaN,,,,,,false,,,,1319840.7999999523,1319840.7000000477,,1319840.600000143,,1319776.554,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T18:06:37.124Z,,0,,,NaN,,,,,,false,,,,1319841,1319840.9000000954,,1319840.7999999523,,1319776.554,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T18:06:37.124Z,,0,,,4489.606000095373,completion,,,,,false,,,,1319841.100000143,1319840.9000000954,1315334.715,1315407,1315351.294,1319776.554,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T18:06:43.717Z,,0,3,,6657.846000095364,response,ISIC_0016131.JPG,5,ISIC_5948805.JPG,ISIC_0016131.JPG,false,1,keypress(m),500,1326434.600000143,1326434.4000000954,1319759.868,1319841.100000143,1319776.554,1326372.765,8,400,34,,ISIC_5948805.JPG
break,html.Screen,4_133_1,2023-09-08T18:06:43.718Z,,0,,,NaN,,,,,,false,,,,1326434.9000000954,1326434.7999999523,,1326434.7000000477,,1326372.765,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T18:06:43.718Z,,0,,,NaN,,,,,,false,,,,1326435,1326435,,1326434.9000000954,,1326372.765,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T18:06:43.718Z,,0,,,6658.445999999996,completion,,,,,false,,,,1326435.100000143,1326435,1319759.868,1319841.100000143,1319776.554,1326372.765,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T18:06:54.727Z,,0,3,,11071.13500009547,response,ISIC_6985114.JPG,5,ISIC_0033612.JPG,ISIC_6985114.JPG,false,1,keypress(m),500,1337444.100000143,1337443.9000000954,1326356.232,1326435.100000143,1326372.765,1337377.53,8,400,35,,ISIC_0033612.JPG
break,html.Screen,4_134_1,2023-09-08T18:06:54.727Z,,0,,,NaN,,,,,,false,,,,1337444.5,1337444.4000000954,,1337444.2000000477,,1337377.53,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T18:06:54.728Z,,0,,,NaN,,,,,,false,,,,1337444.9000000954,1337444.7000000477,,1337444.7000000477,,1337377.53,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T18:06:54.728Z,,0,,,11071.935000047786,completion,,,,,false,,,,1337445.100000143,1337444.7000000477,1326356.232,1326435.100000143,1326372.765,1337377.53,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T18:06:59.712Z,,0,3,,5050.769999952288,response,ISIC_0011264.JPG,6,ISIC_0029716.JPG,ISIC_0029716.JPG,false,0,keypress(z),500,1342428.5,1342428.2999999523,1337360.827,1337445.100000143,1337377.53,1342370.708,8,400,36,,ISIC_0011264.JPG
break,html.Screen,4_135_1,2023-09-08T18:06:59.712Z,,0,,,NaN,,,,,,false,,,,1342429,1342428.7999999523,,1342428.600000143,,1342370.708,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T18:06:59.713Z,,0,,,NaN,,,,,,false,,,,1342429.5,1342429.2999999523,,1342429.2000000477,,1342370.708,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T18:06:59.714Z,,0,,,5051.769999952288,completion,,,,,false,,,,1342430.2999999523,1342429.2999999523,1337360.827,1337445.100000143,1337377.53,1342370.708,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T18:07:05.075Z,,0,3,,5420.892000142951,response,ISIC_0011931.JPG,6,ISIC_0027560.JPG,ISIC_0027560.JPG,false,0,keypress(z),500,1347791.9000000954,1347791.600000143,1342354.005,1342430.5,1342370.708,1347731.016,8,400,37,,ISIC_0011931.JPG
break,html.Screen,4_136_1,2023-09-08T18:07:05.076Z,,0,,,NaN,,,,,,false,,,,1347792.7999999523,1347792.5,,1347792.100000143,,1347731.016,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T18:07:05.077Z,,0,,,NaN,,,,,,false,,,,1347793.2000000477,1347793,,1347793,,1347731.016,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T18:07:05.077Z,,0,,,5422.291999999899,completion,,,,,false,,,,1347793.4000000954,1347793,1342354.005,1342430.5,1342370.708,1347731.016,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T18:07:14.599Z,,0,3,,9584.483999999939,response,ISIC_0033213.JPG,4,ISIC_0033799.JPG,ISIC_0033213.JPG,false,1,keypress(m),500,1357315.7000000477,1357315.5,1347714.453,1347793.600000143,1347731.016,1357249.518,8,400,38,,ISIC_0033799.JPG
break,html.Screen,4_137_1,2023-09-08T18:07:14.600Z,,0,,,NaN,,,,,,false,,,,1357316.600000143,1357316.2999999523,,1357316.100000143,,1357249.518,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T18:07:14.600Z,,0,,,NaN,,,,,,false,,,,1357317.100000143,1357316.9000000954,,1357316.7999999523,,1357249.518,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T18:07:14.601Z,,0,,,9585.884000095306,completion,,,,,false,,,,1357317.4000000954,1357316.9000000954,1347714.453,1347793.600000143,1347731.016,1357249.518,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T18:07:21.597Z,,0,3,,7063.5820001431275,response,ISIC_0057067.JPG,5,ISIC_7492682.JPG,ISIC_7492682.JPG,false,0,keypress(z),500,1364313.2000000477,1364313.100000143,1357232.771,1357317.5,1357249.518,1364246.415,8,400,39,,ISIC_0057067.JPG
break,html.Screen,4_138_1,2023-09-08T18:07:21.597Z,,0,,,NaN,,,,,,false,,,,1364313.600000143,1364313.5,,1364313.4000000954,,1364246.415,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T18:07:21.597Z,,0,,,NaN,,,,,,false,,,,1364314,1364313.9000000954,,1364313.7999999523,,1364246.415,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T18:07:21.597Z,,0,,,7064.382000095444,completion,,,,,false,,,,1364314.100000143,1364313.9000000954,1357232.771,1357317.4000000954,1357249.518,1364246.415,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T18:07:27.667Z,,0,3,,6136.685000143014,response,ISIC_1117369.JPG,5,ISIC_4172470.JPG,ISIC_4172470.JPG,false,0,keypress(z),500,1370383.2999999523,1370383.100000143,1364229.768,1364314.100000143,1364246.415,1370324.958,8,400,40,,ISIC_1117369.JPG
break,html.Screen,4_139_1,2023-09-08T18:07:27.667Z,,0,,,NaN,,,,,,false,,,,1370383.600000143,1370383.5,,1370383.2999999523,,1370324.958,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T18:07:27.667Z,,0,,,NaN,,,,,,false,,,,1370384,1370383.9000000954,,1370383.7000000477,,1370324.958,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T18:07:27.667Z,,0,,,6137.48500009533,completion,,,,,false,,,,1370384.2000000477,1370383.9000000954,1364229.768,1364314.100000143,1364246.415,1370324.958,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T18:07:34.681Z,,0,3,,7072.541999999899,response,ISIC_0024892.JPG,5,ISIC_5754070.JPG,ISIC_5754070.JPG,false,0,keypress(z),500,1377397.7000000477,1377397.5,1370308.449,1370384.2000000477,1370324.958,1377338.668,8,400,41,,ISIC_0024892.JPG
break,html.Screen,4_140_1,2023-09-08T18:07:34.681Z,,0,,,NaN,,,,,,false,,,,1377398.100000143,1377397.9000000954,,1377397.7999999523,,1377338.668,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T18:07:34.682Z,,0,,,NaN,,,,,,false,,,,1377398.2000000477,1377398.2000000477,,1377398.100000143,,1377338.668,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T18:07:34.682Z,,0,,,7073.242000047583,completion,,,,,false,,,,1377398.2999999523,1377398.2000000477,1370308.449,1370384.2000000477,1370324.958,1377338.668,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T18:07:41.435Z,,0,3,,6813.331999999937,response,ISIC_0010380.JPG,5,ISIC_8659639.JPG,ISIC_0010380.JPG,false,1,keypress(m),500,1384152.100000143,1384152,1377321.918,1377398.4000000954,1377338.668,1384085.012,8,400,42,,ISIC_8659639.JPG
break,html.Screen,4_141_1,2023-09-08T18:07:41.436Z,,0,,,NaN,,,,,,false,,,,1384152.600000143,1384152.4000000954,,1384152.2000000477,,1384085.012,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T18:07:41.436Z,,0,,,NaN,,,,,,false,,,,1384153,1384152.9000000954,,1384152.7999999523,,1384085.012,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T18:07:41.436Z,,0,,,6814.232000095304,completion,,,,,false,,,,1384153.100000143,1384152.9000000954,1377321.918,1377398.2999999523,1377338.668,1384085.012,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T18:07:47.040Z,,0,3,,5671.287999952212,response,ISIC_0028467.JPG,5,ISIC_1894133.JPG,ISIC_1894133.JPG,false,0,keypress(z),500,1389756.5,1389756.2999999523,1384068.36,1384153.100000143,1384085.012,1389695.94,8,400,43,,ISIC_0028467.JPG
break,html.Screen,4_142_1,2023-09-08T18:07:47.040Z,,0,,,NaN,,,,,,false,,,,1389756.9000000954,1389756.7000000477,,1389756.600000143,,1389695.94,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T18:07:47.041Z,,0,,,NaN,,,,,,false,,,,1389757.2999999523,1389757.100000143,,1389757,,1389695.94,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T18:07:47.041Z,,0,,,5672.088000142947,completion,,,,,false,,,,1389757.4000000954,1389757.100000143,1384068.36,1384153.100000143,1384085.012,1389695.94,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T18:07:53.427Z,,0,3,,6447.160000143107,response,ISIC_4136591.JPG,5,ISIC_0001138.JPG,ISIC_0001138.JPG,false,0,keypress(z),500,1396143.5,1396143.100000143,1389679.3,1389757.5,1389695.94,1396091.768,8,400,44,,ISIC_4136591.JPG
break,html.Screen,4_143_1,2023-09-08T18:07:53.429Z,,0,,,NaN,,,,,,false,,,,1396145.7000000477,1396145.2999999523,,1396144.100000143,,1396091.768,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T18:07:53.430Z,,0,,,NaN,,,,,,false,,,,1396146.600000143,1396146.2999999523,,1396146.100000143,,1396091.768,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T18:07:53.430Z,,0,,,6450.359999952372,completion,,,,,false,,,,1396146.7999999523,1396146.2999999523,1389679.3,1389757.5,1389695.94,1396091.768,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T18:07:57.353Z,,0,3,,3977.3320001431275,response,ISIC_2011408.JPG,5,ISIC_2562668.JPG,ISIC_2562668.JPG,false,0,keypress(z),500,1400069.2000000477,1400069.100000143,1396075.189,1396147,1396091.768,1400016.056,8,400,45,,ISIC_2011408.JPG
break,html.Screen,4_144_1,2023-09-08T18:07:57.353Z,,0,,,NaN,,,,,,false,,,,1400069.600000143,1400069.5,,1400069.4000000954,,1400016.056,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T18:07:57.353Z,,0,,,NaN,,,,,,false,,,,1400069.9000000954,1400069.7999999523,,1400069.7000000477,,1400016.056,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T18:07:57.353Z,,0,,,3978.0319999523927,completion,,,,,false,,,,1400070,1400069.7999999523,1396075.189,1396147,1396091.768,1400016.056,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T18:08:05.803Z,,0,3,,8502.743999952218,response,ISIC_0772836.JPG,5,ISIC_0000424.JPG,ISIC_0000424.JPG,false,0,keypress(z),500,1408519.100000143,1408518.7999999523,1399999.361,1400070.100000143,1400016.056,1408465.868,8,400,46,,ISIC_0772836.JPG
break,html.Screen,4_145_1,2023-09-08T18:08:05.804Z,,0,,,NaN,,,,,,false,,,,1408520.2999999523,1408519.9000000954,,1408519.4000000954,,1408465.868,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T18:08:05.805Z,,0,,,NaN,,,,,,false,,,,1408520.9000000954,1408520.7999999523,,1408520.5,,1408465.868,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T18:08:05.805Z,,0,,,8504.743999952218,completion,,,,,false,,,,1408521.2000000477,1408520.7999999523,1399999.361,1400070,1400016.056,1408465.868,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T18:08:14.208Z,,0,3,,8458.131999999983,response,ISIC_8353090.JPG,5,ISIC_0884550.JPG,ISIC_0884550.JPG,false,0,keypress(z),500,1416924,1416924,1408449.379,1408521.4000000954,1408465.868,1416865.516,8,400,47,,ISIC_8353090.JPG
break,html.Screen,4_146_1,2023-09-08T18:08:14.208Z,,0,,,NaN,,,,,,false,,,,1416924.4000000954,1416924.2999999523,,1416924.2000000477,,1416865.516,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T18:08:14.208Z,,0,,,NaN,,,,,,false,,,,1416924.7000000477,1416924.5,,1416924.5,,1416865.516,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T18:08:14.208Z,,0,,,8458.631999999983,completion,,,,,false,,,,1416924.7000000477,1416924.5,1408449.379,1408521.4000000954,1408465.868,1416865.516,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T18:08:20.617Z,,0,3,,6468.08400014299,response,ISIC_0022661.JPG,5,ISIC_0060679.JPG,ISIC_0022661.JPG,false,1,keypress(m),500,1423333.7000000477,1423333.600000143,1416848.809,1416924.7999999523,1416865.516,1423277.979,8,400,48,,ISIC_0060679.JPG
break,html.Screen,4_147_1,2023-09-08T18:08:20.618Z,,0,,,NaN,,,,,,false,,,,1423334.2999999523,1423334.2000000477,,1423334,,1423277.979,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T18:08:20.618Z,,0,,,NaN,,,,,,false,,,,1423334.600000143,1423334.600000143,,1423334.5,,1423277.979,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T18:08:20.618Z,,0,,,6469.08400014299,completion,,,,,false,,,,1423334.7999999523,1423334.600000143,1416848.809,1416924.7000000477,1416865.516,1423277.979,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T18:08:25.168Z,,0,3,,4606.121000143001,response,ISIC_0998962.JPG,5,ISIC_0009998.JPG,ISIC_0998962.JPG,false,1,keypress(m),500,1427884.2000000477,1427884.100000143,1423261.337,1423334.9000000954,1423277.979,1427820.292,8,400,49,,ISIC_0009998.JPG
break,html.Screen,4_148_1,2023-09-08T18:08:25.168Z,,0,,,NaN,,,,,,false,,,,1427884.600000143,1427884.5,,1427884.4000000954,,1427820.292,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-08T18:08:25.168Z,,0,,,NaN,,,,,,false,,,,1427884.7000000477,1427884.600000143,,1427884.600000143,,1427820.292,8,400,,,
sequence,flow.Sequence,4_148,2023-09-08T18:08:25.169Z,,0,,,4606.621000143001,completion,,,,,false,,,,1427884.7999999523,1427884.600000143,1423261.337,1423334.7999999523,1423277.979,1427820.292,8,400,,,
trial,html.Screen,4_149_0,2023-09-08T18:08:30.900Z,,0,3,,5795.708000000101,response,ISIC_0034183.JPG,5,ISIC_0028114.JPG,ISIC_0034183.JPG,false,1,keypress(m),500,1433616.2000000477,1433616,1427803.651,1427884.9000000954,1427820.292,1433564.714,8,400,50,,ISIC_0028114.JPG
break,html.Screen,4_149_1,2023-09-08T18:08:40.903Z,,0,,,10002.852000000188,timeout,,,,,false,,,,1443619.5,1443550.741,1433548.09,1433616.7000000477,1433564.714,1443567.566,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-08T18:08:42.915Z,,0,,,2051.6340000475757,response,,,,,false,continue,keypress(Space),,1445630.7999999523,1445619.2000000477,1443550.741,1443619.7000000477,1443567.566,1445571.432,8,400,,,
sequence,flow.Sequence,4_149,2023-09-08T18:08:42.915Z,,0,,,17798.908000047784,completion,,,,,false,,,,1445631,1445619.2000000477,1427803.651,1427884.7999999523,1427820.292,1445571.432,8,400,,,
trial,html.Screen,4_150_0,2023-09-08T18:08:48.293Z,,0,4,,5437.3679999522865,response,ISIC_9572761.JPG,5,ISIC_0033261.JPG,ISIC_9572761.JPG,false,1,keypress(m),500,1451008.9000000954,1451008.7999999523,1445554.621,1445631,1445571.432,1450948.478,8,400,1,,ISIC_0033261.JPG
break,html.Screen,4_150_1,2023-09-08T18:08:48.293Z,,0,,,NaN,,,,,,false,,,,1451009.2999999523,1451009.2000000477,,1451009.100000143,,1450948.478,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-08T18:08:48.293Z,,0,,,NaN,,,,,,false,,,,1451009.600000143,1451009.5,,1451009.4000000954,,1450948.478,8,400,,,
sequence,flow.Sequence,4_150,2023-09-08T18:08:48.293Z,,0,,,5438.06799999997,completion,,,,,false,,,,1451009.7000000477,1451009.5,1445554.621,1445631,1445571.432,1450948.478,8,400,,,
trial,html.Screen,4_151_0,2023-09-08T18:08:54.605Z,,0,4,,6372.422000095481,response,ISIC_5261146.JPG,5,ISIC_5583159.JPG,ISIC_5583159.JPG,false,0,keypress(z),500,1457320.9000000954,1457320.9000000954,1450931.834,1451009.7999999523,1450948.478,1457260.78,8,400,2,,ISIC_5261146.JPG
break,html.Screen,4_151_1,2023-09-08T18:08:54.605Z,,0,,,NaN,,,,,,false,,,,1457321.2000000477,1457321.100000143,,1457321,,1457260.78,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-08T18:08:54.605Z,,0,,,NaN,,,,,,false,,,,1457321.4000000954,1457321.2999999523,,1457321.2999999523,,1457260.78,8,400,,,
sequence,flow.Sequence,4_151,2023-09-08T18:08:54.605Z,,0,,,6372.82199995243,completion,,,,,false,,,,1457321.5,1457321.2999999523,1450931.834,1451009.7999999523,1450948.478,1457260.78,8,400,,,
trial,html.Screen,4_152_0,2023-09-08T18:08:59.199Z,,0,4,,4654.019999952288,response,ISIC_5732374.JPG,5,ISIC_1034397.JPG,ISIC_5732374.JPG,false,1,keypress(m),500,1461915.100000143,1461914.7999999523,1457244.092,1457321.5,1457260.78,1461853.067,8,400,3,,ISIC_1034397.JPG
break,html.Screen,4_152_1,2023-09-08T18:08:59.200Z,,0,,,NaN,,,,,,false,,,,1461916.4000000954,1461916.100000143,,1461915.600000143,,1461853.067,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-08T18:08:59.201Z,,0,,,NaN,,,,,,false,,,,1461917,1461916.7999999523,,1461916.600000143,,1461853.067,8,400,,,
sequence,flow.Sequence,4_152,2023-09-08T18:08:59.201Z,,0,,,4656.019999952288,completion,,,,,false,,,,1461917.2000000477,1461916.7999999523,1457244.092,1457321.5,1457260.78,1461853.067,8,400,,,
trial,html.Screen,4_153_0,2023-09-08T18:09:05.560Z,,0,4,,6422.732999952277,response,ISIC_0058909.JPG,5,ISIC_0026094.JPG,ISIC_0026094.JPG,false,0,keypress(z),500,1468275.9000000954,1468275.7999999523,1461836.382,1461917.2999999523,1461853.067,1468215.411,8,400,4,,ISIC_0058909.JPG
break,html.Screen,4_153_1,2023-09-08T18:09:05.560Z,,0,,,NaN,,,,,,false,,,,1468276.2999999523,1468276.100000143,,1468276,,1468215.411,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-08T18:09:05.561Z,,0,,,NaN,,,,,,false,,,,1468276.4000000954,1468276.4000000954,,1468276.2999999523,,1468215.411,8,400,,,
sequence,flow.Sequence,4_153,2023-09-08T18:09:05.561Z,,0,,,6423.333000095328,completion,,,,,false,,,,1468276.5,1468276.4000000954,1461836.382,1461917.2999999523,1461853.067,1468215.411,8,400,,,
trial,html.Screen,4_154_0,2023-09-08T18:09:11.338Z,,0,4,,5838.689000142971,response,ISIC_0000546.JPG,5,ISIC_0033245.JPG,ISIC_0000546.JPG,false,1,keypress(m),500,1474054.2000000477,1474054.100000143,1468198.733,1468276.5,1468215.411,1473993.354,8,400,5,,ISIC_0033245.JPG
break,html.Screen,4_154_1,2023-09-08T18:09:11.339Z,,0,,,NaN,,,,,,false,,,,1474054.600000143,1474054.5,,1474054.2999999523,,1473993.354,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-08T18:09:11.339Z,,0,,,NaN,,,,,,false,,,,1474054.7999999523,1474054.7000000477,,1474054.600000143,,1473993.354,8,400,,,
sequence,flow.Sequence,4_154,2023-09-08T18:09:11.339Z,,0,,,5839.289000047604,completion,,,,,false,,,,1474054.9000000954,1474054.7000000477,1468198.733,1468276.5,1468215.411,1473993.354,8,400,,,
trial,html.Screen,4_155_0,2023-09-08T18:09:15.213Z,,0,4,,3935.046000095317,response,ISIC_0029508.JPG,5,ISIC_0064120.JPG,ISIC_0029508.JPG,false,1,keypress(m),500,1477928.600000143,1477928.4000000954,1473976.637,1474054.9000000954,1473993.354,1477867.569,8,400,6,,ISIC_0064120.JPG
break,html.Screen,4_155_1,2023-09-08T18:09:15.214Z,,0,,,NaN,,,,,,false,,,,1477929.5,1477929.4000000954,,1477928.9000000954,,1477867.569,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-08T18:09:15.214Z,,0,,,NaN,,,,,,false,,,,1477930.2000000477,1477929.7999999523,,1477929.7000000477,,1477867.569,8,400,,,
sequence,flow.Sequence,4_155,2023-09-08T18:09:15.215Z,,0,,,3936.445999952266,completion,,,,,false,,,,1477930.4000000954,1477929.7999999523,1473976.637,1474054.9000000954,1473993.354,1477867.569,8,400,,,
trial,html.Screen,4_156_0,2023-09-08T18:09:22.994Z,,0,4,,7841.831000095466,response,ISIC_3463156.JPG,4,ISIC_0067905.JPG,ISIC_3463156.JPG,false,1,keypress(m),500,1485709.600000143,1485709.4000000954,1477850.974,1477930.600000143,1477867.569,1485649.427,8,400,7,,ISIC_0067905.JPG
break,html.Screen,4_156_1,2023-09-08T18:09:22.994Z,,0,,,NaN,,,,,,false,,,,1485710.100000143,1485710,,1485709.7999999523,,1485649.427,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-08T18:09:22.995Z,,0,,,NaN,,,,,,false,,,,1485710.600000143,1485710.5,,1485710.2999999523,,1485649.427,8,400,,,
sequence,flow.Sequence,4_156,2023-09-08T18:09:22.995Z,,0,,,7842.931000000099,completion,,,,,false,,,,1485710.7000000477,1485710.5,1477850.974,1477930.5,1477867.569,1485649.427,8,400,,,
trial,html.Screen,4_157_0,2023-09-08T18:09:29.322Z,,0,4,,6388.573000000091,response,ISIC_0025708.JPG,6,ISIC_0064463.JPG,ISIC_0064463.JPG,false,0,keypress(z),500,1492038.100000143,1492038,1485632.753,1485710.7999999523,1485649.427,1491978.361,8,400,8,,ISIC_0025708.JPG
break,html.Screen,4_157_1,2023-09-08T18:09:29.323Z,,0,,,NaN,,,,,,false,,,,1492038.4000000954,1492038.2999999523,,1492038.2000000477,,1491978.361,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-08T18:09:29.323Z,,0,,,NaN,,,,,,false,,,,1492038.600000143,1492038.5,,1492038.4000000954,,1491978.361,8,400,,,
sequence,flow.Sequence,4_157,2023-09-08T18:09:29.323Z,,0,,,6389.073000000091,completion,,,,,false,,,,1492038.600000143,1492038.5,1485632.753,1485710.7999999523,1485649.427,1491978.361,8,400,,,
trial,html.Screen,4_158_0,2023-09-08T18:09:35.484Z,,0,4,,6221.239000143018,response,ISIC_0014423.JPG,5,ISIC_0029007.JPG,ISIC_0014423.JPG,false,1,keypress(m),500,1498199.7000000477,1498199.600000143,1491961.696,1492038.7000000477,1491978.361,1498140.337,8,400,9,,ISIC_0029007.JPG
break,html.Screen,4_158_1,2023-09-08T18:09:35.484Z,,0,,,NaN,,,,,,false,,,,1498200.100000143,1498200,,1498199.7999999523,,1498140.337,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-08T18:09:35.484Z,,0,,,NaN,,,,,,false,,,,1498200.2000000477,1498200.2000000477,,1498200.2000000477,,1498140.337,8,400,,,
sequence,flow.Sequence,4_158,2023-09-08T18:09:35.485Z,,0,,,6221.83900004765,completion,,,,,false,,,,1498200.2999999523,1498200.2000000477,1491961.696,1492038.7000000477,1491978.361,1498140.337,8,400,,,
