sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_212,2023-09-11T19:23:52.752Z,,0,,,4162.5490000001155,completion,,,,,false,,,,1167095.700000286,1167095.5,1162916.381,1162917,1162932.951,1167124.47,8,400,,,
trial,html.Screen,4_213_0,2023-09-11T19:23:56.501Z,,0,5,,3719.1299999046605,response,ISIC_0360367.JPG,4,ISIC_4320200.JPG,ISIC_4320200.JPG,false,0,keypress(z),500,1170844,1170843.5999999046,1167107.768,1167095.700000286,1167124.47,1170865.168,8,400,14,,ISIC_0360367.JPG
break,html.Screen,4_213_1,2023-09-11T19:23:56.502Z,,0,,,NaN,,,,,,false,,,,1170845.5,1170845.0999999046,,1170844.5,,1170865.168,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-11T19:23:56.503Z,,0,,,NaN,,,,,,false,,,,1170846.200000286,1170846,,1170845.8000001907,,1170865.168,8,400,,,
sequence,flow.Sequence,4_213,2023-09-11T19:23:56.503Z,,0,,,3721.530000000028,completion,,,,,false,,,,1170846.5,1170846,1167107.768,1167095.700000286,1167124.47,1170865.168,8,400,,,
trial,html.Screen,4_214_0,2023-09-11T19:24:04.491Z,,0,5,,7967.431999904569,response,ISIC_0033653.JPG,4,ISIC_0028211.JPG,ISIC_0033653.JPG,false,1,keypress(m),500,1178832.700000286,1178832.5999999046,1170848.505,1170846.8000001907,1170865.168,1178863.984,8,400,15,,ISIC_0028211.JPG
break,html.Screen,4_214_1,2023-09-11T19:24:04.491Z,,0,,,NaN,,,,,,false,,,,1178833.0999999046,1178833.0999999046,,1178832.9000000954,,1178863.984,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-11T19:24:04.491Z,,0,,,NaN,,,,,,false,,,,1178833.4000000954,1178833.3000001907,,1178833.200000286,,1178863.984,8,400,,,
sequence,flow.Sequence,4_214,2023-09-11T19:24:04.491Z,,0,,,7968.1320001906715,completion,,,,,false,,,,1178833.4000000954,1178833.3000001907,1170848.505,1170846.700000286,1170865.168,1178863.984,8,400,,,
trial,html.Screen,4_215_0,2023-09-11T19:24:09.904Z,,0,5,,5382.115999904694,response,ISIC_3568218.JPG,4,ISIC_0014270.JPG,ISIC_0014270.JPG,false,0,keypress(z),500,1184246.4000000954,1184246.0999999046,1178847.251,1178833.4000000954,1178863.984,1184257.833,8,400,16,,ISIC_3568218.JPG
break,html.Screen,4_215_1,2023-09-11T19:24:09.905Z,,0,,,NaN,,,,,,false,,,,1184246.9000000954,1184246.700000286,,1184246.5,,1184257.833,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-11T19:24:09.905Z,,0,,,NaN,,,,,,false,,,,1184247.3000001907,1184247.200000286,,1184247,,1184257.833,8,400,,,
sequence,flow.Sequence,4_215,2023-09-11T19:24:09.905Z,,0,,,5383.216000286164,completion,,,,,false,,,,1184247.3000001907,1184247.200000286,1178847.251,1178833.4000000954,1178863.984,1184257.833,8,400,,,
trial,html.Screen,4_216_0,2023-09-11T19:24:13.971Z,,0,5,,4055.766999904532,response,ISIC_0072843.JPG,5,ISIC_6767569.JPG,ISIC_0072843.JPG,false,1,keypress(m),500,1188313.700000286,1188313.5999999046,1184241.105,1184247.4000000954,1184257.833,1188315.672,8,400,17,,ISIC_6767569.JPG
break,html.Screen,4_216_1,2023-09-11T19:24:13.972Z,,0,,,NaN,,,,,,false,,,,1188314.0999999046,1188314,,1188313.8000001907,,1188315.672,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-11T19:24:13.972Z,,0,,,NaN,,,,,,false,,,,1188314.200000286,1188314.200000286,,1188314.200000286,,1188315.672,8,400,,,
sequence,flow.Sequence,4_216,2023-09-11T19:24:13.972Z,,0,,,4056.3670002860017,completion,,,,,false,,,,1188314.3000001907,1188314.200000286,1184241.105,1184247.4000000954,1184257.833,1188315.672,8,400,,,
trial,html.Screen,4_217_0,2023-09-11T19:24:17.641Z,,0,5,,3667.3279999999795,response,ISIC_1460249.JPG,5,ISIC_0053659.JPG,ISIC_1460249.JPG,false,1,keypress(m),500,1191983.0999999046,1191983,1188299.034,1188314.4000000954,1188315.672,1191989.554,8,400,18,,ISIC_0053659.JPG
break,html.Screen,4_217_1,2023-09-11T19:24:17.641Z,,0,,,NaN,,,,,,false,,,,1191983.5,1191983.3000001907,,1191983.200000286,,1191989.554,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-11T19:24:17.641Z,,0,,,NaN,,,,,,false,,,,1191983.700000286,1191983.5999999046,,1191983.5,,1191989.554,8,400,,,
sequence,flow.Sequence,4_217,2023-09-11T19:24:17.642Z,,0,,,3667.927999904612,completion,,,,,false,,,,1191983.700000286,1191983.5999999046,1188299.034,1188314.3000001907,1188315.672,1191989.554,8,400,,,
trial,html.Screen,4_218_0,2023-09-11T19:24:22.241Z,,0,5,,4593.445999999996,response,ISIC_4718313.JPG,5,ISIC_9050826.JPG,ISIC_4718313.JPG,false,1,keypress(m),500,1196583.3000001907,1196583,1191972.932,1191983.8000001907,1191989.554,1196598.45,8,400,19,,ISIC_9050826.JPG
break,html.Screen,4_218_1,2023-09-11T19:24:22.242Z,,0,,,NaN,,,,,,false,,,,1196584,1196583.8000001907,,1196583.5,,1196598.45,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-11T19:24:22.242Z,,0,,,NaN,,,,,,false,,,,1196584.3000001907,1196584.200000286,,1196584.0999999046,,1196598.45,8,400,,,
sequence,flow.Sequence,4_218,2023-09-11T19:24:22.242Z,,0,,,4594.646000286099,completion,,,,,false,,,,1196584.3000001907,1196584.200000286,1191972.932,1191983.8000001907,1191989.554,1196598.45,8,400,,,
trial,html.Screen,4_219_0,2023-09-11T19:24:25.476Z,,0,5,,3219.450000095414,response,ISIC_0034118.JPG,5,ISIC_0065204.JPG,ISIC_0034118.JPG,false,1,keypress(m),500,1199818.0999999046,1199817.9000000954,1196581.765,1196584.4000000954,1196598.45,1199821.454,8,400,20,,ISIC_0065204.JPG
break,html.Screen,4_219_1,2023-09-11T19:24:25.477Z,,0,,,NaN,,,,,,false,,,,1199819.3000001907,1199818.9000000954,,1199818.4000000954,,1199821.454,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-11T19:24:25.477Z,,0,,,NaN,,,,,,false,,,,1199819.700000286,1199819.5999999046,,1199819.3000001907,,1199821.454,8,400,,,
sequence,flow.Sequence,4_219,2023-09-11T19:24:25.478Z,,0,,,3221.149999904679,completion,,,,,false,,,,1199819.8000001907,1199819.5999999046,1196581.765,1196584.4000000954,1196598.45,1199821.454,8,400,,,
trial,html.Screen,4_220_0,2023-09-11T19:24:29.228Z,,0,5,,3749.0460000000894,response,ISIC_3729849.JPG,5,ISIC_3503213.JPG,ISIC_3503213.JPG,false,0,keypress(z),500,1203570.700000286,1203570.5,1199804.789,1199820,1199821.454,1203578.744,8,400,21,,ISIC_3729849.JPG
break,html.Screen,4_220_1,2023-09-11T19:24:29.229Z,,0,,,NaN,,,,,,false,,,,1203571.200000286,1203571,,1203570.8000001907,,1203578.744,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-11T19:24:29.229Z,,0,,,NaN,,,,,,false,,,,1203571.4000000954,1203571.4000000954,,1203571.3000001907,,1203578.744,8,400,,,
sequence,flow.Sequence,4_220,2023-09-11T19:24:29.229Z,,0,,,3749.946000095457,completion,,,,,false,,,,1203571.5,1203571.4000000954,1199804.789,1199819.9000000954,1199821.454,1203578.744,8,400,,,
trial,html.Screen,4_221_0,2023-09-11T19:24:33.631Z,,0,5,,4394.65600009542,response,ISIC_2246150.JPG,5,ISIC_0014857.JPG,ISIC_2246150.JPG,false,1,keypress(m),500,1207973.5,1207973.4000000954,1203562.2,1203571.5,1203578.744,1207987.291,8,400,22,,ISIC_0014857.JPG
break,html.Screen,4_221_1,2023-09-11T19:24:33.632Z,,0,,,NaN,,,,,,false,,,,1207974,1207973.9000000954,,1207973.5999999046,,1207987.291,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T19:24:33.632Z,,0,,,NaN,,,,,,false,,,,1207974.3000001907,1207974.200000286,,1207974.0999999046,,1207987.291,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T19:24:33.632Z,,0,,,4395.456000286154,completion,,,,,false,,,,1207974.4000000954,1207974.200000286,1203562.2,1203571.5,1203578.744,1207987.291,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T19:24:38.101Z,,0,5,,4456.109000095399,response,ISIC_3971712.JPG,4,ISIC_0563516.JPG,ISIC_3971712.JPG,false,1,keypress(m),500,1212443.5,1212443.4000000954,1207970.683,1207974.4000000954,1207987.291,1212462.711,8,400,23,,ISIC_0563516.JPG
break,html.Screen,4_222_1,2023-09-11T19:24:38.102Z,,0,,,NaN,,,,,,false,,,,1212443.8000001907,1212443.8000001907,,1212443.5999999046,,1212462.711,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T19:24:38.102Z,,0,,,NaN,,,,,,false,,,,1212444,1212444,,1212443.9000000954,,1212462.711,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T19:24:38.102Z,,0,,,4456.709000000032,completion,,,,,false,,,,1212444.0999999046,1212444,1207970.683,1207974.4000000954,1207987.291,1212462.711,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T19:24:42.492Z,,0,5,,4371.4890002862085,response,ISIC_4294705.JPG,5,ISIC_9927486.JPG,ISIC_4294705.JPG,false,1,keypress(m),500,1216834.200000286,1216834.200000286,1212445.999,1212444.0999999046,1212462.711,1216854.56,8,400,24,,ISIC_9927486.JPG
break,html.Screen,4_223_1,2023-09-11T19:24:42.492Z,,0,,,NaN,,,,,,false,,,,1216834.700000286,1216834.5999999046,,1216834.3000001907,,1216854.56,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T19:24:42.493Z,,0,,,NaN,,,,,,false,,,,1216834.8000001907,1216834.8000001907,,1216834.700000286,,1216854.56,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T19:24:42.493Z,,0,,,4372.089000190841,completion,,,,,false,,,,1216834.9000000954,1216834.8000001907,1212445.999,1212444.0999999046,1212462.711,1216854.56,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T19:24:46.470Z,,0,5,,3957.1400002860464,response,ISIC_0059435.JPG,5,ISIC_0011031.JPG,ISIC_0011031.JPG,false,0,keypress(z),500,1220811.9000000954,1220811.700000286,1216838.098,1216834.9000000954,1216854.56,1220829.056,8,400,25,,ISIC_0059435.JPG
break,html.Screen,4_224_1,2023-09-11T19:24:46.470Z,,0,,,NaN,,,,,,false,,,,1220812.5,1220812.200000286,,1220811.9000000954,,1220829.056,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T19:24:46.471Z,,0,,,NaN,,,,,,false,,,,1220812.9000000954,1220812.9000000954,,1220812.5999999046,,1220829.056,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T19:24:46.471Z,,0,,,3958.3400000953116,completion,,,,,false,,,,1220813.0999999046,1220812.9000000954,1216838.098,1216834.9000000954,1216854.56,1220829.056,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T19:24:50.280Z,,0,5,,3793.4439999999013,response,ISIC_0058016.JPG,6,ISIC_0030435.JPG,ISIC_0030435.JPG,false,0,keypress(z),500,1224622.5999999046,1224622.5,1220812.257,1220813.0999999046,1220829.056,1224653.056,8,400,26,,ISIC_0058016.JPG
break,html.Screen,4_225_1,2023-09-11T19:24:50.281Z,,0,,,NaN,,,,,,false,,,,1224623,1224623,,1224622.8000001907,,1224653.056,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T19:24:50.281Z,,0,,,NaN,,,,,,false,,,,1224623.200000286,1224623.200000286,,1224623.0999999046,,1224653.056,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T19:24:50.281Z,,0,,,3794.1440002860036,completion,,,,,false,,,,1224623.3000001907,1224623.200000286,1220812.257,1220813.0999999046,1220829.056,1224653.056,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T19:24:53.631Z,,0,5,,3320.1440002860036,response,ISIC_0008447.JPG,5,ISIC_1601532.JPG,ISIC_0008447.JPG,false,1,keypress(m),500,1227973.4000000954,1227973.200000286,1224619.713,1224623.4000000954,1224653.056,1227976.18,8,400,27,,ISIC_1601532.JPG
break,html.Screen,4_226_1,2023-09-11T19:24:53.632Z,,0,,,NaN,,,,,,false,,,,1227973.8000001907,1227973.700000286,,1227973.4000000954,,1227976.18,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T19:24:53.632Z,,0,,,NaN,,,,,,false,,,,1227973.9000000954,1227973.9000000954,,1227973.8000001907,,1227976.18,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T19:24:53.632Z,,0,,,3320.8440000952687,completion,,,,,false,,,,1227974,1227973.9000000954,1224619.713,1224623.4000000954,1224653.056,1227976.18,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T19:24:58.898Z,,0,5,,5264.1200001908,response,ISIC_0046670.JPG,5,ISIC_0013801.JPG,ISIC_0013801.JPG,false,0,keypress(z),500,1233240.5999999046,1233240.3000001907,1227959.622,1227974.0999999046,1227976.18,1233253.209,8,400,28,,ISIC_0046670.JPG
break,html.Screen,4_227_1,2023-09-11T19:24:58.899Z,,0,,,NaN,,,,,,false,,,,1233241.0999999046,1233240.9000000954,,1233240.700000286,,1233253.209,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T19:24:58.899Z,,0,,,NaN,,,,,,false,,,,1233241.3000001907,1233241.200000286,,1233241.200000286,,1233253.209,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T19:24:58.899Z,,0,,,5265.0200002861675,completion,,,,,false,,,,1233241.4000000954,1233241.200000286,1227959.622,1227974,1227976.18,1233253.209,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T19:25:04.359Z,,0,5,,5446.290999999968,response,ISIC_9969263.JPG,6,ISIC_1089617.JPG,ISIC_1089617.JPG,false,0,keypress(z),500,1238699.700000286,1238699.5,1233236.558,1233241.4000000954,1233253.209,1238713.788,8,400,29,,ISIC_9969263.JPG
break,html.Screen,4_228_1,2023-09-11T19:25:04.359Z,,0,,,NaN,,,,,,false,,,,1238700.0999999046,1238700,,1238699.8000001907,,1238713.788,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T19:25:04.359Z,,0,,,NaN,,,,,,false,,,,1238700.3000001907,1238700.3000001907,,1238700.0999999046,,1238713.788,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T19:25:04.359Z,,0,,,5447.091000190703,completion,,,,,false,,,,1238700.4000000954,1238700.3000001907,1233236.558,1233241.4000000954,1233253.209,1238713.788,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T19:25:07.753Z,,0,5,,3380.612000095425,response,ISIC_7489895.JPG,4,ISIC_0025128.JPG,ISIC_7489895.JPG,false,1,keypress(m),500,1242094.5999999046,1242094.4000000954,1238697.075,1238700.4000000954,1238713.788,1242103.722,8,400,30,,ISIC_0025128.JPG
break,html.Screen,4_229_1,2023-09-11T19:25:07.754Z,,0,,,NaN,,,,,,false,,,,1242094.9000000954,1242094.9000000954,,1242094.700000286,,1242103.722,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T19:25:07.754Z,,0,,,NaN,,,,,,false,,,,1242095.200000286,1242095.0999999046,,1242095,,1242103.722,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T19:25:07.754Z,,0,,,3381.3119999046903,completion,,,,,false,,,,1242095.200000286,1242095.0999999046,1238697.075,1238700.4000000954,1238713.788,1242103.722,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T19:25:13.393Z,,0,5,,5630.478000286035,response,ISIC_7161069.JPG,5,ISIC_0061141.JPG,ISIC_7161069.JPG,false,1,keypress(m),500,1247734.3000001907,1247734.200000286,1242086.987,1242095.3000001907,1242103.722,1247748.029,8,400,31,,ISIC_0061141.JPG
break,html.Screen,4_230_1,2023-09-11T19:25:13.394Z,,0,,,NaN,,,,,,false,,,,1247734.700000286,1247734.5999999046,,1247734.4000000954,,1247748.029,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T19:25:13.394Z,,0,,,NaN,,,,,,false,,,,1247734.9000000954,1247734.8000001907,,1247734.700000286,,1247748.029,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T19:25:13.394Z,,0,,,5631.078000190668,completion,,,,,false,,,,1247734.9000000954,1247734.8000001907,1242086.987,1242095.3000001907,1242103.722,1247748.029,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T19:25:16.516Z,,0,5,,3109.1710002860054,response,ISIC_0070110.JPG,5,ISIC_1294049.JPG,ISIC_1294049.JPG,false,0,keypress(z),500,1250857.5,1250857.200000286,1247731.324,1247735,1247748.029,1250870.757,8,400,32,,ISIC_0070110.JPG
break,html.Screen,4_231_1,2023-09-11T19:25:16.517Z,,0,,,NaN,,,,,,false,,,,1250858,1250857.9000000954,,1250857.5999999046,,1250870.757,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T19:25:16.517Z,,0,,,NaN,,,,,,false,,,,1250858.200000286,1250858.200000286,,1250858,,1250870.757,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T19:25:16.517Z,,0,,,3110.1710002860054,completion,,,,,false,,,,1250858.3000001907,1250858.200000286,1247731.324,1247735,1247748.029,1250870.757,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T19:25:19.960Z,,0,5,,3430.2430000000168,response,ISIC_8773685.JPG,5,ISIC_0072021.JPG,ISIC_8773685.JPG,false,1,keypress(m),500,1254301.0999999046,1254301,1250854.08,1250858.4000000954,1250870.757,1254327.581,8,400,33,,ISIC_0072021.JPG
break,html.Screen,4_232_1,2023-09-11T19:25:19.960Z,,0,,,NaN,,,,,,false,,,,1254301.5999999046,1254301.4000000954,,1254301.200000286,,1254327.581,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T19:25:19.961Z,,0,,,NaN,,,,,,false,,,,1254301.700000286,1254301.700000286,,1254301.700000286,,1254327.581,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T19:25:19.961Z,,0,,,3430.943000286119,completion,,,,,false,,,,1254301.8000001907,1254301.700000286,1250854.08,1250858.3000001907,1250870.757,1254327.581,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T19:25:23.322Z,,0,5,,3335.819000095362,response,ISIC_7637091.JPG,4,ISIC_5736624.JPG,ISIC_5736624.JPG,false,0,keypress(z),500,1257663.5999999046,1257663.4000000954,1254310.819,1254301.9000000954,1254327.581,1257683.998,8,400,34,,ISIC_7637091.JPG
break,html.Screen,4_233_1,2023-09-11T19:25:23.323Z,,0,,,NaN,,,,,,false,,,,1257664.3000001907,1257664.0999999046,,1257663.700000286,,1257683.998,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-11T19:25:23.324Z,,0,,,NaN,,,,,,false,,,,1257664.5999999046,1257664.5,,1257664.3000001907,,1257683.998,8,400,,,
sequence,flow.Sequence,4_233,2023-09-11T19:25:23.324Z,,0,,,3336.9189999999944,completion,,,,,false,,,,1257664.8000001907,1257664.5,1254310.819,1254301.9000000954,1254327.581,1257683.998,8,400,,,
trial,html.Screen,4_234_0,2023-09-11T19:25:27.410Z,,0,5,,4067.2020002861973,response,ISIC_7901891.JPG,5,ISIC_9104982.JPG,ISIC_9104982.JPG,false,0,keypress(z),500,1261751.4000000954,1261751.200000286,1257667.333,1257664.9000000954,1257683.998,1261758.692,8,400,35,,ISIC_7901891.JPG
break,html.Screen,4_234_1,2023-09-11T19:25:27.411Z,,0,,,NaN,,,,,,false,,,,1261751.8000001907,1261751.700000286,,1261751.5,,1261758.692,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-11T19:25:27.411Z,,0,,,NaN,,,,,,false,,,,1261752,1261751.9000000954,,1261751.8000001907,,1261758.692,8,400,,,
sequence,flow.Sequence,4_234,2023-09-11T19:25:27.411Z,,0,,,4067.9020000954624,completion,,,,,false,,,,1261752.0999999046,1261751.9000000954,1257667.333,1257664.9000000954,1257683.998,1261758.692,8,400,,,
trial,html.Screen,4_235_0,2023-09-11T19:25:31.317Z,,0,5,,3899.1080001906957,response,ISIC_0072569.JPG,5,ISIC_0028878.JPG,ISIC_0028878.JPG,false,0,keypress(z),500,1265657.9000000954,1265657.8000001907,1261741.883,1261752.0999999046,1261758.692,1265682.942,8,400,36,,ISIC_0072569.JPG
break,html.Screen,4_235_1,2023-09-11T19:25:31.317Z,,0,,,NaN,,,,,,false,,,,1265658.4000000954,1265658.3000001907,,1265658.0999999046,,1265682.942,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-11T19:25:31.317Z,,0,,,NaN,,,,,,false,,,,1265658.5999999046,1265658.5,,1265658.5,,1265682.942,8,400,,,
sequence,flow.Sequence,4_235,2023-09-11T19:25:31.318Z,,0,,,3899.807999999961,completion,,,,,false,,,,1265658.700000286,1265658.5,1261741.883,1261752.0999999046,1261758.692,1265682.942,8,400,,,
trial,html.Screen,4_236_0,2023-09-11T19:25:35.799Z,,0,5,,4457.458000095328,response,ISIC_0032995.JPG,5,ISIC_0027100.JPG,ISIC_0032995.JPG,false,1,keypress(m),500,1270140.5999999046,1270140.4000000954,1265666.31,1265658.8000001907,1265682.942,1270158.293,8,400,37,,ISIC_0027100.JPG
break,html.Screen,4_236_1,2023-09-11T19:25:35.800Z,,0,,,NaN,,,,,,false,,,,1270141.200000286,1270141,,1270140.700000286,,1270158.293,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-11T19:25:35.800Z,,0,,,NaN,,,,,,false,,,,1270141.5,1270141.4000000954,,1270141.3000001907,,1270158.293,8,400,,,
sequence,flow.Sequence,4_236,2023-09-11T19:25:35.800Z,,0,,,4458.458000095328,completion,,,,,false,,,,1270141.5,1270141.4000000954,1265666.31,1265658.8000001907,1265682.942,1270158.293,8,400,,,
trial,html.Screen,4_237_0,2023-09-11T19:25:39.706Z,,0,5,,3888.607000095304,response,ISIC_4468549.JPG,4,ISIC_0033549.JPG,ISIC_4468549.JPG,false,1,keypress(m),500,1274047.0999999046,1274046.9000000954,1270141.575,1270141.5999999046,1270158.293,1274049.173,8,400,38,,ISIC_0033549.JPG
break,html.Screen,4_237_1,2023-09-11T19:25:39.706Z,,0,,,NaN,,,,,,false,,,,1274047.5,1274047.4000000954,,1274047.200000286,,1274049.173,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-11T19:25:39.707Z,,0,,,NaN,,,,,,false,,,,1274047.700000286,1274047.5999999046,,1274047.5,,1274049.173,8,400,,,
sequence,flow.Sequence,4_237,2023-09-11T19:25:39.707Z,,0,,,3889.3069999045692,completion,,,,,false,,,,1274047.700000286,1274047.5999999046,1270141.575,1270141.5999999046,1270158.293,1274049.173,8,400,,,
trial,html.Screen,4_238_0,2023-09-11T19:25:44.268Z,,0,5,,4559.426999904681,response,ISIC_0553932.JPG,4,ISIC_4042619.JPG,ISIC_4042619.JPG,false,0,keypress(z),500,1278608.9000000954,1278608.5999999046,1274032.522,1274047.8000001907,1274049.173,1278624.911,8,400,39,,ISIC_0553932.JPG
break,html.Screen,4_238_1,2023-09-11T19:25:44.268Z,,0,,,NaN,,,,,,false,,,,1278609.4000000954,1278609.200000286,,1278608.9000000954,,1278624.911,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-11T19:25:44.268Z,,0,,,NaN,,,,,,false,,,,1278609.5999999046,1278609.5999999046,,1278609.5,,1278624.911,8,400,,,
sequence,flow.Sequence,4_238,2023-09-11T19:25:44.269Z,,0,,,4560.426999904681,completion,,,,,false,,,,1278609.700000286,1278609.5999999046,1274032.522,1274047.8000001907,1274049.173,1278624.911,8,400,,,
trial,html.Screen,4_239_0,2023-09-11T19:25:47.918Z,,0,5,,3634.1889999045525,response,ISIC_0821520.JPG,4,ISIC_6905623.JPG,ISIC_0821520.JPG,false,1,keypress(m),500,1282259.0999999046,1282259.0999999046,1278608.195,1278609.8000001907,1278624.911,1282281.952,8,400,40,,ISIC_6905623.JPG
break,html.Screen,4_239_1,2023-09-11T19:25:47.919Z,,0,,,NaN,,,,,,false,,,,1282259.700000286,1282259.5999999046,,1282259.3000001907,,1282281.952,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-11T19:25:47.919Z,,0,,,NaN,,,,,,false,,,,1282260,1282259.9000000954,,1282259.8000001907,,1282281.952,8,400,,,
sequence,flow.Sequence,4_239,2023-09-11T19:25:47.919Z,,0,,,3634.9890000952873,completion,,,,,false,,,,1282260.0999999046,1282259.9000000954,1278608.195,1278609.8000001907,1278624.911,1282281.952,8,400,,,
trial,html.Screen,4_240_0,2023-09-11T19:25:51.041Z,,0,5,,3099.448000095319,response,ISIC_0067808.JPG,6,ISIC_5123817.JPG,ISIC_5123817.JPG,false,0,keypress(z),500,1285381.700000286,1285381.4000000954,1282265.27,1282260.200000286,1282281.952,1285387.962,8,400,41,,ISIC_0067808.JPG
