sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_100,2023-09-08T20:00:14.724Z,,0,,,9590.009999904665,completion,,,,,false,,,,795539.4000000954,795539.0999999046,785932.409,785994,785949.09,795484.477,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T20:00:20.775Z,,0,3,,6104.322999952361,response,ISIC_9876515.JPG,6,ISIC_2192973.JPG,ISIC_9876515.JPG,false,1,keypress(m),500,801589,801588.7999999523,795467.842,795539.5999999046,795484.477,801546.19,8,400,2,,ISIC_2192973.JPG
break,html.Screen,4_101_1,2023-09-08T20:00:20.775Z,,0,,,NaN,,,,,,false,,,,801589.2999999523,801589.2999999523,,801589.0999999046,,801546.19,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T20:00:20.775Z,,0,,,NaN,,,,,,false,,,,801589.5999999046,801589.4000000954,,801589.4000000954,,801546.19,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T20:00:20.775Z,,0,,,6104.923000095412,completion,,,,,false,,,,801589.7000000477,801589.4000000954,795467.842,795539.5999999046,795484.477,801546.19,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T20:00:25.744Z,,0,3,,5011.409999904688,response,ISIC_8671119.JPG,5,ISIC_1670165.JPG,ISIC_1670165.JPG,false,0,keypress(z),500,806557.9000000954,806557.5999999046,801529.631,801589.7999999523,801546.19,806505.833,8,400,3,,ISIC_8671119.JPG
break,html.Screen,4_102_1,2023-09-08T20:00:25.745Z,,0,,,NaN,,,,,,false,,,,806559,806558.7000000477,,806558.4000000954,,806505.833,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T20:00:25.745Z,,0,,,NaN,,,,,,false,,,,806559.5999999046,806559.4000000954,,806559.2000000477,,806505.833,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T20:00:25.746Z,,0,,,5013.210000095423,completion,,,,,false,,,,806559.7999999523,806559.4000000954,801529.631,801589.7999999523,801546.19,806505.833,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T20:00:31.108Z,,0,3,,5416.067000095383,response,ISIC_8513112.JPG,5,ISIC_0033807.JPG,ISIC_0033807.JPG,false,0,keypress(z),500,811922.0999999046,811921.9000000954,806489.093,806559.9000000954,806505.833,811866.291,8,400,4,,ISIC_8513112.JPG
break,html.Screen,4_103_1,2023-09-08T20:00:31.109Z,,0,,,NaN,,,,,,false,,,,811922.7000000477,811922.5,,811922.2999999523,,811866.291,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T20:00:31.109Z,,0,,,NaN,,,,,,false,,,,811923.0999999046,811923,,811922.9000000954,,811866.291,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T20:00:31.109Z,,0,,,5417.167000000016,completion,,,,,false,,,,811923.2999999523,811923,806489.093,806559.9000000954,806505.833,811866.291,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T20:00:36.941Z,,0,3,,5888.409000047715,response,ISIC_7788318.JPG,4,ISIC_0057028.JPG,ISIC_7788318.JPG,false,1,keypress(m),500,817754.7999999523,817754.7000000477,811849.528,811923.4000000954,811866.291,817710.977,8,400,5,,ISIC_0057028.JPG
break,html.Screen,4_104_1,2023-09-08T20:00:36.941Z,,0,,,NaN,,,,,,false,,,,817755.2999999523,817755.0999999046,,817754.9000000954,,817710.977,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T20:00:36.941Z,,0,,,NaN,,,,,,false,,,,817755.5999999046,817755.4000000954,,817755.2999999523,,817710.977,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T20:00:36.941Z,,0,,,5889.109000095399,completion,,,,,false,,,,817755.7000000477,817755.4000000954,811849.528,811923.4000000954,811866.291,817710.977,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T20:00:42.272Z,,0,3,,5374.923000095412,response,ISIC_6118204.JPG,5,ISIC_0015436.JPG,ISIC_0015436.JPG,false,0,keypress(z),500,823086,823085.9000000954,817694.272,817755.7999999523,817710.977,823038.035,8,400,6,,ISIC_6118204.JPG
break,html.Screen,4_105_1,2023-09-08T20:00:42.272Z,,0,,,NaN,,,,,,false,,,,823086.2999999523,823086.2000000477,,823086.0999999046,,823038.035,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T20:00:42.272Z,,0,,,NaN,,,,,,false,,,,823086.5,823086.4000000954,,823086.4000000954,,823038.035,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T20:00:42.272Z,,0,,,5375.423000095412,completion,,,,,false,,,,823086.5,823086.4000000954,817694.272,817755.7999999523,817710.977,823038.035,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T20:00:49.128Z,,0,3,,6904.264999952284,response,ISIC_6754835.JPG,4,ISIC_8555379.JPG,ISIC_8555379.JPG,false,0,keypress(z),500,829942.5,829942.2999999523,823021.461,823086.5999999046,823038.035,829884.67,8,400,7,,ISIC_6754835.JPG
break,html.Screen,4_106_1,2023-09-08T20:00:49.129Z,,0,,,NaN,,,,,,false,,,,829943.2000000477,829942.9000000954,,829942.7000000477,,829884.67,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T20:00:49.129Z,,0,,,NaN,,,,,,false,,,,829943.5999999046,829943.5,,829943.4000000954,,829884.67,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T20:00:49.129Z,,0,,,6905.464999999967,completion,,,,,false,,,,829943.7000000477,829943.5,823021.461,823086.5999999046,823038.035,829884.67,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T20:00:54.959Z,,0,3,,5888.7300000953255,response,ISIC_1809444.JPG,5,ISIC_0010591.JPG,ISIC_0010591.JPG,false,0,keypress(z),500,835773.5,835773.4000000954,829868.092,829943.7999999523,829884.67,835729.438,8,400,8,,ISIC_1809444.JPG
break,html.Screen,4_107_1,2023-09-08T20:00:54.960Z,,0,,,NaN,,,,,,false,,,,835773.7999999523,835773.7999999523,,835773.7000000477,,835729.438,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T20:00:54.960Z,,0,,,NaN,,,,,,false,,,,835774,835774,,835773.9000000954,,835729.438,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T20:00:54.960Z,,0,,,5889.329999999958,completion,,,,,false,,,,835774.2000000477,835774,829868.092,829943.7999999523,829884.67,835729.438,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T20:01:00.226Z,,0,3,,5310.762000047718,response,ISIC_0024246.JPG,5,ISIC_0065807.JPG,ISIC_0065807.JPG,false,0,keypress(z),500,841040.4000000954,841040.2000000477,835712.728,835774.2000000477,835729.438,840989.651,8,400,9,,ISIC_0024246.JPG
break,html.Screen,4_108_1,2023-09-08T20:01:00.227Z,,0,,,NaN,,,,,,false,,,,841041.2999999523,841041.0999999046,,841040.7999999523,,840989.651,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T20:01:00.227Z,,0,,,NaN,,,,,,false,,,,841041.7000000477,841041.5999999046,,841041.4000000954,,840989.651,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T20:01:00.228Z,,0,,,5312.161999904667,completion,,,,,false,,,,841041.9000000954,841041.5999999046,835712.728,835774.2000000477,835729.438,840989.651,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T20:01:05.930Z,,0,3,,5754.249000095413,response,ISIC_0015180.JPG,5,ISIC_9776851.JPG,ISIC_0015180.JPG,false,1,keypress(m),500,846744.0999999046,846743.9000000954,840972.884,841042.0999999046,840989.651,846700.717,8,400,10,,ISIC_9776851.JPG
break,html.Screen,4_109_1,2023-09-08T20:01:05.930Z,,0,,,NaN,,,,,,false,,,,846744.5,846744.4000000954,,846744.2000000477,,846700.717,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T20:01:05.930Z,,0,,,NaN,,,,,,false,,,,846744.7000000477,846744.5999999046,,846744.5,,846700.717,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T20:01:05.931Z,,0,,,5754.948999904678,completion,,,,,false,,,,846744.7999999523,846744.5999999046,840972.884,841042.0999999046,840989.651,846700.717,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T20:01:11.436Z,,0,3,,5549.882999904687,response,ISIC_0062160.JPG,5,ISIC_0027663.JPG,ISIC_0062160.JPG,false,1,keypress(m),500,852250.7000000477,852250.5999999046,846684.032,846744.9000000954,846700.717,852194.687,8,400,11,,ISIC_0027663.JPG
break,html.Screen,4_110_1,2023-09-08T20:01:11.437Z,,0,,,NaN,,,,,,false,,,,852251,852250.9000000954,,852250.7999999523,,852194.687,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T20:01:11.437Z,,0,,,NaN,,,,,,false,,,,852251.2999999523,852251.2000000477,,852251.0999999046,,852194.687,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T20:01:11.437Z,,0,,,5550.483000047738,completion,,,,,false,,,,852251.4000000954,852251.2000000477,846684.032,846744.9000000954,846700.717,852194.687,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T20:01:19.295Z,,0,3,,7914.013000047649,response,ISIC_0257447.JPG,6,ISIC_9989936.JPG,ISIC_0257447.JPG,false,1,keypress(m),500,860108.9000000954,860108.7000000477,852178.042,852251.4000000954,852194.687,860060.041,8,400,12,,ISIC_9989936.JPG
break,html.Screen,4_111_1,2023-09-08T20:01:19.295Z,,0,,,NaN,,,,,,false,,,,860109.2999999523,860109.2000000477,,860109,,860060.041,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T20:01:19.295Z,,0,,,NaN,,,,,,false,,,,860109.5,860109.4000000954,,860109.4000000954,,860060.041,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T20:01:19.295Z,,0,,,7914.713000095333,completion,,,,,false,,,,860109.5999999046,860109.4000000954,852178.042,852251.4000000954,852194.687,860060.041,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T20:01:23.569Z,,0,3,,4323.058999904664,response,ISIC_2758999.JPG,4,ISIC_0062686.JPG,ISIC_0062686.JPG,false,0,keypress(z),500,864383.2000000477,864383.0999999046,860043.354,860109.5999999046,860060.041,864334.996,8,400,13,,ISIC_2758999.JPG
break,html.Screen,4_112_1,2023-09-08T20:01:23.569Z,,0,,,NaN,,,,,,false,,,,864383.7000000477,864383.5,,864383.2999999523,,864334.996,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T20:01:23.570Z,,0,,,NaN,,,,,,false,,,,864383.9000000954,864383.7999999523,,864383.7000000477,,864334.996,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T20:01:23.570Z,,0,,,4323.758999952348,completion,,,,,false,,,,864384,864383.7999999523,860043.354,860109.5999999046,860060.041,864334.996,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T20:01:29.764Z,,0,3,,6243.503999999957,response,ISIC_0034094.JPG,5,ISIC_0064633.JPG,ISIC_0064633.JPG,false,0,keypress(z),500,870578.5,870578.5,864318.349,864384,864334.996,870530.403,8,400,14,,ISIC_0034094.JPG
break,html.Screen,4_113_1,2023-09-08T20:01:29.765Z,,0,,,NaN,,,,,,false,,,,870578.9000000954,870578.7999999523,,870578.5999999046,,870530.403,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T20:01:29.765Z,,0,,,NaN,,,,,,false,,,,870579.2000000477,870579,,870579,,870530.403,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T20:01:29.765Z,,0,,,6244.003999999957,completion,,,,,false,,,,870579.2000000477,870579,864318.349,864384,864334.996,870530.403,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T20:01:35.031Z,,0,3,,5314.997000095318,response,ISIC_9008095.JPG,6,ISIC_8969855.JPG,ISIC_9008095.JPG,false,1,keypress(m),500,875845.5,875845.4000000954,870513.713,870579.2000000477,870530.403,875790.674,8,400,15,,ISIC_8969855.JPG
break,html.Screen,4_114_1,2023-09-08T20:01:35.032Z,,0,,,NaN,,,,,,false,,,,875846.2000000477,875846,,875845.7000000477,,875790.674,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T20:01:35.033Z,,0,,,NaN,,,,,,false,,,,875846.7000000477,875846.5999999046,,875846.4000000954,,875790.674,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T20:01:35.033Z,,0,,,5316.196999904583,completion,,,,,false,,,,875846.7999999523,875846.5999999046,870513.713,870579.2000000477,870530.403,875790.674,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T20:01:39.794Z,,0,3,,4817.526000047685,response,ISIC_0054655.JPG,5,ISIC_0533122.JPG,ISIC_0533122.JPG,false,0,keypress(z),500,880608.2999999523,880608.2000000477,875774.1,875846.9000000954,875790.674,880549.875,8,400,16,,ISIC_0054655.JPG
break,html.Screen,4_115_1,2023-09-08T20:01:39.795Z,,0,,,NaN,,,,,,false,,,,880608.7000000477,880608.5999999046,,880608.5,,880549.875,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T20:01:39.795Z,,0,,,NaN,,,,,,false,,,,880608.9000000954,880608.9000000954,,880608.7000000477,,880549.875,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T20:01:39.795Z,,0,,,4818.226000095368,completion,,,,,false,,,,880609,880608.9000000954,875774.1,875846.9000000954,875790.674,880549.875,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T20:01:47.684Z,,0,3,,7948.625,response,ISIC_2147549.JPG,5,ISIC_0070342.JPG,ISIC_0070342.JPG,false,0,keypress(z),500,888498.5999999046,888498.5,880533.219,880609.0999999046,880549.875,888448.682,8,400,17,,ISIC_2147549.JPG
break,html.Screen,4_116_1,2023-09-08T20:01:47.685Z,,0,,,NaN,,,,,,false,,,,888498.9000000954,888498.9000000954,,888498.7000000477,,888448.682,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T20:01:47.685Z,,0,,,NaN,,,,,,false,,,,888499.0999999046,888499,,888499,,888448.682,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T20:01:47.685Z,,0,,,7949.125,completion,,,,,false,,,,888499.2000000477,888499,880533.219,880609.0999999046,880549.875,888448.682,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T20:01:52.855Z,,0,3,,5219.718000095338,response,ISIC_0538042.JPG,6,ISIC_0033180.JPG,ISIC_0538042.JPG,false,1,keypress(m),500,893668.7000000477,893668.4000000954,888432.072,888499.2000000477,888448.682,893625.53,8,400,18,,ISIC_0033180.JPG
break,html.Screen,4_117_1,2023-09-08T20:01:52.855Z,,0,,,NaN,,,,,,false,,,,893669.2000000477,893669.0999999046,,893668.7999999523,,893625.53,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T20:01:52.855Z,,0,,,NaN,,,,,,false,,,,893669.5999999046,893669.4000000954,,893669.4000000954,,893625.53,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T20:01:52.856Z,,0,,,5220.718000095338,completion,,,,,false,,,,893669.5999999046,893669.4000000954,888432.072,888499.2000000477,888448.682,893625.53,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T20:01:58.762Z,,0,3,,5950.469999999972,response,ISIC_5797404.JPG,5,ISIC_0029480.JPG,ISIC_5797404.JPG,false,1,keypress(m),500,899576.2999999523,899576,893608.657,893669.7999999523,893625.53,899520.228,8,400,19,,ISIC_0029480.JPG
break,html.Screen,4_118_1,2023-09-08T20:01:58.763Z,,0,,,NaN,,,,,,false,,,,899577.2000000477,899576.9000000954,,899576.5,,899520.228,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T20:01:58.764Z,,0,,,NaN,,,,,,false,,,,899577.7000000477,899577.5999999046,,899577.4000000954,,899520.228,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T20:01:58.764Z,,0,,,5952.069999904605,completion,,,,,false,,,,899577.9000000954,899577.5999999046,893608.657,893669.7999999523,893625.53,899520.228,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T20:02:06.179Z,,0,3,,7472.0719999523135,response,ISIC_2011145.JPG,5,ISIC_9107280.JPG,ISIC_2011145.JPG,false,1,keypress(m),500,906992.5999999046,906992.2999999523,899503.459,899578,899520.228,906951.375,8,400,20,,ISIC_9107280.JPG
break,html.Screen,4_119_1,2023-09-08T20:02:06.180Z,,0,,,NaN,,,,,,false,,,,906993.9000000954,906993.5,,906993,,906951.375,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T20:02:06.181Z,,0,,,NaN,,,,,,false,,,,906994.7000000477,906994.5,,906994.2999999523,,906951.375,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T20:02:06.181Z,,0,,,7474.271999999997,completion,,,,,false,,,,906995.2000000477,906994.5,899503.459,899578,899520.228,906951.375,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T20:02:12.663Z,,0,3,,6526.125,response,ISIC_0046693.JPG,5,ISIC_0031589.JPG,ISIC_0031589.JPG,false,0,keypress(z),500,913477.5999999046,913477.5,906934.746,906995.4000000954,906951.375,913430.65,8,400,21,,ISIC_0046693.JPG
break,html.Screen,4_120_1,2023-09-08T20:02:12.664Z,,0,,,NaN,,,,,,false,,,,913477.9000000954,913477.9000000954,,913477.7000000477,,913430.65,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T20:02:12.664Z,,0,,,NaN,,,,,,false,,,,913478.2000000477,913478.2000000477,,913478.0999999046,,913430.65,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T20:02:12.664Z,,0,,,6526.825000047684,completion,,,,,false,,,,913478.2999999523,913478.2000000477,906934.746,906995.4000000954,906951.375,913430.65,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T20:02:18.282Z,,0,3,,5665.649999952293,response,ISIC_0030034.JPG,4,ISIC_0011484.JPG,ISIC_0011484.JPG,false,0,keypress(z),500,919096.4000000954,919096.2999999523,913413.873,913478.4000000954,913430.65,919041.499,8,400,22,,ISIC_0030034.JPG
break,html.Screen,4_121_1,2023-09-08T20:02:18.283Z,,0,,,NaN,,,,,,false,,,,919096.7999999523,919096.7000000477,,919096.5,,919041.499,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T20:02:18.283Z,,0,,,NaN,,,,,,false,,,,919097,919096.9000000954,,919096.9000000954,,919041.499,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T20:02:18.283Z,,0,,,5666.250000095344,completion,,,,,false,,,,919097.0999999046,919096.9000000954,913413.873,913478.4000000954,913430.65,919041.499,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T20:02:24.253Z,,0,3,,6025.201000047731,response,ISIC_2038024.JPG,6,ISIC_5490352.JPG,ISIC_2038024.JPG,false,1,keypress(m),500,925066.7999999523,925066.7000000477,919024.824,919097.0999999046,919041.499,925019.75,8,400,23,,ISIC_5490352.JPG
break,html.Screen,4_122_1,2023-09-08T20:02:24.253Z,,0,,,NaN,,,,,,false,,,,925067.2999999523,925067.2000000477,,925067,,925019.75,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T20:02:24.254Z,,0,,,NaN,,,,,,false,,,,925067.5999999046,925067.4000000954,,925067.4000000954,,925019.75,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T20:02:24.254Z,,0,,,6025.901000095415,completion,,,,,false,,,,925067.7000000477,925067.4000000954,919024.824,919097.0999999046,919041.499,925019.75,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T20:02:31.871Z,,0,3,,7665.150000095367,response,ISIC_5258657.JPG,5,ISIC_0000393.JPG,ISIC_5258657.JPG,false,1,keypress(m),500,932685,932684.9000000954,925003.241,925067.7999999523,925019.75,932634.6,8,400,24,,ISIC_0000393.JPG
break,html.Screen,4_123_1,2023-09-08T20:02:31.871Z,,0,,,NaN,,,,,,false,,,,932685.5,932685.2000000477,,932685.2000000477,,932634.6,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T20:02:31.872Z,,0,,,NaN,,,,,,false,,,,932685.7999999523,932685.7000000477,,932685.5999999046,,932634.6,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T20:02:31.872Z,,0,,,7665.950000047684,completion,,,,,false,,,,932685.9000000954,932685.7000000477,925003.241,925067.7999999523,925019.75,932634.6,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T20:02:36.838Z,,0,3,,5017.69999995234,response,ISIC_0360367.JPG,6,ISIC_0011892.JPG,ISIC_0360367.JPG,false,1,keypress(m),500,937652.4000000954,937652.2999999523,932618.026,932685.9000000954,932634.6,937594.241,8,400,25,,ISIC_0011892.JPG
break,html.Screen,4_124_1,2023-09-08T20:02:36.839Z,,0,,,NaN,,,,,,false,,,,937652.7999999523,937652.5999999046,,937652.5999999046,,937594.241,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T20:02:36.839Z,,0,,,NaN,,,,,,false,,,,937652.9000000954,937652.9000000954,,937652.9000000954,,937594.241,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T20:02:36.839Z,,0,,,5018.300000095391,completion,,,,,false,,,,937653.0999999046,937652.9000000954,932618.026,932685.9000000954,932634.6,937594.241,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T20:02:44.189Z,,0,3,,7409.258999999962,response,ISIC_0014395.JPG,5,ISIC_0753491.JPG,ISIC_0014395.JPG,false,1,keypress(m),500,945003.5999999046,945003.5,937577.564,937653.2000000477,937594.241,944958.635,8,400,26,,ISIC_0753491.JPG
break,html.Screen,4_125_1,2023-09-08T20:02:44.190Z,,0,,,NaN,,,,,,false,,,,945003.9000000954,945003.7999999523,,945003.5999999046,,944958.635,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T20:02:44.190Z,,0,,,NaN,,,,,,false,,,,945004.0999999046,945004,,945003.9000000954,,944958.635,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T20:02:44.190Z,,0,,,7409.758999999962,completion,,,,,false,,,,945004.2000000477,945004,937577.564,937653.2000000477,937594.241,944958.635,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T20:02:50.303Z,,0,3,,6158.265000095358,response,ISIC_5650816.JPG,6,ISIC_0030660.JPG,ISIC_5650816.JPG,false,1,keypress(m),500,951117.0999999046,951116.9000000954,944942.03,945004.2000000477,944958.635,951070.515,8,400,27,,ISIC_0030660.JPG
break,html.Screen,4_126_1,2023-09-08T20:02:50.304Z,,0,,,NaN,,,,,,false,,,,951118.4000000954,951118.2000000477,,951117.4000000954,,951070.515,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T20:02:50.305Z,,0,,,NaN,,,,,,false,,,,951119,951118.7999999523,,951118.7000000477,,951070.515,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T20:02:50.305Z,,0,,,6160.164999952307,completion,,,,,false,,,,951119.2000000477,951118.7999999523,944942.03,945004.2000000477,944958.635,951070.515,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T20:02:55.461Z,,0,3,,5204.584999904619,response,ISIC_7025208.JPG,5,ISIC_0011164.JPG,ISIC_0011164.JPG,false,0,keypress(z),500,956275.2000000477,956275.0999999046,951053.824,951119.4000000954,951070.515,956230.497,8,400,28,,ISIC_7025208.JPG
break,html.Screen,4_127_1,2023-09-08T20:02:55.462Z,,0,,,NaN,,,,,,false,,,,956275.5999999046,956275.5,,956275.4000000954,,956230.497,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T20:02:55.462Z,,0,,,NaN,,,,,,false,,,,956275.7999999523,956275.7999999523,,956275.7000000477,,956230.497,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T20:02:55.462Z,,0,,,5205.284999952302,completion,,,,,false,,,,956275.9000000954,956275.7999999523,951053.824,951119.2999999523,951070.515,956230.497,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T20:03:00.119Z,,0,3,,4702.503000000026,response,ISIC_0054673.JPG,6,ISIC_0176781.JPG,ISIC_0054673.JPG,false,1,keypress(m),500,960933.2000000477,960933,956213.816,956276,956230.497,960906.248,8,400,29,,ISIC_0176781.JPG
break,html.Screen,4_128_1,2023-09-08T20:03:00.119Z,,0,,,NaN,,,,,,false,,,,960933.4000000954,960933.2999999523,,960933.2999999523,,960906.248,8,400,,,
