sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_110_2,2023-09-07T23:27:31.888Z,,0,,,NaN,,,,,,false,,,,510268.2000000477,510268.10000014305,,510267.80000019073,,510047.343,8,400,,,
sequence,flow.Sequence,4_110,2023-09-07T23:27:31.888Z,,0,,,3777.6500001430395,completion,,,,,false,,,,510268.40000009537,510268.10000014305,506473.771,506695.80000019073,506490.45,510047.343,8,400,,,
trial,html.Screen,4_111_0,2023-09-07T23:27:35.491Z,,0,3,,3823.4570001907414,response,ISIC_8689112.JPG,5,ISIC_2260249.JPG,ISIC_2260249.JPG,false,0,keypress(z),500,513871,513870.80000019073,510030.748,510268.40000009537,510047.343,513671.082,8,400,12,,ISIC_8689112.JPG
break,html.Screen,4_111_1,2023-09-07T23:27:35.492Z,,0,,,NaN,,,,,,false,,,,513872,513871.7000000477,,513871.10000014305,,513671.082,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-07T23:27:35.492Z,,0,,,NaN,,,,,,false,,,,513872.60000014305,513872.5,,513872.2000000477,,513671.082,8,400,,,
sequence,flow.Sequence,4_111,2023-09-07T23:27:35.492Z,,0,,,3825.1570000000065,completion,,,,,false,,,,513872.80000019073,513872.5,510030.748,510268.40000009537,510047.343,513671.082,8,400,,,
trial,html.Screen,4_112_0,2023-09-07T23:27:39.238Z,,0,3,,3946.71800019074,response,ISIC_3992223.JPG,5,ISIC_5787517.JPG,ISIC_5787517.JPG,false,0,keypress(z),500,517617.90000009537,517617.80000019073,513654.361,513872.90000009537,513671.082,517411.684,8,400,13,,ISIC_3992223.JPG
break,html.Screen,4_112_1,2023-09-07T23:27:39.238Z,,0,,,NaN,,,,,,false,,,,517618.5,517618.40000009537,,517618.10000014305,,517411.684,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-07T23:27:39.238Z,,0,,,NaN,,,,,,false,,,,517618.7000000477,517618.7000000477,,517618.60000014305,,517411.684,8,400,,,
sequence,flow.Sequence,4_112,2023-09-07T23:27:39.238Z,,0,,,3947.618000047689,completion,,,,,false,,,,517618.7000000477,517618.7000000477,513654.361,513872.80000019073,513671.082,517411.684,8,400,,,
trial,html.Screen,4_113_0,2023-09-07T23:27:42.441Z,,0,3,,3409.1160001907265,response,ISIC_3256887.JPG,5,ISIC_0000517.JPG,ISIC_3256887.JPG,false,1,keypress(m),500,520821,520820.80000019073,517394.968,517618.80000019073,517411.684,520617.992,8,400,14,,ISIC_0000517.JPG
break,html.Screen,4_113_1,2023-09-07T23:27:42.442Z,,0,,,NaN,,,,,,false,,,,520821.90000009537,520821.60000014305,,520821.2000000477,,520617.992,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-07T23:27:42.442Z,,0,,,NaN,,,,,,false,,,,520822.30000019073,520822.2000000477,,520822,,520617.992,8,400,,,
sequence,flow.Sequence,4_113,2023-09-07T23:27:42.442Z,,0,,,3410.5160000476753,completion,,,,,false,,,,520822.40000009537,520822.2000000477,517394.968,517618.80000019073,517411.684,520617.992,8,400,,,
trial,html.Screen,4_114_0,2023-09-07T23:27:49.277Z,,0,3,,7038.708000047656,response,ISIC_3649113.JPG,4,ISIC_0027839.JPG,ISIC_3649113.JPG,false,1,keypress(m),500,527656.8000001907,527656.7000000477,520601.316,520822.5,520617.992,527447.916,8,400,15,,ISIC_0027839.JPG
break,html.Screen,4_114_1,2023-09-07T23:27:49.277Z,,0,,,NaN,,,,,,false,,,,527657.600000143,527657.3000001907,,527657,,527447.916,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-07T23:27:49.278Z,,0,,,NaN,,,,,,false,,,,527657.8000001907,527657.8000001907,,527657.8000001907,,527447.916,8,400,,,
sequence,flow.Sequence,4_114,2023-09-07T23:27:49.278Z,,0,,,7039.808000190707,completion,,,,,false,,,,527658,527657.8000001907,520601.316,520822.5,520617.992,527447.916,8,400,,,
trial,html.Screen,4_115_0,2023-09-07T23:27:55.668Z,,0,3,,6599.8840001907665,response,ISIC_0000144.JPG,6,ISIC_0004728.JPG,ISIC_0000144.JPG,false,1,keypress(m),500,534048,534047.8000001907,527431.2,527658,527447.916,533860.422,8,400,16,,ISIC_0004728.JPG
break,html.Screen,4_115_1,2023-09-07T23:27:55.668Z,,0,,,NaN,,,,,,false,,,,534048.5,534048.5,,534048.100000143,,533860.422,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-07T23:27:55.669Z,,0,,,NaN,,,,,,false,,,,534048.8000001907,534048.8000001907,,534048.7000000477,,533860.422,8,400,,,
sequence,flow.Sequence,4_115,2023-09-07T23:27:55.669Z,,0,,,6600.8840001907665,completion,,,,,false,,,,534048.9000000954,534048.8000001907,527431.2,527658,527447.916,533860.422,8,400,,,
trial,html.Screen,4_116_0,2023-09-07T23:27:59.191Z,,0,3,,3710.1780001430307,response,ISIC_0014558.JPG,5,ISIC_0000042.JPG,ISIC_0000042.JPG,false,0,keypress(z),500,537570.8000001907,537570.600000143,533843.741,534048.9000000954,533860.422,537367.168,8,400,17,,ISIC_0014558.JPG
break,html.Screen,4_116_1,2023-09-07T23:27:59.191Z,,0,,,NaN,,,,,,false,,,,537571.5,537571.3000001907,,537570.9000000954,,537367.168,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-07T23:27:59.191Z,,0,,,NaN,,,,,,false,,,,537571.7000000477,537571.7000000477,,537571.5,,537367.168,8,400,,,
sequence,flow.Sequence,4_116,2023-09-07T23:27:59.192Z,,0,,,3711.278000047663,completion,,,,,false,,,,537571.8000001907,537571.7000000477,533843.741,534048.9000000954,533860.422,537367.168,8,400,,,
trial,html.Screen,4_117_0,2023-09-07T23:28:03.885Z,,0,3,,4897.532000047737,response,ISIC_0028031.JPG,5,ISIC_0032903.JPG,ISIC_0028031.JPG,false,1,keypress(m),500,542264.8000001907,542264.7000000477,537350.585,537571.8000001907,537367.168,542059.776,8,400,18,,ISIC_0032903.JPG
break,html.Screen,4_117_1,2023-09-07T23:28:03.886Z,,0,,,NaN,,,,,,false,,,,542265.9000000954,542265.600000143,,542265,,542059.776,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-07T23:28:03.886Z,,0,,,NaN,,,,,,false,,,,542266.4000000954,542266.3000001907,,542266.100000143,,542059.776,8,400,,,
sequence,flow.Sequence,4_117,2023-09-07T23:28:03.886Z,,0,,,4899.132000190788,completion,,,,,false,,,,542266.5,542266.3000001907,537350.585,537571.8000001907,537367.168,542059.776,8,400,,,
trial,html.Screen,4_118_0,2023-09-07T23:28:10.341Z,,0,3,,6661.624000095413,response,ISIC_7967397.JPG,5,ISIC_0296109.JPG,ISIC_0296109.JPG,false,0,keypress(z),500,548721.5,548721.4000000954,542043.012,542266.5,542059.776,548505.494,8,400,19,,ISIC_7967397.JPG
break,html.Screen,4_118_1,2023-09-07T23:28:10.342Z,,0,,,NaN,,,,,,false,,,,548722.3000001907,548721.9000000954,,548721.600000143,,548505.494,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-07T23:28:10.342Z,,0,,,NaN,,,,,,false,,,,548722.600000143,548722.5,,548722.3000001907,,548505.494,8,400,,,
sequence,flow.Sequence,4_118,2023-09-07T23:28:10.342Z,,0,,,6662.724000000046,completion,,,,,false,,,,548722.600000143,548722.5,542043.012,542266.5,542059.776,548505.494,8,400,,,
trial,html.Screen,4_119_0,2023-09-07T23:28:14.456Z,,0,3,,4330.806000190787,response,ISIC_0874261.JPG,5,ISIC_6464772.JPG,ISIC_6464772.JPG,false,0,keypress(z),500,552836.5,552836.3000001907,548488.928,548722.7000000477,548505.494,552630.214,8,400,20,,ISIC_0874261.JPG
break,html.Screen,4_119_1,2023-09-07T23:28:14.457Z,,0,,,NaN,,,,,,false,,,,552837.3000001907,552837.100000143,,552836.600000143,,552630.214,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-07T23:28:14.457Z,,0,,,NaN,,,,,,false,,,,552837.600000143,552837.600000143,,552837.4000000954,,552630.214,8,400,,,
sequence,flow.Sequence,4_119,2023-09-07T23:28:14.458Z,,0,,,4332.106000143103,completion,,,,,false,,,,552837.8000001907,552837.600000143,548488.928,548722.600000143,548505.494,552630.214,8,400,,,
trial,html.Screen,4_120_0,2023-09-07T23:28:19.037Z,,0,3,,4787.0860001906985,response,ISIC_0071180.JPG,5,ISIC_6483504.JPG,ISIC_6483504.JPG,false,0,keypress(z),500,557417.3000001907,557417.3000001907,552613.77,552837.9000000954,552630.214,557205.89,8,400,21,,ISIC_0071180.JPG
break,html.Screen,4_120_1,2023-09-07T23:28:19.038Z,,0,,,NaN,,,,,,false,,,,557418,557417.8000001907,,557417.5,,557205.89,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-07T23:28:19.038Z,,0,,,NaN,,,,,,false,,,,557418.4000000954,557418.3000001907,,557418.2000000477,,557205.89,8,400,,,
sequence,flow.Sequence,4_120,2023-09-07T23:28:19.038Z,,0,,,4788.0860001906985,completion,,,,,false,,,,557418.4000000954,557418.3000001907,552613.77,552837.9000000954,552630.214,557205.89,8,400,,,
trial,html.Screen,4_121_0,2023-09-07T23:28:21.843Z,,0,3,,3016.710000143037,response,ISIC_0028306.JPG,4,ISIC_6326803.JPG,ISIC_6326803.JPG,false,0,keypress(z),500,560222.7000000477,560222.600000143,557189.257,557418.5,557205.89,560011.237,8,400,22,,ISIC_0028306.JPG
break,html.Screen,4_121_1,2023-09-07T23:28:21.843Z,,0,,,NaN,,,,,,false,,,,560223.5,560223.2000000477,,560222.8000001907,,560011.237,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-07T23:28:21.843Z,,0,,,NaN,,,,,,false,,,,560223.8000001907,560223.7000000477,,560223.5,,560011.237,8,400,,,
sequence,flow.Sequence,4_121,2023-09-07T23:28:21.844Z,,0,,,3017.8100000476697,completion,,,,,false,,,,560223.8000001907,560223.7000000477,557189.257,557418.5,557205.89,560011.237,8,400,,,
trial,html.Screen,4_122_0,2023-09-07T23:28:26.220Z,,0,3,,4589.163000095403,response,ISIC_0011276.JPG,5,ISIC_0013674.JPG,ISIC_0013674.JPG,false,0,keypress(z),500,564600.600000143,564600.4000000954,559994.549,560223.8000001907,560011.237,564386.416,8,400,23,,ISIC_0011276.JPG
break,html.Screen,4_122_1,2023-09-07T23:28:26.221Z,,0,,,NaN,,,,,,false,,,,564601.3000001907,564601,,564600.7000000477,,564386.416,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-07T23:28:26.221Z,,0,,,NaN,,,,,,false,,,,564601.600000143,564601.5,,564601.4000000954,,564386.416,8,400,,,
sequence,flow.Sequence,4_122,2023-09-07T23:28:26.221Z,,0,,,4590.263000000035,completion,,,,,false,,,,564601.7000000477,564601.5,559994.549,560223.8000001907,560011.237,564386.416,8,400,,,
trial,html.Screen,4_123_0,2023-09-07T23:28:30.213Z,,0,3,,4206.984000095399,response,ISIC_0011403.JPG,5,ISIC_2007034.JPG,ISIC_2007034.JPG,false,0,keypress(z),500,568593.4000000954,568593.4000000954,564369.847,564601.8000001907,564386.416,568377.501,8,400,24,,ISIC_0011403.JPG
break,html.Screen,4_123_1,2023-09-07T23:28:30.214Z,,0,,,NaN,,,,,,false,,,,568594.100000143,568593.9000000954,,568593.5,,568377.501,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-07T23:28:30.214Z,,0,,,NaN,,,,,,false,,,,568594.4000000954,568594.3000001907,,568594.2000000477,,568377.501,8,400,,,
sequence,flow.Sequence,4_123,2023-09-07T23:28:30.214Z,,0,,,4207.8840001907665,completion,,,,,false,,,,568594.600000143,568594.3000001907,564369.847,564601.8000001907,564386.416,568377.501,8,400,,,
trial,html.Screen,4_124_0,2023-09-07T23:28:39.673Z,,0,3,,9675.799000190687,response,ISIC_0058837.JPG,4,ISIC_0012065.JPG,ISIC_0058837.JPG,false,1,keypress(m),500,578053.600000143,578053.3000001907,568360.899,568594.7000000477,568377.501,577862.835,8,400,25,,ISIC_0012065.JPG
break,html.Screen,4_124_1,2023-09-07T23:28:39.675Z,,0,,,NaN,,,,,,false,,,,578055.5,578055.2000000477,,578053.8000001907,,577862.835,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-07T23:28:39.676Z,,0,,,NaN,,,,,,false,,,,578055.9000000954,578055.8000001907,,578055.5,,577862.835,8,400,,,
sequence,flow.Sequence,4_124,2023-09-07T23:28:39.676Z,,0,,,9678.299000190687,completion,,,,,false,,,,578056,578055.8000001907,568360.899,568594.600000143,568377.501,577862.835,8,400,,,
trial,html.Screen,4_125_0,2023-09-07T23:28:42.942Z,,0,3,,3459.1650000000373,response,ISIC_0033533.JPG,5,ISIC_0033325.JPG,ISIC_0033533.JPG,false,1,keypress(m),500,581322.100000143,581322,577846.106,578056.100000143,577862.835,581118.972,8,400,26,,ISIC_0033325.JPG
break,html.Screen,4_125_1,2023-09-07T23:28:42.943Z,,0,,,NaN,,,,,,false,,,,581322.9000000954,581322.7000000477,,581322.3000001907,,581118.972,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-07T23:28:42.943Z,,0,,,NaN,,,,,,false,,,,581323.3000001907,581323.2000000477,,581323.100000143,,581118.972,8,400,,,
sequence,flow.Sequence,4_125,2023-09-07T23:28:42.943Z,,0,,,3460.365000047721,completion,,,,,false,,,,581323.3000001907,581323.2000000477,577846.106,578056.100000143,577862.835,581118.972,8,400,,,
trial,html.Screen,4_126_0,2023-09-07T23:28:47.352Z,,0,3,,4613.328000190784,response,ISIC_2470795.JPG,5,ISIC_0029395.JPG,ISIC_0029395.JPG,false,0,keypress(z),500,585732.5,585732.3000001907,581102.245,581323.4000000954,581118.972,585527.75,8,400,27,,ISIC_2470795.JPG
break,html.Screen,4_126_1,2023-09-07T23:28:47.353Z,,0,,,NaN,,,,,,false,,,,585733.4000000954,585732.8000001907,,585732.600000143,,585527.75,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-07T23:28:47.353Z,,0,,,NaN,,,,,,false,,,,585733.7000000477,585733.600000143,,585733.5,,585527.75,8,400,,,
sequence,flow.Sequence,4_126,2023-09-07T23:28:47.354Z,,0,,,4614.6280001431005,completion,,,,,false,,,,585733.8000001907,585733.600000143,581102.245,581323.3000001907,581118.972,585527.75,8,400,,,
trial,html.Screen,4_127_0,2023-09-07T23:28:50.203Z,,0,3,,3055.550000190735,response,ISIC_0011728.JPG,4,ISIC_0026700.JPG,ISIC_0026700.JPG,false,0,keypress(z),500,588583.4000000954,588583.3000001907,585511.079,585733.8000001907,585527.75,588366.408,8,400,28,,ISIC_0011728.JPG
break,html.Screen,4_127_1,2023-09-07T23:28:50.204Z,,0,,,NaN,,,,,,false,,,,588583.8000001907,588583.8000001907,,588583.5,,588366.408,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-07T23:28:50.204Z,,0,,,NaN,,,,,,false,,,,588584.100000143,588584,,588583.9000000954,,588366.408,8,400,,,
sequence,flow.Sequence,4_127,2023-09-07T23:28:50.204Z,,0,,,3056.25,completion,,,,,false,,,,588584.100000143,588584,585511.079,585733.8000001907,585527.75,588366.408,8,400,,,
trial,html.Screen,4_128_0,2023-09-07T23:28:52.818Z,,0,3,,2831.2920000476297,response,ISIC_6487809.JPG,5,ISIC_6523459.JPG,ISIC_6523459.JPG,false,0,keypress(z),500,591197.9000000954,591197.7000000477,588349.844,588584.3000001907,588366.408,590988.385,8,400,29,,ISIC_6487809.JPG
break,html.Screen,4_128_1,2023-09-07T23:28:52.819Z,,0,,,NaN,,,,,,false,,,,591198.8000001907,591198.5,,591198,,590988.385,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-07T23:28:52.819Z,,0,,,NaN,,,,,,false,,,,591199.3000001907,591199.2000000477,,591199,,590988.385,8,400,,,
sequence,flow.Sequence,4_128,2023-09-07T23:28:52.819Z,,0,,,2832.7920000476297,completion,,,,,false,,,,591199.5,591199.2000000477,588349.844,588584.2000000477,588366.408,590988.385,8,400,,,
trial,html.Screen,4_129_0,2023-09-07T23:28:55.719Z,,0,3,,3110.8150000476744,response,ISIC_2850215.JPG,6,ISIC_4641968.JPG,ISIC_4641968.JPG,false,0,keypress(z),500,594099.3000001907,594099.2000000477,590971.479,591199.8000001907,590988.385,593893.882,8,400,30,,ISIC_2850215.JPG
break,html.Screen,4_129_1,2023-09-07T23:28:55.720Z,,0,,,NaN,,,,,,false,,,,594099.7000000477,594099.600000143,,594099.4000000954,,593893.882,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-07T23:28:55.720Z,,0,,,NaN,,,,,,false,,,,594100,594099.9000000954,,594099.8000001907,,593893.882,8,400,,,
sequence,flow.Sequence,4_129,2023-09-07T23:28:55.720Z,,0,,,3111.515000095358,completion,,,,,false,,,,594100,594099.9000000954,590971.479,591199.7000000477,590988.385,593893.882,8,400,,,
trial,html.Screen,4_130_0,2023-09-07T23:29:01.434Z,,0,3,,5920.3180000477005,response,ISIC_0000042.JPG,4,ISIC_0056937.JPG,ISIC_0000042.JPG,false,1,keypress(m),500,599814.3000001907,599814.2000000477,593877.192,594100.100000143,593893.882,599604.975,8,400,31,,ISIC_0056937.JPG
break,html.Screen,4_130_1,2023-09-07T23:29:01.435Z,,0,,,NaN,,,,,,false,,,,599814.8000001907,599814.7000000477,,599814.4000000954,,599604.975,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-07T23:29:01.435Z,,0,,,NaN,,,,,,false,,,,599815.100000143,599815.100000143,,599815,,599604.975,8,400,,,
sequence,flow.Sequence,4_130,2023-09-07T23:29:01.435Z,,0,,,5921.218000143068,completion,,,,,false,,,,599815.3000001907,599815.100000143,593877.192,594100,593893.882,599604.975,8,400,,,
trial,html.Screen,4_131_0,2023-09-07T23:29:05.757Z,,0,3,,4531.925000095391,response,ISIC_0070752.JPG,5,ISIC_0067476.JPG,ISIC_0070752.JPG,false,1,keypress(m),500,604137,604136.9000000954,599588.281,599815.3000001907,599604.975,603930.065,8,400,32,,ISIC_0067476.JPG
break,html.Screen,4_131_1,2023-09-07T23:29:05.757Z,,0,,,NaN,,,,,,false,,,,604137.4000000954,604137.3000001907,,604137,,603930.065,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-07T23:29:05.757Z,,0,,,NaN,,,,,,false,,,,604137.600000143,604137.600000143,,604137.5,,603930.065,8,400,,,
sequence,flow.Sequence,4_131,2023-09-07T23:29:05.758Z,,0,,,4532.625000143074,completion,,,,,false,,,,604137.600000143,604137.600000143,599588.281,599815.3000001907,599604.975,603930.065,8,400,,,
trial,html.Screen,4_132_0,2023-09-07T23:29:09.230Z,,0,3,,3680.2350001907907,response,ISIC_0070253.JPG,4,ISIC_0055776.JPG,ISIC_0055776.JPG,false,0,keypress(z),500,607610.600000143,607610.3000001907,603913.417,604137.8000001907,603930.065,607403.47,8,400,33,,ISIC_0070253.JPG
break,html.Screen,4_132_1,2023-09-07T23:29:09.232Z,,0,,,NaN,,,,,,false,,,,607612.100000143,607611.600000143,,607610.9000000954,,607403.47,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-07T23:29:09.233Z,,0,,,NaN,,,,,,false,,,,607612.9000000954,607612.7000000477,,607612.4000000954,,607403.47,8,400,,,
sequence,flow.Sequence,4_132,2023-09-07T23:29:09.233Z,,0,,,3682.6350000477396,completion,,,,,false,,,,607613,607612.7000000477,603913.417,604137.8000001907,603930.065,607403.47,8,400,,,
trial,html.Screen,4_133_0,2023-09-07T23:29:12.180Z,,0,3,,3156.9300000953954,response,ISIC_0937261.JPG,5,ISIC_0033261.JPG,ISIC_0937261.JPG,false,1,keypress(m),500,610560.5,610560.4000000954,607387.396,607613,607403.47,610342.552,8,400,34,,ISIC_0033261.JPG
break,html.Screen,4_133_1,2023-09-07T23:29:12.181Z,,0,,,NaN,,,,,,false,,,,610561.100000143,610560.9000000954,,610560.600000143,,610342.552,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-07T23:29:12.181Z,,0,,,NaN,,,,,,false,,,,610561.4000000954,610561.4000000954,,610561.2000000477,,610342.552,8,400,,,
sequence,flow.Sequence,4_133,2023-09-07T23:29:12.181Z,,0,,,3157.9300000953954,completion,,,,,false,,,,610561.5,610561.4000000954,607387.396,607613,607403.47,610342.552,8,400,,,
trial,html.Screen,4_134_0,2023-09-07T23:29:15.354Z,,0,3,,3391.2480001907097,response,ISIC_0061029.JPG,6,ISIC_0032413.JPG,ISIC_0061029.JPG,false,1,keypress(m),500,613734.2000000477,613733.8000001907,610326.036,610561.600000143,610342.552,613532.112,8,400,35,,ISIC_0032413.JPG
break,html.Screen,4_134_1,2023-09-07T23:29:15.356Z,,0,,,NaN,,,,,,false,,,,613736.4000000954,613735.5,,613734.600000143,,613532.112,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-07T23:29:15.357Z,,0,,,NaN,,,,,,false,,,,613737.3000001907,613737,,613736.600000143,,613532.112,8,400,,,
sequence,flow.Sequence,4_134,2023-09-07T23:29:15.358Z,,0,,,3394.447999999975,completion,,,,,false,,,,613737.9000000954,613737,610326.036,610561.600000143,610342.552,613532.112,8,400,,,
trial,html.Screen,4_135_0,2023-09-07T23:29:18.897Z,,0,3,,3745.3880000000354,response,ISIC_0010861.JPG,5,ISIC_9244393.JPG,ISIC_0010861.JPG,false,1,keypress(m),500,617277.5,617277.5,613515.379,613738.4000000954,613532.112,617072.456,8,400,36,,ISIC_9244393.JPG
break,html.Screen,4_135_1,2023-09-07T23:29:18.898Z,,0,,,NaN,,,,,,false,,,,617278,617277.9000000954,,617277.7000000477,,617072.456,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-07T23:29:18.898Z,,0,,,NaN,,,,,,false,,,,617278.2000000477,617278.2000000477,,617278,,617072.456,8,400,,,
sequence,flow.Sequence,4_135,2023-09-07T23:29:18.898Z,,0,,,3746.088000047719,completion,,,,,false,,,,617278.3000001907,617278.2000000477,613515.379,613738.2000000477,613532.112,617072.456,8,400,,,
trial,html.Screen,4_136_0,2023-09-07T23:29:21.811Z,,0,3,,3118.5439999999944,response,ISIC_0031208.JPG,5,ISIC_3234816.JPG,ISIC_3234816.JPG,false,0,keypress(z),500,620191.100000143,620191,617055.587,617278.3000001907,617072.456,619978.043,8,400,37,,ISIC_0031208.JPG
break,html.Screen,4_136_1,2023-09-07T23:29:21.811Z,,0,,,NaN,,,,,,false,,,,620191.5,620191.4000000954,,620191.2000000477,,619978.043,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-07T23:29:21.812Z,,0,,,NaN,,,,,,false,,,,620191.7000000477,620191.7000000477,,620191.5,,619978.043,8,400,,,
sequence,flow.Sequence,4_136,2023-09-07T23:29:21.812Z,,0,,,3119.244000047678,completion,,,,,false,,,,620191.9000000954,620191.7000000477,617055.587,617278.3000001907,617072.456,619978.043,8,400,,,
trial,html.Screen,4_137_0,2023-09-07T23:29:24.950Z,,0,3,,3351.657000047737,response,ISIC_0065872.JPG,6,ISIC_4266157.JPG,ISIC_4266157.JPG,false,0,keypress(z),500,623330.100000143,623329.7000000477,619961.286,620191.9000000954,619978.043,623117.542,8,400,38,,ISIC_0065872.JPG
break,html.Screen,4_137_1,2023-09-07T23:29:24.952Z,,0,,,NaN,,,,,,false,,,,623332.100000143,623331.3000001907,,623330.4000000954,,623117.542,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-07T23:29:24.953Z,,0,,,NaN,,,,,,false,,,,623333.2000000477,623332.9000000954,,623332.4000000954,,623117.542,8,400,,,
sequence,flow.Sequence,4_137,2023-09-07T23:29:24.953Z,,0,,,3354.8570000954205,completion,,,,,false,,,,623333.5,623332.9000000954,619961.286,620191.9000000954,619978.043,623117.542,8,400,,,
trial,html.Screen,4_138_0,2023-09-07T23:29:29.148Z,,0,3,,4410.957999999984,response,ISIC_0062869.JPG,5,ISIC_2056104.JPG,ISIC_2056104.JPG,false,0,keypress(z),500,627528.600000143,627528.5,623100.895,623333.8000001907,623117.542,627325.636,8,400,39,,ISIC_0062869.JPG
