sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_139,2023-09-08T17:20:36.586Z,,0,,,3485.23199999996,completion,,,,,false,,,,832230.1999999881,832230,828728.494,828715.5,828744.768,832241.886,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T17:20:45.160Z,,0,3,,8560.914000011864,response,ISIC_7633960.JPG,11,ISIC_0003201.JPG,ISIC_0003201.JPG,false,0,keypress(z),500,840803.900000006,840802.8000000119,832225.323,832231.8000000119,832241.886,840818.76,8,400,41,,ISIC_7633960.JPG
break,html.Screen,4_140_1,2023-09-08T17:20:45.161Z,,0,,,NaN,,,,,,false,,,,840805.5,840805.1999999881,,840804.3000000119,,840818.76,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T17:20:45.163Z,,0,,,NaN,,,,,,false,,,,840806.599999994,840806.400000006,,840805.599999994,,840818.76,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T17:20:45.163Z,,0,,,8564.514000005904,completion,,,,,false,,,,840806.900000006,840806.400000006,832225.323,832231.6999999881,832241.886,840818.76,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T17:20:48.801Z,,0,3,,3626.33999999403,response,ISIC_0024546.JPG,11,ISIC_0028878.JPG,ISIC_0024546.JPG,false,1,keypress(m),500,844445.3000000119,844445.099999994,840801.359,840806.900000006,840818.76,844448.333,8,400,42,,ISIC_0028878.JPG
break,html.Screen,4_141_1,2023-09-08T17:20:48.804Z,,0,,,NaN,,,,,,false,,,,844447.5,844446.400000006,,844445.6999999881,,844448.333,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T17:20:48.804Z,,0,,,NaN,,,,,,false,,,,844447.900000006,844447.900000006,,844447.6999999881,,844448.333,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T17:20:48.804Z,,0,,,3629.140000005951,completion,,,,,false,,,,844448,844447.900000006,840801.359,840806.900000006,840818.76,844448.333,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T17:20:56.824Z,,0,3,,8019.667000000016,response,ISIC_0032537.JPG,9,ISIC_0004455.JPG,ISIC_0004455.JPG,false,0,keypress(z),500,852468.3000000119,852468,844432.193,844448.099999994,844448.333,852475.135,8,400,43,,ISIC_0032537.JPG
break,html.Screen,4_142_1,2023-09-08T17:20:56.826Z,,0,,,NaN,,,,,,false,,,,852470.3000000119,852470.099999994,,852468.400000006,,852475.135,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T17:20:56.827Z,,0,,,NaN,,,,,,false,,,,852470.599999994,852470.599999994,,852470.400000006,,852475.135,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T17:20:56.827Z,,0,,,8022.266999994055,completion,,,,,false,,,,852470.6999999881,852470.599999994,844432.193,844448.099999994,844448.333,852475.135,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T17:21:00.176Z,,0,3,,3345.0649999880698,response,ISIC_0009441.JPG,11,ISIC_0070137.JPG,ISIC_0009441.JPG,false,1,keypress(m),500,855820.5,855820.1999999881,852459.093,852470.8000000119,852475.135,855844.526,8,400,44,,ISIC_0070137.JPG
break,html.Screen,4_143_1,2023-09-08T17:21:00.178Z,,0,,,NaN,,,,,,false,,,,855822.1999999881,855822,,855820.6999999881,,855844.526,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T17:21:00.179Z,,0,,,NaN,,,,,,false,,,,855822.599999994,855822.5,,855822.400000006,,855844.526,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T17:21:00.179Z,,0,,,3347.3649999999907,completion,,,,,false,,,,855822.6999999881,855822.5,852459.093,852470.8000000119,852475.135,855844.526,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T17:21:05.402Z,,0,3,,5200.874000006006,response,ISIC_0543351.JPG,9,ISIC_0056192.JPG,ISIC_0543351.JPG,false,1,keypress(m),500,861045.599999994,861045.400000006,855805.627,855822.8000000119,855844.526,861051.362,8,400,45,,ISIC_0056192.JPG
break,html.Screen,4_144_1,2023-09-08T17:21:05.404Z,,0,,,NaN,,,,,,false,,,,861047.6999999881,861047.5,,861047,,861051.362,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T17:21:05.404Z,,0,,,NaN,,,,,,false,,,,861048.1999999881,861048.099999994,,861047.900000006,,861051.362,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T17:21:05.404Z,,0,,,5203.573999994085,completion,,,,,false,,,,861048.400000006,861048.099999994,855805.627,855822.8000000119,855844.526,861051.362,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T17:21:09.574Z,,0,3,,4166.938000011956,response,ISIC_0064478.JPG,6,ISIC_6948604.JPG,ISIC_0064478.JPG,false,1,keypress(m),500,865218.5,865218.3000000119,861035.409,861048.5,861051.362,865231.293,8,400,46,,ISIC_6948604.JPG
break,html.Screen,4_145_1,2023-09-08T17:21:09.575Z,,0,,,NaN,,,,,,false,,,,865219.5,865219.400000006,,865218.599999994,,865231.293,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T17:21:09.576Z,,0,,,NaN,,,,,,false,,,,865219.8000000119,865219.6999999881,,865219.599999994,,865231.293,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T17:21:09.576Z,,0,,,4168.3379999881145,completion,,,,,false,,,,865219.8000000119,865219.6999999881,861035.409,861048.5,861051.362,865231.293,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T17:21:19.615Z,,0,3,,10027.207000000053,response,ISIC_0028501.JPG,8,ISIC_7936755.JPG,ISIC_0028501.JPG,false,1,keypress(m),500,875258.6999999881,875258.5,865215.824,865219.8000000119,865231.293,875273.005,8,400,47,,ISIC_7936755.JPG
break,html.Screen,4_146_1,2023-09-08T17:21:19.615Z,,0,,,NaN,,,,,,false,,,,875259.400000006,875259.1999999881,,875258.900000006,,875273.005,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T17:21:19.615Z,,0,,,NaN,,,,,,false,,,,875259.5,875259.5,,875259.5,,875273.005,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T17:21:19.616Z,,0,,,10028.207000000053,completion,,,,,false,,,,875259.599999994,875259.5,865215.824,865219.8000000119,865231.293,875273.005,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T17:21:24.012Z,,0,3,,4382.694999988074,response,ISIC_6119208.JPG,10,ISIC_0061067.JPG,ISIC_6119208.JPG,false,1,keypress(m),500,879655.900000006,879655.6999999881,875256.328,875259.6999999881,875273.005,879669.39,8,400,48,,ISIC_0061067.JPG
break,html.Screen,4_147_1,2023-09-08T17:21:24.013Z,,0,,,NaN,,,,,,false,,,,879657.400000006,879656.400000006,,879656.099999994,,879669.39,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T17:21:24.014Z,,0,,,NaN,,,,,,false,,,,879657.6999999881,879657.6999999881,,879657.599999994,,879669.39,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T17:21:24.014Z,,0,,,4384.694999988074,completion,,,,,false,,,,879657.8000000119,879657.6999999881,875256.328,875259.6999999881,875273.005,879669.39,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T17:21:34.120Z,,0,3,,10094.209999994026,response,ISIC_0011607.JPG,12,ISIC_8838753.JPG,ISIC_0011607.JPG,false,1,keypress(m),500,889763.900000006,889763.599999994,879652.623,879657.900000006,879669.39,889777.766,8,400,49,,ISIC_8838753.JPG
break,html.Screen,4_148_1,2023-09-08T17:21:34.121Z,,0,,,NaN,,,,,,false,,,,889764.900000006,889764.6999999881,,889764.1999999881,,889777.766,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-08T17:21:34.121Z,,0,,,NaN,,,,,,false,,,,889765.3000000119,889765.099999994,,889765,,889777.766,8,400,,,
sequence,flow.Sequence,4_148,2023-09-08T17:21:34.122Z,,0,,,10095.709999994026,completion,,,,,false,,,,889766,889765.099999994,879652.623,879657.900000006,879669.39,889777.766,8,400,,,
trial,html.Screen,4_149_0,2023-09-08T17:21:42.582Z,,0,3,,8448.433999988134,response,ISIC_8435105.JPG,12,ISIC_3253098.JPG,ISIC_8435105.JPG,false,1,keypress(m),500,898226.5,898226.1999999881,889761.547,889766.099999994,889777.766,898238.6,8,400,50,,ISIC_3253098.JPG
break,html.Screen,4_149_1,2023-09-08T17:21:52.588Z,,0,,,10007.412000000011,timeout,,,,,false,,,,908231.599999994,908229.656,898221.053,898226.599999994,898238.6,908246.012,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-08T17:21:53.867Z,,0,,,1237.5879999940516,response,,,,,false,continue,keypress(Space),,909511.400000006,909483.599999994,908229.656,908231.900000006,908246.012,909528.877,8,400,,,
sequence,flow.Sequence,4_149,2023-09-08T17:21:53.867Z,,0,,,19705.833999994094,completion,,,,,false,,,,909511.5,909483.599999994,889761.547,889766.099999994,889777.766,909528.877,8,400,,,
trial,html.Screen,4_150_0,2023-09-08T17:21:56.926Z,,0,4,,3040.6230000000214,response,ISIC_7454487.JPG,7,ISIC_0015401.JPG,ISIC_7454487.JPG,false,1,keypress(m),500,912569.6999999881,912569.5,909495.26,909511.599999994,909528.877,912575.696,8,400,1,,ISIC_0015401.JPG
break,html.Screen,4_150_1,2023-09-08T17:21:56.927Z,,0,,,NaN,,,,,,false,,,,912571.5,912571.3000000119,,912569.900000006,,912575.696,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-08T17:21:56.928Z,,0,,,NaN,,,,,,false,,,,912571.8000000119,912571.8000000119,,912571.6999999881,,912575.696,8,400,,,
sequence,flow.Sequence,4_150,2023-09-08T17:21:56.928Z,,0,,,3042.9230000119423,completion,,,,,false,,,,912571.900000006,912571.8000000119,909495.26,909511.599999994,909528.877,912575.696,8,400,,,
trial,html.Screen,4_151_0,2023-09-08T17:22:02.008Z,,0,4,,5076.003999988083,response,ISIC_7951202.JPG,11,ISIC_0034144.JPG,ISIC_0034144.JPG,false,0,keypress(z),500,917651.900000006,917651.6999999881,912558.935,912572.099999994,912575.696,917654.934,8,400,2,,ISIC_7951202.JPG
break,html.Screen,4_151_1,2023-09-08T17:22:02.009Z,,0,,,NaN,,,,,,false,,,,917652.6999999881,917652.3000000119,,917652.099999994,,917654.934,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-08T17:22:02.009Z,,0,,,NaN,,,,,,false,,,,917653,917652.900000006,,917652.8000000119,,917654.934,8,400,,,
sequence,flow.Sequence,4_151,2023-09-08T17:22:02.009Z,,0,,,5077.204000005964,completion,,,,,false,,,,917653.099999994,917652.900000006,912558.935,912572,912575.696,917654.934,8,400,,,
trial,html.Screen,4_152_0,2023-09-08T17:22:06.638Z,,0,4,,4627.265999988071,response,ISIC_3897960.JPG,13,ISIC_0000462.JPG,ISIC_3897960.JPG,false,1,keypress(m),500,922282.400000006,922282.1999999881,917638.114,917653.1999999881,917654.934,922284.834,8,400,3,,ISIC_0000462.JPG
break,html.Screen,4_152_1,2023-09-08T17:22:06.639Z,,0,,,NaN,,,,,,false,,,,922283.5,922283.3000000119,,922282.599999994,,922284.834,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-08T17:22:06.640Z,,0,,,NaN,,,,,,false,,,,922283.900000006,922283.8000000119,,922283.599999994,,922284.834,8,400,,,
sequence,flow.Sequence,4_152,2023-09-08T17:22:06.640Z,,0,,,4628.866000011913,completion,,,,,false,,,,922284,922283.8000000119,917638.114,917653.1999999881,917654.934,922284.834,8,400,,,
trial,html.Screen,4_153_0,2023-09-08T17:22:12.253Z,,0,4,,5611.966000011889,response,ISIC_5910975.JPG,10,ISIC_7984569.JPG,ISIC_5910975.JPG,false,1,keypress(m),500,927897,927896.8000000119,922269.263,922284,922284.834,927913.195,8,400,4,,ISIC_7984569.JPG
break,html.Screen,4_153_1,2023-09-08T17:22:12.254Z,,0,,,NaN,,,,,,false,,,,927898.3000000119,927898.099999994,,927897.3000000119,,927913.195,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-08T17:22:12.255Z,,0,,,NaN,,,,,,false,,,,927898.6999999881,927898.599999994,,927898.5,,927913.195,8,400,,,
sequence,flow.Sequence,4_153,2023-09-08T17:22:12.255Z,,0,,,5613.765999994008,completion,,,,,false,,,,927898.900000006,927898.599999994,922269.263,922284,922284.834,927913.195,8,400,,,
trial,html.Screen,4_154_0,2023-09-08T17:22:16.953Z,,0,4,,4683.50499998813,response,ISIC_1379405.JPG,5,ISIC_9957389.JPG,ISIC_9957389.JPG,false,0,keypress(z),500,932597,932596.6999999881,927896.987,927898.900000006,927913.195,932609.312,8,400,5,,ISIC_1379405.JPG
break,html.Screen,4_154_1,2023-09-08T17:22:16.954Z,,0,,,NaN,,,,,,false,,,,932598.1999999881,932597.8000000119,,932597.3000000119,,932609.312,8,400,,,
break_continue,html.Screen,4_154_2,2023-09-08T17:22:16.955Z,,0,,,NaN,,,,,,false,,,,932599.3000000119,932598.5,,932598.400000006,,932609.312,8,400,,,
sequence,flow.Sequence,4_154,2023-09-08T17:22:16.955Z,,0,,,4685.305000000051,completion,,,,,false,,,,932599.5,932598.5,927896.987,927898.900000006,927913.195,932609.312,8,400,,,
trial,html.Screen,4_155_0,2023-09-08T17:22:23.793Z,,0,4,,6827.6879999999655,response,ISIC_4884394.JPG,8,ISIC_5216586.JPG,ISIC_4884394.JPG,false,1,keypress(m),500,939437.3000000119,939437,932593.169,932599.5,932609.312,939470.382,8,400,6,,ISIC_5216586.JPG
break,html.Screen,4_155_1,2023-09-08T17:22:23.795Z,,0,,,NaN,,,,,,false,,,,939439.3000000119,939439.099999994,,939437.400000006,,939470.382,8,400,,,
break_continue,html.Screen,4_155_2,2023-09-08T17:22:23.795Z,,0,,,NaN,,,,,,false,,,,939439.6999999881,939439.599999994,,939439.5,,939470.382,8,400,,,
sequence,flow.Sequence,4_155,2023-09-08T17:22:23.795Z,,0,,,6830.287999994005,completion,,,,,false,,,,939439.8000000119,939439.599999994,932593.169,932599.5,932609.312,939470.382,8,400,,,
trial,html.Screen,4_156_0,2023-09-08T17:22:29.213Z,,0,4,,5387.118000000017,response,ISIC_0024219.JPG,10,ISIC_0010658.JPG,ISIC_0024219.JPG,false,1,keypress(m),500,944857.8000000119,944857.5,939453.718,939439.8000000119,939470.382,944865.861,8,400,7,,ISIC_0010658.JPG
break,html.Screen,4_156_1,2023-09-08T17:22:29.214Z,,0,,,NaN,,,,,,false,,,,944858.5,944858.3000000119,,944857.900000006,,944865.861,8,400,,,
break_continue,html.Screen,4_156_2,2023-09-08T17:22:29.215Z,,0,,,NaN,,,,,,false,,,,944858.900000006,944858.8000000119,,944858.6999999881,,944865.861,8,400,,,
sequence,flow.Sequence,4_156,2023-09-08T17:22:29.215Z,,0,,,5388.418000011938,completion,,,,,false,,,,944859.099999994,944858.8000000119,939453.718,939439.8000000119,939470.382,944865.861,8,400,,,
trial,html.Screen,4_157_0,2023-09-08T17:22:32.708Z,,0,4,,3486.539000005927,response,ISIC_6398283.JPG,11,ISIC_0000394.JPG,ISIC_6398283.JPG,false,1,keypress(m),500,948352.599999994,948352.400000006,944849.555,944859.6999999881,944865.861,948362.981,8,400,8,,ISIC_0000394.JPG
break,html.Screen,4_157_1,2023-09-08T17:22:32.709Z,,0,,,NaN,,,,,,false,,,,948353.599999994,948353.400000006,,948352.6999999881,,948362.981,8,400,,,
break_continue,html.Screen,4_157_2,2023-09-08T17:22:32.709Z,,0,,,NaN,,,,,,false,,,,948353.8000000119,948353.8000000119,,948353.6999999881,,948362.981,8,400,,,
sequence,flow.Sequence,4_157,2023-09-08T17:22:32.710Z,,0,,,3487.9390000118874,completion,,,,,false,,,,948353.900000006,948353.8000000119,944849.555,944859.400000006,944865.861,948362.981,8,400,,,
trial,html.Screen,4_158_0,2023-09-08T17:22:36.076Z,,0,4,,3356.819000011892,response,ISIC_0010527.JPG,11,ISIC_6539127.JPG,ISIC_6539127.JPG,false,0,keypress(z),500,951720,951719.8000000119,948346.783,948354,948362.981,951726.882,8,400,9,,ISIC_0010527.JPG
break,html.Screen,4_158_1,2023-09-08T17:22:36.077Z,,0,,,NaN,,,,,,false,,,,951721,951720.6999999881,,951720.1999999881,,951726.882,8,400,,,
break_continue,html.Screen,4_158_2,2023-09-08T17:22:36.077Z,,0,,,NaN,,,,,,false,,,,951721.400000006,951721.400000006,,951721.099999994,,951726.882,8,400,,,
sequence,flow.Sequence,4_158,2023-09-08T17:22:36.078Z,,0,,,3358.4190000059316,completion,,,,,false,,,,951722.1999999881,951721.400000006,948346.783,948354,948362.981,951726.882,8,400,,,
trial,html.Screen,4_159_0,2023-09-08T17:22:43.539Z,,0,4,,7456.717999994056,response,ISIC_0653706.JPG,9,ISIC_8145260.JPG,ISIC_0653706.JPG,false,1,keypress(m),500,959183.6999999881,959183.599999994,951710.489,951722.1999999881,951726.882,959187.433,8,400,10,,ISIC_8145260.JPG
break,html.Screen,4_159_1,2023-09-08T17:22:43.541Z,,0,,,NaN,,,,,,false,,,,959185.400000006,959185.1999999881,,959183.900000006,,959187.433,8,400,,,
break_continue,html.Screen,4_159_2,2023-09-08T17:22:43.541Z,,0,,,NaN,,,,,,false,,,,959185.8000000119,959185.599999994,,959185.599999994,,959187.433,8,400,,,
sequence,flow.Sequence,4_159,2023-09-08T17:22:43.541Z,,0,,,7458.717999994056,completion,,,,,false,,,,959185.900000006,959185.599999994,951710.489,951722.1999999881,951726.882,959187.433,8,400,,,
trial,html.Screen,4_160_0,2023-09-08T17:22:46.716Z,,0,4,,3173.067000000039,response,ISIC_0060946.JPG,6,ISIC_9007206.JPG,ISIC_9007206.JPG,false,0,keypress(z),500,962360.6999999881,962360.5,959171.47,959185.900000006,959187.433,962368.137,8,400,11,,ISIC_0060946.JPG
break,html.Screen,4_160_1,2023-09-08T17:22:46.717Z,,0,,,NaN,,,,,,false,,,,962361.5,962361.3000000119,,962360.900000006,,962368.137,8,400,,,
break_continue,html.Screen,4_160_2,2023-09-08T17:22:46.717Z,,0,,,NaN,,,,,,false,,,,962361.8000000119,962361.6999999881,,962361.5,,962368.137,8,400,,,
sequence,flow.Sequence,4_160,2023-09-08T17:22:46.717Z,,0,,,3174.266999988118,completion,,,,,false,,,,962361.900000006,962361.6999999881,959171.47,959185.900000006,959187.433,962368.137,8,400,,,
trial,html.Screen,4_161_0,2023-09-08T17:22:49.472Z,,0,4,,2748.363000000012,response,ISIC_1501483.JPG,12,ISIC_8190708.JPG,ISIC_8190708.JPG,false,0,keypress(z),500,965116.8000000119,965116.5,962352.515,962362,962368.137,965133.329,8,400,12,,ISIC_1501483.JPG
break,html.Screen,4_161_1,2023-09-08T17:22:49.474Z,,0,,,NaN,,,,,,false,,,,965118.400000006,965117.6999999881,,965116.900000006,,965133.329,8,400,,,
break_continue,html.Screen,4_161_2,2023-09-08T17:22:49.474Z,,0,,,NaN,,,,,,false,,,,965118.8000000119,965118.6999999881,,965118.599999994,,965133.329,8,400,,,
sequence,flow.Sequence,4_161,2023-09-08T17:22:49.475Z,,0,,,2750.562999988091,completion,,,,,false,,,,965119,965118.6999999881,962352.515,962361.900000006,962368.137,965133.329,8,400,,,
trial,html.Screen,4_162_0,2023-09-08T17:22:52.205Z,,0,4,,2716.2709999940125,response,ISIC_7296463.JPG,6,ISIC_0029744.JPG,ISIC_7296463.JPG,false,1,keypress(m),500,967849.8000000119,967849.599999994,965116.975,965119,965133.329,967864.324,8,400,13,,ISIC_0029744.JPG
break,html.Screen,4_162_1,2023-09-08T17:22:52.207Z,,0,,,NaN,,,,,,false,,,,967851.1999999881,967850.8000000119,,967850.099999994,,967864.324,8,400,,,
break_continue,html.Screen,4_162_2,2023-09-08T17:22:52.208Z,,0,,,NaN,,,,,,false,,,,967852.099999994,967852,,967851.8000000119,,967864.324,8,400,,,
sequence,flow.Sequence,4_162,2023-09-08T17:22:52.208Z,,0,,,2718.670999999973,completion,,,,,false,,,,967852.1999999881,967852,965116.975,965119,965133.329,967864.324,8,400,,,
trial,html.Screen,4_163_0,2023-09-08T17:22:56.283Z,,0,4,,4062.4760000118986,response,ISIC_5699175.JPG,6,ISIC_3376976.JPG,ISIC_5699175.JPG,false,1,keypress(m),500,971927,971926.8000000119,967847.398,967852.1999999881,967864.324,971943.832,8,400,14,,ISIC_3376976.JPG
break,html.Screen,4_163_1,2023-09-08T17:22:56.284Z,,0,,,NaN,,,,,,false,,,,971928,971927.8000000119,,971927.1999999881,,971943.832,8,400,,,
break_continue,html.Screen,4_163_2,2023-09-08T17:22:56.284Z,,0,,,NaN,,,,,,false,,,,971928.3000000119,971928.1999999881,,971928.099999994,,971943.832,8,400,,,
sequence,flow.Sequence,4_163,2023-09-08T17:22:56.284Z,,0,,,4063.8759999880567,completion,,,,,false,,,,971928.400000006,971928.1999999881,967847.398,967852.1999999881,967864.324,971943.832,8,400,,,
trial,html.Screen,4_164_0,2023-09-08T17:23:00.118Z,,0,4,,3818.2679999939865,response,ISIC_4980079.JPG,11,ISIC_2598575.JPG,ISIC_4980079.JPG,false,1,keypress(m),500,975762.400000006,975762.099999994,971911.134,971929.099999994,971943.832,975774.305,8,400,15,,ISIC_2598575.JPG
break,html.Screen,4_164_1,2023-09-08T17:23:00.119Z,,0,,,NaN,,,,,,false,,,,975763.900000006,975763,,975762.5,,975774.305,8,400,,,
break_continue,html.Screen,4_164_2,2023-09-08T17:23:00.120Z,,0,,,NaN,,,,,,false,,,,975764.1999999881,975764.099999994,,975764,,975774.305,8,400,,,
sequence,flow.Sequence,4_164,2023-09-08T17:23:00.120Z,,0,,,3820.2679999939865,completion,,,,,false,,,,975764.400000006,975764.099999994,971911.134,971929.099999994,971943.832,975774.305,8,400,,,
trial,html.Screen,4_165_0,2023-09-08T17:23:03.168Z,,0,4,,3038.0950000059092,response,ISIC_0029502.JPG,7,ISIC_0055253.JPG,ISIC_0029502.JPG,false,1,keypress(m),500,978812.6999999881,978812.400000006,975757.32,975764.5,975774.305,978821.437,8,400,16,,ISIC_0055253.JPG
break,html.Screen,4_165_1,2023-09-08T17:23:03.170Z,,0,,,NaN,,,,,,false,,,,978814.599999994,978814.3000000119,,978812.900000006,,978821.437,8,400,,,
break_continue,html.Screen,4_165_2,2023-09-08T17:23:03.170Z,,0,,,NaN,,,,,,false,,,,978814.8000000119,978814.6999999881,,978814.599999994,,978821.437,8,400,,,
sequence,flow.Sequence,4_165,2023-09-08T17:23:03.171Z,,0,,,3040.394999988028,completion,,,,,false,,,,978815,978814.6999999881,975757.32,975764.5,975774.305,978821.437,8,400,,,
trial,html.Screen,4_166_0,2023-09-08T17:23:06.839Z,,0,4,,3661.162999994005,response,ISIC_5248948.JPG,11,ISIC_0005494.JPG,ISIC_0005494.JPG,false,0,keypress(z),500,982483.8000000119,982482.599999994,978805.126,978815.099999994,978821.437,982506.504,8,400,17,,ISIC_5248948.JPG
break,html.Screen,4_166_1,2023-09-08T17:23:06.841Z,,0,,,NaN,,,,,,false,,,,982485.1999999881,982484.8000000119,,982484.099999994,,982506.504,8,400,,,
break_continue,html.Screen,4_166_2,2023-09-08T17:23:06.841Z,,0,,,NaN,,,,,,false,,,,982485.599999994,982485.400000006,,982485.3000000119,,982506.504,8,400,,,
sequence,flow.Sequence,4_166,2023-09-08T17:23:06.841Z,,0,,,3663.963000005926,completion,,,,,false,,,,982485.599999994,982485.400000006,978805.126,978815.099999994,978821.437,982506.504,8,400,,,
trial,html.Screen,4_167_0,2023-09-08T17:23:13.582Z,,0,4,,6719.595999994082,response,ISIC_0056707.JPG,11,ISIC_7225978.JPG,ISIC_0056707.JPG,false,1,keypress(m),500,989226.400000006,989226.099999994,982469.657,982485.6999999881,982506.504,989229.42,8,400,18,,ISIC_7225978.JPG
