sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_84_1,2023-09-11T20:41:05.637Z,,0,,,NaN,,,,,,false,,,,2193167.200000286,2193167.0999999046,,2193166.8000001907,,2193175.404,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-11T20:41:05.637Z,,0,,,NaN,,,,,,false,,,,2193167.4000000954,2193167.3000001907,,2193167.200000286,,2193175.404,8,400,,,
sequence,flow.Sequence,4_84,2023-09-11T20:41:05.637Z,,0,,,6203.991000190843,completion,,,,,false,,,,2193167.5,2193167.3000001907,2186946.613,2186956.8000001907,2186963.309,2193175.404,8,400,,,
trial,html.Screen,4_85_0,2023-09-11T20:41:10.060Z,,0,2,,4414.296000286005,response,ISIC_0057328.JPG,5,ISIC_0030089.JPG,ISIC_0057328.JPG,false,1,keypress(m),500,2197589.8000001907,2197589.700000286,2193158.769,2193167.5999999046,2193175.404,2197600.624,8,400,36,,ISIC_0030089.JPG
break,html.Screen,4_85_1,2023-09-11T20:41:10.060Z,,0,,,NaN,,,,,,false,,,,2197590.200000286,2197590.200000286,,2197589.9000000954,,2197600.624,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-11T20:41:10.060Z,,0,,,NaN,,,,,,false,,,,2197590.4000000954,2197590.4000000954,,2197590.200000286,,2197600.624,8,400,,,
sequence,flow.Sequence,4_85,2023-09-11T20:41:10.060Z,,0,,,4414.996000095271,completion,,,,,false,,,,2197590.4000000954,2197590.4000000954,2193158.769,2193167.5,2193175.404,2197600.624,8,400,,,
trial,html.Screen,4_86_0,2023-09-11T20:41:13.936Z,,0,2,,3865.676000190899,response,ISIC_0013817.JPG,4,ISIC_0029718.JPG,ISIC_0013817.JPG,false,1,keypress(m),500,2201466.4000000954,2201466.3000001907,2197583.926,2197590.5,2197600.624,2201474.817,8,400,37,,ISIC_0029718.JPG
break,html.Screen,4_86_1,2023-09-11T20:41:13.937Z,,0,,,NaN,,,,,,false,,,,2201467.3000001907,2201467.0999999046,,2201466.700000286,,2201474.817,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-11T20:41:13.938Z,,0,,,NaN,,,,,,false,,,,2201467.8000001907,2201467.5999999046,,2201467.5,,2201474.817,8,400,,,
sequence,flow.Sequence,4_86,2023-09-11T20:41:13.938Z,,0,,,3866.9759999047965,completion,,,,,false,,,,2201467.9000000954,2201467.5999999046,2197583.926,2197590.5,2197600.624,2201474.817,8,400,,,
trial,html.Screen,4_87_0,2023-09-11T20:41:21.315Z,,0,2,,7370.583000095561,response,ISIC_0054792.JPG,5,ISIC_3251773.JPG,ISIC_0054792.JPG,false,1,keypress(m),500,2208845.5999999046,2208845.4000000954,2201458.228,2201467.9000000954,2201474.817,2208855.798,8,400,38,,ISIC_3251773.JPG
break,html.Screen,4_87_1,2023-09-11T20:41:21.316Z,,0,,,NaN,,,,,,false,,,,2208846.200000286,2208846.0999999046,,2208845.700000286,,2208855.798,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-11T20:41:21.317Z,,0,,,NaN,,,,,,false,,,,2208846.5999999046,2208846.5,,2208846.3000001907,,2208855.798,8,400,,,
sequence,flow.Sequence,4_87,2023-09-11T20:41:21.317Z,,0,,,7371.683000000194,completion,,,,,false,,,,2208846.8000001907,2208846.5,2201458.228,2201467.9000000954,2201474.817,2208855.798,8,400,,,
trial,html.Screen,4_88_0,2023-09-11T20:41:25.770Z,,0,2,,4443.102000095416,response,ISIC_0063258.JPG,7,ISIC_9011718.JPG,ISIC_0063258.JPG,false,1,keypress(m),500,2213299.200000286,2213298.9000000954,2208839.128,2208847,2208855.798,2213314.514,8,400,39,,ISIC_9011718.JPG
break,html.Screen,4_88_1,2023-09-11T20:41:25.771Z,,0,,,NaN,,,,,,false,,,,2213299.9000000954,2213299.700000286,,2213299.3000001907,,2213314.514,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-11T20:41:25.771Z,,0,,,NaN,,,,,,false,,,,2213300,2213300,,2213299.9000000954,,2213314.514,8,400,,,
sequence,flow.Sequence,4_88,2023-09-11T20:41:25.771Z,,0,,,4444.202000000048,completion,,,,,false,,,,2213300.0999999046,2213300,2208839.128,2208846.9000000954,2208855.798,2213314.514,8,400,,,
trial,html.Screen,4_89_0,2023-09-11T20:41:31.437Z,,0,2,,5651.386000095401,response,ISIC_0032716.JPG,5,ISIC_5611010.JPG,ISIC_0032716.JPG,false,1,keypress(m),500,2218966.0999999046,2218965.9000000954,2213297.856,2213300.200000286,2213314.514,2218975.596,8,400,40,,ISIC_5611010.JPG
break,html.Screen,4_89_1,2023-09-11T20:41:31.438Z,,0,,,NaN,,,,,,false,,,,2218966.4000000954,2218966.3000001907,,2218966.0999999046,,2218975.596,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-11T20:41:31.438Z,,0,,,NaN,,,,,,false,,,,2218966.700000286,2218966.5999999046,,2218966.5,,2218975.596,8,400,,,
sequence,flow.Sequence,4_89,2023-09-11T20:41:31.438Z,,0,,,5652.085999904666,completion,,,,,false,,,,2218966.700000286,2218966.5999999046,2213297.856,2213300.0999999046,2213314.514,2218975.596,8,400,,,
trial,html.Screen,4_90_0,2023-09-11T20:41:35.951Z,,0,2,,4504.404000000097,response,ISIC_0046422.JPG,5,ISIC_7532154.JPG,ISIC_0046422.JPG,false,1,keypress(m),500,2223480.0999999046,2223480,2218958.89,2218966.700000286,2218975.596,2223484.33,8,400,41,,ISIC_7532154.JPG
break,html.Screen,4_90_1,2023-09-11T20:41:35.952Z,,0,,,NaN,,,,,,false,,,,2223480.4000000954,2223480.4000000954,,2223480.200000286,,2223484.33,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-11T20:41:35.952Z,,0,,,NaN,,,,,,false,,,,2223480.5999999046,2223480.5999999046,,2223480.5999999046,,2223484.33,8,400,,,
sequence,flow.Sequence,4_90,2023-09-11T20:41:35.952Z,,0,,,4505.003999904729,completion,,,,,false,,,,2223480.700000286,2223480.5999999046,2218958.89,2218966.700000286,2218975.596,2223484.33,8,400,,,
trial,html.Screen,4_91_0,2023-09-11T20:41:41.025Z,,0,2,,5069.269999904558,response,ISIC_3249783.JPG,5,ISIC_4765919.JPG,ISIC_4765919.JPG,false,0,keypress(z),500,2228553.700000286,2228553.5999999046,2223467.601,2223480.8000001907,2223484.33,2228560.902,8,400,42,,ISIC_3249783.JPG
break,html.Screen,4_91_1,2023-09-11T20:41:41.026Z,,0,,,NaN,,,,,,false,,,,2228554.4000000954,2228554.3000001907,,2228553.9000000954,,2228560.902,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-11T20:41:41.026Z,,0,,,NaN,,,,,,false,,,,2228554.8000001907,2228554.5999999046,,2228554.5999999046,,2228560.902,8,400,,,
sequence,flow.Sequence,4_91,2023-09-11T20:41:41.026Z,,0,,,5070.269999904558,completion,,,,,false,,,,2228554.9000000954,2228554.5999999046,2223467.601,2223480.8000001907,2223484.33,2228560.902,8,400,,,
trial,html.Screen,4_92_0,2023-09-11T20:41:45.973Z,,0,2,,4940.598000000231,response,ISIC_1202976.JPG,5,ISIC_0351547.JPG,ISIC_0351547.JPG,false,0,keypress(z),500,2233501.700000286,2233501.5,2228544.142,2228555,2228560.902,2233503.801,8,400,43,,ISIC_1202976.JPG
break,html.Screen,4_92_1,2023-09-11T20:41:45.974Z,,0,,,NaN,,,,,,false,,,,2233502.700000286,2233502.4000000954,,2233501.9000000954,,2233503.801,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-11T20:41:45.974Z,,0,,,NaN,,,,,,false,,,,2233503,2233502.9000000954,,2233502.8000001907,,2233503.801,8,400,,,
sequence,flow.Sequence,4_92,2023-09-11T20:41:45.974Z,,0,,,4941.998000095598,completion,,,,,false,,,,2233503.200000286,2233502.9000000954,2228544.142,2228554.9000000954,2228560.902,2233503.801,8,400,,,
trial,html.Screen,4_93_0,2023-09-11T20:41:50.344Z,,0,2,,4368.798999904655,response,ISIC_0005304.JPG,6,ISIC_3868662.JPG,ISIC_3868662.JPG,false,0,keypress(z),500,2237872.8000001907,2237872.5999999046,2233487.261,2233503.3000001907,2233503.801,2237878.976,8,400,44,,ISIC_0005304.JPG
break,html.Screen,4_93_1,2023-09-11T20:41:50.345Z,,0,,,NaN,,,,,,false,,,,2237873.4000000954,2237873.200000286,,2237872.9000000954,,2237878.976,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-11T20:41:50.345Z,,0,,,NaN,,,,,,false,,,,2237873.5,2237873.5,,2237873.4000000954,,2237878.976,8,400,,,
sequence,flow.Sequence,4_93,2023-09-11T20:41:50.345Z,,0,,,4369.699000000022,completion,,,,,false,,,,2237873.5999999046,2237873.5,2233487.261,2233503.200000286,2233503.801,2237878.976,8,400,,,
trial,html.Screen,4_94_0,2023-09-11T20:41:55.914Z,,0,2,,5564.024000000209,response,ISIC_4780727.JPG,5,ISIC_9745038.JPG,ISIC_9745038.JPG,false,0,keypress(z),500,2243443.0999999046,2243443,2237862.362,2237873.700000286,2237878.976,2243473.282,8,400,45,,ISIC_4780727.JPG
break,html.Screen,4_94_1,2023-09-11T20:41:55.915Z,,0,,,NaN,,,,,,false,,,,2243443.5,2243443.4000000954,,2243443.200000286,,2243473.282,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-11T20:41:55.915Z,,0,,,NaN,,,,,,false,,,,2243443.5999999046,2243443.5999999046,,2243443.5,,2243473.282,8,400,,,
sequence,flow.Sequence,4_94,2023-09-11T20:41:55.915Z,,0,,,5564.623999904841,completion,,,,,false,,,,2243443.700000286,2243443.5999999046,2237862.362,2237873.700000286,2237878.976,2243473.282,8,400,,,
trial,html.Screen,4_95_0,2023-09-11T20:41:59.757Z,,0,2,,3812.6180000952445,response,ISIC_0013651.JPG,5,ISIC_0027274.JPG,ISIC_0013651.JPG,false,1,keypress(m),500,2247285.9000000954,2247285.9000000954,2243456.674,2243443.8000001907,2243473.282,2247313.997,8,400,46,,ISIC_0027274.JPG
break,html.Screen,4_95_1,2023-09-11T20:41:59.758Z,,0,,,NaN,,,,,,false,,,,2247286.4000000954,2247286.3000001907,,2247286.0999999046,,2247313.997,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-11T20:41:59.758Z,,0,,,NaN,,,,,,false,,,,2247286.5999999046,2247286.4000000954,,2247286.4000000954,,2247313.997,8,400,,,
sequence,flow.Sequence,4_95,2023-09-11T20:41:59.758Z,,0,,,3813.1180000952445,completion,,,,,false,,,,2247286.5999999046,2247286.4000000954,2243456.674,2243443.700000286,2243473.282,2247313.997,8,400,,,
trial,html.Screen,4_96_0,2023-09-11T20:42:05.346Z,,0,2,,5560.803000190761,response,ISIC_0002745.JPG,5,ISIC_4679971.JPG,ISIC_0002745.JPG,false,1,keypress(m),500,2252874.9000000954,2252874.8000001907,2247297.464,2247286.5999999046,2247313.997,2252891.597,8,400,47,,ISIC_4679971.JPG
break,html.Screen,4_96_1,2023-09-11T20:42:05.347Z,,0,,,NaN,,,,,,false,,,,2252875.5,2252875.3000001907,,2252875.0999999046,,2252891.597,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-11T20:42:05.347Z,,0,,,NaN,,,,,,false,,,,2252875.5999999046,2252875.5999999046,,2252875.5,,2252891.597,8,400,,,
sequence,flow.Sequence,4_96,2023-09-11T20:42:05.347Z,,0,,,5561.602999904659,completion,,,,,false,,,,2252875.8000001907,2252875.5999999046,2247297.464,2247286.5999999046,2247313.997,2252891.597,8,400,,,
trial,html.Screen,4_97_0,2023-09-11T20:42:10.133Z,,0,2,,4769.5029999045655,response,ISIC_8714502.JPG,4,ISIC_0026302.JPG,ISIC_0026302.JPG,false,0,keypress(z),500,2257661.200000286,2257661.0999999046,2252874.907,2252875.8000001907,2252891.597,2257667.635,8,400,48,,ISIC_8714502.JPG
break,html.Screen,4_97_1,2023-09-11T20:42:10.133Z,,0,,,NaN,,,,,,false,,,,2257662,2257661.700000286,,2257661.3000001907,,2257667.635,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-11T20:42:10.134Z,,0,,,NaN,,,,,,false,,,,2257662.3000001907,2257662.200000286,,2257662,,2257667.635,8,400,,,
sequence,flow.Sequence,4_97,2023-09-11T20:42:10.134Z,,0,,,4770.603000286035,completion,,,,,false,,,,2257662.3000001907,2257662.200000286,2252874.907,2252875.8000001907,2252891.597,2257667.635,8,400,,,
trial,html.Screen,4_98_0,2023-09-11T20:42:15.708Z,,0,2,,5569.3650000002235,response,ISIC_0026344.JPG,5,ISIC_7302456.JPG,ISIC_7302456.JPG,false,0,keypress(z),500,2263237.0999999046,2263237,2257650.741,2257662.4000000954,2257667.635,2263244.978,8,400,49,,ISIC_0026344.JPG
break,html.Screen,4_98_1,2023-09-11T20:42:15.709Z,,0,,,NaN,,,,,,false,,,,2263237.5999999046,2263237.5,,2263237.200000286,,2263244.978,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-11T20:42:15.709Z,,0,,,NaN,,,,,,false,,,,2263238,2263237.9000000954,,2263237.700000286,,2263244.978,8,400,,,
sequence,flow.Sequence,4_98,2023-09-11T20:42:15.709Z,,0,,,5570.265000095591,completion,,,,,false,,,,2263238,2263237.9000000954,2257650.741,2257662.4000000954,2257667.635,2263244.978,8,400,,,
trial,html.Screen,4_99_0,2023-09-11T20:42:21.857Z,,0,2,,6139.722000285983,response,ISIC_1566215.JPG,4,ISIC_3239813.JPG,ISIC_1566215.JPG,false,1,keypress(m),500,2269384.8000001907,2269384.700000286,2263228.286,2263238.0999999046,2263244.978,2269390.286,8,400,50,,ISIC_3239813.JPG
break,html.Screen,4_99_1,2023-09-11T20:42:31.849Z,,0,,,10002.915000000037,timeout,,,,,false,,,,2279377.3000001907,2279376.538,2269373.69,2269384.9000000954,2269390.286,2279393.201,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-11T20:45:44.837Z,,0,,,192953.59900019085,response,,,,,false,continue,keypress(Space),,2472362.9000000954,2472346.8000001907,2279376.538,2279377.5,2279393.201,2472368.637,8,400,,,
sequence,flow.Sequence,4_99,2023-09-11T20:45:44.837Z,,0,,,209101.82200019062,completion,,,,,false,,,,2472363.0999999046,2472346.8000001907,2263228.286,2263238.0999999046,2263244.978,2472368.637,8,400,,,
trial,html.Screen,4_100_0,2023-09-11T20:45:51.240Z,,0,3,,6397.163000190631,response,ISIC_0059905.JPG,6,ISIC_0001139.JPG,ISIC_0059905.JPG,false,1,keypress(m),500,2478765.8000001907,2478765.8000001907,2472351.933,2472363.0999999046,2472368.637,2478781.244,8,400,1,,ISIC_0001139.JPG
break,html.Screen,4_100_1,2023-09-11T20:45:51.240Z,,0,,,NaN,,,,,,false,,,,2478766.4000000954,2478766.200000286,,2478766,,2478781.244,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-11T20:45:51.240Z,,0,,,NaN,,,,,,false,,,,2478766.700000286,2478766.5999999046,,2478766.5,,2478781.244,8,400,,,
sequence,flow.Sequence,4_100,2023-09-11T20:45:51.240Z,,0,,,6397.962999904528,completion,,,,,false,,,,2478766.8000001907,2478766.5999999046,2472351.933,2472363.0999999046,2472368.637,2478781.244,8,400,,,
trial,html.Screen,4_101_0,2023-09-11T20:45:55.834Z,,0,3,,4579.056000190787,response,ISIC_0027956.JPG,4,ISIC_4438786.JPG,ISIC_0027956.JPG,false,1,keypress(m),500,2483360.4000000954,2483360.3000001907,2478764.501,2478766.9000000954,2478781.244,2483373.452,8,400,2,,ISIC_4438786.JPG
break,html.Screen,4_101_1,2023-09-11T20:45:55.834Z,,0,,,NaN,,,,,,false,,,,2483360.8000001907,2483360.5999999046,,2483360.5,,2483373.452,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-11T20:45:55.835Z,,0,,,NaN,,,,,,false,,,,2483360.9000000954,2483360.8000001907,,2483360.8000001907,,2483373.452,8,400,,,
sequence,flow.Sequence,4_101,2023-09-11T20:45:55.835Z,,0,,,4579.556000190787,completion,,,,,false,,,,2483361,2483360.8000001907,2478764.501,2478766.8000001907,2478781.244,2483373.452,8,400,,,
trial,html.Screen,4_102_0,2023-09-11T20:46:01.796Z,,0,3,,5948.348000190686,response,ISIC_1668831.JPG,5,ISIC_0027280.JPG,ISIC_1668831.JPG,false,1,keypress(m),500,2489322.200000286,2489321.8000001907,2483356.747,2483361,2483373.452,2489335.082,8,400,3,,ISIC_0027280.JPG
break,html.Screen,4_102_1,2023-09-11T20:46:01.798Z,,0,,,NaN,,,,,,false,,,,2489323.9000000954,2489323.4000000954,,2489322.9000000954,,2489335.082,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-11T20:46:01.798Z,,0,,,NaN,,,,,,false,,,,2489324.5,2489324.3000001907,,2489324.0999999046,,2489335.082,8,400,,,
sequence,flow.Sequence,4_102,2023-09-11T20:46:01.798Z,,0,,,5950.848000190686,completion,,,,,false,,,,2489324.8000001907,2489324.3000001907,2483356.747,2483361,2483373.452,2489335.082,8,400,,,
trial,html.Screen,4_103_0,2023-09-11T20:46:06.511Z,,0,3,,4701.618000286166,response,ISIC_0061647.JPG,5,ISIC_0068166.JPG,ISIC_0061647.JPG,false,1,keypress(m),500,2494036.9000000954,2494036.700000286,2489318.324,2489325,2489335.082,2494044.19,8,400,4,,ISIC_0068166.JPG
break,html.Screen,4_103_1,2023-09-11T20:46:06.511Z,,0,,,NaN,,,,,,false,,,,2494037.9000000954,2494037.5,,2494037.0999999046,,2494044.19,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-11T20:46:06.512Z,,0,,,NaN,,,,,,false,,,,2494038.200000286,2494038.0999999046,,2494038,,2494044.19,8,400,,,
sequence,flow.Sequence,4_103,2023-09-11T20:46:06.512Z,,0,,,4703.017999904696,completion,,,,,false,,,,2494038.3000001907,2494038.0999999046,2489318.324,2489324.9000000954,2489335.082,2494044.19,8,400,,,
trial,html.Screen,4_104_0,2023-09-11T20:46:12.244Z,,0,3,,5726.210000095423,response,ISIC_0027252.JPG,4,ISIC_4359258.JPG,ISIC_0027252.JPG,false,1,keypress(m),500,2499770.700000286,2499770.4000000954,2494027.548,2494038.4000000954,2494044.19,2499771.995,8,400,5,,ISIC_4359258.JPG
break,html.Screen,4_104_1,2023-09-11T20:46:12.247Z,,0,,,NaN,,,,,,false,,,,2499772.9000000954,2499771.8000001907,,2499771.200000286,,2499771.995,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-11T20:46:12.248Z,,0,,,NaN,,,,,,false,,,,2499774.5,2499774,,2499773.3000001907,,2499771.995,8,400,,,
sequence,flow.Sequence,4_104,2023-09-11T20:46:12.249Z,,0,,,5729.810000000056,completion,,,,,false,,,,2499774.9000000954,2499774,2494027.548,2494038.4000000954,2494044.19,2499771.995,8,400,,,
trial,html.Screen,4_105_0,2023-09-11T20:46:16.385Z,,0,3,,4139.604999904521,response,ISIC_4538661.JPG,5,ISIC_5795486.JPG,ISIC_5795486.JPG,false,0,keypress(z),500,2503911.8000001907,2503911.5999999046,2499755.417,2499775.4000000954,2499771.995,2503930.049,8,400,6,,ISIC_4538661.JPG
break,html.Screen,4_105_1,2023-09-11T20:46:16.386Z,,0,,,NaN,,,,,,false,,,,2503912.3000001907,2503912.200000286,,2503911.9000000954,,2503930.049,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-11T20:46:16.386Z,,0,,,NaN,,,,,,false,,,,2503912.4000000954,2503912.4000000954,,2503912.3000001907,,2503930.049,8,400,,,
sequence,flow.Sequence,4_105,2023-09-11T20:46:16.386Z,,0,,,4140.405000095256,completion,,,,,false,,,,2503912.5,2503912.4000000954,2499755.417,2499775.3000001907,2499771.995,2503930.049,8,400,,,
trial,html.Screen,4_106_0,2023-09-11T20:46:20.663Z,,0,3,,4259.151000285987,response,ISIC_4564163.JPG,5,ISIC_0011857.JPG,ISIC_0011857.JPG,false,0,keypress(z),500,2508189.3000001907,2508189.200000286,2503913.388,2503912.5,2503930.049,2508205.015,8,400,7,,ISIC_4564163.JPG
break,html.Screen,4_106_1,2023-09-11T20:46:20.663Z,,0,,,NaN,,,,,,false,,,,2508189.8000001907,2508189.700000286,,2508189.4000000954,,2508205.015,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-11T20:46:20.664Z,,0,,,NaN,,,,,,false,,,,2508190,2508189.9000000954,,2508189.8000001907,,2508205.015,8,400,,,
sequence,flow.Sequence,4_106,2023-09-11T20:46:20.664Z,,0,,,4259.851000095252,completion,,,,,false,,,,2508190,2508189.9000000954,2503913.388,2503912.5,2503930.049,2508205.015,8,400,,,
trial,html.Screen,4_107_0,2023-09-11T20:46:26.281Z,,0,3,,5601.98499999987,response,ISIC_2922104.JPG,6,ISIC_7319169.JPG,ISIC_2922104.JPG,false,1,keypress(m),500,2513807.0999999046,2513807,2508188.356,2508190.0999999046,2508205.015,2513832.723,8,400,8,,ISIC_7319169.JPG
break,html.Screen,4_107_1,2023-09-11T20:46:26.281Z,,0,,,NaN,,,,,,false,,,,2513807.5,2513807.5,,2513807.3000001907,,2513832.723,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-11T20:46:26.281Z,,0,,,NaN,,,,,,false,,,,2513807.700000286,2513807.5999999046,,2513807.5999999046,,2513832.723,8,400,,,
sequence,flow.Sequence,4_107,2023-09-11T20:46:26.281Z,,0,,,5602.584999904502,completion,,,,,false,,,,2513807.8000001907,2513807.5999999046,2508188.356,2508190,2508205.015,2513832.723,8,400,,,
trial,html.Screen,4_108_0,2023-09-11T20:46:30.619Z,,0,3,,4312.977000285871,response,ISIC_4981135.JPG,5,ISIC_4129376.JPG,ISIC_4129376.JPG,false,0,keypress(z),500,2518145.700000286,2518145.700000286,2513815.984,2513807.9000000954,2513832.723,2518174.39,8,400,9,,ISIC_4981135.JPG
break,html.Screen,4_108_1,2023-09-11T20:46:30.620Z,,0,,,NaN,,,,,,false,,,,2518146.0999999046,2518146,,2518145.9000000954,,2518174.39,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-11T20:46:30.620Z,,0,,,NaN,,,,,,false,,,,2518146.3000001907,2518146.200000286,,2518146.200000286,,2518174.39,8,400,,,
sequence,flow.Sequence,4_108,2023-09-11T20:46:30.620Z,,0,,,4313.477000285871,completion,,,,,false,,,,2518146.4000000954,2518146.200000286,2513815.984,2513807.8000001907,2513832.723,2518174.39,8,400,,,
trial,html.Screen,4_109_0,2023-09-11T20:46:37.694Z,,0,3,,7045.4100001906045,response,ISIC_0059625.JPG,4,ISIC_2743014.JPG,ISIC_0059625.JPG,false,1,keypress(m),500,2525220,2525219.8000001907,2518157.741,2518146.4000000954,2518174.39,2525221.501,8,400,10,,ISIC_2743014.JPG
break,html.Screen,4_109_1,2023-09-11T20:46:37.694Z,,0,,,NaN,,,,,,false,,,,2525220.5,2525220.3000001907,,2525220.0999999046,,2525221.501,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-11T20:46:37.694Z,,0,,,NaN,,,,,,false,,,,2525220.8000001907,2525220.700000286,,2525220.5,,2525221.501,8,400,,,
sequence,flow.Sequence,4_109,2023-09-11T20:46:37.695Z,,0,,,7046.310000285972,completion,,,,,false,,,,2525220.9000000954,2525220.700000286,2518157.741,2518146.4000000954,2518174.39,2525221.501,8,400,,,
trial,html.Screen,4_110_0,2023-09-11T20:46:43.553Z,,0,3,,5857.799000190571,response,ISIC_8173531.JPG,5,ISIC_0015241.JPG,ISIC_8173531.JPG,false,1,keypress(m),500,2531079.4000000954,2531079.3000001907,2525204.776,2525220.9000000954,2525221.501,2531082.87,8,400,11,,ISIC_0015241.JPG
break,html.Screen,4_110_1,2023-09-11T20:46:43.554Z,,0,,,NaN,,,,,,false,,,,2531079.8000001907,2531079.700000286,,2531079.5,,2531082.87,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T20:46:43.554Z,,0,,,NaN,,,,,,false,,,,2531080.0999999046,2531080,,2531080,,2531082.87,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T20:46:43.554Z,,0,,,5858.498999999836,completion,,,,,false,,,,2531080.200000286,2531080,2525204.776,2525220.9000000954,2525221.501,2531082.87,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T20:46:49.108Z,,0,3,,5550.629999999888,response,ISIC_6317162.JPG,6,ISIC_0523125.JPG,ISIC_6317162.JPG,false,1,keypress(m),500,2536633.5999999046,2536633.5,2531066.232,2531080.200000286,2531082.87,2536643.817,8,400,12,,ISIC_0523125.JPG
break,html.Screen,4_111_1,2023-09-11T20:46:49.109Z,,0,,,NaN,,,,,,false,,,,2536634.0999999046,2536634,,2536633.700000286,,2536643.817,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T20:46:49.109Z,,0,,,NaN,,,,,,false,,,,2536634.3000001907,2536634.3000001907,,2536634.0999999046,,2536643.817,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T20:46:49.109Z,,0,,,5551.430000190623,completion,,,,,false,,,,2536634.4000000954,2536634.3000001907,2531066.232,2531080.200000286,2531082.87,2536643.817,8,400,,,
