sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_113_0,2023-08-28T19:33:42.797Z,,0,3,,6379.096000143094,response,ISIC_0064107.JPG,,ISIC_0012740.JPG,ISIC_0012740.JPG,false,0,keypress(z),500,1390072.7000000477,1390072.600000143,1383676.833,1383879.2000000477,1383693.504,1389888.901,8,400,14,,ISIC_0064107.JPG
break,html.Screen,4_113_1,2023-08-28T19:33:42.797Z,,0,,,NaN,,,,,,false,,,,1390073.2000000477,1390073.100000143,,1390072.8000001907,,1389888.901,8,400,,,
break_continue,html.Screen,4_113_2,2023-08-28T19:33:42.797Z,,0,,,NaN,,,,,,false,,,,1390073.3000001907,1390073.3000001907,,1390073.2000000477,,1389888.901,8,400,,,
sequence,flow.Sequence,4_113,2023-08-28T19:33:42.797Z,,0,,,6379.796000190778,completion,,,,,false,,,,1390073.4000000954,1390073.3000001907,1383676.833,1383879.100000143,1383693.504,1389888.901,8,400,,,
trial,html.Screen,4_114_0,2023-08-28T19:33:48.607Z,,0,3,,5993.999000095297,response,ISIC_3571523.JPG,,ISIC_8773962.JPG,ISIC_8773962.JPG,false,0,keypress(z),500,1395883,1395882.9000000954,1389872.397,1390073.4000000954,1389888.901,1395700.409,8,400,15,,ISIC_3571523.JPG
break,html.Screen,4_114_1,2023-08-28T19:33:48.607Z,,0,,,NaN,,,,,,false,,,,1395883.600000143,1395883.4000000954,,1395883.100000143,,1395700.409,8,400,,,
break_continue,html.Screen,4_114_2,2023-08-28T19:33:48.608Z,,0,,,NaN,,,,,,false,,,,1395883.9000000954,1395883.8000001907,,1395883.600000143,,1395700.409,8,400,,,
sequence,flow.Sequence,4_114,2023-08-28T19:33:48.608Z,,0,,,5994.899000190664,completion,,,,,false,,,,1395884,1395883.8000001907,1389872.397,1390073.4000000954,1389888.901,1395700.409,8,400,,,
trial,html.Screen,4_115_0,2023-08-28T19:33:52.711Z,,0,3,,4286.191000143066,response,ISIC_0027277.JPG,,ISIC_0010915.JPG,ISIC_0027277.JPG,false,1,keypress(m),500,1399986.8000001907,1399986.600000143,1395683.516,1395884,1395700.409,1399791.485,8,400,16,,ISIC_0010915.JPG
break,html.Screen,4_115_1,2023-08-28T19:33:52.711Z,,0,,,NaN,,,,,,false,,,,1399987.3000001907,1399987.100000143,,1399986.9000000954,,1399791.485,8,400,,,
break_continue,html.Screen,4_115_2,2023-08-28T19:33:52.711Z,,0,,,NaN,,,,,,false,,,,1399987.5,1399987.4000000954,,1399987.4000000954,,1399791.485,8,400,,,
sequence,flow.Sequence,4_115,2023-08-28T19:33:52.711Z,,0,,,4286.991000095382,completion,,,,,false,,,,1399987.5,1399987.4000000954,1395683.516,1395884,1395700.409,1399791.485,8,400,,,
trial,html.Screen,4_116_0,2023-08-28T19:33:57.177Z,,0,3,,4661.514999999898,response,ISIC_0032165.JPG,,ISIC_8693637.JPG,ISIC_8693637.JPG,false,0,keypress(z),500,1404453.4000000954,1404453,1399774.975,1399987.5,1399791.485,1404267.044,8,400,17,,ISIC_0032165.JPG
break,html.Screen,4_116_1,2023-08-28T19:33:57.179Z,,0,,,NaN,,,,,,false,,,,1404454.9000000954,1404454.5,,1404453.8000001907,,1404267.044,8,400,,,
break_continue,html.Screen,4_116_2,2023-08-28T19:33:57.180Z,,0,,,NaN,,,,,,false,,,,1404455.8000001907,1404455.5,,1404455.100000143,,1404267.044,8,400,,,
sequence,flow.Sequence,4_116,2023-08-28T19:33:57.180Z,,0,,,4664.014999999898,completion,,,,,false,,,,1404456.100000143,1404455.5,1399774.975,1399987.5,1399791.485,1404267.044,8,400,,,
trial,html.Screen,4_117_0,2023-08-28T19:34:00.063Z,,0,3,,3072.1560000476893,response,ISIC_1251639.JPG,,ISIC_5716385.JPG,ISIC_5716385.JPG,false,0,keypress(z),500,1407339.3000001907,1407339.2000000477,1404250.177,1404456.3000001907,1404267.044,1407156.043,8,400,18,,ISIC_1251639.JPG
break,html.Screen,4_117_1,2023-08-28T19:34:00.064Z,,0,,,NaN,,,,,,false,,,,1407339.9000000954,1407339.7000000477,,1407339.4000000954,,1407156.043,8,400,,,
break_continue,html.Screen,4_117_2,2023-08-28T19:34:00.064Z,,0,,,NaN,,,,,,false,,,,1407340.2000000477,1407340.100000143,,1407340,,1407156.043,8,400,,,
sequence,flow.Sequence,4_117,2023-08-28T19:34:00.064Z,,0,,,3073.0560001430567,completion,,,,,false,,,,1407340.3000001907,1407340.100000143,1404250.177,1404456.3000001907,1404267.044,1407156.043,8,400,,,
trial,html.Screen,4_118_0,2023-08-28T19:34:04.329Z,,0,3,,4448.456999999937,response,ISIC_3545622.JPG,,ISIC_0055169.JPG,ISIC_3545622.JPG,false,1,keypress(m),500,1411604.7000000477,1411604.5,1407139.512,1407340.3000001907,1407156.043,1411414.139,8,400,19,,ISIC_0055169.JPG
break,html.Screen,4_118_1,2023-08-28T19:34:04.329Z,,0,,,NaN,,,,,,false,,,,1411605.100000143,1411605.100000143,,1411604.8000001907,,1411414.139,8,400,,,
break_continue,html.Screen,4_118_2,2023-08-28T19:34:04.329Z,,0,,,NaN,,,,,,false,,,,1411605.3000001907,1411605.3000001907,,1411605.2000000477,,1411414.139,8,400,,,
sequence,flow.Sequence,4_118,2023-08-28T19:34:04.329Z,,0,,,4449.2570001906715,completion,,,,,false,,,,1411605.4000000954,1411605.3000001907,1407139.512,1407340.3000001907,1407156.043,1411414.139,8,400,,,
trial,html.Screen,4_119_0,2023-08-28T19:34:07.130Z,,0,3,,2992.3610000000335,response,ISIC_0377965.JPG,,ISIC_0239178.JPG,ISIC_0239178.JPG,false,0,keypress(z),500,1414406.600000143,1414406.5,1411397.417,1411605.5,1411414.139,1414219.75,8,400,20,,ISIC_0377965.JPG
break,html.Screen,4_119_1,2023-08-28T19:34:07.131Z,,0,,,NaN,,,,,,false,,,,1414407.2000000477,1414406.9000000954,,1414406.7000000477,,1414219.75,8,400,,,
break_continue,html.Screen,4_119_2,2023-08-28T19:34:07.131Z,,0,,,NaN,,,,,,false,,,,1414407.4000000954,1414407.4000000954,,1414407.2000000477,,1414219.75,8,400,,,
sequence,flow.Sequence,4_119,2023-08-28T19:34:07.131Z,,0,,,2993.261000095401,completion,,,,,false,,,,1414407.5,1414407.4000000954,1411397.417,1411605.5,1411414.139,1414219.75,8,400,,,
trial,html.Screen,4_120_0,2023-08-28T19:34:10.621Z,,0,3,,3677.4500000476837,response,ISIC_5065360.JPG,,ISIC_8483382.JPG,ISIC_5065360.JPG,false,1,keypress(m),500,1417897.600000143,1417897.2000000477,1414202.866,1414407.600000143,1414219.75,1417709.885,8,400,21,,ISIC_8483382.JPG
break,html.Screen,4_120_1,2023-08-28T19:34:10.623Z,,0,,,NaN,,,,,,false,,,,1417899.2000000477,1417898.7000000477,,1417898,,1417709.885,8,400,,,
break_continue,html.Screen,4_120_2,2023-08-28T19:34:10.624Z,,0,,,NaN,,,,,,false,,,,1417900,1417899.7000000477,,1417899.4000000954,,1417709.885,8,400,,,
sequence,flow.Sequence,4_120,2023-08-28T19:34:10.624Z,,0,,,3679.9500000476837,completion,,,,,false,,,,1417900.3000001907,1417899.7000000477,1414202.866,1414407.5,1414219.75,1417709.885,8,400,,,
trial,html.Screen,4_121_0,2023-08-28T19:34:14.214Z,,0,3,,3779.4150001907256,response,ISIC_0033756.JPG,,ISIC_0033594.JPG,ISIC_0033756.JPG,false,1,keypress(m),500,1421489.600000143,1421489.3000001907,1417693.193,1417900.5,1417709.885,1421300.091,8,400,22,,ISIC_0033594.JPG
break,html.Screen,4_121_1,2023-08-28T19:34:14.215Z,,0,,,NaN,,,,,,false,,,,1421490.8000001907,1421490.4000000954,,1421489.8000001907,,1421300.091,8,400,,,
break_continue,html.Screen,4_121_2,2023-08-28T19:34:14.216Z,,0,,,NaN,,,,,,false,,,,1421491.4000000954,1421491.2000000477,,1421491,,1421300.091,8,400,,,
sequence,flow.Sequence,4_121,2023-08-28T19:34:14.216Z,,0,,,3781.3150000476744,completion,,,,,false,,,,1421491.600000143,1421491.2000000477,1417693.193,1417900.4000000954,1417709.885,1421300.091,8,400,,,
trial,html.Screen,4_122_0,2023-08-28T19:34:17.230Z,,0,3,,3205.109000047669,response,ISIC_5092834.JPG,,ISIC_0026982.JPG,ISIC_0026982.JPG,false,0,keypress(z),500,1424505.600000143,1424505.2000000477,1421283.554,1421491.7000000477,1421300.091,1424322.787,8,400,23,,ISIC_5092834.JPG
break,html.Screen,4_122_1,2023-08-28T19:34:17.231Z,,0,,,NaN,,,,,,false,,,,1424507.3000001907,1424506.8000001907,,1424506,,1424322.787,8,400,,,
break_continue,html.Screen,4_122_2,2023-08-28T19:34:17.232Z,,0,,,NaN,,,,,,false,,,,1424508.2000000477,1424507.9000000954,,1424507.600000143,,1424322.787,8,400,,,
sequence,flow.Sequence,4_122,2023-08-28T19:34:17.233Z,,0,,,3207.8090000953525,completion,,,,,false,,,,1424508.4000000954,1424507.9000000954,1421283.554,1421491.7000000477,1421300.091,1424322.787,8,400,,,
trial,html.Screen,4_123_0,2023-08-28T19:34:20.277Z,,0,3,,3229.9130000476725,response,ISIC_0013671.JPG,,ISIC_7183212.JPG,ISIC_0013671.JPG,false,1,keypress(m),500,1427552.7000000477,1427552.7000000477,1424306.253,1424508.7000000477,1424322.787,1427361.872,8,400,24,,ISIC_7183212.JPG
break,html.Screen,4_123_1,2023-08-28T19:34:20.277Z,,0,,,NaN,,,,,,false,,,,1427553.2000000477,1427553,,1427552.8000001907,,1427361.872,8,400,,,
break_continue,html.Screen,4_123_2,2023-08-28T19:34:20.278Z,,0,,,NaN,,,,,,false,,,,1427553.600000143,1427553.5,,1427553.3000001907,,1427361.872,8,400,,,
sequence,flow.Sequence,4_123,2023-08-28T19:34:20.278Z,,0,,,3230.712999999989,completion,,,,,false,,,,1427553.600000143,1427553.5,1424306.253,1424508.600000143,1424322.787,1427361.872,8,400,,,
trial,html.Screen,4_124_0,2023-08-28T19:34:24.297Z,,0,3,,4210.728000143077,response,ISIC_3361955.JPG,,ISIC_6269543.JPG,ISIC_3361955.JPG,false,1,keypress(m),500,1431572.7000000477,1431572.600000143,1427345.145,1427553.7000000477,1427361.872,1431386.324,8,400,25,,ISIC_6269543.JPG
break,html.Screen,4_124_1,2023-08-28T19:34:24.297Z,,0,,,NaN,,,,,,false,,,,1431573.2000000477,1431573.100000143,,1431572.9000000954,,1431386.324,8,400,,,
break_continue,html.Screen,4_124_2,2023-08-28T19:34:24.298Z,,0,,,NaN,,,,,,false,,,,1431573.3000001907,1431573.3000001907,,1431573.3000001907,,1431386.324,8,400,,,
sequence,flow.Sequence,4_124,2023-08-28T19:34:24.298Z,,0,,,4211.428000190761,completion,,,,,false,,,,1431573.4000000954,1431573.3000001907,1427345.145,1427553.7000000477,1427361.872,1431386.324,8,400,,,
trial,html.Screen,4_125_0,2023-08-28T19:34:27.183Z,,0,3,,3072.776000143029,response,ISIC_0032928.JPG,,ISIC_0010213.JPG,ISIC_0032928.JPG,false,1,keypress(m),500,1434459.3000001907,1434459.100000143,1431369.595,1431573.4000000954,1431386.324,1434275.3,8,400,26,,ISIC_0010213.JPG
break,html.Screen,4_125_1,2023-08-28T19:34:27.184Z,,0,,,NaN,,,,,,false,,,,1434460.100000143,1434459.8000001907,,1434459.5,,1434275.3,8,400,,,
break_continue,html.Screen,4_125_2,2023-08-28T19:34:27.185Z,,0,,,NaN,,,,,,false,,,,1434460.3000001907,1434460.3000001907,,1434460.100000143,,1434275.3,8,400,,,
sequence,flow.Sequence,4_125,2023-08-28T19:34:27.185Z,,0,,,3073.9760001907125,completion,,,,,false,,,,1434460.5,1434460.3000001907,1431369.595,1431573.4000000954,1431386.324,1434275.3,8,400,,,
trial,html.Screen,4_126_0,2023-08-28T19:34:31.635Z,,0,3,,4635.199999999953,response,ISIC_0011490.JPG,,ISIC_7951202.JPG,ISIC_7951202.JPG,false,0,keypress(z),500,1438910.8000001907,1438910.5,1434258.706,1434460.600000143,1434275.3,1438717.388,8,400,27,,ISIC_0011490.JPG
break,html.Screen,4_126_1,2023-08-28T19:34:31.637Z,,0,,,NaN,,,,,,false,,,,1438912.600000143,1438912.100000143,,1438911.100000143,,1438717.388,8,400,,,
break_continue,html.Screen,4_126_2,2023-08-28T19:34:31.638Z,,0,,,NaN,,,,,,false,,,,1438913.3000001907,1438913.100000143,,1438912.7000000477,,1438717.388,8,400,,,
sequence,flow.Sequence,4_126,2023-08-28T19:34:31.638Z,,0,,,4637.800000143005,completion,,,,,false,,,,1438913.600000143,1438913.100000143,1434258.706,1434460.600000143,1434275.3,1438717.388,8,400,,,
trial,html.Screen,4_127_0,2023-08-28T19:34:36.413Z,,0,3,,4971.012000095332,response,ISIC_1217314.JPG,,ISIC_0028418.JPG,ISIC_1217314.JPG,false,1,keypress(m),500,1443688.7000000477,1443688.4000000954,1438700.76,1438913.8000001907,1438717.388,1443510.3,8,400,28,,ISIC_0028418.JPG
break,html.Screen,4_127_1,2023-08-28T19:34:36.414Z,,0,,,NaN,,,,,,false,,,,1443690.2000000477,1443689.8000001907,,1443689.2000000477,,1443510.3,8,400,,,
break_continue,html.Screen,4_127_2,2023-08-28T19:34:36.415Z,,0,,,NaN,,,,,,false,,,,1443691,1443690.7000000477,,1443690.4000000954,,1443510.3,8,400,,,
sequence,flow.Sequence,4_127,2023-08-28T19:34:36.415Z,,0,,,4973.312000047648,completion,,,,,false,,,,1443691.2000000477,1443690.7000000477,1438700.76,1438913.8000001907,1438717.388,1443510.3,8,400,,,
trial,html.Screen,4_128_0,2023-08-28T19:34:41.395Z,,0,3,,5160.199999999953,response,ISIC_2211136.JPG,,ISIC_3941147.JPG,ISIC_2211136.JPG,false,1,keypress(m),500,1448670.7000000477,1448670.5,1443493.345,1443691.5,1443510.3,1448486.313,8,400,29,,ISIC_3941147.JPG
break,html.Screen,4_128_1,2023-08-28T19:34:41.396Z,,0,,,NaN,,,,,,false,,,,1448671.600000143,1448671.4000000954,,1448670.9000000954,,1448486.313,8,400,,,
break_continue,html.Screen,4_128_2,2023-08-28T19:34:41.396Z,,0,,,NaN,,,,,,false,,,,1448671.8000001907,1448671.7000000477,,1448671.7000000477,,1448486.313,8,400,,,
sequence,flow.Sequence,4_128,2023-08-28T19:34:41.396Z,,0,,,5161.400000047637,completion,,,,,false,,,,1448672,1448671.7000000477,1443493.345,1443691.4000000954,1443510.3,1448486.313,8,400,,,
trial,html.Screen,4_129_0,2023-08-28T19:34:44.618Z,,0,3,,3406.987000190653,response,ISIC_8043299.JPG,,ISIC_9312164.JPG,ISIC_8043299.JPG,false,1,keypress(m),500,1451893.5,1451893.3000001907,1448469.575,1448672.100000143,1448486.313,1451709.491,8,400,30,,ISIC_9312164.JPG
break,html.Screen,4_129_1,2023-08-28T19:34:44.618Z,,0,,,NaN,,,,,,false,,,,1451894.100000143,1451893.9000000954,,1451893.600000143,,1451709.491,8,400,,,
break_continue,html.Screen,4_129_2,2023-08-28T19:34:44.619Z,,0,,,NaN,,,,,,false,,,,1451894.4000000954,1451894.3000001907,,1451894.2000000477,,1451709.491,8,400,,,
sequence,flow.Sequence,4_129,2023-08-28T19:34:44.619Z,,0,,,3407.987000190653,completion,,,,,false,,,,1451894.600000143,1451894.3000001907,1448469.575,1448672.100000143,1448486.313,1451709.491,8,400,,,
trial,html.Screen,4_130_0,2023-08-28T19:34:47.996Z,,0,3,,3562.0090000000782,response,ISIC_0034170.JPG,,ISIC_7901891.JPG,ISIC_0034170.JPG,false,1,keypress(m),500,1455271.7000000477,1455271.5,1451692.712,1451894.600000143,1451709.491,1455082.463,8,400,31,,ISIC_7901891.JPG
break,html.Screen,4_130_1,2023-08-28T19:34:47.997Z,,0,,,NaN,,,,,,false,,,,1455272.5,1455272.2000000477,,1455271.8000001907,,1455082.463,8,400,,,
break_continue,html.Screen,4_130_2,2023-08-28T19:34:47.997Z,,0,,,NaN,,,,,,false,,,,1455272.8000001907,1455272.7000000477,,1455272.600000143,,1455082.463,8,400,,,
sequence,flow.Sequence,4_130,2023-08-28T19:34:47.997Z,,0,,,3563.209000047762,completion,,,,,false,,,,1455272.9000000954,1455272.7000000477,1451692.712,1451894.600000143,1451709.491,1455082.463,8,400,,,
trial,html.Screen,4_131_0,2023-08-28T19:34:53.311Z,,0,3,,5504.537000000011,response,ISIC_3295750.JPG,,ISIC_0238824.JPG,ISIC_0238824.JPG,false,0,keypress(z),500,1460587.3000001907,1460587,1455065.951,1455273.100000143,1455082.463,1460392.936,8,400,32,,ISIC_3295750.JPG
break,html.Screen,4_131_1,2023-08-28T19:34:53.313Z,,0,,,NaN,,,,,,false,,,,1460588.8000001907,1460588.3000001907,,1460587.7000000477,,1460392.936,8,400,,,
break_continue,html.Screen,4_131_2,2023-08-28T19:34:53.314Z,,0,,,NaN,,,,,,false,,,,1460589.600000143,1460589.4000000954,,1460589.100000143,,1460392.936,8,400,,,
sequence,flow.Sequence,4_131,2023-08-28T19:34:53.314Z,,0,,,5506.937000095379,completion,,,,,false,,,,1460589.9000000954,1460589.4000000954,1455065.951,1455273.100000143,1455082.463,1460392.936,8,400,,,
trial,html.Screen,4_132_0,2023-08-28T19:34:56.824Z,,0,3,,3706.4640000953805,response,ISIC_0061141.JPG,,ISIC_0013079.JPG,ISIC_0061141.JPG,false,1,keypress(m),500,1464099.8000001907,1464099.4000000954,1460376.303,1460590.2000000477,1460392.936,1463916.563,8,400,33,,ISIC_0013079.JPG
break,html.Screen,4_132_1,2023-08-28T19:34:56.826Z,,0,,,NaN,,,,,,false,,,,1464101.4000000954,1464100.8000001907,,1464100.100000143,,1463916.563,8,400,,,
break_continue,html.Screen,4_132_2,2023-08-28T19:34:56.826Z,,0,,,NaN,,,,,,false,,,,1464102.2000000477,1464101.9000000954,,1464101.600000143,,1463916.563,8,400,,,
sequence,flow.Sequence,4_132,2023-08-28T19:34:56.827Z,,0,,,3708.9640000953805,completion,,,,,false,,,,1464102.4000000954,1464101.9000000954,1460376.303,1460590.2000000477,1460392.936,1463916.563,8,400,,,
trial,html.Screen,4_133_0,2023-08-28T19:35:03.763Z,,0,3,,7122.137000047602,response,ISIC_0059707.JPG,,ISIC_0030845.JPG,ISIC_0059707.JPG,false,1,keypress(m),500,1471039,1471038.7000000477,1463899.647,1464102.7000000477,1463916.563,1470846.482,8,400,34,,ISIC_0030845.JPG
break,html.Screen,4_133_1,2023-08-28T19:35:03.764Z,,0,,,NaN,,,,,,false,,,,1471040.100000143,1471039.9000000954,,1471039.2000000477,,1470846.482,8,400,,,
break_continue,html.Screen,4_133_2,2023-08-28T19:35:03.765Z,,0,,,NaN,,,,,,false,,,,1471040.4000000954,1471040.3000001907,,1471040.2000000477,,1470846.482,8,400,,,
sequence,flow.Sequence,4_133,2023-08-28T19:35:03.765Z,,0,,,7123.737000190653,completion,,,,,false,,,,1471040.7000000477,1471040.3000001907,1463899.647,1464102.600000143,1463916.563,1470846.482,8,400,,,
trial,html.Screen,4_134_0,2023-08-28T19:35:07.041Z,,0,3,,3470.5179999999236,response,ISIC_0429825.JPG,,ISIC_0066109.JPG,ISIC_0066109.JPG,false,0,keypress(z),500,1474317.100000143,1474317,1470829.951,1471041,1470846.482,1474136.677,8,400,35,,ISIC_0429825.JPG
break,html.Screen,4_134_1,2023-08-28T19:35:07.042Z,,0,,,NaN,,,,,,false,,,,1474317.600000143,1474317.4000000954,,1474317.2000000477,,1474136.677,8,400,,,
break_continue,html.Screen,4_134_2,2023-08-28T19:35:07.042Z,,0,,,NaN,,,,,,false,,,,1474317.7000000477,1474317.7000000477,,1474317.7000000477,,1474136.677,8,400,,,
sequence,flow.Sequence,4_134,2023-08-28T19:35:07.042Z,,0,,,3471.2180000476073,completion,,,,,false,,,,1474317.8000001907,1474317.7000000477,1470829.951,1471040.8000001907,1470846.482,1474136.677,8,400,,,
trial,html.Screen,4_135_0,2023-08-28T19:35:09.876Z,,0,3,,3015.3230000000913,response,ISIC_0003539.JPG,,ISIC_2175855.JPG,ISIC_0003539.JPG,false,1,keypress(m),500,1477152.2000000477,1477152,1474102.997,1474317.9000000954,1474136.677,1476958.362,8,400,36,,ISIC_2175855.JPG
break,html.Screen,4_135_1,2023-08-28T19:35:09.877Z,,0,,,NaN,,,,,,false,,,,1477152.8000001907,1477152.600000143,,1477152.3000001907,,1476958.362,8,400,,,
break_continue,html.Screen,4_135_2,2023-08-28T19:35:09.877Z,,0,,,NaN,,,,,,false,,,,1477153.2000000477,1477153,,1477152.9000000954,,1476958.362,8,400,,,
sequence,flow.Sequence,4_135,2023-08-28T19:35:09.877Z,,0,,,3016.3230000000913,completion,,,,,false,,,,1477153.3000001907,1477153,1474102.997,1474317.9000000954,1474136.677,1476958.362,8,400,,,
trial,html.Screen,4_136_0,2023-08-28T19:35:14.490Z,,0,3,,4804.7380001430865,response,ISIC_0728350.JPG,,ISIC_9726155.JPG,ISIC_0728350.JPG,false,1,keypress(m),500,1481763.3000001907,1481763.100000143,1476941.628,1477153.4000000954,1476958.362,1481567.354,8,400,37,,ISIC_9726155.JPG
break,html.Screen,4_136_1,2023-08-28T19:35:14.491Z,,0,,,NaN,,,,,,false,,,,1481763.8000001907,1481763.7000000477,,1481763.4000000954,,1481567.354,8,400,,,
break_continue,html.Screen,4_136_2,2023-08-28T19:35:14.491Z,,0,,,NaN,,,,,,false,,,,1481764,1481763.9000000954,,1481763.8000001907,,1481567.354,8,400,,,
sequence,flow.Sequence,4_136,2023-08-28T19:35:14.491Z,,0,,,4805.538000095403,completion,,,,,false,,,,1481764,1481763.9000000954,1476941.628,1477153.3000001907,1476958.362,1481567.354,8,400,,,
trial,html.Screen,4_137_0,2023-08-28T19:35:17.807Z,,0,3,,3512.546000095317,response,ISIC_0000522.JPG,,ISIC_0030085.JPG,ISIC_0030085.JPG,false,0,keypress(z),500,1485080.2000000477,1485079.9000000954,1481550.883,1481764,1481567.354,1484890.595,8,400,38,,ISIC_0000522.JPG
break,html.Screen,4_137_1,2023-08-28T19:35:17.809Z,,0,,,NaN,,,,,,false,,,,1485081.8000001907,1485081.4000000954,,1485080.600000143,,1484890.595,8,400,,,
break_continue,html.Screen,4_137_2,2023-08-28T19:35:17.810Z,,0,,,NaN,,,,,,false,,,,1485082.5,1485082.3000001907,,1485082,,1484890.595,8,400,,,
sequence,flow.Sequence,4_137,2023-08-28T19:35:17.810Z,,0,,,3514.9460001906846,completion,,,,,false,,,,1485082.9000000954,1485082.3000001907,1481550.883,1481764,1481567.354,1484890.595,8,400,,,
trial,html.Screen,4_138_0,2023-08-28T19:35:21.397Z,,0,3,,3779.005000143079,response,ISIC_5347806.JPG,,ISIC_0000513.JPG,ISIC_5347806.JPG,false,1,keypress(m),500,1488669.8000001907,1488669.600000143,1484873.797,1485083.100000143,1484890.595,1488480.806,8,400,39,,ISIC_0000513.JPG
break,html.Screen,4_138_1,2023-08-28T19:35:21.397Z,,0,,,NaN,,,,,,false,,,,1488670.2000000477,1488670,,1488669.8000001907,,1488480.806,8,400,,,
break_continue,html.Screen,4_138_2,2023-08-28T19:35:21.397Z,,0,,,NaN,,,,,,false,,,,1488670.3000001907,1488670.3000001907,,1488670.2000000477,,1488480.806,8,400,,,
sequence,flow.Sequence,4_138,2023-08-28T19:35:21.398Z,,0,,,3779.705000190763,completion,,,,,false,,,,1488670.4000000954,1488670.3000001907,1484873.797,1485083.100000143,1484890.595,1488480.806,8,400,,,
trial,html.Screen,4_139_0,2023-08-28T19:35:26.459Z,,0,3,,5250.594000095269,response,ISIC_9122215.JPG,,ISIC_3418245.JPG,ISIC_9122215.JPG,false,1,keypress(m),500,1493731.7000000477,1493731.4000000954,1488464.14,1488670.5,1488480.806,1493540.717,8,400,40,,ISIC_3418245.JPG
break,html.Screen,4_139_1,2023-08-28T19:35:26.460Z,,0,,,NaN,,,,,,false,,,,1493732.9000000954,1493732.600000143,,1493731.9000000954,,1493540.717,8,400,,,
break_continue,html.Screen,4_139_2,2023-08-28T19:35:26.461Z,,0,,,NaN,,,,,,false,,,,1493733.4000000954,1493733.2000000477,,1493733,,1493540.717,8,400,,,
sequence,flow.Sequence,4_139,2023-08-28T19:35:26.461Z,,0,,,5252.394000047585,completion,,,,,false,,,,1493733.600000143,1493733.2000000477,1488464.14,1488670.5,1488480.806,1493540.717,8,400,,,
trial,html.Screen,4_140_0,2023-08-28T19:35:31.150Z,,0,3,,4882.483000047738,response,ISIC_0062649.JPG,,ISIC_7544537.JPG,ISIC_7544537.JPG,false,0,keypress(z),500,1498423.4000000954,1498423.2000000477,1493523.963,1493733.7000000477,1493540.717,1498233.109,8,400,41,,ISIC_0062649.JPG
break,html.Screen,4_140_1,2023-08-28T19:35:31.151Z,,0,,,NaN,,,,,,false,,,,1498423.8000001907,1498423.7000000477,,1498423.4000000954,,1498233.109,8,400,,,
