sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_439_2,2023-11-17T23:26:05.525Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3436762.5999999642,3436762.5999999642,,3436762.5,,3436575.999,4,500,,
sequence,flow.Sequence,10_439,2023-11-17T23:26:05.525Z,,,,,,,,,,,2986.834999964107,completion,,,,,,,high,low,,,,,,false,,,,,false,3436762.699999988,3436762.5999999642,3433759.334,3433969.5,3433775.765,3436575.999,4,500,,
trial,html.Screen,10_440_0,2023-11-17T23:26:08.595Z,,,,4,-0.0367218428225813,0.0026956749740767,,0.04,true,hh,3257.001000000164,response,0.9453986743399044,0.8813372377741239,-0.8827619337029636,1.1220583709928147,1.0720254265522327,-0.9811001963070373,high,high,,ISIC_7212271.JPG,9,ISIC_0068696.JPG,37,false,0.1,hh,keypress(i),0,false,3439833.300000012,3439833,3436559.258,3436762.800000012,3436575.999,3439642.417,4,500,66,
break,html.Screen,10_440_1,2023-11-17T23:26:08.596Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3439834.199999988,3439834,,3439833.5,,3439642.417,4,500,,
break_continue,html.Screen,10_440_2,2023-11-17T23:26:08.597Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3439834.800000012,3439834.5999999642,,3439834.300000012,,3439642.417,4,500,,
sequence,flow.Sequence,10_440,2023-11-17T23:26:08.597Z,,,,,,,,,,,3258.600999964401,completion,,,,,,,high,high,,,,,,false,,,,,false,3439835,3439834.5999999642,3436559.258,3436762.699999988,3436575.999,3439642.417,4,500,,
trial,html.Screen,10_441_0,2023-11-17T23:26:10.731Z,,,,4,-0.0086413421586899,-0.0360184993500958,,0.04,true,lh,2326.3830000120215,response,-0.9039158082670506,0.8813372377741239,-0.8827619337029636,1.0517562064343149,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_0010767.JPG,9,ISIC_0015411.JPG,25,false,0.20000000000000007,lh,keypress(e),0,false,3441969.199999988,3441968.800000012,3439625.801,3439835.0999999642,3439642.417,3441775.799,4,500,67,
break,html.Screen,10_441_1,2023-11-17T23:26:10.732Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3441970,3441969.800000012,,3441969.399999976,,3441775.799,4,500,,
break_continue,html.Screen,10_441_2,2023-11-17T23:26:10.733Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3441970.5999999642,3441970.300000012,,3441970.0999999642,,3441775.799,4,500,,
sequence,flow.Sequence,10_441,2023-11-17T23:26:10.733Z,,,,,,,,,,,2327.8830000120215,completion,,,,,,,low,high,,,,,,false,,,,,false,3441970.800000012,3441970.300000012,3439625.801,3439835.0999999642,3439642.417,3441775.799,4,500,,
trial,html.Screen,10_442_0,2023-11-17T23:26:14.339Z,,,,4,-0.0367218428225813,0.0026956749740767,,0.04,true,hh,3800.7009999998845,response,0.8112269594281695,0.8813372377741239,-0.8827619337029636,1.041128166465784,1.0720254265522327,-0.9811001963070373,high,high,,ISIC_7212271.JPG,8,ISIC_0059248.JPG,37,false,0.1,hh,keypress(i),0,false,3445576.800000012,3445576.5,3441759.245,3441970.899999976,3441775.799,3445392.645,4,500,68,
break,html.Screen,10_442_1,2023-11-17T23:26:14.340Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3445577.800000012,3445577.5,,3445577.0999999642,,3445392.645,4,500,,
break_continue,html.Screen,10_442_2,2023-11-17T23:26:14.340Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3445578.0999999642,3445578,,3445578,,3445392.645,4,500,,
sequence,flow.Sequence,10_442,2023-11-17T23:26:14.340Z,,,,,,,,,,,3802.2009999998845,completion,,,,,,,high,high,,,,,,false,,,,,false,3445578.199999988,3445578,3441759.245,3441970.899999976,3441775.799,3445392.645,4,500,,
trial,html.Screen,10_443_0,2023-11-17T23:26:18.227Z,,,,4,-0.0063515208248796,-0.0194177605767913,,0.04,false,hl,4071.9549999642186,response,0.9873794329144926,0.8813372377741239,-0.8827619337029636,-0.9500689037516484,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_5281908.JPG,8,ISIC_0013498.JPG,25,false,0.16000000000000003,lh,keypress(e),0,false,3449465,3449464.5999999642,3445375.879,3445578.300000012,3445392.645,3449275.884,4,500,69,
break,html.Screen,10_443_1,2023-11-17T23:26:18.228Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3449465.800000012,3449465.5999999642,,3449465.0999999642,,3449275.884,4,500,,
break_continue,html.Screen,10_443_2,2023-11-17T23:26:18.228Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3449466.300000012,3449466.0999999642,,3449465.899999976,,3449275.884,4,500,,
sequence,flow.Sequence,10_443,2023-11-17T23:26:18.229Z,,,,,,,,,,,4073.4549999642186,completion,,,,,,,high,low,,,,,,false,,,,,false,3449466.5,3449466.0999999642,3445375.879,3445578.199999988,3445392.645,3449275.884,4,500,,
trial,html.Screen,10_444_0,2023-11-17T23:26:23.043Z,,,,4,-0.0321039635696159,-0.020496766286318,,0.04,true,ll,5004.315999988001,response,-0.967434313906551,0.8813372377741239,-0.8827619337029636,-0.9078292667476092,1.0720254265522327,-0.9811001963070373,low,low,,ISIC_0058063.JPG,9,ISIC_0011668.JPG,38,false,0.1,ll,keypress(f),0,false,3454280.5,3454280.199999988,3449259.138,3449466.5,3449275.884,3454092.516,4,500,70,
break,html.Screen,10_444_1,2023-11-17T23:26:23.043Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3454281,3454280.800000012,,3454280.800000012,,3454092.516,4,500,,
break_continue,html.Screen,10_444_2,2023-11-17T23:26:23.043Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3454281.0999999642,3454281,,3454281,,3454092.516,4,500,,
sequence,flow.Sequence,10_444,2023-11-17T23:26:23.043Z,,,,,,,,,,,5005.115999999922,completion,,,,,,,low,low,,,,,,false,,,,,false,3454281.199999988,3454281,3449259.138,3449466.5,3449275.884,3454092.516,4,500,,
trial,html.Screen,10_445_0,2023-11-17T23:26:25.327Z,,,,4,0.0023664502831079,0.0252784582169994,,0.04,true,hl,2472.8839999763295,response,0.8588347582642082,0.8813372377741239,-0.8827619337029636,-0.8899503828496784,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_4156010.JPG,9,ISIC_0174983.JPG,25,false,0.16000000000000003,hl,keypress(j),0,false,3456565.399999976,3456565.399999976,3454075.802,3454281.300000012,3454092.516,3456375.73,4,500,71,
break,html.Screen,10_445_1,2023-11-17T23:26:25.328Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3456565.800000012,3456565.699999988,,3456565.5,,3456375.73,4,500,,
break_continue,html.Screen,10_445_2,2023-11-17T23:26:25.328Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3456565.899999976,3456565.800000012,,3456565.800000012,,3456375.73,4,500,,
sequence,flow.Sequence,10_445,2023-11-17T23:26:25.328Z,,,,,,,,,,,2473.2840000120923,completion,,,,,,,high,low,,,,,,false,,,,,false,3456565.899999976,3456565.800000012,3454075.802,3454281.300000012,3454092.516,3456375.73,4,500,,
trial,html.Screen,10_446_0,2023-11-17T23:26:29.256Z,,,,4,-0.0086413421586899,-0.0360184993500958,,0.04,true,hh,4117.469999988098,response,0.8345681746897251,0.8813372377741239,-0.8827619337029636,1.0727296565951878,1.0720254265522327,-0.9811001963070373,high,high,,ISIC_0010767.JPG,10,ISIC_0032531.JPG,37,false,0.1,hh,keypress(i),0,false,3460493.399999976,3460493.199999988,3456359.246,3456566,3456375.73,3460309.07,4,500,72,
break,html.Screen,10_446_1,2023-11-17T23:26:29.256Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3460493.800000012,3460493.699999988,,3460493.5,,3460309.07,4,500,,
break_continue,html.Screen,10_446_2,2023-11-17T23:26:29.257Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3460494.0999999642,3460493.899999976,,3460493.899999976,,3460309.07,4,500,,
sequence,flow.Sequence,10_446,2023-11-17T23:26:29.257Z,,,,,,,,,,,4118.169999976177,completion,,,,,,,high,high,,,,,,false,,,,,false,3460494.199999988,3460493.899999976,3456359.246,3456566,3456375.73,3460309.07,4,500,,
trial,html.Screen,10_447_0,2023-11-17T23:26:33.631Z,,,,4,0.0399381815506136,0.0177751789152893,,0.04,true,hl,4559.829999976326,response,0.7622326985614671,0.8813372377741239,-0.8827619337029636,-1.1077754321509423,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_3981425.JPG,9,ISIC_4548995.JPG,25,false,0.16000000000000003,hl,keypress(j),0,false,3464869,3464868.899999976,3460292.55,3460494.300000012,3460309.07,3464675.661,4,500,73,
break,html.Screen,10_447_1,2023-11-17T23:26:33.632Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3464869.300000012,3464869.199999988,,3464869.0999999642,,3464675.661,4,500,,
break_continue,html.Screen,10_447_2,2023-11-17T23:26:33.632Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3464869.5,3464869.399999976,,3464869.399999976,,3464675.661,4,500,,
sequence,flow.Sequence,10_447,2023-11-17T23:26:33.632Z,,,,,,,,,,,4560.329999976326,completion,,,,,,,high,low,,,,,,false,,,,,false,3464869.5,3464869.399999976,3460292.55,3460494.199999988,3460309.07,3464675.661,4,500,,
trial,html.Screen,10_448_0,2023-11-17T23:26:38.619Z,,,,4,0.0057914759495055,-0.018500200317654,,0.04,false,lh,5180.139000012074,response,-0.8070820195894357,0.8813372377741239,-0.8827619337029636,0.8958120092147633,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_0058723.JPG,9,ISIC_0060585.JPG,25,false,0.20000000000000007,hh,keypress(i),0,false,3469856.0999999642,3469855.800000012,3464659.045,3464869.5,3464675.661,3469658.999,4,500,74,
break,html.Screen,10_448_1,2023-11-17T23:26:38.619Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3469857,3469856.699999988,,3469856.399999976,,3469658.999,4,500,,
break_continue,html.Screen,10_448_2,2023-11-17T23:26:38.620Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3469857.399999976,3469857.300000012,,3469857.199999988,,3469658.999,4,500,,
sequence,flow.Sequence,10_448,2023-11-17T23:26:38.620Z,,,,,,,,,,,5181.639000012074,completion,,,,,,,low,high,,,,,,false,,,,,false,3469857.5,3469857.300000012,3464659.045,3464869.5,3464675.661,3469658.999,4,500,,
trial,html.Screen,10_449_0,2023-11-17T23:26:44.755Z,,,,4,0.0158987717472563,0.0292472192292015,,0.04,true,hh,6333.600999964401,response,0.850661315114799,0.8813372377741239,-0.8827619337029636,1.1484096197304636,1.0720254265522327,-0.9811001963070373,high,high,,ISIC_1366765.JPG,9,ISIC_0067808.JPG,37,false,0.1,hh,keypress(i),0,false,3475992.899999976,3475992.5999999642,3469642.442,3469857.5,3469658.999,3475808.968,4,500,75,
break,html.Screen,10_449_1,2023-11-17T23:26:44.756Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3475993.800000012,3475993.5999999642,,3475993.0999999642,,3475808.968,4,500,,
break_continue,html.Screen,10_449_2,2023-11-17T23:26:44.757Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3475994.0999999642,3475994.0999999642,,3475993.899999976,,3475808.968,4,500,,
sequence,flow.Sequence,10_449,2023-11-17T23:26:44.757Z,,,,,,,,,,,6335.100999964401,completion,,,,,,,high,high,,,,,,false,,,,,false,3475994.199999988,3475994.0999999642,3469642.442,3469857.5,3469658.999,3475808.968,4,500,,
trial,html.Screen,10_450_0,2023-11-17T23:26:50.219Z,,,,4,-0.0051046740562181,0.0178832721027728,,0.04,false,hh,5646.931999976281,response,0.9314347560281744,0.8813372377741239,-0.8827619337029636,1.134138732207607,1.0720254265522327,-0.9811001963070373,high,high,,ISIC_9545819.JPG,9,ISIC_0056660.JPG,37,false,0.1,lh,keypress(e),0,false,3481456.199999988,3481455.899999976,3475792.258,3475994.300000012,3475808.968,3481258.948,4,500,76,
break,html.Screen,10_450_1,2023-11-17T23:26:50.220Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3481457.0999999642,3481456.899999976,,3481456.5,,3481258.948,4,500,,
break_continue,html.Screen,10_450_2,2023-11-17T23:26:50.220Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3481457.300000012,3481457.300000012,,3481457.300000012,,3481258.948,4,500,,
sequence,flow.Sequence,10_450,2023-11-17T23:26:50.220Z,,,,,,,,,,,5648.332000012044,completion,,,,,,,high,high,,,,,,false,,,,,false,3481457.399999976,3481457.300000012,3475792.258,3475994.199999988,3475808.968,3481258.948,4,500,,
trial,html.Screen,10_451_0,2023-11-17T23:26:54.179Z,,,,4,0.0060918352854008,-0.029032683404407,,0.04,false,ll,4157.251999988221,response,-0.831295474746028,0.8813372377741239,-0.8827619337029636,-0.9721089662087676,1.0720254265522327,-0.9811001963070373,low,low,,ISIC_8436194.JPG,9,ISIC_0760740.JPG,38,false,0.1,hl,keypress(j),0,false,3485416.5999999642,3485416.199999988,3481242.496,3481457.5,3481258.948,3485225.63,4,500,77,
break,html.Screen,10_451_1,2023-11-17T23:26:54.180Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3485417.300000012,3485417.0999999642,,3485416.899999976,,3485225.63,4,500,,
break_continue,html.Screen,10_451_2,2023-11-17T23:26:54.180Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3485417.5,3485417.5,,3485417.399999976,,3485225.63,4,500,,
sequence,flow.Sequence,10_451,2023-11-17T23:26:54.180Z,,,,,,,,,,,4158.552000000142,completion,,,,,,,low,low,,,,,,false,,,,,false,3485417.5999999642,3485417.5,3481242.496,3481457.5,3481258.948,3485225.63,4,500,,
trial,html.Screen,10_452_0,2023-11-17T23:26:56.904Z,,,,4,-0.0365981355399771,-0.0162670920008846,,0.04,true,hl,2915.6700000120327,response,0.7753299102004093,0.8813372377741239,-0.8827619337029636,-1.053851019509641,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_0982855.JPG,9,ISIC_9511832.JPG,25,false,0.16000000000000003,hl,keypress(j),0,false,3488141.300000012,3488141.300000012,3485208.953,3485417.5999999642,3485225.63,3487942.284,4,500,78,
break,html.Screen,10_452_1,2023-11-17T23:26:56.904Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3488141.5999999642,3488141.5,,3488141.399999976,,3487942.284,4,500,,
break_continue,html.Screen,10_452_2,2023-11-17T23:26:56.904Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3488141.800000012,3488141.699999988,,3488141.699999988,,3487942.284,4,500,,
sequence,flow.Sequence,10_452,2023-11-17T23:26:56.904Z,,,,,,,,,,,2916.069999988191,completion,,,,,,,high,low,,,,,,false,,,,,false,3488141.800000012,3488141.699999988,3485208.953,3485417.5999999642,3485225.63,3487942.284,4,500,,
trial,html.Screen,10_453_0,2023-11-17T23:27:00.195Z,,,,4,-0.0199897690678184,-0.0312486875504497,,0.04,true,hh,3489.415999988094,response,0.8330105500669435,0.8813372377741239,-0.8827619337029636,1.0795444519180726,1.0720254265522327,-0.9811001963070373,high,high,,ISIC_5482426.JPG,10,ISIC_0030921.JPG,37,false,0.1,hh,keypress(i),0,false,3491432,3491431.699999988,3487925.792,3488141.800000012,3487942.284,3491242.334,4,500,79,
break,html.Screen,10_453_1,2023-11-17T23:27:00.195Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3491432.899999976,3491432.699999988,,3491432.300000012,,3491242.334,4,500,,
break_continue,html.Screen,10_453_2,2023-11-17T23:27:00.196Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3491433.5,3491433.300000012,,3491433.0999999642,,3491242.334,4,500,,
sequence,flow.Sequence,10_453,2023-11-17T23:27:00.196Z,,,,,,,,,,,3491.016000011936,completion,,,,,,,high,high,,,,,,false,,,,,false,3491433.5999999642,3491433.300000012,3487925.792,3488141.800000012,3487942.284,3491242.334,4,500,,
trial,html.Screen,10_454_0,2023-11-17T23:27:03.403Z,,,,4,0.0399381815506136,0.0177751789152893,,0.04,true,hl,3397.7659999644384,response,0.7809949855371787,0.8813372377741239,-0.8827619337029636,-0.8834146203433249,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_3981425.JPG,9,ISIC_7450481.JPG,25,false,0.16000000000000003,hl,keypress(j),0,false,3494640.5,3494640.0999999642,3491225.844,3491433.800000012,3491242.334,3494442.266,4,500,80,
break,html.Screen,10_454_1,2023-11-17T23:27:03.404Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3494641.399999976,3494641.199999988,,3494640.699999988,,3494442.266,4,500,,
break_continue,html.Screen,10_454_2,2023-11-17T23:27:03.404Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3494641.699999988,3494641.5999999642,,3494641.5999999642,,3494442.266,4,500,,
sequence,flow.Sequence,10_454,2023-11-17T23:27:03.404Z,,,,,,,,,,,3399.2659999644384,completion,,,,,,,high,low,,,,,,false,,,,,false,3494641.800000012,3494641.5999999642,3491225.844,3491433.800000012,3491242.334,3494442.266,4,500,,
trial,html.Screen,10_455_0,2023-11-17T23:27:05.756Z,,,,4,0.0399381815506136,0.0177751789152893,,0.04,true,hl,2550.6339999763295,response,0.8688859182707874,0.8813372377741239,-0.8827619337029636,-0.9566733172438716,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_3981425.JPG,8,ISIC_0640770.JPG,25,false,0.16000000000000003,hl,keypress(j),0,false,3496993.300000012,3496992.899999976,3494425.75,3494641.899999976,3494442.266,3496809.176,4,500,81,
break,html.Screen,10_455_1,2023-11-17T23:27:05.757Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3496994.0999999642,3496993.899999976,,3496993.5,,3496809.176,4,500,,
break_continue,html.Screen,10_455_2,2023-11-17T23:27:05.757Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3496994.300000012,3496994.199999988,,3496994.0999999642,,3496809.176,4,500,,
sequence,flow.Sequence,10_455,2023-11-17T23:27:05.757Z,,,,,,,,,,,2551.9339999882504,completion,,,,,,,high,low,,,,,,false,,,,,false,3496994.300000012,3496994.199999988,3494425.75,3494641.800000012,3494442.266,3496809.176,4,500,,
trial,html.Screen,10_456_0,2023-11-17T23:27:08.428Z,,,,4,0.0050679133050021,0.0174815595031679,,0.04,true,hh,2855.9239999642596,response,0.8998317940997821,0.8813372377741239,-0.8827619337029636,1.1665943858643009,1.0720254265522327,-0.9811001963070373,high,high,,ISIC_9848743.JPG,9,ISIC_0071388.JPG,37,false,0.1,hh,keypress(i),0,false,3499665.199999988,3499665.0999999642,3496792.403,3496994.300000012,3496809.176,3499475.576,4,500,82,
break,html.Screen,10_456_1,2023-11-17T23:27:08.428Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3499665.5,3499665.399999976,,3499665.300000012,,3499475.576,4,500,,
break_continue,html.Screen,10_456_2,2023-11-17T23:27:08.428Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3499665.5999999642,3499665.5999999642,,3499665.5,,3499475.576,4,500,,
sequence,flow.Sequence,10_456,2023-11-17T23:27:08.428Z,,,,,,,,,,,2856.4239999642596,completion,,,,,,,high,high,,,,,,false,,,,,false,3499665.699999988,3499665.5999999642,3496792.403,3496994.300000012,3496809.176,3499475.576,4,500,,
trial,html.Screen,10_457_0,2023-11-17T23:27:12.500Z,,,,4,-0.0086413421586899,-0.0360184993500958,,0.04,true,lh,4261.123999988195,response,-0.8152354890677903,0.8813372377741239,-0.8827619337029636,1.10470584815077,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_0010767.JPG,9,ISIC_0010283.JPG,25,false,0.20000000000000007,lh,keypress(e),0,false,3503737.0999999642,3503736.699999988,3499458.847,3499665.800000012,3499475.576,3503542.251,4,500,83,
break,html.Screen,10_457_1,2023-11-17T23:27:12.500Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3503738,3503737.800000012,,3503737.399999976,,3503542.251,4,500,,
break_continue,html.Screen,10_457_2,2023-11-17T23:27:12.501Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3503738.5,3503738.399999976,,3503738.0999999642,,3503542.251,4,500,,
sequence,flow.Sequence,10_457,2023-11-17T23:27:12.501Z,,,,,,,,,,,4262.823999976274,completion,,,,,,,low,high,,,,,,false,,,,,false,3503738.5999999642,3503738.399999976,3499458.847,3499665.800000012,3499475.576,3503542.251,4,500,,
trial,html.Screen,10_458_0,2023-11-17T23:27:16.075Z,,,,4,0.012020985739544,-0.0126097407389903,,0.04,false,hh,3769.748999999836,response,0.968277930473984,0.8813372377741239,-0.8827619337029636,1.0901346674420178,1.0720254265522327,-0.9811001963070373,high,high,,ISIC_0069379.JPG,9,ISIC_0519386.JPG,37,false,0.1,hl,keypress(j),0,false,3507312.300000012,3507312,3503525.755,3503738.5999999642,3503542.251,3507125.642,4,500,84,
break,html.Screen,10_458_1,2023-11-17T23:27:16.076Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3507313.199999988,3507312.899999976,,3507312.5,,3507125.642,4,500,,
break_continue,html.Screen,10_458_2,2023-11-17T23:27:16.076Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3507313.399999976,3507313.300000012,,3507313.199999988,,3507125.642,4,500,,
sequence,flow.Sequence,10_458,2023-11-17T23:27:16.076Z,,,,,,,,,,,3771.049000011757,completion,,,,,,,high,high,,,,,,false,,,,,false,3507313.399999976,3507313.300000012,3503525.755,3503738.5999999642,3503542.251,3507125.642,4,500,,
trial,html.Screen,10_459_0,2023-11-17T23:27:18.827Z,,,,4,0.00126575685933,0.0325046559638838,,0.04,false,hl,2938.5579999880865,response,0.9566823908868002,0.8813372377741239,-0.8827619337029636,-0.9602125665128364,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_5682259.JPG,9,ISIC_0056784.JPG,25,false,0.16000000000000003,hh,keypress(i),0,false,3510064.5,3510064.199999988,3507109.037,3507313.5,3507125.642,3509875.832,4,500,85,
break,html.Screen,10_459_1,2023-11-17T23:27:18.828Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3510065.0999999642,3510065,,3510064.800000012,,3509875.832,4,500,,
break_continue,html.Screen,10_459_2,2023-11-17T23:27:18.828Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3510065.399999976,3510065.300000012,,3510065.0999999642,,3509875.832,4,500,,
sequence,flow.Sequence,10_459,2023-11-17T23:27:18.828Z,,,,,,,,,,,2939.6580000119284,completion,,,,,,,high,low,,,,,,false,,,,,false,3510065.399999976,3510065.300000012,3507109.037,3507313.399999976,3507125.642,3509875.832,4,500,,
