sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_359,2023-11-17T16:50:12.529Z,,,,,,,,,,,1920.3390000001527,completion,,,,,,,low,high,,,,,,false,,,,,false,2284435.400000006,2284435,2282480.372,2282497.099999994,2282514.661,2284447.067,4,500,,
trial,html.Screen,10_360_0,2023-11-17T16:50:14.157Z,,,,3,-0.0127320821962457,0.0315308940184827,,0.04,false,hl,1616.4330000001937,response,0.7871162143493278,0.7467969446649325,-1.0622878411544545,-1.2153707004941214,0.7736651098743883,-1.0838287224022969,high,low,,ISIC_8156101.JPG,10,ISIC_3439215.JPG,26,false,0.14,hh,keypress(i),0,false,2286063.599999994,2286063.5,2284430.577,2284435.5,2284447.067,2286080.387,4,500,111,
break,html.Screen,10_360_1,2023-11-17T16:50:14.157Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2286063.900000006,2286063.800000012,,2286063.699999988,,2286080.387,4,500,,
break_continue,html.Screen,10_360_2,2023-11-17T16:50:14.157Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2286064.099999994,2286064,,2286064,,2286080.387,4,500,,
sequence,flow.Sequence,10_360,2023-11-17T16:50:14.157Z,,,,,,,,,,,1616.9330000001937,completion,,,,,,,high,low,,,,,,false,,,,,false,2286064.199999988,2286064,2284430.577,2284435.5,2284447.067,2286080.387,4,500,,
trial,html.Screen,10_361_0,2023-11-17T16:50:16.152Z,,,,3,0.0057914759495055,-0.018500200317654,,0.04,false,lh,1977.9130000118166,response,-1.0003671514840182,0.7467969446649325,-1.0622878411544545,0.8992716557663581,0.7736651098743883,-1.0838287224022969,low,high,,ISIC_0058723.JPG,9,ISIC_0061749.JPG,25,false,0.16000000000000003,hh,keypress(i),0,false,2288058.699999988,2288058.300000012,2286063.858,2286064.199999988,2286080.387,2288063.76,4,500,112,
break,html.Screen,10_361_1,2023-11-17T16:50:16.153Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2288059.599999994,2288059.400000006,,2288059,,2288063.76,4,500,,
break_continue,html.Screen,10_361_2,2023-11-17T16:50:16.153Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2288060.300000012,2288060,,2288059.699999988,,2288063.76,4,500,,
sequence,flow.Sequence,10_361,2023-11-17T16:50:16.154Z,,,,,,,,,,,1979.6129999998957,completion,,,,,,,low,high,,,,,,false,,,,,false,2288060.5,2288060,2286063.858,2286064.199999988,2286080.387,2288063.76,4,500,,
trial,html.Screen,10_362_0,2023-11-17T16:50:18.695Z,,,,3,0.0350697500805515,0.0166617848231997,,0.04,false,ll,2538.0400000121444,response,-1.1638334638021437,0.7467969446649325,-1.0622878411544545,-1.0846635401396965,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_0024423.JPG,8,ISIC_4718313.JPG,25,false,0.12,hl,keypress(j),0,false,2290602.099999994,2290601.800000012,2288047.196,2288060.599999994,2288063.76,2290613.716,4,500,113,
break,html.Screen,10_362_1,2023-11-17T16:50:18.696Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2290603,2290602.699999988,,2290602.400000006,,2290613.716,4,500,,
break_continue,html.Screen,10_362_2,2023-11-17T16:50:18.697Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2290603.5,2290603.300000012,,2290603.099999994,,2290613.716,4,500,,
sequence,flow.Sequence,10_362,2023-11-17T16:50:18.697Z,,,,,,,,,,,2539.5400000121444,completion,,,,,,,low,low,,,,,,false,,,,,false,2290603.699999988,2290603.300000012,2288047.196,2288060.599999994,2288063.76,2290613.716,4,500,,
trial,html.Screen,10_363_0,2023-11-17T16:50:21.071Z,,,,3,-0.0051046740562181,0.0178832721027728,,0.04,false,lh,2363.584000011906,response,-1.1264523937924051,0.7467969446649325,-1.0622878411544545,0.729579583367798,0.7736651098743883,-1.0838287224022969,low,high,,ISIC_9545819.JPG,10,ISIC_0032095.JPG,25,false,0.16000000000000003,hh,keypress(i),0,false,2292977.5,2292977.300000012,2290597.019,2290603.800000012,2290613.716,2292980.379,4,500,114,
break,html.Screen,10_363_1,2023-11-17T16:50:21.071Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2292978.300000012,2292978.099999994,,2292977.699999988,,2292980.379,4,500,,
break_continue,html.Screen,10_363_2,2023-11-17T16:50:21.072Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2292978.699999988,2292978.5,,2292978.300000012,,2292980.379,4,500,,
sequence,flow.Sequence,10_363,2023-11-17T16:50:21.072Z,,,,,,,,,,,2364.783999999985,completion,,,,,,,low,high,,,,,,false,,,,,false,2292978.800000012,2292978.5,2290597.019,2290603.699999988,2290613.716,2292980.379,4,500,,
trial,html.Screen,10_364_0,2023-11-17T16:50:24.655Z,,,,3,0.0050679133050021,0.0174815595031679,,0.04,false,hh,3581.0210000057705,response,0.736633731922287,0.7467969446649325,-1.0622878411544545,0.7752666427998813,0.7736651098743883,-1.0838287224022969,high,high,,ISIC_9848743.JPG,9,ISIC_0064284.JPG,60,false,0.1,hl,keypress(j),0,false,2296561.800000012,2296561.400000006,2292963.716,2292978.900000006,2292980.379,2296563.725,4,500,115,
break,html.Screen,10_364_1,2023-11-17T16:50:24.656Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2296562.400000006,2296562.199999988,,2296561.900000006,,2296563.725,4,500,,
break_continue,html.Screen,10_364_2,2023-11-17T16:50:24.656Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2296562.800000012,2296562.599999994,,2296562.400000006,,2296563.725,4,500,,
sequence,flow.Sequence,10_364,2023-11-17T16:50:24.656Z,,,,,,,,,,,3582.2209999938495,completion,,,,,,,high,high,,,,,,false,,,,,false,2296562.800000012,2296562.599999994,2292963.716,2292978.900000006,2292980.379,2296563.725,4,500,,
trial,html.Screen,10_365_0,2023-11-17T16:50:26.150Z,,,,3,-0.0367218428225813,0.0026956749740767,,0.04,false,hh,1493.1750000058673,response,0.6553069590915552,0.7467969446649325,-1.0622878411544545,0.8017517593805518,0.7736651098743883,-1.0838287224022969,high,high,,ISIC_7212271.JPG,9,ISIC_0033211.JPG,60,false,0.1,ll,keypress(f),0,false,2298057.099999994,2298056.900000006,2296547.039,2296562.900000006,2296563.725,2298080.437,4,500,116,
break,html.Screen,10_365_1,2023-11-17T16:50:26.151Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2298057.699999988,2298057.599999994,,2298057.300000012,,2298080.437,4,500,,
break_continue,html.Screen,10_365_2,2023-11-17T16:50:26.151Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2298058.099999994,2298058,,2298057.900000006,,2298080.437,4,500,,
sequence,flow.Sequence,10_365,2023-11-17T16:50:26.151Z,,,,,,,,,,,1494.2749999999069,completion,,,,,,,high,high,,,,,,false,,,,,false,2298058.300000012,2298058,2296547.039,2296562.900000006,2296563.725,2298080.437,4,500,,
trial,html.Screen,10_366_0,2023-11-17T16:50:28.358Z,,,,3,0.0023664502831079,0.0252784582169994,,0.04,true,hh,2184.363000012003,response,0.8189159620098805,0.7467969446649325,-1.0622878411544545,0.8194695407784734,0.7736651098743883,-1.0838287224022969,high,high,,ISIC_4156010.JPG,8,ISIC_0034101.JPG,60,false,0.1,hh,keypress(i),0,false,2300265.099999994,2300264.800000012,2298063.73,2298058.300000012,2298080.437,2300280.469,4,500,117,
break,html.Screen,10_366_1,2023-11-17T16:50:28.359Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2300265.699999988,2300265.5,,2300265.199999988,,2300280.469,4,500,,
break_continue,html.Screen,10_366_2,2023-11-17T16:50:28.359Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2300266,2300265.900000006,,2300265.699999988,,2300280.469,4,500,,
sequence,flow.Sequence,10_366,2023-11-17T16:50:28.359Z,,,,,,,,,,,2185.4630000060424,completion,,,,,,,high,high,,,,,,false,,,,,false,2300266.099999994,2300265.900000006,2298063.73,2298058.300000012,2298080.437,2300280.469,4,500,,
trial,html.Screen,10_367_0,2023-11-17T16:50:30.677Z,,,,3,-0.0063515208248796,-0.0194177605767913,,0.04,true,ll,2303.030999999959,response,-0.9537595754201148,0.7467969446649325,-1.0622878411544545,-1.1342661775432377,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_5281908.JPG,9,ISIC_0741694.JPG,25,false,0.12,ll,keypress(f),0,false,2302583.599999994,2302583.5,2300263.75,2300266.199999988,2300280.469,2302597.167,4,500,118,
break,html.Screen,10_367_1,2023-11-17T16:50:30.677Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2302584,2302583.900000006,,2302583.699999988,,2302597.167,4,500,,
break_continue,html.Screen,10_367_2,2023-11-17T16:50:30.677Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2302584.099999994,2302584.099999994,,2302584.099999994,,2302597.167,4,500,,
sequence,flow.Sequence,10_367,2023-11-17T16:50:30.677Z,,,,,,,,,,,2303.6309999939986,completion,,,,,,,low,low,,,,,,false,,,,,false,2302584.300000012,2302584.099999994,2300263.75,2300266.199999988,2300280.469,2302597.167,4,500,,
trial,html.Screen,10_368_0,2023-11-17T16:50:32.406Z,,,,3,-0.0063515208248796,-0.0194177605767913,,0.04,false,lh,1715.3330000001006,response,-1.1343164084491792,0.7467969446649325,-1.0622878411544545,0.7599392888539781,0.7736651098743883,-1.0838287224022969,low,high,,ISIC_5281908.JPG,8,ISIC_0032265.JPG,25,false,0.16000000000000003,hh,keypress(i),0,false,2304312.800000012,2304312.5,2302580.5,2302584.300000012,2302597.167,2304331.526,4,500,119,
break,html.Screen,10_368_1,2023-11-17T16:50:32.406Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2304313.300000012,2304313.099999994,,2304312.900000006,,2304331.526,4,500,,
break_continue,html.Screen,10_368_2,2023-11-17T16:50:32.407Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2304313.699999988,2304313.5,,2304313.400000006,,2304331.526,4,500,,
sequence,flow.Sequence,10_368,2023-11-17T16:50:32.407Z,,,,,,,,,,,1716.3330000001006,completion,,,,,,,low,high,,,,,,false,,,,,false,2304313.699999988,2304313.5,2302580.5,2302584.300000012,2302597.167,2304331.526,4,500,,
trial,html.Screen,10_369_0,2023-11-17T16:50:33.814Z,,,,3,0.012020985739544,-0.0126097407389903,,0.04,true,ll,1389.1739999880083,response,-1.1638334638021437,0.7467969446649325,-1.0622878411544545,-1.0846635401396965,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_0069379.JPG,8,ISIC_4718313.JPG,25,false,0.12,ll,keypress(f),0,false,2305720.900000006,2305720.699999988,2304297.046,2304313.900000006,2304331.526,2305730.404,4,500,120,
break,html.Screen,10_369_1,2023-11-17T16:50:33.815Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2305721.5,2305721.400000006,,2305721.099999994,,2305730.404,4,500,,
break_continue,html.Screen,10_369_2,2023-11-17T16:50:33.815Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2305722,2305721.800000012,,2305721.699999988,,2305730.404,4,500,,
sequence,flow.Sequence,10_369,2023-11-17T16:50:33.815Z,,,,,,,,,,,1390.2740000118501,completion,,,,,,,low,low,,,,,,false,,,,,false,2305722,2305721.800000012,2304297.046,2304313.900000006,2304331.526,2305730.404,4,500,,
trial,html.Screen,10_370_0,2023-11-17T16:50:35.589Z,,,,3,-0.010035581303589,0.0100711721396864,,0.04,false,hl,1765.0959999999031,response,0.8688859182707874,0.7467969446649325,-1.0622878411544545,-0.9566733172438716,0.7736651098743883,-1.0838287224022969,high,low,,ISIC_0030592.JPG,9,ISIC_0640770.JPG,26,false,0.14,ll,keypress(f),0,false,2307495.599999994,2307495.5,2305713.853,2305722.199999988,2305730.404,2307497.059,4,500,121,
break,html.Screen,10_370_1,2023-11-17T16:50:35.589Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2307495.900000006,2307495.800000012,,2307495.699999988,,2307497.059,4,500,,
break_continue,html.Screen,10_370_2,2023-11-17T16:50:35.589Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2307496,2307496,,2307495.900000006,,2307497.059,4,500,,
sequence,flow.Sequence,10_370,2023-11-17T16:50:35.589Z,,,,,,,,,,,1765.5959999999031,completion,,,,,,,high,low,,,,,,false,,,,,false,2307496.099999994,2307496,2305713.853,2305722.199999988,2305730.404,2307497.059,4,500,,
trial,html.Screen,10_371_0,2023-11-17T16:50:37.333Z,,,,3,0.0377791839943904,-0.0227626648172468,,0.04,true,hh,1742.741000012029,response,0.8144707647703624,0.7467969446649325,-1.0622878411544545,0.720812908661184,0.7736651098743883,-1.0838287224022969,high,high,,ISIC_7167479.JPG,9,ISIC_0059905.JPG,60,false,0.1,hh,keypress(i),0,false,2309239.900000006,2309239.800000012,2307480.518,2307496.199999988,2307497.059,2309247.079,4,500,122,
break,html.Screen,10_371_1,2023-11-17T16:50:37.333Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2309240.300000012,2309240.199999988,,2309240,,2309247.079,4,500,,
break_continue,html.Screen,10_371_2,2023-11-17T16:50:37.334Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2309240.5,2309240.400000006,,2309240.400000006,,2309247.079,4,500,,
sequence,flow.Sequence,10_371,2023-11-17T16:50:37.334Z,,,,,,,,,,,1743.3410000060685,completion,,,,,,,high,high,,,,,,false,,,,,false,2309240.599999994,2309240.400000006,2307480.518,2307496.199999988,2307497.059,2309247.079,4,500,,
trial,html.Screen,10_372_0,2023-11-17T16:50:39.708Z,,,,3,-0.0327772618698018,0.0056908372048728,,0.04,true,ll,2368.020999994129,response,-1.0831477774866454,0.7467969446649325,-1.0622878411544545,-1.0347343776726454,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_7897925.JPG,8,ISIC_9475559.JPG,25,false,0.12,ll,keypress(f),0,false,2311615.199999988,2311615.099999994,2309230.506,2309240.599999994,2309247.079,2311630.421,4,500,123,
break,html.Screen,10_372_1,2023-11-17T16:50:39.709Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2311615.599999994,2311615.5,,2311615.300000012,,2311630.421,4,500,,
break_continue,html.Screen,10_372_2,2023-11-17T16:50:39.709Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2311615.699999988,2311615.699999988,,2311615.599999994,,2311630.421,4,500,,
sequence,flow.Sequence,10_372,2023-11-17T16:50:39.709Z,,,,,,,,,,,2368.6209999881685,completion,,,,,,,low,low,,,,,,false,,,,,false,2311615.900000006,2311615.699999988,2309230.506,2309240.599999994,2309247.079,2311630.421,4,500,,
trial,html.Screen,10_373_0,2023-11-17T16:50:42.853Z,,,,3,-0.0365981355399771,-0.0162670920008846,,0.04,true,hl,3128.979000005871,response,0.7877592509894734,0.7467969446649325,-1.0622878411544545,-1.1264694181779615,0.7736651098743883,-1.0838287224022969,high,low,,ISIC_0982855.JPG,9,ISIC_9058340.JPG,26,false,0.14,hl,keypress(j),0,false,2314759.699999988,2314759.400000006,2311613.914,2311615.900000006,2311630.421,2314763.762,4,500,124,
break,html.Screen,10_373_1,2023-11-17T16:50:42.853Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2314760,2314759.900000006,,2314759.800000012,,2314763.762,4,500,,
break_continue,html.Screen,10_373_2,2023-11-17T16:50:42.853Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2314760.199999988,2314760.099999994,,2314760,,2314763.762,4,500,,
sequence,flow.Sequence,10_373,2023-11-17T16:50:42.853Z,,,,,,,,,,,3129.67899999395,completion,,,,,,,high,low,,,,,,false,,,,,false,2314760.199999988,2314760.099999994,2311613.914,2311615.900000006,2311630.421,2314763.762,4,500,,
trial,html.Screen,10_374_0,2023-11-17T16:50:44.805Z,,,,3,0.0399381815506136,0.0177751789152893,,0.04,true,ll,1947.8379999939352,response,-1.1604734171556077,0.7467969446649325,-1.0622878411544545,-1.0789312625280616,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_3981425.JPG,9,ISIC_3950753.JPG,25,false,0.12,ll,keypress(f),0,false,2316711.699999988,2316711.599999994,2314747.328,2314760.199999988,2314763.762,2316713.766,4,500,125,
break,html.Screen,10_374_1,2023-11-17T16:50:54.791Z,,,,,,,,,,,10000.125,timeout,,,,,,,low,low,,,,,,false,,,,,false,2326697.599999994,2326697.369,2316697.199,2316711.800000012,2316713.766,2326713.891,4,500,,
break_continue,html.Screen,10_374_2,2023-11-17T17:02:01.794Z,,,,,,,,,,,666940.7089999942,response,,,,,,,low,low,,,,,,false,,continue,keypress(Space),,false,2993696.699999988,2993654.599999994,2326697.369,2326697.800000012,2326713.891,2993715.808,4,500,,
sequence,flow.Sequence,10_374,2023-11-17T17:02:01.794Z,,,,,,,,,,,678890.8379999939,completion,,,,,,,low,low,,,,,,false,,,,,false,2993696.800000012,2993654.599999994,2314747.328,2314760.199999988,2314763.762,2993715.808,4,500,,
trial,html.Screen,10_375_0,2023-11-17T17:02:03.858Z,,,,4,0.0060918352854008,-0.029032683404407,,0.04,true,hh,2043.9920000117272,response,0.7575535538842866,0.7467969446649325,-1.0622878411544545,0.7603583058377162,0.7736651098743883,-1.0838287224022969,high,high,,ISIC_8436194.JPG,9,ISIC_0066506.JPG,60,false,0.1,hh,keypress(i),0,false,2995759.900000006,2995759.800000012,2993687.325,2993696.900000006,2993715.808,2995764.683,4,500,1,
break,html.Screen,10_375_1,2023-11-17T17:02:03.858Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2995760.300000012,2995760.199999988,,2995760,,2995764.683,4,500,,
break_continue,html.Screen,10_375_2,2023-11-17T17:02:03.858Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2995760.5,2995760.400000006,,2995760.400000006,,2995764.683,4,500,,
sequence,flow.Sequence,10_375,2023-11-17T17:02:03.858Z,,,,,,,,,,,2044.5920000057667,completion,,,,,,,high,high,,,,,,false,,,,,false,2995760.599999994,2995760.400000006,2993687.325,2993696.900000006,2993715.808,2995764.683,4,500,,
trial,html.Screen,10_376_0,2023-11-17T17:02:05.553Z,,,,4,0.0350697500805515,0.0166617848231997,,0.04,false,hh,1690.8169999998063,response,0.6553069590915552,0.7467969446649325,-1.0622878411544545,0.8017517593805518,0.7736651098743883,-1.0838287224022969,high,high,,ISIC_0024423.JPG,10,ISIC_0033211.JPG,60,false,0.1,hl,keypress(j),0,false,2997455.599999994,2997455.5,2995748.176,2995760.699999988,2995764.683,2997464.817,4,500,2,
break,html.Screen,10_376_1,2023-11-17T17:02:05.554Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2997455.900000006,2997455.900000006,,2997455.699999988,,2997464.817,4,500,,
break_continue,html.Screen,10_376_2,2023-11-17T17:02:05.554Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2997456.099999994,2997456.099999994,,2997455.900000006,,2997464.817,4,500,,
sequence,flow.Sequence,10_376,2023-11-17T17:02:05.554Z,,,,,,,,,,,1691.4169999938458,completion,,,,,,,high,high,,,,,,false,,,,,false,2997456.099999994,2997456.099999994,2995748.176,2995760.699999988,2995764.683,2997464.817,4,500,,
trial,html.Screen,10_377_0,2023-11-17T17:02:07.236Z,,,,4,0.0166849894750452,-0.0371614812368835,,0.04,true,hh,1672.9830000121146,response,0.7581696746785559,0.7467969446649325,-1.0622878411544545,0.7852192585315924,0.7736651098743883,-1.0838287224022969,high,high,,ISIC_6231450.JPG,9,ISIC_0062133.JPG,60,false,0.1,hh,keypress(i),0,false,2999138.099999994,2999137.800000012,2997448.03,2997456.199999988,2997464.817,2999148.073,4,500,3,
break,html.Screen,10_377_1,2023-11-17T17:02:07.237Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2999138.800000012,2999138.599999994,,2999138.300000012,,2999148.073,4,500,,
break_continue,html.Screen,10_377_2,2023-11-17T17:02:07.237Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2999139.400000006,2999139.199999988,,2999139,,2999148.073,4,500,,
sequence,flow.Sequence,10_377,2023-11-17T17:02:07.237Z,,,,,,,,,,,1674.3829999882728,completion,,,,,,,high,high,,,,,,false,,,,,false,2999139.5,2999139.199999988,2997448.03,2997456.199999988,2997464.817,2999148.073,4,500,,
trial,html.Screen,10_378_0,2023-11-17T17:02:08.795Z,,,,4,-0.0365981355399771,-0.0162670920008846,,0.04,true,hl,1549.526999994181,response,0.8407642478899736,0.7467969446649325,-1.0622878411544545,-0.9542322753334054,0.7736651098743883,-1.0838287224022969,high,low,,ISIC_0982855.JPG,10,ISIC_9090822.JPG,26,false,0.14,hl,keypress(j),0,false,3000697.900000006,3000697.599999994,2999131.364,2999139.699999988,2999148.073,3000714.925,4,500,4,
break,html.Screen,10_378_1,2023-11-17T17:02:08.796Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3000698.5,3000698.300000012,,3000698,,3000714.925,4,500,,
break_continue,html.Screen,10_378_2,2023-11-17T17:02:08.797Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3000698.900000006,3000698.800000012,,3000698.599999994,,3000714.925,4,500,,
sequence,flow.Sequence,10_378,2023-11-17T17:02:08.797Z,,,,,,,,,,,1550.7270000120625,completion,,,,,,,high,low,,,,,,false,,,,,false,3000699,3000698.800000012,2999131.364,2999139.599999994,2999148.073,3000714.925,4,500,,
trial,html.Screen,10_379_0,2023-11-17T17:02:10.521Z,,,,4,0.0158987717472563,0.0292472192292015,,0.04,false,hl,1708.6749999942258,response,0.6960100190659906,0.7467969446649325,-1.0622878411544545,-1.12267859423828,0.7736651098743883,-1.0838287224022969,high,low,,ISIC_1366765.JPG,10,ISIC_0062702.JPG,26,false,0.14,hh,keypress(i),0,false,3002423.699999988,3002423.599999994,3000698.121,3000699.199999988,3000714.925,3002431.335,4,500,5,
break,html.Screen,10_379_1,2023-11-17T17:02:10.522Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3002424,3002423.900000006,,3002423.800000012,,3002431.335,4,500,,
break_continue,html.Screen,10_379_2,2023-11-17T17:02:10.522Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3002424.199999988,3002424.099999994,,3002424.099999994,,3002431.335,4,500,,
sequence,flow.Sequence,10_379,2023-11-17T17:02:10.522Z,,,,,,,,,,,1709.1749999942258,completion,,,,,,,high,low,,,,,,false,,,,,false,3002424.300000012,3002424.099999994,3000698.121,3000699.099999994,3000714.925,3002431.335,4,500,,
