sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_512_2,2024-03-19T20:23:17.343Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3818068,3818067.899999976,,3818067.7999999523,,3818072.6,5,600,,
sequence,flow.Sequence,10_512,2024-03-19T20:23:17.343Z,,,,,,,,,,,4832.599999976344,completion,,,,,,,high,low,,,,,,,false,,,,,false,3818068,3818067.899999976,3813217.9,3813225.399999976,3813235.3,3818072.6,5,600,,
trial,html.Screen,10_513_0,2024-03-19T20:23:19.717Z,,,,5,-0.0060918352854008,0.029032683404407,,0.04,true,hh,2368.899999999907,response,1.0730492496332733,0.9937051138640915,-0.9886802754855932,1.0252626598876022,0.9998769571304095,-0.9057531294359202,high,high,,ISIC_8436194.JPG,9,ISIC_0007029.JPG,28,27,false,0.1,hh,keypress(i),0,false,3820441.7000000477,3820441.5,3818069.78,3818068,3818072.6,3820458.3,5,600,34,
break,html.Screen,10_513_1,2024-03-19T20:23:19.717Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3820442.100000024,3820442,,3820441.7000000477,,3820458.3,5,600,,
break_continue,html.Screen,10_513_2,2024-03-19T20:23:19.717Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3820442.2999999523,3820442.2000000477,,3820442.100000024,,3820458.3,5,600,,
sequence,flow.Sequence,10_513,2024-03-19T20:23:19.717Z,,,,,,,,,,,2369.6000000475906,completion,,,,,,,high,high,,,,,,,false,,,,,false,3820442.5,3820442.2000000477,3818069.78,3818068,3818072.6,3820458.3,5,600,,
trial,html.Screen,10_514_0,2024-03-19T20:23:22.132Z,,,,5,-0.0023664502831079,-0.0252784582169994,,0.04,false,hl,2398.300000024028,response,0.9394943755829636,0.9937051138640915,-0.9886802754855932,-0.7928025019302636,0.9998769571304095,-0.9057531294359202,high,low,,ISIC_4156010.JPG,9,ISIC_0071550.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,3822856.7000000477,3822856.600000024,3820441.4,3820442.5,3820458.3,3822859.9,5,600,35,
break,html.Screen,10_514_1,2024-03-19T20:23:22.132Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3822857.100000024,3822856.899999976,,3822856.7999999523,,3822859.9,5,600,,
break_continue,html.Screen,10_514_2,2024-03-19T20:23:22.132Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3822857.2999999523,3822857.2999999523,,3822857.100000024,,3822859.9,5,600,,
sequence,flow.Sequence,10_514,2024-03-19T20:23:22.132Z,,,,,,,,,,,2398.9999999525025,completion,,,,,,,high,low,,,,,,,false,,,,,false,3822857.399999976,3822857.2999999523,3820441.4,3820442.5,3820458.3,3822859.9,5,600,,
trial,html.Screen,10_515_0,2024-03-19T20:23:23.710Z,,,,5,-0.0057914759495055,0.018500200317654,,0.04,false,hl,1575.3999999524094,response,0.8591294258188253,0.9937051138640915,-0.9886802754855932,-0.870797302150167,0.9998769571304095,-0.9057531294359202,high,low,,ISIC_0058723.JPG,8,ISIC_0055841.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,3824435.5,3824435.2999999523,3822859.144,3822857.399999976,3822859.9,3824444.5,5,600,36,
break,html.Screen,10_515_1,2024-03-19T20:23:23.711Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3824435.899999976,3824435.7000000477,,3824435.600000024,,3824444.5,5,600,,
break_continue,html.Screen,10_515_2,2024-03-19T20:23:23.711Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3824436.100000024,3824436,,3824435.899999976,,3824444.5,5,600,,
sequence,flow.Sequence,10_515,2024-03-19T20:23:23.711Z,,,,,,,,,,,1576.1000000000931,completion,,,,,,,high,low,,,,,,,false,,,,,false,3824436.100000024,3824436,3822859.144,3822857.399999976,3822859.9,3824444.5,5,600,,
trial,html.Screen,10_516_0,2024-03-19T20:23:32.116Z,,,,5,-0.0057914759495055,0.018500200317654,,0.04,false,hl,8396.899999976158,response,0.8591294258188253,0.9937051138640915,-0.9886802754855932,-0.870797302150167,0.9998769571304095,-0.9057531294359202,high,low,,ISIC_0058723.JPG,8,ISIC_0055841.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,3832841.600000024,3832841.399999976,3824428,3824436.2000000477,3824444.5,3832868.6,5,600,37,
break,html.Screen,10_516_1,2024-03-19T20:23:32.117Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3832841.899999976,3832841.7999999523,,3832841.600000024,,3832868.6,5,600,,
break_continue,html.Screen,10_516_2,2024-03-19T20:23:32.117Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3832842.100000024,3832842,,3832842,,3832868.6,5,600,,
sequence,flow.Sequence,10_516,2024-03-19T20:23:32.117Z,,,,,,,,,,,8397.5,completion,,,,,,,high,low,,,,,,,false,,,,,false,3832842.100000024,3832842,3824428,3824436.2000000477,3824444.5,3832868.6,5,600,,
trial,html.Screen,10_517_0,2024-03-19T20:23:34.372Z,,,,5,-0.0166849894750452,0.0371614812368835,,0.04,true,hh,2228.6000000475906,response,0.9416900312335138,0.9937051138640915,-0.9886802754855932,0.9485840589720004,0.9998769571304095,-0.9057531294359202,high,high,,ISIC_6231450.JPG,9,ISIC_2784686.JPG,28,27,false,0.1,hh,keypress(i),0,false,3835097.2999999523,3835097.2000000477,3832852.1,3832842.2000000477,3832868.6,3835103.5,5,600,38,
break,html.Screen,10_517_1,2024-03-19T20:23:34.373Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3835097.7999999523,3835097.600000024,,3835097.399999976,,3835103.5,5,600,,
break_continue,html.Screen,10_517_2,2024-03-19T20:23:34.373Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3835098,3835097.899999976,,3835097.7999999523,,3835103.5,5,600,,
sequence,flow.Sequence,10_517,2024-03-19T20:23:34.373Z,,,,,,,,,,,2229.299999976065,completion,,,,,,,high,high,,,,,,,false,,,,,false,3835098,3835097.899999976,3832852.1,3832842.2000000477,3832868.6,3835103.5,5,600,,
trial,html.Screen,10_518_0,2024-03-19T20:23:46.996Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,true,hl,12617.200000047684,response,0.8644465729542988,0.9937051138640915,-0.9886802754855932,-0.8679598285079457,0.9998769571304095,-0.9057531294359202,high,low,,ISIC_3981425.JPG,8,ISIC_6718969.JPG,28,25,false,0.18000000000000005,hl,keypress(j),0,false,3847720.899999976,3847720.7000000477,3835103.206,3835098.100000024,3835103.5,3847730.4,5,600,39,
break,html.Screen,10_518_1,2024-03-19T20:23:46.996Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3847721.2999999523,3847721.100000024,,3847721,,3847730.4,5,600,,
break_continue,html.Screen,10_518_2,2024-03-19T20:23:46.996Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3847721.399999976,3847721.399999976,,3847721.2999999523,,3847730.4,5,600,,
sequence,flow.Sequence,10_518,2024-03-19T20:23:46.996Z,,,,,,,,,,,12617.899999976158,completion,,,,,,,high,low,,,,,,,false,,,,,false,3847721.5,3847721.399999976,3835103.206,3835098.100000024,3835103.5,3847730.4,5,600,,
trial,html.Screen,10_519_0,2024-03-19T20:23:49.379Z,,,,5,-0.0166849894750452,0.0371614812368835,,0.04,false,lh,2373.800000047777,response,-0.9046170303418553,0.9937051138640915,-0.9886802754855932,1.0063426986460375,0.9998769571304095,-0.9057531294359202,low,high,,ISIC_6231450.JPG,9,ISIC_0055759.JPG,28,28,false,0.21000000000000008,ll,keypress(f),0,false,3850104.399999976,3850104.2000000477,3847728.628,3847721.5,3847730.4,3850115.8,5,600,40,
break,html.Screen,10_519_1,2024-03-19T20:23:49.380Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3850104.899999976,3850104.7000000477,,3850104.5,,3850115.8,5,600,,
break_continue,html.Screen,10_519_2,2024-03-19T20:23:49.380Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3850105.100000024,3850105,,3850104.899999976,,3850115.8,5,600,,
sequence,flow.Sequence,10_519,2024-03-19T20:23:49.380Z,,,,,,,,,,,2374.600000000093,completion,,,,,,,low,high,,,,,,,false,,,,,false,3850105.100000024,3850105,3847728.628,3847721.5,3847730.4,3850115.8,5,600,,
trial,html.Screen,10_520_0,2024-03-19T20:23:51.379Z,,,,5,-0.0118555311043871,-0.0087774532070196,,0.04,true,ll,1988.0999999763444,response,-0.985420189652684,0.9937051138640915,-0.9886802754855932,-0.8921028806662099,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_6488658.JPG,10,ISIC_0014982.JPG,28,54,false,0.1,ll,keypress(f),0,false,3852104,3852103.899999976,3850099.7,3850105.100000024,3850115.8,3852117.2,5,600,41,
break,html.Screen,10_520_1,2024-03-19T20:23:51.379Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3852104.5,3852104.399999976,,3852104.100000024,,3852117.2,5,600,,
break_continue,html.Screen,10_520_2,2024-03-19T20:23:51.380Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3852104.7000000477,3852104.600000024,,3852104.5,,3852117.2,5,600,,
sequence,flow.Sequence,10_520,2024-03-19T20:23:51.380Z,,,,,,,,,,,1988.8000000240281,completion,,,,,,,low,low,,,,,,,false,,,,,false,3852104.899999976,3852104.600000024,3850099.7,3850105.100000024,3850115.8,3852117.2,5,600,,
trial,html.Screen,10_521_0,2024-03-19T20:23:56.061Z,,,,5,0.0086413421586899,0.0360184993500958,,0.04,true,ll,4668.799999999814,response,-0.931671223575063,0.9937051138640915,-0.9886802754855932,-0.8221112671269014,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_0010767.JPG,9,ISIC_0000526.JPG,28,54,false,0.1,ll,keypress(f),0,false,3856786.100000024,3856786,3852100.7,3852104.899999976,3852117.2,3856804.1,5,600,42,
break,html.Screen,10_521_1,2024-03-19T20:23:56.061Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3856786.2999999523,3856786.2999999523,,3856786.2000000477,,3856804.1,5,600,,
break_continue,html.Screen,10_521_2,2024-03-19T20:23:56.061Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3856786.399999976,3856786.399999976,,3856786.2999999523,,3856804.1,5,600,,
sequence,flow.Sequence,10_521,2024-03-19T20:23:56.061Z,,,,,,,,,,,4669.199999975972,completion,,,,,,,low,low,,,,,,,false,,,,,false,3856786.399999976,3856786.399999976,3852100.7,3852104.899999976,3852117.2,3856804.1,5,600,,
trial,html.Screen,10_522_0,2024-03-19T20:24:00.403Z,,,,5,-0.012020985739544,0.0126097407389903,,0.04,true,hh,4324.199999952223,response,0.8997449990565672,0.9937051138640915,-0.9886802754855932,0.9792890899144426,0.9998769571304095,-0.9057531294359202,high,high,,ISIC_0069379.JPG,8,ISIC_0469314.JPG,28,27,false,0.1,hh,keypress(i),0,false,3861128.5,3861128.2999999523,3856785.254,3856786.399999976,3856804.1,3861142.1,5,600,43,
break,html.Screen,10_522_1,2024-03-19T20:24:00.404Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3861128.899999976,3861128.7000000477,,3861128.5,,3861142.1,5,600,,
break_continue,html.Screen,10_522_2,2024-03-19T20:24:00.404Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3861129.100000024,3861129,,3861128.899999976,,3861142.1,5,600,,
sequence,flow.Sequence,10_522,2024-03-19T20:24:00.404Z,,,,,,,,,,,4324.899999999907,completion,,,,,,,high,high,,,,,,,false,,,,,false,3861129.2000000477,3861129,3856785.254,3856786.399999976,3856804.1,3861142.1,5,600,,
trial,html.Screen,10_523_0,2024-03-19T20:24:03.252Z,,,,5,-0.0077673378094614,-0.0021810768579373,,0.04,true,hh,2835.399999999907,response,0.9487751044258608,0.9937051138640915,-0.9886802754855932,0.9230722071334148,0.9998769571304095,-0.9057531294359202,high,high,,ISIC_0067621.JPG,9,ISIC_4568084.JPG,28,27,false,0.1,hh,keypress(i),0,false,3863977.600000024,3863977.5,3861125.3,3861129.2000000477,3861142.1,3863993.9,5,600,44,
break,html.Screen,10_523_1,2024-03-19T20:24:03.253Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3863978,3863977.899999976,,3863977.7000000477,,3863993.9,5,600,,
break_continue,html.Screen,10_523_2,2024-03-19T20:24:03.253Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3863978.2000000477,3863978.100000024,,3863978.100000024,,3863993.9,5,600,,
sequence,flow.Sequence,10_523,2024-03-19T20:24:03.253Z,,,,,,,,,,,2836.0000000237487,completion,,,,,,,high,high,,,,,,,false,,,,,false,3863978.2999999523,3863978.100000024,3861125.3,3861129.2000000477,3861142.1,3863993.9,5,600,,
trial,html.Screen,10_524_0,2024-03-19T20:24:05.284Z,,,,5,0.0365981355399771,0.0162670920008846,,0.04,false,lh,2015.3000000477768,response,-0.9046170303418553,0.9937051138640915,-0.9886802754855932,1.0063426986460375,0.9998769571304095,-0.9057531294359202,low,high,,ISIC_0982855.JPG,10,ISIC_0055759.JPG,28,28,false,0.21000000000000008,ll,keypress(f),0,false,3866009.399999976,3866009.2000000477,3863977.8,3863978.2999999523,3863993.9,3866012.2,5,600,45,
break,html.Screen,10_524_1,2024-03-19T20:24:05.285Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3866009.7999999523,3866009.600000024,,3866009.5,,3866012.2,5,600,,
break_continue,html.Screen,10_524_2,2024-03-19T20:24:05.285Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3866010,3866009.899999976,,3866009.899999976,,3866012.2,5,600,,
sequence,flow.Sequence,10_524,2024-03-19T20:24:05.285Z,,,,,,,,,,,2015.9999999762513,completion,,,,,,,low,high,,,,,,,false,,,,,false,3866010.100000024,3866009.899999976,3863977.8,3863978.2999999523,3863993.9,3866012.2,5,600,,
trial,html.Screen,10_525_0,2024-03-19T20:24:07.956Z,,,,5,0.0063515208248796,0.0194177605767913,,0.04,true,ll,2669.09999995213,response,-1.0007734170042946,0.9937051138640915,-0.9886802754855932,-0.9394007494897862,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_5281908.JPG,9,ISIC_0053791.JPG,28,54,false,0.1,ll,keypress(f),0,false,3868681.399999976,3868681.2999999523,3866011.326,3866010.100000024,3866012.2,3868697.8,5,600,46,
break,html.Screen,10_525_1,2024-03-19T20:24:07.957Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3868681.899999976,3868681.7000000477,,3868681.600000024,,3868697.8,5,600,,
break_continue,html.Screen,10_525_2,2024-03-19T20:24:07.957Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3868682.100000024,3868682.100000024,,3868681.899999976,,3868697.8,5,600,,
sequence,flow.Sequence,10_525,2024-03-19T20:24:07.957Z,,,,,,,,,,,2669.9000000236556,completion,,,,,,,low,low,,,,,,,false,,,,,false,3868682.2000000477,3868682.100000024,3866011.326,3866010.100000024,3866012.2,3868697.8,5,600,,
trial,html.Screen,10_526_0,2024-03-19T20:24:12.661Z,,,,5,-0.0023664502831079,-0.0252784582169994,,0.04,true,lh,4688.499999952503,response,-0.8087127179888679,0.9937051138640915,-0.9886802754855932,0.8480635840272462,0.9998769571304095,-0.9057531294359202,low,high,,ISIC_4156010.JPG,8,ISIC_3941147.JPG,28,28,false,0.21000000000000008,lh,keypress(e),0,false,3873386.399999976,3873386.2999999523,3868681.1,3868682.2000000477,3868697.8,3873401.5,5,600,47,
break,html.Screen,10_526_1,2024-03-19T20:24:12.661Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3873386.7999999523,3873386.7000000477,,3873386.5,,3873401.5,5,600,,
break_continue,html.Screen,10_526_2,2024-03-19T20:24:12.662Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3873387.100000024,3873387.100000024,,3873386.899999976,,3873401.5,5,600,,
sequence,flow.Sequence,10_526,2024-03-19T20:24:12.662Z,,,,,,,,,,,4689.300000024028,completion,,,,,,,low,high,,,,,,,false,,,,,false,3873387.2000000477,3873387.100000024,3868681.1,3868682.2000000477,3868697.8,3873401.5,5,600,,
trial,html.Screen,10_527_0,2024-03-19T20:24:15.027Z,,,,5,0.0321039635696159,0.020496766286318,,0.04,true,hh,2350.7000000476837,response,1.011737552725394,0.9937051138640915,-0.9886802754855932,1.0893360711742854,0.9998769571304095,-0.9057531294359202,high,high,,ISIC_0058063.JPG,9,ISIC_2998367.JPG,28,27,false,0.1,hh,keypress(i),0,false,3875752.2999999523,3875752.2000000477,3873384.8,3873387.2999999523,3873401.5,3875770.8,5,600,48,
break,html.Screen,10_527_1,2024-03-19T20:24:15.027Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3875752.7000000477,3875752.600000024,,3875752.399999976,,3875770.8,5,600,,
break_continue,html.Screen,10_527_2,2024-03-19T20:24:15.028Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3875752.899999976,3875752.899999976,,3875752.7999999523,,3875770.8,5,600,,
sequence,flow.Sequence,10_527,2024-03-19T20:24:15.028Z,,,,,,,,,,,2351.399999976158,completion,,,,,,,high,high,,,,,,,false,,,,,false,3875753,3875752.899999976,3873384.8,3873387.2999999523,3873401.5,3875770.8,5,600,,
trial,html.Screen,10_528_0,2024-03-19T20:24:17.189Z,,,,5,-0.0023664502831079,-0.0252784582169994,,0.04,true,ll,2143.0999999763444,response,-1.042408629210669,0.9937051138640915,-0.9886802754855932,-0.868184396474685,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_4156010.JPG,8,ISIC_0026738.JPG,28,54,false,0.1,ll,keypress(f),0,false,3877914.2000000477,3877913.899999976,3875752.846,3875753,3875770.8,3877922.1,5,600,49,
break,html.Screen,10_528_1,2024-03-19T20:24:17.190Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3877915.2000000477,3877914.899999976,,3877914.600000024,,3877922.1,5,600,,
break_continue,html.Screen,10_528_2,2024-03-19T20:24:17.190Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3877915.600000024,3877915.5,,3877915.2999999523,,3877922.1,5,600,,
sequence,flow.Sequence,10_528,2024-03-19T20:24:17.190Z,,,,,,,,,,,2144.7000000001863,completion,,,,,,,low,low,,,,,,,false,,,,,false,3877915.7000000477,3877915.5,3875752.846,3875753,3875770.8,3877922.1,5,600,,
trial,html.Screen,10_529_0,2024-03-19T20:24:21.603Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,false,lh,4406.199999952223,response,-0.7877592509894734,0.9937051138640915,-0.9886802754855932,1.1264694181779615,0.9998769571304095,-0.9057531294359202,low,high,,ISIC_3981425.JPG,9,ISIC_9058340.JPG,28,28,false,0.21000000000000008,hh,keypress(i),0,false,3882328.399999976,3882328.2999999523,3877921.21,3877915.7999999523,3877922.1,3882342.5,5,600,50,
break,html.Screen,10_529_1,2024-03-19T20:24:21.603Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3882328.7999999523,3882328.600000024,,3882328.5,,3882342.5,5,600,,
break_continue,html.Screen,10_529_2,2024-03-19T20:24:21.604Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3882329,3882328.899999976,,3882328.899999976,,3882342.5,5,600,,
sequence,flow.Sequence,10_529,2024-03-19T20:24:21.604Z,,,,,,,,,,,4406.799999976065,completion,,,,,,,low,high,,,,,,,false,,,,,false,3882329.100000024,3882328.899999976,3877921.21,3877915.7999999523,3877922.1,3882342.5,5,600,,
trial,html.Screen,10_530_0,2024-03-19T20:24:27.854Z,,,,5,-0.00126575685933,-0.0325046559638838,,0.04,false,hh,6236.5,response,0.9191486333136276,0.9937051138640915,-0.9886802754855932,1.080719641270871,0.9998769571304095,-0.9057531294359202,high,high,,ISIC_5682259.JPG,9,ISIC_0663941.JPG,28,27,false,0.1,ll,keypress(f),0,false,3888579.2000000477,3888579,3882326.1,3882329.100000024,3882342.5,3888597.5,5,600,51,
break,html.Screen,10_530_1,2024-03-19T20:24:27.854Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3888579.600000024,3888579.5,,3888579.399999976,,3888597.5,5,600,,
break_continue,html.Screen,10_530_2,2024-03-19T20:24:27.854Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3888579.7999999523,3888579.7000000477,,3888579.600000024,,3888597.5,5,600,,
sequence,flow.Sequence,10_530,2024-03-19T20:24:27.854Z,,,,,,,,,,,6237.200000047684,completion,,,,,,,high,high,,,,,,,false,,,,,false,3888579.7999999523,3888579.7000000477,3882326.1,3882329.100000024,3882342.5,3888597.5,5,600,,
trial,html.Screen,10_531_0,2024-03-19T20:24:35.310Z,,,,5,-0.0077673378094614,-0.0021810768579373,,0.04,false,ll,7437.5,response,-1.000067575413479,0.9937051138640915,-0.9886802754855932,-0.963498103069642,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_0067621.JPG,9,ISIC_0061531.JPG,28,54,false,0.1,lh,keypress(e),0,false,3896035.2000000477,3896035,3888580.74,3888579.899999976,3888597.5,3896036.9,5,600,52,
break,html.Screen,10_531_1,2024-03-19T20:24:35.310Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3896035.5,3896035.399999976,,3896035.2999999523,,3896036.9,5,600,,
break_continue,html.Screen,10_531_2,2024-03-19T20:24:35.310Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3896035.7000000477,3896035.7000000477,,3896035.600000024,,3896036.9,5,600,,
sequence,flow.Sequence,10_531,2024-03-19T20:24:35.310Z,,,,,,,,,,,7438.200000047684,completion,,,,,,,low,low,,,,,,,false,,,,,false,3896035.899999976,3896035.7000000477,3888580.74,3888579.899999976,3888597.5,3896036.9,5,600,,
trial,html.Screen,10_532_0,2024-03-19T20:24:40.867Z,,,,5,0.0189295602385628,0.0128812415435153,,0.04,false,ll,5555.499999976251,response,-1.0884048535189497,0.9937051138640915,-0.9886802754855932,-0.8993771458752091,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_0010372.JPG,9,ISIC_4564960.JPG,28,54,false,0.1,lh,keypress(e),0,false,3901592.600000024,3901592.399999976,3896034.252,3896035.899999976,3896036.9,3901608.4,5,600,53,
break,html.Screen,10_532_1,2024-03-19T20:24:40.868Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3901593,3901592.899999976,,3901592.7000000477,,3901608.4,5,600,,
break_continue,html.Screen,10_532_2,2024-03-19T20:24:40.868Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3901593.2000000477,3901593.2000000477,,3901593,,3901608.4,5,600,,
sequence,flow.Sequence,10_532,2024-03-19T20:24:40.868Z,,,,,,,,,,,5556.300000047777,completion,,,,,,,low,low,,,,,,,false,,,,,false,3901593.2999999523,3901593.2000000477,3896034.252,3896035.899999976,3896036.9,3901608.4,5,600,,
trial,html.Screen,10_533_0,2024-03-19T20:24:42.772Z,,,,5,-0.0377791839943904,0.0227626648172468,,0.04,true,hh,1888.8999999524094,response,1.0831477774866454,0.9937051138640915,-0.9886802754855932,1.0347343776726454,0.9998769571304095,-0.9057531294359202,high,high,,ISIC_7167479.JPG,9,ISIC_9475559.JPG,28,27,false,0.1,hh,keypress(i),0,false,3903497.5,3903497.2999999523,3901591.7,3901593.399999976,3901608.4,3903509.8,5,600,54,
break,html.Screen,10_533_1,2024-03-19T20:24:42.772Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3903497.899999976,3903497.7999999523,,3903497.5,,3903509.8,5,600,,
