sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_503_0,2023-11-20T21:15:33.260Z,,,,5,0.0189295602385628,0.0128812415435153,,0.04,false,lh,3065.1729999287054,response,-1.2704198237183777,1.0235616452424279,-1.1237363579884585,1.138121072015301,1.1128292993704691,-1.0845732267332158,low,high,,ISIC_0010372.JPG,9,ISIC_0501843.JPG,28,25,false,0.2600000000000001,hh,keypress(i),0,false,2474728.399999976,2474728.1999999285,2471646.289,2471880.100000024,2471663.027,2474515.908,5,600,24,
break,html.Screen,10_503_1,2023-11-20T21:15:33.260Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2474729,2474728.7999999523,,2474728.5,,2474515.908,5,600,,
break_continue,html.Screen,10_503_2,2023-11-20T21:15:33.260Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2474729.2999999523,2474729.100000024,,2474729,,2474515.908,5,600,,
sequence,flow.Sequence,10_503,2023-11-20T21:15:33.261Z,,,,,,,,,,,3066.073000024073,completion,,,,,,,low,high,,,,,,,false,,,,,false,2474729.399999976,2474729.100000024,2471646.289,2471880,2471663.027,2474515.908,5,600,,
trial,html.Screen,10_504_0,2023-11-20T21:15:37.973Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,true,hl,4925.092000000179,response,0.8779374983479176,1.0235616452424279,-1.1237363579884585,-0.9745548032823428,1.1128292993704691,-1.0845732267332158,high,low,,ISIC_7897925.JPG,9,ISIC_2991354.JPG,28,28,false,0.2500000000000001,hl,keypress(j),0,false,2479441.399999976,2479441,2474499.303,2474729.5,2474515.908,2479220.604,5,600,25,
break,html.Screen,10_504_1,2023-11-20T21:15:37.973Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2479442.100000024,2479441.7999999523,,2479441.5,,2479220.604,5,600,,
break_continue,html.Screen,10_504_2,2023-11-20T21:15:37.974Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2479442.399999976,2479442.2999999523,,2479442.1999999285,,2479220.604,5,600,,
sequence,flow.Sequence,10_504,2023-11-20T21:15:37.974Z,,,,,,,,,,,4926.391999952495,completion,,,,,,,high,low,,,,,,,false,,,,,false,2479442.600000024,2479442.2999999523,2474499.303,2474729.5,2474515.908,2479220.604,5,600,,
trial,html.Screen,10_505_0,2023-11-20T21:15:39.848Z,,,,5,0.0051046740562181,-0.0178832721027728,,0.04,true,ll,2096.195999952499,response,-1.084683602025889,1.0235616452424279,-1.1237363579884585,-1.0111744161375118,1.1128292993704691,-1.0845732267332158,low,low,,ISIC_9545819.JPG,9,ISIC_0069946.JPG,28,27,false,0.11,ll,keypress(f),0,false,2481317.100000024,2481316.7999999523,2479203.897,2479442.7999999523,2479220.604,2481105.827,5,600,26,
break,html.Screen,10_505_1,2023-11-20T21:15:39.849Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2481317.7999999523,2481317.6999999285,,2481317.399999976,,2481105.827,5,600,,
break_continue,html.Screen,10_505_2,2023-11-20T21:15:39.849Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2481318.2999999523,2481318.1999999285,,2481318,,2481105.827,5,600,,
sequence,flow.Sequence,10_505,2023-11-20T21:15:39.850Z,,,,,,,,,,,2097.595999928657,completion,,,,,,,low,low,,,,,,,false,,,,,false,2481318.399999976,2481318.1999999285,2479203.897,2479442.6999999285,2479220.604,2481105.827,5,600,,
trial,html.Screen,10_506_0,2023-11-20T21:15:41.764Z,,,,5,-0.0060918352854008,0.029032683404407,,0.04,false,lh,2126.872999928426,response,-0.9225524349657857,1.0235616452424279,-1.1237363579884585,0.929746784178986,1.1128292993704691,-1.0845732267332158,low,high,,ISIC_8436194.JPG,9,ISIC_0011077.JPG,28,25,false,0.2600000000000001,ll,keypress(f),0,false,2483233,2483232.6999999285,2481089.244,2481318.5,2481105.827,2483024.468,5,600,27,
break,html.Screen,10_506_1,2023-11-20T21:15:41.765Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2483233.6999999285,2483233.5,,2483233.1999999285,,2483024.468,5,600,,
break_continue,html.Screen,10_506_2,2023-11-20T21:15:41.765Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2483234.100000024,2483234,,2483233.7999999523,,2483024.468,5,600,,
sequence,flow.Sequence,10_506,2023-11-20T21:15:41.765Z,,,,,,,,,,,2128.1729999999516,completion,,,,,,,low,high,,,,,,,false,,,,,false,2483234.1999999285,2483234,2481089.244,2481318.5,2481105.827,2483024.468,5,600,,
trial,html.Screen,10_507_0,2023-11-20T21:15:44.356Z,,,,5,0.0365981355399771,0.0162670920008846,,0.04,true,hh,2799.831999952439,response,1.1510001454240106,1.0235616452424279,-1.1237363579884585,1.132540312667795,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_0982855.JPG,9,ISIC_0009959.JPG,28,30,false,0.13,hh,keypress(i),0,false,2485824.399999976,2485824.2999999523,2483007.843,2483234.399999976,2483024.468,2485610.304,5,600,28,
break,html.Screen,10_507_1,2023-11-20T21:15:44.356Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2485824.899999976,2485824.7999999523,,2485824.5,,2485610.304,5,600,,
break_continue,html.Screen,10_507_2,2023-11-20T21:15:44.356Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2485825.2999999523,2485825.100000024,,2485825,,2485610.304,5,600,,
sequence,flow.Sequence,10_507,2023-11-20T21:15:44.357Z,,,,,,,,,,,2800.632000023965,completion,,,,,,,high,high,,,,,,,false,,,,,false,2485825.399999976,2485825.100000024,2483007.843,2483234.2999999523,2483024.468,2485610.304,5,600,,
trial,html.Screen,10_508_0,2023-11-20T21:15:46.043Z,,,,5,0.0365981355399771,0.0162670920008846,,0.04,false,lh,1901.0959999761544,response,-0.9046170303418553,1.0235616452424279,-1.1237363579884585,1.0063426986460375,1.1128292993704691,-1.0845732267332158,low,high,,ISIC_0982855.JPG,9,ISIC_0055759.JPG,28,25,false,0.2600000000000001,ll,keypress(f),0,false,2487511.600000024,2487511.399999976,2485593.643,2485825.5,2485610.304,2487295.347,5,600,29,
break,html.Screen,10_508_1,2023-11-20T21:15:46.043Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2487512,2487511.899999976,,2487511.6999999285,,2487295.347,5,600,,
break_continue,html.Screen,10_508_2,2023-11-20T21:15:46.043Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2487512.1999999285,2487512.1999999285,,2487512,,2487295.347,5,600,,
sequence,flow.Sequence,10_508,2023-11-20T21:15:46.043Z,,,,,,,,,,,1901.8959999284707,completion,,,,,,,low,high,,,,,,,false,,,,,false,2487512.2999999523,2487512.1999999285,2485593.643,2485825.5,2485610.304,2487295.347,5,600,,
trial,html.Screen,10_509_0,2023-11-20T21:15:47.691Z,,,,5,0.0051046740562181,-0.0178832721027728,,0.04,false,lh,1864.2530000237748,response,-1.082730232773217,1.0235616452424279,-1.1237363579884585,0.8833175387485132,1.1128292993704691,-1.0845732267332158,low,high,,ISIC_9545819.JPG,9,ISIC_0011933.JPG,28,25,false,0.2600000000000001,ll,keypress(f),0,false,2489159.6999999285,2489159.600000024,2487278.756,2487512.399999976,2487295.347,2488946.977,5,600,30,
break,html.Screen,10_509_1,2023-11-20T21:15:47.691Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2489160.100000024,2489159.899999976,,2489159.7999999523,,2488946.977,5,600,,
break_continue,html.Screen,10_509_2,2023-11-20T21:15:47.691Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2489160.2999999523,2489160.1999999285,,2489160.1999999285,,2488946.977,5,600,,
sequence,flow.Sequence,10_509,2023-11-20T21:15:47.692Z,,,,,,,,,,,1864.8529999284074,completion,,,,,,,low,high,,,,,,,false,,,,,false,2489160.2999999523,2489160.1999999285,2487278.756,2487512.2999999523,2487295.347,2488946.977,5,600,,
trial,html.Screen,10_510_0,2023-11-20T21:15:52.427Z,,,,5,-0.0057914759495055,0.018500200317654,,0.04,true,hl,4948.523000000045,response,0.8923602890201078,1.0235616452424279,-1.1237363579884585,-0.8351700666074688,1.1128292993704691,-1.0845732267332158,high,low,,ISIC_0058723.JPG,9,ISIC_0033103.JPG,28,28,false,0.2500000000000001,hl,keypress(j),0,false,2493895.600000024,2493895.5,2488930.297,2489160.2999999523,2488946.977,2493685.183,5,600,31,
break,html.Screen,10_510_1,2023-11-20T21:15:52.427Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2493896,2493895.899999976,,2493895.6999999285,,2493685.183,5,600,,
break_continue,html.Screen,10_510_2,2023-11-20T21:15:52.427Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2493896.1999999285,2493896.100000024,,2493896,,2493685.183,5,600,,
sequence,flow.Sequence,10_510,2023-11-20T21:15:52.428Z,,,,,,,,,,,4949.123000023887,completion,,,,,,,high,low,,,,,,,false,,,,,false,2493896.399999976,2493896.100000024,2488930.297,2489160.2999999523,2488946.977,2493685.183,5,600,,
trial,html.Screen,10_511_0,2023-11-20T21:15:54.219Z,,,,5,0.010035581303589,-0.0100711721396864,,0.04,false,hl,2002.9170000236481,response,1.0143509683988825,1.0235616452424279,-1.1237363579884585,-1.0281980567462463,1.1128292993704691,-1.0845732267332158,high,low,,ISIC_0030592.JPG,10,ISIC_0062031.JPG,28,28,false,0.2500000000000001,ll,keypress(f),0,false,2495688.2999999523,2495688.100000024,2493668.386,2493896.399999976,2493685.183,2495470.214,5,600,32,
break,html.Screen,10_511_1,2023-11-20T21:15:54.220Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2495688.7999999523,2495688.6999999285,,2495688.5,,2495470.214,5,600,,
break_continue,html.Screen,10_511_2,2023-11-20T21:15:54.220Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2495689,2495689,,2495688.899999976,,2495470.214,5,600,,
sequence,flow.Sequence,10_511,2023-11-20T21:15:54.220Z,,,,,,,,,,,2003.8169999998063,completion,,,,,,,high,low,,,,,,,false,,,,,false,2495689.100000024,2495689,2493668.386,2493896.399999976,2493685.183,2495470.214,5,600,,
trial,html.Screen,10_512_0,2023-11-20T21:15:59.811Z,,,,5,-0.0050679133050021,-0.0174815595031679,,0.04,false,lh,5809.285999999847,response,-1.1547137855907486,1.0235616452424279,-1.1237363579884585,1.0185275168641534,1.1128292993704691,-1.0845732267332158,low,high,,ISIC_9848743.JPG,9,ISIC_7604870.JPG,28,25,false,0.2600000000000001,ll,keypress(f),0,false,2501279.600000024,2501279.5,2495453.649,2495689.1999999285,2495470.214,2501059.146,5,600,33,
break,html.Screen,10_512_1,2023-11-20T21:15:59.811Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2501280,2501279.899999976,,2501279.6999999285,,2501059.146,5,600,,
break_continue,html.Screen,10_512_2,2023-11-20T21:15:59.811Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2501280.1999999285,2501280.1999999285,,2501280,,2501059.146,5,600,,
sequence,flow.Sequence,10_512,2023-11-20T21:15:59.811Z,,,,,,,,,,,5809.985999928322,completion,,,,,,,low,high,,,,,,,false,,,,,false,2501280.2999999523,2501280.1999999285,2495453.649,2495689.1999999285,2495470.214,2501059.146,5,600,,
trial,html.Screen,10_513_0,2023-11-20T21:16:02.093Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,false,hl,2501.9540000236593,response,0.9039158082670506,1.0235616452424279,-1.1237363579884585,-1.0517562064343149,1.1128292993704691,-1.0845732267332158,high,low,,ISIC_7897925.JPG,10,ISIC_0015411.JPG,28,28,false,0.2500000000000001,hh,keypress(i),0,false,2503561.2999999523,2503561.100000024,2501042.63,2501280.2999999523,2501059.146,2503361.457,5,600,34,
break,html.Screen,10_513_1,2023-11-20T21:16:02.093Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2503562,2503561.7999999523,,2503561.5,,2503361.457,5,600,,
break_continue,html.Screen,10_513_2,2023-11-20T21:16:02.094Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2503562.399999976,2503562.2999999523,,2503562.100000024,,2503361.457,5,600,,
sequence,flow.Sequence,10_513,2023-11-20T21:16:02.094Z,,,,,,,,,,,2503.1539999521337,completion,,,,,,,high,low,,,,,,,false,,,,,false,2503562.5,2503562.2999999523,2501042.63,2501280.2999999523,2501059.146,2503361.457,5,600,,
trial,html.Screen,10_514_0,2023-11-20T21:16:03.812Z,,,,5,0.0086413421586899,0.0360184993500958,,0.04,true,hh,1919.2429999285378,response,1.02671179315839,1.0235616452424279,-1.1237363579884585,1.232411858241539,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_0010767.JPG,8,ISIC_7779155.JPG,28,30,false,0.13,hh,keypress(i),0,false,2505281,2505280.6999999285,2503344.783,2503562.600000024,2503361.457,2505063.167,5,600,35,
break,html.Screen,10_514_1,2023-11-20T21:16:03.813Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2505281.6999999285,2505281.5,,2505281.1999999285,,2505063.167,5,600,,
break_continue,html.Screen,10_514_2,2023-11-20T21:16:03.813Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2505282,2505281.7999999523,,2505281.6999999285,,2505063.167,5,600,,
sequence,flow.Sequence,10_514,2023-11-20T21:16:03.813Z,,,,,,,,,,,1920.3429999523796,completion,,,,,,,high,high,,,,,,,false,,,,,false,2505282.1999999285,2505281.7999999523,2503344.783,2503562.600000024,2503361.457,2505063.167,5,600,,
trial,html.Screen,10_515_0,2023-11-20T21:16:05.941Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,true,ll,2346.532999928575,response,-1.0296906379811772,1.0235616452424279,-1.1237363579884585,-0.9872236201212492,1.1128292993704691,-1.0845732267332158,low,low,,ISIC_7897925.JPG,10,ISIC_0015046.JPG,28,27,false,0.11,ll,keypress(f),0,false,2507409.899999976,2507409.6999999285,2505046.659,2505282.1999999285,2505063.167,2507198.819,5,600,36,
break,html.Screen,10_515_1,2023-11-20T21:16:05.942Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2507410.899999976,2507410.600000024,,2507410.2999999523,,2507198.819,5,600,,
break_continue,html.Screen,10_515_2,2023-11-20T21:16:05.942Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2507411.1999999285,2507411,,2507410.899999976,,2507198.819,5,600,,
sequence,flow.Sequence,10_515,2023-11-20T21:16:05.942Z,,,,,,,,,,,2347.8330000001006,completion,,,,,,,low,low,,,,,,,false,,,,,false,2507411.1999999285,2507411,2505046.659,2505282.1999999285,2505063.167,2507198.819,5,600,,
trial,html.Screen,10_516_0,2023-11-20T21:16:07.635Z,,,,5,0.0361875505619981,-0.0291457404567876,,0.04,true,hh,1904.9809999521822,response,1.0885984639975343,1.0235616452424279,-1.1237363579884585,1.2042618719491294,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_0027480.JPG,9,ISIC_0012740.JPG,28,30,false,0.13,hh,keypress(i),0,false,2509104,2509103.7999999523,2507181.942,2507411.1999999285,2507198.819,2508883.596,5,600,37,
break,html.Screen,10_516_1,2023-11-20T21:16:07.636Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2509104.2999999523,2509104.2999999523,,2509104,,2508883.596,5,600,,
break_continue,html.Screen,10_516_2,2023-11-20T21:16:07.636Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2509104.600000024,2509104.5,,2509104.399999976,,2508883.596,5,600,,
sequence,flow.Sequence,10_516,2023-11-20T21:16:07.636Z,,,,,,,,,,,1905.680999999866,completion,,,,,,,high,high,,,,,,,false,,,,,false,2509104.6999999285,2509104.5,2507181.942,2507411.1999999285,2507198.819,2508883.596,5,600,,
trial,html.Screen,10_517_0,2023-11-20T21:16:09.243Z,,,,5,0.0361875505619981,-0.0291457404567876,,0.04,false,hl,1827.7039999524131,response,1.0143509683988825,1.0235616452424279,-1.1237363579884585,-1.0281980567462463,1.1128292993704691,-1.0845732267332158,high,low,,ISIC_0027480.JPG,9,ISIC_0062031.JPG,28,28,false,0.2500000000000001,ll,keypress(f),0,false,2510711.5,2510711.2999999523,2508866.951,2509104.7999999523,2508883.596,2510502.053,5,600,38,
break,html.Screen,10_517_1,2023-11-20T21:16:09.243Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2510711.899999976,2510711.6999999285,,2510711.600000024,,2510502.053,5,600,,
break_continue,html.Screen,10_517_2,2023-11-20T21:16:09.243Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2510712,2510712,,2510711.899999976,,2510502.053,5,600,,
sequence,flow.Sequence,10_517,2023-11-20T21:16:09.243Z,,,,,,,,,,,1828.4040000000969,completion,,,,,,,high,low,,,,,,,false,,,,,false,2510712.100000024,2510712,2508866.951,2509104.7999999523,2508883.596,2510502.053,5,600,,
trial,html.Screen,10_518_0,2023-11-20T21:16:13.628Z,,,,5,-0.0118555311043871,-0.0087774532070196,,0.04,true,hl,4594.94700000016,response,0.8923602890201078,1.0235616452424279,-1.1237363579884585,-0.8351700666074688,1.1128292993704691,-1.0845732267332158,high,low,,ISIC_6488658.JPG,9,ISIC_0033103.JPG,28,28,false,0.2500000000000001,hl,keypress(j),0,false,2515097.1999999285,2515097,2510485.22,2510712.1999999285,2510502.053,2514889.762,5,600,39,
break,html.Screen,10_518_1,2023-11-20T21:16:13.629Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2515097.899999976,2515097.600000024,,2515097.399999976,,2514889.762,5,600,,
break_continue,html.Screen,10_518_2,2023-11-20T21:16:13.629Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2515098.2999999523,2515098,,2515098,,2514889.762,5,600,,
sequence,flow.Sequence,10_518,2023-11-20T21:16:13.630Z,,,,,,,,,,,4595.94700000016,completion,,,,,,,high,low,,,,,,,false,,,,,false,2515098.399999976,2515098,2510485.22,2510712.1999999285,2510502.053,2514889.762,5,600,,
trial,html.Screen,10_519_0,2023-11-20T21:16:16.558Z,,,,5,-0.0060934073440827,-0.0279108145883031,,0.04,false,hl,3136.537999952212,response,0.9087169856594104,1.0235616452424279,-1.1237363579884585,-0.8835647084207277,1.1128292993704691,-1.0845732267332158,high,low,,ISIC_0032604.JPG,9,ISIC_0000349.JPG,28,28,false,0.2500000000000001,hh,keypress(i),0,false,2518026.600000024,2518026.2999999523,2514856.412,2515098.5,2514889.762,2517809.224,5,600,40,
break,html.Screen,10_519_1,2023-11-20T21:16:16.559Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2518027.2999999523,2518027.100000024,,2518026.7999999523,,2517809.224,5,600,,
break_continue,html.Screen,10_519_2,2023-11-20T21:16:16.559Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2518027.6999999285,2518027.6999999285,,2518027.5,,2517809.224,5,600,,
sequence,flow.Sequence,10_519,2023-11-20T21:16:16.559Z,,,,,,,,,,,3137.93799992837,completion,,,,,,,high,low,,,,,,,false,,,,,false,2518027.899999976,2518027.6999999285,2514856.412,2515098.399999976,2514889.762,2517809.224,5,600,,
trial,html.Screen,10_520_0,2023-11-20T21:16:18.220Z,,,,5,-0.0118555311043871,-0.0087774532070196,,0.04,true,hh,1879.2760000000708,response,0.9116506478817816,1.0235616452424279,-1.1237363579884585,1.0416072379908032,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_6488658.JPG,9,ISIC_3273370.JPG,28,30,false,0.13,hh,keypress(i),0,false,2519688.600000024,2519688.5,2517792.758,2518027.899999976,2517809.224,2519477.586,5,600,41,
break,html.Screen,10_520_1,2023-11-20T21:16:18.221Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2519689.1999999285,2519689.100000024,,2519688.7999999523,,2519477.586,5,600,,
break_continue,html.Screen,10_520_2,2023-11-20T21:16:18.221Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2519689.600000024,2519689.399999976,,2519689.2999999523,,2519477.586,5,600,,
sequence,flow.Sequence,10_520,2023-11-20T21:16:18.221Z,,,,,,,,,,,1880.175999976229,completion,,,,,,,high,high,,,,,,,false,,,,,false,2519689.6999999285,2519689.399999976,2517792.758,2518027.899999976,2517809.224,2519477.586,5,600,,
trial,html.Screen,10_521_0,2023-11-20T21:16:21.003Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,false,ll,2993.514000023715,response,-1.185875658992962,1.0235616452424279,-1.1237363579884585,-0.9985976786538492,1.1128292993704691,-1.0845732267332158,low,low,,ISIC_7897925.JPG,8,ISIC_0011703.JPG,28,27,false,0.11,hl,keypress(j),0,false,2522471.1999999285,2522471.100000024,2519461.009,2519689.7999999523,2519477.586,2522264.8,5,600,42,
break,html.Screen,10_521_1,2023-11-20T21:16:21.003Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2522471.600000024,2522471.5,,2522471.2999999523,,2522264.8,5,600,,
break_continue,html.Screen,10_521_2,2023-11-20T21:16:21.003Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2522471.6999999285,2522471.600000024,,2522471.600000024,,2522264.8,5,600,,
sequence,flow.Sequence,10_521,2023-11-20T21:16:21.003Z,,,,,,,,,,,2994.014000023715,completion,,,,,,,low,low,,,,,,,false,,,,,false,2522471.7999999523,2522471.600000024,2519461.009,2519689.6999999285,2519477.586,2522264.8,5,600,,
trial,html.Screen,10_522_0,2023-11-20T21:16:29.534Z,,,,5,-0.0350697500805515,-0.0166617848231997,,0.04,false,lh,8737.700000000186,response,-1.2043484010107477,1.0235616452424279,-1.1237363579884585,1.2178113180138233,1.1128292993704691,-1.0845732267332158,low,high,,ISIC_0024423.JPG,9,ISIC_0011917.JPG,28,25,false,0.2600000000000001,hl,keypress(j),0,false,2531002.7999999523,2531002.5,2522230.281,2522471.7999999523,2522264.8,2530788.915,5,600,43,
break,html.Screen,10_522_1,2023-11-20T21:16:29.535Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2531003.6999999285,2531003.399999976,,2531003.100000024,,2530788.915,5,600,,
break_continue,html.Screen,10_522_2,2023-11-20T21:16:29.536Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2531004.2999999523,2531004.100000024,,2531003.899999976,,2530788.915,5,600,,
sequence,flow.Sequence,10_522,2023-11-20T21:16:29.536Z,,,,,,,,,,,8739.300000024028,completion,,,,,,,low,high,,,,,,,false,,,,,false,2531004.399999976,2531004.100000024,2522230.281,2522471.7999999523,2522264.8,2530788.915,5,600,,
trial,html.Screen,10_523_0,2023-11-20T21:16:32.179Z,,,,5,0.0051046740562181,-0.0178832721027728,,0.04,true,ll,2858.284999928437,response,-1.02958055269592,1.0235616452424279,-1.1237363579884585,-1.159278377691306,1.1128292993704691,-1.0845732267332158,low,low,,ISIC_9545819.JPG,10,ISIC_0027190.JPG,28,27,false,0.11,ll,keypress(f),0,false,2533647.2999999523,2533647.1999999285,2530772.29,2531004.5,2530788.915,2533424.869,5,600,44,
