sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_453_0,2024-03-05T20:38:10.804Z,,,,4,0.0409338693593207,-0.0072462710499874,,0.05,false,lh,1845.599999237107,response,-0.8092423703106274,1.0635796307461969,-1.0252458873230919,1.1870093485714288,1.1624064344814773,-1.1587514787877615,low,high,,ISIC_3608788.JPG,9,ISIC_8592235.JPG,33,25,false,0.3400000000000002,hh,keypress(i),0,false,1643390.6000003815,1643390.299999237,1641527.4,1641630.8999996185,1641544.7,1643279.1,5,600,94,
break,html.Screen,10_453_1,2024-03-05T20:38:10.805Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1643391.3999996185,1643391.299999237,,1643390.8999996185,,1643279.1,5,600,,
break_continue,html.Screen,10_453_2,2024-03-05T20:38:10.805Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1643391.8999996185,1643391.799999237,,1643391.6000003815,,1643279.1,5,600,,
sequence,flow.Sequence,10_453,2024-03-05T20:38:10.805Z,,,,,,,,,,,1847.099999237107,completion,,,,,,,low,high,,,,,,,false,,,,,false,1643392,1643391.799999237,1641527.4,1641630.8999996185,1641544.7,1643279.1,5,600,,
trial,html.Screen,10_454_0,2024-03-05T20:38:12.719Z,,,,4,-0.0329095507339554,0.0382899749693245,,0.05,false,hl,2026.0000003813766,response,0.869932994914832,1.0635796307461969,-1.0252458873230919,-0.8880533324432531,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_8812781.JPG,9,ISIC_8617084.JPG,33,26,false,0.29000000000000015,ll,keypress(f),0,false,1645305.299999237,1645305.1000003815,1643278.926,1643392.1000003815,1643279.1,1645197.3,5,600,95,
break,html.Screen,10_454_1,2024-03-05T20:38:12.719Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1645305.8999996185,1645305.6000003815,,1645305.3999996185,,1645197.3,5,600,,
break_continue,html.Screen,10_454_2,2024-03-05T20:38:12.720Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1645306.1999988556,1645306.1000003815,,1645306,,1645197.3,5,600,,
sequence,flow.Sequence,10_454,2024-03-05T20:38:12.720Z,,,,,,,,,,,2027.0000003813766,completion,,,,,,,high,low,,,,,,,false,,,,,false,1645306.299999237,1645306.1000003815,1643278.926,1643392.1000003815,1643279.1,1645197.3,5,600,,
trial,html.Screen,10_455_0,2024-03-05T20:38:15.013Z,,,,4,-0.0107854985447517,-0.0478010417136109,,0.05,false,lh,2401.499999237014,response,-1.276222161935671,1.0635796307461969,-1.0252458873230919,0.9657780821973284,1.1624064344814773,-1.1587514787877615,low,high,,ISIC_0010500.JPG,9,ISIC_6710411.JPG,33,25,false,0.3400000000000002,ll,keypress(f),0,false,1647599.1999988556,1647598.799999237,1645197.178,1645306.3999996185,1645197.3,1647499.6,5,600,96,
break,html.Screen,10_455_1,2024-03-05T20:38:15.013Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1647599.6000003815,1647599.5,,1647599.299999237,,1647499.6,5,600,,
break_continue,html.Screen,10_455_2,2024-03-05T20:38:15.013Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1647599.6999988556,1647599.6999988556,,1647599.6000003815,,1647499.6,5,600,,
sequence,flow.Sequence,10_455,2024-03-05T20:38:15.013Z,,,,,,,,,,,2402.3999988555443,completion,,,,,,,low,high,,,,,,,false,,,,,false,1647599.799999237,1647599.6999988556,1645197.178,1645306.3999996185,1645197.3,1647499.6,5,600,,
trial,html.Screen,10_456_0,2024-03-05T20:38:16.674Z,,,,4,0.0102460616775615,-0.0309670599545429,,0.05,true,ll,1761.2999996184371,response,-1.0387488172228707,1.0635796307461969,-1.0252458873230919,-1.186629690487006,1.1624064344814773,-1.1587514787877615,low,low,,ISIC_0072041.JPG,9,ISIC_0015390.JPG,33,26,false,0.1,ll,keypress(f),0,false,1649261.1000003815,1649260.8999996185,1647482.432,1647599.799999237,1647499.6,1649150.4,5,600,97,
break,html.Screen,10_456_1,2024-03-05T20:38:16.675Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1649261.3999996185,1649261.3999996185,,1649261.1999988556,,1649150.4,5,600,,
break_continue,html.Screen,10_456_2,2024-03-05T20:38:16.675Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1649261.6000003815,1649261.6000003815,,1649261.5,,1649150.4,5,600,,
sequence,flow.Sequence,10_456,2024-03-05T20:38:16.675Z,,,,,,,,,,,1762.0000003813766,completion,,,,,,,low,low,,,,,,,false,,,,,false,1649261.6999988556,1649261.6000003815,1647482.432,1647599.799999237,1647499.6,1649150.4,5,600,,
trial,html.Screen,10_457_0,2024-03-05T20:38:18.323Z,,,,4,-0.0389988030702649,-0.0143212271490256,,0.05,true,hh,1759.6000000000931,response,1.1137763092539212,1.0635796307461969,-1.0252458873230919,1.1599906701455132,1.1624064344814773,-1.1587514787877615,high,high,,ISIC_0064669.JPG,9,ISIC_5413788.JPG,33,25,false,0.12,hh,keypress(i),0,false,1650910.1000003815,1650910,1649134.4,1649261.799999237,1649150.4,1650801.9,5,600,98,
break,html.Screen,10_457_1,2024-03-05T20:38:18.324Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1650910.5,1650910.3999996185,,1650910.1999988556,,1650801.9,5,600,,
break_continue,html.Screen,10_457_2,2024-03-05T20:38:18.324Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1650910.6999988556,1650910.6000003815,,1650910.5,,1650801.9,5,600,,
sequence,flow.Sequence,10_457,2024-03-05T20:38:18.324Z,,,,,,,,,,,1760.2000003815629,completion,,,,,,,high,high,,,,,,,false,,,,,false,1650910.799999237,1650910.6000003815,1649134.4,1649261.6999988556,1649150.4,1650801.9,5,600,,
trial,html.Screen,10_458_0,2024-03-05T20:38:19.908Z,,,,4,-0.0456515796420274,0.0273567130070961,,0.05,false,hl,1692.1000000000931,response,0.858338058340649,1.0635796307461969,-1.0252458873230919,-0.9540612223480284,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_0068610.JPG,9,ISIC_8922893.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,false,1652494.299999237,1652494,1650785.6,1650910.799999237,1650801.9,1652386.5,5,600,99,
break,html.Screen,10_458_1,2024-03-05T20:38:19.908Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1652495.1000003815,1652494.8999996185,,1652494.6000003815,,1652386.5,5,600,,
break_continue,html.Screen,10_458_2,2024-03-05T20:38:19.909Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1652495.5,1652495.3999996185,,1652495.299999237,,1652386.5,5,600,,
sequence,flow.Sequence,10_458,2024-03-05T20:38:19.909Z,,,,,,,,,,,1693.4999996186234,completion,,,,,,,high,low,,,,,,,false,,,,,false,1652495.6000003815,1652495.3999996185,1650785.6,1650910.799999237,1650801.9,1652386.5,5,600,,
trial,html.Screen,10_459_0,2024-03-05T20:38:22.021Z,,,,4,-0.007397293189458,-0.0174716772037504,,0.05,false,lh,2220.7999992370605,response,-0.8655167308525522,1.0635796307461969,-1.0252458873230919,0.9298580423306444,1.1624064344814773,-1.1587514787877615,low,high,,ISIC_0056226.JPG,9,ISIC_4603706.JPG,33,25,false,0.3400000000000002,ll,keypress(f),0,false,1654607.3999996185,1654607.299999237,1652386.234,1652495.799999237,1652386.5,1654505,5,600,100,
break,html.Screen,10_459_1,2024-03-05T20:38:22.021Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1654607.6999988556,1654607.6000003815,,1654607.5,,1654505,5,600,,
break_continue,html.Screen,10_459_2,2024-03-05T20:38:22.021Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1654607.8999996185,1654607.8999996185,,1654607.799999237,,1654505,5,600,,
sequence,flow.Sequence,10_459,2024-03-05T20:38:22.021Z,,,,,,,,,,,2221.3999996185303,completion,,,,,,,low,high,,,,,,,false,,,,,false,1654608,1654607.8999996185,1652386.234,1652495.799999237,1652386.5,1654505,5,600,,
trial,html.Screen,10_460_0,2024-03-05T20:38:23.635Z,,,,4,-0.0363437082783146,-0.0333332186217051,,0.05,false,hl,1716.5,response,0.7745647318095624,1.0635796307461969,-1.0252458873230919,-1.1610302064435811,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_3314555.JPG,9,ISIC_0033004.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,false,1656221.6999988556,1656221.5,1654487.856,1654608,1654505,1656106.376,5,600,101,
break,html.Screen,10_460_1,2024-03-05T20:38:23.636Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1656222.1999988556,1656222,,1656221.799999237,,1656106.376,5,600,,
break_continue,html.Screen,10_460_2,2024-03-05T20:38:23.636Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1656222.3999996185,1656222.3999996185,,1656222.1999988556,,1656106.376,5,600,,
sequence,flow.Sequence,10_460,2024-03-05T20:38:23.636Z,,,,,,,,,,,1717.3999996185303,completion,,,,,,,high,low,,,,,,,false,,,,,false,1656222.3999996185,1656222.3999996185,1654487.856,1654608,1654505,1656106.376,5,600,,
trial,html.Screen,10_461_0,2024-03-05T20:38:25.891Z,,,,4,-0.0069555338059566,0.0310100918136373,,0.05,false,hh,2370.9239992371295,response,0.9525123994269484,1.0635796307461969,-1.0252458873230919,1.0779941204178511,1.1624064344814773,-1.1587514787877615,high,high,,ISIC_0011177.JPG,9,ISIC_0009642.JPG,33,25,false,0.12,ll,keypress(f),0,false,1658477.5,1658477.299999237,1656106.376,1656222.6000003815,1656106.376,1658375.2,5,600,102,
break,html.Screen,10_461_1,2024-03-05T20:38:25.892Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1658478.1999988556,1658477.8999996185,,1658477.6999988556,,1658375.2,5,600,,
break_continue,html.Screen,10_461_2,2024-03-05T20:38:25.892Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1658478.5,1658478.3999996185,,1658478.299999237,,1658375.2,5,600,,
sequence,flow.Sequence,10_461,2024-03-05T20:38:25.892Z,,,,,,,,,,,2372.023999618599,completion,,,,,,,high,high,,,,,,,false,,,,,false,1658478.6000003815,1658478.3999996185,1656106.376,1656222.6000003815,1656106.376,1658375.2,5,600,,
trial,html.Screen,10_462_0,2024-03-05T20:38:27.461Z,,,,4,-0.0085520978188085,0.0464691161264081,,0.05,true,hh,1671.8000000000466,response,1.0406934755278734,1.0635796307461969,-1.0252458873230919,1.2406966347110775,1.1624064344814773,-1.1587514787877615,high,high,,ISIC_0758797.JPG,9,ISIC_2687641.JPG,33,25,false,0.12,hh,keypress(i),0,false,1660047.299999237,1660047,1658358.1,1658478.6999988556,1658375.2,1659942.7,5,600,103,
break,html.Screen,10_462_1,2024-03-05T20:38:27.462Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1660048.299999237,1660048,,1660047.6000003815,,1659942.7,5,600,,
break_continue,html.Screen,10_462_2,2024-03-05T20:38:27.462Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1660048.6999988556,1660048.5,,1660048.3999996185,,1659942.7,5,600,,
sequence,flow.Sequence,10_462,2024-03-05T20:38:27.462Z,,,,,,,,,,,1673.3000000000466,completion,,,,,,,high,high,,,,,,,false,,,,,false,1660048.8999996185,1660048.5,1658358.1,1658478.6999988556,1658375.2,1659942.7,5,600,,
trial,html.Screen,10_463_0,2024-03-05T20:38:29.620Z,,,,4,0.0245376145053177,-0.0436993426328401,,0.05,false,hl,2263.9999988556374,response,0.7784583866003763,1.0635796307461969,-1.0252458873230919,-0.9641514808986528,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_0056444.JPG,9,ISIC_0011924.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,false,1662206.799999237,1662206.6999988556,1659926.044,1660049,1659942.7,1662094.6,5,600,104,
break,html.Screen,10_463_1,2024-03-05T20:38:29.621Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1662207.1999988556,1662207.1000003815,,1662206.799999237,,1662094.6,5,600,,
break_continue,html.Screen,10_463_2,2024-03-05T20:38:29.621Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1662207.299999237,1662207.299999237,,1662207.1999988556,,1662094.6,5,600,,
sequence,flow.Sequence,10_463,2024-03-05T20:38:29.621Z,,,,,,,,,,,2264.599999237107,completion,,,,,,,high,low,,,,,,,false,,,,,false,1662207.3999996185,1662207.299999237,1659926.044,1660048.8999996185,1659942.7,1662094.6,5,600,,
trial,html.Screen,10_464_0,2024-03-05T20:38:31.253Z,,,,4,0.0134764727102299,0.0033499036460912,,0.05,true,ll,1744.3999999999069,response,-0.9562051868665176,1.0635796307461969,-1.0252458873230919,-1.110797661774712,1.1624064344814773,-1.1587514787877615,low,low,,ISIC_0009998.JPG,8,ISIC_0061199.JPG,33,26,false,0.1,ll,keypress(f),0,false,1663839.299999237,1663839,1662078.5,1662207.5,1662094.6,1663728.9,5,600,105,
break,html.Screen,10_464_1,2024-03-05T20:38:31.253Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1663839.6000003815,1663839.6000003815,,1663839.299999237,,1663728.9,5,600,,
break_continue,html.Screen,10_464_2,2024-03-05T20:38:31.253Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1663839.8999996185,1663839.6999988556,,1663839.6000003815,,1663728.9,5,600,,
sequence,flow.Sequence,10_464,2024-03-05T20:38:31.253Z,,,,,,,,,,,1745.0999988554977,completion,,,,,,,low,low,,,,,,,false,,,,,false,1663839.8999996185,1663839.6999988556,1662078.5,1662207.5,1662094.6,1663728.9,5,600,,
trial,html.Screen,10_465_0,2024-03-05T20:38:32.741Z,,,,4,-0.0069555338059566,0.0310100918136373,,0.05,true,hh,1598.299998855684,response,1.086647361897092,1.0635796307461969,-1.0252458873230919,1.1528935990320313,1.1624064344814773,-1.1587514787877615,high,high,,ISIC_0011177.JPG,8,ISIC_3505339.JPG,33,25,false,0.12,hh,keypress(i),0,false,1665327.6000003815,1665327.1999988556,1663713,1663839.8999996185,1663728.9,1665213.7,5,600,106,
break,html.Screen,10_465_1,2024-03-05T20:38:32.741Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1665328,1665328,,1665327.799999237,,1665213.7,5,600,,
break_continue,html.Screen,10_465_2,2024-03-05T20:38:32.742Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1665328.299999237,1665328.1999988556,,1665328.1000003815,,1665213.7,5,600,,
sequence,flow.Sequence,10_465,2024-03-05T20:38:32.742Z,,,,,,,,,,,1599.299998855684,completion,,,,,,,high,high,,,,,,,false,,,,,false,1665328.299999237,1665328.1999988556,1663713,1663839.8999996185,1663728.9,1665213.7,5,600,,
trial,html.Screen,10_466_0,2024-03-05T20:38:34.181Z,,,,4,-0.039728379742806,0.0228701131373768,,0.05,true,hh,1553.4000003815163,response,1.0789197754694622,1.0635796307461969,-1.0252458873230919,1.1654690806750023,1.1624064344814773,-1.1587514787877615,high,high,,ISIC_0054073.JPG,8,ISIC_1576437.JPG,33,25,false,0.12,hh,keypress(i),0,false,1666767.1999988556,1666767.1000003815,1665197.7,1665328.299999237,1665213.7,1666665.2,5,600,107,
break,html.Screen,10_466_1,2024-03-05T20:38:34.181Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1666767.6000003815,1666767.5,,1666767.3999996185,,1666665.2,5,600,,
break_continue,html.Screen,10_466_2,2024-03-05T20:38:34.181Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1666767.8999996185,1666767.6999988556,,1666767.6999988556,,1666665.2,5,600,,
sequence,flow.Sequence,10_466,2024-03-05T20:38:34.181Z,,,,,,,,,,,1553.9999988556374,completion,,,,,,,high,high,,,,,,,false,,,,,false,1666767.8999996185,1666767.6999988556,1665197.7,1665328.299999237,1665213.7,1666665.2,5,600,,
trial,html.Screen,10_467_0,2024-03-05T20:38:36.036Z,,,,4,-0.0027483411352856,-0.0100996915276271,,0.05,false,ll,1957.099999237107,response,-1.1033977063872138,1.0635796307461969,-1.0252458873230919,-1.2513071571733083,1.1624064344814773,-1.1587514787877615,low,low,,ISIC_7364041.JPG,9,ISIC_0025472.JPG,33,26,false,0.1,hh,keypress(i),0,false,1668622.3999996185,1668622.299999237,1666648.6,1666767.8999996185,1666665.2,1668516.4,5,600,108,
break,html.Screen,10_467_1,2024-03-05T20:38:36.036Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1668622.6999988556,1668622.6000003815,,1668622.5,,1668516.4,5,600,,
break_continue,html.Screen,10_467_2,2024-03-05T20:38:36.036Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1668622.8999996185,1668622.799999237,,1668622.799999237,,1668516.4,5,600,,
sequence,flow.Sequence,10_467,2024-03-05T20:38:36.036Z,,,,,,,,,,,1957.599999237107,completion,,,,,,,low,low,,,,,,,false,,,,,false,1668623,1668622.799999237,1666648.6,1666767.8999996185,1666665.2,1668516.4,5,600,,
trial,html.Screen,10_468_0,2024-03-05T20:38:37.967Z,,,,4,0.013431314305098,-0.0140597582944232,,0.05,false,lh,2036.6000000000931,response,-1.0264463986917702,1.0635796307461969,-1.0252458873230919,1.2804054832904397,1.1624064344814773,-1.1587514787877615,low,high,,ISIC_0069617.JPG,9,ISIC_7889838.JPG,33,25,false,0.3400000000000002,hh,keypress(i),0,false,1670553.1000003815,1670553,1668516.394,1668623,1668516.4,1670451.6,5,600,109,
break,html.Screen,10_468_1,2024-03-05T20:38:37.967Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1670553.5,1670553.3999996185,,1670553.1999988556,,1670451.6,5,600,,
break_continue,html.Screen,10_468_2,2024-03-05T20:38:37.967Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1670553.799999237,1670553.6000003815,,1670553.6000003815,,1670451.6,5,600,,
sequence,flow.Sequence,10_468,2024-03-05T20:38:37.967Z,,,,,,,,,,,2037.2000003815629,completion,,,,,,,low,high,,,,,,,false,,,,,false,1670553.799999237,1670553.6000003815,1668516.394,1668623,1668516.4,1670451.6,5,600,,
trial,html.Screen,10_469_0,2024-03-05T20:38:39.924Z,,,,4,0.0245376145053177,-0.0436993426328401,,0.05,false,hh,2058.6999992369674,response,1.1598623261077452,1.0635796307461969,-1.0252458873230919,1.203269031614007,1.1624064344814773,-1.1587514787877615,high,high,,ISIC_0056444.JPG,8,ISIC_0002639.JPG,33,25,false,0.12,ll,keypress(f),0,false,1672510.3999996185,1672510.299999237,1670434.746,1670553.799999237,1670451.6,1672403.1,5,600,110,
break,html.Screen,10_469_1,2024-03-05T20:38:39.924Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1672510.8999996185,1672510.6999988556,,1672510.5,,1672403.1,5,600,,
break_continue,html.Screen,10_469_2,2024-03-05T20:38:39.925Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1672511.1999988556,1672511.1000003815,,1672511,,1672403.1,5,600,,
sequence,flow.Sequence,10_469,2024-03-05T20:38:39.925Z,,,,,,,,,,,2059.5000003813766,completion,,,,,,,high,high,,,,,,,false,,,,,false,1672511.299999237,1672511.1000003815,1670434.746,1670553.799999237,1670451.6,1672403.1,5,600,,
trial,html.Screen,10_470_0,2024-03-05T20:38:41.534Z,,,,4,0.0348234368746005,-0.0236866303880924,,0.05,false,hl,1717.0999988554977,response,1.0026266089287914,1.0635796307461969,-1.0252458873230919,-1.0913275913920335,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_0011099.JPG,9,ISIC_0033520.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,false,1674120.299999237,1674120.1999988556,1672386.8,1672511.299999237,1672403.1,1674004.488,5,600,111,
break,html.Screen,10_470_1,2024-03-05T20:38:41.534Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1674120.6000003815,1674120.5,,1674120.299999237,,1674004.488,5,600,,
break_continue,html.Screen,10_470_2,2024-03-05T20:38:41.534Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1674120.6999988556,1674120.6999988556,,1674120.6000003815,,1674004.488,5,600,,
sequence,flow.Sequence,10_470,2024-03-05T20:38:41.534Z,,,,,,,,,,,1717.5999988554977,completion,,,,,,,high,low,,,,,,,false,,,,,false,1674120.6999988556,1674120.6999988556,1672386.8,1672511.299999237,1672403.1,1674004.488,5,600,,
trial,html.Screen,10_471_0,2024-03-05T20:38:43.108Z,,,,4,-0.0057914759495055,-0.0074667911845194,,0.05,false,hl,1689.4119996186346,response,0.9696118525781644,1.0635796307461969,-1.0252458873230919,-0.9244148283103414,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_0058723.JPG,8,ISIC_7927525.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,false,1675694.299999237,1675693.8999996185,1674004.488,1674120.6999988556,1674004.488,1675589,5,600,112,
break,html.Screen,10_471_1,2024-03-05T20:38:43.108Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1675695,1675694.799999237,,1675694.3999996185,,1675589,5,600,,
break_continue,html.Screen,10_471_2,2024-03-05T20:38:43.109Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1675695.5,1675695.299999237,,1675695.1999988556,,1675589,5,600,,
sequence,flow.Sequence,10_471,2024-03-05T20:38:43.109Z,,,,,,,,,,,1690.8119992371649,completion,,,,,,,high,low,,,,,,,false,,,,,false,1675695.6000003815,1675695.299999237,1674004.488,1674120.6999988556,1674004.488,1675589,5,600,,
trial,html.Screen,10_472_0,2024-03-05T20:38:44.532Z,,,,4,-0.0363437082783146,-0.0333332186217051,,0.05,false,hl,1529.7999992370605,response,1.0865333402803938,1.0635796307461969,-1.0252458873230919,-1.0542635307358266,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_3314555.JPG,9,ISIC_0034006.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,false,1677119,1677118.799999237,1675572.352,1675695.6999988556,1675589,1677006.986,5,600,113,
break,html.Screen,10_472_1,2024-03-05T20:38:44.533Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1677119.299999237,1677119.1999988556,,1677119,,1677006.986,5,600,,
break_continue,html.Screen,10_472_2,2024-03-05T20:38:44.533Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1677119.5,1677119.3999996185,,1677119.299999237,,1677006.986,5,600,,
sequence,flow.Sequence,10_472,2024-03-05T20:38:44.533Z,,,,,,,,,,,1530.3999996185303,completion,,,,,,,high,low,,,,,,,false,,,,,false,1677119.5,1677119.3999996185,1675572.352,1675695.6999988556,1675589,1677006.986,5,600,,
trial,html.Screen,10_473_0,2024-03-05T20:38:46.181Z,,,,4,-0.0027483411352856,-0.0100996915276271,,0.05,false,lh,1759.9139996184967,response,-0.8092423703106274,1.0635796307461969,-1.0252458873230919,1.1870093485714288,1.1624064344814773,-1.1587514787877615,low,high,,ISIC_7364041.JPG,9,ISIC_8592235.JPG,33,25,false,0.3400000000000002,hh,keypress(i),0,false,1678767.1999988556,1678766.8999996185,1677006.986,1677119.6000003815,1677006.986,1678658.56,5,600,114,
break,html.Screen,10_473_1,2024-03-05T20:38:46.181Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1678768,1678767.799999237,,1678767.3999996185,,1678658.56,5,600,,
break_continue,html.Screen,10_473_2,2024-03-05T20:38:46.182Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1678768.3999996185,1678768.299999237,,1678768.1999988556,,1678658.56,5,600,,
