sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_305_0,2023-11-30T17:07:35.303Z,,,,3,-0.039728379742806,0.0228701131373768,,0.05,true,hh,2525.0660000955686,response,1.0909285203537074,1.1758434022876718,-1.1502627225472135,1.013890238726642,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_0054073.JPG,8,ISIC_0033799.JPG,33,28,false,0.11,hh,keypress(i),0,false,2420164.100000143,2420163.9000000954,2417622.156,2417796.7000000477,2417638.834,2420022.118,5,600,66,
break,html.Screen,10_305_1,2023-11-30T17:07:35.303Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2420164.3000001907,2420164.3000001907,,2420164.100000143,,2420022.118,5,600,,
break_continue,html.Screen,10_305_2,2023-11-30T17:07:35.303Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2420164.4000000954,2420164.4000000954,,2420164.3000001907,,2420022.118,5,600,,
sequence,flow.Sequence,10_305,2023-11-30T17:07:35.303Z,,,,,,,,,,,2525.5660000955686,completion,,,,,,,high,high,,,,,,,false,,,,,false,2420164.5,2420164.4000000954,2417622.156,2417796.7000000477,2417638.834,2420022.118,5,600,,
trial,html.Screen,10_306_0,2023-11-30T17:07:41.286Z,,,,3,0.0277178575053843,-0.0395587463147856,,0.05,true,hh,6125.382000000216,response,1.086647361897092,1.1758434022876718,-1.1502627225472135,1.1528935990320313,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_0010807.JPG,8,ISIC_3505339.JPG,33,28,false,0.11,hh,keypress(i),0,false,2426147.600000143,2426147.5,2420005.423,2420164.5,2420022.118,2425988.745,5,600,67,
break,html.Screen,10_306_1,2023-11-30T17:07:41.287Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2426148,2426147.8000001907,,2426147.8000001907,,2425988.745,5,600,,
break_continue,html.Screen,10_306_2,2023-11-30T17:07:41.287Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2426148.2000000477,2426148.100000143,,2426148,,2425988.745,5,600,,
sequence,flow.Sequence,10_306,2023-11-30T17:07:41.287Z,,,,,,,,,,,6125.982000143267,completion,,,,,,,high,high,,,,,,,false,,,,,false,2426148.2000000477,2426148.100000143,2420005.423,2420164.5,2420022.118,2425988.745,5,600,,
trial,html.Screen,10_307_0,2023-11-30T17:07:49.367Z,,,,3,-0.0389988030702649,-0.0143212271490256,,0.05,false,ll,8239.254999999888,response,-1.2169050727663315,1.1758434022876718,-1.1502627225472135,-1.1067845563421794,1.0568424154101645,-1.1713759138859605,low,low,,ISIC_0064669.JPG,9,ISIC_7016261.JPG,33,31,false,0.1,lh,keypress(e),0,false,2434228,2434228,2425972.075,2426148.2000000477,2425988.745,2434072.074,5,600,68,
break,html.Screen,10_307_1,2023-11-30T17:07:49.367Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2434228.3000001907,2434228.2000000477,,2434228.2000000477,,2434072.074,5,600,,
break_continue,html.Screen,10_307_2,2023-11-30T17:07:49.367Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2434228.5,2434228.5,,2434228.4000000954,,2434072.074,5,600,,
sequence,flow.Sequence,10_307,2023-11-30T17:07:49.367Z,,,,,,,,,,,8239.754999999888,completion,,,,,,,low,low,,,,,,,false,,,,,false,2434228.600000143,2434228.5,2425972.075,2426148.2000000477,2425988.745,2434072.074,5,600,,
trial,html.Screen,10_308_0,2023-11-30T17:07:54.215Z,,,,3,-0.0116094682222121,0.0258434522530318,,0.05,false,lh,5004.026000143029,response,-0.9388029871780448,1.1758434022876718,-1.1502627225472135,0.6990723246540984,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_9239632.JPG,8,ISIC_0014190.JPG,33,31,false,0.3600000000000002,ll,keypress(f),0,false,2439076.2000000477,2439076.100000143,2434055.394,2434228.600000143,2434072.074,2438922.025,5,600,69,
break,html.Screen,10_308_1,2023-11-30T17:07:54.215Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2439076.5,2439076.4000000954,,2439076.3000001907,,2438922.025,5,600,,
break_continue,html.Screen,10_308_2,2023-11-30T17:07:54.215Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2439076.7000000477,2439076.600000143,,2439076.600000143,,2438922.025,5,600,,
sequence,flow.Sequence,10_308,2023-11-30T17:07:54.215Z,,,,,,,,,,,5004.526000143029,completion,,,,,,,low,high,,,,,,,false,,,,,false,2439076.7000000477,2439076.600000143,2434055.394,2434228.600000143,2434072.074,2438922.025,5,600,,
trial,html.Screen,10_309_0,2023-11-30T17:08:02.615Z,,,,3,-0.0450282431170921,0,,0.05,true,hl,8554.075000143144,response,1.0143509683988825,1.1758434022876718,-1.1502627225472135,-1.3163955902021656,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_1805163.JPG,9,ISIC_0062031.JPG,33,26,false,0.3300000000000002,hl,keypress(j),0,false,2447476.2000000477,2447476.100000143,2438905.713,2439076.7000000477,2438922.025,2447322.057,5,600,70,
break,html.Screen,10_309_1,2023-11-30T17:08:02.615Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2447476.5,2447476.4000000954,,2447476.3000001907,,2447322.057,5,600,,
break_continue,html.Screen,10_309_2,2023-11-30T17:08:02.615Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2447476.7000000477,2447476.600000143,,2447476.5,,2447322.057,5,600,,
sequence,flow.Sequence,10_309,2023-11-30T17:08:02.615Z,,,,,,,,,,,8554.575000143144,completion,,,,,,,high,low,,,,,,,false,,,,,false,2447476.8000001907,2447476.600000143,2438905.713,2439076.7000000477,2438922.025,2447322.057,5,600,,
trial,html.Screen,10_310_0,2023-11-30T17:08:09.879Z,,,,3,-0.0057914759495055,-0.0074667911845194,,0.05,false,hl,7418.043000143021,response,1.1181734135756094,1.1758434022876718,-1.1502627225472135,-0.944560381774994,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_0058723.JPG,9,ISIC_9688534.JPG,33,26,false,0.3300000000000002,lh,keypress(e),0,false,2454740.2000000477,2454740.100000143,2447305.274,2447476.8000001907,2447322.057,2454588.774,5,600,71,
break,html.Screen,10_310_1,2023-11-30T17:08:09.879Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2454740.5,2454740.5,,2454740.3000001907,,2454588.774,5,600,,
break_continue,html.Screen,10_310_2,2023-11-30T17:08:09.879Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2454740.7000000477,2454740.600000143,,2454740.5,,2454588.774,5,600,,
sequence,flow.Sequence,10_310,2023-11-30T17:08:09.879Z,,,,,,,,,,,7418.543000143021,completion,,,,,,,high,low,,,,,,,false,,,,,false,2454740.8000001907,2454740.600000143,2447305.274,2447476.8000001907,2447322.057,2454588.774,5,600,,
trial,html.Screen,10_311_0,2023-11-30T17:08:16.487Z,,,,3,-0.0363437082783146,-0.0333332186217051,,0.05,false,ll,6759.3260001428425,response,-1.0525532302758762,1.1758434022876718,-1.1502627225472135,-1.1628982512509805,1.0568424154101645,-1.1713759138859605,low,low,,ISIC_3314555.JPG,9,ISIC_0033428.JPG,33,31,false,0.1,lh,keypress(e),0,false,2461348.2000000477,2461348.100000143,2454572.084,2454740.8000001907,2454588.774,2461188.694,5,600,72,
break,html.Screen,10_311_1,2023-11-30T17:08:16.487Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2461348.4000000954,2461348.3000001907,,2461348.2000000477,,2461188.694,5,600,,
break_continue,html.Screen,10_311_2,2023-11-30T17:08:16.487Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2461348.600000143,2461348.600000143,,2461348.5,,2461188.694,5,600,,
sequence,flow.Sequence,10_311,2023-11-30T17:08:16.488Z,,,,,,,,,,,6759.8260001428425,completion,,,,,,,low,low,,,,,,,false,,,,,false,2461348.7000000477,2461348.600000143,2454572.084,2454740.8000001907,2454588.774,2461188.694,5,600,,
trial,html.Screen,10_312_0,2023-11-30T17:08:21.559Z,,,,3,0.0245376145053177,-0.0436993426328401,,0.05,false,hl,5231.305999999866,response,0.8579451262594331,1.1758434022876718,-1.1502627225472135,-0.9633172970727744,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_0056444.JPG,9,ISIC_0067172.JPG,33,26,false,0.3300000000000002,hh,keypress(i),0,false,2466420.100000143,2466420,2461171.939,2461348.7000000477,2461188.694,2466272.202,5,600,73,
break,html.Screen,10_312_1,2023-11-30T17:08:21.559Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2466420.3000001907,2466420.3000001907,,2466420.2000000477,,2466272.202,5,600,,
break_continue,html.Screen,10_312_2,2023-11-30T17:08:21.559Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2466420.5,2466420.4000000954,,2466420.4000000954,,2466272.202,5,600,,
sequence,flow.Sequence,10_312,2023-11-30T17:08:21.559Z,,,,,,,,,,,5231.706000095233,completion,,,,,,,high,low,,,,,,,false,,,,,false,2466420.7000000477,2466420.4000000954,2461171.939,2461348.7000000477,2461188.694,2466272.202,5,600,,
trial,html.Screen,10_313_0,2023-11-30T17:08:25.847Z,,,,3,-0.0389988030702649,-0.0143212271490256,,0.05,false,hh,4435.698000095319,response,1.2706447584800626,1.1758434022876718,-1.1502627225472135,1.0903308007916603,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_0064669.JPG,9,ISIC_9425937.JPG,33,28,false,0.11,ll,keypress(f),0,false,2470708,2470707.9000000954,2466255.726,2466420.7000000477,2466272.202,2470555.467,5,600,74,
break,html.Screen,10_313_1,2023-11-30T17:08:25.847Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2470708.3000001907,2470708.2000000477,,2470708.100000143,,2470555.467,5,600,,
break_continue,html.Screen,10_313_2,2023-11-30T17:08:25.847Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2470708.5,2470708.5,,2470708.4000000954,,2470555.467,5,600,,
sequence,flow.Sequence,10_313,2023-11-30T17:08:25.847Z,,,,,,,,,,,4436.297999999952,completion,,,,,,,high,high,,,,,,,false,,,,,false,2470708.600000143,2470708.5,2466255.726,2466420.7000000477,2466272.202,2470555.467,5,600,,
trial,html.Screen,10_314_0,2023-11-30T17:08:34.039Z,,,,3,-0.0057914759495055,-0.0074667911845194,,0.05,false,ll,8345.032999999821,response,-1.082730232773217,1.1758434022876718,-1.1502627225472135,-1.2594580992890123,1.0568424154101645,-1.1713759138859605,low,low,,ISIC_0058723.JPG,8,ISIC_0011933.JPG,33,31,false,0.1,lh,keypress(e),0,false,2478900.600000143,2478900.5,2470538.837,2470708.7000000477,2470555.467,2478755.902,5,600,75,
break,html.Screen,10_314_1,2023-11-30T17:08:34.040Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2478900.9000000954,2478900.8000001907,,2478900.7000000477,,2478755.902,5,600,,
break_continue,html.Screen,10_314_2,2023-11-30T17:08:34.040Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2478901.2000000477,2478901.100000143,,2478900.9000000954,,2478755.902,5,600,,
sequence,flow.Sequence,10_314,2023-11-30T17:08:34.040Z,,,,,,,,,,,8345.633000142872,completion,,,,,,,low,low,,,,,,,false,,,,,false,2478901.2000000477,2478901.100000143,2470538.837,2470708.600000143,2470555.467,2478755.902,5,600,,
trial,html.Screen,10_315_0,2023-11-30T17:08:39.703Z,,,,3,0.0188047466661863,-0.0288346930436979,,0.05,false,ll,5808.198000143282,response,-1.082730232773217,1.1758434022876718,-1.1502627225472135,-1.2594580992890123,1.0568424154101645,-1.1713759138859605,low,low,,ISIC_0014157.JPG,8,ISIC_0011933.JPG,33,31,false,0.1,hh,keypress(i),0,false,2484564.100000143,2484564.100000143,2478722.086,2478901.2000000477,2478755.902,2484405.328,5,600,76,
break,html.Screen,10_315_1,2023-11-30T17:08:39.703Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2484564.5,2484564.4000000954,,2484564.2000000477,,2484405.328,5,600,,
break_continue,html.Screen,10_315_2,2023-11-30T17:08:39.704Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2484564.7000000477,2484564.600000143,,2484564.5,,2484405.328,5,600,,
sequence,flow.Sequence,10_315,2023-11-30T17:08:39.704Z,,,,,,,,,,,5808.698000143282,completion,,,,,,,low,low,,,,,,,false,,,,,false,2484564.8000001907,2484564.600000143,2478722.086,2478901.2000000477,2478755.902,2484405.328,5,600,,
trial,html.Screen,10_316_0,2023-11-30T17:08:47.191Z,,,,3,0.000047919190197942736,0.0462652940855003,,0.05,false,lh,7646.572000095155,response,-0.8092423703106274,1.1758434022876718,-1.1502627225472135,1.1870093485714288,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_0011507.JPG,9,ISIC_8592235.JPG,33,31,false,0.3600000000000002,ll,keypress(f),0,false,2492052,2492051.9000000954,2484388.768,2484564.8000001907,2484405.328,2491905.532,5,600,77,
break,html.Screen,10_316_1,2023-11-30T17:08:47.191Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2492052.3000001907,2492052.2000000477,,2492052,,2491905.532,5,600,,
break_continue,html.Screen,10_316_2,2023-11-30T17:08:47.191Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2492052.5,2492052.4000000954,,2492052.3000001907,,2491905.532,5,600,,
sequence,flow.Sequence,10_316,2023-11-30T17:08:47.191Z,,,,,,,,,,,7647.072000095155,completion,,,,,,,low,high,,,,,,,false,,,,,false,2492052.5,2492052.4000000954,2484388.768,2484564.8000001907,2484405.328,2491905.532,5,600,,
trial,html.Screen,10_317_0,2023-11-30T17:08:52.375Z,,,,3,0.013431314305098,-0.0140597582944232,,0.05,false,hl,5330.268000190612,response,1.011737552725394,1.1758434022876718,-1.1502627225472135,-0.8500530224490773,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_0069617.JPG,9,ISIC_2998367.JPG,33,26,false,0.3300000000000002,lh,keypress(e),0,false,2497236,2497235.8000001907,2491888.56,2492052.5,2491905.532,2497088.784,5,600,78,
break,html.Screen,10_317_1,2023-11-30T17:08:52.375Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2497236.3000001907,2497236.2000000477,,2497236,,2497088.784,5,600,,
break_continue,html.Screen,10_317_2,2023-11-30T17:08:52.375Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2497236.5,2497236.5,,2497236.3000001907,,2497088.784,5,600,,
sequence,flow.Sequence,10_317,2023-11-30T17:08:52.375Z,,,,,,,,,,,5330.967999999877,completion,,,,,,,high,low,,,,,,,false,,,,,false,2497236.7000000477,2497236.5,2491888.56,2492052.5,2491905.532,2497088.784,5,600,,
trial,html.Screen,10_318_0,2023-11-30T17:08:55.495Z,,,,3,0.0112310719058792,-0.0469047359904117,,0.05,false,hl,3267.0160001907498,response,0.991282840649944,1.1758434022876718,-1.1502627225472135,-0.9397921099839784,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_0068184.JPG,9,ISIC_0000463.JPG,33,26,false,0.3300000000000002,hh,keypress(i),0,false,2500355.9000000954,2500355.8000001907,2497072.137,2497236.7000000477,2497088.784,2500205.358,5,600,79,
break,html.Screen,10_318_1,2023-11-30T17:08:55.495Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2500356.3000001907,2500356.100000143,,2500356,,2500205.358,5,600,,
break_continue,html.Screen,10_318_2,2023-11-30T17:08:55.495Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2500356.4000000954,2500356.4000000954,,2500356.3000001907,,2500205.358,5,600,,
sequence,flow.Sequence,10_318,2023-11-30T17:08:55.495Z,,,,,,,,,,,3267.6160000953823,completion,,,,,,,high,low,,,,,,,false,,,,,false,2500356.5,2500356.4000000954,2497072.137,2497236.7000000477,2497088.784,2500205.358,5,600,,
trial,html.Screen,10_319_0,2023-11-30T17:09:03.975Z,,,,3,0.0245376145053177,-0.0436993426328401,,0.05,false,lh,8630.54200009536,response,-0.8092423703106274,1.1758434022876718,-1.1502627225472135,1.1870093485714288,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_0056444.JPG,8,ISIC_8592235.JPG,33,31,false,0.3600000000000002,hl,keypress(j),0,false,2508836,2508835.9000000954,2500188.842,2500356.5,2500205.358,2508688.823,5,600,80,
break,html.Screen,10_319_1,2023-11-30T17:09:03.975Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2508836.2000000477,2508836.2000000477,,2508836,,2508688.823,5,600,,
break_continue,html.Screen,10_319_2,2023-11-30T17:09:03.975Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2508836.5,2508836.4000000954,,2508836.3000001907,,2508688.823,5,600,,
sequence,flow.Sequence,10_319,2023-11-30T17:09:03.975Z,,,,,,,,,,,8631.04200009536,completion,,,,,,,low,high,,,,,,,false,,,,,false,2508836.5,2508836.4000000954,2500188.842,2500356.5,2500205.358,2508688.823,5,600,,
trial,html.Screen,10_320_0,2023-11-30T17:09:06.199Z,,,,3,0.0097091270150747,-0.0417921315885292,,0.05,true,hh,2371.077000095509,response,1.0909285203537074,1.1758434022876718,-1.1502627225472135,1.013890238726642,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_3967213.JPG,9,ISIC_0033799.JPG,33,28,false,0.11,hh,keypress(i),0,false,2511060,2511059.9000000954,2508672.093,2508836.600000143,2508688.823,2510905.444,5,600,81,
break,html.Screen,10_320_1,2023-11-30T17:09:06.199Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2511060.3000001907,2511060.2000000477,,2511060,,2510905.444,5,600,,
break_continue,html.Screen,10_320_2,2023-11-30T17:09:06.199Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2511060.5,2511060.4000000954,,2511060.3000001907,,2510905.444,5,600,,
sequence,flow.Sequence,10_320,2023-11-30T17:09:06.199Z,,,,,,,,,,,2371.577000095509,completion,,,,,,,high,high,,,,,,,false,,,,,false,2511060.5,2511060.4000000954,2508672.093,2508836.5,2508688.823,2510905.444,5,600,,
trial,html.Screen,10_321_0,2023-11-30T17:09:08.359Z,,,,3,0.0409338693593207,-0.0072462710499874,,0.05,true,hh,2314.4560000952333,response,1.2706447584800626,1.1758434022876718,-1.1502627225472135,1.0903308007916603,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_3608788.JPG,10,ISIC_9425937.JPG,33,28,false,0.11,hh,keypress(i),0,false,2513220,2513219.9000000954,2510888.881,2511060.600000143,2510905.444,2513072.408,5,600,82,
break,html.Screen,10_321_1,2023-11-30T17:09:08.359Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2513220.3000001907,2513220.3000001907,,2513220.100000143,,2513072.408,5,600,,
break_continue,html.Screen,10_321_2,2023-11-30T17:09:08.359Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2513220.5,2513220.4000000954,,2513220.4000000954,,2513072.408,5,600,,
sequence,flow.Sequence,10_321,2023-11-30T17:09:08.359Z,,,,,,,,,,,2314.9560000952333,completion,,,,,,,high,high,,,,,,,false,,,,,false,2513220.5,2513220.4000000954,2510888.881,2511060.600000143,2510905.444,2513072.408,5,600,,
trial,html.Screen,10_322_0,2023-11-30T17:09:12.151Z,,,,3,0.0102460616775615,-0.0309670599545429,,0.05,true,hl,3939.69200014323,response,1.4747161152848791,1.1758434022876718,-1.1502627225472135,-0.847048591307387,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_0072041.JPG,9,ISIC_0016092.JPG,33,26,false,0.3300000000000002,hl,keypress(j),0,false,2517012.2000000477,2517012.100000143,2513055.525,2513220.5,2513072.408,2516855.283,5,600,83,
break,html.Screen,10_322_1,2023-11-30T17:09:12.151Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2517012.4000000954,2517012.4000000954,,2517012.3000001907,,2516855.283,5,600,,
break_continue,html.Screen,10_322_2,2023-11-30T17:09:12.152Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2517012.7000000477,2517012.600000143,,2517012.5,,2516855.283,5,600,,
sequence,flow.Sequence,10_322,2023-11-30T17:09:12.152Z,,,,,,,,,,,3940.19200014323,completion,,,,,,,high,low,,,,,,,false,,,,,false,2517012.7000000477,2517012.600000143,2513055.525,2513220.5,2513072.408,2516855.283,5,600,,
trial,html.Screen,10_323_0,2023-11-30T17:09:15.175Z,,,,3,0.0102460616775615,-0.0309670599545429,,0.05,false,lh,3180.6170000955462,response,-0.887838744955182,1.1758434022876718,-1.1502627225472135,0.7545096650863988,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_0072041.JPG,8,ISIC_1488727.JPG,33,31,false,0.3600000000000002,ll,keypress(f),0,false,2520036,2520035.9000000954,2516838.969,2517012.8000001907,2516855.283,2519888.895,5,600,84,
break,html.Screen,10_323_1,2023-11-30T17:09:15.175Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2520036.3000001907,2520036.2000000477,,2520036.100000143,,2519888.895,5,600,,
break_continue,html.Screen,10_323_2,2023-11-30T17:09:15.175Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2520036.4000000954,2520036.4000000954,,2520036.4000000954,,2519888.895,5,600,,
sequence,flow.Sequence,10_323,2023-11-30T17:09:15.176Z,,,,,,,,,,,3181.1170000955462,completion,,,,,,,low,high,,,,,,,false,,,,,false,2520036.600000143,2520036.4000000954,2516838.969,2517012.8000001907,2516855.283,2519888.895,5,600,,
trial,html.Screen,10_324_0,2023-11-30T17:09:17.591Z,,,,3,0.0362376068089956,0.047825070846155,,0.05,true,hh,2563.305000047665,response,1.1137763092539212,1.1758434022876718,-1.1502627225472135,1.1599906701455132,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_6985114.JPG,10,ISIC_5413788.JPG,33,28,false,0.11,hh,keypress(i),0,false,2522452.3000001907,2522452.2000000477,2519872.24,2520036.600000143,2519888.895,2522305.548,5,600,85,
break,html.Screen,10_324_1,2023-11-30T17:09:17.592Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2522452.600000143,2522452.5,,2522452.4000000954,,2522305.548,5,600,,
break_continue,html.Screen,10_324_2,2023-11-30T17:09:17.592Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2522452.8000001907,2522452.7000000477,,2522452.600000143,,2522305.548,5,600,,
sequence,flow.Sequence,10_324,2023-11-30T17:09:17.592Z,,,,,,,,,,,2563.805000047665,completion,,,,,,,high,high,,,,,,,false,,,,,false,2522452.8000001907,2522452.7000000477,2519872.24,2520036.600000143,2519888.895,2522305.548,5,600,,
trial,html.Screen,10_325_0,2023-11-30T17:09:21.511Z,,,,3,-0.0450282431170921,0,,0.05,false,hl,4066.2520001907833,response,1.4747161152848791,1.1758434022876718,-1.1502627225472135,-0.847048591307387,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_1805163.JPG,8,ISIC_0016092.JPG,33,26,false,0.3300000000000002,hh,keypress(i),0,false,2526371.9000000954,2526371.8000001907,2522288.834,2522452.9000000954,2522305.548,2526222.216,5,600,86,
break,html.Screen,10_325_1,2023-11-30T17:09:21.511Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2526372.2000000477,2526372.100000143,,2526372,,2526222.216,5,600,,
break_continue,html.Screen,10_325_2,2023-11-30T17:09:21.511Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2526372.4000000954,2526372.3000001907,,2526372.3000001907,,2526222.216,5,600,,
