sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_499_0,2023-11-20T17:17:34.282Z,,,,5,-0.0069555338059566,0.0310100918136373,,0.05,false,lh,1789.1520000714809,response,-0.809764442462202,1.0570281894472333,-0.9631308150304152,1.005337148078696,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_0011177.JPG,8,ISIC_2379379.JPG,33,27,false,0.2500000000000001,hh,keypress(i),0,false,2655233.5,2655233.3000000715,2653427.444,2653601,2653444.148,2655077.651,5,600,20,
break,html.Screen,10_499_1,2023-11-20T17:17:34.282Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2655233.7000000477,2655233.7000000477,,2655233.5,,2655077.651,5,600,,
break_continue,html.Screen,10_499_2,2023-11-20T17:17:34.282Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2655234,2655233.9000000954,,2655233.8000000715,,2655077.651,5,600,,
sequence,flow.Sequence,10_499,2023-11-20T17:17:34.282Z,,,,,,,,,,,1789.7520000953227,completion,,,,,,,low,high,,,,,,,false,,,,,false,2655234,2655233.9000000954,2653427.444,2653601,2653444.148,2655077.651,5,600,,
trial,html.Screen,10_500_0,2023-11-20T17:17:39.257Z,,,,5,-0.007397293189458,-0.0174716772037504,,0.05,true,ll,5131.449000023771,response,-0.934130994804294,1.0570281894472333,-0.9631308150304152,-1.0454436589399478,1.0399434911569136,-1.0614895614492004,low,low,,ISIC_0056226.JPG,9,ISIC_0053916.JPG,33,37,false,0.1,ll,keypress(f),0,false,2660209.2000000477,2660209.100000024,2655061.066,2655234,2655077.651,2660061.078,5,600,21,
break,html.Screen,10_500_1,2023-11-20T17:17:39.258Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2660209.600000024,2660209.5,,2660209.3000000715,,2660061.078,5,600,,
break_continue,html.Screen,10_500_2,2023-11-20T17:17:39.258Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2660209.7000000477,2660209.600000024,,2660209.600000024,,2660061.078,5,600,,
sequence,flow.Sequence,10_500,2023-11-20T17:17:39.258Z,,,,,,,,,,,5131.949000023771,completion,,,,,,,low,low,,,,,,,false,,,,,false,2660209.8000000715,2660209.600000024,2655061.066,2655234,2655077.651,2660061.078,5,600,,
trial,html.Screen,10_501_0,2023-11-20T17:17:43.210Z,,,,5,0.0277178575053843,-0.0395587463147856,,0.05,true,hh,4100.421999999788,response,1.008381128411934,1.0570281894472333,-0.9631308150304152,1.0088020117106191,1.0399434911569136,-1.0614895614492004,high,high,,ISIC_0010807.JPG,10,ISIC_6546903.JPG,33,26,false,0.1,hh,keypress(i),0,false,2664161.600000024,2664161.5,2660044.297,2660209.8000000715,2660061.078,2664011.063,5,600,22,
break,html.Screen,10_501_1,2023-11-20T17:17:43.210Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2664161.9000000954,2664161.8000000715,,2664161.600000024,,2664011.063,5,600,,
break_continue,html.Screen,10_501_2,2023-11-20T17:17:43.210Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2664162.2000000477,2664162.100000024,,2664162,,2664011.063,5,600,,
sequence,flow.Sequence,10_501,2023-11-20T17:17:43.210Z,,,,,,,,,,,4101.0220000236295,completion,,,,,,,high,high,,,,,,,false,,,,,false,2664162.2000000477,2664162.100000024,2660044.297,2660209.8000000715,2660061.078,2664011.063,5,600,,
trial,html.Screen,10_502_0,2023-11-20T17:17:44.842Z,,,,5,-0.0389988030702649,-0.0143212271490256,,0.05,true,hh,1782.3370000952855,response,1.135787555082309,1.0570281894472333,-0.9631308150304152,1.0095789588135065,1.0399434911569136,-1.0614895614492004,high,high,,ISIC_0064669.JPG,8,ISIC_0032526.JPG,33,26,false,0.1,hh,keypress(i),0,false,2665793.5,2665793.4000000954,2663994.14,2664162.3000000715,2664011.063,2665644.582,5,600,23,
break,html.Screen,10_502_1,2023-11-20T17:17:44.842Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2665793.8000000715,2665793.7000000477,,2665793.600000024,,2665644.582,5,600,,
break_continue,html.Screen,10_502_2,2023-11-20T17:17:44.842Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2665794.100000024,2665794,,2665793.9000000954,,2665644.582,5,600,,
sequence,flow.Sequence,10_502,2023-11-20T17:17:44.842Z,,,,,,,,,,,1782.936999999918,completion,,,,,,,high,high,,,,,,,false,,,,,false,2665794.100000024,2665794,2663994.14,2664162.3000000715,2664011.063,2665644.582,5,600,,
trial,html.Screen,10_503_0,2023-11-20T17:17:47.401Z,,,,5,0.0113873532168551,0.0054999201556291,,0.05,false,lh,2708.618000047747,response,-0.7833710010171356,1.0570281894472333,-0.9631308150304152,0.9315588090336896,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_8812621.JPG,8,ISIC_3826102.JPG,33,27,false,0.2500000000000001,ll,keypress(f),0,false,2668353.4000000954,2668353.2000000477,2665627.57,2665794.2000000477,2665644.582,2668194.186,5,600,24,
break,html.Screen,10_503_1,2023-11-20T17:17:47.402Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2668353.7000000477,2668353.5,,2668353.4000000954,,2668194.186,5,600,,
break_continue,html.Screen,10_503_2,2023-11-20T17:17:47.402Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2668353.8000000715,2668353.8000000715,,2668353.7000000477,,2668194.186,5,600,,
sequence,flow.Sequence,10_503,2023-11-20T17:17:47.402Z,,,,,,,,,,,2709.218000071589,completion,,,,,,,low,high,,,,,,,false,,,,,false,2668353.9000000954,2668353.8000000715,2665627.57,2665794.2000000477,2665644.582,2668194.186,5,600,,
trial,html.Screen,10_504_0,2023-11-20T17:17:49.577Z,,,,5,-0.0389988030702649,-0.0143212271490256,,0.05,true,ll,2334.414000023622,response,-0.8809051780367407,1.0570281894472333,-0.9631308150304152,-1.044525830449456,1.0399434911569136,-1.0614895614492004,low,low,,ISIC_0064669.JPG,8,ISIC_0029212.JPG,33,37,false,0.1,ll,keypress(f),0,false,2670528.7000000477,2670528.600000024,2668177.607,2668354,2668194.186,2670377.469,5,600,25,
break,html.Screen,10_504_1,2023-11-20T17:17:49.577Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2670528.9000000954,2670528.9000000954,,2670528.8000000715,,2670377.469,5,600,,
break_continue,html.Screen,10_504_2,2023-11-20T17:17:49.577Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2670529.2000000477,2670529.100000024,,2670529,,2670377.469,5,600,,
sequence,flow.Sequence,10_504,2023-11-20T17:17:49.577Z,,,,,,,,,,,2334.914000023622,completion,,,,,,,low,low,,,,,,,false,,,,,false,2670529.3000000715,2670529.100000024,2668177.607,2668354,2668194.186,2670377.469,5,600,,
trial,html.Screen,10_505_0,2023-11-20T17:17:51.946Z,,,,5,0.0113873532168551,0.0054999201556291,,0.05,true,hh,2519.9310000953265,response,0.9607077625123552,1.0570281894472333,-0.9631308150304152,1.0682608339754711,1.0399434911569136,-1.0614895614492004,high,high,,ISIC_8812621.JPG,10,ISIC_0064763.JPG,33,26,false,0.1,hh,keypress(i),0,false,2672897.5,2672897.4000000954,2670361.238,2670529.3000000715,2670377.469,2672744.176,5,600,26,
break,html.Screen,10_505_1,2023-11-20T17:17:51.946Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2672897.8000000715,2672897.7000000477,,2672897.5,,2672744.176,5,600,,
break_continue,html.Screen,10_505_2,2023-11-20T17:17:51.946Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2672898,2672897.9000000954,,2672897.8000000715,,2672744.176,5,600,,
sequence,flow.Sequence,10_505,2023-11-20T17:17:51.946Z,,,,,,,,,,,2520.4310000953265,completion,,,,,,,high,high,,,,,,,false,,,,,false,2672898,2672897.9000000954,2670361.238,2670529.3000000715,2670377.469,2672744.176,5,600,,
trial,html.Screen,10_506_0,2023-11-20T17:17:54.122Z,,,,5,-0.0050679133050021,0.0009714874637896,,0.05,true,ll,2329.3240000000224,response,-0.9306454722820696,1.0570281894472333,-0.9631308150304152,-0.9812399591657396,1.0399434911569136,-1.0614895614492004,low,low,,ISIC_9848743.JPG,9,ISIC_0009940.JPG,33,37,false,0.1,ll,keypress(f),0,false,2675073.5,2675073.5,2672727.864,2672898,2672744.176,2674910.787,5,600,27,
break,html.Screen,10_506_1,2023-11-20T17:17:54.122Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2675073.9000000954,2675073.8000000715,,2675073.600000024,,2674910.787,5,600,,
break_continue,html.Screen,10_506_2,2023-11-20T17:17:54.122Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2675074.100000024,2675074,,2675073.9000000954,,2674910.787,5,600,,
sequence,flow.Sequence,10_506,2023-11-20T17:17:54.122Z,,,,,,,,,,,2329.8240000000224,completion,,,,,,,low,low,,,,,,,false,,,,,false,2675074.100000024,2675074,2672727.864,2672898,2672744.176,2674910.787,5,600,,
trial,html.Screen,10_507_0,2023-11-20T17:17:56.281Z,,,,5,-0.0329095507339554,0.0382899749693245,,0.05,true,ll,2321.9130000476725,response,-0.8658216082775305,1.0570281894472333,-0.9631308150304152,-0.9788979939580964,1.0399434911569136,-1.0614895614492004,low,low,,ISIC_8812781.JPG,10,ISIC_0331389.JPG,33,37,false,0.1,ll,keypress(f),0,false,2677232.9000000954,2677232.7000000477,2674894.066,2675074.100000024,2674910.787,2677077.427,5,600,28,
break,html.Screen,10_507_1,2023-11-20T17:17:56.281Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2677233.2000000477,2677233.100000024,,2677232.9000000954,,2677077.427,5,600,,
break_continue,html.Screen,10_507_2,2023-11-20T17:17:56.282Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2677233.4000000954,2677233.4000000954,,2677233.2000000477,,2677077.427,5,600,,
sequence,flow.Sequence,10_507,2023-11-20T17:17:56.282Z,,,,,,,,,,,2322.6130000953563,completion,,,,,,,low,low,,,,,,,false,,,,,false,2677233.5,2677233.4000000954,2674894.066,2675074.100000024,2674910.787,2677077.427,5,600,,
trial,html.Screen,10_508_0,2023-11-20T17:17:58.409Z,,,,5,-0.0116094682222121,0.0258434522530318,,0.05,true,ll,2283.273000047542,response,-1.0088070132449485,1.0570281894472333,-0.9631308150304152,-1.0292526683018866,1.0399434911569136,-1.0614895614492004,low,low,,ISIC_9239632.JPG,9,ISIC_0059314.JPG,33,37,false,0.1,ll,keypress(f),0,false,2679360.7000000477,2679360.7000000477,2677060.722,2677233.5,2677077.427,2679210.797,5,600,29,
break,html.Screen,10_508_1,2023-11-20T17:17:58.409Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2679361.100000024,2679361,,2679360.8000000715,,2679210.797,5,600,,
break_continue,html.Screen,10_508_2,2023-11-20T17:17:58.409Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2679361.2000000477,2679361.2000000477,,2679361.100000024,,2679210.797,5,600,,
sequence,flow.Sequence,10_508,2023-11-20T17:17:58.409Z,,,,,,,,,,,2283.773000047542,completion,,,,,,,low,low,,,,,,,false,,,,,false,2679361.3000000715,2679361.2000000477,2677060.722,2677233.5,2677077.427,2679210.797,5,600,,
trial,html.Screen,10_509_0,2023-11-20T17:18:00.473Z,,,,5,0.0277178575053843,-0.0395587463147856,,0.05,false,hl,2214.403000047896,response,1.27543269240326,1.0570281894472333,-0.9631308150304152,-0.80839597388021,1.0399434911569136,-1.0614895614492004,high,low,,ISIC_0010807.JPG,10,ISIC_3296136.JPG,33,28,false,0.2600000000000001,hh,keypress(i),0,false,2681425.2000000477,2681425.2000000477,2679194.354,2679361.3000000715,2679210.797,2681277.645,5,600,30,
break,html.Screen,10_509_1,2023-11-20T17:18:00.474Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2681425.5,2681425.4000000954,,2681425.3000000715,,2681277.645,5,600,,
break_continue,html.Screen,10_509_2,2023-11-20T17:18:00.474Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2681425.8000000715,2681425.7000000477,,2681425.600000024,,2681277.645,5,600,,
sequence,flow.Sequence,10_509,2023-11-20T17:18:00.474Z,,,,,,,,,,,2214.903000047896,completion,,,,,,,high,low,,,,,,,false,,,,,false,2681425.8000000715,2681425.7000000477,2679194.354,2679361.3000000715,2679210.797,2681277.645,5,600,,
trial,html.Screen,10_510_0,2023-11-20T17:18:02.522Z,,,,5,0.0113873532168551,0.0054999201556291,,0.05,false,hl,2195.655000071507,response,1.2331439637486756,1.0570281894472333,-0.9631308150304152,-0.9691143900156988,1.0399434911569136,-1.0614895614492004,high,low,,ISIC_8812621.JPG,8,ISIC_7877488.JPG,33,28,false,0.2600000000000001,hh,keypress(i),0,false,2683473.4000000954,2683473.3000000715,2681244.331,2681425.8000000715,2681277.645,2683310.774,5,600,31,
break,html.Screen,10_510_1,2023-11-20T17:18:02.522Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2683473.7000000477,2683473.7000000477,,2683473.5,,2683310.774,5,600,,
break_continue,html.Screen,10_510_2,2023-11-20T17:18:02.522Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2683474.100000024,2683473.9000000954,,2683473.8000000715,,2683310.774,5,600,,
sequence,flow.Sequence,10_510,2023-11-20T17:18:02.522Z,,,,,,,,,,,2196.255000095349,completion,,,,,,,high,low,,,,,,,false,,,,,false,2683474.2000000477,2683473.9000000954,2681244.331,2681425.8000000715,2681277.645,2683310.774,5,600,,
trial,html.Screen,10_511_0,2023-11-20T17:18:04.618Z,,,,5,0.0362376068089956,0.047825070846155,,0.05,true,hh,2258.526000071317,response,1.0270718265914571,1.0570281894472333,-0.9631308150304152,0.9536353804316964,1.0399434911569136,-1.0614895614492004,high,high,,ISIC_6985114.JPG,8,ISIC_3431915.JPG,33,26,false,0.1,hh,keypress(i),0,false,2685569.4000000954,2685569.3000000715,2683294.358,2683474.2000000477,2683310.774,2685410.776,5,600,32,
break,html.Screen,10_511_1,2023-11-20T17:18:04.618Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2685569.7000000477,2685569.7000000477,,2685569.5,,2685410.776,5,600,,
break_continue,html.Screen,10_511_2,2023-11-20T17:18:04.618Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2685569.9000000954,2685569.9000000954,,2685569.8000000715,,2685410.776,5,600,,
sequence,flow.Sequence,10_511,2023-11-20T17:18:04.618Z,,,,,,,,,,,2259.126000095159,completion,,,,,,,high,high,,,,,,,false,,,,,false,2685570,2685569.9000000954,2683294.358,2683474.2000000477,2683310.774,2685410.776,5,600,,
trial,html.Screen,10_512_0,2023-11-20T17:18:06.537Z,,,,5,0.0188047466661863,-0.0288346930436979,,0.05,false,hl,2078.424000047613,response,0.9433720631499012,1.0570281894472333,-0.9631308150304152,-1.0582071940347648,1.0399434911569136,-1.0614895614492004,high,low,,ISIC_0014157.JPG,9,ISIC_4890201.JPG,33,28,false,0.2600000000000001,hh,keypress(i),0,false,2687489.2000000477,2687489.2000000477,2685394.361,2685570,2685410.776,2687327.447,5,600,33,
break,html.Screen,10_512_1,2023-11-20T17:18:06.538Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2687489.5,2687489.4000000954,,2687489.3000000715,,2687327.447,5,600,,
break_continue,html.Screen,10_512_2,2023-11-20T17:18:06.538Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2687489.8000000715,2687489.7000000477,,2687489.600000024,,2687327.447,5,600,,
sequence,flow.Sequence,10_512,2023-11-20T17:18:06.538Z,,,,,,,,,,,2078.924000047613,completion,,,,,,,high,low,,,,,,,false,,,,,false,2687489.8000000715,2687489.7000000477,2685394.361,2685570,2685410.776,2687327.447,5,600,,
trial,html.Screen,10_513_0,2023-11-20T17:18:08.826Z,,,,5,0.0102460616775615,-0.0309670599545429,,0.05,true,hh,2449.9530000952072,response,1.0097932576366906,1.0570281894472333,-0.9631308150304152,1.0644834610939486,1.0399434911569136,-1.0614895614492004,high,high,,ISIC_0072041.JPG,10,ISIC_8559515.JPG,33,26,false,0.1,hh,keypress(i),0,false,2689777.5,2689777.4000000954,2687310.794,2687489.9000000954,2687327.447,2689627.583,5,600,34,
break,html.Screen,10_513_1,2023-11-20T17:18:08.826Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2689777.8000000715,2689777.7000000477,,2689777.5,,2689627.583,5,600,,
break_continue,html.Screen,10_513_2,2023-11-20T17:18:08.826Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2689777.9000000954,2689777.8000000715,,2689777.8000000715,,2689627.583,5,600,,
sequence,flow.Sequence,10_513,2023-11-20T17:18:08.826Z,,,,,,,,,,,2450.3530000713654,completion,,,,,,,high,high,,,,,,,false,,,,,false,2689778,2689777.8000000715,2687310.794,2687489.8000000715,2687327.447,2689627.583,5,600,,
trial,html.Screen,10_514_0,2023-11-20T17:18:11.369Z,,,,5,0,0.0264544974620926,,0.05,true,hh,2693.5170000237413,response,1.0097932576366906,1.0570281894472333,-0.9631308150304152,1.0644834610939486,1.0399434911569136,-1.0614895614492004,high,high,,ISIC_0056991.JPG,9,ISIC_8559515.JPG,33,26,false,0.1,hh,keypress(i),0,false,2692321.2000000477,2692321.100000024,2689610.919,2689778,2689627.583,2692160.804,5,600,35,
break,html.Screen,10_514_1,2023-11-20T17:18:11.370Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2692321.600000024,2692321.5,,2692321.3000000715,,2692160.804,5,600,,
break_continue,html.Screen,10_514_2,2023-11-20T17:18:11.370Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2692321.8000000715,2692321.8000000715,,2692321.600000024,,2692160.804,5,600,,
sequence,flow.Sequence,10_514,2023-11-20T17:18:11.370Z,,,,,,,,,,,2694.217000071425,completion,,,,,,,high,high,,,,,,,false,,,,,false,2692321.9000000954,2692321.8000000715,2689610.919,2689778,2689627.583,2692160.804,5,600,,
trial,html.Screen,10_515_0,2023-11-20T17:18:14.137Z,,,,5,-0.0057914759495055,-0.0074667911845194,,0.05,true,ll,2927.796000023838,response,-0.9455512119785764,1.0570281894472333,-0.9631308150304152,-0.9818230031674032,1.0399434911569136,-1.0614895614492004,low,low,,ISIC_0058723.JPG,9,ISIC_0057286.JPG,33,37,false,0.1,ll,keypress(f),0,false,2695088.8000000715,2695088.600000024,2692144.333,2692321.9000000954,2692160.804,2694927.435,5,600,36,
break,html.Screen,10_515_1,2023-11-20T17:18:14.137Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2695089,2695089,,2695088.8000000715,,2694927.435,5,600,,
break_continue,html.Screen,10_515_2,2023-11-20T17:18:14.137Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2695089.3000000715,2695089.2000000477,,2695089.100000024,,2694927.435,5,600,,
sequence,flow.Sequence,10_515,2023-11-20T17:18:14.138Z,,,,,,,,,,,2928.39600004768,completion,,,,,,,low,low,,,,,,,false,,,,,false,2695089.3000000715,2695089.2000000477,2692144.333,2692321.9000000954,2692160.804,2694927.435,5,600,,
trial,html.Screen,10_516_0,2023-11-20T17:18:16.138Z,,,,5,0.0112310719058792,-0.0469047359904117,,0.05,true,hh,2161.9650000953116,response,1.037577073517966,1.0570281894472333,-0.9631308150304152,1.027048110709042,1.0399434911569136,-1.0614895614492004,high,high,,ISIC_0068184.JPG,8,ISIC_0004932.JPG,33,26,false,0.1,hh,keypress(i),0,false,2697089.5,2697089.4000000954,2694910.892,2695089.4000000954,2694927.435,2696927.463,5,600,37,
break,html.Screen,10_516_1,2023-11-20T17:18:16.138Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2697089.7000000477,2697089.600000024,,2697089.5,,2696927.463,5,600,,
break_continue,html.Screen,10_516_2,2023-11-20T17:18:16.138Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2697090,2697089.9000000954,,2697089.8000000715,,2696927.463,5,600,,
sequence,flow.Sequence,10_516,2023-11-20T17:18:16.138Z,,,,,,,,,,,2162.4650000953116,completion,,,,,,,high,high,,,,,,,false,,,,,false,2697090,2697089.9000000954,2694910.892,2695089.4000000954,2694927.435,2696927.463,5,600,,
trial,html.Screen,10_517_0,2023-11-20T17:18:21.945Z,,,,5,-0.0329095507339554,0.0382899749693245,,0.05,true,hl,5969.737000047695,response,0.879102500583965,1.0570281894472333,-0.9631308150304152,-1.0933081951979773,1.0399434911569136,-1.0614895614492004,high,low,,ISIC_8812781.JPG,9,ISIC_0046223.JPG,33,28,false,0.2600000000000001,hl,keypress(j),0,false,2702897.2000000477,2702897.2000000477,2696910.724,2697090,2696927.463,2702744.236,5,600,38,
break,html.Screen,10_517_1,2023-11-20T17:18:21.946Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2702897.600000024,2702897.5,,2702897.4000000954,,2702744.236,5,600,,
break_continue,html.Screen,10_517_2,2023-11-20T17:18:21.946Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2702897.8000000715,2702897.7000000477,,2702897.600000024,,2702744.236,5,600,,
sequence,flow.Sequence,10_517,2023-11-20T17:18:21.946Z,,,,,,,,,,,5970.237000047695,completion,,,,,,,high,low,,,,,,,false,,,,,false,2702897.8000000715,2702897.7000000477,2696910.724,2697090,2696927.463,2702744.236,5,600,,
trial,html.Screen,10_518_0,2023-11-20T17:18:26.169Z,,,,5,-0.007397293189458,-0.0174716772037504,,0.05,false,lh,4376.864000023808,response,-0.8655167308525522,1.0570281894472333,-0.9631308150304152,0.9298580423306444,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_0056226.JPG,8,ISIC_4603706.JPG,33,27,false,0.2500000000000001,ll,keypress(f),0,false,2707121.2000000477,2707121.100000024,2702727.672,2702897.9000000954,2702744.236,2706960.762,5,600,39,
break,html.Screen,10_518_1,2023-11-20T17:18:26.170Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2707121.600000024,2707121.4000000954,,2707121.3000000715,,2706960.762,5,600,,
break_continue,html.Screen,10_518_2,2023-11-20T17:18:26.170Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2707121.7000000477,2707121.7000000477,,2707121.600000024,,2706960.762,5,600,,
sequence,flow.Sequence,10_518,2023-11-20T17:18:26.170Z,,,,,,,,,,,4377.46400004765,completion,,,,,,,low,high,,,,,,,false,,,,,false,2707121.8000000715,2707121.7000000477,2702727.672,2702897.8000000715,2702744.236,2706960.762,5,600,,
trial,html.Screen,10_519_0,2023-11-20T17:18:28.906Z,,,,5,0.0159061451859594,0.0296598845560212,,0.05,false,lh,2896.5380000714213,response,-0.7833710010171356,1.0570281894472333,-0.9631308150304152,0.9315588090336896,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_0072564.JPG,8,ISIC_3826102.JPG,33,27,false,0.2500000000000001,ll,keypress(f),0,false,2709857.3000000715,2709857.3000000715,2706944.34,2707121.9000000954,2706960.762,2709694.075,5,600,40,
