sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_234_0,2023-11-30T19:20:47.396Z,,,,2,0.0365981355399771,0.0162670920008846,,0.04,true,hl,4702.807999857003,response,0.9394943755829636,1.0477746223014812,-0.8818113526829761,-0.7928025019302636,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_0982855.JPG,9,ISIC_0071550.JPG,28,25,false,0.21000000000000008,hl,keypress(j),0,false,1835485.0999999046,1835484.899999857,1830765.554,1830983.1999998093,1830782.092,1835298.792,5,600,115,
break,html.Screen,10_234_1,2023-11-30T19:20:47.397Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1835486,1835485.7999999523,,1835485.399999857,,1835298.792,5,600,,
break_continue,html.Screen,10_234_2,2023-11-30T19:20:47.398Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1835486.5999999046,1835486.399999857,,1835486.1999998093,,1835298.792,5,600,,
sequence,flow.Sequence,10_234,2023-11-30T19:20:47.398Z,,,,,,,,,,,4704.307999857003,completion,,,,,,,high,low,,,,,,,false,,,,,false,1835486.7999999523,1835486.399999857,1830765.554,1830983.1999998093,1830782.092,1835298.792,5,600,,
trial,html.Screen,10_235_0,2023-11-30T19:20:51.517Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,true,lh,4306.407999809366,response,-0.7450700429395554,1.0477746223014812,-0.8818113526829761,1.1659665266603083,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_7897925.JPG,9,ISIC_3736075.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,1839605.5,1839605.1999998093,1835282.224,1835486.899999857,1835298.792,1839415.506,5,600,116,
break,html.Screen,10_235_1,2023-11-30T19:20:51.518Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1839606.399999857,1839606.1999998093,,1839605.7999999523,,1839415.506,5,600,,
break_continue,html.Screen,10_235_2,2023-11-30T19:20:51.518Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1839607,1839606.7999999523,,1839606.5,,1839415.506,5,600,,
sequence,flow.Sequence,10_235,2023-11-30T19:20:51.518Z,,,,,,,,,,,4308.007999952417,completion,,,,,,,low,high,,,,,,,false,,,,,false,1839607.0999999046,1839606.7999999523,1835282.224,1835486.7999999523,1835298.792,1839415.506,5,600,,
trial,html.Screen,10_236_0,2023-11-30T19:20:54.940Z,,,,2,-0.0118555311043871,-0.0087774532070196,,0.04,true,hl,3612.993999999948,response,1.1162273456306029,1.0477746223014812,-0.8818113526829761,-0.7890271955816722,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_6488658.JPG,9,ISIC_0011564.JPG,28,25,false,0.21000000000000008,hl,keypress(j),0,false,1843028.6999998093,1843028.5,1839398.891,1839607.0999999046,1839415.506,1842832.075,5,600,117,
break,html.Screen,10_236_1,2023-11-30T19:20:54.941Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1843029.5999999046,1843029.2999999523,,1843029,,1842832.075,5,600,,
break_continue,html.Screen,10_236_2,2023-11-30T19:20:54.941Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1843030.0999999046,1843029.899999857,,1843029.6999998093,,1842832.075,5,600,,
sequence,flow.Sequence,10_236,2023-11-30T19:20:54.941Z,,,,,,,,,,,3614.3939998568967,completion,,,,,,,high,low,,,,,,,false,,,,,false,1843030.2999999523,1843029.899999857,1839398.891,1839607.0999999046,1839415.506,1842832.075,5,600,,
trial,html.Screen,10_237_0,2023-11-30T19:20:59.348Z,,,,2,0.010035581303589,-0.0100711721396864,,0.04,true,hh,4604.425000000047,response,0.9462198986993904,1.0477746223014812,-0.8818113526829761,1.067111862128132,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_0030592.JPG,8,ISIC_3564461.JPG,28,28,false,0.13,hh,keypress(i),0,false,1847436.6999998093,1847436.5,1842815.537,1843030.5,1842832.075,1847248.79,5,600,118,
break,html.Screen,10_237_1,2023-11-30T19:20:59.349Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1847437.5999999046,1847437.399999857,,1847436.899999857,,1847248.79,5,600,,
break_continue,html.Screen,10_237_2,2023-11-30T19:20:59.349Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1847438.0999999046,1847437.899999857,,1847437.7999999523,,1847248.79,5,600,,
sequence,flow.Sequence,10_237,2023-11-30T19:20:59.350Z,,,,,,,,,,,4605.824999856995,completion,,,,,,,high,high,,,,,,,false,,,,,false,1847438.399999857,1847437.899999857,1842815.537,1843030.399999857,1842832.075,1847248.79,5,600,,
trial,html.Screen,10_238_0,2023-11-30T19:21:02.970Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,false,hl,3809.409999809228,response,0.8479396253253069,1.0477746223014812,-0.8818113526829761,-1.011054319516718,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_5482426.JPG,9,ISIC_0063521.JPG,28,25,false,0.21000000000000008,lh,keypress(e),0,false,1851058.2999999523,1851058.1999998093,1847232.231,1847438.5,1847248.79,1850865.377,5,600,119,
break,html.Screen,10_238_1,2023-11-30T19:21:02.970Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1851058.7999999523,1851058.6999998093,,1851058.5,,1850865.377,5,600,,
break_continue,html.Screen,10_238_2,2023-11-30T19:21:02.970Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1851059,1851059,,1851058.7999999523,,1850865.377,5,600,,
sequence,flow.Sequence,10_238,2023-11-30T19:21:02.970Z,,,,,,,,,,,3810.2099999999627,completion,,,,,,,high,low,,,,,,,false,,,,,false,1851059,1851059,1847232.231,1847438.5,1847248.79,1850865.377,5,600,,
trial,html.Screen,10_239_0,2023-11-30T19:21:08.017Z,,,,2,-0.00126575685933,-0.0325046559638838,,0.04,true,ll,5240.622999999905,response,-0.8751568783563604,1.0477746223014812,-0.8818113526829761,-0.8649242672115863,1.0723525483057332,-0.9537269821256267,low,low,,ISIC_5682259.JPG,9,ISIC_0027742.JPG,28,44,false,0.1,ll,keypress(f),0,false,1856106,1856106,1850848.895,1851059.0999999046,1850865.377,1855915.38,5,600,120,
break,html.Screen,10_239_1,2023-11-30T19:21:17.872Z,,,,,,,,,,,9850.227000000188,timeout,,,,,,,low,low,,,,,,,false,,,,,false,1865960.7999999523,1865960.6999998093,1855898.818,1856106.0999999046,1855915.38,1865765.607,5,600,,
break_continue,html.Screen,10_239_2,2023-11-30T19:22:13.427Z,,,,,,,,,,,55724.39299999992,response,,,,,,,low,low,,,,,,,false,,continue,keypress(Space),,false,1921515,1921490,1865960.6999998093,1865960.7999999523,1865765.607,1921315.131,5,600,,
sequence,flow.Sequence,10_239,2023-11-30T19:22:13.427Z,,,,,,,,,,,70624.6229999999,completion,,,,,,,low,low,,,,,,,false,,,,,false,1921515.0999999046,1921490,1850848.895,1851059,1850865.377,1921315.131,5,600,,
trial,html.Screen,10_240_0,2023-11-30T19:22:20.037Z,,,,3,-0.0166849894750452,0.0371614812368835,,0.04,true,lh,6809.868999999948,response,-0.781391003063482,1.0477746223014812,-0.8818113526829761,0.9644960393010829,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_6231450.JPG,9,ISIC_2087913.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,1928125.2999999523,1928125,1921296.669,1921515.0999999046,1921315.131,1927931.833,5,600,1,
break,html.Screen,10_240_1,2023-11-30T19:22:20.038Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1928126.2999999523,1928126.0999999046,,1928125.6999998093,,1927931.833,5,600,,
break_continue,html.Screen,10_240_2,2023-11-30T19:22:20.039Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1928126.899999857,1928126.6999998093,,1928126.5999999046,,1927931.833,5,600,,
sequence,flow.Sequence,10_240,2023-11-30T19:22:20.039Z,,,,,,,,,,,6811.568999809213,completion,,,,,,,low,high,,,,,,,false,,,,,false,1928127.1999998093,1928126.6999998093,1921296.669,1921515.0999999046,1921315.131,1927931.833,5,600,,
trial,html.Screen,10_241_0,2023-11-30T19:22:23.373Z,,,,3,-0.012810673904807,0.00400964452501,,0.04,false,lh,3528.8669998091646,response,-0.7871162143493278,1.0477746223014812,-0.8818113526829761,1.2153707004941214,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_0064656.JPG,8,ISIC_3439215.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,1931461.0999999046,1931460.6999998093,1927915.217,1928127.2999999523,1927931.833,1931281.822,5,600,2,
break,html.Screen,10_241_1,2023-11-30T19:22:23.374Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1931462,1931461.6999998093,,1931461.2999999523,,1931281.822,5,600,,
break_continue,html.Screen,10_241_2,2023-11-30T19:22:23.375Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1931462.5999999046,1931462.399999857,,1931462.1999998093,,1931281.822,5,600,,
sequence,flow.Sequence,10_241,2023-11-30T19:22:23.375Z,,,,,,,,,,,3530.5669998568483,completion,,,,,,,low,high,,,,,,,false,,,,,false,1931462.7999999523,1931462.399999857,1927915.217,1928127.2999999523,1927931.833,1931281.822,5,600,,
trial,html.Screen,10_242_0,2023-11-30T19:22:31.092Z,,,,3,0.0367218428225813,-0.0026956749740767,,0.04,true,hl,7897.977999952389,response,0.9445114955578736,1.0477746223014812,-0.8818113526829761,-1.0054210059625863,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_7212271.JPG,8,ISIC_0033807.JPG,28,25,false,0.21000000000000008,hl,keypress(j),0,false,1939179.899999857,1939179.7999999523,1931248.637,1931463,1931281.822,1938981.803,5,600,3,
break,html.Screen,10_242_1,2023-11-30T19:22:31.092Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1939180.5999999046,1939180.399999857,,1939180.0999999046,,1938981.803,5,600,,
break_continue,html.Screen,10_242_2,2023-11-30T19:22:31.093Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1939180.899999857,1939180.6999998093,,1939180.5999999046,,1938981.803,5,600,,
sequence,flow.Sequence,10_242,2023-11-30T19:22:31.093Z,,,,,,,,,,,7898.877999809338,completion,,,,,,,high,low,,,,,,,false,,,,,false,1939181,1939180.6999998093,1931248.637,1931463,1931281.822,1938981.803,5,600,,
trial,html.Screen,10_243_0,2023-11-30T19:22:35.525Z,,,,3,0.0199897690678184,0.0312486875504497,,0.04,true,hl,4630.596999856876,response,0.8591294258188253,1.0477746223014812,-0.8818113526829761,-0.870797302150167,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_5482426.JPG,9,ISIC_0055841.JPG,28,25,false,0.21000000000000008,hl,keypress(j),0,false,1943612.7999999523,1943612.399999857,1938965.051,1939181.1999998093,1938981.803,1943415.091,5,600,4,
break,html.Screen,10_243_1,2023-11-30T19:22:35.526Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1943613.7999999523,1943613.5,,1943613.0999999046,,1943415.091,5,600,,
break_continue,html.Screen,10_243_2,2023-11-30T19:22:35.526Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1943614.5,1943614.1999998093,,1943614,,1943415.091,5,600,,
sequence,flow.Sequence,10_243,2023-11-30T19:22:35.527Z,,,,,,,,,,,4632.3969998091925,completion,,,,,,,high,low,,,,,,,false,,,,,false,1943614.6999998093,1943614.1999998093,1938965.051,1939181.1999998093,1938981.803,1943415.091,5,600,,
trial,html.Screen,10_244_0,2023-11-30T19:22:39.668Z,,,,3,0.0321039635696159,0.020496766286318,,0.04,false,hh,4341.10899980925,response,1.0581281450494728,1.0477746223014812,-0.8818113526829761,1.133169116569424,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_0058063.JPG,9,ISIC_5490352.JPG,28,28,false,0.13,hl,keypress(j),0,false,1947756.5,1947756.1999998093,1943398.594,1943614.7999999523,1943415.091,1947565.107,5,600,5,
break,html.Screen,10_244_1,2023-11-30T19:22:39.669Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1947757.2999999523,1947757.0999999046,,1947756.7999999523,,1947565.107,5,600,,
break_continue,html.Screen,10_244_2,2023-11-30T19:22:39.670Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1947757.899999857,1947757.6999998093,,1947757.5,,1947565.107,5,600,,
sequence,flow.Sequence,10_244,2023-11-30T19:22:39.670Z,,,,,,,,,,,4342.60899980925,completion,,,,,,,high,high,,,,,,,false,,,,,false,1947758.0999999046,1947757.6999998093,1943398.594,1943614.7999999523,1943415.091,1947565.107,5,600,,
trial,html.Screen,10_245_0,2023-11-30T19:22:42.421Z,,,,3,-0.012020985739544,0.0126097407389903,,0.04,false,hh,2943.492999904556,response,1.0581281450494728,1.0477746223014812,-0.8818113526829761,1.133169116569424,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_0069379.JPG,9,ISIC_5490352.JPG,28,28,false,0.13,hl,keypress(j),0,false,1950509,1950508.5999999046,1947548.629,1947758.1999998093,1947565.107,1950315.085,5,600,6,
break,html.Screen,10_245_1,2023-11-30T19:22:42.422Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1950509.899999857,1950509.6999998093,,1950509.2999999523,,1950315.085,5,600,,
break_continue,html.Screen,10_245_2,2023-11-30T19:22:42.422Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1950510.5999999046,1950510.2999999523,,1950510.0999999046,,1950315.085,5,600,,
sequence,flow.Sequence,10_245,2023-11-30T19:22:42.423Z,,,,,,,,,,,2945.19299995224,completion,,,,,,,high,high,,,,,,,false,,,,,false,1950510.7999999523,1950510.2999999523,1947548.629,1947758.1999998093,1947565.107,1950315.085,5,600,,
trial,html.Screen,10_246_0,2023-11-30T19:22:47.573Z,,,,3,-0.0023664502831079,-0.0252784582169994,,0.04,false,hl,5346.114999809302,response,1.2018448523268856,1.0477746223014812,-0.8818113526829761,-0.8157731190790072,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_4156010.JPG,9,ISIC_7662993.JPG,28,25,false,0.21000000000000008,ll,keypress(f),0,false,1955661.399999857,1955661.1999998093,1950298.518,1950510.899999857,1950315.085,1955465.092,5,600,7,
break,html.Screen,10_246_1,2023-11-30T19:22:47.574Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1955662.399999857,1955662.0999999046,,1955661.6999998093,,1955465.092,5,600,,
break_continue,html.Screen,10_246_2,2023-11-30T19:22:47.575Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1955662.899999857,1955662.6999998093,,1955662.5,,1955465.092,5,600,,
sequence,flow.Sequence,10_246,2023-11-30T19:22:47.575Z,,,,,,,,,,,5347.614999809302,completion,,,,,,,high,low,,,,,,,false,,,,,false,1955663.0999999046,1955662.6999998093,1950298.518,1950510.899999857,1950315.085,1955465.092,5,600,,
trial,html.Screen,10_247_0,2023-11-30T19:22:50.972Z,,,,3,-0.0166849894750452,0.0371614812368835,,0.04,true,hh,3594.7079999523703,response,1.0064329161780483,1.0477746223014812,-0.8818113526829761,1.0631481857644678,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_6231450.JPG,9,ISIC_0033137.JPG,28,28,false,0.13,hh,keypress(i),0,false,1959060,1959059.7999999523,1955448.429,1955663.2999999523,1955465.092,1958865.046,5,600,8,
break,html.Screen,10_247_1,2023-11-30T19:22:50.973Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1959061,1959060.7999999523,,1959060.2999999523,,1958865.046,5,600,,
break_continue,html.Screen,10_247_2,2023-11-30T19:22:50.973Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1959061.5,1959061.2999999523,,1959061.1999998093,,1958865.046,5,600,,
sequence,flow.Sequence,10_247,2023-11-30T19:22:50.974Z,,,,,,,,,,,3596.2079999523703,completion,,,,,,,high,high,,,,,,,false,,,,,false,1959061.899999857,1959061.2999999523,1955448.429,1955663.1999998093,1955465.092,1958865.046,5,600,,
trial,html.Screen,10_248_0,2023-11-30T19:22:54.901Z,,,,3,0.0361875505619981,-0.0291457404567876,,0.04,false,ll,4123.353999856859,response,-0.903200901040808,1.0477746223014812,-0.8818113526829761,-0.8884252535933715,1.0723525483057332,-0.9537269821256267,low,low,,ISIC_0027480.JPG,9,ISIC_0065260.JPG,28,44,false,0.1,lh,keypress(e),0,false,1962988.6999998093,1962988.399999857,1958848.607,1959062,1958865.046,1962798.56,5,600,9,
break,html.Screen,10_248_1,2023-11-30T19:22:54.902Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1962989.5999999046,1962989.399999857,,1962989,,1962798.56,5,600,,
break_continue,html.Screen,10_248_2,2023-11-30T19:22:54.902Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1962990.2999999523,1962990,,1962989.7999999523,,1962798.56,5,600,,
sequence,flow.Sequence,10_248,2023-11-30T19:22:54.902Z,,,,,,,,,,,4124.953999999911,completion,,,,,,,low,low,,,,,,,false,,,,,false,1962990.5,1962990,1958848.607,1959062,1958865.046,1962798.56,5,600,,
trial,html.Screen,10_249_0,2023-11-30T19:22:58.669Z,,,,3,-0.012810673904807,0.00400964452501,,0.04,true,hh,3958.6399998092093,response,1.1727618800748076,1.0477746223014812,-0.8818113526829761,1.0636787813411093,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_0064656.JPG,8,ISIC_9690371.JPG,28,28,false,0.13,hh,keypress(i),0,false,1966757.5,1966757.1999998093,1962781.906,1962990.5999999046,1962798.56,1966565.081,5,600,10,
break,html.Screen,10_249_1,2023-11-30T19:22:58.670Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1966758.2999999523,1966758.0999999046,,1966757.6999998093,,1966565.081,5,600,,
break_continue,html.Screen,10_249_2,2023-11-30T19:22:58.671Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1966758.899999857,1966758.6999998093,,1966758.5,,1966565.081,5,600,,
sequence,flow.Sequence,10_249,2023-11-30T19:22:58.671Z,,,,,,,,,,,3960.1399998092093,completion,,,,,,,high,high,,,,,,,false,,,,,false,1966759.1999998093,1966758.6999998093,1962781.906,1962990.5,1962798.56,1966565.081,5,600,,
trial,html.Screen,10_250_0,2023-11-30T19:23:01.821Z,,,,3,-0.0023664502831079,-0.0252784582169994,,0.04,true,ll,3344.018999904627,response,-0.8628696237203484,1.0477746223014812,-0.8818113526829761,-0.9684635118197058,1.0723525483057332,-0.9537269821256267,low,low,,ISIC_4156010.JPG,9,ISIC_0015132.JPG,28,44,false,0.1,ll,keypress(f),0,false,1969909.2999999523,1969909.0999999046,1966548.586,1966759.2999999523,1966565.081,1969715.058,5,600,11,
break,html.Screen,10_250_1,2023-11-30T19:23:01.822Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1969910.2999999523,1969910,,1969909.5999999046,,1969715.058,5,600,,
break_continue,html.Screen,10_250_2,2023-11-30T19:23:01.823Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1969910.6999998093,1969910.5999999046,,1969910.399999857,,1969715.058,5,600,,
sequence,flow.Sequence,10_250,2023-11-30T19:23:01.823Z,,,,,,,,,,,3345.518999904627,completion,,,,,,,low,low,,,,,,,false,,,,,false,1969911.0999999046,1969910.5999999046,1966548.586,1966759.1999998093,1966565.081,1969715.058,5,600,,
trial,html.Screen,10_251_0,2023-11-30T19:23:04.036Z,,,,3,-0.0118555311043871,-0.0087774532070196,,0.04,true,hh,2408.841999856988,response,1.004164099430695,1.0477746223014812,-0.8818113526829761,1.0674669038247562,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_6488658.JPG,9,ISIC_0541345.JPG,28,28,false,0.13,hh,keypress(i),0,false,1972124.1999998093,1972123.899999857,1969698.315,1969911.1999998093,1969715.058,1971931.774,5,600,12,
break,html.Screen,10_251_1,2023-11-30T19:23:04.037Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1972125,1972124.7999999523,,1972124.5,,1971931.774,5,600,,
break_continue,html.Screen,10_251_2,2023-11-30T19:23:04.037Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1972125.5,1972125.399999857,,1972125.1999998093,,1971931.774,5,600,,
sequence,flow.Sequence,10_251,2023-11-30T19:23:04.038Z,,,,,,,,,,,2410.341999856988,completion,,,,,,,high,high,,,,,,,false,,,,,false,1972125.7999999523,1972125.399999857,1969698.315,1969911.1999998093,1969715.058,1971931.774,5,600,,
trial,html.Screen,10_252_0,2023-11-30T19:23:05.860Z,,,,3,0.0327772618698018,-0.0056908372048728,,0.04,true,ll,2016.4259998092894,response,-0.9588812385345452,1.0477746223014812,-0.8818113526829761,-0.9060043635318688,1.0723525483057332,-0.9537269821256267,low,low,,ISIC_7897925.JPG,8,ISIC_0069986.JPG,28,44,false,0.1,ll,keypress(f),0,false,1973948.399999857,1973948.1999998093,1971915.191,1972125.899999857,1971931.774,1973748.441,5,600,13,
break,html.Screen,10_252_1,2023-11-30T19:23:05.861Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1973949.2999999523,1973949.0999999046,,1973948.6999998093,,1973748.441,5,600,,
break_continue,html.Screen,10_252_2,2023-11-30T19:23:05.862Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1973949.899999857,1973949.6999998093,,1973949.5,,1973748.441,5,600,,
sequence,flow.Sequence,10_252,2023-11-30T19:23:05.862Z,,,,,,,,,,,2017.9259998092894,completion,,,,,,,low,low,,,,,,,false,,,,,false,1973950.1999998093,1973949.6999998093,1971915.191,1972125.899999857,1971931.774,1973748.441,5,600,,
trial,html.Screen,10_253_0,2023-11-30T19:23:09.274Z,,,,3,-0.0057914759495055,0.018500200317654,,0.04,true,lh,3613.6589999045245,response,-0.9670240379618178,1.0477746223014812,-0.8818113526829761,1.1806404773220665,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_0058723.JPG,8,ISIC_0002288.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,1977362.1999998093,1977362.0999999046,1973731.915,1973950.2999999523,1973748.441,1977165.034,5,600,14,
break,html.Screen,10_253_1,2023-11-30T19:23:09.274Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1977362.399999857,1977362.399999857,,1977362.2999999523,,1977165.034,5,600,,
break_continue,html.Screen,10_253_2,2023-11-30T19:23:09.275Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1977362.5999999046,1977362.5,,1977362.5,,1977165.034,5,600,,
sequence,flow.Sequence,10_253,2023-11-30T19:23:09.275Z,,,,,,,,,,,3614.058999999892,completion,,,,,,,low,high,,,,,,,false,,,,,false,1977362.6999998093,1977362.5,1973731.915,1973950.2999999523,1973748.441,1977165.034,5,600,,
trial,html.Screen,10_254_0,2023-11-30T19:23:12.500Z,,,,3,-0.0071892445601978,0.0246015408628738,,0.04,true,lh,3423.16599980928,response,-0.8035152873995188,1.0477746223014812,-0.8818113526829761,1.2407642249743125,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_0014133.JPG,9,ISIC_0010671.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,1980588.5,1980588.1999998093,1977148.528,1977362.6999998093,1977165.034,1980398.502,5,600,15,
