sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_445_2,2024-07-13T01:52:26.997Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2854759,2854759,,2854758,,2854788.06,5,600,,
sequence,flow.Sequence,10_445,2024-07-13T01:52:26.998Z,,,,,,,,,,,2151.4599999999627,completion,,,,,,,low,low,,,,,,,false,,,,,false,2854759,2854759,2852606.92,2852609,2852607.54,2854788.06,5,600,,
trial,html.Screen,10_446_0,2024-07-13T01:52:33.773Z,,,,4,0.013431314305098,-0.0140597582944232,,0.05,false,hl,6746.939999999944,response,0.7784583866003763,0.9869328063719334,-1.0801236223954676,-0.9641514808986528,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_0069617.JPG,6,ISIC_0011924.JPG,33,26,false,0.2300000000000001,ll,keypress(f),0,false,2861535,2861535,2854770.42,2854759,2854788.06,2861535.88,5,600,87,
break,html.Screen,10_446_1,2024-07-13T01:52:33.775Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2861537,2861536,,2861535,,2861535.88,5,600,,
break_continue,html.Screen,10_446_2,2024-07-13T01:52:33.776Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2861537,2861537,,2861537,,2861535.88,5,600,,
sequence,flow.Sequence,10_446,2024-07-13T01:52:33.776Z,,,,,,,,,,,6748.939999999944,completion,,,,,,,high,low,,,,,,,false,,,,,false,2861537,2861537,2854770.42,2854759,2854788.06,2861535.88,5,600,,
trial,html.Screen,10_447_0,2024-07-13T01:52:42.337Z,,,,4,-0.0050679133050021,0.0009714874637896,,0.05,false,hl,8563.120000000112,response,1.0026266089287914,0.9869328063719334,-1.0801236223954676,-1.0913275913920335,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_9848743.JPG,8,ISIC_0033520.JPG,33,26,false,0.2300000000000001,lh,keypress(e),0,false,2870099,2870099,2861535.3,2861537,2861535.88,2870099.98,5,600,88,
break,html.Screen,10_447_1,2024-07-13T01:52:42.338Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2870101,2870100,,2870099,,2870099.98,5,600,,
break_continue,html.Screen,10_447_2,2024-07-13T01:52:42.339Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2870102,2870101,,2870101,,2870099.98,5,600,,
sequence,flow.Sequence,10_447,2024-07-13T01:52:42.339Z,,,,,,,,,,,8565.120000000112,completion,,,,,,,high,low,,,,,,,false,,,,,false,2870102,2870101,2861535.3,2861537,2861535.88,2870099.98,5,600,,
trial,html.Screen,10_448_0,2024-07-13T01:52:45.105Z,,,,4,0.0051189696037511,-0.0396625911332438,,0.05,false,hl,2767.0200000000186,response,1.011737552725394,0.9869328063719334,-1.0801236223954676,-0.8500530224490773,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_9742891.JPG,1,ISIC_2998367.JPG,33,26,false,0.2300000000000001,hh,keypress(i),0,false,2872868,2872867,2870099.46,2870102,2870099.98,2872868.24,5,600,89,
break,html.Screen,10_448_1,2024-07-13T01:52:45.106Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2872869,2872869,,2872868,,2872868.24,5,600,,
break_continue,html.Screen,10_448_2,2024-07-13T01:52:45.107Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2872870,2872870,,2872869,,2872868.24,5,600,,
sequence,flow.Sequence,10_448,2024-07-13T01:52:45.107Z,,,,,,,,,,,2770.0200000000186,completion,,,,,,,high,low,,,,,,,false,,,,,false,2872870,2872870,2870099.46,2870102,2870099.98,2872868.24,5,600,,
trial,html.Screen,10_449_0,2024-07-13T01:52:49.708Z,,,,4,0.0102460616775615,-0.0309670599545429,,0.05,true,hl,4601.7599999997765,response,1.1181734135756094,0.9869328063719334,-1.0801236223954676,-0.944560381774994,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_0072041.JPG,14,ISIC_9688534.JPG,33,26,false,0.2300000000000001,hl,keypress(j),0,false,2877470,2877470,2872867.68,2872870,2872868.24,2877471.12,5,600,90,
break,html.Screen,10_449_1,2024-07-13T01:52:49.709Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2877471,2877471,,2877470,,2877471.12,5,600,,
break_continue,html.Screen,10_449_2,2024-07-13T01:52:49.710Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2877473,2877472,,2877471,,2877471.12,5,600,,
sequence,flow.Sequence,10_449,2024-07-13T01:52:49.710Z,,,,,,,,,,,4603.7599999997765,completion,,,,,,,high,low,,,,,,,false,,,,,false,2877473,2877472,2872867.68,2872870,2872868.24,2877471.12,5,600,,
trial,html.Screen,10_450_0,2024-07-13T01:52:52.069Z,,,,4,-0.0329095507339554,0.0382899749693245,,0.05,false,hl,2359.8799999998882,response,0.7622914383475332,0.9869328063719334,-1.0801236223954676,-1.2637655821850098,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_8812781.JPG,13,ISIC_0032005.JPG,33,26,false,0.2300000000000001,ll,keypress(f),0,false,2879831,2879831,2877470.62,2877474,2877471.12,2879832.3,5,600,91,
break,html.Screen,10_450_1,2024-07-13T01:52:52.070Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2879833,2879832,,2879832,,2879832.3,5,600,,
break_continue,html.Screen,10_450_2,2024-07-13T01:52:52.072Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2879834,2879834,,2879833,,2879832.3,5,600,,
sequence,flow.Sequence,10_450,2024-07-13T01:52:52.072Z,,,,,,,,,,,2362.8799999998882,completion,,,,,,,high,low,,,,,,,false,,,,,false,2879834,2879834,2877470.62,2877474,2877471.12,2879832.3,5,600,,
trial,html.Screen,10_451_0,2024-07-13T01:52:55.877Z,,,,4,-0.0027483411352856,-0.0100996915276271,,0.05,false,hh,3806.7000000001863,response,0.9859190680307316,0.9869328063719334,-1.0801236223954676,1.0904756837966545,1.0228228685625402,-1.0650567179929058,high,high,,ISIC_7364041.JPG,5,ISIC_0063151.JPG,33,33,false,0.1,ll,keypress(f),0,false,2883640,2883639,2879831.82,2879835,2879832.3,2883640,5,600,92,
break,html.Screen,10_451_1,2024-07-13T01:52:55.878Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2883641,2883641,,2883640,,2883640,5,600,,
break_continue,html.Screen,10_451_2,2024-07-13T01:52:55.879Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2883642,2883642,,2883641,,2883640,5,600,,
sequence,flow.Sequence,10_451,2024-07-13T01:52:55.879Z,,,,,,,,,,,3809.7000000001863,completion,,,,,,,high,high,,,,,,,false,,,,,false,2883642,2883642,2879831.82,2879834,2879832.3,2883640,5,600,,
trial,html.Screen,10_452_0,2024-07-13T01:53:04.554Z,,,,4,0.0102460616775615,-0.0309670599545429,,0.05,false,ll,8677,response,-1.0678895386758027,0.9869328063719334,-1.0801236223954676,-1.0279759018569252,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_0072041.JPG,15,ISIC_0069933.JPG,33,31,false,0.1,hl,keypress(j),0,false,2892317,2892317,2883639.5,2883642,2883640,2892317.74,5,600,93,
break,html.Screen,10_452_1,2024-07-13T01:53:04.555Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2892319,2892318,,2892317,,2892317.74,5,600,,
break_continue,html.Screen,10_452_2,2024-07-13T01:53:04.556Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2892319,2892319,,2892319,,2892317.74,5,600,,
sequence,flow.Sequence,10_452,2024-07-13T01:53:04.557Z,,,,,,,,,,,8679,completion,,,,,,,low,low,,,,,,,false,,,,,false,2892320,2892319,2883639.5,2883642,2883640,2892317.74,5,600,,
trial,html.Screen,10_453_0,2024-07-13T01:53:08.403Z,,,,4,0.0348234368746005,-0.0236866303880924,,0.05,false,hh,3848.2599999997765,response,0.9859190680307316,0.9869328063719334,-1.0801236223954676,1.0904756837966545,1.0228228685625402,-1.0650567179929058,high,high,,ISIC_0011099.JPG,16,ISIC_0063151.JPG,33,33,false,0.1,hl,keypress(j),0,false,2896166,2896166,2892317.2,2892320,2892317.74,2896166.8,5,600,94,
break,html.Screen,10_453_1,2024-07-13T01:53:08.404Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2896167,2896167,,2896166,,2896166.8,5,600,,
break_continue,html.Screen,10_453_2,2024-07-13T01:53:08.405Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2896168,2896168,,2896168,,2896166.8,5,600,,
sequence,flow.Sequence,10_453,2024-07-13T01:53:08.405Z,,,,,,,,,,,3850.2599999997765,completion,,,,,,,high,high,,,,,,,false,,,,,false,2896169,2896168,2892317.2,2892320,2892317.74,2896166.8,5,600,,
trial,html.Screen,10_454_0,2024-07-13T01:53:10.646Z,,,,4,0.0159061451859594,0.0296598845560212,,0.05,false,hl,2242.2000000001863,response,1.2075172235545184,0.9869328063719334,-1.0801236223954676,-0.9116724966267612,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_0072564.JPG,11,ISIC_0024235.JPG,33,26,false,0.2300000000000001,hh,keypress(i),0,false,2898409,2898409,2896166.24,2896169,2896166.8,2898410.3,5,600,95,
break,html.Screen,10_454_1,2024-07-13T01:53:10.648Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2898411,2898410,,2898410,,2898410.3,5,600,,
break_continue,html.Screen,10_454_2,2024-07-13T01:53:10.649Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2898412,2898412,,2898411,,2898410.3,5,600,,
sequence,flow.Sequence,10_454,2024-07-13T01:53:10.649Z,,,,,,,,,,,2245.2000000001863,completion,,,,,,,high,low,,,,,,,false,,,,,false,2898413,2898412,2896166.24,2896169,2896166.8,2898410.3,5,600,,
trial,html.Screen,10_455_0,2024-07-13T01:53:12.929Z,,,,4,0.0277178575053843,-0.0395587463147856,,0.05,false,lh,2281.7000000001863,response,-1.2429840165564423,0.9869328063719334,-1.0801236223954676,0.7308963943423881,1.0228228685625402,-1.0650567179929058,low,high,,ISIC_0010807.JPG,8,ISIC_1264576.JPG,33,29,false,0.30000000000000016,hh,keypress(i),0,false,2900692,2900692,2898409.78,2898413,2898410.3,2900692.9,5,600,96,
break,html.Screen,10_455_1,2024-07-13T01:53:12.930Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2900694,2900693,,2900692,,2900692.9,5,600,,
break_continue,html.Screen,10_455_2,2024-07-13T01:53:12.931Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2900695,2900695,,2900694,,2900692.9,5,600,,
sequence,flow.Sequence,10_455,2024-07-13T01:53:12.931Z,,,,,,,,,,,2284.7000000001863,completion,,,,,,,low,high,,,,,,,false,,,,,false,2900695,2900695,2898409.78,2898413,2898410.3,2900692.9,5,600,,
trial,html.Screen,10_456_0,2024-07-13T01:53:15.929Z,,,,4,0.0113873532168551,0.0054999201556291,,0.05,false,hl,3000.100000000093,response,0.7622914383475332,0.9869328063719334,-1.0801236223954676,-1.2637655821850098,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_8812621.JPG,14,ISIC_0032005.JPG,33,26,false,0.2300000000000001,lh,keypress(e),0,false,2903693,2903693,2900692.4,2900695,2900692.9,2903693.7,5,600,97,
break,html.Screen,10_456_1,2024-07-13T01:53:15.931Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2903694,2903694,,2903693,,2903693.7,5,600,,
break_continue,html.Screen,10_456_2,2024-07-13T01:53:15.932Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2903695,2903695,,2903694,,2903693.7,5,600,,
sequence,flow.Sequence,10_456,2024-07-13T01:53:15.932Z,,,,,,,,,,,3002.100000000093,completion,,,,,,,high,low,,,,,,,false,,,,,false,2903696,2903695,2900692.4,2900695,2900692.9,2903693.7,5,600,,
trial,html.Screen,10_457_0,2024-07-13T01:53:20.508Z,,,,4,0.0051189696037511,-0.0396625911332438,,0.05,true,ll,4576.299999999814,response,-1.110766057559199,0.9869328063719334,-1.0801236223954676,-1.0312818210504362,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_9742891.JPG,11,ISIC_0069620.JPG,33,31,false,0.1,ll,keypress(f),0,false,2908271,2908270,2903693.2,2903696,2903693.7,2908302.58,5,600,98,
break,html.Screen,10_457_1,2024-07-13T01:53:20.509Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2908272,2908272,,2908271,,2908302.58,5,600,,
break_continue,html.Screen,10_457_2,2024-07-13T01:53:20.510Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2908273,2908273,,2908272,,2908302.58,5,600,,
sequence,flow.Sequence,10_457,2024-07-13T01:53:20.510Z,,,,,,,,,,,4579.299999999814,completion,,,,,,,low,low,,,,,,,false,,,,,false,2908273,2908273,2903693.2,2903696,2903693.7,2908302.58,5,600,,
trial,html.Screen,10_458_0,2024-07-13T01:53:22.843Z,,,,4,0.0348234368746005,-0.0236866303880924,,0.05,true,ll,2304.4199999999255,response,-1.0774704182387804,0.9869328063719334,-1.0801236223954676,-1.0186619444121927,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_0011099.JPG,13,ISIC_0066564.JPG,33,31,false,0.1,ll,keypress(f),0,false,2910607,2910607,2908285.48,2908273,2908302.58,2910634.34,5,600,99,
break,html.Screen,10_458_1,2024-07-13T01:53:22.845Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2910608,2910608,,2910607,,2910634.34,5,600,,
break_continue,html.Screen,10_458_2,2024-07-13T01:53:22.845Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2910609,2910609,,2910609,,2910634.34,5,600,,
sequence,flow.Sequence,10_458,2024-07-13T01:53:22.845Z,,,,,,,,,,,2306.4199999999255,completion,,,,,,,low,low,,,,,,,false,,,,,false,2910609,2910609,2908285.48,2908273,2908302.58,2910634.34,5,600,,
trial,html.Screen,10_459_0,2024-07-13T01:53:24.826Z,,,,4,-0.0069555338059566,0.0310100918136373,,0.05,false,lh,1955.660000000149,response,-0.7998855902596425,0.9869328063719334,-1.0801236223954676,1.1518579145663017,1.0228228685625402,-1.0650567179929058,low,high,,ISIC_0011177.JPG,3,ISIC_0025061.JPG,33,29,false,0.30000000000000016,hh,keypress(i),0,false,2912590,2912590,2910617.66,2910609,2910634.34,2912590.54,5,600,100,
break,html.Screen,10_459_1,2024-07-13T01:53:24.827Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2912592,2912591,,2912590,,2912590.54,5,600,,
break_continue,html.Screen,10_459_2,2024-07-13T01:53:24.828Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2912592,2912592,,2912592,,2912590.54,5,600,,
sequence,flow.Sequence,10_459,2024-07-13T01:53:24.829Z,,,,,,,,,,,1957.660000000149,completion,,,,,,,low,high,,,,,,,false,,,,,false,2912592,2912592,2910617.66,2910609,2910634.34,2912590.54,5,600,,
trial,html.Screen,10_460_0,2024-07-13T01:53:29.920Z,,,,4,-0.0324770283903853,-0.0249968632204382,,0.05,false,hl,5093.459999999963,response,0.9433720631499012,0.9869328063719334,-1.0801236223954676,-1.0582071940347648,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_7266462.JPG,3,ISIC_4890201.JPG,33,26,false,0.2300000000000001,lh,keypress(e),0,false,2917684,2917684,2912590.02,2912592,2912590.54,2917684.4,5,600,101,
break,html.Screen,10_460_1,2024-07-13T01:53:29.921Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2917685,2917685,,2917684,,2917684.4,5,600,,
break_continue,html.Screen,10_460_2,2024-07-13T01:53:29.922Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2917686,2917686,,2917686,,2917684.4,5,600,,
sequence,flow.Sequence,10_460,2024-07-13T01:53:29.922Z,,,,,,,,,,,5095.459999999963,completion,,,,,,,high,low,,,,,,,false,,,,,false,2917686,2917686,2912590.02,2912592,2912590.54,2917684.4,5,600,,
trial,html.Screen,10_461_0,2024-07-13T01:53:33.848Z,,,,4,0.0277178575053843,-0.0395587463147856,,0.05,true,ll,3927.600000000093,response,-1.135372722680314,0.9869328063719334,-1.0801236223954676,-1.0926414044454305,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_0010807.JPG,15,ISIC_2355513.JPG,33,31,false,0.1,ll,keypress(f),0,false,2921613,2921612,2917683.92,2917686,2917684.4,2921612.96,5,600,102,
break,html.Screen,10_461_1,2024-07-13T01:53:33.850Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2921614,2921614,,2921613,,2921612.96,5,600,,
break_continue,html.Screen,10_461_2,2024-07-13T01:53:33.850Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2921615,2921614,,2921614,,2921612.96,5,600,,
sequence,flow.Sequence,10_461,2024-07-13T01:53:33.850Z,,,,,,,,,,,3929.600000000093,completion,,,,,,,low,low,,,,,,,false,,,,,false,2921615,2921614,2917683.92,2917686,2917684.4,2921612.96,5,600,,
trial,html.Screen,10_462_0,2024-07-13T01:53:40.449Z,,,,4,0.0348234368746005,-0.0236866303880924,,0.05,false,hl,6600.040000000037,response,1.0026266089287914,0.9869328063719334,-1.0801236223954676,-1.0913275913920335,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_0011099.JPG,7,ISIC_0033520.JPG,33,26,false,0.2300000000000001,hh,keypress(i),0,false,2928214,2928213,2921612.44,2921615,2921612.96,2928214,5,600,103,
break,html.Screen,10_462_1,2024-07-13T01:53:40.451Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2928215,2928214,,2928214,,2928214,5,600,,
break_continue,html.Screen,10_462_2,2024-07-13T01:53:40.452Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2928216,2928215,,2928215,,2928214,5,600,,
sequence,flow.Sequence,10_462,2024-07-13T01:53:40.452Z,,,,,,,,,,,6602.040000000037,completion,,,,,,,high,low,,,,,,,false,,,,,false,2928216,2928215,2921612.44,2921615,2921612.96,2928214,5,600,,
trial,html.Screen,10_463_0,2024-07-13T01:53:50.217Z,,,,4,-0.039728379742806,0.0228701131373768,,0.05,false,hl,9768,response,0.9579209317488,0.9869328063719334,-1.0801236223954676,-1.0147487101263497,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_0054073.JPG,2,ISIC_8124482.JPG,33,26,false,0.2300000000000001,lh,keypress(e),0,false,2937982,2937982,2928213.46,2928216,2928214,2937982.38,5,600,104,
break,html.Screen,10_463_1,2024-07-13T01:53:50.218Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2937983,2937982,,2937982,,2937982.38,5,600,,
break_continue,html.Screen,10_463_2,2024-07-13T01:53:50.219Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2937984,2937983,,2937983,,2937982.38,5,600,,
sequence,flow.Sequence,10_463,2024-07-13T01:53:50.220Z,,,,,,,,,,,9769,completion,,,,,,,high,low,,,,,,,false,,,,,false,2937984,2937983,2928213.46,2928216,2928214,2937982.38,5,600,,
trial,html.Screen,10_464_0,2024-07-13T01:53:52.402Z,,,,4,0.0348234368746005,-0.0236866303880924,,0.05,true,ll,2184.6200000001118,response,-1.152619213055059,0.9869328063719334,-1.0801236223954676,-1.1117876838408909,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_0011099.JPG,0,ISIC_0061915.JPG,33,31,false,0.1,ll,keypress(f),0,false,2940167,2940167,2937981.8,2937984,2937982.38,2940167.9,5,600,105,
break,html.Screen,10_464_1,2024-07-13T01:53:52.403Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2940168,2940168,,2940167,,2940167.9,5,600,,
break_continue,html.Screen,10_464_2,2024-07-13T01:53:52.404Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2940169,2940169,,2940169,,2940167.9,5,600,,
sequence,flow.Sequence,10_464,2024-07-13T01:53:52.404Z,,,,,,,,,,,2186.6200000001118,completion,,,,,,,low,low,,,,,,,false,,,,,false,2940169,2940169,2937981.8,2937984,2937982.38,2940167.9,5,600,,
trial,html.Screen,10_465_0,2024-07-13T01:53:57.550Z,,,,4,-0.0389988030702649,-0.0143212271490256,,0.05,true,ll,5147.100000000093,response,-1.0491289899026992,0.9869328063719334,-1.0801236223954676,-1.058683139801412,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_0064669.JPG,7,ISIC_0010866.JPG,33,31,false,0.1,ll,keypress(f),0,false,2945315,2945315,2940167.34,2940170,2940167.9,2945315.5,5,600,106,
break,html.Screen,10_465_1,2024-07-13T01:53:57.550Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2945316,2945316,,2945315,,2945315.5,5,600,,
break_continue,html.Screen,10_465_2,2024-07-13T01:53:57.551Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2945317,2945317,,2945316,,2945315.5,5,600,,
sequence,flow.Sequence,10_465,2024-07-13T01:53:57.551Z,,,,,,,,,,,5149.100000000093,completion,,,,,,,low,low,,,,,,,false,,,,,false,2945317,2945317,2940167.34,2940170,2940167.9,2945315.5,5,600,,
trial,html.Screen,10_466_0,2024-07-13T01:54:03.981Z,,,,4,0.0113873532168551,0.0054999201556291,,0.05,false,hl,6430.5,response,1.0865333402803938,0.9869328063719334,-1.0801236223954676,-1.0542635307358266,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_8812621.JPG,7,ISIC_0034006.JPG,33,26,false,0.2300000000000001,lh,keypress(e),0,false,2951746,2951746,2945315.18,2945317,2945315.5,2951747.28,5,600,107,
break,html.Screen,10_466_1,2024-07-13T01:54:03.982Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2951748,2951748,,2951747,,2951747.28,5,600,,
break_continue,html.Screen,10_466_2,2024-07-13T01:54:03.983Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2951749,2951749,,2951748,,2951747.28,5,600,,
sequence,flow.Sequence,10_466,2024-07-13T01:54:03.983Z,,,,,,,,,,,6433.5,completion,,,,,,,high,low,,,,,,,false,,,,,false,2951749,2951749,2945315.18,2945317,2945315.5,2951747.28,5,600,,
trial,html.Screen,10_467_0,2024-07-13T01:54:06.446Z,,,,4,-0.0107854985447517,-0.0478010417136109,,0.05,true,ll,2463.720000000205,response,-1.0491289899026992,0.9869328063719334,-1.0801236223954676,-1.058683139801412,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_0010500.JPG,1,ISIC_0010866.JPG,33,31,false,0.1,ll,keypress(f),0,false,2954211,2954211,2951746.76,2951749,2951747.28,2954212.16,5,600,108,
break,html.Screen,10_467_1,2024-07-13T01:54:06.448Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2954213,2954213,,2954212,,2954212.16,5,600,,
break_continue,html.Screen,10_467_2,2024-07-13T01:54:06.449Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2954214,2954214,,2954214,,2954212.16,5,600,,
sequence,flow.Sequence,10_467,2024-07-13T01:54:06.449Z,,,,,,,,,,,2466.720000000205,completion,,,,,,,low,low,,,,,,,false,,,,,false,2954214,2954214,2951746.76,2951749,2951747.28,2954212.16,5,600,,
trial,html.Screen,10_468_0,2024-07-13T01:54:08.880Z,,,,4,-0.0363437082783146,-0.0333332186217051,,0.05,false,hl,2432.839999999851,response,0.7877939497981142,0.9869328063719334,-1.0801236223954676,-0.8415032780288271,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_3314555.JPG,6,ISIC_0067308.JPG,33,26,false,0.2300000000000001,hh,keypress(i),0,false,2956646,2956645,2954211.6,2954214,2954212.16,2956646.94,5,600,109,
break,html.Screen,10_468_1,2024-07-13T01:54:08.883Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2956649,2956648,,2956647,,2956646.94,5,600,,
break_continue,html.Screen,10_468_2,2024-07-13T01:54:08.884Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2956650,2956649,,2956649,,2956646.94,5,600,,
sequence,flow.Sequence,10_468,2024-07-13T01:54:08.884Z,,,,,,,,,,,2436.839999999851,completion,,,,,,,high,low,,,,,,,false,,,,,false,2956650,2956649,2954211.6,2954214,2954212.16,2956646.94,5,600,,
trial,html.Screen,10_469_0,2024-07-13T01:54:14.064Z,,,,4,-0.0069555338059566,0.0310100918136373,,0.05,false,ll,5182.060000000056,response,-1.0525532302758762,0.9869328063719334,-1.0801236223954676,-1.1628982512509805,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_0011177.JPG,13,ISIC_0033428.JPG,33,31,false,0.1,lh,keypress(e),0,false,2961829,2961829,2956646.44,2956650,2956646.94,2961830.02,5,600,110,
