sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_290_2,2024-03-07T17:43:53.527Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2125041.400001526,2125041.400001526,,2125041.3000011444,,2124939.1,5,600,,
sequence,flow.Sequence,10_290,2024-03-07T17:43:53.527Z,,,,,,,,,,,2620.100001526065,completion,,,,,,,low,high,,,,,,,false,,,,,false,2125041.400001526,2125041.400001526,2122421.118,2122533.8000011444,2122421.3,2124939.1,5,600,,
trial,html.Screen,10_291_0,2024-03-07T17:43:57.867Z,,,,3,-0.0071892445601978,0.0246015408628738,,0.04,true,lh,4442.000000381377,response,-0.8015753713975186,0.9296121759583093,-0.9470699173626311,1.0067065355978264,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_0014133.JPG,9,ISIC_0002119.JPG,28,28,false,0.18000000000000005,lh,keypress(e),0,false,2129381.400001526,2129381.1000003815,2124922.74,2125041.400001526,2124939.1,2129277.2,5,600,52,
break,html.Screen,10_291_1,2024-03-07T17:43:57.868Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2129382.400001526,2129382.1000003815,,2129381.700000763,,2129277.2,5,600,,
break_continue,html.Screen,10_291_2,2024-03-07T17:43:57.868Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2129382.900001526,2129382.700000763,,2129382.6000003815,,2129277.2,5,600,,
sequence,flow.Sequence,10_291,2024-03-07T17:43:57.869Z,,,,,,,,,,,4443.600000762846,completion,,,,,,,low,high,,,,,,,false,,,,,false,2129383.200000763,2129382.700000763,2124922.74,2125041.400001526,2124939.1,2129277.2,5,600,,
trial,html.Screen,10_292_0,2024-03-07T17:44:02.555Z,,,,3,0.0199897690678184,0.0312486875504497,,0.04,true,ll,4792.200001525693,response,-0.8797187572470211,0.9296121759583093,-0.9470699173626311,-0.9573640085332544,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_5482426.JPG,8,ISIC_0010235.JPG,28,50,false,0.1,ll,keypress(f),0,false,2134069.8000011444,2134069.400001526,2129260.2,2129383.200000763,2129277.2,2133964.2,5,600,53,
break,html.Screen,10_292_1,2024-03-07T17:44:02.556Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2134070.6000003815,2134070.400001526,,2134069.900001526,,2133964.2,5,600,,
break_continue,html.Screen,10_292_2,2024-03-07T17:44:02.556Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2134071.200000763,2134071,,2134070.8000011444,,2133964.2,5,600,,
sequence,flow.Sequence,10_292,2024-03-07T17:44:02.557Z,,,,,,,,,,,4793.799999999814,completion,,,,,,,low,low,,,,,,,false,,,,,false,2134071.3000011444,2134071,2129260.2,2129383.200000763,2129277.2,2133964.2,5,600,,
trial,html.Screen,10_293_0,2024-03-07T17:44:07.356Z,,,,3,-0.0077673378094614,-0.0021810768579373,,0.04,true,hl,4906.299999999814,response,0.8129823105338526,0.9296121759583093,-0.9470699173626311,-0.9655386457143784,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_0067621.JPG,9,ISIC_8268025.JPG,28,25,false,0.18000000000000005,hl,keypress(j),0,false,2138870.900001526,2138870.5,2133963.304,2134071.3000011444,2133964.2,2138768.5,5,600,54,
break,html.Screen,10_293_1,2024-03-07T17:44:07.357Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2138872.1000003815,2138871.700000763,,2138871.200000763,,2138768.5,5,600,,
break_continue,html.Screen,10_293_2,2024-03-07T17:44:07.358Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2138872.8000011444,2138872.6000003815,,2138872.3000011444,,2138768.5,5,600,,
sequence,flow.Sequence,10_293,2024-03-07T17:44:07.358Z,,,,,,,,,,,4908.4000003812835,completion,,,,,,,high,low,,,,,,,false,,,,,false,2138873,2138872.6000003815,2133963.304,2134071.3000011444,2133964.2,2138768.5,5,600,,
trial,html.Screen,10_294_0,2024-03-07T17:44:13.670Z,,,,3,0.0321039635696159,0.020496766286318,,0.04,false,lh,6415.60000038147,response,-0.7753299102004093,0.9296121759583093,-0.9470699173626311,1.053851019509641,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_0058063.JPG,9,ISIC_9511832.JPG,28,28,false,0.18000000000000005,hh,keypress(i),0,false,2145184.1000003815,2145184.1000003815,2138763.88,2138873.200000763,2138768.5,2145072.4,5,600,55,
break,html.Screen,10_294_1,2024-03-07T17:44:13.670Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2145184.400001526,2145184.400001526,,2145184.200000763,,2145072.4,5,600,,
break_continue,html.Screen,10_294_2,2024-03-07T17:44:13.670Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2145184.6000003815,2145184.5,,2145184.400001526,,2145072.4,5,600,,
sequence,flow.Sequence,10_294,2024-03-07T17:44:13.670Z,,,,,,,,,,,6416,completion,,,,,,,low,high,,,,,,,false,,,,,false,2145184.700000763,2145184.5,2138763.88,2138873.200000763,2138768.5,2145072.4,5,600,,
trial,html.Screen,10_295_0,2024-03-07T17:44:15.621Z,,,,3,-0.0350697500805515,-0.0166617848231997,,0.04,true,hh,2063.500001525972,response,0.9371720357162444,0.9296121759583093,-0.9470699173626311,0.9507421943628228,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_0024423.JPG,8,ISIC_3730327.JPG,28,32,false,0.1,hh,keypress(i),0,false,2147136,2147135.900001526,2145056.7,2145184.700000763,2145072.4,2147024,5,600,56,
break,html.Screen,10_295_1,2024-03-07T17:44:15.622Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2147136.200000763,2147136.1000003815,,2147136,,2147024,5,600,,
break_continue,html.Screen,10_295_2,2024-03-07T17:44:15.622Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2147136.3000011444,2147136.3000011444,,2147136.3000011444,,2147024,5,600,,
sequence,flow.Sequence,10_295,2024-03-07T17:44:15.622Z,,,,,,,,,,,2063.9000011445023,completion,,,,,,,high,high,,,,,,,false,,,,,false,2147136.400001526,2147136.3000011444,2145056.7,2145184.700000763,2145072.4,2147024,5,600,,
trial,html.Screen,10_296_0,2024-03-07T17:44:17.462Z,,,,3,0.0365981355399771,0.0162670920008846,,0.04,false,hl,1952.2000007629395,response,0.7898684912324617,0.9296121759583093,-0.9470699173626311,-0.8342581908806269,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_0982855.JPG,10,ISIC_0046537.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,2148976.3000011444,2148976.200000763,2147008.6,2147136.400001526,2147024,2148858.796,5,600,57,
break,html.Screen,10_296_1,2024-03-07T17:44:17.462Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2148976.5,2148976.5,,2148976.3000011444,,2148858.796,5,600,,
break_continue,html.Screen,10_296_2,2024-03-07T17:44:17.462Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2148976.700000763,2148976.700000763,,2148976.6000003815,,2148858.796,5,600,,
sequence,flow.Sequence,10_296,2024-03-07T17:44:17.462Z,,,,,,,,,,,1952.7000007629395,completion,,,,,,,high,low,,,,,,,false,,,,,false,2148976.700000763,2148976.700000763,2147008.6,2147136.400001526,2147024,2148858.796,5,600,,
trial,html.Screen,10_297_0,2024-03-07T17:44:23.333Z,,,,3,0.0367218428225813,-0.0026956749740767,,0.04,false,lh,5989.00400114432,response,-0.9235571765207048,0.9296121759583093,-0.9470699173626311,0.7832040253954599,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_7212271.JPG,10,ISIC_8796632.JPG,28,28,false,0.18000000000000005,hh,keypress(i),0,false,2154847.900001526,2154847.8000011444,2148858.796,2148976.700000763,2148858.796,2154730.3,5,600,58,
break,html.Screen,10_297_1,2024-03-07T17:44:23.334Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2154848.1000003815,2154848.1000003815,,2154848,,2154730.3,5,600,,
break_continue,html.Screen,10_297_2,2024-03-07T17:44:23.334Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2154848.200000763,2154848.200000763,,2154848.200000763,,2154730.3,5,600,,
sequence,flow.Sequence,10_297,2024-03-07T17:44:23.334Z,,,,,,,,,,,5989.40400076285,completion,,,,,,,low,high,,,,,,,false,,,,,false,2154848.3000011444,2154848.200000763,2148858.796,2148976.700000763,2148858.796,2154730.3,5,600,,
trial,html.Screen,10_298_0,2024-03-07T17:44:27.685Z,,,,3,0.0189295602385628,0.0128812415435153,,0.04,true,lh,4469.400000763126,response,-0.9212323139676136,0.9296121759583093,-0.9470699173626311,0.9882196642247332,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_0010372.JPG,9,ISIC_0014255.JPG,28,28,false,0.18000000000000005,lh,keypress(e),0,false,2159199.8000011444,2159199.700000763,2154725.972,2154848.3000011444,2154730.3,2159083.9,5,600,59,
break,html.Screen,10_298_1,2024-03-07T17:44:27.685Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2159200.1000003815,2159200,,2159200,,2159083.9,5,600,,
break_continue,html.Screen,10_298_2,2024-03-07T17:44:27.686Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2159200.200000763,2159200.200000763,,2159200.200000763,,2159083.9,5,600,,
sequence,flow.Sequence,10_298,2024-03-07T17:44:27.686Z,,,,,,,,,,,4469.900000763126,completion,,,,,,,low,high,,,,,,,false,,,,,false,2159200.3000011444,2159200.200000763,2154725.972,2154848.3000011444,2154730.3,2159083.9,5,600,,
trial,html.Screen,10_299_0,2024-03-07T17:44:32.805Z,,,,3,-0.0399381815506136,-0.0177751789152893,,0.04,true,lh,5235.800000763033,response,-1.0700930503975157,0.9296121759583093,-0.9470699173626311,0.923753102263735,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_3981425.JPG,8,ISIC_0000022.JPG,28,28,false,0.18000000000000005,lh,keypress(e),0,false,2164319.8000011444,2164319.700000763,2159083.524,2159200.3000011444,2159083.9,2164204.8,5,600,60,
break,html.Screen,10_299_1,2024-03-07T17:44:32.805Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2164320,2164320,,2164319.8000011444,,2164204.8,5,600,,
break_continue,html.Screen,10_299_2,2024-03-07T17:44:32.806Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2164320.200000763,2164320.1000003815,,2164320,,2164204.8,5,600,,
sequence,flow.Sequence,10_299,2024-03-07T17:44:32.806Z,,,,,,,,,,,5236.200000381563,completion,,,,,,,low,high,,,,,,,false,,,,,false,2164320.200000763,2164320.1000003815,2159083.524,2159200.3000011444,2159083.9,2164204.8,5,600,,
trial,html.Screen,10_300_0,2024-03-07T17:44:35.477Z,,,,3,0.0321039635696159,0.020496766286318,,0.04,true,ll,2787.0000011445954,response,-0.9850572151440374,0.9296121759583093,-0.9470699173626311,-1.028720908260899,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_0058063.JPG,9,ISIC_0068993.JPG,28,50,false,0.1,ll,keypress(f),0,false,2166991.8000011444,2166991.8000011444,2164201.102,2164320.200000763,2164204.8,2166890.2,5,600,61,
break,html.Screen,10_300_1,2024-03-07T17:44:35.477Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2166992,2166992,,2166991.900001526,,2166890.2,5,600,,
break_continue,html.Screen,10_300_2,2024-03-07T17:44:35.478Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2166992.200000763,2166992.200000763,,2166992.1000003815,,2166890.2,5,600,,
sequence,flow.Sequence,10_300,2024-03-07T17:44:35.478Z,,,,,,,,,,,2787.4000007631257,completion,,,,,,,low,low,,,,,,,false,,,,,false,2166992.200000763,2166992.200000763,2164201.102,2164320.200000763,2164204.8,2166890.2,5,600,,
trial,html.Screen,10_301_0,2024-03-07T17:44:38.709Z,,,,3,-0.0057914759495055,0.018500200317654,,0.04,true,ll,3333.600001144223,response,-0.9900831889164324,0.9296121759583093,-0.9470699173626311,-0.9119933515639294,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_0058723.JPG,9,ISIC_0058033.JPG,28,50,false,0.1,ll,keypress(f),0,false,2170223.900001526,2170223.8000011444,2166872.1,2166992.200000763,2166890.2,2170109.6,5,600,62,
break,html.Screen,10_301_1,2024-03-07T17:44:38.710Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2170224.200000763,2170224.1000003815,,2170223.900001526,,2170109.6,5,600,,
break_continue,html.Screen,10_301_2,2024-03-07T17:44:38.710Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2170224.3000011444,2170224.200000763,,2170224.200000763,,2170109.6,5,600,,
sequence,flow.Sequence,10_301,2024-03-07T17:44:38.710Z,,,,,,,,,,,3334.000000762753,completion,,,,,,,low,low,,,,,,,false,,,,,false,2170224.3000011444,2170224.200000763,2166872.1,2166992.200000763,2166890.2,2170109.6,5,600,,
trial,html.Screen,10_302_0,2024-03-07T17:44:43.621Z,,,,3,0.0361875505619981,-0.0291457404567876,,0.04,true,lh,5026.100000762846,response,-0.9235571765207048,0.9296121759583093,-0.9470699173626311,0.7832040253954599,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_0027480.JPG,9,ISIC_8796632.JPG,28,28,false,0.18000000000000005,lh,keypress(e),0,false,2175135.700000763,2175135.700000763,2170108.758,2170224.3000011444,2170109.6,2175030.4,5,600,63,
break,html.Screen,10_302_1,2024-03-07T17:44:43.621Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2175136,2175135.900001526,,2175135.900001526,,2175030.4,5,600,,
break_continue,html.Screen,10_302_2,2024-03-07T17:44:43.622Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2175136.200000763,2175136.1000003815,,2175136,,2175030.4,5,600,,
sequence,flow.Sequence,10_302,2024-03-07T17:44:43.622Z,,,,,,,,,,,5026.500000381377,completion,,,,,,,low,high,,,,,,,false,,,,,false,2175136.200000763,2175136.1000003815,2170108.758,2170224.3000011444,2170109.6,2175030.4,5,600,,
trial,html.Screen,10_303_0,2024-03-07T17:44:48.213Z,,,,3,0.0086413421586899,0.0360184993500958,,0.04,true,lh,4697.400001144502,response,-0.8946880006769797,0.9296121759583093,-0.9470699173626311,0.7754915110667046,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_0010767.JPG,9,ISIC_7840728.JPG,28,28,false,0.18000000000000005,lh,keypress(e),0,false,2179727.8000011444,2179727.8000011444,2175013.6,2175136.200000763,2175030.4,2179617.4,5,600,64,
break,html.Screen,10_303_1,2024-03-07T17:44:48.213Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2179728.1000003815,2179728.1000003815,,2179727.900001526,,2179617.4,5,600,,
break_continue,html.Screen,10_303_2,2024-03-07T17:44:48.214Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2179728.200000763,2179728.1000003815,,2179728.1000003815,,2179617.4,5,600,,
sequence,flow.Sequence,10_303,2024-03-07T17:44:48.214Z,,,,,,,,,,,4697.700000381563,completion,,,,,,,low,high,,,,,,,false,,,,,false,2179728.200000763,2179728.1000003815,2175013.6,2175136.200000763,2175030.4,2179617.4,5,600,,
trial,html.Screen,10_304_0,2024-03-07T17:44:51.989Z,,,,3,-0.0166849894750452,0.0371614812368835,,0.04,true,lh,3886.600000000093,response,-0.8087127179888679,0.9296121759583093,-0.9470699173626311,0.8480635840272462,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_6231450.JPG,10,ISIC_3941147.JPG,28,28,false,0.18000000000000005,lh,keypress(e),0,false,2183504.1000003815,2183504,2179600.7,2179728.3000011444,2179617.4,2183387.2,5,600,65,
break,html.Screen,10_304_1,2024-03-07T17:44:51.990Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2183504.3000011444,2183504.200000763,,2183504.1000003815,,2183387.2,5,600,,
break_continue,html.Screen,10_304_2,2024-03-07T17:44:51.990Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2183504.5,2183504.400001526,,2183504.3000011444,,2183387.2,5,600,,
sequence,flow.Sequence,10_304,2024-03-07T17:44:51.990Z,,,,,,,,,,,3887.000001525972,completion,,,,,,,low,high,,,,,,,false,,,,,false,2183504.5,2183504.400001526,2179600.7,2179728.200000763,2179617.4,2183387.2,5,600,,
trial,html.Screen,10_305_0,2024-03-07T17:44:55.605Z,,,,3,0.0063515208248796,0.0194177605767913,,0.04,true,hl,3732.500000762753,response,1.0003671514840182,0.9296121759583093,-0.9470699173626311,-0.8992716557663581,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_5281908.JPG,9,ISIC_0061749.JPG,28,25,false,0.18000000000000005,hl,keypress(j),0,false,2187119.8000011444,2187119.700000763,2183384.756,2183504.5,2183387.2,2187007,5,600,66,
break,html.Screen,10_305_1,2024-03-07T17:44:55.606Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2187120.200000763,2187120,,2187119.900001526,,2187007,5,600,,
break_continue,html.Screen,10_305_2,2024-03-07T17:44:55.606Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2187120.200000763,2187120.200000763,,2187120.200000763,,2187007,5,600,,
sequence,flow.Sequence,10_305,2024-03-07T17:44:55.606Z,,,,,,,,,,,3733.000000762753,completion,,,,,,,high,low,,,,,,,false,,,,,false,2187120.3000011444,2187120.200000763,2183384.756,2183504.5,2183387.2,2187007,5,600,,
trial,html.Screen,10_306_0,2024-03-07T17:44:57.925Z,,,,3,0.0365981355399771,0.0162670920008846,,0.04,false,hl,2432.7000007629395,response,0.8069690440362255,0.9296121759583093,-0.9470699173626311,-0.8262727717500657,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_0982855.JPG,9,ISIC_0028469.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,2189439.900001526,2189439.700000763,2187005.054,2187120.3000011444,2187007,2189325.4,5,600,67,
break,html.Screen,10_306_1,2024-03-07T17:44:57.926Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2189440.1000003815,2189440,,2189439.900001526,,2189325.4,5,600,,
break_continue,html.Screen,10_306_2,2024-03-07T17:44:57.926Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2189440.400001526,2189440.3000011444,,2189440.200000763,,2189325.4,5,600,,
sequence,flow.Sequence,10_306,2024-03-07T17:44:57.926Z,,,,,,,,,,,2433.300001144409,completion,,,,,,,high,low,,,,,,,false,,,,,false,2189440.400001526,2189440.3000011444,2187005.054,2187120.3000011444,2187007,2189325.4,5,600,,
trial,html.Screen,10_307_0,2024-03-07T17:45:00.645Z,,,,3,-0.0023664502831079,-0.0252784582169994,,0.04,false,lh,2834.600000000093,response,-0.9566823908868002,0.9296121759583093,-0.9470699173626311,0.9602125665128364,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_4156010.JPG,10,ISIC_0056784.JPG,28,28,false,0.18000000000000005,ll,keypress(f),0,false,2192160,2192160,2189324.214,2189440.5,2189325.4,2192044.4,5,600,68,
break,html.Screen,10_307_1,2024-03-07T17:45:00.646Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2192160.3000011444,2192160.200000763,,2192160.1000003815,,2192044.4,5,600,,
break_continue,html.Screen,10_307_2,2024-03-07T17:45:00.646Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2192160.400001526,2192160.400001526,,2192160.3000011444,,2192044.4,5,600,,
sequence,flow.Sequence,10_307,2024-03-07T17:45:00.646Z,,,,,,,,,,,2835.000001525972,completion,,,,,,,low,high,,,,,,,false,,,,,false,2192160.400001526,2192160.400001526,2189324.214,2189440.5,2189325.4,2192044.4,5,600,,
trial,html.Screen,10_308_0,2024-03-07T17:45:03.462Z,,,,3,0.0367218428225813,-0.0026956749740767,,0.04,true,hl,2931.9000011445023,response,0.8591294258188253,0.9296121759583093,-0.9470699173626311,-0.870797302150167,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_7212271.JPG,9,ISIC_0055841.JPG,28,25,false,0.18000000000000005,hl,keypress(j),0,false,2194976.400001526,2194976.3000011444,2192042.798,2192160.5,2192044.4,2194863.4,5,600,69,
break,html.Screen,10_308_1,2024-03-07T17:45:03.462Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2194976.700000763,2194976.6000003815,,2194976.5,,2194863.4,5,600,,
break_continue,html.Screen,10_308_2,2024-03-07T17:45:03.462Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2194976.8000011444,2194976.700000763,,2194976.700000763,,2194863.4,5,600,,
sequence,flow.Sequence,10_308,2024-03-07T17:45:03.462Z,,,,,,,,,,,2932.3000007630326,completion,,,,,,,high,low,,,,,,,false,,,,,false,2194976.900001526,2194976.700000763,2192042.798,2192160.5,2192044.4,2194863.4,5,600,,
trial,html.Screen,10_309_0,2024-03-07T17:45:05.782Z,,,,3,-0.0071892445601978,0.0246015408628738,,0.04,true,ll,2432.600000000093,response,-0.8543323078107433,0.9296121759583093,-0.9470699173626311,-0.9163054072963652,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_0014133.JPG,9,ISIC_0012070.JPG,28,50,false,0.1,ll,keypress(f),0,false,2197296.1000003815,2197296,2194846.6,2194977,2194863.4,2197181.9,5,600,70,
break,html.Screen,10_309_1,2024-03-07T17:45:05.782Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2197296.400001526,2197296.3000011444,,2197296.1000003815,,2197181.9,5,600,,
break_continue,html.Screen,10_309_2,2024-03-07T17:45:05.782Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2197296.5,2197296.400001526,,2197296.400001526,,2197181.9,5,600,,
sequence,flow.Sequence,10_309,2024-03-07T17:45:05.782Z,,,,,,,,,,,2433.000001525972,completion,,,,,,,low,low,,,,,,,false,,,,,false,2197296.6000003815,2197296.400001526,2194846.6,2194977,2194863.4,2197181.9,5,600,,
trial,html.Screen,10_310_0,2024-03-07T17:45:08.006Z,,,,3,0.0367218428225813,-0.0026956749740767,,0.04,false,hl,2338.100000000093,response,0.8069690440362255,0.9296121759583093,-0.9470699173626311,-0.8262727717500657,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_7212271.JPG,10,ISIC_0028469.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,2199520.1000003815,2199520,2197181.826,2197296.6000003815,2197181.9,2199417.2,5,600,71,
break,html.Screen,10_310_1,2024-03-07T17:45:08.006Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2199520.400001526,2199520.3000011444,,2199520.200000763,,2199417.2,5,600,,
break_continue,html.Screen,10_310_2,2024-03-07T17:45:08.006Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2199520.5,2199520.400001526,,2199520.400001526,,2199417.2,5,600,,
sequence,flow.Sequence,10_310,2024-03-07T17:45:08.006Z,,,,,,,,,,,2338.500001525972,completion,,,,,,,high,low,,,,,,,false,,,,,false,2199520.5,2199520.400001526,2197181.826,2197296.6000003815,2197181.9,2199417.2,5,600,,
trial,html.Screen,10_311_0,2024-03-07T17:45:10.395Z,,,,3,0.0361875505619981,-0.0291457404567876,,0.04,true,ll,2492.100001144223,response,-1.0007734170042946,0.9296121759583093,-0.9470699173626311,-0.9394007494897862,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_0027480.JPG,9,ISIC_0053791.JPG,28,50,false,0.1,ll,keypress(f),0,false,2201909.400001526,2201909.3000011444,2199400.4,2199520.5,2199417.2,2201820.7,5,600,72,
