sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_277_2,2023-11-30T17:02:17.951Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2083732,2083731.9000000954,,2083731.9000000954,,2083747.497,5,600,,
sequence,flow.Sequence,10_277,2023-11-30T17:02:17.951Z,,,,,,,,,,,4693.666000095429,completion,,,,,,,high,low,,,,,,,false,,,,,false,2083732.100000143,2083731.9000000954,2079021.516,2079028.600000143,2079038.234,2083747.497,5,600,,
trial,html.Screen,10_278_0,2023-11-30T17:02:20.039Z,,,,3,0.0327772618698018,-0.0056908372048728,,0.04,true,lh,2072.503000000026,response,-0.8096767449503005,0.7205763708756054,-0.8592866433047629,0.7048298755685392,0.72397925172796,-0.8316343619463691,low,high,,ISIC_7897925.JPG,9,ISIC_2597678.JPG,28,25,false,0.11,lh,keypress(e),0,false,2085820.3000001907,2085820,2083730.858,2083732.100000143,2083747.497,2085834.786,5,600,39,
break,html.Screen,10_278_1,2023-11-30T17:02:20.040Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2085820.8000001907,2085820.7000000477,,2085820.4000000954,,2085834.786,5,600,,
break_continue,html.Screen,10_278_2,2023-11-30T17:02:20.040Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2085821.2000000477,2085821.100000143,,2085821,,2085834.786,5,600,,
sequence,flow.Sequence,10_278,2023-11-30T17:02:20.040Z,,,,,,,,,,,2073.603000143077,completion,,,,,,,low,high,,,,,,,false,,,,,false,2085821.4000000954,2085821.100000143,2083730.858,2083732.100000143,2083747.497,2085834.786,5,600,,
trial,html.Screen,10_279_0,2023-11-30T17:02:24.425Z,,,,3,-0.0060918352854008,0.029032683404407,,0.04,false,hl,4371.114000095287,response,0.6925812978807568,0.7205763708756054,-0.8592866433047629,-0.8080600569333839,0.72397925172796,-0.8316343619463691,high,low,,ISIC_8436194.JPG,8,ISIC_9244047.JPG,28,27,false,0.11,hh,keypress(i),0,false,2090206.3000001907,2090205.9000000954,2085818.305,2085821.4000000954,2085834.786,2090210.013,5,600,40,
break,html.Screen,10_279_1,2023-11-30T17:02:24.427Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2090207.4000000954,2090207.100000143,,2090206.600000143,,2090210.013,5,600,,
break_continue,html.Screen,10_279_2,2023-11-30T17:02:24.427Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2090208.2000000477,2090207.9000000954,,2090207.600000143,,2090210.013,5,600,,
sequence,flow.Sequence,10_279,2023-11-30T17:02:24.428Z,,,,,,,,,,,4373.114000095287,completion,,,,,,,high,low,,,,,,,false,,,,,false,2090208.4000000954,2090207.9000000954,2085818.305,2085821.4000000954,2085834.786,2090210.013,5,600,,
trial,html.Screen,10_280_0,2023-11-30T17:02:26.288Z,,,,3,-0.0060934073440827,-0.0279108145883031,,0.04,true,lh,1858.887000095332,response,-0.8623414234919863,0.7205763708756054,-0.8592866433047629,0.6885252343895165,0.72397925172796,-0.8316343619463691,low,high,,ISIC_0032604.JPG,10,ISIC_2727016.JPG,28,25,false,0.11,lh,keypress(e),0,false,2092069.100000143,2092068.9000000954,2090193.379,2090208.600000143,2090210.013,2092080.482,5,600,41,
break,html.Screen,10_280_1,2023-11-30T17:02:26.289Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2092070.100000143,2092069.9000000954,,2092069.4000000954,,2092080.482,5,600,,
break_continue,html.Screen,10_280_2,2023-11-30T17:02:26.290Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2092070.600000143,2092070.4000000954,,2092070.2000000477,,2092080.482,5,600,,
sequence,flow.Sequence,10_280,2023-11-30T17:02:26.290Z,,,,,,,,,,,1860.387000095332,completion,,,,,,,low,high,,,,,,,false,,,,,false,2092070.9000000954,2092070.4000000954,2090193.379,2090208.5,2090210.013,2092080.482,5,600,,
trial,html.Screen,10_281_0,2023-11-30T17:02:32.654Z,,,,3,0.0199897690678184,0.0312486875504497,,0.04,true,ll,6354.218000047607,response,-0.9286162906661966,0.7205763708756054,-0.8592866433047629,-0.8993115431771105,0.72397925172796,-0.8316343619463691,low,low,,ISIC_5482426.JPG,8,ISIC_0011857.JPG,28,54,false,0.1,ll,keypress(f),0,false,2098434.7000000477,2098434.7000000477,2092063.77,2092071,2092080.482,2098442.568,5,600,42,
break,html.Screen,10_281_1,2023-11-30T17:02:32.654Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2098435,2098434.9000000954,,2098434.9000000954,,2098442.568,5,600,,
break_continue,html.Screen,10_281_2,2023-11-30T17:02:32.654Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2098435.2000000477,2098435.100000143,,2098435.100000143,,2098442.568,5,600,,
sequence,flow.Sequence,10_281,2023-11-30T17:02:32.654Z,,,,,,,,,,,6354.618000142975,completion,,,,,,,low,low,,,,,,,false,,,,,false,2098435.3000001907,2098435.100000143,2092063.77,2092070.9000000954,2092080.482,2098442.568,5,600,,
trial,html.Screen,10_282_0,2023-11-30T17:02:36.550Z,,,,3,-0.0077673378094614,-0.0021810768579373,,0.04,true,hl,3888.032000143081,response,0.6565704252405165,0.7205763708756054,-0.8592866433047629,-0.8842832613168725,0.72397925172796,-0.8316343619463691,high,low,,ISIC_0067621.JPG,9,ISIC_0029157.JPG,28,27,false,0.11,hl,keypress(j),0,false,2102330.7000000477,2102330.600000143,2098425.903,2098435.3000001907,2098442.568,2102333.51,5,600,43,
break,html.Screen,10_282_1,2023-11-30T17:02:36.550Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2102331,2102330.9000000954,,2102330.7000000477,,2102333.51,5,600,,
break_continue,html.Screen,10_282_2,2023-11-30T17:02:36.550Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2102331.2000000477,2102331.100000143,,2102331,,2102333.51,5,600,,
sequence,flow.Sequence,10_282,2023-11-30T17:02:36.550Z,,,,,,,,,,,3888.532000143081,completion,,,,,,,high,low,,,,,,,false,,,,,false,2102331.2000000477,2102331.100000143,2098425.903,2098435.3000001907,2098442.568,2102333.51,5,600,,
trial,html.Screen,10_283_0,2023-11-30T17:02:41.694Z,,,,3,-0.0399381815506136,-0.0177751789152893,,0.04,false,hl,5141.390000095591,response,0.6289407448622109,0.7205763708756054,-0.8592866433047629,-0.8371819698254004,0.72397925172796,-0.8316343619463691,high,low,,ISIC_3981425.JPG,9,ISIC_9613570.JPG,28,27,false,0.11,hh,keypress(i),0,false,2107475.100000143,2107474.9000000954,2102317.056,2102331.2000000477,2102333.51,2107476.848,5,600,44,
break,html.Screen,10_283_1,2023-11-30T17:02:41.695Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2107475.4000000954,2107475.3000001907,,2107475.2000000477,,2107476.848,5,600,,
break_continue,html.Screen,10_283_2,2023-11-30T17:02:41.695Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2107475.600000143,2107475.5,,2107475.4000000954,,2107476.848,5,600,,
sequence,flow.Sequence,10_283,2023-11-30T17:02:41.695Z,,,,,,,,,,,5141.9900000002235,completion,,,,,,,high,low,,,,,,,false,,,,,false,2107475.600000143,2107475.5,2102317.056,2102331.2000000477,2102333.51,2107476.848,5,600,,
trial,html.Screen,10_284_0,2023-11-30T17:02:46.086Z,,,,3,0.0199897690678184,0.0312486875504497,,0.04,true,ll,4390.151999999769,response,-0.7998473707897232,0.7205763708756054,-0.8592866433047629,-0.89794677837575,0.72397925172796,-0.8316343619463691,low,low,,ISIC_5482426.JPG,9,ISIC_0061685.JPG,28,54,false,0.1,ll,keypress(f),0,false,2111867.100000143,2111867,2107460.306,2107475.600000143,2107476.848,2111868.722,5,600,45,
break,html.Screen,10_284_1,2023-11-30T17:02:46.087Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2111867.5,2111867.4000000954,,2111867.2000000477,,2111868.722,5,600,,
break_continue,html.Screen,10_284_2,2023-11-30T17:02:46.087Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2111867.600000143,2111867.600000143,,2111867.5,,2111868.722,5,600,,
sequence,flow.Sequence,10_284,2023-11-30T17:02:46.087Z,,,,,,,,,,,4390.75200014282,completion,,,,,,,low,low,,,,,,,false,,,,,false,2111867.7000000477,2111867.600000143,2107460.306,2107475.600000143,2107476.848,2111868.722,5,600,,
trial,html.Screen,10_285_0,2023-11-30T17:02:48.991Z,,,,3,-0.0350697500805515,-0.0166617848231997,,0.04,true,lh,2902.777999999933,response,-0.8017614731057826,0.7205763708756054,-0.8592866433047629,0.6152303986160422,0.72397925172796,-0.8316343619463691,low,high,,ISIC_0024423.JPG,9,ISIC_0025155.JPG,28,25,false,0.11,lh,keypress(e),0,false,2114771.7000000477,2114771.5,2111852.131,2111867.7000000477,2111868.722,2114774.377,5,600,46,
break,html.Screen,10_285_1,2023-11-30T17:02:48.992Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2114772.3000001907,2114772.2000000477,,2114771.9000000954,,2114774.377,5,600,,
break_continue,html.Screen,10_285_2,2023-11-30T17:02:48.992Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2114772.7000000477,2114772.5,,2114772.4000000954,,2114774.377,5,600,,
sequence,flow.Sequence,10_285,2023-11-30T17:02:48.992Z,,,,,,,,,,,2903.777999999933,completion,,,,,,,low,high,,,,,,,false,,,,,false,2114772.8000001907,2114772.5,2111852.131,2111867.7000000477,2111868.722,2114774.377,5,600,,
trial,html.Screen,10_286_0,2023-11-30T17:02:50.958Z,,,,3,0.0127320821962457,-0.0315308940184827,,0.04,true,hh,1964.223000143189,response,0.7845642270064209,0.7205763708756054,-0.8592866433047629,0.7521372420693155,0.72397925172796,-0.8316343619463691,high,high,,ISIC_8156101.JPG,9,ISIC_1336351.JPG,28,90,false,0.1,hh,keypress(i),0,false,2116738.600000143,2116738.600000143,2114757.88,2114772.9000000954,2114774.377,2116744.855,5,600,47,
break,html.Screen,10_286_1,2023-11-30T17:02:50.959Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2116739,2116738.9000000954,,2116738.8000001907,,2116744.855,5,600,,
break_continue,html.Screen,10_286_2,2023-11-30T17:02:50.959Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2116739.2000000477,2116739.100000143,,2116739.100000143,,2116744.855,5,600,,
sequence,flow.Sequence,10_286,2023-11-30T17:02:50.959Z,,,,,,,,,,,1964.723000143189,completion,,,,,,,high,high,,,,,,,false,,,,,false,2116739.2000000477,2116739.100000143,2114757.88,2114772.9000000954,2114774.377,2116744.855,5,600,,
trial,html.Screen,10_287_0,2023-11-30T17:02:56.118Z,,,,3,-0.012810673904807,0.00400964452501,,0.04,false,lh,5153.74500014307,response,-0.8181754542205604,0.7205763708756054,-0.8592866433047629,0.8285141543298179,0.72397925172796,-0.8316343619463691,low,high,,ISIC_0064656.JPG,9,ISIC_3812485.JPG,28,25,false,0.11,hh,keypress(i),0,false,2121898.7000000477,2121898.600000143,2116728.148,2116739.3000001907,2116744.855,2121904.882,5,600,48,
break,html.Screen,10_287_1,2023-11-30T17:02:56.119Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2121899.100000143,2121899,,2121898.8000001907,,2121904.882,5,600,,
break_continue,html.Screen,10_287_2,2023-11-30T17:02:56.119Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2121899.2000000477,2121899.2000000477,,2121899.100000143,,2121904.882,5,600,,
sequence,flow.Sequence,10_287,2023-11-30T17:02:56.119Z,,,,,,,,,,,5154.345000047702,completion,,,,,,,low,high,,,,,,,false,,,,,false,2121899.3000001907,2121899.2000000477,2116728.148,2116739.2000000477,2116744.855,2121904.882,5,600,,
trial,html.Screen,10_288_0,2023-11-30T17:02:58.928Z,,,,3,0.010035581303589,-0.0100711721396864,,0.04,false,ll,2803.3180000474676,response,-0.8172719099003396,0.7205763708756054,-0.8592866433047629,-0.8014701937077862,0.72397925172796,-0.8316343619463691,low,low,,ISIC_0030592.JPG,9,ISIC_0011794.JPG,28,54,false,0.1,lh,keypress(e),0,false,2124708.4000000954,2124708.2000000477,2121888.418,2121899.3000001907,2121904.882,2124727.133,5,600,49,
break,html.Screen,10_288_1,2023-11-30T17:02:58.929Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2124709.100000143,2124708.9000000954,,2124708.600000143,,2124727.133,5,600,,
break_continue,html.Screen,10_288_2,2023-11-30T17:02:58.929Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2124709.5,2124709.4000000954,,2124709.2000000477,,2124727.133,5,600,,
sequence,flow.Sequence,10_288,2023-11-30T17:02:58.929Z,,,,,,,,,,,2804.5180000951514,completion,,,,,,,low,low,,,,,,,false,,,,,false,2124709.7000000477,2124709.4000000954,2121888.418,2121899.3000001907,2121904.882,2124727.133,5,600,,
trial,html.Screen,10_289_0,2023-11-30T17:03:03.400Z,,,,3,0.0127320821962457,-0.0315308940184827,,0.04,true,ll,4452.6670001908205,response,-0.9166820634652196,0.7205763708756054,-0.8592866433047629,-0.7348428604291778,0.72397925172796,-0.8316343619463691,low,low,,ISIC_8156101.JPG,8,ISIC_0028543.JPG,28,54,false,0.1,ll,keypress(f),0,false,2129179.9000000954,2129179.8000001907,2124710.396,2124709.8000001907,2124727.133,2129185.736,5,600,50,
break,html.Screen,10_289_1,2023-11-30T17:03:03.400Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2129180.5,2129180.4000000954,,2129180.100000143,,2129185.736,5,600,,
break_continue,html.Screen,10_289_2,2023-11-30T17:03:03.401Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2129180.9000000954,2129180.8000001907,,2129180.7000000477,,2129185.736,5,600,,
sequence,flow.Sequence,10_289,2023-11-30T17:03:03.401Z,,,,,,,,,,,4453.6670001908205,completion,,,,,,,low,low,,,,,,,false,,,,,false,2129181,2129180.8000001907,2124710.396,2124709.8000001907,2124727.133,2129185.736,5,600,,
trial,html.Screen,10_290_0,2023-11-30T17:03:05.983Z,,,,3,0.0051046740562181,-0.0178832721027728,,0.04,false,hh,2577.0640001907013,response,0.7218412726886854,0.7205763708756054,-0.8592866433047629,0.7812904751512695,0.72397925172796,-0.8316343619463691,high,high,,ISIC_9545819.JPG,8,ISIC_8956001.JPG,28,90,false,0.1,ll,keypress(f),0,false,2131762.8000001907,2131762.8000001907,2129169.258,2129181.2000000477,2129185.736,2131791.073,5,600,51,
break,html.Screen,10_290_1,2023-11-30T17:03:05.983Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2131763.100000143,2131763.100000143,,2131763,,2131791.073,5,600,,
break_continue,html.Screen,10_290_2,2023-11-30T17:03:05.983Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2131763.3000001907,2131763.3000001907,,2131763.3000001907,,2131791.073,5,600,,
sequence,flow.Sequence,10_290,2023-11-30T17:03:05.983Z,,,,,,,,,,,2577.5640001907013,completion,,,,,,,high,high,,,,,,,false,,,,,false,2131763.4000000954,2131763.3000001907,2129169.258,2129181.100000143,2129185.736,2131791.073,5,600,,
trial,html.Screen,10_291_0,2023-11-30T17:03:08.087Z,,,,3,-0.0158987717472563,-0.0292472192292015,,0.04,true,lh,2075.9270000001416,response,-0.7674822268050899,0.7205763708756054,-0.8592866433047629,0.6813946961400209,0.72397925172796,-0.8316343619463691,low,high,,ISIC_1366765.JPG,8,ISIC_9322551.JPG,28,25,false,0.11,lh,keypress(e),0,false,2133867.100000143,2133867,2131774.361,2131763.4000000954,2131791.073,2133878.376,5,600,52,
break,html.Screen,10_291_1,2023-11-30T17:03:08.087Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2133867.600000143,2133867.5,,2133867.3000001907,,2133878.376,5,600,,
break_continue,html.Screen,10_291_2,2023-11-30T17:03:08.088Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2133867.9000000954,2133867.7000000477,,2133867.7000000477,,2133878.376,5,600,,
sequence,flow.Sequence,10_291,2023-11-30T17:03:08.088Z,,,,,,,,,,,2076.6270000478253,completion,,,,,,,low,high,,,,,,,false,,,,,false,2133868,2133867.7000000477,2131774.361,2131763.4000000954,2131791.073,2133878.376,5,600,,
trial,html.Screen,10_292_0,2023-11-30T17:03:12.223Z,,,,3,-0.0158987717472563,-0.0292472192292015,,0.04,true,hl,4125.224000142887,response,0.7555963738331037,0.7205763708756054,-0.8592866433047629,-0.8728259922218632,0.72397925172796,-0.8316343619463691,high,low,,ISIC_1366765.JPG,9,ISIC_3060248.JPG,28,27,false,0.11,hl,keypress(j),0,false,2138003.8000001907,2138003.600000143,2133861.58,2133868.100000143,2133878.376,2138019.804,5,600,53,
break,html.Screen,10_292_1,2023-11-30T17:03:12.224Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2138004.2000000477,2138004,,2138003.9000000954,,2138019.804,5,600,,
break_continue,html.Screen,10_292_2,2023-11-30T17:03:12.224Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2138004.5,2138004.4000000954,,2138004.2000000477,,2138019.804,5,600,,
sequence,flow.Sequence,10_292,2023-11-30T17:03:12.224Z,,,,,,,,,,,4126.0240000952035,completion,,,,,,,high,low,,,,,,,false,,,,,false,2138004.600000143,2138004.4000000954,2133861.58,2133868.100000143,2133878.376,2138019.804,5,600,,
trial,html.Screen,10_293_0,2023-11-30T17:03:18.744Z,,,,3,0.0189295602385628,0.0128812415435153,,0.04,true,ll,6504.39600004768,response,-0.8387460443597405,0.7205763708756054,-0.8592866433047629,-0.8583167463787408,0.72397925172796,-0.8316343619463691,low,low,,ISIC_0010372.JPG,9,ISIC_0014189.JPG,28,54,false,0.1,ll,keypress(f),0,false,2144524.4000000954,2144524.2000000477,2138002.971,2138004.600000143,2138019.804,2144532.265,5,600,54,
break,html.Screen,10_293_1,2023-11-30T17:03:18.745Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2144525,2144524.8000001907,,2144524.600000143,,2144532.265,5,600,,
break_continue,html.Screen,10_293_2,2023-11-30T17:03:18.745Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2144525.3000001907,2144525.100000143,,2144525,,2144532.265,5,600,,
sequence,flow.Sequence,10_293,2023-11-30T17:03:18.745Z,,,,,,,,,,,6505.296000143047,completion,,,,,,,low,low,,,,,,,false,,,,,false,2144525.4000000954,2144525.100000143,2138002.971,2138004.600000143,2138019.804,2144532.265,5,600,,
trial,html.Screen,10_294_0,2023-11-30T17:03:21.592Z,,,,3,0.0367218428225813,-0.0026956749740767,,0.04,true,lh,2839.7349999998696,response,-0.7915712344154743,0.7205763708756054,-0.8592866433047629,0.746213696971686,0.72397925172796,-0.8316343619463691,low,high,,ISIC_7212271.JPG,8,ISIC_0027641.JPG,28,25,false,0.11,lh,keypress(e),0,false,2147372.100000143,2147372,2144515.689,2144525.5,2144532.265,2147387.867,5,600,55,
break,html.Screen,10_294_1,2023-11-30T17:03:21.592Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2147372.8000001907,2147372.600000143,,2147372.3000001907,,2147387.867,5,600,,
break_continue,html.Screen,10_294_2,2023-11-30T17:03:21.593Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2147373.100000143,2147373,,2147372.9000000954,,2147387.867,5,600,,
sequence,flow.Sequence,10_294,2023-11-30T17:03:21.593Z,,,,,,,,,,,2840.7349999998696,completion,,,,,,,low,high,,,,,,,false,,,,,false,2147373.3000001907,2147373,2144515.689,2144525.5,2144532.265,2147387.867,5,600,,
trial,html.Screen,10_295_0,2023-11-30T17:03:24.720Z,,,,3,0.0051046740562181,-0.0178832721027728,,0.04,false,ll,3112.1329999999143,response,-0.8239245859971193,0.7205763708756054,-0.8592866433047629,-0.7733754114250216,0.72397925172796,-0.8316343619463691,low,low,,ISIC_9545819.JPG,10,ISIC_0011529.JPG,28,54,false,0.1,hl,keypress(j),0,false,2150500.3000001907,2150500,2147371.233,2147373.5,2147387.867,2150510.72,5,600,56,
break,html.Screen,10_295_1,2023-11-30T17:03:24.721Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2150500.9000000954,2150500.7000000477,,2150500.4000000954,,2150510.72,5,600,,
break_continue,html.Screen,10_295_2,2023-11-30T17:03:24.721Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2150501.3000001907,2150501.2000000477,,2150501,,2150510.72,5,600,,
sequence,flow.Sequence,10_295,2023-11-30T17:03:24.721Z,,,,,,,,,,,3113.333000047598,completion,,,,,,,low,low,,,,,,,false,,,,,false,2150501.5,2150501.2000000477,2147371.233,2147373.5,2147387.867,2150510.72,5,600,,
trial,html.Screen,10_296_0,2023-11-30T17:03:27.463Z,,,,3,-0.0050679133050021,-0.0174815595031679,,0.04,true,hh,2732.480000047479,response,0.8106452071627479,0.7205763708756054,-0.8592866433047629,0.8209658560483851,0.72397925172796,-0.8316343619463691,high,high,,ISIC_9848743.JPG,8,ISIC_4151356.JPG,28,90,false,0.1,hh,keypress(i),0,false,2153243.3000001907,2153243.2000000477,2150493.987,2150501.600000143,2150510.72,2153249.206,5,600,57,
break,html.Screen,10_296_1,2023-11-30T17:03:27.463Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2153243.7000000477,2153243.600000143,,2153243.4000000954,,2153249.206,5,600,,
break_continue,html.Screen,10_296_2,2023-11-30T17:03:27.464Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2153243.8000001907,2153243.8000001907,,2153243.8000001907,,2153249.206,5,600,,
sequence,flow.Sequence,10_296,2023-11-30T17:03:27.464Z,,,,,,,,,,,2733.08000019053,completion,,,,,,,high,high,,,,,,,false,,,,,false,2153243.9000000954,2153243.8000001907,2150493.987,2150501.5,2150510.72,2153249.206,5,600,,
trial,html.Screen,10_297_0,2023-11-30T17:03:30.432Z,,,,3,-0.0057914759495055,0.018500200317654,,0.04,true,ll,2962.494000047911,response,-0.9166820634652196,0.7205763708756054,-0.8592866433047629,-0.7348428604291778,0.72397925172796,-0.8316343619463691,low,low,,ISIC_0058723.JPG,9,ISIC_0028543.JPG,28,54,false,0.1,ll,keypress(f),0,false,2156211.9000000954,2156211.7000000477,2153232.6,2153243.9000000954,2153249.206,2156221.66,5,600,58,
break,html.Screen,10_297_1,2023-11-30T17:03:30.432Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2156212.5,2156212.3000001907,,2156212.100000143,,2156221.66,5,600,,
break_continue,html.Screen,10_297_2,2023-11-30T17:03:30.432Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2156212.7000000477,2156212.600000143,,2156212.600000143,,2156221.66,5,600,,
sequence,flow.Sequence,10_297,2023-11-30T17:03:30.432Z,,,,,,,,,,,2963.3940001432784,completion,,,,,,,low,low,,,,,,,false,,,,,false,2156212.8000001907,2156212.600000143,2153232.6,2153243.9000000954,2153249.206,2156221.66,5,600,,
