sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_258,2023-11-30T19:55:24.567Z,,,,,,,,,,,3523.176000047708,completion,,,,,,,low,high,,,,,,,false,,,,,false,1374020.5,1374020.2000000477,1370480.496,1370627.9000000954,1370497.024,1373880.355,5,600,,
trial,html.Screen,10_259_0,2023-11-30T19:55:26.710Z,,,,3,0.0009714874637896,-0.0174815595031679,,0.04,false,lh,2283.1450000000186,response,-1.004142980655507,0.81259310938908,-1.071382597990715,0.7749773174967559,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_9848743.JPG,9,ISIC_3936223.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,false,1376163.5,1376163.5,1373863.647,1374020.5,1373880.355,1376030.63,5,600,20,
break,html.Screen,10_259_1,2023-11-30T19:55:26.711Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1376163.7999999523,1376163.7999999523,,1376163.7000000477,,1376030.63,5,600,,
break_continue,html.Screen,10_259_2,2023-11-30T19:55:26.711Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1376164.0999999046,1376164,,1376163.9000000954,,1376030.63,5,600,,
sequence,flow.Sequence,10_259,2023-11-30T19:55:26.711Z,,,,,,,,,,,2283.6450000000186,completion,,,,,,,low,high,,,,,,,false,,,,,false,1376164.2000000477,1376164,1373863.647,1374020.5,1373880.355,1376030.63,5,600,,
trial,html.Screen,10_260_0,2023-11-30T19:55:31.062Z,,,,3,-0.0088741920055285,-0.0058246074740588,,0.04,false,ll,4484.969999904744,response,-1.0581711446393522,0.81259310938908,-1.071382597990715,-1.1376053597134304,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_4136663.JPG,8,ISIC_0014987.JPG,28,36,false,0.1,hl,keypress(j),0,false,1380515.5999999046,1380515.5999999046,1376013.707,1376164.2000000477,1376030.63,1380397.457,5,600,21,
break,html.Screen,10_260_1,2023-11-30T19:55:31.063Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1380515.9000000954,1380515.7999999523,,1380515.7000000477,,1380397.457,5,600,,
break_continue,html.Screen,10_260_2,2023-11-30T19:55:31.063Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1380516.0999999046,1380516,,1380515.9000000954,,1380397.457,5,600,,
sequence,flow.Sequence,10_260,2023-11-30T19:55:31.063Z,,,,,,,,,,,4485.370000000112,completion,,,,,,,low,low,,,,,,,false,,,,,false,1380516.0999999046,1380516,1376013.707,1376164.2000000477,1376030.63,1380397.457,5,600,,
trial,html.Screen,10_261_0,2023-11-30T19:55:33.143Z,,,,3,-0.0199950873045219,-0.0172506388509166,,0.04,true,hh,2198.3429999523796,response,0.7146913032816444,0.81259310938908,-1.071382597990715,0.9241960109301964,0.9427979484760295,-1.0866372998382416,high,high,,ISIC_0029906.JPG,8,ISIC_0000297.JPG,28,55,false,0.1,hh,keypress(i),0,false,1382595.9000000954,1382595.7999999523,1380380.435,1380516.0999999046,1380397.457,1382463.858,5,600,22,
break,html.Screen,10_261_1,2023-11-30T19:55:33.143Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1382596.2000000477,1382596.0999999046,,1382596,,1382463.858,5,600,,
break_continue,html.Screen,10_261_2,2023-11-30T19:55:33.143Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1382596.4000000954,1382596.2000000477,,1382596.2000000477,,1382463.858,5,600,,
sequence,flow.Sequence,10_261,2023-11-30T19:55:33.143Z,,,,,,,,,,,2198.743000047747,completion,,,,,,,high,high,,,,,,,false,,,,,false,1382596.4000000954,1382596.2000000477,1380380.435,1380516.0999999046,1380397.457,1382463.858,5,600,,
trial,html.Screen,10_262_0,2023-11-30T19:55:37.687Z,,,,3,0.0367744112927588,0.0324865661712824,,0.04,true,hl,4675.842000047676,response,0.6232846435651058,0.81259310938908,-1.071382597990715,-0.870797302150167,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_4523565.JPG,9,ISIC_0055841.JPG,28,28,false,0.2400000000000001,hl,keypress(j),0,false,1387139.7999999523,1387139.7000000477,1382447.094,1382596.5,1382463.858,1386997.003,5,600,23,
break,html.Screen,10_262_1,2023-11-30T19:55:37.687Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1387140,1387140,,1387139.9000000954,,1386997.003,5,600,,
break_continue,html.Screen,10_262_2,2023-11-30T19:55:37.687Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1387140.4000000954,1387140.2000000477,,1387140.0999999046,,1386997.003,5,600,,
sequence,flow.Sequence,10_262,2023-11-30T19:55:37.687Z,,,,,,,,,,,4676.342000047676,completion,,,,,,,high,low,,,,,,,false,,,,,false,1387140.4000000954,1387140.2000000477,1382447.094,1382596.5,1382463.858,1386997.003,5,600,,
trial,html.Screen,10_263_0,2023-11-30T19:55:41.110Z,,,,3,0.0119001144851157,-0.0063430114540141,,0.04,true,hh,3566.3970000953414,response,0.8171109532905281,0.81259310938908,-1.071382597990715,0.8757752877102069,0.9427979484760295,-1.0866372998382416,high,high,,ISIC_0003822.JPG,8,ISIC_0283506.JPG,28,55,false,0.1,hh,keypress(i),0,false,1390563.5,1390563.4000000954,1386980.513,1387140.5,1386997.003,1390447.276,5,600,24,
break,html.Screen,10_263_1,2023-11-30T19:55:41.111Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1390563.7999999523,1390563.7999999523,,1390563.5999999046,,1390447.276,5,600,,
break_continue,html.Screen,10_263_2,2023-11-30T19:55:41.111Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1390564,1390563.9000000954,,1390563.7999999523,,1390447.276,5,600,,
sequence,flow.Sequence,10_263,2023-11-30T19:55:41.111Z,,,,,,,,,,,3566.8970000953414,completion,,,,,,,high,high,,,,,,,false,,,,,false,1390564,1390563.9000000954,1386980.513,1387140.4000000954,1386997.003,1390447.276,5,600,,
trial,html.Screen,10_264_0,2023-11-30T19:55:43.638Z,,,,3,-0.0241900387072296,0.0339955304424736,,0.04,true,ll,2643.823999904562,response,-1.0665699221890637,0.81259310938908,-1.071382597990715,-1.0106762707163983,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_0010789.JPG,8,ISIC_1630301.JPG,28,36,false,0.1,ll,keypress(f),0,false,1393091.2000000477,1393091.0999999046,1390430.6,1390564,1390447.276,1392964.81,5,600,25,
break,html.Screen,10_264_1,2023-11-30T19:55:43.638Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1393091.5,1393091.5,,1393091.2000000477,,1392964.81,5,600,,
break_continue,html.Screen,10_264_2,2023-11-30T19:55:43.638Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1393091.7999999523,1393091.5999999046,,1393091.5999999046,,1392964.81,5,600,,
sequence,flow.Sequence,10_264,2023-11-30T19:55:43.639Z,,,,,,,,,,,2644.323999904562,completion,,,,,,,low,low,,,,,,,false,,,,,false,1393091.7999999523,1393091.5999999046,1390430.6,1390564,1390447.276,1392964.81,5,600,,
trial,html.Screen,10_265_0,2023-11-30T19:55:47.398Z,,,,3,-0.0109416414475118,-0.005246498750811,,0.04,false,hl,3886.689999999944,response,0.7991459998473059,0.81259310938908,-1.071382597990715,-1.0280788723474688,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_0064279.JPG,9,ISIC_7951202.JPG,28,28,false,0.2400000000000001,hh,keypress(i),0,false,1396851.5999999046,1396851.5,1392930.361,1393091.9000000954,1392964.81,1396730.502,5,600,26,
break,html.Screen,10_265_1,2023-11-30T19:55:47.399Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1396851.9000000954,1396851.7999999523,,1396851.7000000477,,1396730.502,5,600,,
break_continue,html.Screen,10_265_2,2023-11-30T19:55:47.399Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1396852,1396852,,1396851.9000000954,,1396730.502,5,600,,
sequence,flow.Sequence,10_265,2023-11-30T19:55:47.399Z,,,,,,,,,,,3887.189999999944,completion,,,,,,,high,low,,,,,,,false,,,,,false,1396852,1396852,1392930.361,1393091.9000000954,1392964.81,1396730.502,5,600,,
trial,html.Screen,10_266_0,2023-11-30T19:55:52.454Z,,,,3,-0.0109416414475118,-0.005246498750811,,0.04,false,ll,5176.898000095272,response,-0.9836672814341636,0.81259310938908,-1.071382597990715,-1.0629122718286683,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_0064279.JPG,10,ISIC_0062161.JPG,28,36,false,0.1,lh,keypress(e),0,false,1401907.5,1401907.4000000954,1396713.93,1396852.0999999046,1396730.502,1401763.652,5,600,27,
break,html.Screen,10_266_1,2023-11-30T19:55:52.455Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1401907.7999999523,1401907.7000000477,,1401907.5999999046,,1401763.652,5,600,,
break_continue,html.Screen,10_266_2,2023-11-30T19:55:52.455Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1401908.0999999046,1401907.9000000954,,1401907.9000000954,,1401763.652,5,600,,
sequence,flow.Sequence,10_266,2023-11-30T19:55:52.455Z,,,,,,,,,,,5177.398000095272,completion,,,,,,,low,low,,,,,,,false,,,,,false,1401908.0999999046,1401907.9000000954,1396713.93,1396852.0999999046,1396730.502,1401763.652,5,600,,
trial,html.Screen,10_267_0,2023-11-30T19:55:55.175Z,,,,3,0.0308384937406319,-0.0038396364323947,,0.04,false,hl,2864.1479999523144,response,0.5871963906675944,0.81259310938908,-1.071382597990715,-0.9874585599447032,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_0029825.JPG,8,ISIC_0066338.JPG,28,28,false,0.2400000000000001,ll,keypress(f),0,false,1404628,1404627.7999999523,1401747.192,1401908.0999999046,1401763.652,1404496.985,5,600,28,
break,html.Screen,10_267_1,2023-11-30T19:55:55.175Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1404628.2999999523,1404628.0999999046,,1404628.0999999046,,1404496.985,5,600,,
break_continue,html.Screen,10_267_2,2023-11-30T19:55:55.175Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1404628.5,1404628.4000000954,,1404628.2999999523,,1404496.985,5,600,,
sequence,flow.Sequence,10_267,2023-11-30T19:55:55.175Z,,,,,,,,,,,2864.7480000953656,completion,,,,,,,high,low,,,,,,,false,,,,,false,1404628.5,1404628.4000000954,1401747.192,1401908.0999999046,1401763.652,1404496.985,5,600,,
trial,html.Screen,10_268_0,2023-11-30T19:55:59.478Z,,,,3,-0.0164027439304477,0.0082910758715273,,0.04,true,hl,4434.61499990453,response,0.8830264383952469,0.81259310938908,-1.071382597990715,-0.8635562538060516,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_7381224.JPG,9,ISIC_0032258.JPG,28,28,false,0.2400000000000001,hl,keypress(j),0,false,1408931.7000000477,1408931.5999999046,1404480.27,1404628.5999999046,1404496.985,1408797.426,5,600,29,
break,html.Screen,10_268_1,2023-11-30T19:55:59.479Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1408931.9000000954,1408931.9000000954,,1408931.7000000477,,1408797.426,5,600,,
break_continue,html.Screen,10_268_2,2023-11-30T19:55:59.479Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1408932.2000000477,1408932.0999999046,,1408932,,1408797.426,5,600,,
sequence,flow.Sequence,10_268,2023-11-30T19:55:59.479Z,,,,,,,,,,,4435.11499990453,completion,,,,,,,high,low,,,,,,,false,,,,,false,1408932.2000000477,1408932.0999999046,1404480.27,1404628.5,1404496.985,1408797.426,5,600,,
trial,html.Screen,10_269_0,2023-11-30T19:56:01.670Z,,,,3,-0.0198696495649504,0.0387952353063878,,0.04,true,ll,2326.0740000000224,response,-0.9912923619519602,0.81259310938908,-1.071382597990715,-1.1419452407123123,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_6735970.JPG,8,ISIC_0064863.JPG,28,36,false,0.1,ll,keypress(f),0,false,1411123.5,1411123.5,1408780.456,1408932.2999999523,1408797.426,1410980.312,5,600,30,
break,html.Screen,10_269_1,2023-11-30T19:56:01.671Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1411123.7999999523,1411123.7999999523,,1411123.7000000477,,1410980.312,5,600,,
break_continue,html.Screen,10_269_2,2023-11-30T19:56:01.671Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1411124,1411123.9000000954,,1411123.7999999523,,1410980.312,5,600,,
sequence,flow.Sequence,10_269,2023-11-30T19:56:01.671Z,,,,,,,,,,,2326.47400009539,completion,,,,,,,low,low,,,,,,,false,,,,,false,1411124.0999999046,1411123.9000000954,1408780.456,1408932.2000000477,1408797.426,1410980.312,5,600,,
trial,html.Screen,10_270_0,2023-11-30T19:56:04.710Z,,,,3,-0.0065172941585523,0.0118857043117315,,0.04,false,lh,3183.3880000477657,response,-1.0685314915436992,0.81259310938908,-1.071382597990715,0.8203833713472237,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_6119202.JPG,8,ISIC_0029374.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,false,1414163.7000000477,1414163.7000000477,1410963.854,1411124.0999999046,1410980.312,1414030.571,5,600,31,
break,html.Screen,10_270_1,2023-11-30T19:56:04.711Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1414164,1414163.9000000954,,1414163.7999999523,,1414030.571,5,600,,
break_continue,html.Screen,10_270_2,2023-11-30T19:56:04.711Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1414164.2000000477,1414164.0999999046,,1414164,,1414030.571,5,600,,
sequence,flow.Sequence,10_270,2023-11-30T19:56:04.711Z,,,,,,,,,,,3183.7879999047145,completion,,,,,,,low,high,,,,,,,false,,,,,false,1414164.2000000477,1414164.0999999046,1410963.854,1411124.0999999046,1410980.312,1414030.571,5,600,,
trial,html.Screen,10_271_0,2023-11-30T19:56:06.534Z,,,,3,-0.0388181790775959,0.0049623405709465,,0.04,true,ll,1956.8290000953712,response,-1.0665699221890637,0.81259310938908,-1.071382597990715,-1.0106762707163983,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_0061880.JPG,8,ISIC_1630301.JPG,28,36,false,0.1,ll,keypress(f),0,false,1415987.5,1415987.4000000954,1414013.84,1414164.2999999523,1414030.571,1415846.972,5,600,32,
break,html.Screen,10_271_1,2023-11-30T19:56:06.535Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1415987.7999999523,1415987.7000000477,,1415987.5999999046,,1415846.972,5,600,,
break_continue,html.Screen,10_271_2,2023-11-30T19:56:06.535Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1415988.0999999046,1415987.9000000954,,1415987.7999999523,,1415846.972,5,600,,
sequence,flow.Sequence,10_271,2023-11-30T19:56:06.535Z,,,,,,,,,,,1957.3290000953712,completion,,,,,,,low,low,,,,,,,false,,,,,false,1415988.0999999046,1415987.9000000954,1414013.84,1414164.2999999523,1414030.571,1415846.972,5,600,,
trial,html.Screen,10_272_0,2023-11-30T19:56:08.470Z,,,,3,0.0283578106329894,-0.0088840758711548,,0.04,true,ll,2076.527999999933,response,-1.063036912656269,0.81259310938908,-1.071382597990715,-1.1534875859179432,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_0060707.JPG,9,ISIC_0010772.JPG,28,36,false,0.1,ll,keypress(f),0,false,1417923.5,1417923.5,1415830.727,1415988.0999999046,1415846.972,1417780.296,5,600,33,
break,html.Screen,10_272_1,2023-11-30T19:56:08.471Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1417923.7999999523,1417923.7000000477,,1417923.5999999046,,1417780.296,5,600,,
break_continue,html.Screen,10_272_2,2023-11-30T19:56:08.471Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1417924,1417923.9000000954,,1417923.9000000954,,1417780.296,5,600,,
sequence,flow.Sequence,10_272,2023-11-30T19:56:08.471Z,,,,,,,,,,,2076.9280000953004,completion,,,,,,,low,low,,,,,,,false,,,,,false,1417924.0999999046,1417923.9000000954,1415830.727,1415988.0999999046,1415846.972,1417780.296,5,600,,
trial,html.Screen,10_273_0,2023-11-30T19:56:10.342Z,,,,3,-0.001445457736793,-0.0165307427449982,,0.04,true,ll,2015.104000095278,response,-0.9985175466432205,0.81259310938908,-1.071382597990715,-1.1132725606321277,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_0027350.JPG,9,ISIC_0034002.JPG,28,36,false,0.1,ll,keypress(f),0,false,1419795.5999999046,1419795.4000000954,1417763.894,1417924.0999999046,1417780.296,1419663.808,5,600,34,
break,html.Screen,10_273_1,2023-11-30T19:56:10.343Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1419795.9000000954,1419795.7000000477,,1419795.5999999046,,1419663.808,5,600,,
break_continue,html.Screen,10_273_2,2023-11-30T19:56:10.343Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1419796.0999999046,1419796,,1419796,,1419663.808,5,600,,
sequence,flow.Sequence,10_273,2023-11-30T19:56:10.343Z,,,,,,,,,,,2015.7039999999106,completion,,,,,,,low,low,,,,,,,false,,,,,false,1419796.0999999046,1419796,1417763.894,1417924.0999999046,1417780.296,1419663.808,5,600,,
trial,html.Screen,10_274_0,2023-11-30T19:56:13.815Z,,,,3,-0.0241900387072296,0.0339955304424736,,0.04,false,hl,3603.892000047723,response,0.7991459998473059,0.81259310938908,-1.071382597990715,-1.0280788723474688,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_0010789.JPG,10,ISIC_7951202.JPG,28,28,false,0.2400000000000001,hh,keypress(i),0,false,1423267.7999999523,1423267.7000000477,1419647.213,1419796.0999999046,1419663.808,1423130.469,5,600,35,
break,html.Screen,10_274_1,2023-11-30T19:56:13.815Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1423268,1423268,,1423267.7999999523,,1423130.469,5,600,,
break_continue,html.Screen,10_274_2,2023-11-30T19:56:13.815Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1423268.2999999523,1423268.0999999046,,1423268,,1423130.469,5,600,,
sequence,flow.Sequence,10_274,2023-11-30T19:56:13.815Z,,,,,,,,,,,3604.2919999046717,completion,,,,,,,high,low,,,,,,,false,,,,,false,1423268.4000000954,1423268.0999999046,1419647.213,1419796.0999999046,1419663.808,1423130.469,5,600,,
trial,html.Screen,10_275_0,2023-11-30T19:56:17.287Z,,,,3,0.0308384937406319,-0.0038396364323947,,0.04,true,ll,3610.1309999045916,response,-0.9766645409582418,0.81259310938908,-1.071382597990715,-1.086167902767275,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_0029825.JPG,10,ISIC_0011526.JPG,28,36,false,0.1,ll,keypress(f),0,false,1426740.7000000477,1426740.5999999046,1423113.572,1423268.4000000954,1423130.469,1426596.957,5,600,36,
break,html.Screen,10_275_1,2023-11-30T19:56:17.288Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1426740.9000000954,1426740.9000000954,,1426740.7000000477,,1426596.957,5,600,,
break_continue,html.Screen,10_275_2,2023-11-30T19:56:17.288Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1426741.2000000477,1426741.0999999046,,1426741.0999999046,,1426596.957,5,600,,
sequence,flow.Sequence,10_275,2023-11-30T19:56:17.288Z,,,,,,,,,,,3610.6309999045916,completion,,,,,,,low,low,,,,,,,false,,,,,false,1426741.2999999523,1426741.0999999046,1423113.572,1423268.4000000954,1423130.469,1426596.957,5,600,,
trial,html.Screen,10_276_0,2023-11-30T19:56:21.655Z,,,,3,-0.0198696495649504,0.0387952353063878,,0.04,true,lh,4510.743000047747,response,-0.9198276163642348,0.81259310938908,-1.071382597990715,0.7754915110667046,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_6735970.JPG,9,ISIC_7840728.JPG,28,25,false,0.2300000000000001,lh,keypress(e),0,false,1431107.7999999523,1431107.7000000477,1426580.431,1426741.2999999523,1426596.957,1430980.756,5,600,37,
break,html.Screen,10_276_1,2023-11-30T19:56:21.655Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1431108.0999999046,1431108,,1431107.9000000954,,1430980.756,5,600,,
break_continue,html.Screen,10_276_2,2023-11-30T19:56:21.655Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1431108.2999999523,1431108.2000000477,,1431108.0999999046,,1430980.756,5,600,,
sequence,flow.Sequence,10_276,2023-11-30T19:56:21.655Z,,,,,,,,,,,4511.243000047747,completion,,,,,,,low,high,,,,,,,false,,,,,false,1431108.4000000954,1431108.2000000477,1426580.431,1426741.2999999523,1426596.957,1430980.756,5,600,,
trial,html.Screen,10_277_0,2023-11-30T19:56:24.518Z,,,,3,0.0119001144851157,-0.0063430114540141,,0.04,true,ll,2990.4440000476316,response,-0.9724648821496716,0.81259310938908,-1.071382597990715,-1.1397234432581471,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_0003822.JPG,8,ISIC_0061029.JPG,28,36,false,0.1,ll,keypress(f),0,false,1433971.2999999523,1433971.2000000477,1430947.365,1431108.4000000954,1430980.756,1433830.292,5,600,38,
break,html.Screen,10_277_1,2023-11-30T19:56:24.519Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1433971.7000000477,1433971.5999999046,,1433971.4000000954,,1433830.292,5,600,,
break_continue,html.Screen,10_277_2,2023-11-30T19:56:24.519Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1433971.9000000954,1433971.7999999523,,1433971.7000000477,,1433830.292,5,600,,
sequence,flow.Sequence,10_277,2023-11-30T19:56:24.519Z,,,,,,,,,,,2991.043999952264,completion,,,,,,,low,low,,,,,,,false,,,,,false,1433971.9000000954,1433971.7999999523,1430947.365,1431108.4000000954,1430980.756,1433830.292,5,600,,
trial,html.Screen,10_278_0,2023-11-30T19:56:26.375Z,,,,3,-0.0199950873045219,-0.0172506388509166,,0.04,true,ll,1997.5079999524169,response,-1.0642195369108791,0.81259310938908,-1.071382597990715,-1.0897657776277234,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_0029906.JPG,8,ISIC_0071988.JPG,28,36,false,0.1,ll,keypress(f),0,false,1435828,1435827.7999999523,1433813.696,1433972,1433830.292,1435697.03,5,600,39,
break,html.Screen,10_278_1,2023-11-30T19:56:26.375Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1435828.2000000477,1435828.0999999046,,1435828,,1435697.03,5,600,,
break_continue,html.Screen,10_278_2,2023-11-30T19:56:26.376Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1435828.5,1435828.4000000954,,1435828.2999999523,,1435697.03,5,600,,
sequence,flow.Sequence,10_278,2023-11-30T19:56:26.376Z,,,,,,,,,,,1998.108000095468,completion,,,,,,,low,low,,,,,,,false,,,,,false,1435828.5,1435828.4000000954,1433813.696,1433971.9000000954,1433830.292,1435697.03,5,600,,
trial,html.Screen,10_279_0,2023-11-30T19:56:31.031Z,,,,3,0.0044063257337227,0.0172548282859886,,0.04,true,hl,4786.569999904605,response,0.9754077946987664,0.81259310938908,-1.071382597990715,-1.1821868813141057,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_7413786.JPG,9,ISIC_0024317.JPG,28,28,false,0.2400000000000001,hl,keypress(j),0,false,1440483.7000000477,1440483.5999999046,1435680.531,1435828.5999999046,1435697.03,1440347.144,5,600,40,
