sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_354_1,2023-11-29T21:22:06.569Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2624780.5,2624780.399999857,,2624780.2999999523,,2624572.855,5,600,,
break_continue,html.Screen,10_354_2,2023-11-29T21:22:06.569Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2624780.5999999046,2624780.5999999046,,2624780.5,,2624572.855,5,600,,
sequence,flow.Sequence,10_354,2023-11-29T21:22:06.569Z,,,,,,,,,,,15991.073999904562,completion,,,,,,,low,low,,,,,,,false,,,,,false,2624780.6999998093,2624780.5999999046,2608773.032,2608998.6999998093,2608789.526,2624572.855,5,600,,
trial,html.Screen,10_355_0,2023-11-29T21:22:07.857Z,,,,3,0.0051189696037511,-0.0396625911332438,,0.05,false,hh,1496.0449998569675,response,0.7353046457243908,0.7909790699842952,-1.0046273852196745,0.9446244543992708,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_9742891.JPG,10,ISIC_0025357.JPG,33,52,false,0.1,ll,keypress(f),0,false,2626069.0999999046,2626068.899999857,2624556.193,2624780.7999999523,2624572.855,2625873.056,5,600,116,
break,html.Screen,10_355_1,2023-11-29T21:22:07.858Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2626069.6999998093,2626069.5,,2626069.2999999523,,2625873.056,5,600,,
break_continue,html.Screen,10_355_2,2023-11-29T21:22:07.858Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2626070.0999999046,2626070,,2626069.899999857,,2625873.056,5,600,,
sequence,flow.Sequence,10_355,2023-11-29T21:22:07.859Z,,,,,,,,,,,1497.1450000000186,completion,,,,,,,high,high,,,,,,,false,,,,,false,2626070.1999998093,2626070,2624556.193,2624780.6999998093,2624572.855,2625873.056,5,600,,
trial,html.Screen,10_356_0,2023-11-29T21:22:09.738Z,,,,3,-0.0057914759495055,-0.0074667911845194,,0.05,true,ll,2076.1439998093992,response,-1.0651492409820618,0.7909790699842952,-1.0046273852196745,-1.1862499256725747,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_0058723.JPG,9,ISIC_0065421.JPG,33,36,false,0.1,ll,keypress(f),0,false,2627949.399999857,2627949.1999998093,2625856.163,2626070.2999999523,2625873.056,2627756.166,5,600,117,
break,html.Screen,10_356_1,2023-11-29T21:22:09.738Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2627950.1999998093,2627950,,2627949.6999998093,,2627756.166,5,600,,
break_continue,html.Screen,10_356_2,2023-11-29T21:22:09.739Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2627950.5,2627950.399999857,,2627950.2999999523,,2627756.166,5,600,,
sequence,flow.Sequence,10_356,2023-11-29T21:22:09.739Z,,,,,,,,,,,2077.343999857083,completion,,,,,,,low,low,,,,,,,false,,,,,false,2627950.6999998093,2627950.399999857,2625856.163,2626070.2999999523,2625873.056,2627756.166,5,600,,
trial,html.Screen,10_357_0,2023-11-29T21:22:11.795Z,,,,3,-0.0456515796420274,0.0273567130070961,,0.05,false,lh,2250.533999809064,response,-1.0748728054622358,0.7909790699842952,-1.0046273852196745,0.6883893701485907,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_0068610.JPG,10,ISIC_0059219.JPG,33,28,false,0.21000000000000008,ll,keypress(f),0,false,2630007,2630006.6999998093,2627739.689,2627950.899999857,2627756.166,2629806.253,5,600,118,
break,html.Screen,10_357_1,2023-11-29T21:22:11.796Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2630008,2630007.5999999046,,2630007.2999999523,,2629806.253,5,600,,
break_continue,html.Screen,10_357_2,2023-11-29T21:22:11.797Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2630008.5,2630008.2999999523,,2630008.0999999046,,2629806.253,5,600,,
sequence,flow.Sequence,10_357,2023-11-29T21:22:11.797Z,,,,,,,,,,,2252.133999952115,completion,,,,,,,low,high,,,,,,,false,,,,,false,2630008.6999998093,2630008.2999999523,2627739.689,2627950.7999999523,2627756.166,2629806.253,5,600,,
trial,html.Screen,10_358_0,2023-11-29T21:22:13.473Z,,,,3,0.0409338693593207,-0.0072462710499874,,0.05,true,ll,1878.0469999522902,response,-1.0762260610050776,0.7909790699842952,-1.0046273852196745,-1.082709423673037,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_3608788.JPG,10,ISIC_0058666.JPG,33,36,false,0.1,ll,keypress(f),0,false,2631684.399999857,2631684.2999999523,2629789.682,2630008.7999999523,2629806.253,2631489.681,5,600,119,
break,html.Screen,10_358_1,2023-11-29T21:22:13.473Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2631684.7999999523,2631684.6999998093,,2631684.5,,2631489.681,5,600,,
break_continue,html.Screen,10_358_2,2023-11-29T21:22:13.473Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2631684.899999857,2631684.7999999523,,2631684.7999999523,,2631489.681,5,600,,
sequence,flow.Sequence,10_358,2023-11-29T21:22:13.473Z,,,,,,,,,,,1878.5469999522902,completion,,,,,,,low,low,,,,,,,false,,,,,false,2631684.899999857,2631684.7999999523,2629789.682,2630008.7999999523,2629806.253,2631489.681,5,600,,
trial,html.Screen,10_359_0,2023-11-29T21:22:15.970Z,,,,3,0.000047919190197942736,0.0462652940855003,,0.05,false,lh,2692.1189999524504,response,-0.9873794329144926,0.7909790699842952,-1.0046273852196745,0.7991077882008257,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_0011507.JPG,9,ISIC_0013498.JPG,33,28,false,0.21000000000000008,hh,keypress(i),0,false,2634182.0999999046,2634181.7999999523,2631472.967,2631685,2631489.681,2633990.193,5,600,120,
break,html.Screen,10_359_1,2023-11-29T21:22:25.822Z,,,,,,,,,,,9849.427000000142,timeout,,,,,,,low,high,,,,,,,false,,,,,false,2644034,2644033.5999999046,2633956.101,2634182.399999857,2633990.193,2643839.62,5,600,,
break_continue,html.Screen,10_359_2,2023-11-29T21:22:52.470Z,,,,,,,,,,,26811.579999809153,response,,,,,,,low,high,,,,,,,false,,continue,keypress(Space),,false,2670682.0999999046,2670651.1999998093,2644033.5999999046,2644034.1999998093,2643839.62,2670490.901,5,600,,
sequence,flow.Sequence,10_359,2023-11-29T21:22:52.470Z,,,,,,,,,,,39161.5189998094,completion,,,,,,,low,high,,,,,,,false,,,,,false,2670682.1999998093,2670651.1999998093,2631472.967,2631685,2631489.681,2670490.901,5,600,,
trial,html.Screen,10_360_0,2023-11-29T21:22:54.665Z,,,,4,0.0051189696037511,-0.0396625911332438,,0.05,false,hl,2385.7989998091944,response,0.6336866128947327,0.7909790699842952,-1.0046273852196745,-1.1497253047346905,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_9742891.JPG,10,ISIC_8747095.JPG,33,25,false,0.17000000000000004,hh,keypress(i),0,false,2672876.7999999523,2672876.6999998093,2670471.976,2670682.2999999523,2670490.901,2672672.941,5,600,1,
break,html.Screen,10_360_1,2023-11-29T21:22:54.666Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2672877.2999999523,2672877.1999998093,,2672877,,2672672.941,5,600,,
break_continue,html.Screen,10_360_2,2023-11-29T21:22:54.666Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2672877.5999999046,2672877.5,,2672877.399999857,,2672672.941,5,600,,
sequence,flow.Sequence,10_360,2023-11-29T21:22:54.666Z,,,,,,,,,,,2386.598999999929,completion,,,,,,,high,low,,,,,,,false,,,,,false,2672877.6999998093,2672877.5,2670471.976,2670682.1999998093,2670490.901,2672672.941,5,600,,
trial,html.Screen,10_361_0,2023-11-29T21:22:58.673Z,,,,4,0.0348234368746005,-0.0236866303880924,,0.05,false,ll,4211.758999809157,response,-0.9090432487160188,0.7909790699842952,-1.0046273852196745,-1.033319341099857,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_0011099.JPG,8,ISIC_4119029.JPG,33,36,false,0.1,hl,keypress(j),0,false,2676884.899999857,2676884.6999998093,2672656.419,2672877.7999999523,2672672.941,2676689.811,5,600,2,
break,html.Screen,10_361_1,2023-11-29T21:22:58.674Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2676885.399999857,2676885.1999998093,,2676885,,2676689.811,5,600,,
break_continue,html.Screen,10_361_2,2023-11-29T21:22:58.674Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2676885.5999999046,2676885.5999999046,,2676885.5,,2676689.811,5,600,,
sequence,flow.Sequence,10_361,2023-11-29T21:22:58.674Z,,,,,,,,,,,4212.6589999045245,completion,,,,,,,low,low,,,,,,,false,,,,,false,2676885.7999999523,2676885.5999999046,2672656.419,2672877.7999999523,2672672.941,2676689.811,5,600,,
trial,html.Screen,10_362_0,2023-11-29T21:23:01.057Z,,,,4,0.0348234368746005,-0.0236866303880924,,0.05,false,ll,2578.4889999520965,response,-1.101214461533281,0.7909790699842952,-1.0046273852196745,-1.1849883512428183,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_0011099.JPG,8,ISIC_0064943.JPG,33,36,false,0.1,hl,keypress(j),0,false,2679268.5,2679268.2999999523,2676673.053,2676885.899999857,2676689.811,2679073.092,5,600,3,
break,html.Screen,10_362_1,2023-11-29T21:23:01.058Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2679269,2679268.7999999523,,2679268.5999999046,,2679073.092,5,600,,
break_continue,html.Screen,10_362_2,2023-11-29T21:23:01.058Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2679269.1999998093,2679269.1999998093,,2679269,,2679073.092,5,600,,
sequence,flow.Sequence,10_362,2023-11-29T21:23:01.058Z,,,,,,,,,,,2579.3889998090453,completion,,,,,,,low,low,,,,,,,false,,,,,false,2679269.2999999523,2679269.1999998093,2676673.053,2676885.7999999523,2676689.811,2679073.092,5,600,,
trial,html.Screen,10_363_0,2023-11-29T21:23:03.330Z,,,,4,0.0348234368746005,-0.0236866303880924,,0.05,false,hl,2467.6079998090863,response,0.7784583866003763,0.7909790699842952,-1.0046273852196745,-0.9641514808986528,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_0011099.JPG,9,ISIC_0011924.JPG,33,25,false,0.17000000000000004,hh,keypress(i),0,false,2681540.899999857,2681540.6999998093,2679056.23,2679269.399999857,2679073.092,2681339.556,5,600,4,
break,html.Screen,10_363_1,2023-11-29T21:23:03.330Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2681541.399999857,2681541.1999998093,,2681541,,2681339.556,5,600,,
break_continue,html.Screen,10_363_2,2023-11-29T21:23:03.330Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2681541.5999999046,2681541.5,,2681541.5,,2681339.556,5,600,,
sequence,flow.Sequence,10_363,2023-11-29T21:23:03.330Z,,,,,,,,,,,2468.407999999821,completion,,,,,,,high,low,,,,,,,false,,,,,false,2681541.6999998093,2681541.5,2679056.23,2679269.399999857,2679073.092,2681339.556,5,600,,
trial,html.Screen,10_364_0,2023-11-29T21:23:06.396Z,,,,4,-0.0107854985447517,-0.0478010417136109,,0.05,true,hl,3267.343999857083,response,0.7622914383475332,0.7909790699842952,-1.0046273852196745,-1.2637655821850098,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_0010500.JPG,8,ISIC_0032005.JPG,33,25,false,0.17000000000000004,hl,keypress(j),0,false,2684607.1999998093,2684606.899999857,2681322.939,2681541.7999999523,2681339.556,2684406.253,5,600,5,
break,html.Screen,10_364_1,2023-11-29T21:23:06.397Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2684608.0999999046,2684607.7999999523,,2684607.399999857,,2684406.253,5,600,,
break_continue,html.Screen,10_364_2,2023-11-29T21:23:06.397Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2684608.6999998093,2684608.5,,2684608.2999999523,,2684406.253,5,600,,
sequence,flow.Sequence,10_364,2023-11-29T21:23:06.397Z,,,,,,,,,,,3268.944000000134,completion,,,,,,,high,low,,,,,,,false,,,,,false,2684608.899999857,2684608.5,2681322.939,2681541.7999999523,2681339.556,2684406.253,5,600,,
trial,html.Screen,10_365_0,2023-11-29T21:23:12.618Z,,,,4,0.0409338693593207,-0.0072462710499874,,0.05,true,lh,6422.8469999046065,response,-0.9388660854518424,0.7909790699842952,-1.0046273852196745,0.79533948698576,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_3608788.JPG,9,ISIC_9291926.JPG,33,28,false,0.21000000000000008,lh,keypress(e),0,false,2690829.1999998093,2690829.0999999046,2684389.743,2684608.899999857,2684406.253,2690622.962,5,600,6,
break,html.Screen,10_365_1,2023-11-29T21:23:12.618Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2690829.899999857,2690829.6999998093,,2690829.399999857,,2690622.962,5,600,,
break_continue,html.Screen,10_365_2,2023-11-29T21:23:12.619Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2690830.0999999046,2690830,,2690829.899999857,,2690622.962,5,600,,
sequence,flow.Sequence,10_365,2023-11-29T21:23:12.619Z,,,,,,,,,,,6423.746999999974,completion,,,,,,,low,high,,,,,,,false,,,,,false,2690830.2999999523,2690830,2684389.743,2684608.899999857,2684406.253,2690622.962,5,600,,
trial,html.Screen,10_366_0,2023-11-29T21:23:16.458Z,,,,4,0.0348234368746005,-0.0236866303880924,,0.05,true,hh,4046.538000000175,response,0.8297121564547995,0.7909790699842952,-1.0046273852196745,0.9292144567580788,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_0011099.JPG,10,ISIC_4108397.JPG,33,52,false,0.1,hh,keypress(i),0,false,2694669.7999999523,2694669.5,2690606.263,2690830.399999857,2690622.962,2694473.152,5,600,7,
break,html.Screen,10_366_1,2023-11-29T21:23:16.459Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2694670.5,2694670.2999999523,,2694670,,2694473.152,5,600,,
break_continue,html.Screen,10_366_2,2023-11-29T21:23:16.460Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2694670.899999857,2694670.7999999523,,2694670.5999999046,,2694473.152,5,600,,
sequence,flow.Sequence,10_366,2023-11-29T21:23:16.460Z,,,,,,,,,,,4047.8379999524914,completion,,,,,,,high,high,,,,,,,false,,,,,false,2694671.0999999046,2694670.7999999523,2690606.263,2690830.2999999523,2690622.962,2694473.152,5,600,,
trial,html.Screen,10_367_0,2023-11-29T21:23:18.907Z,,,,4,-0.007397293189458,-0.0174716772037504,,0.05,false,ll,2644.547999809496,response,-0.9342143229318964,0.7909790699842952,-1.0046273852196745,-1.195482218669593,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_0056226.JPG,9,ISIC_8073555.JPG,33,36,false,0.1,hl,keypress(j),0,false,2697117.899999857,2697117.6999998093,2694456.252,2694671.1999998093,2694473.152,2696923.111,5,600,8,
break,html.Screen,10_367_1,2023-11-29T21:23:18.907Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2697118.6999998093,2697118.399999857,,2697118.1999998093,,2696923.111,5,600,,
break_continue,html.Screen,10_367_2,2023-11-29T21:23:18.908Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2697119,2697118.899999857,,2697118.6999998093,,2696923.111,5,600,,
sequence,flow.Sequence,10_367,2023-11-29T21:23:18.908Z,,,,,,,,,,,2645.74799985718,completion,,,,,,,low,low,,,,,,,false,,,,,false,2697119.0999999046,2697118.899999857,2694456.252,2694671.0999999046,2694473.152,2696923.111,5,600,,
trial,html.Screen,10_368_0,2023-11-29T21:23:25.553Z,,,,4,0.0245376145053177,-0.0436993426328401,,0.05,true,ll,6841.588999809232,response,-1.0351900568634125,0.7909790699842952,-1.0046273852196745,-1.060448537312289,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_0056444.JPG,10,ISIC_4377208.JPG,33,36,false,0.1,ll,keypress(f),0,false,2703764.7999999523,2703764.6999998093,2696906.392,2697119.1999998093,2696923.111,2703556.279,5,600,9,
break,html.Screen,10_368_1,2023-11-29T21:23:25.554Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2703765.2999999523,2703765.0999999046,,2703764.899999857,,2703556.279,5,600,,
break_continue,html.Screen,10_368_2,2023-11-29T21:23:25.554Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2703765.5999999046,2703765.399999857,,2703765.2999999523,,2703556.279,5,600,,
sequence,flow.Sequence,10_368,2023-11-29T21:23:25.554Z,,,,,,,,,,,6842.288999856915,completion,,,,,,,low,low,,,,,,,false,,,,,false,2703765.5999999046,2703765.399999857,2696906.392,2697119.1999998093,2696923.111,2703556.279,5,600,,
trial,html.Screen,10_369_0,2023-11-29T21:23:28.649Z,,,,4,0.0051189696037511,-0.0396625911332438,,0.05,false,ll,3303.620999856852,response,-0.9090432487160188,0.7909790699842952,-1.0046273852196745,-1.033319341099857,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_9742891.JPG,9,ISIC_4119029.JPG,33,36,false,0.1,hl,keypress(j),0,false,2706860,2706859.899999857,2703539.609,2703765.6999998093,2703556.279,2706656.276,5,600,10,
break,html.Screen,10_369_1,2023-11-29T21:23:28.649Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2706860.2999999523,2706860.1999998093,,2706860.0999999046,,2706656.276,5,600,,
break_continue,html.Screen,10_369_2,2023-11-29T21:23:28.649Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2706860.5,2706860.399999857,,2706860.2999999523,,2706656.276,5,600,,
sequence,flow.Sequence,10_369,2023-11-29T21:23:28.649Z,,,,,,,,,,,3304.120999856852,completion,,,,,,,low,low,,,,,,,false,,,,,false,2706860.5,2706860.399999857,2703539.609,2703765.6999998093,2703556.279,2706656.276,5,600,,
trial,html.Screen,10_370_0,2023-11-29T21:23:33.761Z,,,,4,-0.0057914759495055,-0.0074667911845194,,0.05,false,lh,5315.923999809194,response,-1.0022829373011404,0.7909790699842952,-1.0046273852196745,0.8311726972863814,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_0058723.JPG,8,ISIC_0033287.JPG,33,28,false,0.21000000000000008,hh,keypress(i),0,false,2711972.2999999523,2711972.1999998093,2706639.77,2706860.5,2706656.276,2711773.045,5,600,11,
break,html.Screen,10_370_1,2023-11-29T21:23:33.761Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2711972.6999998093,2711972.5,,2711972.399999857,,2711773.045,5,600,,
break_continue,html.Screen,10_370_2,2023-11-29T21:23:33.761Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2711972.899999857,2711972.7999999523,,2711972.7999999523,,2711773.045,5,600,,
sequence,flow.Sequence,10_370,2023-11-29T21:23:33.762Z,,,,,,,,,,,5316.5239999522455,completion,,,,,,,low,high,,,,,,,false,,,,,false,2711973,2711972.7999999523,2706639.77,2706860.5,2706656.276,2711773.045,5,600,,
trial,html.Screen,10_371_0,2023-11-29T21:23:35.897Z,,,,4,0.013431314305098,-0.0140597582944232,,0.05,false,ll,2335.054999904707,response,-1.101214461533281,0.7909790699842952,-1.0046273852196745,-1.1849883512428183,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_0069617.JPG,10,ISIC_0064943.JPG,33,36,false,0.1,hl,keypress(j),0,false,2714108.2999999523,2714108.0999999046,2711756.227,2711973,2711773.045,2713906.283,5,600,12,
break,html.Screen,10_371_1,2023-11-29T21:23:35.897Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2714108.5,2714108.399999857,,2714108.2999999523,,2713906.283,5,600,,
break_continue,html.Screen,10_371_2,2023-11-29T21:23:35.897Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2714108.7999999523,2714108.5999999046,,2714108.5999999046,,2713906.283,5,600,,
sequence,flow.Sequence,10_371,2023-11-29T21:23:35.897Z,,,,,,,,,,,2335.554999904707,completion,,,,,,,low,low,,,,,,,false,,,,,false,2714108.7999999523,2714108.5999999046,2711756.227,2711973,2711773.045,2713906.283,5,600,,
trial,html.Screen,10_372_0,2023-11-29T21:23:38.857Z,,,,4,-0.0107854985447517,-0.0478010417136109,,0.05,true,hh,3161.8169999048114,response,0.8329154010765664,0.7909790699842952,-1.0046273852196745,0.9000661178885296,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_0010500.JPG,9,ISIC_7407847.JPG,33,52,false,0.1,hh,keypress(i),0,false,2717068.1999998093,2717068.0999999046,2713889.599,2714108.899999857,2713906.283,2716873.118,5,600,13,
break,html.Screen,10_372_1,2023-11-29T21:23:38.857Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2717068.5999999046,2717068.5999999046,,2717068.2999999523,,2716873.118,5,600,,
break_continue,html.Screen,10_372_2,2023-11-29T21:23:38.858Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2717069,2717068.7999999523,,2717068.7999999523,,2716873.118,5,600,,
sequence,flow.Sequence,10_372,2023-11-29T21:23:38.858Z,,,,,,,,,,,3162.516999952495,completion,,,,,,,high,high,,,,,,,false,,,,,false,2717069.0999999046,2717068.7999999523,2713889.599,2714108.7999999523,2713906.283,2716873.118,5,600,,
trial,html.Screen,10_373_0,2023-11-29T21:23:41.323Z,,,,4,0.0188047466661863,-0.0288346930436979,,0.05,true,hh,2660.781999857165,response,0.7218412726886854,0.7909790699842952,-1.0046273852196745,0.9402130139680346,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_0014157.JPG,9,ISIC_8956001.JPG,33,52,false,0.1,hh,keypress(i),0,false,2719534.0999999046,2719533.899999857,2716856.509,2717069.1999998093,2716873.118,2719339.902,5,600,14,
break,html.Screen,10_373_1,2023-11-29T21:23:41.323Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2719534.7999999523,2719534.5999999046,,2719534.2999999523,,2719339.902,5,600,,
break_continue,html.Screen,10_373_2,2023-11-29T21:23:41.324Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2719535.1999998093,2719535.0999999046,,2719535,,2719339.902,5,600,,
sequence,flow.Sequence,10_373,2023-11-29T21:23:41.324Z,,,,,,,,,,,2661.9819999048486,completion,,,,,,,high,high,,,,,,,false,,,,,false,2719535.399999857,2719535.0999999046,2716856.509,2717069.1999998093,2716873.118,2719339.902,5,600,,
trial,html.Screen,10_374_0,2023-11-29T21:23:43.433Z,,,,4,-0.0027483411352856,-0.0100996915276271,,0.05,true,hh,2303.99799985718,response,0.7112499523439552,0.7909790699842952,-1.0046273852196745,0.8326661044614712,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_7364041.JPG,10,ISIC_4477599.JPG,33,52,false,0.1,hh,keypress(i),0,false,2721644,2721643.899999857,2719322.932,2719535.5,2719339.902,2721439.605,5,600,15,
break,html.Screen,10_374_1,2023-11-29T21:23:43.433Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2721644.1999998093,2721644.1999998093,,2721644,,2721439.605,5,600,,
