sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_480_0,2023-11-27T17:38:36.092Z,,,,5,0.0188047466661863,-0.0288346930436979,,0.05,false,hl,2974.4799998090602,response,0.8487429103619056,0.7744399296907993,-1.0643328134941128,-0.9778257804233036,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0014157.JPG,9,ISIC_4554863.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,3793046.2999999523,3793046.1999998093,3790055.284,3790288.1999998093,3790071.72,3792827.073,5,600,1,
break,html.Screen,10_480_1,2023-11-27T17:38:36.093Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3793046.6999998093,3793046.5999999046,,3793046.399999857,,3792827.073,5,600,,
break_continue,html.Screen,10_480_2,2023-11-27T17:38:36.093Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3793046.7999999523,3793046.7999999523,,3793046.6999998093,,3792827.073,5,600,,
sequence,flow.Sequence,10_480,2023-11-27T17:38:36.093Z,,,,,,,,,,,2975.0799999521114,completion,,,,,,,high,low,,,,,,,false,,,,,false,3793046.899999857,3793046.7999999523,3790055.284,3790288.1999998093,3790071.72,3792827.073,5,600,,
trial,html.Screen,10_481_0,2023-11-27T17:38:39.732Z,,,,5,-0.0057914759495055,-0.0074667911845194,,0.05,false,lh,3859.026999904774,response,-1.0122398223568725,0.7744399296907993,-1.0643328134941128,0.7505228537454216,0.7714382247716454,-1.1564739735041996,low,high,,ISIC_0058723.JPG,8,ISIC_0033802.JPG,33,28,false,0.19000000000000006,hl,keypress(j),0,false,3796686.1999998093,3796686.0999999046,3792810.623,3793047,3792827.073,3796467.506,5,600,2,
break,html.Screen,10_481_1,2023-11-27T17:38:39.732Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3796686.5999999046,3796686.399999857,,3796686.2999999523,,3796467.506,5,600,,
break_continue,html.Screen,10_481_2,2023-11-27T17:38:39.733Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3796686.6999998093,3796686.5999999046,,3796686.5999999046,,3796467.506,5,600,,
sequence,flow.Sequence,10_481,2023-11-27T17:38:39.733Z,,,,,,,,,,,3859.526999904774,completion,,,,,,,low,high,,,,,,,false,,,,,false,3796686.6999998093,3796686.5999999046,3792810.623,3793046.899999857,3792827.073,3796467.506,5,600,,
trial,html.Screen,10_482_0,2023-11-27T17:38:43.348Z,,,,5,0.013431314305098,-0.0140597582944232,,0.05,true,ll,3834.693999809213,response,-0.9777849718157332,0.7744399296907993,-1.0643328134941128,-1.117811430082889,0.7714382247716454,-1.1564739735041996,low,low,,ISIC_0069617.JPG,8,ISIC_3256887.JPG,33,26,false,0.1,ll,keypress(f),0,false,3800302.1999998093,3800302.1999998093,3796450.994,3796686.7999999523,3796467.506,3800091.229,5,600,3,
break,html.Screen,10_482_1,2023-11-27T17:38:43.349Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3800302.5999999046,3800302.5,,3800302.2999999523,,3800091.229,5,600,,
break_continue,html.Screen,10_482_2,2023-11-27T17:38:43.349Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3800302.7999999523,3800302.6999998093,,3800302.6999998093,,3800091.229,5,600,,
sequence,flow.Sequence,10_482,2023-11-27T17:38:43.349Z,,,,,,,,,,,3835.193999809213,completion,,,,,,,low,low,,,,,,,false,,,,,false,3800302.7999999523,3800302.6999998093,3796450.994,3796686.7999999523,3796467.506,3800091.229,5,600,,
trial,html.Screen,10_483_0,2023-11-27T17:38:53.780Z,,,,5,-0.0057914759495055,-0.0074667911845194,,0.05,false,hl,10642.771000000183,response,0.6956738789487171,0.7744399296907993,-1.0643328134941128,-0.9798803024739164,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0058723.JPG,9,ISIC_0046340.JPG,33,25,false,0.19000000000000006,ll,keypress(f),0,false,3810734.2999999523,3810734,3800074.722,3800302.899999857,3800091.229,3810528.168,5,600,4,
break,html.Screen,10_483_1,2023-11-27T17:38:53.781Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3810734.5999999046,3810734.5,,3810734.399999857,,3810528.168,5,600,,
break_continue,html.Screen,10_483_2,2023-11-27T17:38:53.781Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3810734.7999999523,3810734.6999998093,,3810734.6999998093,,3810528.168,5,600,,
sequence,flow.Sequence,10_483,2023-11-27T17:38:53.781Z,,,,,,,,,,,10643.470999809448,completion,,,,,,,high,low,,,,,,,false,,,,,false,3810734.899999857,3810734.6999998093,3800074.722,3800302.899999857,3800091.229,3810528.168,5,600,,
trial,html.Screen,10_484_0,2023-11-27T17:38:58.500Z,,,,5,0.013431314305098,-0.0140597582944232,,0.05,false,lh,4925.931999904569,response,-0.9388029871780448,0.7744399296907993,-1.0643328134941128,0.6990723246540984,0.7714382247716454,-1.1564739735041996,low,high,,ISIC_0069617.JPG,9,ISIC_0014190.JPG,33,28,false,0.19000000000000006,ll,keypress(f),0,false,3815454.1999998093,3815454.0999999046,3810511.659,3810734.899999857,3810528.168,3815237.374,5,600,5,
break,html.Screen,10_484_1,2023-11-27T17:38:58.501Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3815454.5999999046,3815454.5,,3815454.2999999523,,3815237.374,5,600,,
break_continue,html.Screen,10_484_2,2023-11-27T17:38:58.501Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3815454.6999998093,3815454.6999998093,,3815454.6999998093,,3815237.374,5,600,,
sequence,flow.Sequence,10_484,2023-11-27T17:38:58.501Z,,,,,,,,,,,4926.531999809202,completion,,,,,,,low,high,,,,,,,false,,,,,false,3815454.899999857,3815454.6999998093,3810511.659,3810734.899999857,3810528.168,3815237.374,5,600,,
trial,html.Screen,10_485_0,2023-11-27T17:39:06.301Z,,,,5,-0.0027483411352856,-0.0100996915276271,,0.05,false,ll,8017.126000000164,response,-1.101346104814838,0.7744399296907993,-1.0643328134941128,-1.1225813067473052,0.7714382247716454,-1.1564739735041996,low,low,,ISIC_7364041.JPG,9,ISIC_8175453.JPG,33,26,false,0.1,lh,keypress(e),0,false,3823254.5999999046,3823254.5,3815220.875,3815454.899999857,3815237.374,3823035.897,5,600,6,
break,html.Screen,10_485_1,2023-11-27T17:39:06.301Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3823254.899999857,3823254.899999857,,3823254.6999998093,,3823035.897,5,600,,
break_continue,html.Screen,10_485_2,2023-11-27T17:39:06.301Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3823255.0999999046,3823255,,3823255,,3823035.897,5,600,,
sequence,flow.Sequence,10_485,2023-11-27T17:39:06.301Z,,,,,,,,,,,8017.626000000164,completion,,,,,,,low,low,,,,,,,false,,,,,false,3823255.0999999046,3823255,3815220.875,3815454.899999857,3815237.374,3823035.897,5,600,,
trial,html.Screen,10_486_0,2023-11-27T17:39:12.588Z,,,,5,-0.039728379742806,0.0228701131373768,,0.05,false,lh,6506.4029999524355,response,-1.0122398223568725,0.7744399296907993,-1.0643328134941128,0.7505228537454216,0.7714382247716454,-1.1564739735041996,low,high,,ISIC_0054073.JPG,8,ISIC_0033802.JPG,33,28,false,0.19000000000000006,hh,keypress(i),0,false,3829542.5,3829542.2999999523,3823019.172,3823255.1999998093,3823035.897,3829331.48,5,600,7,
break,html.Screen,10_486_1,2023-11-27T17:39:12.589Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3829542.899999857,3829542.7999999523,,3829542.5,,3829331.48,5,600,,
break_continue,html.Screen,10_486_2,2023-11-27T17:39:12.589Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3829543,3829543,,3829542.899999857,,3829331.48,5,600,,
sequence,flow.Sequence,10_486,2023-11-27T17:39:12.589Z,,,,,,,,,,,6507.103000000119,completion,,,,,,,low,high,,,,,,,false,,,,,false,3829543.0999999046,3829543,3823019.172,3823255.1999998093,3823035.897,3829331.48,5,600,,
trial,html.Screen,10_487_0,2023-11-27T17:39:15.044Z,,,,5,0.0113873532168551,0.0054999201556291,,0.05,true,hh,2666.2199998092838,response,0.83641796815312,0.7744399296907993,-1.0643328134941128,0.6896038848182635,0.7714382247716454,-1.1564739735041996,high,high,,ISIC_8812621.JPG,9,ISIC_4132082.JPG,33,68,false,0.1,hh,keypress(i),0,false,3831998.1999998093,3831997.6999998093,3829314.948,3829543.0999999046,3829331.48,3831802.961,5,600,8,
break,html.Screen,10_487_1,2023-11-27T17:39:15.045Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3831999.2999999523,3831999,,3831998.5,,3831802.961,5,600,,
break_continue,html.Screen,10_487_2,2023-11-27T17:39:15.046Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3832000,3831999.6999998093,,3831999.5,,3831802.961,5,600,,
sequence,flow.Sequence,10_487,2023-11-27T17:39:15.046Z,,,,,,,,,,,2668.2199998092838,completion,,,,,,,high,high,,,,,,,false,,,,,false,3832000.2999999523,3831999.6999998093,3829314.948,3829543.0999999046,3829331.48,3831802.961,5,600,,
trial,html.Screen,10_488_0,2023-11-27T17:39:19.168Z,,,,5,0.0409338693593207,-0.0072462710499874,,0.05,false,lh,4318.938999856822,response,-0.887838744955182,0.7744399296907993,-1.0643328134941128,0.7545096650863988,0.7714382247716454,-1.1564739735041996,low,high,,ISIC_3608788.JPG,18,ISIC_1488727.JPG,33,28,false,0.19000000000000006,hl,keypress(j),0,false,3836121.899999857,3836121.899999857,3831769.566,3832000.5999999046,3831802.961,3835911.025,5,600,9,
break,html.Screen,10_488_1,2023-11-27T17:39:19.168Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3836122.399999857,3836122.2999999523,,3836122,,3835911.025,5,600,,
break_continue,html.Screen,10_488_2,2023-11-27T17:39:19.169Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3836122.5999999046,3836122.5,,3836122.399999857,,3835911.025,5,600,,
sequence,flow.Sequence,10_488,2023-11-27T17:39:19.169Z,,,,,,,,,,,4319.538999999873,completion,,,,,,,low,high,,,,,,,false,,,,,false,3836122.6999998093,3836122.5,3831769.566,3832000.5,3831802.961,3835911.025,5,600,,
trial,html.Screen,10_489_0,2023-11-27T17:39:25.148Z,,,,5,0.0188047466661863,-0.0288346930436979,,0.05,false,hh,6190.774999952409,response,0.6971800224745449,0.7744399296907993,-1.0643328134941128,0.8192103548837213,0.7714382247716454,-1.1564739735041996,high,high,,ISIC_0014157.JPG,9,ISIC_3495799.JPG,33,68,false,0.1,lh,keypress(e),0,false,3842101.899999857,3842101.7999999523,3835894.42,3836122.7999999523,3835911.025,3841889.254,5,600,10,
break,html.Screen,10_489_1,2023-11-27T17:39:25.148Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3842102.2999999523,3842102.1999998093,,3842102,,3841889.254,5,600,,
break_continue,html.Screen,10_489_2,2023-11-27T17:39:25.148Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3842102.5,3842102.399999857,,3842102.2999999523,,3841889.254,5,600,,
sequence,flow.Sequence,10_489,2023-11-27T17:39:25.148Z,,,,,,,,,,,6191.374999857042,completion,,,,,,,high,high,,,,,,,false,,,,,false,3842102.5,3842102.399999857,3835894.42,3836122.7999999523,3835911.025,3841889.254,5,600,,
trial,html.Screen,10_490_0,2023-11-27T17:39:29.669Z,,,,5,0.0245376145053177,-0.0436993426328401,,0.05,true,hl,4733.24599999981,response,0.7622914383475332,0.7744399296907993,-1.0643328134941128,-1.2637655821850098,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0056444.JPG,9,ISIC_0032005.JPG,33,25,false,0.19000000000000006,hl,keypress(j),0,false,3846622.5999999046,3846622.5,3841872.782,3842102.5999999046,3841889.254,3846414.977,5,600,11,
break,html.Screen,10_490_1,2023-11-27T17:39:29.670Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3846622.899999857,3846622.7999999523,,3846622.6999998093,,3846414.977,5,600,,
break_continue,html.Screen,10_490_2,2023-11-27T17:39:29.670Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3846623.1999998093,3846623,,3846623,,3846414.977,5,600,,
sequence,flow.Sequence,10_490,2023-11-27T17:39:29.670Z,,,,,,,,,,,4733.74599999981,completion,,,,,,,high,low,,,,,,,false,,,,,false,3846623.1999998093,3846623,3841872.782,3842102.5999999046,3841889.254,3846414.977,5,600,,
trial,html.Screen,10_491_0,2023-11-27T17:39:31.704Z,,,,5,0.0102460616775615,-0.0309670599545429,,0.05,true,hh,2242.22299980931,response,0.7364040295700175,0.7744399296907993,-1.0643328134941128,0.6893802692751027,0.7714382247716454,-1.1564739735041996,high,high,,ISIC_0072041.JPG,9,ISIC_4967639.JPG,33,68,false,0.1,hh,keypress(i),0,false,3848657.2999999523,3848657.1999998093,3846398.276,3846623.1999998093,3846414.977,3848452.108,5,600,12,
break,html.Screen,10_491_1,2023-11-27T17:39:31.704Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3848657.6999998093,3848657.5999999046,,3848657.399999857,,3848452.108,5,600,,
break_continue,html.Screen,10_491_2,2023-11-27T17:39:31.705Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3848657.899999857,3848657.7999999523,,3848657.7999999523,,3848452.108,5,600,,
sequence,flow.Sequence,10_491,2023-11-27T17:39:31.705Z,,,,,,,,,,,2242.822999952361,completion,,,,,,,high,high,,,,,,,false,,,,,false,3848658,3848657.7999999523,3846398.276,3846623.1999998093,3846414.977,3848452.108,5,600,,
trial,html.Screen,10_492_0,2023-11-27T17:39:38.632Z,,,,5,0.0051189696037511,-0.0396625911332438,,0.05,false,lh,7133.391999999993,response,-0.9014321140874824,0.7744399296907993,-1.0643328134941128,0.7062038626894745,0.7714382247716454,-1.1564739735041996,low,high,,ISIC_9742891.JPG,9,ISIC_3654454.JPG,33,28,false,0.19000000000000006,hh,keypress(i),0,false,3855585.6999998093,3855585.5,3848435.467,3848658,3848452.108,3855382.54,5,600,13,
break,html.Screen,10_492_1,2023-11-27T17:39:38.633Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3855585.899999857,3855585.899999857,,3855585.6999998093,,3855382.54,5,600,,
break_continue,html.Screen,10_492_2,2023-11-27T17:39:38.633Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3855586.1999998093,3855586.0999999046,,3855586.0999999046,,3855382.54,5,600,,
sequence,flow.Sequence,10_492,2023-11-27T17:39:38.633Z,,,,,,,,,,,7133.991999904625,completion,,,,,,,low,high,,,,,,,false,,,,,false,3855586.2999999523,3855586.0999999046,3848435.467,3848658,3848452.108,3855382.54,5,600,,
trial,html.Screen,10_493_0,2023-11-27T17:39:44.141Z,,,,5,0.0245376145053177,-0.0436993426328401,,0.05,false,hl,5711.659999809228,response,0.7016683761932542,0.7744399296907993,-1.0643328134941128,-1.043794098855853,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0056444.JPG,9,ISIC_0033117.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,3861094.5,3861094.1999998093,3855348.915,3855586.2999999523,3855382.54,3860876.214,5,600,14,
break,html.Screen,10_493_1,2023-11-27T17:39:44.142Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3861094.899999857,3861094.7999999523,,3861094.5999999046,,3860876.214,5,600,,
break_continue,html.Screen,10_493_2,2023-11-27T17:39:44.142Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3861095.0999999046,3861095,,3861094.899999857,,3860876.214,5,600,,
sequence,flow.Sequence,10_493,2023-11-27T17:39:44.142Z,,,,,,,,,,,5712.459999999963,completion,,,,,,,high,low,,,,,,,false,,,,,false,3861095.1999998093,3861095,3855348.915,3855586.2999999523,3855382.54,3860876.214,5,600,,
trial,html.Screen,10_494_0,2023-11-27T17:39:49.925Z,,,,5,0.0159061451859594,0.0296598845560212,,0.05,true,hl,6001.88599990448,response,0.9579209317488,0.7744399296907993,-1.0643328134941128,-1.0147487101263497,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0072564.JPG,8,ISIC_8124482.JPG,33,25,false,0.19000000000000006,hl,keypress(j),0,false,3866878.2999999523,3866878.0999999046,3860859.659,3861095.1999998093,3860876.214,3866670.827,5,600,15,
break,html.Screen,10_494_1,2023-11-27T17:39:49.925Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3866878.5999999046,3866878.5999999046,,3866878.399999857,,3866670.827,5,600,,
break_continue,html.Screen,10_494_2,2023-11-27T17:39:49.925Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3866878.7999999523,3866878.6999998093,,3866878.6999998093,,3866670.827,5,600,,
sequence,flow.Sequence,10_494,2023-11-27T17:39:49.926Z,,,,,,,,,,,6002.485999809112,completion,,,,,,,high,low,,,,,,,false,,,,,false,3866878.7999999523,3866878.6999998093,3860859.659,3861095.1999998093,3860876.214,3866670.827,5,600,,
trial,html.Screen,10_495_0,2023-11-27T17:39:52.565Z,,,,5,0.0188047466661863,-0.0288346930436979,,0.05,false,hl,2846.972999952268,response,0.676463054132483,0.7744399296907993,-1.0643328134941128,-1.309156631190435,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0014157.JPG,9,ISIC_0025927.JPG,33,25,false,0.19000000000000006,ll,keypress(f),0,false,3869517.899999857,3869517.7999999523,3866654.275,3866878.899999857,3866670.827,3869309.297,5,600,16,
break,html.Screen,10_495_1,2023-11-27T17:39:52.565Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3869518.1999998093,3869518.0999999046,,3869518,,3869309.297,5,600,,
break_continue,html.Screen,10_495_2,2023-11-27T17:39:52.565Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3869518.399999857,3869518.2999999523,,3869518.2999999523,,3869309.297,5,600,,
sequence,flow.Sequence,10_495,2023-11-27T17:39:52.565Z,,,,,,,,,,,2847.472999952268,completion,,,,,,,high,low,,,,,,,false,,,,,false,3869518.399999857,3869518.2999999523,3866654.275,3866878.899999857,3866670.827,3869309.297,5,600,,
trial,html.Screen,10_496_0,2023-11-27T17:39:55.973Z,,,,5,0.0159061451859594,0.0296598845560212,,0.05,false,lh,3617.2030000002123,response,-0.9580096600137252,0.7744399296907993,-1.0643328134941128,0.6337880611168651,0.7714382247716454,-1.1564739735041996,low,high,,ISIC_0072564.JPG,8,ISIC_0026008.JPG,33,28,false,0.19000000000000006,ll,keypress(f),0,false,3872926.5999999046,3872926.5,3869292.803,3869518.5,3869309.297,3872715.926,5,600,17,
break,html.Screen,10_496_1,2023-11-27T17:39:55.974Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3872927,3872926.899999857,,3872926.7999999523,,3872715.926,5,600,,
break_continue,html.Screen,10_496_2,2023-11-27T17:39:55.974Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3872927.0999999046,3872927.0999999046,,3872927.0999999046,,3872715.926,5,600,,
sequence,flow.Sequence,10_496,2023-11-27T17:39:55.974Z,,,,,,,,,,,3617.802999904845,completion,,,,,,,low,high,,,,,,,false,,,,,false,3872927.2999999523,3872927.0999999046,3869292.803,3869518.5,3869309.297,3872715.926,5,600,,
trial,html.Screen,10_497_0,2023-11-27T17:40:00.381Z,,,,5,0.0188047466661863,-0.0288346930436979,,0.05,false,hl,4618.074000000022,response,0.6276303452161716,0.7744399296907993,-1.0643328134941128,-0.9740596249572724,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0014157.JPG,10,ISIC_9053910.JPG,33,25,false,0.19000000000000006,lh,keypress(e),0,false,3877334.0999999046,3877334,3872699.298,3872927.2999999523,3872715.926,3877124.514,5,600,18,
break,html.Screen,10_497_1,2023-11-27T17:40:00.381Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3877334.399999857,3877334.1999998093,,3877334.0999999046,,3877124.514,5,600,,
break_continue,html.Screen,10_497_2,2023-11-27T17:40:00.381Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3877334.5999999046,3877334.5,,3877334.5,,3877124.514,5,600,,
sequence,flow.Sequence,10_497,2023-11-27T17:40:00.381Z,,,,,,,,,,,4618.574000000022,completion,,,,,,,high,low,,,,,,,false,,,,,false,3877334.5999999046,3877334.5,3872699.298,3872927.2999999523,3872715.926,3877124.514,5,600,,
trial,html.Screen,10_498_0,2023-11-27T17:40:03.685Z,,,,5,-0.0057914759495055,-0.0074667911845194,,0.05,false,hl,3513.78599995235,response,0.6336866128947327,0.7744399296907993,-1.0643328134941128,-1.1497253047346905,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0058723.JPG,9,ISIC_8747095.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,3880638.5999999046,3880638.2999999523,3877108.012,3877334.5999999046,3877124.514,3880430.965,5,600,19,
break,html.Screen,10_498_1,2023-11-27T17:40:03.686Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3880638.7999999523,3880638.7999999523,,3880638.6999998093,,3880430.965,5,600,,
break_continue,html.Screen,10_498_2,2023-11-27T17:40:03.686Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3880639,3880639,,3880638.899999857,,3880430.965,5,600,,
sequence,flow.Sequence,10_498,2023-11-27T17:40:03.686Z,,,,,,,,,,,3514.4860000000335,completion,,,,,,,high,low,,,,,,,false,,,,,false,3880639.0999999046,3880639,3877108.012,3877334.5999999046,3877124.514,3880430.965,5,600,,
trial,html.Screen,10_499_0,2023-11-27T17:40:05.525Z,,,,5,-0.0389988030702649,-0.0143212271490256,,0.05,false,hl,2047.4349998570979,response,0.6336866128947327,0.7744399296907993,-1.0643328134941128,-1.1497253047346905,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0064669.JPG,10,ISIC_8747095.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,3882478.5999999046,3882478.399999857,3880414.405,3880639.1999998093,3880430.965,3882267.851,5,600,20,
break,html.Screen,10_499_1,2023-11-27T17:40:05.526Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3882478.899999857,3882478.7999999523,,3882478.6999998093,,3882267.851,5,600,,
break_continue,html.Screen,10_499_2,2023-11-27T17:40:05.526Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3882479.0999999046,3882479,,3882479,,3882267.851,5,600,,
sequence,flow.Sequence,10_499,2023-11-27T17:40:05.526Z,,,,,,,,,,,2048.035000000149,completion,,,,,,,high,low,,,,,,,false,,,,,false,3882479.0999999046,3882479,3880414.405,3880639.1999998093,3880430.965,3882267.851,5,600,,
trial,html.Screen,10_500_0,2023-11-27T17:40:12.429Z,,,,5,0.0245376145053177,-0.0436993426328401,,0.05,false,hl,7114.649000000209,response,0.7265003924540593,0.7744399296907993,-1.0643328134941128,-1.3016394336708117,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0056444.JPG,10,ISIC_0027684.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,3889382.5999999046,3889382.5,3882251.135,3882479.1999998093,3882267.851,3889164.612,5,600,21,
