sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_249_0,2023-11-29T17:56:07.410Z,,,,3,-0.0057914759495055,0.018500200317654,,0.04,false,ll,4593.611999809276,response,-1.2359980588867217,0.9838838467299537,-1.1609616211941653,-1.0529964469124329,0.9966523334190633,-1.108782718031114,low,low,,ISIC_0058723.JPG,9,ISIC_0032840.JPG,28,30,false,0.12,lh,keypress(e),0,false,1246749.7999999523,1246749.6999998093,1242139.442,1242360.7999999523,1242156.088,1246539.38,5,600,10,
break,html.Screen,10_249_1,2023-11-29T17:56:07.410Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1246750.2999999523,1246750.1999998093,,1246750,,1246539.38,5,600,,
break_continue,html.Screen,10_249_2,2023-11-29T17:56:07.410Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1246750.5999999046,1246750.5,,1246750.399999857,,1246539.38,5,600,,
sequence,flow.Sequence,10_249,2023-11-29T17:56:07.410Z,,,,,,,,,,,4594.412000000011,completion,,,,,,,low,low,,,,,,,false,,,,,false,1246750.6999998093,1246750.5,1242139.442,1242360.6999998093,1242156.088,1246539.38,5,600,,
trial,html.Screen,10_250_0,2023-11-29T17:56:12.155Z,,,,3,0.0199897690678184,0.0312486875504497,,0.04,false,lh,4955.419999952428,response,-1.1592423187534993,0.9838838467299537,-1.1609616211941653,1.067128884093211,0.9966523334190633,-1.108782718031114,low,high,,ISIC_5482426.JPG,9,ISIC_6854940.JPG,28,27,false,0.2400000000000001,ll,keypress(f),0,false,1251495,1251494.7999999523,1246522.797,1246750.7999999523,1246539.38,1251289.44,5,600,11,
break,html.Screen,10_250_1,2023-11-29T17:56:12.156Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1251495.899999857,1251495.5999999046,,1251495.399999857,,1251289.44,5,600,,
break_continue,html.Screen,10_250_2,2023-11-29T17:56:12.156Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1251496.5,1251496.2999999523,,1251496.0999999046,,1251289.44,5,600,,
sequence,flow.Sequence,10_250,2023-11-29T17:56:12.156Z,,,,,,,,,,,4956.919999952428,completion,,,,,,,low,high,,,,,,,false,,,,,false,1251496.6999998093,1251496.2999999523,1246522.797,1246750.7999999523,1246539.38,1251289.44,5,600,,
trial,html.Screen,10_251_0,2023-11-29T17:56:16.386Z,,,,3,0.0199897690678184,0.0312486875504497,,0.04,true,lh,4436.959999857005,response,-0.9670240379618178,0.9838838467299537,-1.1609616211941653,1.1806404773220665,0.9966523334190633,-1.108782718031114,low,high,,ISIC_5482426.JPG,8,ISIC_0002288.JPG,28,27,false,0.2400000000000001,lh,keypress(e),0,false,1255726.5999999046,1255726.399999857,1251272.801,1251496.899999857,1251289.44,1255522.742,5,600,12,
break,html.Screen,10_251_1,2023-11-29T17:56:16.387Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1255727.2999999523,1255727.0999999046,,1255726.7999999523,,1255522.742,5,600,,
break_continue,html.Screen,10_251_2,2023-11-29T17:56:16.387Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1255727.6999998093,1255727.5999999046,,1255727.399999857,,1255522.742,5,600,,
sequence,flow.Sequence,10_251,2023-11-29T17:56:16.388Z,,,,,,,,,,,4438.159999904688,completion,,,,,,,low,high,,,,,,,false,,,,,false,1255727.7999999523,1255727.5999999046,1251272.801,1251496.7999999523,1251289.44,1255522.742,5,600,,
trial,html.Screen,10_252_0,2023-11-29T17:56:19.723Z,,,,3,0.0327772618698018,-0.0056908372048728,,0.04,false,lh,3540.657999856863,response,-1.0088376543442317,0.9838838467299537,-1.1609616211941653,0.8023075994977575,0.9966523334190633,-1.108782718031114,low,high,,ISIC_7897925.JPG,8,ISIC_7619234.JPG,28,27,false,0.2400000000000001,hl,keypress(j),0,false,1259063.5999999046,1259063.399999857,1255505.899,1255727.899999857,1255522.742,1258856.079,5,600,13,
break,html.Screen,10_252_1,2023-11-29T17:56:19.724Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1259064.2999999523,1259064.1999998093,,1259063.7999999523,,1258856.079,5,600,,
break_continue,html.Screen,10_252_2,2023-11-29T17:56:19.725Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1259064.899999857,1259064.7999999523,,1259064.5999999046,,1258856.079,5,600,,
sequence,flow.Sequence,10_252,2023-11-29T17:56:19.725Z,,,,,,,,,,,3542.0579999522306,completion,,,,,,,low,high,,,,,,,false,,,,,false,1259065.0999999046,1259064.7999999523,1255505.899,1255727.899999857,1255522.742,1258856.079,5,600,,
trial,html.Screen,10_253_0,2023-11-29T17:56:23.195Z,,,,3,-0.0077673378094614,-0.0021810768579373,,0.04,false,hl,3678.8209998570383,response,0.8779374983479176,0.9838838467299537,-1.1609616211941653,-0.9745548032823428,0.9966523334190633,-1.108782718031114,high,low,,ISIC_0067621.JPG,9,ISIC_2991354.JPG,28,27,false,0.2500000000000001,ll,keypress(f),0,false,1262535.1999998093,1262534.899999857,1258839.421,1259065.2999999523,1258856.079,1262322.745,5,600,14,
break,html.Screen,10_253_1,2023-11-29T17:56:23.196Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1262536,1262535.7999999523,,1262535.399999857,,1262322.745,5,600,,
break_continue,html.Screen,10_253_2,2023-11-29T17:56:23.197Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1262536.399999857,1262536.2999999523,,1262536.0999999046,,1262322.745,5,600,,
sequence,flow.Sequence,10_253,2023-11-29T17:56:23.197Z,,,,,,,,,,,3680.2209999524057,completion,,,,,,,high,low,,,,,,,false,,,,,false,1262536.6999998093,1262536.2999999523,1258839.421,1259065.2999999523,1258856.079,1262322.745,5,600,,
trial,html.Screen,10_254_0,2023-11-29T17:56:25.995Z,,,,3,-0.0060934073440827,-0.0279108145883031,,0.04,true,ll,3011.654999856837,response,-1.1474466950560966,0.9838838467299537,-1.1609616211941653,-1.173734476257662,0.9966523334190633,-1.108782718031114,low,low,,ISIC_0032604.JPG,9,ISIC_5216586.JPG,28,30,false,0.12,ll,keypress(f),0,false,1265334.5,1265334.399999857,1262306.041,1262536.7999999523,1262322.745,1265122.794,5,600,15,
break,html.Screen,10_254_1,2023-11-29T17:56:25.995Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1265335.0999999046,1265335,,1265334.6999998093,,1265122.794,5,600,,
break_continue,html.Screen,10_254_2,2023-11-29T17:56:25.996Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1265335.5,1265335.399999857,,1265335.2999999523,,1265122.794,5,600,,
sequence,flow.Sequence,10_254,2023-11-29T17:56:25.996Z,,,,,,,,,,,3012.654999856837,completion,,,,,,,low,low,,,,,,,false,,,,,false,1265335.5999999046,1265335.399999857,1262306.041,1262536.6999998093,1262322.745,1265122.794,5,600,,
trial,html.Screen,10_255_0,2023-11-29T17:56:27.545Z,,,,3,-0.0050679133050021,-0.0174815595031679,,0.04,true,ll,1762.2060000000056,response,-1.194799101954455,0.9838838467299537,-1.1609616211941653,-1.2071632388858642,0.9966523334190633,-1.108782718031114,low,low,,ISIC_9848743.JPG,9,ISIC_4347535.JPG,28,30,false,0.12,ll,keypress(f),0,false,1266885,1266885,1265106.097,1265335.6999998093,1265122.794,1266672.743,5,600,16,
break,html.Screen,10_255_1,2023-11-29T17:56:27.546Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1266885.2999999523,1266885.2999999523,,1266885.0999999046,,1266672.743,5,600,,
break_continue,html.Screen,10_255_2,2023-11-29T17:56:27.546Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1266885.5,1266885.399999857,,1266885.399999857,,1266672.743,5,600,,
sequence,flow.Sequence,10_255,2023-11-29T17:56:27.546Z,,,,,,,,,,,1762.6059998569544,completion,,,,,,,low,low,,,,,,,false,,,,,false,1266885.5999999046,1266885.399999857,1265106.097,1265335.6999998093,1265122.794,1266672.743,5,600,,
trial,html.Screen,10_256_0,2023-11-29T17:56:29.178Z,,,,3,-0.0350697500805515,-0.0166617848231997,,0.04,true,hh,1844.4569998092484,response,1.0064329161780483,0.9838838467299537,-1.1609616211941653,1.0631481857644678,0.9966523334190633,-1.108782718031114,high,high,,ISIC_0024423.JPG,9,ISIC_0033137.JPG,28,28,false,0.1,hh,keypress(i),0,false,1268517.2999999523,1268517.1999998093,1266656.03,1266885.5999999046,1266672.743,1268306.096,5,600,17,
break,html.Screen,10_256_1,2023-11-29T17:56:29.178Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1268517.6999998093,1268517.5999999046,,1268517.5,,1268306.096,5,600,,
break_continue,html.Screen,10_256_2,2023-11-29T17:56:29.178Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1268518,1268517.899999857,,1268517.7999999523,,1268306.096,5,600,,
sequence,flow.Sequence,10_256,2023-11-29T17:56:29.178Z,,,,,,,,,,,1845.156999856932,completion,,,,,,,high,high,,,,,,,false,,,,,false,1268518.0999999046,1268517.899999857,1266656.03,1266885.5999999046,1266672.743,1268306.096,5,600,,
trial,html.Screen,10_257_0,2023-11-29T17:56:30.795Z,,,,3,0.0051046740562181,-0.0178832721027728,,0.04,true,hh,1828.2039999524131,response,0.9487751044258608,0.9838838467299537,-1.1609616211941653,0.9230722071334148,0.9966523334190633,-1.108782718031114,high,high,,ISIC_9545819.JPG,9,ISIC_4568084.JPG,28,28,false,0.1,hh,keypress(i),0,false,1270134.5,1270134.2999999523,1268289.496,1268518.1999998093,1268306.096,1269922.748,5,600,18,
break,html.Screen,10_257_1,2023-11-29T17:56:30.795Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1270135.0999999046,1270135,,1270134.7999999523,,1269922.748,5,600,,
break_continue,html.Screen,10_257_2,2023-11-29T17:56:30.796Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1270135.5,1270135.399999857,,1270135.2999999523,,1269922.748,5,600,,
sequence,flow.Sequence,10_257,2023-11-29T17:56:30.796Z,,,,,,,,,,,1829.3039998570457,completion,,,,,,,high,high,,,,,,,false,,,,,false,1270135.6999998093,1270135.399999857,1268289.496,1268518.0999999046,1268306.096,1269922.748,5,600,,
trial,html.Screen,10_258_0,2023-11-29T17:56:33.050Z,,,,3,0.0189295602385628,0.0128812415435153,,0.04,true,hh,2466.651999857044,response,0.9658792885069516,0.9838838467299537,-1.1609616211941653,0.916173605730014,0.9966523334190633,-1.108782718031114,high,high,,ISIC_0010372.JPG,9,ISIC_8979275.JPG,28,28,false,0.1,hh,keypress(i),0,false,1272389.5,1272389.399999857,1269906.11,1270135.7999999523,1269922.748,1272172.734,5,600,19,
break,html.Screen,10_258_1,2023-11-29T17:56:33.050Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1272390,1272389.7999999523,,1272389.5999999046,,1272172.734,5,600,,
break_continue,html.Screen,10_258_2,2023-11-29T17:56:33.050Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1272390.1999998093,1272390.0999999046,,1272390,,1272172.734,5,600,,
sequence,flow.Sequence,10_258,2023-11-29T17:56:33.050Z,,,,,,,,,,,2467.3519999047276,completion,,,,,,,high,high,,,,,,,false,,,,,false,1272390.2999999523,1272390.0999999046,1269906.11,1270135.7999999523,1269922.748,1272172.734,5,600,,
trial,html.Screen,10_259_0,2023-11-29T17:56:34.883Z,,,,3,-0.0118555311043871,-0.0087774532070196,,0.04,true,hh,2049.9659998093266,response,1.0064329161780483,0.9838838467299537,-1.1609616211941653,1.0631481857644678,0.9966523334190633,-1.108782718031114,high,high,,ISIC_6488658.JPG,8,ISIC_0033137.JPG,28,28,false,0.1,hh,keypress(i),0,false,1274223,1274222.6999998093,1272156.087,1272390.2999999523,1272172.734,1274006.054,5,600,20,
break,html.Screen,10_259_1,2023-11-29T17:56:34.884Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1274223.5999999046,1274223.5,,1274223.1999998093,,1274006.054,5,600,,
break_continue,html.Screen,10_259_2,2023-11-29T17:56:34.884Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1274224.1999998093,1274224,,1274223.7999999523,,1274006.054,5,600,,
sequence,flow.Sequence,10_259,2023-11-29T17:56:34.885Z,,,,,,,,,,,2051.2660000000615,completion,,,,,,,high,high,,,,,,,false,,,,,false,1274224.399999857,1274224,1272156.087,1272390.2999999523,1272172.734,1274006.054,5,600,,
trial,html.Screen,10_260_0,2023-11-29T17:56:36.955Z,,,,3,-0.0057914759495055,0.018500200317654,,0.04,false,hh,2288.7459999523126,response,0.9487751044258608,0.9838838467299537,-1.1609616211941653,0.9230722071334148,0.9966523334190633,-1.108782718031114,high,high,,ISIC_0058723.JPG,9,ISIC_4568084.JPG,28,28,false,0.1,hl,keypress(j),0,false,1276295,1276294.7999999523,1273989.407,1274224.399999857,1274006.054,1276089.547,5,600,21,
break,html.Screen,10_260_1,2023-11-29T17:56:36.956Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1276295.7999999523,1276295.5999999046,,1276295.1999998093,,1276089.547,5,600,,
break_continue,html.Screen,10_260_2,2023-11-29T17:56:36.956Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1276296.1999998093,1276296,,1276295.899999857,,1276089.547,5,600,,
sequence,flow.Sequence,10_260,2023-11-29T17:56:36.957Z,,,,,,,,,,,2289.9459999999963,completion,,,,,,,high,high,,,,,,,false,,,,,false,1276296.399999857,1276296,1273989.407,1274224.399999857,1274006.054,1276089.547,5,600,,
trial,html.Screen,10_261_0,2023-11-29T17:56:38.931Z,,,,3,-0.0166849894750452,0.0371614812368835,,0.04,false,hh,2181.3529998569284,response,0.8997449990565672,0.9838838467299537,-1.1609616211941653,0.9792890899144426,0.9966523334190633,-1.108782718031114,high,high,,ISIC_6231450.JPG,8,ISIC_0469314.JPG,28,28,false,0.1,hl,keypress(j),0,false,1278271.0999999046,1278270.899999857,1276072.734,1276296.5,1276089.547,1278056.13,5,600,22,
break,html.Screen,10_261_1,2023-11-29T17:56:38.932Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1278271.7999999523,1278271.6999998093,,1278271.2999999523,,1278056.13,5,600,,
break_continue,html.Screen,10_261_2,2023-11-29T17:56:38.933Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1278272.2999999523,1278272.0999999046,,1278272,,1278056.13,5,600,,
sequence,flow.Sequence,10_261,2023-11-29T17:56:38.933Z,,,,,,,,,,,2182.552999904612,completion,,,,,,,high,high,,,,,,,false,,,,,false,1278272.5,1278272.0999999046,1276072.734,1276296.5,1276089.547,1278056.13,5,600,,
trial,html.Screen,10_262_0,2023-11-29T17:56:41.019Z,,,,3,-0.0023664502831079,-0.0252784582169994,,0.04,false,hh,2302.669999952428,response,1.0730492496332733,0.9838838467299537,-1.1609616211941653,1.0252626598876022,0.9966523334190633,-1.108782718031114,high,high,,ISIC_4156010.JPG,9,ISIC_0007029.JPG,28,28,false,0.1,hl,keypress(j),0,false,1280359,1280358.7999999523,1278039.554,1278272.5999999046,1278056.13,1280172.932,5,600,23,
break,html.Screen,10_262_1,2023-11-29T17:56:41.020Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1280359.899999857,1280359.6999998093,,1280359.2999999523,,1280172.932,5,600,,
break_continue,html.Screen,10_262_2,2023-11-29T17:56:41.021Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1280360.5,1280360.2999999523,,1280360.0999999046,,1280172.932,5,600,,
sequence,flow.Sequence,10_262,2023-11-29T17:56:41.021Z,,,,,,,,,,,2304.169999952428,completion,,,,,,,high,high,,,,,,,false,,,,,false,1280361.0999999046,1280360.2999999523,1278039.554,1278272.5999999046,1278056.13,1280172.932,5,600,,
trial,html.Screen,10_263_0,2023-11-29T17:56:44.282Z,,,,3,0.0365981355399771,0.0162670920008846,,0.04,true,lh,3448.7679998092353,response,-1.2704198237183777,0.9838838467299537,-1.1609616211941653,1.138121072015301,0.9966523334190633,-1.108782718031114,low,high,,ISIC_0982855.JPG,9,ISIC_0501843.JPG,28,27,false,0.2400000000000001,lh,keypress(e),0,false,1283622,1283621.6999998093,1280156.055,1280361.2999999523,1280172.932,1283406.058,5,600,24,
break,html.Screen,10_263_1,2023-11-29T17:56:44.283Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1283622.5,1283622.399999857,,1283622.0999999046,,1283406.058,5,600,,
break_continue,html.Screen,10_263_2,2023-11-29T17:56:44.283Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1283623,1283622.7999999523,,1283622.6999998093,,1283406.058,5,600,,
sequence,flow.Sequence,10_263,2023-11-29T17:56:44.283Z,,,,,,,,,,,3449.8679999522865,completion,,,,,,,low,high,,,,,,,false,,,,,false,1283623,1283622.7999999523,1280156.055,1280361.1999998093,1280172.932,1283406.058,5,600,,
trial,html.Screen,10_264_0,2023-11-29T17:56:46.274Z,,,,3,-0.0377791839943904,0.0227626648172468,,0.04,false,hl,2207.841999856988,response,0.8494721812820843,0.9838838467299537,-1.1609616211941653,-1.3435429139974266,0.9966523334190633,-1.108782718031114,high,low,,ISIC_7167479.JPG,9,ISIC_0033585.JPG,28,27,false,0.2500000000000001,hh,keypress(i),0,false,1285614,1285613.899999857,1283389.469,1283623.1999998093,1283406.058,1285406.092,5,600,25,
break,html.Screen,10_264_1,2023-11-29T17:56:46.275Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1285614.5999999046,1285614.399999857,,1285614.0999999046,,1285406.092,5,600,,
break_continue,html.Screen,10_264_2,2023-11-29T17:56:46.275Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1285614.899999857,1285614.7999999523,,1285614.6999998093,,1285406.092,5,600,,
sequence,flow.Sequence,10_264,2023-11-29T17:56:46.275Z,,,,,,,,,,,2208.7419999523554,completion,,,,,,,high,low,,,,,,,false,,,,,false,1285615,1285614.7999999523,1283389.469,1283623.1999998093,1283406.058,1285406.092,5,600,,
trial,html.Screen,10_265_0,2023-11-29T17:56:47.866Z,,,,3,0.010035581303589,-0.0100711721396864,,0.04,false,hh,1799.7079999523703,response,0.9116506478817816,0.9838838467299537,-1.1609616211941653,1.0416072379908032,0.9966523334190633,-1.108782718031114,high,high,,ISIC_0030592.JPG,10,ISIC_3273370.JPG,28,28,false,0.1,ll,keypress(f),0,false,1287206,1287205.7999999523,1285389.533,1285615,1285406.092,1286989.431,5,600,26,
break,html.Screen,10_265_1,2023-11-29T17:56:47.867Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1287206.6999998093,1287206.399999857,,1287206.0999999046,,1286989.431,5,600,,
break_continue,html.Screen,10_265_2,2023-11-29T17:56:47.867Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1287207.0999999046,1287206.899999857,,1287206.6999998093,,1286989.431,5,600,,
sequence,flow.Sequence,10_265,2023-11-29T17:56:47.867Z,,,,,,,,,,,1800.8079998570029,completion,,,,,,,high,high,,,,,,,false,,,,,false,1287207.0999999046,1287206.899999857,1285389.533,1285615,1285406.092,1286989.431,5,600,,
trial,html.Screen,10_266_0,2023-11-29T17:56:49.508Z,,,,3,-0.012020985739544,0.0126097407389903,,0.04,false,ll,1857.6689999045338,response,-1.0698162624196283,0.9838838467299537,-1.1609616211941653,-1.0648460966097275,0.9966523334190633,-1.108782718031114,low,low,,ISIC_0069379.JPG,10,ISIC_0030552.JPG,28,30,false,0.12,hh,keypress(i),0,false,1288847.399999857,1288847.0999999046,1286972.857,1287207.2999999523,1286989.431,1288639.48,5,600,27,
break,html.Screen,10_266_1,2023-11-29T17:56:49.509Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1288848.2999999523,1288848.0999999046,,1288847.5999999046,,1288639.48,5,600,,
break_continue,html.Screen,10_266_2,2023-11-29T17:56:49.509Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1288848.7999999523,1288848.5999999046,,1288848.5,,1288639.48,5,600,,
sequence,flow.Sequence,10_266,2023-11-29T17:56:49.509Z,,,,,,,,,,,1859.1689999045338,completion,,,,,,,low,low,,,,,,,false,,,,,false,1288849,1288848.5999999046,1286972.857,1287207.1999998093,1286989.431,1288639.48,5,600,,
trial,html.Screen,10_267_0,2023-11-29T17:56:51.186Z,,,,3,-0.0166849894750452,0.0371614812368835,,0.04,false,hh,1885.9199998569675,response,0.9416900312335138,0.9838838467299537,-1.1609616211941653,0.9485840589720004,0.9966523334190633,-1.108782718031114,high,high,,ISIC_6231450.JPG,9,ISIC_2784686.JPG,28,28,false,0.1,lh,keypress(e),0,false,1290525.5,1290525.399999857,1288622.907,1288849.0999999046,1288639.48,1290323.559,5,600,28,
break,html.Screen,10_267_1,2023-11-29T17:56:51.186Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1290525.7999999523,1290525.7999999523,,1290525.5,,1290323.559,5,600,,
break_continue,html.Screen,10_267_2,2023-11-29T17:56:51.186Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1290526,1290525.899999857,,1290525.899999857,,1290323.559,5,600,,
sequence,flow.Sequence,10_267,2023-11-29T17:56:51.186Z,,,,,,,,,,,1886.4199998569675,completion,,,,,,,high,high,,,,,,,false,,,,,false,1290526.0999999046,1290525.899999857,1288622.907,1288849.0999999046,1288639.48,1290323.559,5,600,,
trial,html.Screen,10_268_0,2023-11-29T17:56:52.522Z,,,,3,-0.0166849894750452,0.0371614812368835,,0.04,true,hl,1538.0409999047406,response,0.7637711273759356,0.9838838467299537,-1.1609616211941653,-1.241686518790416,0.9966523334190633,-1.108782718031114,high,low,,ISIC_6231450.JPG,9,ISIC_0032925.JPG,28,27,false,0.2500000000000001,hl,keypress(j),0,false,1291861.6999998093,1291861.5999999046,1290289.558,1290526.1999998093,1290323.559,1291656.132,5,600,29,
break,html.Screen,10_268_1,2023-11-29T17:56:52.522Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1291862.0999999046,1291862,,1291861.7999999523,,1291656.132,5,600,,
break_continue,html.Screen,10_268_2,2023-11-29T17:56:52.522Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1291862.2999999523,1291862.0999999046,,1291862.0999999046,,1291656.132,5,600,,
sequence,flow.Sequence,10_268,2023-11-29T17:56:52.523Z,,,,,,,,,,,1538.5409999047406,completion,,,,,,,high,low,,,,,,,false,,,,,false,1291862.2999999523,1291862.0999999046,1290289.558,1290526.1999998093,1290323.559,1291656.132,5,600,,
trial,html.Screen,10_269_0,2023-11-29T17:56:55.291Z,,,,3,0.010035581303589,-0.0100711721396864,,0.04,false,lh,2974.067999809282,response,-0.9448560599810628,0.9838838467299537,-1.1609616211941653,0.9099421612683488,0.9966523334190633,-1.108782718031114,low,high,,ISIC_0030592.JPG,9,ISIC_9684318.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,1294630.399999857,1294630.1999998093,1291639.561,1291862.399999857,1291656.132,1294422.811,5,600,30,
break,html.Screen,10_269_1,2023-11-29T17:56:55.291Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1294630.899999857,1294630.6999998093,,1294630.5,,1294422.811,5,600,,
