sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_424_0,2023-11-30T19:06:59.123Z,,,,4,-0.0088741920055285,-0.0058246074740588,,0.04,false,hl,1320.45799990464,response,0.989300717252516,1.118262971279715,-0.7800314721377547,-0.7908280206937478,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_4136663.JPG,9,ISIC_6416533.JPG,28,27,false,0.2400000000000001,ll,keypress(f),0,false,2688588.2000000477,2688588.0999999046,2687251.129,2687261,2687267.642,2688601.308,5,600,65,
break,html.Screen,10_424_1,2023-11-30T19:06:59.123Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2688588.5999999046,2688588.4000000954,,2688588.2000000477,,2688601.308,5,600,,
break_continue,html.Screen,10_424_2,2023-11-30T19:06:59.123Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2688588.7999999523,2688588.7000000477,,2688588.5999999046,,2688601.308,5,600,,
sequence,flow.Sequence,10_424,2023-11-30T19:06:59.123Z,,,,,,,,,,,1321.0580000476912,completion,,,,,,,high,low,,,,,,,false,,,,,false,2688588.7999999523,2688588.7000000477,2687251.129,2687260.9000000954,2687267.642,2688601.308,5,600,,
trial,html.Screen,10_425_0,2023-11-30T19:07:00.419Z,,,,4,-0.0199950873045219,-0.0172506388509166,,0.04,false,hl,1283.1919999998063,response,0.9653573371180936,1.118262971279715,-0.7800314721377547,-0.854766800381037,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_0029906.JPG,9,ISIC_9640145.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,2689884.7000000477,2689884.5,2688584.246,2688588.9000000954,2688601.308,2689900.906,5,600,66,
break,html.Screen,10_425_1,2023-11-30T19:07:00.419Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2689885,2689884.9000000954,,2689884.7999999523,,2689900.906,5,600,,
break_continue,html.Screen,10_425_2,2023-11-30T19:07:00.420Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2689885.2000000477,2689885.0999999046,,2689885,,2689900.906,5,600,,
sequence,flow.Sequence,10_425,2023-11-30T19:07:00.420Z,,,,,,,,,,,1283.7919999044389,completion,,,,,,,high,low,,,,,,,false,,,,,false,2689885.2000000477,2689885.0999999046,2688584.246,2688588.9000000954,2688601.308,2689900.906,5,600,,
trial,html.Screen,10_426_0,2023-11-30T19:07:01.762Z,,,,4,-0.0065172941585523,0.0118857043117315,,0.04,false,hl,1326.4940000954084,response,1.3046390428588206,1.118262971279715,-0.7800314721377547,-0.7942099232219556,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_6119202.JPG,9,ISIC_0013096.JPG,28,27,false,0.2400000000000001,ll,keypress(f),0,false,2691227.5999999046,2691227.4000000954,2689884.222,2689885.2999999523,2689900.906,2691234.181,5,600,67,
break,html.Screen,10_426_1,2023-11-30T19:07:01.762Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2691227.9000000954,2691227.7999999523,,2691227.5999999046,,2691234.181,5,600,,
break_continue,html.Screen,10_426_2,2023-11-30T19:07:01.762Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2691228,2691228,,2691227.9000000954,,2691234.181,5,600,,
sequence,flow.Sequence,10_426,2023-11-30T19:07:01.762Z,,,,,,,,,,,1327.094000000041,completion,,,,,,,high,low,,,,,,,false,,,,,false,2691228,2691228,2689884.222,2689885.2999999523,2689900.906,2691234.181,5,600,,
trial,html.Screen,10_427_0,2023-11-30T19:07:03.139Z,,,,4,-0.0374659946425444,-0.0086043094957617,,0.04,false,hl,1369.819000000134,response,1.2054195059663604,1.118262971279715,-0.7800314721377547,-0.7760611240296147,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_0033051.JPG,9,ISIC_8712559.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,2692604.0999999046,2692604,2691217.966,2691228.0999999046,2691234.181,2692617.706,5,600,68,
break,html.Screen,10_427_1,2023-11-30T19:07:03.139Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2692604.5,2692604.2999999523,,2692604.2000000477,,2692617.706,5,600,,
break_continue,html.Screen,10_427_2,2023-11-30T19:07:03.139Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2692604.7999999523,2692604.7000000477,,2692604.5,,2692617.706,5,600,,
sequence,flow.Sequence,10_427,2023-11-30T19:07:03.139Z,,,,,,,,,,,1370.5190000478178,completion,,,,,,,high,low,,,,,,,false,,,,,false,2692604.7999999523,2692604.7000000477,2691217.966,2691228.0999999046,2691234.181,2692617.706,5,600,,
trial,html.Screen,10_428_0,2023-11-30T19:07:04.403Z,,,,4,-0.0164027439304477,0.0082910758715273,,0.04,true,lh,1250.5939999525435,response,-0.7714570894008278,1.118262971279715,-0.7800314721377547,0.9113656554657036,0.8614892272801274,-0.8391433075472688,low,high,,ISIC_7381224.JPG,10,ISIC_4529092.JPG,28,28,false,0.13,lh,keypress(e),0,false,2693868.5,2693868.2999999523,2692600.92,2692604.7999999523,2692617.706,2693884.633,5,600,69,
break,html.Screen,10_428_1,2023-11-30T19:07:04.403Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2693868.7999999523,2693868.7000000477,,2693868.5,,2693884.633,5,600,,
break_continue,html.Screen,10_428_2,2023-11-30T19:07:04.403Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2693868.9000000954,2693868.7999999523,,2693868.7999999523,,2693884.633,5,600,,
sequence,flow.Sequence,10_428,2023-11-30T19:07:04.403Z,,,,,,,,,,,1251.0939999525435,completion,,,,,,,low,high,,,,,,,false,,,,,false,2693869,2693868.7999999523,2692600.92,2692604.7999999523,2692617.706,2693884.633,5,600,,
trial,html.Screen,10_429_0,2023-11-30T19:07:05.571Z,,,,4,-0.0198696495649504,0.0387952353063878,,0.04,false,hh,1151.9669999047183,response,1.006091591942289,1.118262971279715,-0.7800314721377547,0.8039345947564286,0.8614892272801274,-0.8391433075472688,high,high,,ISIC_6735970.JPG,9,ISIC_6993129.JPG,28,38,false,0.12,hl,keypress(j),0,false,2695036.7000000477,2695036.5999999046,2693867.727,2693869,2693884.633,2695051.082,5,600,70,
break,html.Screen,10_429_1,2023-11-30T19:07:05.571Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2695037.0999999046,2695037,,2695036.9000000954,,2695051.082,5,600,,
break_continue,html.Screen,10_429_2,2023-11-30T19:07:05.572Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2695037.2999999523,2695037.2000000477,,2695037.0999999046,,2695051.082,5,600,,
sequence,flow.Sequence,10_429,2023-11-30T19:07:05.572Z,,,,,,,,,,,1152.5670000477694,completion,,,,,,,high,high,,,,,,,false,,,,,false,2695037.2999999523,2695037.2000000477,2693867.727,2693869,2693884.633,2695051.082,5,600,,
trial,html.Screen,10_430_0,2023-11-30T19:07:06.995Z,,,,4,-0.0198696495649504,0.0387952353063878,,0.04,false,lh,1409.017999904696,response,-0.7305475296009624,1.118262971279715,-0.7800314721377547,0.7442779237098178,0.8614892272801274,-0.8391433075472688,low,high,,ISIC_6735970.JPG,8,ISIC_7266604.JPG,28,28,false,0.13,ll,keypress(f),0,false,2696460.2000000477,2696460.0999999046,2695034.448,2695037.2999999523,2695051.082,2696467.757,5,600,71,
break,html.Screen,10_430_1,2023-11-30T19:07:06.995Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2696460.5,2696460.4000000954,,2696460.2000000477,,2696467.757,5,600,,
break_continue,html.Screen,10_430_2,2023-11-30T19:07:06.995Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2696460.7000000477,2696460.5999999046,,2696460.5999999046,,2696467.757,5,600,,
sequence,flow.Sequence,10_430,2023-11-30T19:07:06.995Z,,,,,,,,,,,1409.517999904696,completion,,,,,,,low,high,,,,,,,false,,,,,false,2696460.7000000477,2696460.5999999046,2695034.448,2695037.2999999523,2695051.082,2696467.757,5,600,,
trial,html.Screen,10_431_0,2023-11-30T19:07:08.387Z,,,,4,0.0119001144851157,-0.0063430114540141,,0.04,false,hl,1384.5429999521002,response,0.9653573371180936,1.118262971279715,-0.7800314721377547,-0.854766800381037,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_0003822.JPG,9,ISIC_9640145.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,2697852.4000000954,2697852.2999999523,2696451.295,2696460.7999999523,2696467.757,2697867.791,5,600,72,
break,html.Screen,10_431_1,2023-11-30T19:07:08.387Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2697852.7000000477,2697852.5999999046,,2697852.5,,2697867.791,5,600,,
break_continue,html.Screen,10_431_2,2023-11-30T19:07:08.387Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2697852.9000000954,2697852.7000000477,,2697852.7000000477,,2697867.791,5,600,,
sequence,flow.Sequence,10_431,2023-11-30T19:07:08.387Z,,,,,,,,,,,1384.9430000474676,completion,,,,,,,high,low,,,,,,,false,,,,,false,2697852.9000000954,2697852.7000000477,2696451.295,2696460.7999999523,2696467.757,2697867.791,5,600,,
trial,html.Screen,10_432_0,2023-11-30T19:07:09.699Z,,,,4,0.0044063257337227,0.0172548282859886,,0.04,true,lh,1296.6090000951663,response,-0.7079689798840642,1.118262971279715,-0.7800314721377547,0.9053957126199562,0.8614892272801274,-0.8391433075472688,low,high,,ISIC_7413786.JPG,9,ISIC_0058863.JPG,28,28,false,0.13,lh,keypress(e),0,false,2699164.5,2699164.4000000954,2697850.943,2697852.9000000954,2697867.791,2699167.502,5,600,73,
break,html.Screen,10_432_1,2023-11-30T19:07:09.699Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2699164.7999999523,2699164.7000000477,,2699164.5999999046,,2699167.502,5,600,,
break_continue,html.Screen,10_432_2,2023-11-30T19:07:09.699Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2699165.0999999046,2699165,,2699164.7999999523,,2699167.502,5,600,,
sequence,flow.Sequence,10_432,2023-11-30T19:07:09.699Z,,,,,,,,,,,1297.2089999997988,completion,,,,,,,low,high,,,,,,,false,,,,,false,2699165.0999999046,2699165,2697850.943,2697852.9000000954,2697867.791,2699167.502,5,600,,
trial,html.Screen,10_433_0,2023-11-30T19:07:11.234Z,,,,4,-0.0388334549081915,0.0303399972963369,,0.04,true,hh,1532.2979999524541,response,1.085906502329253,1.118262971279715,-0.7800314721377547,0.8769314895018409,0.8614892272801274,-0.8391433075472688,high,high,,ISIC_4961708.JPG,10,ISIC_2693412.JPG,28,38,false,0.12,hh,keypress(i),0,false,2700700,2700699.7999999523,2699151.046,2699165.2000000477,2699167.502,2700718.66,5,600,74,
break,html.Screen,10_433_1,2023-11-30T19:07:11.235Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2700700.4000000954,2700700.2000000477,,2700700.0999999046,,2700718.66,5,600,,
break_continue,html.Screen,10_433_2,2023-11-30T19:07:11.235Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2700700.5999999046,2700700.5,,2700700.5,,2700718.66,5,600,,
sequence,flow.Sequence,10_433,2023-11-30T19:07:11.235Z,,,,,,,,,,,1532.9980000001378,completion,,,,,,,high,high,,,,,,,false,,,,,false,2700700.5999999046,2700700.5,2699151.046,2699165.0999999046,2699167.502,2700718.66,5,600,,
trial,html.Screen,10_434_0,2023-11-30T19:07:13.875Z,,,,4,0.0009714874637896,-0.0174815595031679,,0.04,false,lh,2621.7400000952184,response,-0.7438008784971919,1.118262971279715,-0.7800314721377547,0.7701607600068142,0.8614892272801274,-0.8391433075472688,low,high,,ISIC_9848743.JPG,9,ISIC_8493108.JPG,28,28,false,0.13,hh,keypress(i),0,false,2703340.5,2703340.4000000954,2700684.176,2700700.5999999046,2700718.66,2703351.038,5,600,75,
break,html.Screen,10_434_1,2023-11-30T19:07:13.875Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2703340.7999999523,2703340.7000000477,,2703340.5999999046,,2703351.038,5,600,,
break_continue,html.Screen,10_434_2,2023-11-30T19:07:13.875Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2703341.0999999046,2703341,,2703340.9000000954,,2703351.038,5,600,,
sequence,flow.Sequence,10_434,2023-11-30T19:07:13.876Z,,,,,,,,,,,2622.339999999851,completion,,,,,,,low,high,,,,,,,false,,,,,false,2703341.0999999046,2703341,2700684.176,2700700.5999999046,2700718.66,2703351.038,5,600,,
trial,html.Screen,10_435_0,2023-11-30T19:07:16.163Z,,,,4,-0.0374659946425444,-0.0086043094957617,,0.04,true,hl,2277.1620000475086,response,0.9653573371180936,1.118262971279715,-0.7800314721377547,-0.854766800381037,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_0033051.JPG,9,ISIC_9640145.JPG,28,27,false,0.2400000000000001,hl,keypress(j),0,false,2705628.2999999523,2705628.2000000477,2703334.161,2703341.0999999046,2703351.038,2705634.232,5,600,76,
break,html.Screen,10_435_1,2023-11-30T19:07:16.163Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2705628.5,2705628.5,,2705628.4000000954,,2705634.232,5,600,,
break_continue,html.Screen,10_435_2,2023-11-30T19:07:16.163Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2705628.7999999523,2705628.7000000477,,2705628.5999999046,,2705634.232,5,600,,
sequence,flow.Sequence,10_435,2023-11-30T19:07:16.163Z,,,,,,,,,,,2277.6620000475086,completion,,,,,,,high,low,,,,,,,false,,,,,false,2705628.7999999523,2705628.7000000477,2703334.161,2703341.0999999046,2703351.038,2705634.232,5,600,,
trial,html.Screen,10_436_0,2023-11-30T19:07:18.435Z,,,,4,-0.0241900387072296,0.0339955304424736,,0.04,false,lh,2266.2680000001565,response,-0.7305475296009624,1.118262971279715,-0.7800314721377547,0.7442779237098178,0.8614892272801274,-0.8391433075472688,low,high,,ISIC_0010789.JPG,9,ISIC_7266604.JPG,28,28,false,0.13,hl,keypress(j),0,false,2707900.5999999046,2707900.5,2705617.664,2705628.7999999523,2705634.232,2707917.694,5,600,77,
break,html.Screen,10_436_1,2023-11-30T19:07:18.435Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2707900.9000000954,2707900.7999999523,,2707900.5999999046,,2707917.694,5,600,,
break_continue,html.Screen,10_436_2,2023-11-30T19:07:18.436Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2707901.0999999046,2707901,,2707900.9000000954,,2707917.694,5,600,,
sequence,flow.Sequence,10_436,2023-11-30T19:07:18.436Z,,,,,,,,,,,2266.7680000001565,completion,,,,,,,low,high,,,,,,,false,,,,,false,2707901.2000000477,2707901,2705617.664,2705628.7999999523,2705634.232,2707917.694,5,600,,
trial,html.Screen,10_437_0,2023-11-30T19:07:19.827Z,,,,4,-0.039520186367207,-0.0377961575607372,,0.04,false,hl,1374.5060000475496,response,1.2578167348825195,1.118262971279715,-0.7800314721377547,-0.8371819698254004,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_6356149.JPG,10,ISIC_9613570.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,2709292.2999999523,2709292.2000000477,2707900.884,2707901.2000000477,2707917.694,2709301.281,5,600,78,
break,html.Screen,10_437_1,2023-11-30T19:07:19.827Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2709292.5999999046,2709292.5,,2709292.4000000954,,2709301.281,5,600,,
break_continue,html.Screen,10_437_2,2023-11-30T19:07:19.827Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2709292.7999999523,2709292.7000000477,,2709292.5999999046,,2709301.281,5,600,,
sequence,flow.Sequence,10_437,2023-11-30T19:07:19.827Z,,,,,,,,,,,1375.0060000475496,completion,,,,,,,high,low,,,,,,,false,,,,,false,2709292.7999999523,2709292.7000000477,2707900.884,2707901.2000000477,2707917.694,2709301.281,5,600,,
trial,html.Screen,10_438_0,2023-11-30T19:07:21.955Z,,,,4,0.0308384937406319,-0.0038396364323947,,0.04,false,ll,2119.0189999523573,response,-0.694356045912705,1.118262971279715,-0.7800314721377547,-0.9271790504634898,0.8614892272801274,-0.8391433075472688,low,low,,ISIC_0029825.JPG,9,ISIC_0056546.JPG,28,65,false,0.1,hl,keypress(j),0,false,2711420.2999999523,2711420.2999999523,2709284.431,2709292.9000000954,2709301.281,2711434.613,5,600,79,
break,html.Screen,10_438_1,2023-11-30T19:07:21.955Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2711420.5999999046,2711420.5,,2711420.4000000954,,2711434.613,5,600,,
break_continue,html.Screen,10_438_2,2023-11-30T19:07:21.955Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2711420.7999999523,2711420.7000000477,,2711420.5999999046,,2711434.613,5,600,,
sequence,flow.Sequence,10_438,2023-11-30T19:07:21.955Z,,,,,,,,,,,2119.4190000477247,completion,,,,,,,low,low,,,,,,,false,,,,,false,2711420.7999999523,2711420.7000000477,2709284.431,2709292.9000000954,2709301.281,2711434.613,5,600,,
trial,html.Screen,10_439_0,2023-11-30T19:07:23.490Z,,,,4,0.0119001144851157,-0.0063430114540141,,0.04,false,lh,1521.2870000954717,response,-0.7438008784971919,1.118262971279715,-0.7800314721377547,0.7701607600068142,0.8614892272801274,-0.8391433075472688,low,high,,ISIC_0003822.JPG,9,ISIC_8493108.JPG,28,28,false,0.13,hh,keypress(i),0,false,2712956,2712955.9000000954,2711417.942,2711420.7999999523,2711434.613,2712967.678,5,600,80,
break,html.Screen,10_439_1,2023-11-30T19:07:23.491Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2712956.2999999523,2712956.2000000477,,2712956,,2712967.678,5,600,,
break_continue,html.Screen,10_439_2,2023-11-30T19:07:23.491Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2712956.5,2712956.4000000954,,2712956.2999999523,,2712967.678,5,600,,
sequence,flow.Sequence,10_439,2023-11-30T19:07:23.491Z,,,,,,,,,,,1521.7870000954717,completion,,,,,,,low,high,,,,,,,false,,,,,false,2712956.5,2712956.4000000954,2711417.942,2711420.7999999523,2711434.613,2712967.678,5,600,,
trial,html.Screen,10_440_0,2023-11-30T19:07:25.027Z,,,,4,0.0200295718112167,0.0155559071275806,,0.04,false,ll,1524.522000047844,response,-0.8271218144663375,1.118262971279715,-0.7800314721377547,-0.8321547684171402,0.8614892272801274,-0.8391433075472688,low,low,,ISIC_0061343.JPG,9,ISIC_0046224.JPG,28,65,false,0.1,hh,keypress(i),0,false,2714492.2999999523,2714492.2000000477,2712950.916,2712956.5,2712967.678,2714501.096,5,600,81,
break,html.Screen,10_440_1,2023-11-30T19:07:25.027Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2714492.5999999046,2714492.5,,2714492.4000000954,,2714501.096,5,600,,
break_continue,html.Screen,10_440_2,2023-11-30T19:07:25.027Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2714492.7000000477,2714492.7000000477,,2714492.5999999046,,2714501.096,5,600,,
sequence,flow.Sequence,10_440,2023-11-30T19:07:25.027Z,,,,,,,,,,,1525.022000047844,completion,,,,,,,low,low,,,,,,,false,,,,,false,2714492.9000000954,2714492.7000000477,2712950.916,2712956.5,2712967.678,2714501.096,5,600,,
trial,html.Screen,10_441_0,2023-11-30T19:07:26.691Z,,,,4,0.0200295718112167,0.0155559071275806,,0.04,false,lh,1655.0039999047294,response,-0.7723423895392068,1.118262971279715,-0.7800314721377547,0.7630051745722757,0.8614892272801274,-0.8391433075472688,low,high,,ISIC_0061343.JPG,8,ISIC_9694911.JPG,28,28,false,0.13,hl,keypress(j),0,false,2716156.2999999523,2716156.0999999046,2714484.605,2714492.9000000954,2714501.096,2716167.698,5,600,82,
break,html.Screen,10_441_1,2023-11-30T19:07:26.691Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2716156.5999999046,2716156.4000000954,,2716156.2999999523,,2716167.698,5,600,,
break_continue,html.Screen,10_441_2,2023-11-30T19:07:26.691Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2716156.7999999523,2716156.7999999523,,2716156.5999999046,,2716167.698,5,600,,
sequence,flow.Sequence,10_441,2023-11-30T19:07:26.691Z,,,,,,,,,,,1655.7039999524131,completion,,,,,,,low,high,,,,,,,false,,,,,false,2716156.9000000954,2716156.7999999523,2714484.605,2714492.9000000954,2714501.096,2716167.698,5,600,,
trial,html.Screen,10_442_0,2023-11-30T19:07:28.403Z,,,,4,-0.0109416414475118,-0.005246498750811,,0.04,false,ll,1700.3020000001416,response,-0.7452700151122865,1.118262971279715,-0.7800314721377547,-0.7438857109222746,0.8614892272801274,-0.8391433075472688,low,low,,ISIC_0064279.JPG,8,ISIC_0027067.JPG,28,65,false,0.1,hh,keypress(i),0,false,2717868.0999999046,2717868,2716151.07,2716157,2716167.698,2717884.428,5,600,83,
break,html.Screen,10_442_1,2023-11-30T19:07:28.403Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2717868.4000000954,2717868.2999999523,,2717868.2000000477,,2717884.428,5,600,,
break_continue,html.Screen,10_442_2,2023-11-30T19:07:28.403Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2717868.5,2717868.5,,2717868.4000000954,,2717884.428,5,600,,
sequence,flow.Sequence,10_442,2023-11-30T19:07:28.403Z,,,,,,,,,,,1700.8020000001416,completion,,,,,,,low,low,,,,,,,false,,,,,false,2717868.5,2717868.5,2716151.07,2716157,2716167.698,2717884.428,5,600,,
trial,html.Screen,10_443_0,2023-11-30T19:07:30.099Z,,,,4,-0.0164027439304477,0.0082910758715273,,0.04,false,hh,1679.9720000955276,response,1.035964430384965,1.118262971279715,-0.7800314721377547,0.9471381332169626,0.8614892272801274,-0.8391433075472688,high,high,,ISIC_7381224.JPG,8,ISIC_8622204.JPG,28,38,false,0.12,hl,keypress(j),0,false,2719564.5,2719564.4000000954,2717867.516,2717868.5999999046,2717884.428,2719567.492,5,600,84,
break,html.Screen,10_443_1,2023-11-30T19:07:30.099Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2719564.7999999523,2719564.7000000477,,2719564.5999999046,,2719567.492,5,600,,
break_continue,html.Screen,10_443_2,2023-11-30T19:07:30.100Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2719565.0999999046,2719565,,2719564.7999999523,,2719567.492,5,600,,
sequence,flow.Sequence,10_443,2023-11-30T19:07:30.100Z,,,,,,,,,,,1680.5720000001602,completion,,,,,,,high,high,,,,,,,false,,,,,false,2719565.0999999046,2719565,2717867.516,2717868.5,2717884.428,2719567.492,5,600,,
trial,html.Screen,10_444_0,2023-11-30T19:07:32.515Z,,,,4,-0.0388334549081915,0.0303399972963369,,0.04,true,hh,2412.607999904547,response,1.2369074847468084,1.118262971279715,-0.7800314721377547,0.747514430869121,0.8614892272801274,-0.8391433075472688,high,high,,ISIC_4961708.JPG,10,ISIC_3893354.JPG,28,38,false,0.12,hh,keypress(i),0,false,2721980.2000000477,2721980.0999999046,2719551.002,2719565.0999999046,2719567.492,2721984.175,5,600,85,
break,html.Screen,10_444_1,2023-11-30T19:07:32.515Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2721980.5,2721980.4000000954,,2721980.2999999523,,2721984.175,5,600,,
