sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_314_0,2024-04-26T19:02:59.977Z,,,,3,-0.0060934073440827,-0.0279108145883031,,0.04,false,hl,4290.35999999987,response,0.9039158082670506,1.0031571121550598,-1.1561543139937744,-1.0517562064343149,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_0032604.JPG,23,ISIC_0015411.JPG,28,25,false,0.20000000000000007,lh,keypress(e),0,false,4053717,4053717,4049413.92,4049414,4049426.64,4053730.14,5,600,75,
break,html.Screen,10_314_1,2024-04-26T19:02:59.978Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4053718,4053718,,4053718,,4053730.14,5,600,,
break_continue,html.Screen,10_314_2,2024-04-26T19:02:59.978Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4053719,4053719,,4053718,,4053730.14,5,600,,
sequence,flow.Sequence,10_314,2024-04-26T19:02:59.979Z,,,,,,,,,,,4292.35999999987,completion,,,,,,,high,low,,,,,,,false,,,,,false,4053719,4053719,4049413.92,4049414,4049426.64,4053730.14,5,600,,
trial,html.Screen,10_315_0,2024-04-26T19:03:04.025Z,,,,3,0.0361875505619981,-0.0291457404567876,,0.04,true,hl,4035.8599999998696,response,1.1224745971429997,1.0031571121550598,-1.1561543139937744,-0.8423270217438888,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_0027480.JPG,15,ISIC_0057032.JPG,28,25,false,0.20000000000000007,hl,keypress(j),0,false,4057766,4057766,4053718,4053719,4053730.14,4057766.78,5,600,76,
break,html.Screen,10_315_1,2024-04-26T19:03:04.026Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4057767,4057767,,4057766,,4057766.78,5,600,,
break_continue,html.Screen,10_315_2,2024-04-26T19:03:04.026Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4057767,4057767,,4057767,,4057766.78,5,600,,
sequence,flow.Sequence,10_315,2024-04-26T19:03:04.027Z,,,,,,,,,,,4036.8599999998696,completion,,,,,,,high,low,,,,,,,false,,,,,false,4057768,4057767,4053718,4053719,4053730.14,4057766.78,5,600,,
trial,html.Screen,10_316_0,2024-04-26T19:03:07.497Z,,,,3,-0.0399381815506136,-0.0177751789152893,,0.04,false,lh,3470.220000000205,response,-1.0961318727760048,1.0031571121550598,-1.1561543139937744,1.2134960228256146,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_3981425.JPG,1,ISIC_9768421.JPG,28,27,false,0.29000000000000015,ll,keypress(f),0,false,4061238,4061237,4057766.24,4057768,4057766.78,4061252.96,5,600,77,
break,html.Screen,10_316_1,2024-04-26T19:03:07.497Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4061238,4061238,,4061238,,4061252.96,5,600,,
break_continue,html.Screen,10_316_2,2024-04-26T19:03:07.498Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4061239,4061239,,4061239,,4061252.96,5,600,,
sequence,flow.Sequence,10_316,2024-04-26T19:03:07.498Z,,,,,,,,,,,3472.220000000205,completion,,,,,,,low,high,,,,,,,false,,,,,false,4061239,4061239,4057766.24,4057768,4057766.78,4061252.96,5,600,,
trial,html.Screen,10_317_0,2024-04-26T19:03:09.605Z,,,,3,0.0199897690678184,0.0312486875504497,,0.04,true,hh,2093.0400000000373,response,0.9520649807922285,1.0031571121550598,-1.1561543139937744,1.2060773672502134,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_5482426.JPG,16,ISIC_9439742.JPG,28,30,false,0.13,hh,keypress(i),0,false,4063347,4063346,4061238.1,4061239,4061252.96,4063354.68,5,600,78,
break,html.Screen,10_317_1,2024-04-26T19:03:09.607Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4063347,4063347,,4063347,,4063354.68,5,600,,
break_continue,html.Screen,10_317_2,2024-04-26T19:03:09.607Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4063348,4063347,,4063347,,4063354.68,5,600,,
sequence,flow.Sequence,10_317,2024-04-26T19:03:09.607Z,,,,,,,,,,,2094.0400000000373,completion,,,,,,,high,high,,,,,,,false,,,,,false,4063348,4063347,4061238.1,4061239,4061252.96,4063354.68,5,600,,
trial,html.Screen,10_318_0,2024-04-26T19:03:13.923Z,,,,3,0.0361875505619981,-0.0291457404567876,,0.04,true,hl,4308.319999999832,response,0.8070820195894357,1.0031571121550598,-1.1561543139937744,-0.8958120092147633,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_0027480.JPG,15,ISIC_0060585.JPG,28,25,false,0.20000000000000007,hl,keypress(j),0,false,4067663,4067663,4063346.62,4063348,4063354.68,4067691.54,5,600,79,
break,html.Screen,10_318_1,2024-04-26T19:03:13.924Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4067665,4067665,,4067665,,4067691.54,5,600,,
break_continue,html.Screen,10_318_2,2024-04-26T19:03:13.925Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4067666,4067666,,4067666,,4067691.54,5,600,,
sequence,flow.Sequence,10_318,2024-04-26T19:03:13.925Z,,,,,,,,,,,4311.319999999832,completion,,,,,,,high,low,,,,,,,false,,,,,false,4067666,4067666,4063346.62,4063348,4063354.68,4067691.54,5,600,,
trial,html.Screen,10_319_0,2024-04-26T19:03:17.855Z,,,,3,0.0321039635696159,0.020496766286318,,0.04,false,ll,3903.4599999999627,response,-1.109729032348591,1.0031571121550598,-1.1561543139937744,-0.9587230726994566,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_0058063.JPG,24,ISIC_0055289.JPG,28,27,false,0.11,hh,keypress(i),0,false,4071596,4071595,4067674.86,4067667,4067691.54,4071611.42,5,600,80,
break,html.Screen,10_319_1,2024-04-26T19:03:17.855Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4071596,4071596,,4071596,,4071611.42,5,600,,
break_continue,html.Screen,10_319_2,2024-04-26T19:03:17.856Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4071597,4071597,,4071597,,4071611.42,5,600,,
sequence,flow.Sequence,10_319,2024-04-26T19:03:17.856Z,,,,,,,,,,,3905.4599999999627,completion,,,,,,,low,low,,,,,,,false,,,,,false,4071597,4071597,4067674.86,4067666,4067691.54,4071611.42,5,600,,
trial,html.Screen,10_320_0,2024-04-26T19:03:20.537Z,,,,3,0.0367218428225813,-0.0026956749740767,,0.04,false,ll,2666.5800000000745,response,-1.143881656046846,1.0031571121550598,-1.1561543139937744,-0.9998119797725442,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_7212271.JPG,19,ISIC_8685259.JPG,28,27,false,0.11,hh,keypress(i),0,false,4074278,4074278,4071595.8,4071597,4071611.42,4074280.26,5,600,81,
break,html.Screen,10_320_1,2024-04-26T19:03:20.538Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4074279,4074279,,4074278,,4074280.26,5,600,,
break_continue,html.Screen,10_320_2,2024-04-26T19:03:20.538Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4074279,4074279,,4074279,,4074280.26,5,600,,
sequence,flow.Sequence,10_320,2024-04-26T19:03:20.538Z,,,,,,,,,,,2667.5800000000745,completion,,,,,,,low,low,,,,,,,false,,,,,false,4074279,4074279,4071595.8,4071597,4071611.42,4074280.26,5,600,,
trial,html.Screen,10_321_0,2024-04-26T19:03:25.920Z,,,,3,0.0367218428225813,-0.0026956749740767,,0.04,false,ll,5379.7400000002235,response,-1.109729032348591,1.0031571121550598,-1.1561543139937744,-0.9587230726994566,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_7212271.JPG,7,ISIC_0055289.JPG,28,27,false,0.11,hl,keypress(j),0,false,4079661,4079660,4074277.94,4074280,4074280.26,4079668,5,600,82,
break,html.Screen,10_321_1,2024-04-26T19:03:25.921Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4079662,4079662,,4079661,,4079668,5,600,,
break_continue,html.Screen,10_321_2,2024-04-26T19:03:25.922Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4079663,4079663,,4079662,,4079668,5,600,,
sequence,flow.Sequence,10_321,2024-04-26T19:03:25.923Z,,,,,,,,,,,5382.7400000002235,completion,,,,,,,low,low,,,,,,,false,,,,,false,4079664,4079663,4074277.94,4074279,4074280.26,4079668,5,600,,
trial,html.Screen,10_322_0,2024-04-26T19:03:31.021Z,,,,3,0.0063515208248796,0.0194177605767913,,0.04,false,ll,5094,response,-1.0884048535189497,1.0031571121550598,-1.1561543139937744,-0.8993771458752091,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_5281908.JPG,16,ISIC_4564960.JPG,28,27,false,0.11,lh,keypress(e),0,false,4084762,4084762,4079661.16,4079664,4079668,4084772.16,5,600,83,
break,html.Screen,10_322_1,2024-04-26T19:03:31.022Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4084764,4084764,,4084762,,4084772.16,5,600,,
break_continue,html.Screen,10_322_2,2024-04-26T19:03:31.023Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4084764,4084764,,4084764,,4084772.16,5,600,,
sequence,flow.Sequence,10_322,2024-04-26T19:03:31.024Z,,,,,,,,,,,5096,completion,,,,,,,low,low,,,,,,,false,,,,,false,4084764,4084764,4079661.16,4079664,4079668,4084772.16,5,600,,
trial,html.Screen,10_323_0,2024-04-26T19:03:38.617Z,,,,3,-0.0118555311043871,-0.0087774532070196,,0.04,true,hl,7585.839999999851,response,0.8591294258188253,1.0031571121550598,-1.1561543139937744,-0.870797302150167,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_6488658.JPG,29,ISIC_0055841.JPG,28,25,false,0.20000000000000007,hl,keypress(j),0,false,4092358,4092358,4084762.88,4084764,4084772.16,4092361.7,5,600,84,
break,html.Screen,10_323_1,2024-04-26T19:03:38.618Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4092359,4092359,,4092359,,4092361.7,5,600,,
break_continue,html.Screen,10_323_2,2024-04-26T19:03:38.618Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4092360,4092359,,4092359,,4092361.7,5,600,,
sequence,flow.Sequence,10_323,2024-04-26T19:03:38.619Z,,,,,,,,,,,7586.839999999851,completion,,,,,,,high,low,,,,,,,false,,,,,false,4092360,4092359,4084762.88,4084764,4084772.16,4092361.7,5,600,,
trial,html.Screen,10_324_0,2024-04-26T19:03:45.301Z,,,,3,-0.0158987717472563,-0.0292472192292015,,0.04,false,lh,6680.299999999814,response,-0.8709576717420565,1.0031571121550598,-1.1561543139937744,1.2795156779072283,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_1366765.JPG,13,ISIC_1925632.JPG,28,27,false,0.29000000000000015,hh,keypress(i),0,false,4099042,4099042,4092358.28,4092360,4092361.7,4099050.5,5,600,85,
break,html.Screen,10_324_1,2024-04-26T19:03:45.303Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4099044,4099044,,4099043,,4099050.5,5,600,,
break_continue,html.Screen,10_324_2,2024-04-26T19:03:45.304Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4099045,4099044,,4099044,,4099050.5,5,600,,
sequence,flow.Sequence,10_324,2024-04-26T19:03:45.304Z,,,,,,,,,,,6682.299999999814,completion,,,,,,,low,high,,,,,,,false,,,,,false,4099045,4099044,4092358.28,4092360,4092361.7,4099050.5,5,600,,
trial,html.Screen,10_325_0,2024-04-26T19:03:54.106Z,,,,3,0.0189295602385628,0.0128812415435153,,0.04,false,hl,8796.5,response,1.1235224875125256,1.0031571121550598,-1.1561543139937744,-0.8641223012137988,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_0010372.JPG,0,ISIC_0033901.JPG,28,25,false,0.20000000000000007,ll,keypress(f),0,false,4107847,4107847,4099043.16,4099045,4099050.5,4107857.68,5,600,86,
break,html.Screen,10_325_1,2024-04-26T19:03:54.107Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4107848,4107847,,4107847,,4107857.68,5,600,,
break_continue,html.Screen,10_325_2,2024-04-26T19:03:54.107Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4107848,4107848,,4107848,,4107857.68,5,600,,
sequence,flow.Sequence,10_325,2024-04-26T19:03:54.107Z,,,,,,,,,,,8797.5,completion,,,,,,,high,low,,,,,,,false,,,,,false,4107848,4107848,4099043.16,4099045,4099050.5,4107857.68,5,600,,
trial,html.Screen,10_326_0,2024-04-26T19:03:56.135Z,,,,3,-0.0057914759495055,0.018500200317654,,0.04,false,ll,2018.3199999998324,response,-1.109729032348591,1.0031571121550598,-1.1561543139937744,-0.9587230726994566,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_0058723.JPG,14,ISIC_0055289.JPG,28,27,false,0.11,hh,keypress(i),0,false,4109876,4109876,4107846.88,4107848,4107857.68,4109876,5,600,87,
break,html.Screen,10_326_1,2024-04-26T19:03:56.135Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4109876,4109876,,4109876,,4109876,5,600,,
break_continue,html.Screen,10_326_2,2024-04-26T19:03:56.136Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4109876,4109876,,4109876,,4109876,5,600,,
sequence,flow.Sequence,10_326,2024-04-26T19:03:56.136Z,,,,,,,,,,,2018.3199999998324,completion,,,,,,,low,low,,,,,,,false,,,,,false,4109876,4109876,4107846.88,4107848,4107857.68,4109876,5,600,,
trial,html.Screen,10_327_0,2024-04-26T19:03:58.696Z,,,,3,0.010035581303589,-0.0100711721396864,,0.04,true,hh,2561,response,0.9116506478817816,1.0031571121550598,-1.1561543139937744,1.0416072379908032,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_0030592.JPG,0,ISIC_3273370.JPG,28,30,false,0.13,hh,keypress(i),0,false,4112438,4112437,4109875.86,4109876,4109876,4112444.76,5,600,88,
break,html.Screen,10_327_1,2024-04-26T19:03:58.697Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4112438,4112438,,4112438,,4112444.76,5,600,,
break_continue,html.Screen,10_327_2,2024-04-26T19:03:58.697Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4112439,4112438,,4112438,,4112444.76,5,600,,
sequence,flow.Sequence,10_327,2024-04-26T19:03:58.697Z,,,,,,,,,,,2562,completion,,,,,,,high,high,,,,,,,false,,,,,false,4112439,4112438,4109875.86,4109876,4109876,4112444.76,5,600,,
trial,html.Screen,10_328_0,2024-04-26T19:04:02.761Z,,,,3,0.0127320821962457,-0.0315308940184827,,0.04,true,hl,4057.2400000002235,response,1.1890109863264902,1.0031571121550598,-1.1561543139937744,-0.8867825318561365,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_8156101.JPG,13,ISIC_0072576.JPG,28,25,false,0.20000000000000007,hl,keypress(j),0,false,4116502,4116502,4112437.38,4112439,4112444.76,4116514.76,5,600,89,
break,html.Screen,10_328_1,2024-04-26T19:04:02.762Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4116503,4116503,,4116502,,4116514.76,5,600,,
break_continue,html.Screen,10_328_2,2024-04-26T19:04:02.763Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4116503,4116503,,4116503,,4116514.76,5,600,,
sequence,flow.Sequence,10_328,2024-04-26T19:04:02.763Z,,,,,,,,,,,4058.2400000002235,completion,,,,,,,high,low,,,,,,,false,,,,,false,4116504,4116503,4112437.38,4112439,4112444.76,4116514.76,5,600,,
trial,html.Screen,10_329_0,2024-04-26T19:04:08.873Z,,,,3,-0.0158987717472563,-0.0292472192292015,,0.04,false,hl,6099.2400000002235,response,0.8129823105338526,1.0031571121550598,-1.1561543139937744,-0.9655386457143784,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_1366765.JPG,29,ISIC_8268025.JPG,28,25,false,0.20000000000000007,hh,keypress(i),0,false,4122614,4122614,4116501.94,4116504,4116514.76,4122619.74,5,600,90,
break,html.Screen,10_329_1,2024-04-26T19:04:08.874Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4122615,4122615,,4122614,,4122619.74,5,600,,
break_continue,html.Screen,10_329_2,2024-04-26T19:04:08.875Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4122616,4122615,,4122615,,4122619.74,5,600,,
sequence,flow.Sequence,10_329,2024-04-26T19:04:08.875Z,,,,,,,,,,,6100.2400000002235,completion,,,,,,,high,low,,,,,,,false,,,,,false,4122617,4122615,4116501.94,4116504,4116514.76,4122619.74,5,600,,
trial,html.Screen,10_330_0,2024-04-26T19:04:14.386Z,,,,3,0.0361875505619981,-0.0291457404567876,,0.04,false,hl,5506.2599999997765,response,0.8150886811691144,1.0031571121550598,-1.1561543139937744,-0.862416038462147,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_0027480.JPG,11,ISIC_0058079.JPG,28,25,false,0.20000000000000007,hh,keypress(i),0,false,4128126,4128126,4122614.68,4122617,4122619.74,4128140.92,5,600,91,
break,html.Screen,10_330_1,2024-04-26T19:04:14.386Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4128127,4128127,,4128126,,4128140.92,5,600,,
break_continue,html.Screen,10_330_2,2024-04-26T19:04:14.386Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4128127,4128127,,4128127,,4128140.92,5,600,,
sequence,flow.Sequence,10_330,2024-04-26T19:04:14.387Z,,,,,,,,,,,5507.2599999997765,completion,,,,,,,high,low,,,,,,,false,,,,,false,4128127,4128127,4122614.68,4122617,4122619.74,4128140.92,5,600,,
trial,html.Screen,10_331_0,2024-04-26T19:04:19.210Z,,,,3,-0.012810673904807,0.00400964452501,,0.04,false,hl,4809.0800000000745,response,0.9039158082670506,1.0031571121550598,-1.1561543139937744,-1.0517562064343149,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_0064656.JPG,5,ISIC_0015411.JPG,28,25,false,0.20000000000000007,lh,keypress(e),0,false,4132950,4132950,4128126.76,4128127,4128140.92,4132961.52,5,600,92,
break,html.Screen,10_331_1,2024-04-26T19:04:19.211Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4132951,4132951,,4132950,,4132961.52,5,600,,
break_continue,html.Screen,10_331_2,2024-04-26T19:04:19.211Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4132951,4132951,,4132951,,4132961.52,5,600,,
sequence,flow.Sequence,10_331,2024-04-26T19:04:19.211Z,,,,,,,,,,,4810.0800000000745,completion,,,,,,,high,low,,,,,,,false,,,,,false,4132951,4132951,4128126.76,4128127,4128140.92,4132961.52,5,600,,
trial,html.Screen,10_332_0,2024-04-26T19:04:24.559Z,,,,3,-0.0023664502831079,-0.0252784582169994,,0.04,false,hl,5337.479999999981,response,0.8069690440362255,1.0031571121550598,-1.1561543139937744,-0.8262727717500657,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_4156010.JPG,0,ISIC_0028469.JPG,28,25,false,0.20000000000000007,ll,keypress(f),0,false,4138299,4138299,4132950.6,4132951,4132961.52,4138315.88,5,600,93,
break,html.Screen,10_332_1,2024-04-26T19:04:24.559Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4138300,4138299,,4138299,,4138315.88,5,600,,
break_continue,html.Screen,10_332_2,2024-04-26T19:04:24.559Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4138301,4138301,,4138300,,4138315.88,5,600,,
sequence,flow.Sequence,10_332,2024-04-26T19:04:24.560Z,,,,,,,,,,,5339.479999999981,completion,,,,,,,high,low,,,,,,,false,,,,,false,4138301,4138301,4132950.6,4132951,4132961.52,4138315.88,5,600,,
trial,html.Screen,10_333_0,2024-04-26T19:04:30.121Z,,,,3,-0.0057914759495055,0.018500200317654,,0.04,false,hl,5545.120000000112,response,0.8070820195894357,1.0031571121550598,-1.1561543139937744,-0.8958120092147633,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_0058723.JPG,15,ISIC_0060585.JPG,28,25,false,0.20000000000000007,lh,keypress(e),0,false,4143863,4143861,4138299.36,4138302,4138315.88,4143870.42,5,600,94,
break,html.Screen,10_333_1,2024-04-26T19:04:30.123Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4143864,4143863,,4143863,,4143870.42,5,600,,
break_continue,html.Screen,10_333_2,2024-04-26T19:04:30.123Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4143864,4143864,,4143864,,4143870.42,5,600,,
sequence,flow.Sequence,10_333,2024-04-26T19:04:30.124Z,,,,,,,,,,,5548.120000000112,completion,,,,,,,high,low,,,,,,,false,,,,,false,4143865,4143864,4138299.36,4138301,4138315.88,4143870.42,5,600,,
trial,html.Screen,10_334_0,2024-04-26T19:04:34.922Z,,,,3,-0.00126575685933,-0.0325046559638838,,0.04,false,hl,4791.5800000000745,response,0.8150886811691144,1.0031571121550598,-1.1561543139937744,-0.862416038462147,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_5682259.JPG,26,ISIC_0058079.JPG,28,25,false,0.20000000000000007,ll,keypress(f),0,false,4148662,4148662,4143862.44,4143865,4143870.42,4148674.34,5,600,95,
break,html.Screen,10_334_1,2024-04-26T19:04:34.923Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4148663,4148663,,4148663,,4148674.34,5,600,,
break_continue,html.Screen,10_334_2,2024-04-26T19:04:34.923Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4148664,4148664,,4148664,,4148674.34,5,600,,
sequence,flow.Sequence,10_334,2024-04-26T19:04:34.924Z,,,,,,,,,,,4793.5800000000745,completion,,,,,,,high,low,,,,,,,false,,,,,false,4148664,4148664,4143862.44,4143865,4143870.42,4148674.34,5,600,,
trial,html.Screen,10_335_0,2024-04-26T19:04:41.034Z,,,,3,-0.0166849894750452,0.0371614812368835,,0.04,false,ll,6099.660000000149,response,-1.256013854574559,1.0031571121550598,-1.1561543139937744,-0.974030949255159,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_6231450.JPG,14,ISIC_9024529.JPG,28,27,false,0.11,lh,keypress(e),0,false,4154775,4154774,4148662.64,4148665,4148674.34,4154780.92,5,600,96,
break,html.Screen,10_335_1,2024-04-26T19:04:41.036Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4154776,4154776,,4154775,,4154780.92,5,600,,
break_continue,html.Screen,10_335_2,2024-04-26T19:04:41.036Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4154777,4154777,,4154776,,4154780.92,5,600,,
sequence,flow.Sequence,10_335,2024-04-26T19:04:41.037Z,,,,,,,,,,,6102.660000000149,completion,,,,,,,low,low,,,,,,,false,,,,,false,4154777,4154777,4148662.64,4148664,4148674.34,4154780.92,5,600,,
trial,html.Screen,10_336_0,2024-04-26T19:04:43.753Z,,,,3,-0.0077673378094614,-0.0021810768579373,,0.04,false,ll,2713.0800000000745,response,-1.109729032348591,1.0031571121550598,-1.1561543139937744,-0.9587230726994566,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_0067621.JPG,31,ISIC_0055289.JPG,28,27,false,0.11,lh,keypress(e),0,false,4157494,4157494,4154775.6,4154777,4154780.92,4157499.82,5,600,97,
break,html.Screen,10_336_1,2024-04-26T19:04:43.754Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4157495,4157495,,4157494,,4157499.82,5,600,,
break_continue,html.Screen,10_336_2,2024-04-26T19:04:43.755Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4157495,4157495,,4157495,,4157499.82,5,600,,
sequence,flow.Sequence,10_336,2024-04-26T19:04:43.755Z,,,,,,,,,,,2714.0800000000745,completion,,,,,,,low,low,,,,,,,false,,,,,false,4157496,4157495,4154775.6,4154777,4154780.92,4157499.82,5,600,,
trial,html.Screen,10_337_0,2024-04-26T19:04:47.921Z,,,,3,-0.012020985739544,0.0126097407389903,,0.04,false,lh,4161.180000000168,response,-1.2043484010107477,1.0031571121550598,-1.1561543139937744,1.2178113180138233,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_0069379.JPG,25,ISIC_0011917.JPG,28,27,false,0.29000000000000015,ll,keypress(f),0,false,4161662,4161661,4157494.7,4157496,4157499.82,4161669.84,5,600,98,
break,html.Screen,10_337_1,2024-04-26T19:04:47.922Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4161663,4161663,,4161662,,4161669.84,5,600,,
break_continue,html.Screen,10_337_2,2024-04-26T19:04:47.923Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4161664,4161663,,4161663,,4161669.84,5,600,,
