sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_343_0,2023-11-20T21:09:21.309Z,,,,3,0.000047919190197942736,0.0462652940855003,,0.05,false,lh,4913.9739999761805,response,-0.7197989269080959,0.9645370841815064,-0.989392534590172,0.9410141415297968,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_0011507.JPG,9,ISIC_2635051.JPG,33,28,false,0.28000000000000014,hl,keypress(j),0,false,2122541,2122540.899999976,2117610.17,2117741.600000024,2117626.926,2122426.923,5,600,104,
break,html.Screen,10_343_1,2023-11-20T21:09:21.309Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2122541.2999999523,2122541.1999999285,,2122541.100000024,,2122426.923,5,600,,
break_continue,html.Screen,10_343_2,2023-11-20T21:09:21.309Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2122541.5,2122541.399999976,,2122541.399999976,,2122426.923,5,600,,
sequence,flow.Sequence,10_343,2023-11-20T21:09:21.309Z,,,,,,,,,,,4914.4739999761805,completion,,,,,,,low,high,,,,,,,false,,,,,false,2122541.600000024,2122541.399999976,2117610.17,2117741.600000024,2117626.926,2122426.923,5,600,,
trial,html.Screen,10_344_0,2023-11-20T21:09:24.445Z,,,,3,-0.0324770283903853,-0.0249968632204382,,0.05,false,lh,3249.776999928523,response,-0.7723849213858904,0.9645370841815064,-0.989392534590172,0.888372424147899,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_7266462.JPG,9,ISIC_3884221.JPG,33,28,false,0.28000000000000014,ll,keypress(f),0,false,2125676.7999999523,2125676.6999999285,2122410.293,2122541.600000024,2122426.923,2125577.399,5,600,105,
break,html.Screen,10_344_1,2023-11-20T21:09:24.445Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2125677.1999999285,2125677,,2125676.899999976,,2125577.399,5,600,,
break_continue,html.Screen,10_344_2,2023-11-20T21:09:24.445Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2125677.2999999523,2125677.2999999523,,2125677.1999999285,,2125577.399,5,600,,
sequence,flow.Sequence,10_344,2023-11-20T21:09:24.445Z,,,,,,,,,,,3250.3769999523647,completion,,,,,,,low,high,,,,,,,false,,,,,false,2125677.399999976,2125677.2999999523,2122410.293,2122541.600000024,2122426.923,2125577.399,5,600,,
trial,html.Screen,10_345_0,2023-11-20T21:09:30.797Z,,,,3,-0.0069555338059566,0.0310100918136373,,0.05,false,ll,6452.0009999759495,response,-1.0525532302758762,0.9645370841815064,-0.989392534590172,-1.1628982512509805,1.0699549792930216,-1.1551870464518263,low,low,,ISIC_0011177.JPG,9,ISIC_0033428.JPG,33,27,false,0.1,lh,keypress(e),0,false,2132029.600000024,2132029.399999976,2125560.655,2125677.5,2125577.399,2131926.954,5,600,106,
break,html.Screen,10_345_1,2023-11-20T21:09:30.798Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2132030.100000024,2132029.899999976,,2132029.6999999285,,2131926.954,5,600,,
break_continue,html.Screen,10_345_2,2023-11-20T21:09:30.798Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2132030.2999999523,2132030.1999999285,,2132030.100000024,,2131926.954,5,600,,
sequence,flow.Sequence,10_345,2023-11-20T21:09:30.798Z,,,,,,,,,,,6452.800999928266,completion,,,,,,,low,low,,,,,,,false,,,,,false,2132030.5,2132030.1999999285,2125560.655,2125677.399999976,2125577.399,2131926.954,5,600,,
trial,html.Screen,10_346_0,2023-11-20T21:09:36.301Z,,,,3,0.0245376145053177,-0.0436993426328401,,0.05,false,lh,5605.745999928564,response,-1.0213365328004047,0.9645370841815064,-0.989392534590172,1.088524359911891,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_0056444.JPG,9,ISIC_5434229.JPG,33,28,false,0.28000000000000014,hh,keypress(i),0,false,2137532.7999999523,2137532.6999999285,2131910.234,2132030.5,2131926.954,2137426.948,5,600,107,
break,html.Screen,10_346_1,2023-11-20T21:09:36.301Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2137533,2137532.899999976,,2137532.899999976,,2137426.948,5,600,,
break_continue,html.Screen,10_346_2,2023-11-20T21:09:36.301Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2137533.2999999523,2137533.1999999285,,2137533.1999999285,,2137426.948,5,600,,
sequence,flow.Sequence,10_346,2023-11-20T21:09:36.301Z,,,,,,,,,,,5606.245999928564,completion,,,,,,,low,high,,,,,,,false,,,,,false,2137533.399999976,2137533.1999999285,2131910.234,2132030.5,2131926.954,2137426.948,5,600,,
trial,html.Screen,10_347_0,2023-11-20T21:09:40.653Z,,,,3,-0.0456515796420274,0.0273567130070961,,0.05,false,lh,4457.851999952458,response,-0.991146183030456,0.9645370841815064,-0.989392534590172,0.9949639823722534,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_0068610.JPG,9,ISIC_6342224.JPG,33,28,false,0.28000000000000014,ll,keypress(f),0,false,2141885,2141884.7999999523,2137410.426,2137533.399999976,2137426.948,2141793.639,5,600,108,
break,html.Screen,10_347_1,2023-11-20T21:09:40.653Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2141885.1999999285,2141885.1999999285,,2141885,,2141793.639,5,600,,
break_continue,html.Screen,10_347_2,2023-11-20T21:09:40.653Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2141885.399999976,2141885.2999999523,,2141885.1999999285,,2141793.639,5,600,,
sequence,flow.Sequence,10_347,2023-11-20T21:09:40.653Z,,,,,,,,,,,4458.351999952458,completion,,,,,,,low,high,,,,,,,false,,,,,false,2141885.399999976,2141885.2999999523,2137410.426,2137533.399999976,2137426.948,2141793.639,5,600,,
trial,html.Screen,10_348_0,2023-11-20T21:09:42.813Z,,,,3,0.0409338693593207,-0.0072462710499874,,0.05,true,hh,2251.060999928508,response,0.8842396282744274,0.9645370841815064,-0.989392534590172,1.0676592823752966,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_3608788.JPG,8,ISIC_0029182.JPG,33,34,false,0.1,hh,keypress(i),0,false,2144044.7999999523,2144044.6999999285,2141777.358,2141885.5,2141793.639,2143943.794,5,600,109,
break,html.Screen,10_348_1,2023-11-20T21:09:42.813Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2144045.1999999285,2144045.100000024,,2144045,,2143943.794,5,600,,
break_continue,html.Screen,10_348_2,2023-11-20T21:09:42.813Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2144045.2999999523,2144045.2999999523,,2144045.1999999285,,2143943.794,5,600,,
sequence,flow.Sequence,10_348,2023-11-20T21:09:42.813Z,,,,,,,,,,,2251.66099995235,completion,,,,,,,high,high,,,,,,,false,,,,,false,2144045.399999976,2144045.2999999523,2141777.358,2141885.5,2141793.639,2143943.794,5,600,,
trial,html.Screen,10_349_0,2023-11-20T21:09:47.725Z,,,,3,-0.0363437082783146,-0.0333332186217051,,0.05,false,lh,5012.905999928247,response,-1.0264463986917702,0.9645370841815064,-0.989392534590172,1.2804054832904397,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_3314555.JPG,9,ISIC_7889838.JPG,33,28,false,0.28000000000000014,hl,keypress(j),0,false,2148956.7999999523,2148956.6999999285,2143927.347,2144045.399999976,2143943.794,2148843.552,5,600,110,
break,html.Screen,10_349_1,2023-11-20T21:09:47.725Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2148957.1999999285,2148957.100000024,,2148957,,2148843.552,5,600,,
break_continue,html.Screen,10_349_2,2023-11-20T21:09:47.725Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2148957.2999999523,2148957.1999999285,,2148957.1999999285,,2148843.552,5,600,,
sequence,flow.Sequence,10_349,2023-11-20T21:09:47.725Z,,,,,,,,,,,5013.405999928247,completion,,,,,,,low,high,,,,,,,false,,,,,false,2148957.2999999523,2148957.1999999285,2143927.347,2144045.399999976,2143943.794,2148843.552,5,600,,
trial,html.Screen,10_350_0,2023-11-20T21:09:53.964Z,,,,3,0.0051189696037511,-0.0396625911332438,,0.05,false,lh,6352.347999976017,response,-0.7118141631588264,0.9645370841815064,-0.989392534590172,1.0369885917487718,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_9742891.JPG,8,ISIC_6917681.JPG,33,28,false,0.28000000000000014,hl,keypress(j),0,false,2155196,2155195.899999976,2148826.84,2148957.399999976,2148843.552,2155093.671,5,600,111,
break,html.Screen,10_350_1,2023-11-20T21:09:53.964Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2155196.1999999285,2155196.100000024,,2155196,,2155093.671,5,600,,
break_continue,html.Screen,10_350_2,2023-11-20T21:09:53.964Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2155196.399999976,2155196.2999999523,,2155196.1999999285,,2155093.671,5,600,,
sequence,flow.Sequence,10_350,2023-11-20T21:09:53.964Z,,,,,,,,,,,6352.747999952175,completion,,,,,,,low,high,,,,,,,false,,,,,false,2155196.5,2155196.2999999523,2148826.84,2148957.2999999523,2148843.552,2155093.671,5,600,,
trial,html.Screen,10_351_0,2023-11-20T21:09:59.629Z,,,,3,0.0159061451859594,0.0296598845560212,,0.05,false,lh,5767.429000023752,response,-0.7998855902596425,0.9645370841815064,-0.989392534590172,1.1518579145663017,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_0072564.JPG,8,ISIC_0025061.JPG,33,28,false,0.28000000000000014,hh,keypress(i),0,false,2160861.1999999285,2160861.100000024,2155077.318,2155196.5,2155093.671,2160760.516,5,600,112,
break,html.Screen,10_351_1,2023-11-20T21:09:59.630Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2160861.5,2160861.2999999523,,2160861.2999999523,,2160760.516,5,600,,
break_continue,html.Screen,10_351_2,2023-11-20T21:09:59.630Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2160861.600000024,2160861.600000024,,2160861.5,,2160760.516,5,600,,
sequence,flow.Sequence,10_351,2023-11-20T21:09:59.630Z,,,,,,,,,,,5767.929000023752,completion,,,,,,,low,high,,,,,,,false,,,,,false,2160861.7999999523,2160861.600000024,2155077.318,2155196.5,2155093.671,2160760.516,5,600,,
trial,html.Screen,10_352_0,2023-11-20T21:10:03.661Z,,,,3,0.0277178575053843,-0.0395587463147856,,0.05,false,hh,4132.283999952488,response,0.9859190680307316,0.9645370841815064,-0.989392534590172,1.0904756837966545,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_0010807.JPG,9,ISIC_0063151.JPG,33,34,false,0.1,hl,keypress(j),0,false,2164892.7999999523,2164892.7999999523,2160743.958,2160861.7999999523,2160760.516,2164793.989,5,600,113,
break,html.Screen,10_352_1,2023-11-20T21:10:03.661Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2164893.1999999285,2164893,,2164892.899999976,,2164793.989,5,600,,
break_continue,html.Screen,10_352_2,2023-11-20T21:10:03.661Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2164893.399999976,2164893.2999999523,,2164893.1999999285,,2164793.989,5,600,,
sequence,flow.Sequence,10_352,2023-11-20T21:10:03.661Z,,,,,,,,,,,4132.783999952488,completion,,,,,,,high,high,,,,,,,false,,,,,false,2164893.399999976,2164893.2999999523,2160743.958,2160861.7999999523,2160760.516,2164793.989,5,600,,
trial,html.Screen,10_353_0,2023-11-20T21:10:07.500Z,,,,3,-0.0324770283903853,-0.0249968632204382,,0.05,false,lh,3938.210999928415,response,-1.0213365328004047,0.9645370841815064,-0.989392534590172,1.088524359911891,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_7266462.JPG,10,ISIC_5434229.JPG,33,28,false,0.28000000000000014,ll,keypress(f),0,false,2168732.2999999523,2168732.1999999285,2164760.6,2164893.399999976,2164793.989,2168627.097,5,600,114,
break,html.Screen,10_353_1,2023-11-20T21:10:07.501Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2168732.6999999285,2168732.600000024,,2168732.399999976,,2168627.097,5,600,,
break_continue,html.Screen,10_353_2,2023-11-20T21:10:07.501Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2168732.7999999523,2168732.7999999523,,2168732.6999999285,,2168627.097,5,600,,
sequence,flow.Sequence,10_353,2023-11-20T21:10:07.501Z,,,,,,,,,,,3938.8109999522567,completion,,,,,,,low,high,,,,,,,false,,,,,false,2168732.899999976,2168732.7999999523,2164760.6,2164893.399999976,2164793.989,2168627.097,5,600,,
trial,html.Screen,10_354_0,2023-11-20T21:10:09.885Z,,,,3,-0.0027483411352856,-0.0100996915276271,,0.05,false,hl,2489.6029999284074,response,0.9433720631499012,0.9645370841815064,-0.989392534590172,-1.0582071940347648,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_7364041.JPG,8,ISIC_4890201.JPG,33,25,false,0.2500000000000001,hh,keypress(i),0,false,2171116.7999999523,2171116.6999999285,2168610.589,2168732.899999976,2168627.097,2171010.702,5,600,115,
break,html.Screen,10_354_1,2023-11-20T21:10:09.885Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2171117.100000024,2171117,,2171116.899999976,,2171010.702,5,600,,
break_continue,html.Screen,10_354_2,2023-11-20T21:10:09.885Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2171117.2999999523,2171117.2999999523,,2171117.100000024,,2171010.702,5,600,,
sequence,flow.Sequence,10_354,2023-11-20T21:10:09.885Z,,,,,,,,,,,2490.2029999522492,completion,,,,,,,high,low,,,,,,,false,,,,,false,2171117.399999976,2171117.2999999523,2168610.589,2168732.899999976,2168627.097,2171010.702,5,600,,
trial,html.Screen,10_355_0,2023-11-20T21:10:13.789Z,,,,3,0.0113873532168551,0.0054999201556291,,0.05,false,hh,4010.1979999761097,response,0.9859190680307316,0.9645370841815064,-0.989392534590172,1.0904756837966545,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_8812621.JPG,8,ISIC_0063151.JPG,33,34,false,0.1,hl,keypress(j),0,false,2175021,2175020.899999976,2170994.012,2171117.399999976,2171010.702,2174910.284,5,600,116,
break,html.Screen,10_355_1,2023-11-20T21:10:13.789Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2175021.2999999523,2175021.1999999285,,2175021.100000024,,2174910.284,5,600,,
break_continue,html.Screen,10_355_2,2023-11-20T21:10:13.790Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2175021.5,2175021.399999976,,2175021.2999999523,,2174910.284,5,600,,
sequence,flow.Sequence,10_355,2023-11-20T21:10:13.790Z,,,,,,,,,,,4010.6979999761097,completion,,,,,,,high,high,,,,,,,false,,,,,false,2175021.600000024,2175021.399999976,2170994.012,2171117.399999976,2171010.702,2174910.284,5,600,,
trial,html.Screen,10_356_0,2023-11-20T21:10:15.692Z,,,,3,-0.0389988030702649,-0.0143212271490256,,0.05,true,hh,2014.0159999523312,response,0.9684792294535484,0.9645370841815064,-0.989392534590172,0.9741930282015964,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_0064669.JPG,8,ISIC_3372750.JPG,33,34,false,0.1,hh,keypress(i),0,false,2176924.399999976,2176924.2999999523,2174893.788,2175021.600000024,2174910.284,2176810.22,5,600,117,
break,html.Screen,10_356_1,2023-11-20T21:10:15.693Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2176924.600000024,2176924.5,,2176924.399999976,,2176810.22,5,600,,
break_continue,html.Screen,10_356_2,2023-11-20T21:10:15.693Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2176924.7999999523,2176924.6999999285,,2176924.600000024,,2176810.22,5,600,,
sequence,flow.Sequence,10_356,2023-11-20T21:10:15.693Z,,,,,,,,,,,2014.4159999284893,completion,,,,,,,high,high,,,,,,,false,,,,,false,2176924.7999999523,2176924.6999999285,2174893.788,2175021.600000024,2174910.284,2176810.22,5,600,,
trial,html.Screen,10_357_0,2023-11-20T21:10:17.645Z,,,,3,0.0348234368746005,-0.0236866303880924,,0.05,true,hh,2066.5799999521114,response,0.913084438298574,0.9645370841815064,-0.989392534590172,1.135180301076722,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_0011099.JPG,9,ISIC_8637134.JPG,33,34,false,0.1,hh,keypress(i),0,false,2178876.899999976,2178876.7999999523,2176794.011,2176924.7999999523,2176810.22,2178777.364,5,600,118,
break,html.Screen,10_357_1,2023-11-20T21:10:17.645Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2178877.1999999285,2178877.100000024,,2178877,,2178777.364,5,600,,
break_continue,html.Screen,10_357_2,2023-11-20T21:10:17.645Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2178877.399999976,2178877.399999976,,2178877.2999999523,,2178777.364,5,600,,
sequence,flow.Sequence,10_357,2023-11-20T21:10:17.646Z,,,,,,,,,,,2067.1799999759533,completion,,,,,,,high,high,,,,,,,false,,,,,false,2178877.5,2178877.399999976,2176794.011,2176924.7999999523,2176810.22,2178777.364,5,600,,
trial,html.Screen,10_358_0,2023-11-20T21:10:19.565Z,,,,3,-0.0456515796420274,0.0273567130070961,,0.05,true,ll,2019.3359999284148,response,-0.9063993235413598,0.9645370841815064,-0.989392534590172,-1.2433032962617423,1.0699549792930216,-1.1551870464518263,low,low,,ISIC_0068610.JPG,9,ISIC_0010050.JPG,33,27,false,0.1,ll,keypress(f),0,false,2180796.7999999523,2180796.6999999285,2178760.664,2178877.600000024,2178777.364,2180693.674,5,600,119,
break,html.Screen,10_358_1,2023-11-20T21:10:19.565Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2180797,2180796.899999976,,2180796.7999999523,,2180693.674,5,600,,
break_continue,html.Screen,10_358_2,2023-11-20T21:10:19.565Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2180797.2999999523,2180797.1999999285,,2180797,,2180693.674,5,600,,
sequence,flow.Sequence,10_358,2023-11-20T21:10:19.565Z,,,,,,,,,,,2019.8359999284148,completion,,,,,,,low,low,,,,,,,false,,,,,false,2180797.2999999523,2180797.1999999285,2178760.664,2178877.600000024,2178777.364,2180693.674,5,600,,
trial,html.Screen,10_359_0,2023-11-20T21:10:23.548Z,,,,3,-0.0070725527271049,-0.0049995141077508,,0.05,false,lh,4086.625999952201,response,-0.8092423703106274,0.9645370841815064,-0.989392534590172,1.1870093485714288,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_6124481.JPG,9,ISIC_8592235.JPG,33,28,false,0.28000000000000014,hl,keypress(j),0,false,2184780.399999976,2184780.2999999523,2180677.294,2180797.399999976,2180693.674,2184693.646,5,600,120,
break,html.Screen,10_359_1,2023-11-20T21:10:33.562Z,,,,,,,,,,,10000.37099999981,timeout,,,,,,,low,high,,,,,,,false,,,,,false,2194794,2194677.365,2184676.972,2184780.5,2184693.646,2194694.017,5,600,,
break_continue,html.Screen,10_359_2,2023-11-20T21:10:35.041Z,,,,,,,,,,,1557.7829999523237,response,,,,,,,low,high,,,,,,,false,,continue,keypress(Space),,false,2196273.399999976,2196251.7999999523,2194677.365,2194794.100000024,2194694.017,2196160.243,5,600,,
sequence,flow.Sequence,10_359,2023-11-20T21:10:35.042Z,,,,,,,,,,,15558.1259999522,completion,,,,,,,low,high,,,,,,,false,,,,,false,2196273.5,2196251.7999999523,2180677.294,2180797.399999976,2180693.674,2196160.243,5,600,,
trial,html.Screen,10_360_0,2023-11-20T21:10:38.444Z,,,,4,-0.0450282431170921,0,,0.05,false,lh,3515.857000024058,response,-0.8035152873995188,0.9645370841815064,-0.989392534590172,0.82868450251632,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_1805163.JPG,9,ISIC_0010671.JPG,33,28,false,0.28000000000000014,ll,keypress(f),0,false,2199676.100000024,2199676.100000024,2196143.7,2196273.5,2196160.243,2199577.336,5,600,1,
break,html.Screen,10_360_1,2023-11-20T21:10:38.445Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2199676.5,2199676.2999999523,,2199676.1999999285,,2199577.336,5,600,,
break_continue,html.Screen,10_360_2,2023-11-20T21:10:38.445Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2199676.6999999285,2199676.600000024,,2199676.5,,2199577.336,5,600,,
sequence,flow.Sequence,10_360,2023-11-20T21:10:38.445Z,,,,,,,,,,,3516.357000024058,completion,,,,,,,low,high,,,,,,,false,,,,,false,2199676.6999999285,2199676.600000024,2196143.7,2196273.5,2196160.243,2199577.336,5,600,,
trial,html.Screen,10_361_0,2023-11-20T21:10:41.053Z,,,,4,0.013431314305098,-0.0140597582944232,,0.05,true,hh,2707.3639999283478,response,0.9684792294535484,0.9645370841815064,-0.989392534590172,0.9741930282015964,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_0069617.JPG,9,ISIC_3372750.JPG,33,34,false,0.1,hh,keypress(i),0,false,2202284.7999999523,2202284.6999999285,2199543.976,2199676.7999999523,2199577.336,2202177.002,5,600,2,
break,html.Screen,10_361_1,2023-11-20T21:10:41.053Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2202285.1999999285,2202285.100000024,,2202285,,2202177.002,5,600,,
break_continue,html.Screen,10_361_2,2023-11-20T21:10:41.053Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2202285.2999999523,2202285.1999999285,,2202285.1999999285,,2202177.002,5,600,,
sequence,flow.Sequence,10_361,2023-11-20T21:10:41.053Z,,,,,,,,,,,2707.8639999283478,completion,,,,,,,high,high,,,,,,,false,,,,,false,2202285.399999976,2202285.1999999285,2199543.976,2199676.7999999523,2199577.336,2202177.002,5,600,,
trial,html.Screen,10_362_0,2023-11-20T21:10:44.461Z,,,,4,0.0112310719058792,-0.0469047359904117,,0.05,false,hh,3515.897999976296,response,0.9525123994269484,0.9645370841815064,-0.989392534590172,1.0779941204178511,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_0068184.JPG,8,ISIC_0009642.JPG,33,34,false,0.1,hl,keypress(j),0,false,2205693,2205692.899999976,2202160.648,2202285.399999976,2202177.002,2205593.766,5,600,3,
break,html.Screen,10_362_1,2023-11-20T21:10:44.461Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2205693.399999976,2205693.2999999523,,2205693.100000024,,2205593.766,5,600,,
break_continue,html.Screen,10_362_2,2023-11-20T21:10:44.462Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2205693.600000024,2205693.5,,2205693.399999976,,2205593.766,5,600,,
sequence,flow.Sequence,10_362,2023-11-20T21:10:44.462Z,,,,,,,,,,,3516.498000000138,completion,,,,,,,high,high,,,,,,,false,,,,,false,2205693.600000024,2205693.5,2202160.648,2202285.399999976,2202177.002,2205593.766,5,600,,
trial,html.Screen,10_363_0,2023-11-20T21:10:49.373Z,,,,4,-0.0450282431170921,0,,0.05,false,hl,5010.933999928646,response,1.0865333402803938,0.9645370841815064,-0.989392534590172,-1.0542635307358266,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_1805163.JPG,9,ISIC_0034006.JPG,33,25,false,0.2500000000000001,lh,keypress(e),0,false,2210604.899999976,2210604.6999999285,2205577.254,2205693.6999999285,2205593.766,2210493.57,5,600,4,
