sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_450_2,2023-11-27T21:22:12.356Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2803333.6999998093,2803333.6999998093,,2803333.5999999046,,2803343.089,5,600,,
sequence,flow.Sequence,10_450,2023-11-27T21:22:12.356Z,,,,,,,,,,,7157.123999809381,completion,,,,,,,high,low,,,,,,,false,,,,,false,2803333.899999857,2803333.6999998093,2796159.816,2796167,2796176.576,2803343.089,5,600,,
trial,html.Screen,10_451_0,2023-11-27T21:22:15.717Z,,,,4,-0.0158987717472563,-0.0292472192292015,,0.04,false,lh,3351.7109999521635,response,-0.7877592509894734,0.9861757116216104,-0.8028827415971973,1.1264694181779615,1.019618223749607,-0.729036603819675,low,high,,ISIC_1366765.JPG,10,ISIC_9058340.JPG,28,31,false,0.14,hh,keypress(i),0,false,2806695.1999998093,2806694.7999999523,2803326.324,2803333.899999857,2803343.089,2806709.838,5,600,92,
break,html.Screen,10_451_1,2023-11-27T21:22:15.718Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2806696,2806695.7999999523,,2806695.5,,2806709.838,5,600,,
break_continue,html.Screen,10_451_2,2023-11-27T21:22:15.718Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2806696.0999999046,2806696,,2806696,,2806709.838,5,600,,
sequence,flow.Sequence,10_451,2023-11-27T21:22:15.718Z,,,,,,,,,,,3352.9109999998473,completion,,,,,,,low,high,,,,,,,false,,,,,false,2806696.1999998093,2806696,2803326.324,2803333.899999857,2803343.089,2806709.838,5,600,,
trial,html.Screen,10_452_0,2023-11-27T21:22:22.340Z,,,,4,-0.0399381815506136,-0.0177751789152893,,0.04,false,lh,6607.861999809276,response,-0.6714344890480403,0.9861757116216104,-0.8028827415971973,1.1317411618506656,1.019618223749607,-0.729036603819675,low,high,,ISIC_3981425.JPG,8,ISIC_3691320.JPG,28,31,false,0.14,ll,keypress(f),0,false,2813318.0999999046,2813317.6999998093,2806693.21,2806696.1999998093,2806709.838,2813343.07,5,600,93,
break,html.Screen,10_452_1,2023-11-27T21:22:22.341Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2813319,2813318.7999999523,,2813318.399999857,,2813343.07,5,600,,
break_continue,html.Screen,10_452_2,2023-11-27T21:22:22.341Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2813319.399999857,2813319.2999999523,,2813319.1999998093,,2813343.07,5,600,,
sequence,flow.Sequence,10_452,2023-11-27T21:22:22.341Z,,,,,,,,,,,6609.4619999523275,completion,,,,,,,low,high,,,,,,,false,,,,,false,2813319.5,2813319.2999999523,2806693.21,2806696.1999998093,2806709.838,2813343.07,5,600,,
trial,html.Screen,10_453_0,2023-11-27T21:22:25.637Z,,,,4,0.0127320821962457,-0.0315308940184827,,0.04,true,hl,3271.5299999048,response,1.1235224875125256,0.9861757116216104,-0.8028827415971973,-0.8641223012137988,1.019618223749607,-0.729036603819675,high,low,,ISIC_8156101.JPG,9,ISIC_0033901.JPG,28,29,false,0.14,hl,keypress(j),0,false,2816614.899999857,2816614.5999999046,2813326.521,2813319.5,2813343.07,2816643.239,5,600,94,
break,html.Screen,10_453_1,2023-11-27T21:22:25.637Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2816615.2999999523,2816615.1999998093,,2816615.0999999046,,2816643.239,5,600,,
break_continue,html.Screen,10_453_2,2023-11-27T21:22:25.637Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2816615.5,2816615.399999857,,2816615.2999999523,,2816643.239,5,600,,
sequence,flow.Sequence,10_453,2023-11-27T21:22:25.637Z,,,,,,,,,,,3272.3299998571165,completion,,,,,,,high,low,,,,,,,false,,,,,false,2816615.5999999046,2816615.399999857,2813326.521,2813319.5,2813343.07,2816643.239,5,600,,
trial,html.Screen,10_454_0,2023-11-27T21:22:27.628Z,,,,4,-0.0060918352854008,0.029032683404407,,0.04,true,hh,1962.360999904573,response,0.8997449990565672,0.9861757116216104,-0.8028827415971973,0.9792890899144426,1.019618223749607,-0.729036603819675,high,high,,ISIC_8436194.JPG,9,ISIC_0469314.JPG,28,27,false,0.11,hh,keypress(i),0,false,2818605.6999998093,2818605.5999999046,2816626.384,2816615.5999999046,2816643.239,2818609.655,5,600,95,
break,html.Screen,10_454_1,2023-11-27T21:22:27.628Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2818606,2818605.899999857,,2818605.7999999523,,2818609.655,5,600,,
break_continue,html.Screen,10_454_2,2023-11-27T21:22:27.628Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2818606.0999999046,2818606.0999999046,,2818606,,2818609.655,5,600,,
sequence,flow.Sequence,10_454,2023-11-27T21:22:27.628Z,,,,,,,,,,,1962.860999904573,completion,,,,,,,high,high,,,,,,,false,,,,,false,2818606.1999998093,2818606.0999999046,2816626.384,2816615.5999999046,2816643.239,2818609.655,5,600,,
trial,html.Screen,10_455_0,2023-11-27T21:22:29.485Z,,,,4,-0.0060934073440827,-0.0279108145883031,,0.04,true,hh,1853.2449998571537,response,0.9462198986993904,0.9861757116216104,-0.8028827415971973,1.067111862128132,1.019618223749607,-0.729036603819675,high,high,,ISIC_0032604.JPG,9,ISIC_3564461.JPG,28,27,false,0.11,hh,keypress(i),0,false,2820463.1999998093,2820462.899999857,2818593.074,2818606.2999999523,2818609.655,2820476.599,5,600,96,
break,html.Screen,10_455_1,2023-11-27T21:22:29.486Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2820463.7999999523,2820463.7999999523,,2820463.5,,2820476.599,5,600,,
break_continue,html.Screen,10_455_2,2023-11-27T21:22:29.486Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2820464,2820463.899999857,,2820463.899999857,,2820476.599,5,600,,
sequence,flow.Sequence,10_455,2023-11-27T21:22:29.486Z,,,,,,,,,,,1854.2449998571537,completion,,,,,,,high,high,,,,,,,false,,,,,false,2820464.0999999046,2820463.899999857,2818593.074,2818606.2999999523,2818609.655,2820476.599,5,600,,
trial,html.Screen,10_456_0,2023-11-27T21:22:31.381Z,,,,4,-0.012810673904807,0.00400964452501,,0.04,true,hh,1881.8009998570196,response,0.8966918590347848,0.9861757116216104,-0.8028827415971973,1.078424090533439,1.019618223749607,-0.729036603819675,high,high,,ISIC_0064656.JPG,8,ISIC_0034193.JPG,28,27,false,0.11,hh,keypress(i),0,false,2822358.6999998093,2822358.399999857,2820459.84,2820464.0999999046,2820476.599,2822376.424,5,600,97,
break,html.Screen,10_456_1,2023-11-27T21:22:31.382Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2822359.6999998093,2822359.399999857,,2822359,,2822376.424,5,600,,
break_continue,html.Screen,10_456_2,2023-11-27T21:22:31.382Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2822359.899999857,2822359.7999999523,,2822359.7999999523,,2822376.424,5,600,,
sequence,flow.Sequence,10_456,2023-11-27T21:22:31.382Z,,,,,,,,,,,1883.200999952387,completion,,,,,,,high,high,,,,,,,false,,,,,false,2822360,2822359.7999999523,2820459.84,2820464.0999999046,2820476.599,2822376.424,5,600,,
trial,html.Screen,10_457_0,2023-11-27T21:22:35.381Z,,,,4,-0.012810673904807,0.00400964452501,,0.04,false,hl,3982.175999904517,response,1.020990671779317,0.9861757116216104,-0.8028827415971973,-0.6309284775825196,1.019618223749607,-0.729036603819675,high,low,,ISIC_0064656.JPG,8,ISIC_0011995.JPG,28,29,false,0.14,ll,keypress(f),0,false,2826359,2826358.5999999046,2822343.157,2822360,2822376.424,2826376.596,5,600,98,
break,html.Screen,10_457_1,2023-11-27T21:22:35.382Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2826359.899999857,2826359.6999998093,,2826359.2999999523,,2826376.596,5,600,,
break_continue,html.Screen,10_457_2,2023-11-27T21:22:35.382Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2826360,2826360,,2826359.899999857,,2826376.596,5,600,,
sequence,flow.Sequence,10_457,2023-11-27T21:22:35.382Z,,,,,,,,,,,3983.5759999998845,completion,,,,,,,high,low,,,,,,,false,,,,,false,2826360.0999999046,2826360,2822343.157,2822360,2822376.424,2826376.596,5,600,,
trial,html.Screen,10_458_0,2023-11-27T21:22:38.101Z,,,,4,0.0086413421586899,0.0360184993500958,,0.04,true,hh,2702.103999809362,response,0.9462198986993904,0.9861757116216104,-0.8028827415971973,1.067111862128132,1.019618223749607,-0.729036603819675,high,high,,ISIC_0010767.JPG,9,ISIC_3564461.JPG,28,27,false,0.11,hh,keypress(i),0,false,2829079,2829078.6999998093,2826359.67,2826360.1999998093,2826376.596,2829093.213,5,600,99,
break,html.Screen,10_458_1,2023-11-27T21:22:38.102Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2829079.899999857,2829079.5999999046,,2829079.2999999523,,2829093.213,5,600,,
break_continue,html.Screen,10_458_2,2023-11-27T21:22:38.102Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2829080.1999998093,2829080.1999998093,,2829080.0999999046,,2829093.213,5,600,,
sequence,flow.Sequence,10_458,2023-11-27T21:22:38.102Z,,,,,,,,,,,2703.603999809362,completion,,,,,,,high,high,,,,,,,false,,,,,false,2829080.2999999523,2829080.1999998093,2826359.67,2826360.1999998093,2826376.596,2829093.213,5,600,,
trial,html.Screen,10_459_0,2023-11-27T21:22:43.101Z,,,,4,0.0086413421586899,0.0360184993500958,,0.04,true,hl,4985.5869999523275,response,0.9394943755829636,0.9861757116216104,-0.8028827415971973,-0.7928025019302636,1.019618223749607,-0.729036603819675,high,low,,ISIC_0010767.JPG,9,ISIC_0071550.JPG,28,29,false,0.14,hl,keypress(j),0,false,2834079.1999998093,2834078.7999999523,2829076.531,2829080.2999999523,2829093.213,2834092.956,5,600,100,
break,html.Screen,10_459_1,2023-11-27T21:22:43.102Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2834079.899999857,2834079.7999999523,,2834079.399999857,,2834092.956,5,600,,
break_continue,html.Screen,10_459_2,2023-11-27T21:22:43.102Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2834080.0999999046,2834080,,2834079.899999857,,2834092.956,5,600,,
sequence,flow.Sequence,10_459,2023-11-27T21:22:43.102Z,,,,,,,,,,,4986.787000000011,completion,,,,,,,high,low,,,,,,,false,,,,,false,2834080.0999999046,2834080,2829076.531,2829080.2999999523,2829093.213,2834092.956,5,600,,
trial,html.Screen,10_460_0,2023-11-27T21:22:47.933Z,,,,4,0.0327772618698018,-0.0056908372048728,,0.04,true,lh,4817.8439999525435,response,-0.6664216411092332,0.9861757116216104,-0.8028827415971973,1.0200778943729398,1.019618223749607,-0.729036603819675,low,high,,ISIC_7897925.JPG,8,ISIC_8785329.JPG,28,31,false,0.14,lh,keypress(e),0,false,2838911.0999999046,2838910.7999999523,2834076.477,2834080.1999998093,2834092.956,2838926.277,5,600,101,
break,html.Screen,10_460_1,2023-11-27T21:22:47.934Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2838911.7999999523,2838911.6999998093,,2838911.399999857,,2838926.277,5,600,,
break_continue,html.Screen,10_460_2,2023-11-27T21:22:47.934Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2838912,2838911.899999857,,2838911.7999999523,,2838926.277,5,600,,
sequence,flow.Sequence,10_460,2023-11-27T21:22:47.934Z,,,,,,,,,,,4818.943999857176,completion,,,,,,,low,high,,,,,,,false,,,,,false,2838912,2838911.899999857,2834076.477,2834080.0999999046,2834092.956,2838926.277,5,600,,
trial,html.Screen,10_461_0,2023-11-27T21:22:50.653Z,,,,4,0.0189295602385628,0.0128812415435153,,0.04,true,ll,2703.723000000231,response,-0.7427258768301445,0.9861757116216104,-0.8028827415971973,-0.7291248954594411,1.019618223749607,-0.729036603819675,low,low,,ISIC_0010372.JPG,9,ISIC_0060829.JPG,28,61,false,0.1,ll,keypress(f),0,false,2841630.2999999523,2841630,2838909.748,2838912,2838926.277,2841643.098,5,600,102,
break,html.Screen,10_461_1,2023-11-27T21:22:50.653Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2841631.0999999046,2841631,,2841630.5999999046,,2841643.098,5,600,,
break_continue,html.Screen,10_461_2,2023-11-27T21:22:50.654Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2841631.2999999523,2841631.1999998093,,2841631.0999999046,,2841643.098,5,600,,
sequence,flow.Sequence,10_461,2023-11-27T21:22:50.654Z,,,,,,,,,,,2704.922999809496,completion,,,,,,,low,low,,,,,,,false,,,,,false,2841631.399999857,2841631.1999998093,2838909.748,2838912,2838926.277,2841643.098,5,600,,
trial,html.Screen,10_462_0,2023-11-27T21:22:52.533Z,,,,4,0.0327772618698018,-0.0056908372048728,,0.04,false,lh,1866.901999999769,response,-0.8015753713975186,0.9861757116216104,-0.8028827415971973,1.0067065355978264,1.019618223749607,-0.729036603819675,low,high,,ISIC_7897925.JPG,8,ISIC_0002119.JPG,28,31,false,0.14,hh,keypress(i),0,false,2843510.2999999523,2843510,2841626.363,2841631.399999857,2841643.098,2843526.527,5,600,103,
break,html.Screen,10_462_1,2023-11-27T21:22:52.533Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2843510.899999857,2843510.7999999523,,2843510.5999999046,,2843526.527,5,600,,
break_continue,html.Screen,10_462_2,2023-11-27T21:22:52.533Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2843511,2843510.899999857,,2843510.899999857,,2843526.527,5,600,,
sequence,flow.Sequence,10_462,2023-11-27T21:22:52.533Z,,,,,,,,,,,1867.8019998567179,completion,,,,,,,low,high,,,,,,,false,,,,,false,2843511,2843510.899999857,2841626.363,2841631.399999857,2841643.098,2843526.527,5,600,,
trial,html.Screen,10_463_0,2023-11-27T21:22:55.205Z,,,,4,-0.0050679133050021,-0.0174815595031679,,0.04,true,hh,2655.7729999525473,response,0.9116506478817816,0.9861757116216104,-0.8028827415971973,1.0416072379908032,1.019618223749607,-0.729036603819675,high,high,,ISIC_9848743.JPG,8,ISIC_3273370.JPG,28,27,false,0.11,hh,keypress(i),0,false,2846182.5999999046,2846182.2999999523,2843509.832,2843511.1999998093,2843526.527,2846192.908,5,600,104,
break,html.Screen,10_463_1,2023-11-27T21:22:55.206Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2846183.5999999046,2846183.2999999523,,2846182.899999857,,2846192.908,5,600,,
break_continue,html.Screen,10_463_2,2023-11-27T21:22:55.206Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2846183.6999998093,2846183.5999999046,,2846183.5999999046,,2846192.908,5,600,,
sequence,flow.Sequence,10_463,2023-11-27T21:22:55.206Z,,,,,,,,,,,2657.0729999048635,completion,,,,,,,high,high,,,,,,,false,,,,,false,2846183.7999999523,2846183.5999999046,2843509.832,2843511.1999998093,2843526.527,2846192.908,5,600,,
trial,html.Screen,10_464_0,2023-11-27T21:22:59.729Z,,,,4,-0.00126575685933,-0.0325046559638838,,0.04,false,hh,4513.191999904811,response,0.9658792885069516,0.9861757116216104,-0.8028827415971973,0.916173605730014,1.019618223749607,-0.729036603819675,high,high,,ISIC_5682259.JPG,9,ISIC_8979275.JPG,28,27,false,0.11,lh,keypress(e),0,false,2850706.1999998093,2850706.0999999046,2846176.447,2846183.7999999523,2846192.908,2850709.556,5,600,105,
break,html.Screen,10_464_1,2023-11-27T21:22:59.729Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2850706.5999999046,2850706.399999857,,2850706.2999999523,,2850709.556,5,600,,
break_continue,html.Screen,10_464_2,2023-11-27T21:22:59.729Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2850706.7999999523,2850706.7999999523,,2850706.6999998093,,2850709.556,5,600,,
sequence,flow.Sequence,10_464,2023-11-27T21:22:59.729Z,,,,,,,,,,,4513.891999952495,completion,,,,,,,high,high,,,,,,,false,,,,,false,2850706.899999857,2850706.7999999523,2846176.447,2846183.7999999523,2846192.908,2850709.556,5,600,,
trial,html.Screen,10_465_0,2023-11-27T21:23:03.848Z,,,,4,0.010035581303589,-0.0100711721396864,,0.04,true,lh,4116.343999857083,response,-0.8561946552009824,0.9861757116216104,-0.8028827415971973,0.9282171889213044,1.019618223749607,-0.729036603819675,low,high,,ISIC_0030592.JPG,9,ISIC_3065032.JPG,28,31,false,0.14,lh,keypress(e),0,false,2854826.0999999046,2854825.899999857,2850693.045,2850706.899999857,2850709.556,2854842.883,5,600,106,
break,html.Screen,10_465_1,2023-11-27T21:23:03.849Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2854826.5,2854826.399999857,,2854826.0999999046,,2854842.883,5,600,,
break_continue,html.Screen,10_465_2,2023-11-27T21:23:03.849Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2854826.6999998093,2854826.5999999046,,2854826.5,,2854842.883,5,600,,
sequence,flow.Sequence,10_465,2023-11-27T21:23:03.849Z,,,,,,,,,,,4117.043999904767,completion,,,,,,,low,high,,,,,,,false,,,,,false,2854826.7999999523,2854826.5999999046,2850693.045,2850706.899999857,2850709.556,2854842.883,5,600,,
trial,html.Screen,10_466_0,2023-11-27T21:23:06.156Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,false,lh,2290.816999809351,response,-0.6971413872676647,0.9861757116216104,-0.8028827415971973,1.040122402473425,1.019618223749607,-0.729036603819675,low,high,,ISIC_0027480.JPG,10,ISIC_8195528.JPG,28,31,false,0.14,hh,keypress(i),0,false,2857134,2857133.6999998093,2854809.768,2854826.7999999523,2854842.883,2857143.023,5,600,107,
break,html.Screen,10_466_1,2023-11-27T21:23:06.157Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2857134.899999857,2857134.5999999046,,2857134.2999999523,,2857143.023,5,600,,
break_continue,html.Screen,10_466_2,2023-11-27T21:23:06.158Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2857135.2999999523,2857135.1999998093,,2857135,,2857143.023,5,600,,
sequence,flow.Sequence,10_466,2023-11-27T21:23:06.158Z,,,,,,,,,,,2292.316999809351,completion,,,,,,,low,high,,,,,,,false,,,,,false,2857135.2999999523,2857135.1999998093,2854809.768,2854826.7999999523,2854842.883,2857143.023,5,600,,
trial,html.Screen,10_467_0,2023-11-27T21:23:08.604Z,,,,4,-0.0399381815506136,-0.0177751789152893,,0.04,true,hh,2438.576999904588,response,0.9658792885069516,0.9861757116216104,-0.8028827415971973,0.916173605730014,1.019618223749607,-0.729036603819675,high,high,,ISIC_3981425.JPG,10,ISIC_8979275.JPG,28,27,false,0.11,hh,keypress(i),0,false,2859581.7999999523,2859581.5999999046,2857126.177,2857135.399999857,2857143.023,2859592.936,5,600,108,
break,html.Screen,10_467_1,2023-11-27T21:23:08.605Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2859582.7999999523,2859582.5,,2859582.0999999046,,2859592.936,5,600,,
break_continue,html.Screen,10_467_2,2023-11-27T21:23:08.606Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2859583.399999857,2859583.1999998093,,2859583,,2859592.936,5,600,,
sequence,flow.Sequence,10_467,2023-11-27T21:23:08.606Z,,,,,,,,,,,2440.1769998092204,completion,,,,,,,high,high,,,,,,,false,,,,,false,2859583.5999999046,2859583.1999998093,2857126.177,2857135.399999857,2857143.023,2859592.936,5,600,,
trial,html.Screen,10_468_0,2023-11-27T21:23:15.026Z,,,,4,0.0365981355399771,0.0162670920008846,,0.04,false,lh,6410.663999904413,response,-0.8620516892494489,0.9861757116216104,-0.8028827415971973,1.1108509340502866,1.019618223749607,-0.729036603819675,low,high,,ISIC_0982855.JPG,9,ISIC_5557806.JPG,28,31,false,0.14,ll,keypress(f),0,false,2866003.7999999523,2866003.5999999046,2859576.199,2859583.7999999523,2859592.936,2866009.552,5,600,109,
break,html.Screen,10_468_1,2023-11-27T21:23:15.027Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2866004.399999857,2866004.2999999523,,2866004,,2866009.552,5,600,,
break_continue,html.Screen,10_468_2,2023-11-27T21:23:15.027Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2866004.7999999523,2866004.6999998093,,2866004.5,,2866009.552,5,600,,
sequence,flow.Sequence,10_468,2023-11-27T21:23:15.027Z,,,,,,,,,,,6411.763999809045,completion,,,,,,,low,high,,,,,,,false,,,,,false,2866004.899999857,2866004.6999998093,2859576.199,2859583.7999999523,2859592.936,2866009.552,5,600,,
trial,html.Screen,10_469_0,2023-11-27T21:23:16.865Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,false,lh,1833.1479998091236,response,-0.6931929867826462,0.9861757116216104,-0.8028827415971973,0.9134281386262731,1.019618223749607,-0.729036603819675,low,high,,ISIC_0027480.JPG,9,ISIC_6184891.JPG,28,31,false,0.14,ll,keypress(f),0,false,2867842.899999857,2867842.6999998093,2865992.809,2866005.0999999046,2866009.552,2867859.552,5,600,110,
break,html.Screen,10_469_1,2023-11-27T21:23:16.866Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2867843.1999998093,2867843.1999998093,,2867843,,2867859.552,5,600,,
break_continue,html.Screen,10_469_2,2023-11-27T21:23:16.866Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2867843.399999857,2867843.2999999523,,2867843.1999998093,,2867859.552,5,600,,
sequence,flow.Sequence,10_469,2023-11-27T21:23:16.866Z,,,,,,,,,,,1833.7479999521747,completion,,,,,,,low,high,,,,,,,false,,,,,false,2867843.399999857,2867843.2999999523,2865992.809,2866005,2866009.552,2867859.552,5,600,,
trial,html.Screen,10_470_0,2023-11-27T21:23:22.865Z,,,,4,-0.0057914759495055,0.018500200317654,,0.04,true,lh,5982.547999904491,response,-0.7622326985614671,0.9861757116216104,-0.8028827415971973,1.1077754321509423,1.019618223749607,-0.729036603819675,low,high,,ISIC_0058723.JPG,9,ISIC_4548995.JPG,28,31,false,0.14,lh,keypress(e),0,false,2873842.1999998093,2873842.0999999046,2867842.975,2867843.5,2867859.552,2873860.292,5,600,111,
break,html.Screen,10_470_1,2023-11-27T21:23:22.865Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2873842.5,2873842.5,,2873842.399999857,,2873860.292,5,600,,
break_continue,html.Screen,10_470_2,2023-11-27T21:23:22.865Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2873842.6999998093,2873842.6999998093,,2873842.5999999046,,2873860.292,5,600,,
sequence,flow.Sequence,10_470,2023-11-27T21:23:22.865Z,,,,,,,,,,,5983.147999809124,completion,,,,,,,low,high,,,,,,,false,,,,,false,2873842.7999999523,2873842.6999998093,2867842.975,2867843.399999857,2867859.552,2873860.292,5,600,,
