sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_541_0,2023-11-27T18:04:02.619Z,,,,5,-0.0065172941585523,0.0118857043117315,,0.04,false,hl,2304.0589999523945,response,0.6053594235836648,0.6709460645977301,-0.9880774445679178,-0.9666375392777208,0.7424693049362553,-1.1186818264863994,high,low,,ISIC_6119202.JPG,8,ISIC_0068314.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,2944531.2000000477,2944530.7999999523,2942210.124,2942452.2999999523,2942226.741,2944310.016,5,600,62,
break,html.Screen,10_541_1,2023-11-27T18:04:02.620Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2944532.2000000477,2944531.7999999523,,2944531.5,,2944310.016,5,600,,
break_continue,html.Screen,10_541_2,2023-11-27T18:04:02.621Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2944532.899999857,2944532.5,,2944532.2999999523,,2944310.016,5,600,,
sequence,flow.Sequence,10_541,2023-11-27T18:04:02.621Z,,,,,,,,,,,2305.7590000000782,completion,,,,,,,high,low,,,,,,,false,,,,,false,2944533.0999999046,2944532.5,2942210.124,2942452.2999999523,2942226.741,2944310.016,5,600,,
trial,html.Screen,10_542_0,2023-11-27T18:04:05.226Z,,,,5,-0.0088741920055285,-0.0058246074740588,,0.04,false,ll,2828.083999904804,response,-1.048482877784125,0.6709460645977301,-0.9880774445679178,-1.0716857765902368,0.7424693049362553,-1.1186818264863994,low,low,,ISIC_4136663.JPG,8,ISIC_0063961.JPG,28,45,false,0.1,hl,keypress(j),0,false,2947138.5,2947138.0999999046,2944293.434,2944533.2000000477,2944310.016,2946910.057,5,600,63,
break,html.Screen,10_542_1,2023-11-27T18:04:05.227Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2947139.399999857,2947139.0999999046,,2947138.7999999523,,2946910.057,5,600,,
break_continue,html.Screen,10_542_2,2023-11-27T18:04:05.228Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2947140.0999999046,2947139.7000000477,,2947139.5,,2946910.057,5,600,,
sequence,flow.Sequence,10_542,2023-11-27T18:04:05.228Z,,,,,,,,,,,2829.684000047855,completion,,,,,,,low,low,,,,,,,false,,,,,false,2947140.2999999523,2947139.7000000477,2944293.434,2944533.2000000477,2944310.016,2946910.057,5,600,,
trial,html.Screen,10_543_0,2023-11-27T18:04:09.395Z,,,,5,0,-0.0102871556606504,,0.04,false,hh,4396.842999856919,response,0.6511236647537911,0.6709460645977301,-0.9880774445679178,0.683272164119457,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_1805163.JPG,8,ISIC_0030911.JPG,28,81,false,0.1,ll,keypress(f),0,false,2951307.2999999523,2951306.899999857,2946893.526,2947140.5,2946910.057,2951076.623,5,600,64,
break,html.Screen,10_543_1,2023-11-27T18:04:09.396Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2951308,2951307.899999857,,2951307.5,,2951076.623,5,600,,
break_continue,html.Screen,10_543_2,2023-11-27T18:04:09.396Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2951308.2999999523,2951308.0999999046,,2951308.0999999046,,2951076.623,5,600,,
sequence,flow.Sequence,10_543,2023-11-27T18:04:09.396Z,,,,,,,,,,,4398.042999904603,completion,,,,,,,high,high,,,,,,,false,,,,,false,2951308.2999999523,2951308.0999999046,2946893.526,2947140.5,2946910.057,2951076.623,5,600,,
trial,html.Screen,10_544_0,2023-11-27T18:04:11.672Z,,,,5,0,-0.0102871556606504,,0.04,false,lh,2506.6769999521784,response,-1.0926414044454305,0.6709460645977301,-0.9880774445679178,0.7741624649032207,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_1805163.JPG,9,ISIC_2355513.JPG,28,27,false,0.17000000000000004,ll,keypress(f),0,false,2953583.2999999523,2953583.2999999523,2951060.104,2951308.399999857,2951076.623,2953360.061,5,600,65,
break,html.Screen,10_544_1,2023-11-27T18:04:11.672Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2953583.5999999046,2953583.5,,2953583.399999857,,2953360.061,5,600,,
break_continue,html.Screen,10_544_2,2023-11-27T18:04:11.673Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2953583.7999999523,2953583.7000000477,,2953583.7000000477,,2953360.061,5,600,,
sequence,flow.Sequence,10_544,2023-11-27T18:04:11.673Z,,,,,,,,,,,2507.077000047546,completion,,,,,,,low,high,,,,,,,false,,,,,false,2953583.899999857,2953583.7000000477,2951060.104,2951308.2999999523,2951076.623,2953360.061,5,600,,
trial,html.Screen,10_545_0,2023-11-27T18:04:13.813Z,,,,5,0.0200295718112167,0.0155559071275806,,0.04,false,hh,2363.43899999978,response,0.715586294160793,0.6709460645977301,-0.9880774445679178,0.7728125370921421,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_0061343.JPG,9,ISIC_9965754.JPG,28,81,false,0.1,ll,keypress(f),0,false,2955723.899999857,2955723.5,2953343.465,2953583.899999857,2953360.061,2955493.429,5,600,66,
break,html.Screen,10_545_1,2023-11-27T18:04:13.813Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2955724.399999857,2955724.2999999523,,2955724.0999999046,,2955493.429,5,600,,
break_continue,html.Screen,10_545_2,2023-11-27T18:04:13.813Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2955724.5999999046,2955724.399999857,,2955724.399999857,,2955493.429,5,600,,
sequence,flow.Sequence,10_545,2023-11-27T18:04:13.813Z,,,,,,,,,,,2364.338999856729,completion,,,,,,,high,high,,,,,,,false,,,,,false,2955724.5999999046,2955724.399999857,2953343.465,2953583.899999857,2953360.061,2955493.429,5,600,,
trial,html.Screen,10_546_0,2023-11-27T18:04:18.588Z,,,,5,-0.0074667911845194,0.018500200317654,,0.04,true,ll,5005.170999904629,response,-0.944391889009556,0.6709460645977301,-0.9880774445679178,-1.0361692964751965,0.7424693049362553,-1.1186818264863994,low,low,,ISIC_0058723.JPG,9,ISIC_0058676.JPG,28,45,false,0.1,ll,keypress(f),0,false,2960498.899999857,2960498.5999999046,2955476.841,2955724.7000000477,2955493.429,2960276.695,5,600,67,
break,html.Screen,10_546_1,2023-11-27T18:04:18.589Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2960499.899999857,2960499.7999999523,,2960499.2000000477,,2960276.695,5,600,,
break_continue,html.Screen,10_546_2,2023-11-27T18:04:18.589Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2960500.2000000477,2960500.0999999046,,2960500,,2960276.695,5,600,,
sequence,flow.Sequence,10_546,2023-11-27T18:04:18.589Z,,,,,,,,,,,5006.670999904629,completion,,,,,,,low,low,,,,,,,false,,,,,false,2960500.399999857,2960500.0999999046,2955476.841,2955724.5999999046,2955493.429,2960276.695,5,600,,
trial,html.Screen,10_547_0,2023-11-27T18:04:21.361Z,,,,5,0.0308384937406319,-0.0038396364323947,,0.04,true,hh,2995.104999952484,response,0.7667753928027862,0.6709460645977301,-0.9880774445679178,0.7242189504165079,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_0029825.JPG,9,ISIC_4298624.JPG,28,81,false,0.1,hh,keypress(i),0,false,2963271.899999857,2963271.7999999523,2960260.107,2960500.399999857,2960276.695,2963043.286,5,600,68,
break,html.Screen,10_547_1,2023-11-27T18:04:21.361Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2963272.5,2963272.2999999523,,2963272.0999999046,,2963043.286,5,600,,
break_continue,html.Screen,10_547_2,2023-11-27T18:04:21.362Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2963272.899999857,2963272.7000000477,,2963272.5999999046,,2963043.286,5,600,,
sequence,flow.Sequence,10_547,2023-11-27T18:04:21.362Z,,,,,,,,,,,2996.0050000478514,completion,,,,,,,high,high,,,,,,,false,,,,,false,2963273,2963272.7000000477,2960260.107,2960500.399999857,2960276.695,2963043.286,5,600,,
trial,html.Screen,10_548_0,2023-11-27T18:04:24.613Z,,,,5,0.0076984477620101,0.0069458408496562,,0.04,true,ll,3480.4140000478365,response,-1.071312313440387,0.6709460645977301,-0.9880774445679178,-1.0935391476164529,0.7424693049362553,-1.1186818264863994,low,low,,ISIC_0000434.JPG,9,ISIC_0063680.JPG,28,45,false,0.1,ll,keypress(f),0,false,2966523.899999857,2966523.7000000477,2963026.601,2963273,2963043.286,2966293.276,5,600,69,
break,html.Screen,10_548_1,2023-11-27T18:04:24.613Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2966524.2000000477,2966524.2000000477,,2966524.0999999046,,2966293.276,5,600,,
break_continue,html.Screen,10_548_2,2023-11-27T18:04:24.613Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2966524.5,2966524.399999857,,2966524.2999999523,,2966293.276,5,600,,
sequence,flow.Sequence,10_548,2023-11-27T18:04:24.613Z,,,,,,,,,,,3481.1139998571016,completion,,,,,,,low,low,,,,,,,false,,,,,false,2966524.5999999046,2966524.399999857,2963026.601,2963273,2963043.286,2966293.276,5,600,,
trial,html.Screen,10_549_0,2023-11-27T18:04:27.250Z,,,,5,-0.0088741920055285,-0.0058246074740588,,0.04,false,lh,2867.924000047613,response,-1.0926414044454305,0.6709460645977301,-0.9880774445679178,0.7741624649032207,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_4136663.JPG,9,ISIC_2355513.JPG,28,27,false,0.17000000000000004,hh,keypress(i),0,false,2969161.2999999523,2969161.2000000477,2966276.833,2966524.5999999046,2966293.276,2968926.6,5,600,70,
break,html.Screen,10_549_1,2023-11-27T18:04:27.250Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2969161.5999999046,2969161.5,,2969161.399999857,,2968926.6,5,600,,
break_continue,html.Screen,10_549_2,2023-11-27T18:04:27.251Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2969161.7999999523,2969161.7000000477,,2969161.5999999046,,2968926.6,5,600,,
sequence,flow.Sequence,10_549,2023-11-27T18:04:27.251Z,,,,,,,,,,,2868.424000047613,completion,,,,,,,low,high,,,,,,,false,,,,,false,2969161.7999999523,2969161.7000000477,2966276.833,2966524.5999999046,2966293.276,2968926.6,5,600,,
trial,html.Screen,10_550_0,2023-11-27T18:04:31.557Z,,,,5,0.0076984477620101,0.0069458408496562,,0.04,true,ll,4541.199999952223,response,-1.060922596470156,0.6709460645977301,-0.9880774445679178,-1.152385059054538,0.7424693049362553,-1.1186818264863994,low,low,,ISIC_0000434.JPG,9,ISIC_0067719.JPG,28,45,false,0.1,ll,keypress(f),0,false,2973468.0999999046,2973467.7999999523,2968910.138,2969161.7999999523,2968926.6,2973243.293,5,600,71,
break,html.Screen,10_550_1,2023-11-27T18:04:31.558Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2973468.7000000477,2973468.5999999046,,2973468.5,,2973243.293,5,600,,
break_continue,html.Screen,10_550_2,2023-11-27T18:04:31.558Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2973468.899999857,2973468.7999999523,,2973468.7000000477,,2973243.293,5,600,,
sequence,flow.Sequence,10_550,2023-11-27T18:04:31.558Z,,,,,,,,,,,4542.199999952223,completion,,,,,,,low,low,,,,,,,false,,,,,false,2973469,2973468.7999999523,2968910.138,2969161.7999999523,2968926.6,2973243.293,5,600,,
trial,html.Screen,10_551_0,2023-11-27T18:04:33.723Z,,,,5,-0.001445457736793,-0.0165307427449982,,0.04,false,lh,2390.9070000476204,response,-0.8987343013179191,0.6709460645977301,-0.9880774445679178,0.8149073454566363,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_0027350.JPG,9,ISIC_0472513.JPG,28,27,false,0.17000000000000004,hh,keypress(i),0,false,2975634.5999999046,2975634.2000000477,2973226.834,2973469,2973243.293,2975409.935,5,600,72,
break,html.Screen,10_551_1,2023-11-27T18:04:33.724Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2975635.5,2975635.2999999523,,2975634.7999999523,,2975409.935,5,600,,
break_continue,html.Screen,10_551_2,2023-11-27T18:04:33.725Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2975636.2000000477,2975635.7000000477,,2975635.5999999046,,2975409.935,5,600,,
sequence,flow.Sequence,10_551,2023-11-27T18:04:33.725Z,,,,,,,,,,,2392.4070000476204,completion,,,,,,,low,high,,,,,,,false,,,,,false,2975636.5,2975635.7000000477,2973226.834,2973469,2973243.293,2975409.935,5,600,,
trial,html.Screen,10_552_0,2023-11-27T18:04:38.340Z,,,,5,0.0118382036798625,0.0300588245877227,,0.04,false,ll,4841.265000047628,response,-0.8954921660911329,0.6709460645977301,-0.9880774445679178,-1.182095152097272,0.7424693049362553,-1.1186818264863994,low,low,,ISIC_4748605.JPG,9,ISIC_6404049.JPG,28,45,false,0.1,lh,keypress(e),0,false,2980251.7000000477,2980251.2000000477,2975393.438,2975636.7000000477,2975409.935,2980026.739,5,600,73,
break,html.Screen,10_552_1,2023-11-27T18:04:38.341Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2980252.2000000477,2980252,,2980251.899999857,,2980026.739,5,600,,
break_continue,html.Screen,10_552_2,2023-11-27T18:04:38.341Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2980252.399999857,2980252.2000000477,,2980252.2000000477,,2980026.739,5,600,,
sequence,flow.Sequence,10_552,2023-11-27T18:04:38.341Z,,,,,,,,,,,4842.265000047628,completion,,,,,,,low,low,,,,,,,false,,,,,false,2980252.399999857,2980252.2000000477,2975393.438,2975636.5999999046,2975409.935,2980026.739,5,600,,
trial,html.Screen,10_553_0,2023-11-27T18:04:41.067Z,,,,5,-0.001445457736793,-0.0165307427449982,,0.04,true,ll,2951.461000047624,response,-1.0865209011322887,0.6709460645977301,-0.9880774445679178,-1.1401461171952545,0.7424693049362553,-1.1186818264863994,low,low,,ISIC_0027350.JPG,8,ISIC_0016145.JPG,28,45,false,0.1,ll,keypress(f),0,false,2982978.2999999523,2982978.2000000477,2980009.974,2980252.399999857,2980026.739,2982743.223,5,600,74,
break,html.Screen,10_553_1,2023-11-27T18:04:41.067Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2982978.5999999046,2982978.5999999046,,2982978.399999857,,2982743.223,5,600,,
break_continue,html.Screen,10_553_2,2023-11-27T18:04:41.068Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2982978.7999999523,2982978.7000000477,,2982978.7000000477,,2982743.223,5,600,,
sequence,flow.Sequence,10_553,2023-11-27T18:04:41.068Z,,,,,,,,,,,2951.961000047624,completion,,,,,,,low,low,,,,,,,false,,,,,false,2982978.899999857,2982978.7000000477,2980009.974,2980252.399999857,2980026.739,2982743.223,5,600,,
trial,html.Screen,10_554_0,2023-11-27T18:04:44.604Z,,,,5,0.0044063257337227,0.0172548282859886,,0.04,false,ll,3771.8769999044016,response,-1.068995482830036,0.6709460645977301,-0.9880774445679178,-1.02189095692261,0.7424693049362553,-1.1186818264863994,low,low,,ISIC_7413786.JPG,9,ISIC_0046405.JPG,28,45,false,0.1,hl,keypress(j),0,false,2986515.5,2986515.0999999046,2982726.727,2982979,2982743.223,2986293.481,5,600,75,
break,html.Screen,10_554_1,2023-11-27T18:04:44.605Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2986515.899999857,2986515.7999999523,,2986515.7000000477,,2986293.481,5,600,,
break_continue,html.Screen,10_554_2,2023-11-27T18:04:44.605Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2986516.0999999046,2986516,,2986515.899999857,,2986293.481,5,600,,
sequence,flow.Sequence,10_554,2023-11-27T18:04:44.605Z,,,,,,,,,,,3772.776999999769,completion,,,,,,,low,low,,,,,,,false,,,,,false,2986516.2000000477,2986516,2982726.727,2982979,2982743.223,2986293.481,5,600,,
trial,html.Screen,10_555_0,2023-11-27T18:04:48.541Z,,,,5,0,-0.0102871556606504,,0.04,true,lh,4157.918999856804,response,-1.0493056984693587,0.6709460645977301,-0.9880774445679178,0.6543707247604539,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_1805163.JPG,9,ISIC_8160596.JPG,28,27,false,0.17000000000000004,lh,keypress(e),0,false,2990451.7999999523,2990451.399999857,2986276.642,2986516.2000000477,2986293.481,2990226.618,5,600,76,
break,html.Screen,10_555_1,2023-11-27T18:04:48.541Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2990452.399999857,2990452.2999999523,,2990452,,2990226.618,5,600,,
break_continue,html.Screen,10_555_2,2023-11-27T18:04:48.541Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2990452.5999999046,2990452.5,,2990452.399999857,,2990226.618,5,600,,
sequence,flow.Sequence,10_555,2023-11-27T18:04:48.541Z,,,,,,,,,,,4159.018999999855,completion,,,,,,,low,high,,,,,,,false,,,,,false,2990452.7000000477,2990452.5,2986276.642,2986516.2000000477,2986293.481,2990226.618,5,600,,
trial,html.Screen,10_556_0,2023-11-27T18:04:51.061Z,,,,5,-0.0088741920055285,-0.0058246074740588,,0.04,false,hl,2744.781999857165,response,0.5871963906675944,0.6709460645977301,-0.9880774445679178,-0.9874585599447032,0.7424693049362553,-1.1186818264863994,high,low,,ISIC_4136663.JPG,9,ISIC_0066338.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,2992971.7000000477,2992971.399999857,2990210.013,2990452.7000000477,2990226.618,2992743.224,5,600,77,
break,html.Screen,10_556_1,2023-11-27T18:04:51.061Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2992972.5999999046,2992972.399999857,,2992972,,2992743.224,5,600,,
break_continue,html.Screen,10_556_2,2023-11-27T18:04:51.062Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2992973.2999999523,2992972.899999857,,2992972.7999999523,,2992743.224,5,600,,
sequence,flow.Sequence,10_556,2023-11-27T18:04:51.062Z,,,,,,,,,,,2746.281999857165,completion,,,,,,,high,low,,,,,,,false,,,,,false,2992973.5,2992972.899999857,2990210.013,2990452.7000000477,2990226.618,2992743.224,5,600,,
trial,html.Screen,10_557_0,2023-11-27T18:04:53.972Z,,,,5,0.0367744112927588,0.0324865661712824,,0.04,false,lh,3139.9760000477545,response,-0.8822816071233289,0.6709460645977301,-0.9880774445679178,0.5749300265670988,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_4523565.JPG,8,ISIC_0029071.JPG,28,27,false,0.17000000000000004,hh,keypress(i),0,false,2995883.2999999523,2995883.2000000477,2992726.8,2992973.7000000477,2992743.224,2995660.041,5,600,78,
break,html.Screen,10_557_1,2023-11-27T18:04:53.972Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2995883.5999999046,2995883.5,,2995883.399999857,,2995660.041,5,600,,
break_continue,html.Screen,10_557_2,2023-11-27T18:04:53.973Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2995883.7999999523,2995883.7000000477,,2995883.5999999046,,2995660.041,5,600,,
sequence,flow.Sequence,10_557,2023-11-27T18:04:53.973Z,,,,,,,,,,,3140.4760000477545,completion,,,,,,,low,high,,,,,,,false,,,,,false,2995883.899999857,2995883.7000000477,2992726.8,2992973.5999999046,2992743.224,2995660.041,5,600,,
trial,html.Screen,10_558_0,2023-11-27T18:04:56.829Z,,,,5,0.0308384937406319,-0.0038396364323947,,0.04,false,hh,3079.6590000474826,response,0.6590086358119718,0.6709460645977301,-0.9880774445679178,0.7725489673749738,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_0029825.JPG,9,ISIC_5509212.JPG,28,81,false,0.1,ll,keypress(f),0,false,2998739.7999999523,2998739.7000000477,2995643.278,2995883.899999857,2995660.041,2998509.922,5,600,79,
break,html.Screen,10_558_1,2023-11-27T18:04:56.829Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2998740.2000000477,2998740,,2998739.899999857,,2998509.922,5,600,,
break_continue,html.Screen,10_558_2,2023-11-27T18:04:56.829Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2998740.399999857,2998740.2999999523,,2998740.2000000477,,2998509.922,5,600,,
sequence,flow.Sequence,10_558,2023-11-27T18:04:56.829Z,,,,,,,,,,,3080.258999952115,completion,,,,,,,high,high,,,,,,,false,,,,,false,2998740.399999857,2998740.2999999523,2995643.278,2995883.899999857,2995660.041,2998509.922,5,600,,
trial,html.Screen,10_559_0,2023-11-27T18:04:59.524Z,,,,5,-0.0065172941585523,0.0118857043117315,,0.04,true,hh,2925.3779999525286,response,0.7219685980249753,0.6709460645977301,-0.9880774445679178,0.7438741898546176,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_6119202.JPG,10,ISIC_4212044.JPG,28,81,false,0.1,hh,keypress(i),0,false,3001435.7000000477,3001435.2999999523,2998493.141,2998740.399999857,2998509.922,3001210.03,5,600,80,
break,html.Screen,10_559_1,2023-11-27T18:04:59.525Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3001436,3001435.899999857,,3001435.7999999523,,3001210.03,5,600,,
break_continue,html.Screen,10_559_2,2023-11-27T18:04:59.525Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3001436.2000000477,3001436.0999999046,,3001436.0999999046,,3001210.03,5,600,,
sequence,flow.Sequence,10_559,2023-11-27T18:04:59.525Z,,,,,,,,,,,2926.177999904845,completion,,,,,,,high,high,,,,,,,false,,,,,false,3001436.2999999523,3001436.0999999046,2998493.141,2998740.399999857,2998509.922,3001210.03,5,600,,
trial,html.Screen,10_560_0,2023-11-27T18:05:05.620Z,,,,5,-0.0074667911845194,0.018500200317654,,0.04,false,hh,6320.869999857154,response,0.748409616109011,0.6709460645977301,-0.9880774445679178,0.7872751354576192,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_0058723.JPG,9,ISIC_4894929.JPG,28,81,false,0.1,ll,keypress(f),0,false,3007531.2999999523,3007530.899999857,3001193.274,3001436.2999999523,3001210.03,3007309.983,5,600,81,
break,html.Screen,10_560_1,2023-11-27T18:05:05.621Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3007531.7999999523,3007531.7000000477,,3007531.5,,3007309.983,5,600,,
break_continue,html.Screen,10_560_2,2023-11-27T18:05:05.621Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3007532,3007531.899999857,,3007531.7999999523,,3007309.983,5,600,,
sequence,flow.Sequence,10_560,2023-11-27T18:05:05.621Z,,,,,,,,,,,6321.869999857154,completion,,,,,,,high,high,,,,,,,false,,,,,false,3007532.0999999046,3007531.899999857,3001193.274,3001436.2999999523,3001210.03,3007309.983,5,600,,
trial,html.Screen,10_561_0,2023-11-27T18:05:07.988Z,,,,5,-0.0388181790775959,0.0049623405709465,,0.04,true,hh,2588.7170000476763,response,0.6928143790408391,0.6709460645977301,-0.9880774445679178,0.7711236278748214,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_0061880.JPG,9,ISIC_8025644.JPG,28,81,false,0.1,hh,keypress(i),0,false,3009898.899999857,3009898.7000000477,3007293.125,3007532.0999999046,3007309.983,3009676.755,5,600,82,
