sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_540_2,2024-03-05T20:51:42.111Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2537657.5,2537657.5,,2537657.400000572,,2537576.9,5,600,,
sequence,flow.Sequence,10_540,2024-03-05T20:51:42.111Z,,,,,,,,,,,1848.7999999998137,completion,,,,,,,high,low,,,,,,,false,,,,,false,2537657.6000003815,2537657.5,2535807.82,2535894.400000572,2535808.7,2537576.9,5,600,,
trial,html.Screen,10_541_0,2024-03-05T20:51:45.707Z,,,,5,-0.0389988030702649,-0.0143212271490256,,0.05,false,lh,3676.400000190828,response,-0.6386144741600837,1.0343952468283686,-0.8045725673195145,0.9535552759852256,1.079565620888864,-0.8117475122519482,low,high,,ISIC_0064669.JPG,9,ISIC_1744817.JPG,33,27,false,0.20000000000000007,ll,keypress(f),0,false,2541253.5,2541253.3000001907,2537560.4,2537657.6999998093,2537576.9,2541180,5,600,62,
break,html.Screen,10_541_1,2024-03-05T20:51:45.708Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2541253.8000001907,2541253.6999998093,,2541253.5,,2541180,5,600,,
break_continue,html.Screen,10_541_2,2024-03-05T20:51:45.708Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2541254,2541254,,2541253.900000572,,2541180,5,600,,
sequence,flow.Sequence,10_541,2024-03-05T20:51:45.708Z,,,,,,,,,,,3677.100000000093,completion,,,,,,,low,high,,,,,,,false,,,,,false,2541254.1000003815,2541254,2537560.4,2537657.6999998093,2537576.9,2541180,5,600,,
trial,html.Screen,10_542_0,2024-03-05T20:51:48.620Z,,,,5,0.0112310719058792,-0.0469047359904117,,0.05,false,hl,2986.6000003814697,response,1.1181734135756094,1.0343952468283686,-0.8045725673195145,-0.944560381774994,1.079565620888864,-0.8117475122519482,high,low,,ISIC_0068184.JPG,9,ISIC_9688534.JPG,33,26,false,0.17000000000000004,ll,keypress(f),0,false,2544166.6999998093,2544166.6000003815,2541163.4,2541254.1999998093,2541180,2544082.1,5,600,63,
break,html.Screen,10_542_1,2024-03-05T20:51:48.621Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2544166.900000572,2544166.900000572,,2544166.8000001907,,2544082.1,5,600,,
break_continue,html.Screen,10_542_2,2024-03-05T20:51:48.621Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2544167,2544167,,2544166.900000572,,2544082.1,5,600,,
sequence,flow.Sequence,10_542,2024-03-05T20:51:48.621Z,,,,,,,,,,,2987,completion,,,,,,,high,low,,,,,,,false,,,,,false,2544167.1000003815,2544167,2541163.4,2541254.1000003815,2541180,2544082.1,5,600,,
trial,html.Screen,10_543_0,2024-03-05T20:51:52.299Z,,,,5,-0.0389988030702649,-0.0143212271490256,,0.05,true,hh,3762.7000001906417,response,1.086647361897092,1.0343952468283686,-0.8045725673195145,1.1528935990320313,1.079565620888864,-0.8117475122519482,high,high,,ISIC_0064669.JPG,9,ISIC_3505339.JPG,33,32,false,0.1,hh,keypress(i),0,false,2547844.900000572,2547844.8000001907,2544065.8,2544167.1000003815,2544082.1,2547768.6,5,600,64,
break,html.Screen,10_543_1,2024-03-05T20:51:52.299Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2547845.1999998093,2547845.1999998093,,2547845,,2547768.6,5,600,,
break_continue,html.Screen,10_543_2,2024-03-05T20:51:52.299Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2547845.5,2547845.400000572,,2547845.400000572,,2547768.6,5,600,,
sequence,flow.Sequence,10_543,2024-03-05T20:51:52.299Z,,,,,,,,,,,3763.3000005721115,completion,,,,,,,high,high,,,,,,,false,,,,,false,2547845.6000003815,2547845.400000572,2544065.8,2544167.1000003815,2544082.1,2547768.6,5,600,,
trial,html.Screen,10_544_0,2024-03-05T20:51:54.603Z,,,,5,0.0362376068089956,0.047825070846155,,0.05,false,lh,2380.2000001906417,response,-0.6231695572160023,1.0343952468283686,-0.8045725673195145,0.9598176954765794,1.079565620888864,-0.8117475122519482,low,high,,ISIC_6985114.JPG,9,ISIC_0024297.JPG,33,27,false,0.20000000000000007,ll,keypress(f),0,false,2550148.900000572,2550148.8000001907,2547752.1,2547845.6000003815,2547768.6,2550070.5,5,600,65,
break,html.Screen,10_544_1,2024-03-05T20:51:54.603Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2550149.3000001907,2550149.1999998093,,2550149,,2550070.5,5,600,,
break_continue,html.Screen,10_544_2,2024-03-05T20:51:54.603Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2550149.6000003815,2550149.5,,2550149.400000572,,2550070.5,5,600,,
sequence,flow.Sequence,10_544,2024-03-05T20:51:54.603Z,,,,,,,,,,,2380.899999999907,completion,,,,,,,low,high,,,,,,,false,,,,,false,2550149.6000003815,2550149.5,2547752.1,2547845.6000003815,2547768.6,2550070.5,5,600,,
trial,html.Screen,10_545_0,2024-03-05T20:51:56.612Z,,,,5,0.0362376068089956,0.047825070846155,,0.05,false,lh,2088,response,-0.6159110752639473,1.0343952468283686,-0.8045725673195145,0.9608461034527604,1.079565620888864,-0.8117475122519482,low,high,,ISIC_6985114.JPG,9,ISIC_0025215.JPG,33,27,false,0.20000000000000007,hh,keypress(i),0,false,2552158.6999998093,2552158.5,2550069.448,2550149.6000003815,2550070.5,2552072.1,5,600,66,
break,html.Screen,10_545_1,2024-03-05T20:51:56.613Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2552159.1000003815,2552158.900000572,,2552158.8000001907,,2552072.1,5,600,,
break_continue,html.Screen,10_545_2,2024-03-05T20:51:56.613Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2552159.3000001907,2552159.1999998093,,2552159.1000003815,,2552072.1,5,600,,
sequence,flow.Sequence,10_545,2024-03-05T20:51:56.613Z,,,,,,,,,,,2088.699999809265,completion,,,,,,,low,high,,,,,,,false,,,,,false,2552159.3000001907,2552159.1999998093,2550069.448,2550149.6000003815,2550070.5,2552072.1,5,600,,
trial,html.Screen,10_546_0,2024-03-05T20:51:58.260Z,,,,5,-0.0070725527271049,-0.0049995141077508,,0.05,true,hh,1733.7000001906417,response,0.9840050049609405,1.0343952468283686,-0.8045725673195145,1.160746324899676,1.079565620888864,-0.8117475122519482,high,high,,ISIC_6124481.JPG,9,ISIC_8651053.JPG,33,32,false,0.1,hh,keypress(i),0,false,2553805.900000572,2553805.8000001907,2552071.664,2552159.400000572,2552072.1,2553723.8,5,600,67,
break,html.Screen,10_546_1,2024-03-05T20:51:58.260Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2553806.3000001907,2553806.1999998093,,2553806,,2553723.8,5,600,,
break_continue,html.Screen,10_546_2,2024-03-05T20:51:58.260Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2553806.5,2553806.5,,2553806.3000001907,,2553723.8,5,600,,
sequence,flow.Sequence,10_546,2024-03-05T20:51:58.260Z,,,,,,,,,,,1734.3999999999069,completion,,,,,,,high,high,,,,,,,false,,,,,false,2553806.5,2553806.5,2552071.664,2552159.3000001907,2552072.1,2553723.8,5,600,,
trial,html.Screen,10_547_0,2024-03-05T20:52:00.214Z,,,,5,-0.0389988030702649,-0.0143212271490256,,0.05,false,hh,2036.0000001909211,response,0.9962130178668478,1.0343952468283686,-0.8045725673195145,1.0198919808587756,1.079565620888864,-0.8117475122519482,high,high,,ISIC_0064669.JPG,9,ISIC_0595080.JPG,33,32,false,0.1,ll,keypress(f),0,false,2555759.900000572,2555759.8000001907,2553707.2,2553806.6000003815,2553723.8,2555675.1,5,600,68,
break,html.Screen,10_547_1,2024-03-05T20:52:00.214Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2555760.1000003815,2555760.1000003815,,2555759.900000572,,2555675.1,5,600,,
break_continue,html.Screen,10_547_2,2024-03-05T20:52:00.214Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2555760.1999998093,2555760.1999998093,,2555760.1999998093,,2555675.1,5,600,,
sequence,flow.Sequence,10_547,2024-03-05T20:52:00.214Z,,,,,,,,,,,2036.3999998094514,completion,,,,,,,high,high,,,,,,,false,,,,,false,2555760.400000572,2555760.1999998093,2553707.2,2553806.6000003815,2553723.8,2555675.1,5,600,,
trial,html.Screen,10_548_0,2024-03-05T20:52:02.881Z,,,,5,0.0113873532168551,0.0054999201556291,,0.05,true,hh,2752.0000003813766,response,1.0858641668099058,1.0343952468283686,-0.8045725673195145,1.1638942560200525,1.079565620888864,-0.8117475122519482,high,high,,ISIC_8812621.JPG,9,ISIC_5439597.JPG,33,32,false,0.1,hh,keypress(i),0,false,2558427.1999998093,2558427.1000003815,2555658.5,2555760.400000572,2555675.1,2558344.1,5,600,69,
break,html.Screen,10_548_1,2024-03-05T20:52:02.881Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2558427.6000003815,2558427.5,,2558427.3000001907,,2558344.1,5,600,,
break_continue,html.Screen,10_548_2,2024-03-05T20:52:02.882Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2558427.900000572,2558427.8000001907,,2558427.6999998093,,2558344.1,5,600,,
sequence,flow.Sequence,10_548,2024-03-05T20:52:02.882Z,,,,,,,,,,,2752.7000001906417,completion,,,,,,,high,high,,,,,,,false,,,,,false,2558427.900000572,2558427.8000001907,2555658.5,2555760.400000572,2555675.1,2558344.1,5,600,,
trial,html.Screen,10_549_0,2024-03-05T20:52:04.540Z,,,,5,0.013431314305098,-0.0140597582944232,,0.05,true,hh,1741.7000001906417,response,0.9525123994269484,1.0343952468283686,-0.8045725673195145,1.0779941204178511,1.079565620888864,-0.8117475122519482,high,high,,ISIC_0069617.JPG,9,ISIC_0009642.JPG,33,32,false,0.1,hh,keypress(i),0,false,2560085.900000572,2560085.8000001907,2558327.4,2558427.900000572,2558344.1,2560029,5,600,70,
break,html.Screen,10_549_1,2024-03-05T20:52:04.540Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2560086.1999998093,2560086.1000003815,,2560086,,2560029,5,600,,
break_continue,html.Screen,10_549_2,2024-03-05T20:52:04.540Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2560086.400000572,2560086.3000001907,,2560086.3000001907,,2560029,5,600,,
sequence,flow.Sequence,10_549,2024-03-05T20:52:04.540Z,,,,,,,,,,,1742.2000001906417,completion,,,,,,,high,high,,,,,,,false,,,,,false,2560086.5,2560086.3000001907,2558327.4,2558427.900000572,2558344.1,2560029,5,600,,
trial,html.Screen,10_550_0,2024-03-05T20:52:06.430Z,,,,5,-0.0027483411352856,-0.0100996915276271,,0.05,true,ll,1946.6999998092651,response,-0.7667223565323059,1.0343952468283686,-0.8045725673195145,-0.7525280650246937,1.079565620888864,-0.8117475122519482,low,low,,ISIC_7364041.JPG,9,ISIC_0031397.JPG,33,54,false,0.1,ll,keypress(f),0,false,2561976.1000003815,2561975.6999998093,2560012.4,2560086.5,2560029,2561896.9,5,600,71,
break,html.Screen,10_550_1,2024-03-05T20:52:06.430Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2561976.5,2561976.3000001907,,2561976.1999998093,,2561896.9,5,600,,
break_continue,html.Screen,10_550_2,2024-03-05T20:52:06.430Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2561976.6000003815,2561976.6000003815,,2561976.5,,2561896.9,5,600,,
sequence,flow.Sequence,10_550,2024-03-05T20:52:06.430Z,,,,,,,,,,,1947.6000003814697,completion,,,,,,,low,low,,,,,,,false,,,,,false,2561976.6999998093,2561976.6000003815,2560012.4,2560086.5,2560029,2561896.9,5,600,,
trial,html.Screen,10_551_0,2024-03-05T20:52:11.322Z,,,,5,0.013431314305098,-0.0140597582944232,,0.05,false,lh,4971.799999809358,response,-0.7197989269080959,1.0343952468283686,-0.8045725673195145,0.9410141415297968,1.079565620888864,-0.8117475122519482,low,high,,ISIC_0069617.JPG,8,ISIC_2635051.JPG,33,27,false,0.20000000000000007,hh,keypress(i),0,false,2566868.8000001907,2566868.6999998093,2561880.464,2561976.6999998093,2561896.9,2566784.3,5,600,72,
break,html.Screen,10_551_1,2024-03-05T20:52:11.323Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2566869.1000003815,2566869.1000003815,,2566868.900000572,,2566784.3,5,600,,
break_continue,html.Screen,10_551_2,2024-03-05T20:52:11.323Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2566869.400000572,2566869.3000001907,,2566869.3000001907,,2566784.3,5,600,,
sequence,flow.Sequence,10_551,2024-03-05T20:52:11.323Z,,,,,,,,,,,4972.400000190828,completion,,,,,,,low,high,,,,,,,false,,,,,false,2566869.5,2566869.3000001907,2561880.464,2561976.6999998093,2561896.9,2566784.3,5,600,,
trial,html.Screen,10_552_0,2024-03-05T20:52:14.699Z,,,,5,-0.0324770283903853,-0.0249968632204382,,0.05,true,ll,3461.2000000001863,response,-0.7705311022248598,1.0343952468283686,-0.8045725673195145,-0.8320229600727801,1.079565620888864,-0.8117475122519482,low,low,,ISIC_7266462.JPG,9,ISIC_0026802.JPG,33,54,false,0.1,ll,keypress(f),0,false,2570245.6999998093,2570245.5,2566767.7,2566869.5,2566784.3,2570170.7,5,600,73,
break,html.Screen,10_552_1,2024-03-05T20:52:14.700Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2570246.1999998093,2570245.900000572,,2570245.8000001907,,2570170.7,5,600,,
break_continue,html.Screen,10_552_2,2024-03-05T20:52:14.700Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2570246.400000572,2570246.3000001907,,2570246.1999998093,,2570170.7,5,600,,
sequence,flow.Sequence,10_552,2024-03-05T20:52:14.700Z,,,,,,,,,,,3462.000000190921,completion,,,,,,,low,low,,,,,,,false,,,,,false,2570246.400000572,2570246.3000001907,2566767.7,2566869.5,2566784.3,2570170.7,5,600,,
trial,html.Screen,10_553_0,2024-03-05T20:52:17.100Z,,,,5,-0.0363437082783146,-0.0333332186217051,,0.05,true,hh,2475.1000001905486,response,1.09666761087476,1.0343952468283686,-0.8045725673195145,1.1072126870290426,1.079565620888864,-0.8117475122519482,high,high,,ISIC_3314555.JPG,9,ISIC_0071754.JPG,33,32,false,0.1,hh,keypress(i),0,false,2572646,2572645.8000001907,2570153.9,2570246.400000572,2570170.7,2572572.7,5,600,74,
break,html.Screen,10_553_1,2024-03-05T20:52:17.100Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2572646.400000572,2572646.1999998093,,2572646.1000003815,,2572572.7,5,600,,
break_continue,html.Screen,10_553_2,2024-03-05T20:52:17.100Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2572646.6000003815,2572646.400000572,,2572646.400000572,,2572572.7,5,600,,
sequence,flow.Sequence,10_553,2024-03-05T20:52:17.100Z,,,,,,,,,,,2475.7000005720183,completion,,,,,,,high,high,,,,,,,false,,,,,false,2572646.6999998093,2572646.400000572,2570153.9,2570246.400000572,2570170.7,2572572.7,5,600,,
trial,html.Screen,10_554_0,2024-03-05T20:52:18.684Z,,,,5,0.0112310719058792,-0.0469047359904117,,0.05,false,lh,1657.7999999998137,response,-0.6864497754928831,1.0343952468283686,-0.8045725673195145,1.0456580051873738,1.079565620888864,-0.8117475122519482,low,high,,ISIC_0068184.JPG,9,ISIC_0055388.JPG,33,27,false,0.20000000000000007,hh,keypress(i),0,false,2574230.6999998093,2574230.5,2572556,2572646.6999998093,2572572.7,2574157,5,600,75,
break,html.Screen,10_554_1,2024-03-05T20:52:18.685Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2574230.8000001907,2574230.8000001907,,2574230.6999998093,,2574157,5,600,,
break_continue,html.Screen,10_554_2,2024-03-05T20:52:18.685Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2574231,2574231,,2574230.900000572,,2574157,5,600,,
sequence,flow.Sequence,10_554,2024-03-05T20:52:18.685Z,,,,,,,,,,,1658.2999999998137,completion,,,,,,,low,high,,,,,,,false,,,,,false,2574231,2574231,2572556,2572646.6999998093,2572572.7,2574157,5,600,,
trial,html.Screen,10_555_0,2024-03-05T20:52:23.693Z,,,,5,-0.0324770283903853,-0.0249968632204382,,0.05,true,lh,5082.300000190735,response,-0.7197989269080959,1.0343952468283686,-0.8045725673195145,0.9410141415297968,1.079565620888864,-0.8117475122519482,low,high,,ISIC_7266462.JPG,8,ISIC_2635051.JPG,33,27,false,0.20000000000000007,lh,keypress(e),0,false,2579239.5,2579239.3000001907,2574140.5,2574231,2574157,2579161.2,5,600,76,
break,html.Screen,10_555_1,2024-03-05T20:52:23.694Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2579239.900000572,2579239.6999998093,,2579239.6000003815,,2579161.2,5,600,,
break_continue,html.Screen,10_555_2,2024-03-05T20:52:23.694Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2579240.1000003815,2579240,,2579239.900000572,,2579161.2,5,600,,
sequence,flow.Sequence,10_555,2024-03-05T20:52:23.694Z,,,,,,,,,,,5083,completion,,,,,,,low,high,,,,,,,false,,,,,false,2579240.1000003815,2579240,2574140.5,2574231,2574157,2579161.2,5,600,,
trial,html.Screen,10_556_0,2024-03-05T20:52:26.244Z,,,,5,0.0277178575053843,-0.0395587463147856,,0.05,true,hh,2628.7000005720183,response,1.0858641668099058,1.0343952468283686,-0.8045725673195145,1.1638942560200525,1.079565620888864,-0.8117475122519482,high,high,,ISIC_0010807.JPG,8,ISIC_5439597.JPG,33,32,false,0.1,hh,keypress(i),0,false,2581790.1000003815,2581789.900000572,2579144.7,2579240.1999998093,2579161.2,2581713.3,5,600,77,
break,html.Screen,10_556_1,2024-03-05T20:52:26.244Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2581790.5,2581790.3000001907,,2581790.1000003815,,2581713.3,5,600,,
break_continue,html.Screen,10_556_2,2024-03-05T20:52:26.244Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2581790.8000001907,2581790.6999998093,,2581790.6000003815,,2581713.3,5,600,,
sequence,flow.Sequence,10_556,2024-03-05T20:52:26.244Z,,,,,,,,,,,2629.499999809079,completion,,,,,,,high,high,,,,,,,false,,,,,false,2581790.8000001907,2581790.6999998093,2579144.7,2579240.1999998093,2579161.2,2581713.3,5,600,,
trial,html.Screen,10_557_0,2024-03-05T20:52:27.827Z,,,,5,0.013431314305098,-0.0140597582944232,,0.05,false,hl,1660.2000000001863,response,0.990489579313564,1.0343952468283686,-0.8045725673195145,-0.7747897983133127,1.079565620888864,-0.8117475122519482,high,low,,ISIC_0069617.JPG,9,ISIC_7030404.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,2583373.8000001907,2583373.5,2581696.8,2581790.8000001907,2581713.3,2583297.9,5,600,78,
break,html.Screen,10_557_1,2024-03-05T20:52:27.828Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2583374.5,2583374.1999998093,,2583373.900000572,,2583297.9,5,600,,
break_continue,html.Screen,10_557_2,2024-03-05T20:52:27.829Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2583374.900000572,2583374.8000001907,,2583374.6000003815,,2583297.9,5,600,,
sequence,flow.Sequence,10_557,2024-03-05T20:52:27.829Z,,,,,,,,,,,1661.5000001909211,completion,,,,,,,high,low,,,,,,,false,,,,,false,2583375.1000003815,2583374.8000001907,2581696.8,2581790.8000001907,2581713.3,2583297.9,5,600,,
trial,html.Screen,10_558_0,2024-03-05T20:52:29.692Z,,,,5,-0.0450282431170921,0,,0.05,true,ll,1939.7999998093583,response,-0.8239245859971193,1.0343952468283686,-0.8045725673195145,-0.7197447395657519,1.079565620888864,-0.8117475122519482,low,low,,ISIC_1805163.JPG,9,ISIC_0011529.JPG,33,54,false,0.1,ll,keypress(f),0,false,2585237.8000001907,2585237.6999998093,2583281.6,2583375.1999998093,2583297.9,2585166.7,5,600,79,
break,html.Screen,10_558_1,2024-03-05T20:52:29.692Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2585238.1999998093,2585238.1000003815,,2585237.900000572,,2585166.7,5,600,,
break_continue,html.Screen,10_558_2,2024-03-05T20:52:29.692Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2585238.5,2585238.3000001907,,2585238.3000001907,,2585166.7,5,600,,
sequence,flow.Sequence,10_558,2024-03-05T20:52:29.692Z,,,,,,,,,,,1940.400000190828,completion,,,,,,,low,low,,,,,,,false,,,,,false,2585238.5,2585238.3000001907,2583281.6,2583375.1999998093,2583297.9,2585166.7,5,600,,
trial,html.Screen,10_559_0,2024-03-05T20:52:31.980Z,,,,5,-0.0363437082783146,-0.0333332186217051,,0.05,false,lh,2359.1000001905486,response,-0.6629163102028129,1.0343952468283686,-0.8045725673195145,1.2268098550740514,1.079565620888864,-0.8117475122519482,low,high,,ISIC_3314555.JPG,10,ISIC_9562157.JPG,33,27,false,0.20000000000000007,hh,keypress(i),0,false,2587526.1000003815,2587525.8000001907,2585148.666,2585238.5,2585166.7,2587451.3,5,600,80,
break,html.Screen,10_559_1,2024-03-05T20:52:31.981Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2587527.1000003815,2587526.8000001907,,2587526.400000572,,2587451.3,5,600,,
break_continue,html.Screen,10_559_2,2024-03-05T20:52:31.981Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2587527.6999998093,2587527.400000572,,2587527.3000001907,,2587451.3,5,600,,
sequence,flow.Sequence,10_559,2024-03-05T20:52:31.981Z,,,,,,,,,,,2360.7000005720183,completion,,,,,,,low,high,,,,,,,false,,,,,false,2587527.6999998093,2587527.400000572,2585148.666,2585238.5,2585166.7,2587451.3,5,600,,
trial,html.Screen,10_560_0,2024-03-05T20:52:34.459Z,,,,5,0.0113873532168551,0.0054999201556291,,0.05,false,lh,2554.300000381656,response,-0.9235571765207048,1.0343952468283686,-0.8045725673195145,1.0008081653938232,1.079565620888864,-0.8117475122519482,low,high,,ISIC_8812621.JPG,9,ISIC_8796632.JPG,33,27,false,0.20000000000000007,hh,keypress(i),0,false,2590005.6999998093,2590005.6000003815,2587434.7,2587527.900000572,2587451.3,2589920.1,5,600,81,
break,html.Screen,10_560_1,2024-03-05T20:52:34.460Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2590006.1000003815,2590006,,2590005.900000572,,2589920.1,5,600,,
break_continue,html.Screen,10_560_2,2024-03-05T20:52:34.460Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2590006.400000572,2590006.1999998093,,2590006.1999998093,,2589920.1,5,600,,
sequence,flow.Sequence,10_560,2024-03-05T20:52:34.460Z,,,,,,,,,,,2554.8999998094514,completion,,,,,,,low,high,,,,,,,false,,,,,false,2590006.400000572,2590006.1999998093,2587434.7,2587527.900000572,2587451.3,2589920.1,5,600,,
trial,html.Screen,10_561_0,2024-03-05T20:52:36.819Z,,,,5,-0.0027483411352856,-0.0100996915276271,,0.05,false,ll,2445.2000001906417,response,-0.8023139365538781,1.0343952468283686,-0.8045725673195145,-0.8089024151174812,1.079565620888864,-0.8117475122519482,low,low,,ISIC_7364041.JPG,9,ISIC_3897960.JPG,33,54,false,0.1,hh,keypress(i),0,false,2592365.5,2592365.3000001907,2589903.6,2590006.400000572,2589920.1,2592288.8,5,600,82,
break,html.Screen,10_561_1,2024-03-05T20:52:36.820Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2592365.900000572,2592365.8000001907,,2592365.6000003815,,2592288.8,5,600,,
