sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_514_0,2023-11-20T18:30:59.172Z,,,,5,0.0102460616775615,-0.0309670599545429,,0.05,true,hh,1912.0329999881797,response,0.8399241413841876,0.9058064078738013,-1.0063529790119856,0.9343381610425818,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_0072041.JPG,8,ISIC_9203914.JPG,33,41,false,0.1,hh,keypress(i),0,false,3440601.800000012,3440601.699999988,3438672.958,3438682.399999976,3438689.667,3440606.359,5,600,35,
break,html.Screen,10_514_1,2023-11-20T18:30:59.172Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3440602.0999999642,3440602,,3440601.899999976,,3440606.359,5,600,,
break_continue,html.Screen,10_514_2,2023-11-20T18:30:59.173Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3440602.300000012,3440602.199999988,,3440602.199999988,,3440606.359,5,600,,
sequence,flow.Sequence,10_514,2023-11-20T18:30:59.173Z,,,,,,,,,,,1912.5329999881797,completion,,,,,,,high,high,,,,,,,false,,,,,false,3440602.399999976,3440602.199999988,3438672.958,3438682.399999976,3438689.667,3440606.359,5,600,,
trial,html.Screen,10_515_0,2023-11-20T18:31:02.063Z,,,,5,-0.0389988030702649,-0.0143212271490256,,0.05,true,ll,2886.4410000117496,response,-1.0931477426281198,0.9058064078738013,-1.0063529790119856,-1.0028306951898116,0.8566269413359396,-1.0143988301696647,low,low,,ISIC_0064669.JPG,10,ISIC_0026531.JPG,33,40,false,0.1,ll,keypress(f),0,false,3443493.0999999642,3443492.800000012,3440589.701,3440602.5,3440606.359,3443506.353,5,600,36,
break,html.Screen,10_515_1,2023-11-20T18:31:02.064Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3443493.800000012,3443493.5999999642,,3443493.300000012,,3443506.353,5,600,,
break_continue,html.Screen,10_515_2,2023-11-20T18:31:02.065Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3443494.199999988,3443494.0999999642,,3443494,,3443506.353,5,600,,
sequence,flow.Sequence,10_515,2023-11-20T18:31:02.065Z,,,,,,,,,,,2887.740999964066,completion,,,,,,,low,low,,,,,,,false,,,,,false,3443494.800000012,3443494.0999999642,3440589.701,3440602.5,3440606.359,3443506.353,5,600,,
trial,html.Screen,10_516_0,2023-11-20T18:31:07.853Z,,,,5,-0.0070725527271049,-0.0049995141077508,,0.05,false,ll,5776.34699998796,response,-0.9303292478996148,0.9058064078738013,-1.0063529790119856,-1.0396291493634244,0.8566269413359396,-1.0143988301696647,low,low,,ISIC_6124481.JPG,9,ISIC_0068580.JPG,33,40,false,0.1,hh,keypress(i),0,false,3449282.800000012,3449282.699999988,3443489.776,3443494.899999976,3443506.353,3449289.715,5,600,37,
break,html.Screen,10_516_1,2023-11-20T18:31:07.854Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3449283.300000012,3449283.0999999642,,3449282.899999976,,3449289.715,5,600,,
break_continue,html.Screen,10_516_2,2023-11-20T18:31:07.854Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3449283.5,3449283.399999976,,3449283.300000012,,3449289.715,5,600,,
sequence,flow.Sequence,10_516,2023-11-20T18:31:07.854Z,,,,,,,,,,,5777.046999976039,completion,,,,,,,low,low,,,,,,,false,,,,,false,3449283.5999999642,3449283.399999976,3443489.776,3443494.899999976,3443506.353,3449289.715,5,600,,
trial,html.Screen,10_517_0,2023-11-20T18:31:10.029Z,,,,5,-0.0217698886732706,0.0410870915161425,,0.05,true,hh,2168.484999988228,response,0.964746248973834,0.9058064078738013,-1.0063529790119856,0.9069353065857808,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_0072173.JPG,10,ISIC_9896801.JPG,33,41,false,0.1,hh,keypress(i),0,false,3451458.399999976,3451458.199999988,3449273.196,3449283.699999988,3449289.715,3451473.069,5,600,38,
break,html.Screen,10_517_1,2023-11-20T18:31:10.029Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3451458.800000012,3451458.699999988,,3451458.5,,3451473.069,5,600,,
break_continue,html.Screen,10_517_2,2023-11-20T18:31:10.029Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3451459,3451458.899999976,,3451458.800000012,,3451473.069,5,600,,
sequence,flow.Sequence,10_517,2023-11-20T18:31:10.029Z,,,,,,,,,,,2169.184999976307,completion,,,,,,,high,high,,,,,,,false,,,,,false,3451459.0999999642,3451458.899999976,3449273.196,3449283.699999988,3449289.715,3451473.069,5,600,,
trial,html.Screen,10_518_0,2023-11-20T18:31:14.654Z,,,,5,0.0348234368746005,-0.0236866303880924,,0.05,false,lh,4610.130999987945,response,-1.031415631053946,0.9058064078738013,-1.0063529790119856,0.6661096126601223,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_0011099.JPG,9,ISIC_8976269.JPG,33,26,false,0.20000000000000007,hh,keypress(i),0,false,3456083.300000012,3456083.199999988,3451456.388,3451459.199999988,3451473.069,3456089.743,5,600,39,
break,html.Screen,10_518_1,2023-11-20T18:31:14.654Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3456083.899999976,3456083.699999988,,3456083.5,,3456089.743,5,600,,
break_continue,html.Screen,10_518_2,2023-11-20T18:31:14.654Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3456084.199999988,3456084.0999999642,,3456083.899999976,,3456089.743,5,600,,
sequence,flow.Sequence,10_518,2023-11-20T18:31:14.655Z,,,,,,,,,,,4611.030999964103,completion,,,,,,,low,high,,,,,,,false,,,,,false,3456084.300000012,3456084.0999999642,3451456.388,3451459.0999999642,3451473.069,3456089.743,5,600,,
trial,html.Screen,10_519_0,2023-11-20T18:31:20.550Z,,,,5,-0.0057914759495055,-0.0074667911845194,,0.05,false,hl,5890.057000012137,response,1.0026266089287914,0.9058064078738013,-1.0063529790119856,-1.0913275913920335,0.8566269413359396,-1.0143988301696647,high,low,,ISIC_0058723.JPG,8,ISIC_0033520.JPG,33,25,false,0.19000000000000006,ll,keypress(f),0,false,3461980,3461979.800000012,3456072.996,3456084.399999976,3456089.743,3461989.778,5,600,40,
break,html.Screen,10_519_1,2023-11-20T18:31:20.551Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3461980.800000012,3461980.5,,3461980.300000012,,3461989.778,5,600,,
break_continue,html.Screen,10_519_2,2023-11-20T18:31:20.552Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3461981.300000012,3461981.0999999642,,3461981,,3461989.778,5,600,,
sequence,flow.Sequence,10_519,2023-11-20T18:31:20.552Z,,,,,,,,,,,5891.356999964453,completion,,,,,,,high,low,,,,,,,false,,,,,false,3461981.5,3461981.0999999642,3456072.996,3456084.300000012,3456089.743,3461989.778,5,600,,
trial,html.Screen,10_520_0,2023-11-20T18:31:22.236Z,,,,5,0.0159061451859594,0.0296598845560212,,0.05,true,hh,1676.1219999762252,response,0.9902329779187954,0.9058064078738013,-1.0063529790119856,0.8162558842613786,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_0072564.JPG,9,ISIC_5559730.JPG,33,41,false,0.1,hh,keypress(i),0,false,3463666,3463665.899999976,3461973.046,3461981.699999988,3461989.778,3463673.094,5,600,41,
break,html.Screen,10_520_1,2023-11-20T18:31:22.237Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3463666.399999976,3463666.300000012,,3463666.0999999642,,3463673.094,5,600,,
break_continue,html.Screen,10_520_2,2023-11-20T18:31:22.237Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3463666.5999999642,3463666.5,,3463666.399999976,,3463673.094,5,600,,
sequence,flow.Sequence,10_520,2023-11-20T18:31:22.237Z,,,,,,,,,,,1676.722000000067,completion,,,,,,,high,high,,,,,,,false,,,,,false,3463666.5999999642,3463666.5,3461973.046,3461981.5999999642,3461989.778,3463673.094,5,600,,
trial,html.Screen,10_521_0,2023-11-20T18:31:30.984Z,,,,5,-0.0050679133050021,0.0009714874637896,,0.05,false,ll,8739.805999976117,response,-1.064818044116379,0.9058064078738013,-1.0063529790119856,-1.0146741178993408,0.8566269413359396,-1.0143988301696647,low,low,,ISIC_9848743.JPG,10,ISIC_0032504.JPG,33,40,false,0.1,lh,keypress(e),0,false,3472413.199999988,3472412.899999976,3463656.418,3463666.699999988,3463673.094,3472423.154,5,600,42,
break,html.Screen,10_521_1,2023-11-20T18:31:30.984Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3472414,3472413.800000012,,3472413.5,,3472423.154,5,600,,
break_continue,html.Screen,10_521_2,2023-11-20T18:31:30.984Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3472414.0999999642,3472414.0999999642,,3472414,,3472423.154,5,600,,
sequence,flow.Sequence,10_521,2023-11-20T18:31:30.985Z,,,,,,,,,,,8741.005999964196,completion,,,,,,,low,low,,,,,,,false,,,,,false,3472414.199999988,3472414.0999999642,3463656.418,3463666.699999988,3463673.094,3472423.154,5,600,,
trial,html.Screen,10_522_0,2023-11-20T18:31:32.765Z,,,,5,0.0097091270150747,-0.0417921315885292,,0.05,true,hh,1770.9459999641404,response,0.953802353776362,0.9058064078738013,-1.0063529790119856,0.927101493584587,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_3967213.JPG,9,ISIC_9751601.JPG,33,41,false,0.1,hh,keypress(i),0,false,3474194.300000012,3474194.0999999642,3472406.598,3472414.300000012,3472423.154,3474206.593,5,600,43,
break,html.Screen,10_522_1,2023-11-20T18:31:32.765Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3474194.5999999642,3474194.5,,3474194.399999976,,3474206.593,5,600,,
break_continue,html.Screen,10_522_2,2023-11-20T18:31:32.765Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3474194.899999976,3474194.800000012,,3474194.699999988,,3474206.593,5,600,,
sequence,flow.Sequence,10_522,2023-11-20T18:31:32.765Z,,,,,,,,,,,1771.646000011824,completion,,,,,,,high,high,,,,,,,false,,,,,false,3474195,3474194.800000012,3472406.598,3472414.300000012,3472423.154,3474206.593,5,600,,
trial,html.Screen,10_523_0,2023-11-20T18:31:34.773Z,,,,5,0.0348234368746005,-0.0236866303880924,,0.05,true,hh,1995.907000000123,response,0.9125490178245472,0.9058064078738013,-1.0063529790119856,0.8381837623442241,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_0011099.JPG,9,ISIC_4699989.JPG,33,41,false,0.1,hh,keypress(i),0,false,3476202.800000012,3476202.5,3474189.878,3474195,3474206.593,3476206.443,5,600,44,
break,html.Screen,10_523_1,2023-11-20T18:31:34.774Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3476203.199999988,3476203.0999999642,,3476202.899999976,,3476206.443,5,600,,
break_continue,html.Screen,10_523_2,2023-11-20T18:31:34.774Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3476203.5999999642,3476203.5,,3476203.300000012,,3476206.443,5,600,,
sequence,flow.Sequence,10_523,2023-11-20T18:31:34.774Z,,,,,,,,,,,1996.907000000123,completion,,,,,,,high,high,,,,,,,false,,,,,false,3476203.699999988,3476203.5,3474189.878,3474195,3474206.593,3476206.443,5,600,,
trial,html.Screen,10_524_0,2023-11-20T18:31:41.438Z,,,,5,0.0051189696037511,-0.0396625911332438,,0.05,true,lh,6660.857000011951,response,-1.0748728054622358,0.9058064078738013,-1.0063529790119856,0.6883893701485907,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_9742891.JPG,9,ISIC_0059219.JPG,33,26,false,0.20000000000000007,lh,keypress(e),0,false,3482867.5999999642,3482867.300000012,3476189.803,3476203.800000012,3476206.443,3482889.775,5,600,45,
break,html.Screen,10_524_1,2023-11-20T18:31:41.438Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3482868.199999988,3482868,,3482867.800000012,,3482889.775,5,600,,
break_continue,html.Screen,10_524_2,2023-11-20T18:31:41.439Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3482868.5,3482868.399999976,,3482868.300000012,,3482889.775,5,600,,
sequence,flow.Sequence,10_524,2023-11-20T18:31:41.439Z,,,,,,,,,,,6661.956999976188,completion,,,,,,,low,high,,,,,,,false,,,,,false,3482868.5999999642,3482868.399999976,3476189.803,3476203.699999988,3476206.443,3482889.775,5,600,,
trial,html.Screen,10_525_0,2023-11-20T18:31:45.348Z,,,,5,0.0245376145053177,-0.0436993426328401,,0.05,false,hl,3888.1249999762513,response,0.9579209317488,0.9058064078738013,-1.0063529790119856,-1.0147487101263497,0.8566269413359396,-1.0143988301696647,high,low,,ISIC_0056444.JPG,9,ISIC_8124482.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,3486778.0999999642,3486777.899999976,3482856.427,3482868.800000012,3482889.775,3486789.86,5,600,46,
break,html.Screen,10_525_1,2023-11-20T18:31:45.349Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3486778.5,3486778.300000012,,3486778.199999988,,3486789.86,5,600,,
break_continue,html.Screen,10_525_2,2023-11-20T18:31:45.349Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3486778.800000012,3486778.5999999642,,3486778.5,,3486789.86,5,600,,
sequence,flow.Sequence,10_525,2023-11-20T18:31:45.349Z,,,,,,,,,,,3888.8249999643303,completion,,,,,,,high,low,,,,,,,false,,,,,false,3486778.800000012,3486778.5999999642,3482856.427,3482868.699999988,3482889.775,3486789.86,5,600,,
trial,html.Screen,10_526_0,2023-11-20T18:31:51.695Z,,,,5,-0.0217698886732706,0.0410870915161425,,0.05,true,ll,6334.8399999882095,response,-1.0678895386758027,0.9058064078738013,-1.0063529790119856,-1.0279759018569252,0.8566269413359396,-1.0143988301696647,low,low,,ISIC_0072173.JPG,8,ISIC_0069933.JPG,33,40,false,0.1,ll,keypress(f),0,false,3493124.899999976,3493124.699999988,3486773.2,3486778.800000012,3486789.86,3493139.791,5,600,47,
break,html.Screen,10_526_1,2023-11-20T18:31:51.696Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3493125.699999988,3493125.399999976,,3493125.199999988,,3493139.791,5,600,,
break_continue,html.Screen,10_526_2,2023-11-20T18:31:51.696Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3493126.0999999642,3493126,,3493125.800000012,,3493139.791,5,600,,
sequence,flow.Sequence,10_526,2023-11-20T18:31:51.697Z,,,,,,,,,,,6336.14000000013,completion,,,,,,,low,low,,,,,,,false,,,,,false,3493126.199999988,3493126,3486773.2,3486778.800000012,3486789.86,3493139.791,5,600,,
trial,html.Screen,10_527_0,2023-11-20T18:31:58.656Z,,,,5,0.0245376145053177,-0.0436993426328401,,0.05,true,lh,6945.608999975957,response,-0.991146183030456,0.9058064078738013,-1.0063529790119856,0.9949639823722534,0.8566269413359396,-1.0143988301696647,low,high,,ISIC_0056444.JPG,9,ISIC_6342224.JPG,33,26,false,0.20000000000000007,lh,keypress(e),0,false,3500085.699999988,3500085.399999976,3493123.098,3493126.300000012,3493139.791,3500106.465,5,600,48,
break,html.Screen,10_527_1,2023-11-20T18:31:58.657Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3500086.5999999642,3500086.399999976,,3500085.899999976,,3500106.465,5,600,,
break_continue,html.Screen,10_527_2,2023-11-20T18:31:58.658Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3500087.199999988,3500086.899999976,,3500086.800000012,,3500106.465,5,600,,
sequence,flow.Sequence,10_527,2023-11-20T18:31:58.658Z,,,,,,,,,,,6947.108999975957,completion,,,,,,,low,high,,,,,,,false,,,,,false,3500087.399999976,3500086.899999976,3493123.098,3493126.300000012,3493139.791,3500106.465,5,600,,
trial,html.Screen,10_528_0,2023-11-20T18:32:00.616Z,,,,5,-0.0107854985447517,-0.0478010417136109,,0.05,false,hl,1938.535000000149,response,0.8579451262594331,0.9058064078738013,-1.0063529790119856,-0.9633172970727744,0.8566269413359396,-1.0143988301696647,high,low,,ISIC_0010500.JPG,9,ISIC_0067172.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,3502045.399999976,3502045,3500072.991,3500087.5999999642,3500106.465,3502056.554,5,600,49,
break,html.Screen,10_528_1,2023-11-20T18:32:00.617Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3502046.300000012,3502046,,3502045.699999988,,3502056.554,5,600,,
break_continue,html.Screen,10_528_2,2023-11-20T18:32:00.617Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3502046.800000012,3502046.699999988,,3502046.5,,3502056.554,5,600,,
sequence,flow.Sequence,10_528,2023-11-20T18:32:00.617Z,,,,,,,,,,,1940.234999988228,completion,,,,,,,high,low,,,,,,,false,,,,,false,3502046.899999976,3502046.699999988,3500072.991,3500087.5,3500106.465,3502056.554,5,600,,
trial,html.Screen,10_529_0,2023-11-20T18:32:06.511Z,,,,5,0.0112310719058792,-0.0469047359904117,,0.05,true,ll,5884.0459999642335,response,-1.0996798766352407,0.9058064078738013,-1.0063529790119856,-0.9259269949251356,0.8566269413359396,-1.0143988301696647,low,low,,ISIC_0068184.JPG,8,ISIC_0030970.JPG,33,40,false,0.1,ll,keypress(f),0,false,3507940.899999976,3507940.5999999642,3502039.748,3502046.899999976,3502056.554,3507956.549,5,600,50,
break,html.Screen,10_529_1,2023-11-20T18:32:06.512Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3507941.699999988,3507941.399999976,,3507941.0999999642,,3507956.549,5,600,,
break_continue,html.Screen,10_529_2,2023-11-20T18:32:06.513Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3507942.300000012,3507942.0999999642,,3507942,,3507956.549,5,600,,
sequence,flow.Sequence,10_529,2023-11-20T18:32:06.513Z,,,,,,,,,,,5885.5459999642335,completion,,,,,,,low,low,,,,,,,false,,,,,false,3507942.5,3507942.0999999642,3502039.748,3502046.899999976,3502056.554,3507956.549,5,600,,
trial,html.Screen,10_530_0,2023-11-20T18:32:08.165Z,,,,5,-0.0389988030702649,-0.0143212271490256,,0.05,true,hh,1637.5509999641217,response,0.8463538475082831,0.9058064078738013,-1.0063529790119856,0.8806175558408877,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_0064669.JPG,9,ISIC_8916136.JPG,33,41,false,0.1,hh,keypress(i),0,false,3509594.300000012,3509594.0999999642,3507939.592,3507942.699999988,3507956.549,3509606.66,5,600,51,
break,html.Screen,10_530_1,2023-11-20T18:32:08.165Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3509594.699999988,3509594.5,,3509594.399999976,,3509606.66,5,600,,
break_continue,html.Screen,10_530_2,2023-11-20T18:32:08.165Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3509594.800000012,3509594.699999988,,3509594.699999988,,3509606.66,5,600,,
sequence,flow.Sequence,10_530,2023-11-20T18:32:08.165Z,,,,,,,,,,,1638.1509999879636,completion,,,,,,,high,high,,,,,,,false,,,,,false,3509594.899999976,3509594.699999988,3507939.592,3507942.699999988,3507956.549,3509606.66,5,600,,
trial,html.Screen,10_531_0,2023-11-20T18:32:11.753Z,,,,5,-0.0057914759495055,-0.0074667911845194,,0.05,true,hh,3575.140000011772,response,0.9149803805834588,0.9058064078738013,-1.0063529790119856,0.7596912841144952,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_0058723.JPG,10,ISIC_4879187.JPG,33,41,false,0.1,hh,keypress(i),0,false,3513182.0999999642,3513181.800000012,3509589.841,3509594.899999976,3509606.66,3513189.865,5,600,52,
break,html.Screen,10_531_1,2023-11-20T18:32:11.754Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3513183.399999976,3513183,,3513182.5,,3513189.865,5,600,,
break_continue,html.Screen,10_531_2,2023-11-20T18:32:11.755Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3513184.0999999642,3513183.899999976,,3513183.5999999642,,3513189.865,5,600,,
sequence,flow.Sequence,10_531,2023-11-20T18:32:11.755Z,,,,,,,,,,,3577.239999976009,completion,,,,,,,high,high,,,,,,,false,,,,,false,3513184.300000012,3513183.899999976,3509589.841,3509594.899999976,3509606.66,3513189.865,5,600,,
trial,html.Screen,10_532_0,2023-11-20T18:32:14.336Z,,,,5,-0.0085520978188085,0.0464691161264081,,0.05,true,hh,2575.3349999878556,response,0.871738172024263,0.9058064078738013,-1.0063529790119856,0.7713423219315299,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_0758797.JPG,8,ISIC_0031680.JPG,33,41,false,0.1,hh,keypress(i),0,false,3515765.5999999642,3515765.199999988,3513173.323,3513184.5999999642,3513189.865,3515773.129,5,600,53,
break,html.Screen,10_532_1,2023-11-20T18:32:14.337Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3515766.5,3515766.199999988,,3515765.800000012,,3515773.129,5,600,,
break_continue,html.Screen,10_532_2,2023-11-20T18:32:14.337Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3515766.699999988,3515766.5,,3515766.5,,3515773.129,5,600,,
sequence,flow.Sequence,10_532,2023-11-20T18:32:14.337Z,,,,,,,,,,,2576.6349999997765,completion,,,,,,,high,high,,,,,,,false,,,,,false,3515766.800000012,3515766.5,3513173.323,3513184.5,3513189.865,3515773.129,5,600,,
trial,html.Screen,10_533_0,2023-11-20T18:32:20.844Z,,,,5,-0.0329095507339554,0.0382899749693245,,0.05,false,hh,6500.671000011731,response,0.8513702094329779,0.9058064078738013,-1.0063529790119856,0.8646686295881743,0.8566269413359396,-1.0143988301696647,high,high,,ISIC_8812781.JPG,9,ISIC_1881133.JPG,33,41,false,0.1,ll,keypress(f),0,false,3522273.899999976,3522273.800000012,3515756.59,3515766.800000012,3515773.129,3522289.779,5,600,54,
break,html.Screen,10_533_1,2023-11-20T18:32:20.845Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3522274.5,3522274.199999988,,3522274,,3522289.779,5,600,,
break_continue,html.Screen,10_533_2,2023-11-20T18:32:20.845Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3522274.5999999642,3522274.5999999642,,3522274.5,,3522289.779,5,600,,
sequence,flow.Sequence,10_533,2023-11-20T18:32:20.845Z,,,,,,,,,,,6501.470999964047,completion,,,,,,,high,high,,,,,,,false,,,,,false,3522274.699999988,3522274.5999999642,3515756.59,3515766.800000012,3515773.129,3522289.779,5,600,,
trial,html.Screen,10_534_0,2023-11-20T18:32:22.767Z,,,,5,0.0188047466661863,-0.0288346930436979,,0.05,false,hl,1906.021000011824,response,1.0865333402803938,0.9058064078738013,-1.0063529790119856,-1.0542635307358266,0.8566269413359396,-1.0143988301696647,high,low,,ISIC_0014157.JPG,9,ISIC_0034006.JPG,33,25,false,0.19000000000000006,ll,keypress(f),0,false,3524196.0999999642,3524195.800000012,3522273.067,3522274.699999988,3522289.779,3524206.523,5,600,55,
