sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_484_1,2023-11-29T21:18:56.072Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2793525.2999999523,2793525.0999999046,,2793525,,2793528.146,5,600,,
break_continue,html.Screen,10_484_2,2023-11-29T21:18:56.072Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2793525.399999857,2793525.2999999523,,2793525.2999999523,,2793528.146,5,600,,
sequence,flow.Sequence,10_484,2023-11-29T21:18:56.072Z,,,,,,,,,,,5574.311999952421,completion,,,,,,,high,high,,,,,,,false,,,,,false,2793525.5,2793525.2999999523,2787917.434,2787933.399999857,2787950.988,2793528.146,5,600,,
trial,html.Screen,10_485_0,2023-11-29T21:18:58.020Z,,,,5,-0.0389988030702649,-0.0143212271490256,,0.05,true,hh,1945.45399990445,response,1.079549480496248,1.1828804443091958,-1.0850132792277292,0.9336079040538864,1.0025617996579599,-1.1251029684531684,high,high,,ISIC_0064669.JPG,9,ISIC_6913045.JPG,33,28,false,0.11,hh,keypress(i),0,false,2795473.7999999523,2795473.5999999046,2793511.608,2793525.5,2793528.146,2795481.947,5,600,6,
break,html.Screen,10_485_1,2023-11-29T21:18:58.021Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2795474.5,2795474.2999999523,,2795474.0999999046,,2795481.947,5,600,,
break_continue,html.Screen,10_485_2,2023-11-29T21:18:58.021Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2795474.899999857,2795474.6999998093,,2795474.5999999046,,2795481.947,5,600,,
sequence,flow.Sequence,10_485,2023-11-29T21:18:58.022Z,,,,,,,,,,,1946.5539998090826,completion,,,,,,,high,high,,,,,,,false,,,,,false,2795475,2795474.6999998093,2793511.608,2793525.5,2793528.146,2795481.947,5,600,,
trial,html.Screen,10_486_0,2023-11-29T21:18:59.808Z,,,,5,0.0409338693593207,-0.0072462710499874,,0.05,false,hh,1778.752999809105,response,1.191820312920968,1.1828804443091958,-1.0850132792277292,0.9721094751150764,1.0025617996579599,-1.1251029684531684,high,high,,ISIC_3608788.JPG,8,ISIC_5157775.JPG,33,28,false,0.11,hl,keypress(j),0,false,2797261.1999998093,2797260.6999998093,2795465.519,2795475.0999999046,2795481.947,2797302.147,5,600,7,
break,html.Screen,10_486_1,2023-11-29T21:18:59.809Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2797262.2999999523,2797262,,2797261.5,,2797302.147,5,600,,
break_continue,html.Screen,10_486_2,2023-11-29T21:18:59.810Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2797263,2797262.6999998093,,2797262.5,,2797302.147,5,600,,
sequence,flow.Sequence,10_486,2023-11-29T21:18:59.810Z,,,,,,,,,,,1780.752999809105,completion,,,,,,,high,high,,,,,,,false,,,,,false,2797263.2999999523,2797262.6999998093,2795465.519,2795475.0999999046,2795481.947,2797302.147,5,600,,
trial,html.Screen,10_487_0,2023-11-29T21:19:01.712Z,,,,5,-0.0116094682222121,0.0258434522530318,,0.05,true,lh,1862.4529999047518,response,-1.0264463986917702,1.1828804443091958,-1.0850132792277292,1.2804054832904397,1.0025617996579599,-1.1251029684531684,low,high,,ISIC_9239632.JPG,8,ISIC_7889838.JPG,33,31,false,0.30000000000000016,lh,keypress(e),0,false,2799165,2799164.5999999046,2797252.283,2797263.5,2797302.147,2799172.458,5,600,8,
break,html.Screen,10_487_1,2023-11-29T21:19:01.712Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2799165.1999998093,2799165.1999998093,,2799165.0999999046,,2799172.458,5,600,,
break_continue,html.Screen,10_487_2,2023-11-29T21:19:01.712Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2799165.5,2799165.399999857,,2799165.2999999523,,2799172.458,5,600,,
sequence,flow.Sequence,10_487,2023-11-29T21:19:01.712Z,,,,,,,,,,,1863.252999857068,completion,,,,,,,low,high,,,,,,,false,,,,,false,2799165.5,2799165.399999857,2797252.283,2797263.5,2797302.147,2799172.458,5,600,,
trial,html.Screen,10_488_0,2023-11-29T21:19:05.611Z,,,,5,-0.0027483411352856,-0.0100996915276271,,0.05,false,ll,3891.4419998568483,response,-1.0910404089869363,1.1828804443091958,-1.0850132792277292,-1.119702461098404,1.0025617996579599,-1.1251029684531684,low,low,,ISIC_7364041.JPG,9,ISIC_0067097.JPG,33,26,false,0.1,hl,keypress(j),0,false,2803064.0999999046,2803063.899999857,2799155.913,2799165.5999999046,2799172.458,2803080.07,5,600,9,
break,html.Screen,10_488_1,2023-11-29T21:19:05.611Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2803064.399999857,2803064.2999999523,,2803064.1999998093,,2803080.07,5,600,,
break_continue,html.Screen,10_488_2,2023-11-29T21:19:05.611Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2803064.5999999046,2803064.5999999046,,2803064.5,,2803080.07,5,600,,
sequence,flow.Sequence,10_488,2023-11-29T21:19:05.611Z,,,,,,,,,,,3892.141999904532,completion,,,,,,,low,low,,,,,,,false,,,,,false,2803064.7999999523,2803064.5999999046,2799155.913,2799165.5999999046,2799172.458,2803080.07,5,600,,
trial,html.Screen,10_489_0,2023-11-29T21:19:07.739Z,,,,5,0.0113873532168551,0.0054999201556291,,0.05,false,ll,2112.229999952484,response,-1.0005520482328611,1.1828804443091958,-1.0850132792277292,-1.0694936015783003,1.0025617996579599,-1.1251029684531684,low,low,,ISIC_8812621.JPG,9,ISIC_0059891.JPG,33,26,false,0.1,hl,keypress(j),0,false,2805192.5,2805192.2999999523,2803063.53,2803064.7999999523,2803080.07,2805200.845,5,600,10,
break,html.Screen,10_489_1,2023-11-29T21:19:07.740Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2805192.899999857,2805192.6999998093,,2805192.5999999046,,2805200.845,5,600,,
break_continue,html.Screen,10_489_2,2023-11-29T21:19:07.740Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2805193.0999999046,2805193,,2805193,,2805200.845,5,600,,
sequence,flow.Sequence,10_489,2023-11-29T21:19:07.740Z,,,,,,,,,,,2112.9300000001676,completion,,,,,,,low,low,,,,,,,false,,,,,false,2805193.1999998093,2805193,2803063.53,2803064.7999999523,2803080.07,2805200.845,5,600,,
trial,html.Screen,10_490_0,2023-11-29T21:19:10.191Z,,,,5,0.0097091270150747,-0.0417921315885292,,0.05,true,hh,2443.2549999044277,response,1.1920465299859582,1.1828804443091958,-1.0850132792277292,0.9548921292696696,1.0025617996579599,-1.1251029684531684,high,high,,ISIC_3967213.JPG,9,ISIC_5566396.JPG,33,28,false,0.11,hh,keypress(i),0,false,2807644.5,2807644.0999999046,2805184.163,2805193.2999999523,2805200.845,2807655.627,5,600,11,
break,html.Screen,10_490_1,2023-11-29T21:19:10.192Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2807645.0999999046,2807645,,2807644.899999857,,2807655.627,5,600,,
break_continue,html.Screen,10_490_2,2023-11-29T21:19:10.192Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2807645.2999999523,2807645.1999998093,,2807645.0999999046,,2807655.627,5,600,,
sequence,flow.Sequence,10_490,2023-11-29T21:19:10.192Z,,,,,,,,,,,2444.3549998090602,completion,,,,,,,high,high,,,,,,,false,,,,,false,2807645.399999857,2807645.1999998093,2805184.163,2805193.2999999523,2805200.845,2807655.627,5,600,,
trial,html.Screen,10_491_0,2023-11-29T21:19:12.823Z,,,,5,-0.0450282431170921,0,,0.05,false,hl,2620.373000000138,response,1.2075172235545184,1.1828804443091958,-1.0850132792277292,-0.9116724966267612,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_1805163.JPG,9,ISIC_0024235.JPG,33,25,false,0.3200000000000002,hh,keypress(i),0,false,2810276.1999998093,2810276,2807639.203,2807645.399999857,2807655.627,2810294.537,5,600,12,
break,html.Screen,10_491_1,2023-11-29T21:19:12.823Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2810276.399999857,2810276.2999999523,,2810276.1999998093,,2810294.537,5,600,,
break_continue,html.Screen,10_491_2,2023-11-29T21:19:12.823Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2810276.5999999046,2810276.5,,2810276.5,,2810294.537,5,600,,
sequence,flow.Sequence,10_491,2023-11-29T21:19:12.823Z,,,,,,,,,,,2620.873000000138,completion,,,,,,,high,low,,,,,,,false,,,,,false,2810276.6999998093,2810276.5,2807639.203,2807645.399999857,2807655.627,2810294.537,5,600,,
trial,html.Screen,10_492_0,2023-11-29T21:19:16.104Z,,,,5,0.0102460616775615,-0.0309670599545429,,0.05,true,hh,3262.162999809254,response,1.2503149164557643,1.1828804443091958,-1.0850132792277292,1.0796591227570405,1.0025617996579599,-1.1251029684531684,high,high,,ISIC_0072041.JPG,9,ISIC_2466892.JPG,33,28,false,0.11,hh,keypress(i),0,false,2813556.899999857,2813556.6999998093,2810260.954,2810276.6999998093,2810294.537,2813567.149,5,600,13,
break,html.Screen,10_492_1,2023-11-29T21:19:16.104Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2813557.1999998093,2813557.0999999046,,2813557,,2813567.149,5,600,,
break_continue,html.Screen,10_492_2,2023-11-29T21:19:16.104Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2813557.399999857,2813557.2999999523,,2813557.2999999523,,2813567.149,5,600,,
sequence,flow.Sequence,10_492,2023-11-29T21:19:16.104Z,,,,,,,,,,,3262.762999952305,completion,,,,,,,high,high,,,,,,,false,,,,,false,2813557.399999857,2813557.2999999523,2810260.954,2810276.6999998093,2810294.537,2813567.149,5,600,,
trial,html.Screen,10_493_0,2023-11-29T21:19:18.064Z,,,,5,0.0188047466661863,-0.0288346930436979,,0.05,false,hl,1949.2509998567402,response,0.9454713230140772,1.1828804443091958,-1.0850132792277292,-0.9245167441969216,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_0014157.JPG,8,ISIC_9101055.JPG,33,25,false,0.3200000000000002,hh,keypress(i),0,false,2815516.899999857,2815516.399999857,2813550.63,2813557.5,2813567.149,2815554.346,5,600,14,
break,html.Screen,10_493_1,2023-11-29T21:19:18.065Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2815518,2815517.5999999046,,2815517.1999998093,,2815554.346,5,600,,
break_continue,html.Screen,10_493_2,2023-11-29T21:19:18.065Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2815518.6999998093,2815518.399999857,,2815518.1999998093,,2815554.346,5,600,,
sequence,flow.Sequence,10_493,2023-11-29T21:19:18.066Z,,,,,,,,,,,1951.2509998567402,completion,,,,,,,high,low,,,,,,,false,,,,,false,2815519,2815518.399999857,2813550.63,2813557.5,2813567.149,2815554.346,5,600,,
trial,html.Screen,10_494_0,2023-11-29T21:19:20.351Z,,,,5,-0.0107854985447517,-0.0478010417136109,,0.05,false,lh,2250.2539999047294,response,-0.8103021308201687,1.1828804443091958,-1.0850132792277292,0.7042733963657423,1.0025617996579599,-1.1251029684531684,low,high,,ISIC_0010500.JPG,9,ISIC_1496194.JPG,33,31,false,0.30000000000000016,hh,keypress(i),0,false,2817804.6999998093,2817804.5999999046,2815504.477,2815519.1999998093,2815554.346,2817808.694,5,600,15,
break,html.Screen,10_494_1,2023-11-29T21:19:20.352Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2817805.0999999046,2817804.899999857,,2817804.6999998093,,2817808.694,5,600,,
break_continue,html.Screen,10_494_2,2023-11-29T21:19:20.352Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2817805.1999998093,2817805.0999999046,,2817805.0999999046,,2817808.694,5,600,,
sequence,flow.Sequence,10_494,2023-11-29T21:19:20.352Z,,,,,,,,,,,2250.7539999047294,completion,,,,,,,low,high,,,,,,,false,,,,,false,2817805.1999998093,2817805.0999999046,2815504.477,2815519.0999999046,2815554.346,2817808.694,5,600,,
trial,html.Screen,10_495_0,2023-11-29T21:19:22.823Z,,,,5,-0.0324770283903853,-0.0249968632204382,,0.05,false,hl,2467.9059999044985,response,1.2364994561934892,1.1828804443091958,-1.0850132792277292,-0.9174173651516624,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_7266462.JPG,9,ISIC_3481133.JPG,33,25,false,0.3200000000000002,ll,keypress(f),0,false,2820276.6999998093,2820276.5999999046,2817792.291,2817805.2999999523,2817808.694,2820297.206,5,600,16,
break,html.Screen,10_495_1,2023-11-29T21:19:22.824Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2820277,2820276.899999857,,2820276.7999999523,,2820297.206,5,600,,
break_continue,html.Screen,10_495_2,2023-11-29T21:19:22.824Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2820277.0999999046,2820277.0999999046,,2820277.0999999046,,2820297.206,5,600,,
sequence,flow.Sequence,10_495,2023-11-29T21:19:22.824Z,,,,,,,,,,,2468.4059999044985,completion,,,,,,,high,low,,,,,,,false,,,,,false,2820277.1999998093,2820277.0999999046,2817792.291,2817805.1999998093,2817808.694,2820297.206,5,600,,
trial,html.Screen,10_496_0,2023-11-29T21:19:26.007Z,,,,5,0.0348234368746005,-0.0236866303880924,,0.05,false,ll,3163.0939999525435,response,-1.101346104814838,1.1828804443091958,-1.0850132792277292,-1.1225813067473052,1.0025617996579599,-1.1251029684531684,low,low,,ISIC_0011099.JPG,10,ISIC_8175453.JPG,33,26,false,0.1,lh,keypress(e),0,false,2823460.6999998093,2823460.2999999523,2820280.223,2820277.2999999523,2820297.206,2823486.427,5,600,17,
break,html.Screen,10_496_1,2023-11-29T21:19:26.008Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2823461.0999999046,2823461,,2823461,,2823486.427,5,600,,
break_continue,html.Screen,10_496_2,2023-11-29T21:19:26.008Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2823461.2999999523,2823461.2999999523,,2823461.1999998093,,2823486.427,5,600,,
sequence,flow.Sequence,10_496,2023-11-29T21:19:26.008Z,,,,,,,,,,,3164.0939999525435,completion,,,,,,,low,low,,,,,,,false,,,,,false,2823461.399999857,2823461.2999999523,2820280.223,2820277.2999999523,2820297.206,2823486.427,5,600,,
trial,html.Screen,10_497_0,2023-11-29T21:19:29.027Z,,,,5,-0.007397293189458,-0.0174716772037504,,0.05,false,hl,2993.672999904491,response,1.0143509683988825,1.1828804443091958,-1.0850132792277292,-1.3163955902021656,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_0056226.JPG,9,ISIC_0062031.JPG,33,25,false,0.3200000000000002,ll,keypress(f),0,false,2826480.1999998093,2826480.0999999046,2823469.762,2823461.399999857,2823486.427,2826492.297,5,600,18,
break,html.Screen,10_497_1,2023-11-29T21:19:29.027Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2826480.6999998093,2826480.399999857,,2826480.2999999523,,2826492.297,5,600,,
break_continue,html.Screen,10_497_2,2023-11-29T21:19:29.027Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2826480.899999857,2826480.7999999523,,2826480.6999998093,,2826492.297,5,600,,
sequence,flow.Sequence,10_497,2023-11-29T21:19:29.028Z,,,,,,,,,,,2994.3729999521747,completion,,,,,,,high,low,,,,,,,false,,,,,false,2826481,2826480.7999999523,2823469.762,2823461.399999857,2823486.427,2826492.297,5,600,,
trial,html.Screen,10_498_0,2023-11-29T21:19:30.655Z,,,,5,-0.007397293189458,-0.0174716772037504,,0.05,false,hh,1615.9029998094775,response,1.1513656623516493,1.1828804443091958,-1.0850132792277292,0.9961674882214306,1.0025617996579599,-1.1251029684531684,high,high,,ISIC_0056226.JPG,9,ISIC_0624779.JPG,33,28,false,0.11,hl,keypress(j),0,false,2828108.5,2828108.1999998093,2826475.824,2826481,2826492.297,2828145.522,5,600,19,
break,html.Screen,10_498_1,2023-11-29T21:19:30.656Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2828109.5999999046,2828109.2999999523,,2828108.7999999523,,2828145.522,5,600,,
break_continue,html.Screen,10_498_2,2023-11-29T21:19:30.657Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2828110.2999999523,2828110,,2828109.7999999523,,2828145.522,5,600,,
sequence,flow.Sequence,10_498,2023-11-29T21:19:30.657Z,,,,,,,,,,,1617.7030000002123,completion,,,,,,,high,high,,,,,,,false,,,,,false,2828110.5999999046,2828110,2826475.824,2826481,2826492.297,2828145.522,5,600,,
trial,html.Screen,10_499_0,2023-11-29T21:19:32.959Z,,,,5,-0.0116094682222121,0.0258434522530318,,0.05,false,lh,2266.978000000119,response,-0.948927472020595,1.1828804443091958,-1.0850132792277292,1.0660437155921598,1.0025617996579599,-1.1251029684531684,low,high,,ISIC_9239632.JPG,9,ISIC_5808758.JPG,33,31,false,0.30000000000000016,hh,keypress(i),0,false,2830412.899999857,2830412.5,2828095.519,2828110.7999999523,2828145.522,2830433.307,5,600,20,
break,html.Screen,10_499_1,2023-11-29T21:19:32.960Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2830413.2999999523,2830413.0999999046,,2830413,,2830433.307,5,600,,
break_continue,html.Screen,10_499_2,2023-11-29T21:19:32.960Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2830413.399999857,2830413.2999999523,,2830413.2999999523,,2830433.307,5,600,,
sequence,flow.Sequence,10_499,2023-11-29T21:19:32.960Z,,,,,,,,,,,2267.7779999524355,completion,,,,,,,low,high,,,,,,,false,,,,,false,2830413.399999857,2830413.2999999523,2828095.519,2828110.6999998093,2828145.522,2830433.307,5,600,,
trial,html.Screen,10_500_0,2023-11-29T21:19:35.688Z,,,,5,0.0051189696037511,-0.0396625911332438,,0.05,true,hl,2707.3929998092353,response,0.879102500583965,1.1828804443091958,-1.0850132792277292,-1.0933081951979773,1.0025617996579599,-1.1251029684531684,high,low,,ISIC_9742891.JPG,9,ISIC_0046223.JPG,33,25,false,0.3200000000000002,hl,keypress(j),0,false,2833141.0999999046,2833140.6999998093,2830400.178,2830413.5,2830433.307,2833155.329,5,600,21,
break,html.Screen,10_500_1,2023-11-29T21:19:35.689Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2833142.2999999523,2833141.899999857,,2833141.5,,2833155.329,5,600,,
break_continue,html.Screen,10_500_2,2023-11-29T21:19:35.690Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2833143.0999999046,2833142.6999998093,,2833142.5,,2833155.329,5,600,,
sequence,flow.Sequence,10_500,2023-11-29T21:19:35.690Z,,,,,,,,,,,2709.3929998092353,completion,,,,,,,high,low,,,,,,,false,,,,,false,2833143.399999857,2833142.6999998093,2830400.178,2830413.5,2830433.307,2833155.329,5,600,,
trial,html.Screen,10_501_0,2023-11-29T21:19:37.816Z,,,,5,-0.0027483411352856,-0.0100996915276271,,0.05,false,ll,2113.3709998093545,response,-1.1346217981791904,1.1828804443091958,-1.0850132792277292,-1.1555132168806113,1.0025617996579599,-1.1251029684531684,low,low,,ISIC_7364041.JPG,10,ISIC_0032771.JPG,33,26,false,0.1,hl,keypress(j),0,false,2835269,2835268.6999998093,2833138.683,2833143.5999999046,2833155.329,2835276.079,5,600,22,
break,html.Screen,10_501_1,2023-11-29T21:19:37.816Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2835269.2999999523,2835269.2999999523,,2835269,,2835276.079,5,600,,
break_continue,html.Screen,10_501_2,2023-11-29T21:19:37.816Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2835269.5999999046,2835269.399999857,,2835269.2999999523,,2835276.079,5,600,,
sequence,flow.Sequence,10_501,2023-11-29T21:19:37.816Z,,,,,,,,,,,2114.0709998570383,completion,,,,,,,low,low,,,,,,,false,,,,,false,2835269.5999999046,2835269.399999857,2833138.683,2833143.5,2833155.329,2835276.079,5,600,,
trial,html.Screen,10_502_0,2023-11-29T21:19:39.360Z,,,,5,0,0.0264544974620926,,0.05,false,hh,1536.8209998570383,response,1.0909285203537074,1.1828804443091958,-1.0850132792277292,1.013890238726642,1.0025617996579599,-1.1251029684531684,high,high,,ISIC_0056991.JPG,9,ISIC_0033799.JPG,33,28,false,0.11,hl,keypress(j),0,false,2836813,2836812.899999857,2835259.423,2835269.5999999046,2835276.079,2836829.324,5,600,23,
break,html.Screen,10_502_1,2023-11-29T21:19:39.360Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2836813.399999857,2836813.1999998093,,2836813.0999999046,,2836829.324,5,600,,
break_continue,html.Screen,10_502_2,2023-11-29T21:19:39.360Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2836813.5,2836813.5,,2836813.399999857,,2836829.324,5,600,,
sequence,flow.Sequence,10_502,2023-11-29T21:19:39.360Z,,,,,,,,,,,1537.4210000000894,completion,,,,,,,high,high,,,,,,,false,,,,,false,2836813.5999999046,2836813.5,2835259.423,2835269.5999999046,2835276.079,2836829.324,5,600,,
trial,html.Screen,10_503_0,2023-11-29T21:19:41.595Z,,,,5,-0.039728379742806,0.0228701131373768,,0.05,true,ll,2218.6759999999776,response,-1.110766057559199,1.1828804443091958,-1.0850132792277292,-1.0312818210504362,1.0025617996579599,-1.1251029684531684,low,low,,ISIC_0054073.JPG,9,ISIC_0069620.JPG,33,26,false,0.1,ll,keypress(f),0,false,2839048.0999999046,2839048,2836812.641,2836813.5999999046,2836829.324,2839050.061,5,600,24,
break,html.Screen,10_503_1,2023-11-29T21:19:41.595Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2839048.5,2839048.2999999523,,2839048.2999999523,,2839050.061,5,600,,
break_continue,html.Screen,10_503_2,2023-11-29T21:19:41.595Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2839048.5999999046,2839048.5999999046,,2839048.5999999046,,2839050.061,5,600,,
sequence,flow.Sequence,10_503,2023-11-29T21:19:41.595Z,,,,,,,,,,,2219.27599990461,completion,,,,,,,low,low,,,,,,,false,,,,,false,2839048.6999998093,2839048.5999999046,2836812.641,2836813.5999999046,2836829.324,2839050.061,5,600,,
trial,html.Screen,10_504_0,2023-11-29T21:19:44.531Z,,,,5,-0.0107854985447517,-0.0478010417136109,,0.05,false,hh,2933.838999856729,response,1.1603296322624046,1.1828804443091958,-1.0850132792277292,0.9011336474282458,1.0025617996579599,-1.1251029684531684,high,high,,ISIC_0010500.JPG,10,ISIC_0010592.JPG,33,28,false,0.11,lh,keypress(e),0,false,2841984,2841983.899999857,2839033.636,2839048.7999999523,2839050.061,2841989.134,5,600,25,
break,html.Screen,10_504_1,2023-11-29T21:19:44.531Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2841984.399999857,2841984.2999999523,,2841984.0999999046,,2841989.134,5,600,,
break_continue,html.Screen,10_504_2,2023-11-29T21:19:44.531Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2841984.6999998093,2841984.5999999046,,2841984.399999857,,2841989.134,5,600,,
