sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_457_0,2023-11-30T17:31:03.679Z,,,,4,-0.0027483411352856,-0.0100996915276271,,0.05,true,lh,13852.9580000001,response,-0.705042352333099,1.0680823269030473,-0.6968303693175235,0.9127244278050396,1.0973539136830799,-1.133942915939374,low,high,,ISIC_7364041.JPG,8,ISIC_0787229.JPG,33,27,false,0.19000000000000006,lh,keypress(e),0,false,3566900.0999999046,3566900,3553030.324,3553039.6999998093,3553047.042,3566913.942,5,600,98,
break,html.Screen,10_457_1,2023-11-30T17:31:03.679Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3566900.399999857,3566900.399999857,,3566900.1999998093,,3566913.942,5,600,,
break_continue,html.Screen,10_457_2,2023-11-30T17:31:03.679Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3566900.7999999523,3566900.5999999046,,3566900.5,,3566913.942,5,600,,
sequence,flow.Sequence,10_457,2023-11-30T17:31:03.680Z,,,,,,,,,,,13853.557999904733,completion,,,,,,,low,high,,,,,,,false,,,,,false,3566900.899999857,3566900.5999999046,3553030.324,3553039.6999998093,3553047.042,3566913.942,5,600,,
trial,html.Screen,10_458_0,2023-11-30T17:31:08.513Z,,,,4,0,0.0264544974620926,,0.05,false,hh,4819.757999809459,response,1.0378929077920005,1.0680823269030473,-0.6968303693175235,1.012953297890337,1.0973539136830799,-1.133942915939374,high,high,,ISIC_0056991.JPG,10,ISIC_0231745.JPG,33,28,false,0.1,ll,keypress(f),0,false,3571733.899999857,3571733.6999998093,3566896.964,3566900.899999857,3566913.942,3571747.103,5,600,99,
break,html.Screen,10_458_1,2023-11-30T17:31:08.513Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3571734.5,3571734.2999999523,,3571734.0999999046,,3571747.103,5,600,,
break_continue,html.Screen,10_458_2,2023-11-30T17:31:08.514Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3571735,3571734.899999857,,3571734.6999998093,,3571747.103,5,600,,
sequence,flow.Sequence,10_458,2023-11-30T17:31:08.514Z,,,,,,,,,,,4820.957999857143,completion,,,,,,,high,high,,,,,,,false,,,,,false,3571735.0999999046,3571734.899999857,3566896.964,3566900.899999857,3566913.942,3571747.103,5,600,,
trial,html.Screen,10_459_0,2023-11-30T17:31:10.902Z,,,,4,-0.007397293189458,-0.0174716772037504,,0.05,true,ll,2376.396999999881,response,-0.6791815081736445,1.0680823269030473,-0.6968303693175235,-1.0441733409635146,1.0973539136830799,-1.133942915939374,low,low,,ISIC_0056226.JPG,10,ISIC_5324623.JPG,33,39,false,0.1,ll,keypress(f),0,false,3574123.6999998093,3574123.5,3571730.356,3571735.2999999523,3571747.103,3574130.447,5,600,100,
break,html.Screen,10_459_1,2023-11-30T17:31:10.903Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3574124,3574123.899999857,,3574123.7999999523,,3574130.447,5,600,,
break_continue,html.Screen,10_459_2,2023-11-30T17:31:10.903Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3574124.1999998093,3574124.1999998093,,3574124.0999999046,,3574130.447,5,600,,
sequence,flow.Sequence,10_459,2023-11-30T17:31:10.903Z,,,,,,,,,,,2377.096999809146,completion,,,,,,,low,low,,,,,,,false,,,,,false,3574124.2999999523,3574124.1999998093,3571730.356,3571735.1999998093,3571747.103,3574130.447,5,600,,
trial,html.Screen,10_460_0,2023-11-30T17:31:14.952Z,,,,4,-0.0389988030702649,-0.0143212271490256,,0.05,false,hh,4042.4529998567887,response,1.0858641668099058,1.0680823269030473,-0.6968303693175235,1.1638942560200525,1.0973539136830799,-1.133942915939374,high,high,,ISIC_0064669.JPG,10,ISIC_5439597.JPG,33,28,false,0.1,lh,keypress(e),0,false,3578173.0999999046,3578172.899999857,3574113.726,3574124.2999999523,3574130.447,3578180.39,5,600,101,
break,html.Screen,10_460_1,2023-11-30T17:31:14.952Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3578173.5,3578173.399999857,,3578173.1999998093,,3578180.39,5,600,,
break_continue,html.Screen,10_460_2,2023-11-30T17:31:14.953Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3578173.7999999523,3578173.6999998093,,3578173.6999998093,,3578180.39,5,600,,
sequence,flow.Sequence,10_460,2023-11-30T17:31:14.953Z,,,,,,,,,,,4043.252999809105,completion,,,,,,,high,high,,,,,,,false,,,,,false,3578174,3578173.6999998093,3574113.726,3574124.2999999523,3574130.447,3578180.39,5,600,,
trial,html.Screen,10_461_0,2023-11-30T17:31:20.682Z,,,,4,-0.0027483411352856,-0.0100996915276271,,0.05,true,ll,5723.0099998568185,response,-0.7211186406624467,1.0680823269030473,-0.6968303693175235,-1.1139309212106168,1.0973539136830799,-1.133942915939374,low,low,,ISIC_7364041.JPG,9,ISIC_0031170.JPG,33,39,false,0.1,ll,keypress(f),0,false,3583903.7999999523,3583903.399999857,3578163.71,3578174,3578180.39,3583913.83,5,600,102,
break,html.Screen,10_461_1,2023-11-30T17:31:20.683Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3583904.2999999523,3583904.1999998093,,3583904.0999999046,,3583913.83,5,600,,
break_continue,html.Screen,10_461_2,2023-11-30T17:31:20.683Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3583904.5,3583904.399999857,,3583904.2999999523,,3583913.83,5,600,,
sequence,flow.Sequence,10_461,2023-11-30T17:31:20.683Z,,,,,,,,,,,5724.0099998568185,completion,,,,,,,low,low,,,,,,,false,,,,,false,3583904.5999999046,3583904.399999857,3578163.71,3578174,3578180.39,3583913.83,5,600,,
trial,html.Screen,10_462_0,2023-11-30T17:31:24.842Z,,,,4,0.0277178575053843,-0.0395587463147856,,0.05,true,ll,4148.969999952242,response,-0.6791815081736445,1.0680823269030473,-0.6968303693175235,-1.0441733409635146,1.0973539136830799,-1.133942915939374,low,low,,ISIC_0010807.JPG,9,ISIC_5324623.JPG,33,39,false,0.1,ll,keypress(f),0,false,3588063.1999998093,3588062.7999999523,3583897.106,3583904.5999999046,3583913.83,3588080.385,5,600,103,
break,html.Screen,10_462_1,2023-11-30T17:31:24.843Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3588064,3588063.7999999523,,3588063.399999857,,3588080.385,5,600,,
break_continue,html.Screen,10_462_2,2023-11-30T17:31:24.843Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3588064.2999999523,3588064.1999998093,,3588064.0999999046,,3588080.385,5,600,,
sequence,flow.Sequence,10_462,2023-11-30T17:31:24.843Z,,,,,,,,,,,4150.369999809191,completion,,,,,,,low,low,,,,,,,false,,,,,false,3588064.2999999523,3588064.1999998093,3583897.106,3583904.5999999046,3583913.83,3588080.385,5,600,,
trial,html.Screen,10_463_0,2023-11-30T17:31:29.897Z,,,,4,-0.0069555338059566,0.0310100918136373,,0.05,false,hl,5037.514999857172,response,0.8979276789594874,1.0680823269030473,-0.6968303693175235,-0.925374811016654,1.0973539136830799,-1.133942915939374,high,low,,ISIC_0011177.JPG,8,ISIC_4208361.JPG,33,25,false,0.28000000000000014,hh,keypress(i),0,false,3593118.1999998093,3593117.899999857,3588063.777,3588064.5,3588080.385,3593130.601,5,600,104,
break,html.Screen,10_463_1,2023-11-30T17:31:29.897Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3593118.6999998093,3593118.5999999046,,3593118.2999999523,,3593130.601,5,600,,
break_continue,html.Screen,10_463_2,2023-11-30T17:31:29.898Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3593119.0999999046,3593119,,3593118.899999857,,3593130.601,5,600,,
sequence,flow.Sequence,10_463,2023-11-30T17:31:29.898Z,,,,,,,,,,,5038.6150000002235,completion,,,,,,,high,low,,,,,,,false,,,,,false,3593119.2999999523,3593119,3588063.777,3588064.5,3588080.385,3593130.601,5,600,,
trial,html.Screen,10_464_0,2023-11-30T17:31:32.265Z,,,,4,-0.039728379742806,0.0228701131373768,,0.05,true,hh,2355.0989998094738,response,1.086647361897092,1.0680823269030473,-0.6968303693175235,1.1528935990320313,1.0973539136830799,-1.133942915939374,high,high,,ISIC_0054073.JPG,9,ISIC_3505339.JPG,33,28,false,0.1,hh,keypress(i),0,false,3595486.0999999046,3595485.6999998093,3593113.59,3593119.2999999523,3593130.601,3595497.058,5,600,105,
break,html.Screen,10_464_1,2023-11-30T17:31:32.266Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3595487,3595486.6999998093,,3595486.399999857,,3595497.058,5,600,,
break_continue,html.Screen,10_464_2,2023-11-30T17:31:32.266Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3595487.399999857,3595487.2999999523,,3595487.0999999046,,3595497.058,5,600,,
sequence,flow.Sequence,10_464,2023-11-30T17:31:32.267Z,,,,,,,,,,,2356.698999952525,completion,,,,,,,high,high,,,,,,,false,,,,,false,3595487.5999999046,3595487.2999999523,3593113.59,3593119.2999999523,3593130.601,3595497.058,5,600,,
trial,html.Screen,10_465_0,2023-11-30T17:31:36.431Z,,,,4,0.0051189696037511,-0.0396625911332438,,0.05,true,hh,4154.941999999806,response,1.072671714258808,1.0680823269030473,-0.6968303693175235,1.0208498389771272,1.0973539136830799,-1.133942915939374,high,high,,ISIC_9742891.JPG,9,ISIC_5218773.JPG,33,28,false,0.1,hh,keypress(i),0,false,3599652.1999998093,3599652,3595480.446,3595487.7999999523,3595497.058,3599663.778,5,600,106,
break,html.Screen,10_465_1,2023-11-30T17:31:36.432Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3599652.5999999046,3599652.5,,3599652.2999999523,,3599663.778,5,600,,
break_continue,html.Screen,10_465_2,2023-11-30T17:31:36.432Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3599652.899999857,3599652.6999998093,,3599652.6999998093,,3599663.778,5,600,,
sequence,flow.Sequence,10_465,2023-11-30T17:31:36.432Z,,,,,,,,,,,4155.641999809071,completion,,,,,,,high,high,,,,,,,false,,,,,false,3599652.899999857,3599652.6999998093,3595480.446,3595487.6999998093,3595497.058,3599663.778,5,600,,
trial,html.Screen,10_466_0,2023-11-30T17:31:39.881Z,,,,4,0.0051189696037511,-0.0396625911332438,,0.05,false,lh,3437.8219999046996,response,-0.6386144741600837,1.0680823269030473,-0.6968303693175235,0.9535552759852256,1.0973539136830799,-1.133942915939374,low,high,,ISIC_9742891.JPG,8,ISIC_1744817.JPG,33,27,false,0.19000000000000006,ll,keypress(f),0,false,3603101.899999857,3603101.5999999046,3599647.023,3599653,3599663.778,3603130.613,5,600,107,
break,html.Screen,10_466_1,2023-11-30T17:31:39.881Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3603102.5,3603102.399999857,,3603102.0999999046,,3603130.613,5,600,,
break_continue,html.Screen,10_466_2,2023-11-30T17:31:39.882Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3603102.899999857,3603102.7999999523,,3603102.5999999046,,3603130.613,5,600,,
sequence,flow.Sequence,10_466,2023-11-30T17:31:39.882Z,,,,,,,,,,,3439.0219999523833,completion,,,,,,,low,high,,,,,,,false,,,,,false,3603103.0999999046,3603102.7999999523,3599647.023,3599653,3599663.778,3603130.613,5,600,,
trial,html.Screen,10_467_0,2023-11-30T17:31:41.704Z,,,,4,0.0112310719058792,-0.0469047359904117,,0.05,true,ll,1793.7869998570532,response,-0.7022912251729877,1.0680823269030473,-0.6968303693175235,-1.1105966604741695,1.0973539136830799,-1.133942915939374,low,low,,ISIC_0068184.JPG,9,ISIC_0062313.JPG,33,39,false,0.1,ll,keypress(f),0,false,3604924.5,3604924.399999857,3603113.78,3603103.1999998093,3603130.613,3604930.441,5,600,108,
break,html.Screen,10_467_1,2023-11-30T17:31:41.704Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3604925,3604924.7999999523,,3604924.6999998093,,3604930.441,5,600,,
break_continue,html.Screen,10_467_2,2023-11-30T17:31:41.704Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3604925.2999999523,3604925.0999999046,,3604925,,3604930.441,5,600,,
sequence,flow.Sequence,10_467,2023-11-30T17:31:41.704Z,,,,,,,,,,,1794.4869999047369,completion,,,,,,,low,low,,,,,,,false,,,,,false,3604925.2999999523,3604925.0999999046,3603113.78,3603103.0999999046,3603130.613,3604930.441,5,600,,
trial,html.Screen,10_468_0,2023-11-30T17:31:45.919Z,,,,4,0.0159061451859594,0.0296598845560212,,0.05,false,lh,4209.558999999892,response,-0.5170832920581534,1.0680823269030473,-0.6968303693175235,0.9206550319628122,1.0973539136830799,-1.133942915939374,low,high,,ISIC_0072564.JPG,8,ISIC_3000569.JPG,33,27,false,0.19000000000000006,ll,keypress(f),0,false,3609140.0999999046,3609140,3604913.752,3604925.399999857,3604930.441,3609147.076,5,600,109,
break,html.Screen,10_468_1,2023-11-30T17:31:45.919Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3609140.399999857,3609140.2999999523,,3609140.1999998093,,3609147.076,5,600,,
break_continue,html.Screen,10_468_2,2023-11-30T17:31:45.920Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3609140.5999999046,3609140.5,,3609140.5,,3609147.076,5,600,,
sequence,flow.Sequence,10_468,2023-11-30T17:31:45.920Z,,,,,,,,,,,4210.058999999892,completion,,,,,,,low,high,,,,,,,false,,,,,false,3609140.6999998093,3609140.5,3604913.752,3604925.399999857,3604930.441,3609147.076,5,600,,
trial,html.Screen,10_469_0,2023-11-30T17:31:49.463Z,,,,4,0,0.0264544974620926,,0.05,false,hl,3536.9240000001155,response,0.9454713230140772,1.0680823269030473,-0.6968303693175235,-0.9245167441969216,1.0973539136830799,-1.133942915939374,high,low,,ISIC_0056991.JPG,10,ISIC_9101055.JPG,33,25,false,0.28000000000000014,ll,keypress(f),0,false,3612684.0999999046,3612684,3609130.294,3609140.6999998093,3609147.076,3612697.283,5,600,110,
break,html.Screen,10_469_1,2023-11-30T17:31:49.463Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3612684.5,3612684.2999999523,,3612684.1999998093,,3612697.283,5,600,,
break_continue,html.Screen,10_469_2,2023-11-30T17:31:49.464Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3612684.6999998093,3612684.5,,3612684.5,,3612697.283,5,600,,
sequence,flow.Sequence,10_469,2023-11-30T17:31:49.464Z,,,,,,,,,,,3537.4240000001155,completion,,,,,,,high,low,,,,,,,false,,,,,false,3612684.6999998093,3612684.5,3609130.294,3609140.6999998093,3609147.076,3612697.283,5,600,,
trial,html.Screen,10_470_0,2023-11-30T17:31:57.114Z,,,,4,-0.0070725527271049,-0.0049995141077508,,0.05,false,hh,7637.416999809444,response,1.0097932576366906,1.0680823269030473,-0.6968303693175235,1.0644834610939486,1.0973539136830799,-1.133942915939374,high,high,,ISIC_6124481.JPG,9,ISIC_8559515.JPG,33,28,false,0.1,hl,keypress(j),0,false,3620335,3620334.6999998093,3612680.468,3612684.7999999523,3612697.283,3620347.119,5,600,111,
break,html.Screen,10_470_1,2023-11-30T17:31:57.115Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3620335.7999999523,3620335.5999999046,,3620335.1999998093,,3620347.119,5,600,,
break_continue,html.Screen,10_470_2,2023-11-30T17:31:57.115Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3620336.0999999046,3620335.899999857,,3620335.899999857,,3620347.119,5,600,,
sequence,flow.Sequence,10_470,2023-11-30T17:31:57.115Z,,,,,,,,,,,7638.616999857128,completion,,,,,,,high,high,,,,,,,false,,,,,false,3620336.0999999046,3620335.899999857,3612680.468,3612684.6999998093,3612697.283,3620347.119,5,600,,
trial,html.Screen,10_471_0,2023-11-30T17:32:00.087Z,,,,4,0.0159061451859594,0.0296598845560212,,0.05,false,lh,2960.4809999046847,response,-0.7197989269080959,1.0680823269030473,-0.6968303693175235,0.9410141415297968,1.0973539136830799,-1.133942915939374,low,high,,ISIC_0072564.JPG,9,ISIC_2635051.JPG,33,27,false,0.19000000000000006,ll,keypress(f),0,false,3623307.5999999046,3623307.5999999046,3620330.556,3620336.0999999046,3620347.119,3623313.79,5,600,112,
break,html.Screen,10_471_1,2023-11-30T17:32:00.087Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3623308,3623307.899999857,,3623307.6999998093,,3623313.79,5,600,,
break_continue,html.Screen,10_471_2,2023-11-30T17:32:00.087Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3623308.0999999046,3623308.0999999046,,3623308,,3623313.79,5,600,,
sequence,flow.Sequence,10_471,2023-11-30T17:32:00.087Z,,,,,,,,,,,2960.9809999046847,completion,,,,,,,low,high,,,,,,,false,,,,,false,3623308.0999999046,3623308.0999999046,3620330.556,3620336.0999999046,3620347.119,3623313.79,5,600,,
trial,html.Screen,10_472_0,2023-11-30T17:32:04.303Z,,,,4,0.0159061451859594,0.0296598845560212,,0.05,false,lh,4210.409999809228,response,-0.6142525467088931,1.0680823269030473,-0.6968303693175235,0.9311865209554536,1.0973539136830799,-1.133942915939374,low,high,,ISIC_0072564.JPG,8,ISIC_3474609.JPG,33,27,false,0.19000000000000006,ll,keypress(f),0,false,3627524.2999999523,3627524.1999998093,3623297.312,3623308.1999998093,3623313.79,3627530.476,5,600,113,
break,html.Screen,10_472_1,2023-11-30T17:32:04.304Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3627524.6999998093,3627524.5999999046,,3627524.399999857,,3627530.476,5,600,,
break_continue,html.Screen,10_472_2,2023-11-30T17:32:04.304Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3627525,3627524.899999857,,3627524.7999999523,,3627530.476,5,600,,
sequence,flow.Sequence,10_472,2023-11-30T17:32:04.304Z,,,,,,,,,,,4211.109999856912,completion,,,,,,,low,high,,,,,,,false,,,,,false,3627525,3627524.899999857,3623297.312,3623308.1999998093,3623313.79,3627530.476,5,600,,
trial,html.Screen,10_473_0,2023-11-30T17:32:10.546Z,,,,4,0.0112310719058792,-0.0469047359904117,,0.05,false,ll,6235.9239998571575,response,-0.5987652983793206,1.0680823269030473,-0.6968303693175235,-1.1441767540243375,1.0973539136830799,-1.133942915939374,low,low,,ISIC_0068184.JPG,9,ISIC_0054146.JPG,33,39,false,0.1,hh,keypress(i),0,false,3633766.5999999046,3633766.399999857,3627513.893,3627525.0999999046,3627530.476,3633780.448,5,600,114,
break,html.Screen,10_473_1,2023-11-30T17:32:10.546Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3633767.399999857,3633767.1999998093,,3633766.7999999523,,3633780.448,5,600,,
break_continue,html.Screen,10_473_2,2023-11-30T17:32:10.547Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3633767.7999999523,3633767.5999999046,,3633767.5,,3633780.448,5,600,,
sequence,flow.Sequence,10_473,2023-11-30T17:32:10.547Z,,,,,,,,,,,6237.123999904841,completion,,,,,,,low,low,,,,,,,false,,,,,false,3633768,3633767.5999999046,3627513.893,3627525.0999999046,3627530.476,3633780.448,5,600,,
trial,html.Screen,10_474_0,2023-11-30T17:32:14.895Z,,,,4,-0.0057914759495055,-0.0074667911845194,,0.05,false,hl,4335.651999904774,response,0.9433720631499012,1.0680823269030473,-0.6968303693175235,-1.0582071940347648,1.0973539136830799,-1.133942915939374,high,low,,ISIC_0058723.JPG,8,ISIC_4890201.JPG,33,25,false,0.28000000000000014,ll,keypress(f),0,false,3638116.2999999523,3638116.0999999046,3633763.791,3633768,3633780.448,3638130.433,5,600,115,
break,html.Screen,10_474_1,2023-11-30T17:32:14.896Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3638116.7999999523,3638116.5,,3638116.399999857,,3638130.433,5,600,,
break_continue,html.Screen,10_474_2,2023-11-30T17:32:14.896Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3638116.899999857,3638116.899999857,,3638116.7999999523,,3638130.433,5,600,,
sequence,flow.Sequence,10_474,2023-11-30T17:32:14.896Z,,,,,,,,,,,4336.45199985709,completion,,,,,,,high,low,,,,,,,false,,,,,false,3638117,3638116.899999857,3633763.791,3633768,3633780.448,3638130.433,5,600,,
trial,html.Screen,10_475_0,2023-11-30T17:32:18.912Z,,,,4,0.013431314305098,-0.0140597582944232,,0.05,false,lh,4002.466999856755,response,-0.7197989269080959,1.0680823269030473,-0.6968303693175235,0.9410141415297968,1.0973539136830799,-1.133942915939374,low,high,,ISIC_0069617.JPG,9,ISIC_2635051.JPG,33,27,false,0.19000000000000006,ll,keypress(f),0,false,3642133,3642132.899999857,3638114.043,3638117.0999999046,3638130.433,3642147.137,5,600,116,
break,html.Screen,10_475_1,2023-11-30T17:32:18.913Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3642133.5,3642133.399999857,,3642133.2999999523,,3642147.137,5,600,,
break_continue,html.Screen,10_475_2,2023-11-30T17:32:18.913Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3642133.7999999523,3642133.6999998093,,3642133.5999999046,,3642147.137,5,600,,
sequence,flow.Sequence,10_475,2023-11-30T17:32:18.913Z,,,,,,,,,,,4003.2669998090714,completion,,,,,,,low,high,,,,,,,false,,,,,false,3642133.899999857,3642133.6999998093,3638114.043,3638117.0999999046,3638130.433,3642147.137,5,600,,
trial,html.Screen,10_476_0,2023-11-30T17:32:27.707Z,,,,4,0.0097091270150747,-0.0417921315885292,,0.05,true,hl,8780.262999856845,response,0.8179805381029407,1.0680823269030473,-0.6968303693175235,-0.8578467162767749,1.0973539136830799,-1.133942915939374,high,low,,ISIC_3967213.JPG,8,ISIC_0067253.JPG,33,25,false,0.28000000000000014,hl,keypress(j),0,false,3650927.7999999523,3650927.399999857,3642130.489,3642134.0999999046,3642147.137,3650930.456,5,600,117,
break,html.Screen,10_476_1,2023-11-30T17:32:27.707Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3650928.1999998093,3650928.0999999046,,3650928,,3650930.456,5,600,,
break_continue,html.Screen,10_476_2,2023-11-30T17:32:27.707Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3650928.5,3650928.399999857,,3650928.2999999523,,3650930.456,5,600,,
sequence,flow.Sequence,10_476,2023-11-30T17:32:27.707Z,,,,,,,,,,,8781.262999856845,completion,,,,,,,high,low,,,,,,,false,,,,,false,3650928.5,3650928.399999857,3642130.489,3642134.0999999046,3642147.137,3650930.456,5,600,,
trial,html.Screen,10_477_0,2023-11-30T17:32:31.800Z,,,,4,-0.0456515796420274,0.0273567130070961,,0.05,true,hl,4090.7439998094924,response,0.9579209317488,1.0680823269030473,-0.6968303693175235,-1.0147487101263497,1.0973539136830799,-1.133942915939374,high,low,,ISIC_0068610.JPG,9,ISIC_8124482.JPG,33,25,false,0.28000000000000014,hl,keypress(j),0,false,3655021.399999857,3655021.1999998093,3650913.704,3650928.5999999046,3650930.456,3655030.507,5,600,118,
