sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_263_0,2023-11-27T19:10:12.639Z,,,,3,0.0220026381002083,-0.0170756452911772,,0.04,true,ll,2447.829999952344,response,-1.048482877784125,1.1120449865727022,-1.0646456141816891,-1.0716857765902368,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_5347806.JPG,8,ISIC_0063961.JPG,28,41,false,0.1,ll,keypress(f),0,false,1775282.2000000477,1775281.7999999523,1772817.264,1773004.7000000477,1772833.97,1775088.107,5,600,24,
break,html.Screen,10_263_1,2023-11-27T19:10:12.640Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1775283.5,1775283.2000000477,,1775282.7000000477,,1775088.107,5,600,,
break_continue,html.Screen,10_263_2,2023-11-27T19:10:12.641Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1775284.2000000477,1775284,,1775283.7000000477,,1775088.107,5,600,,
sequence,flow.Sequence,10_263,2023-11-27T19:10:12.641Z,,,,,,,,,,,2450.030000000028,completion,,,,,,,low,low,,,,,,,false,,,,,false,1775284.2999999523,1775284,1772817.264,1773004.7000000477,1772833.97,1775088.107,5,600,,
trial,html.Screen,10_264_0,2023-11-27T19:10:16.421Z,,,,3,0.0009714874637896,-0.0174815595031679,,0.04,true,hh,3975.69299995224,response,1.0122348575830964,1.1120449865727022,-1.0646456141816891,1.007833368115011,1.0906674695513798,-1.0505562030057338,high,high,,ISIC_9848743.JPG,8,ISIC_8145260.JPG,28,28,false,0.12,hh,keypress(i),0,false,1779063.9000000954,1779063.7999999523,1775071.487,1775284.4000000954,1775088.107,1778878.795,5,600,25,
break,html.Screen,10_264_1,2023-11-27T19:10:16.422Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1779064.7999999523,1779064.5999999046,,1779064.2000000477,,1778878.795,5,600,,
break_continue,html.Screen,10_264_2,2023-11-27T19:10:16.422Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1779065.2999999523,1779065.0999999046,,1779064.9000000954,,1778878.795,5,600,,
sequence,flow.Sequence,10_264,2023-11-27T19:10:16.422Z,,,,,,,,,,,3976.992999904556,completion,,,,,,,high,high,,,,,,,false,,,,,false,1779065.5999999046,1779065.0999999046,1775071.487,1775284.4000000954,1775088.107,1778878.795,5,600,,
trial,html.Screen,10_265_0,2023-11-27T19:10:18.799Z,,,,3,0.0257631352671967,0.0202837002774028,,0.04,false,hl,2563.105000095442,response,1.2362557973341337,1.1120449865727022,-1.0646456141816891,-1.2548266183352603,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_0032797.JPG,9,ISIC_0033886.JPG,28,25,false,0.3200000000000002,hh,keypress(i),0,false,1781442.2999999523,1781441.9000000954,1778862.145,1779065.7000000477,1778878.795,1781250.206,5,600,26,
break,html.Screen,10_265_1,2023-11-27T19:10:18.800Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1781443.5,1781443.0999999046,,1781442.5999999046,,1781250.206,5,600,,
break_continue,html.Screen,10_265_2,2023-11-27T19:10:18.801Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1781444.2000000477,1781444.0999999046,,1781443.7999999523,,1781250.206,5,600,,
sequence,flow.Sequence,10_265,2023-11-27T19:10:18.801Z,,,,,,,,,,,2565.304999904707,completion,,,,,,,high,low,,,,,,,false,,,,,false,1781444.2999999523,1781444.0999999046,1778862.145,1779065.5999999046,1778878.795,1781250.206,5,600,,
trial,html.Screen,10_266_0,2023-11-27T19:10:22.324Z,,,,3,-0.0109416414475118,-0.005246498750811,,0.04,false,ll,3716.893999904627,response,-0.9712921601561192,1.1120449865727022,-1.0646456141816891,-1.08279751862979,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_0064279.JPG,9,ISIC_4049598.JPG,28,41,false,0.1,lh,keypress(e),0,false,1784967.2999999523,1784967.0999999046,1781233.528,1781444.2999999523,1781250.206,1784790.566,5,600,27,
break,html.Screen,10_266_1,2023-11-27T19:10:22.325Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1784967.7000000477,1784967.5,,1784967.4000000954,,1784790.566,5,600,,
break_continue,html.Screen,10_266_2,2023-11-27T19:10:22.325Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1784968,1784967.7999999523,,1784967.7999999523,,1784790.566,5,600,,
sequence,flow.Sequence,10_266,2023-11-27T19:10:22.325Z,,,,,,,,,,,3717.5939999523107,completion,,,,,,,low,low,,,,,,,false,,,,,false,1784968,1784967.7999999523,1781233.528,1781444.2999999523,1781250.206,1784790.566,5,600,,
trial,html.Screen,10_267_0,2023-11-27T19:10:24.919Z,,,,3,0.0257631352671967,0.0202837002774028,,0.04,true,ll,2771.2339999522083,response,-1.0918237468930412,1.1120449865727022,-1.0646456141816891,-1.0199940959248062,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_0032797.JPG,9,ISIC_0064120.JPG,28,41,false,0.1,ll,keypress(f),0,false,1787562.2000000477,1787561.7999999523,1784773.634,1784968.2000000477,1784790.566,1787379.503,5,600,28,
break,html.Screen,10_267_1,2023-11-27T19:10:24.920Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1787563.4000000954,1787563.0999999046,,1787562.5999999046,,1787379.503,5,600,,
break_continue,html.Screen,10_267_2,2023-11-27T19:10:24.921Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1787564.2000000477,1787564,,1787563.7000000477,,1787379.503,5,600,,
sequence,flow.Sequence,10_267,2023-11-27T19:10:24.921Z,,,,,,,,,,,2773.433999999892,completion,,,,,,,low,low,,,,,,,false,,,,,false,1787564.2000000477,1787564,1784773.634,1784968.0999999046,1784790.566,1787379.503,5,600,,
trial,html.Screen,10_268_0,2023-11-27T19:10:29.399Z,,,,3,0.0009714874637896,-0.0174815595031679,,0.04,false,hl,4662.496999999974,response,1.075512775389519,1.1120449865727022,-1.0646456141816891,-1.0454702683049502,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_9848743.JPG,9,ISIC_0033603.JPG,28,25,false,0.3200000000000002,hh,keypress(i),0,false,1792042.2999999523,1792042,1787345.557,1787564.2999999523,1787379.503,1791854.323,5,600,29,
break,html.Screen,10_268_1,2023-11-27T19:10:29.401Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1792043.7999999523,1792043.4000000954,,1792042.7000000477,,1791854.323,5,600,,
break_continue,html.Screen,10_268_2,2023-11-27T19:10:29.401Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1792044.4000000954,1792044.2000000477,,1792044,,1791854.323,5,600,,
sequence,flow.Sequence,10_268,2023-11-27T19:10:29.401Z,,,,,,,,,,,4664.697000047658,completion,,,,,,,high,low,,,,,,,false,,,,,false,1792044.4000000954,1792044.2000000477,1787345.557,1787564.2999999523,1787379.503,1791854.323,5,600,,
trial,html.Screen,10_269_0,2023-11-27T19:10:32.028Z,,,,3,-0.0199950873045219,-0.0172506388509166,,0.04,true,ll,2816.3770000475924,response,-1.061329542878903,1.1120449865727022,-1.0646456141816891,-1.0605755702127622,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_0029906.JPG,9,ISIC_0065622.JPG,28,41,false,0.1,ll,keypress(f),0,false,1794670.7999999523,1794670.7000000477,1791837.682,1792044.5,1791854.323,1794475.86,5,600,30,
break,html.Screen,10_269_1,2023-11-27T19:10:32.028Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1794671.0999999046,1794671.0999999046,,1794670.9000000954,,1794475.86,5,600,,
break_continue,html.Screen,10_269_2,2023-11-27T19:10:32.028Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1794671.2999999523,1794671.2000000477,,1794671.2000000477,,1794475.86,5,600,,
sequence,flow.Sequence,10_269,2023-11-27T19:10:32.028Z,,,,,,,,,,,2816.8770000475924,completion,,,,,,,low,low,,,,,,,false,,,,,false,1794671.4000000954,1794671.2000000477,1791837.682,1792044.4000000954,1791854.323,1794475.86,5,600,,
trial,html.Screen,10_270_0,2023-11-27T19:10:34.899Z,,,,3,0.0367706518941078,-0.0161069838272154,,0.04,false,hl,3066.73999990453,response,0.9754077946987664,1.1120449865727022,-1.0646456141816891,-1.1821868813141057,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_0033419.JPG,9,ISIC_0024317.JPG,28,25,false,0.3200000000000002,hh,keypress(i),0,false,1797542.5999999046,1797542.5999999046,1794459.366,1794671.4000000954,1794475.86,1797348.079,5,600,31,
break,html.Screen,10_270_1,2023-11-27T19:10:34.900Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1797543,1797542.9000000954,,1797542.7999999523,,1797348.079,5,600,,
break_continue,html.Screen,10_270_2,2023-11-27T19:10:34.900Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1797543.2999999523,1797543.2000000477,,1797543.0999999046,,1797348.079,5,600,,
sequence,flow.Sequence,10_270,2023-11-27T19:10:34.900Z,,,,,,,,,,,3067.3400000475813,completion,,,,,,,high,low,,,,,,,false,,,,,false,1797543.5,1797543.2000000477,1794459.366,1794671.4000000954,1794475.86,1797348.079,5,600,,
trial,html.Screen,10_271_0,2023-11-27T19:10:37.299Z,,,,3,0,-0.0102871556606504,,0.04,true,ll,2594.4210000000894,response,-1.0394767720056428,1.1120449865727022,-1.0646456141816891,-0.9642448420571276,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_1805163.JPG,9,ISIC_0032823.JPG,28,41,false,0.1,ll,keypress(f),0,false,1799942.5999999046,1799942.5,1797331.409,1797543.5,1797348.079,1799752.791,5,600,32,
break,html.Screen,10_271_1,2023-11-27T19:10:37.300Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1799943,1799942.7999999523,,1799942.7999999523,,1799752.791,5,600,,
break_continue,html.Screen,10_271_2,2023-11-27T19:10:37.300Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1799943.2000000477,1799943,,1799943,,1799752.791,5,600,,
sequence,flow.Sequence,10_271,2023-11-27T19:10:37.300Z,,,,,,,,,,,2594.9210000000894,completion,,,,,,,low,low,,,,,,,false,,,,,false,1799943.2999999523,1799943,1797331.409,1797543.5,1797348.079,1799752.791,5,600,,
trial,html.Screen,10_272_0,2023-11-27T19:10:41.927Z,,,,3,-0.0388181790775959,0.0049623405709465,,0.04,true,hl,4817.008999952348,response,1.1711869602302662,1.1120449865727022,-1.0646456141816891,-0.7434626355969514,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_0061880.JPG,8,ISIC_0059052.JPG,28,25,false,0.3200000000000002,hl,keypress(j),0,false,1804570.2000000477,1804569.7999999523,1799736.142,1799943.4000000954,1799752.791,1804378.425,5,600,33,
break,html.Screen,10_272_1,2023-11-27T19:10:41.928Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1804571.4000000954,1804571,,1804570.5999999046,,1804378.425,5,600,,
break_continue,html.Screen,10_272_2,2023-11-27T19:10:41.929Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1804571.9000000954,1804571.7999999523,,1804571.5999999046,,1804378.425,5,600,,
sequence,flow.Sequence,10_272,2023-11-27T19:10:41.929Z,,,,,,,,,,,4819.008999952348,completion,,,,,,,high,low,,,,,,,false,,,,,false,1804572,1804571.7999999523,1799736.142,1799943.2999999523,1799752.791,1804378.425,5,600,,
trial,html.Screen,10_273_0,2023-11-27T19:10:44.840Z,,,,3,0.0119001144851157,-0.0063430114540141,,0.04,true,ll,3103.3749999522697,response,-1.0605529903237636,1.1120449865727022,-1.0646456141816891,-1.1183115777058938,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_0003822.JPG,9,ISIC_0011365.JPG,28,41,false,0.1,ll,keypress(f),0,false,1807482.2000000477,1807481.7999999523,1804361.891,1804572,1804378.425,1807300.809,5,600,34,
break,html.Screen,10_273_1,2023-11-27T19:10:44.842Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1807483.5,1807483.0999999046,,1807482.5999999046,,1807300.809,5,600,,
break_continue,html.Screen,10_273_2,2023-11-27T19:10:44.842Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1807483.7000000477,1807483.7000000477,,1807483.5,,1807300.809,5,600,,
sequence,flow.Sequence,10_273,2023-11-27T19:10:44.842Z,,,,,,,,,,,3105.275000047637,completion,,,,,,,low,low,,,,,,,false,,,,,false,1807483.7999999523,1807483.7000000477,1804361.891,1804572,1804378.425,1807300.809,5,600,,
trial,html.Screen,10_274_0,2023-11-27T19:10:47.545Z,,,,3,-0.0164027439304477,0.0082910758715273,,0.04,false,lh,2885.9909999524243,response,-1.0116417541846066,1.1120449865727022,-1.0646456141816891,1.033442916947398,1.0906674695513798,-1.0505562030057338,low,high,,ISIC_7381224.JPG,10,ISIC_0031389.JPG,28,27,false,0.28000000000000014,ll,keypress(f),0,false,1810187.0999999046,1810186.7999999523,1807267.662,1807483.9000000954,1807300.809,1809989.376,5,600,35,
break,html.Screen,10_274_1,2023-11-27T19:10:47.546Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1810187.5,1810187.4000000954,,1810187.2999999523,,1809989.376,5,600,,
break_continue,html.Screen,10_274_2,2023-11-27T19:10:47.546Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1810187.7000000477,1810187.5999999046,,1810187.5999999046,,1809989.376,5,600,,
sequence,flow.Sequence,10_274,2023-11-27T19:10:47.546Z,,,,,,,,,,,2886.7909999047406,completion,,,,,,,low,high,,,,,,,false,,,,,false,1810187.7999999523,1810187.5999999046,1807267.662,1807483.7999999523,1807300.809,1809989.376,5,600,,
trial,html.Screen,10_275_0,2023-11-27T19:10:50.269Z,,,,3,0.0220026381002083,-0.0170756452911772,,0.04,false,hl,2921.2239999047015,response,1.2362557973341337,1.1120449865727022,-1.0646456141816891,-1.2548266183352603,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_5347806.JPG,9,ISIC_0033886.JPG,28,25,false,0.3200000000000002,hh,keypress(i),0,false,1812910.7000000477,1812910.5999999046,1809972.879,1810187.7999999523,1809989.376,1812711.319,5,600,36,
break,html.Screen,10_275_1,2023-11-27T19:10:50.269Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1812911,1812910.9000000954,,1812910.7000000477,,1812711.319,5,600,,
break_continue,html.Screen,10_275_2,2023-11-27T19:10:50.270Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1812911.2000000477,1812911.0999999046,,1812911,,1812711.319,5,600,,
sequence,flow.Sequence,10_275,2023-11-27T19:10:50.270Z,,,,,,,,,,,2921.7239999047015,completion,,,,,,,high,low,,,,,,,false,,,,,false,1812911.2999999523,1812911.0999999046,1809972.879,1810187.7999999523,1809989.376,1812711.319,5,600,,
trial,html.Screen,10_276_0,2023-11-27T19:11:00.833Z,,,,3,-0.001445457736793,-0.0165307427449982,,0.04,true,ll,10762.780999904731,response,-1.0349570401423522,1.1120449865727022,-1.0646456141816891,-1.0363323665817852,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_0027350.JPG,9,ISIC_0030107.JPG,28,41,false,0.1,ll,keypress(f),0,false,1823474.5,1823474.0999999046,1812694.789,1812911.4000000954,1812711.319,1823281.918,5,600,37,
break,html.Screen,10_276_1,2023-11-27T19:11:00.834Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1823475.5999999046,1823475.4000000954,,1823474.7999999523,,1823281.918,5,600,,
break_continue,html.Screen,10_276_2,2023-11-27T19:11:00.835Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1823476.2000000477,1823476.0999999046,,1823475.7999999523,,1823281.918,5,600,,
sequence,flow.Sequence,10_276,2023-11-27T19:11:00.835Z,,,,,,,,,,,10764.780999904731,completion,,,,,,,low,low,,,,,,,false,,,,,false,1823476.2999999523,1823476.0999999046,1812694.789,1812911.4000000954,1812711.319,1823281.918,5,600,,
trial,html.Screen,10_277_0,2023-11-27T19:11:04.072Z,,,,3,-0.001445457736793,-0.0165307427449982,,0.04,false,hl,3431.482000095304,response,0.8513427412482127,1.1120449865727022,-1.0646456141816891,-0.9295303568095064,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_0027350.JPG,9,ISIC_0034164.JPG,28,25,false,0.3200000000000002,hh,keypress(i),0,false,1826713.7999999523,1826713.4000000954,1823265.29,1823476.4000000954,1823281.918,1826521.538,5,600,38,
break,html.Screen,10_277_1,2023-11-27T19:11:04.073Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1826715,1826714.5,,1826714.0999999046,,1826521.538,5,600,,
break_continue,html.Screen,10_277_2,2023-11-27T19:11:04.074Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1826715.7999999523,1826715.4000000954,,1826715.0999999046,,1826521.538,5,600,,
sequence,flow.Sequence,10_277,2023-11-27T19:11:04.074Z,,,,,,,,,,,3433.482000095304,completion,,,,,,,high,low,,,,,,,false,,,,,false,1826716.0999999046,1826715.4000000954,1823265.29,1823476.2999999523,1823281.918,1826521.538,5,600,,
trial,html.Screen,10_278_0,2023-11-27T19:11:08.937Z,,,,3,0.0076984477620101,0.0069458408496562,,0.04,false,lh,5056.261999952374,response,-0.9662688541319592,1.1120449865727022,-1.0646456141816891,0.929746784178986,1.0906674695513798,-1.0505562030057338,low,high,,ISIC_0000434.JPG,9,ISIC_0011077.JPG,28,27,false,0.28000000000000014,ll,keypress(f),0,false,1831578.2000000477,1831577.7999999523,1826504.907,1826716.2000000477,1826521.538,1831397.722,5,600,39,
break,html.Screen,10_278_1,2023-11-27T19:11:08.938Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1831579.5,1831579.0999999046,,1831578.5999999046,,1831397.722,5,600,,
break_continue,html.Screen,10_278_2,2023-11-27T19:11:08.938Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1831579.7000000477,1831579.5999999046,,1831579.5999999046,,1831397.722,5,600,,
sequence,flow.Sequence,10_278,2023-11-27T19:11:08.938Z,,,,,,,,,,,5058.06199990469,completion,,,,,,,low,high,,,,,,,false,,,,,false,1831579.7000000477,1831579.5999999046,1826504.907,1826716.2000000477,1826521.538,1831397.722,5,600,,
trial,html.Screen,10_279_0,2023-11-27T19:11:14.833Z,,,,3,-0.0388334549081915,0.0303399972963369,,0.04,false,hl,6076.577999952249,response,1.058275612142778,1.1120449865727022,-1.0646456141816891,-0.7824898568540655,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_4961708.JPG,9,ISIC_4906385.JPG,28,25,false,0.3200000000000002,hh,keypress(i),0,false,1837474.7000000477,1837474.2999999523,1831364.29,1831579.7999999523,1831397.722,1837292.519,5,600,40,
break,html.Screen,10_279_1,2023-11-27T19:11:14.834Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1837475.9000000954,1837475.5999999046,,1837475.0999999046,,1837292.519,5,600,,
break_continue,html.Screen,10_279_2,2023-11-27T19:11:14.835Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1837476.2999999523,1837476.2000000477,,1837476.0999999046,,1837292.519,5,600,,
sequence,flow.Sequence,10_279,2023-11-27T19:11:14.835Z,,,,,,,,,,,6078.478000047617,completion,,,,,,,high,low,,,,,,,false,,,,,false,1837476.2999999523,1837476.2000000477,1831364.29,1831579.7000000477,1831397.722,1837292.519,5,600,,
trial,html.Screen,10_280_0,2023-11-27T19:11:19.417Z,,,,3,0,-0.0102871556606504,,0.04,false,lh,4765.280999952229,response,-0.8544507134472948,1.1120449865727022,-1.0646456141816891,0.9244388608707323,1.0906674695513798,-1.0505562030057338,low,high,,ISIC_1805163.JPG,9,ISIC_3565564.JPG,28,27,false,0.28000000000000014,ll,keypress(f),0,false,1842058.2000000477,1842057.7999999523,1837259.196,1837476.4000000954,1837292.519,1841868.334,5,600,41,
break,html.Screen,10_280_1,2023-11-27T19:11:19.418Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1842059.4000000954,1842059.0999999046,,1842058.5,,1841868.334,5,600,,
break_continue,html.Screen,10_280_2,2023-11-27T19:11:19.418Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1842060.0999999046,1842059.9000000954,,1842059.5999999046,,1841868.334,5,600,,
sequence,flow.Sequence,10_280,2023-11-27T19:11:19.418Z,,,,,,,,,,,4767.38100009528,completion,,,,,,,low,high,,,,,,,false,,,,,false,1842060.0999999046,1842059.9000000954,1837259.196,1837476.4000000954,1837292.519,1841868.334,5,600,,
trial,html.Screen,10_281_0,2023-11-27T19:11:22.185Z,,,,3,0.0118382036798625,0.0300588245877227,,0.04,true,ll,2957.6659999999683,response,-0.9985175466432205,1.1120449865727022,-1.0646456141816891,-1.1132725606321277,1.0906674695513798,-1.0505562030057338,low,low,,ISIC_4748605.JPG,10,ISIC_0034002.JPG,28,41,false,0.1,ll,keypress(f),0,false,1844826.2999999523,1844826,1841851.635,1842060.0999999046,1841868.334,1844640.157,5,600,42,
break,html.Screen,10_281_1,2023-11-27T19:11:22.186Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1844827.5,1844827.0999999046,,1844826.5999999046,,1844640.157,5,600,,
break_continue,html.Screen,10_281_2,2023-11-27T19:11:22.186Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1844827.9000000954,1844827.7999999523,,1844827.7000000477,,1844640.157,5,600,,
sequence,flow.Sequence,10_281,2023-11-27T19:11:22.186Z,,,,,,,,,,,2959.4659999522846,completion,,,,,,,low,low,,,,,,,false,,,,,false,1844828,1844827.7999999523,1841851.635,1842060.0999999046,1841868.334,1844640.157,5,600,,
trial,html.Screen,10_282_0,2023-11-27T19:11:25.409Z,,,,3,-0.0374659946425444,-0.0086043094957617,,0.04,false,hl,3410.0430000477936,response,1.2054195059663604,1.1120449865727022,-1.0646456141816891,-0.7760611240296147,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_0033051.JPG,9,ISIC_8712559.JPG,28,25,false,0.3200000000000002,ll,keypress(f),0,false,1848050.5999999046,1848050.2000000477,1844623.6,1844828,1844640.157,1847863.102,5,600,43,
break,html.Screen,10_282_1,2023-11-27T19:11:25.410Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1848051.5999999046,1848051.2999999523,,1848050.9000000954,,1847863.102,5,600,,
break_continue,html.Screen,10_282_2,2023-11-27T19:11:25.411Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1848052.4000000954,1848052.0999999046,,1848051.9000000954,,1847863.102,5,600,,
sequence,flow.Sequence,10_282,2023-11-27T19:11:25.411Z,,,,,,,,,,,3411.9429999047425,completion,,,,,,,high,low,,,,,,,false,,,,,false,1848052.5,1848052.0999999046,1844623.6,1844828,1844640.157,1847863.102,5,600,,
trial,html.Screen,10_283_0,2023-11-27T19:11:27.769Z,,,,3,0.0367744112927588,0.0324865661712824,,0.04,false,hl,2546.697999952361,response,1.075512775389519,1.1120449865727022,-1.0646456141816891,-1.0454702683049502,1.0906674695513798,-1.0505562030057338,high,low,,ISIC_4523565.JPG,9,ISIC_0033603.JPG,28,25,false,0.3200000000000002,hh,keypress(i),0,false,1850410.2999999523,1850409.7999999523,1847846.614,1848052.5999999046,1847863.102,1850251.078,5,600,44,
