sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_553_0,2024-04-19T15:04:00.076Z,,,,5,-0.0377791839943904,0.0227626648172468,,0.04,false,hl,2440.999999905005,response,1.1172883106398417,1.1806176028922992,-1.0430346350288329,-0.7336493335132354,1.1364971246124251,-0.9403765015209713,high,low,,ISIC_7167479.JPG,9,ISIC_7415335.JPG,28,26,false,0.2400000000000001,hh,keypress(i),0,false,6801771.6999999285,6801771.599999905,6799313.8,6799435,6799330.6,6801665.6,5,600,74,
break,html.Screen,10_553_1,2024-04-19T15:04:00.077Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6801772,6801771.899999976,,6801771.6999999285,,6801665.6,5,600,,
break_continue,html.Screen,10_553_2,2024-04-19T15:04:00.077Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6801772.099999905,6801772.099999905,,6801772,,6801665.6,5,600,,
sequence,flow.Sequence,10_553,2024-04-19T15:04:00.077Z,,,,,,,,,,,2441.499999905005,completion,,,,,,,high,low,,,,,,,false,,,,,false,6801772.099999905,6801772.099999905,6799313.8,6799435,6799330.6,6801665.6,5,600,,
trial,html.Screen,10_554_0,2024-04-19T15:04:03.420Z,,,,5,-0.0023664502831079,-0.0252784582169994,,0.04,false,hl,3449.599999928847,response,1.1224745971429997,1.1806176028922992,-1.0430346350288329,-0.8423270217438888,1.1364971246124251,-0.9403765015209713,high,low,,ISIC_4156010.JPG,9,ISIC_0057032.JPG,28,26,false,0.2400000000000001,ll,keypress(f),0,false,6805115.599999905,6805115.1999999285,6801649.3,6801772.099999905,6801665.6,6805001.8,5,600,75,
break,html.Screen,10_554_1,2024-04-19T15:04:03.422Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6805116.899999976,6805116.5,,6805115.899999976,,6805001.8,5,600,,
break_continue,html.Screen,10_554_2,2024-04-19T15:04:03.422Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6805117.6999999285,6805117.399999976,,6805117.1999999285,,6805001.8,5,600,,
sequence,flow.Sequence,10_554,2024-04-19T15:04:03.423Z,,,,,,,,,,,3451.7999999765307,completion,,,,,,,high,low,,,,,,,false,,,,,false,6805117.6999999285,6805117.399999976,6801649.3,6801772.099999905,6801665.6,6805001.8,5,600,,
trial,html.Screen,10_555_0,2024-04-19T15:04:07.683Z,,,,5,-0.0057914759495055,0.018500200317654,,0.04,false,ll,4376.599999976344,response,-1.073353722471336,1.1806176028922992,-1.0430346350288329,-0.9464043043104888,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_0058723.JPG,8,ISIC_0055293.JPG,28,43,false,0.1,hh,keypress(i),0,false,6809378.5,6809378.399999976,6805000.4,6805117.799999952,6805001.8,6809289,5,600,76,
break,html.Screen,10_555_1,2024-04-19T15:04:07.684Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6809378.799999952,6809378.799999952,,6809378.599999905,,6809289,5,600,,
break_continue,html.Screen,10_555_2,2024-04-19T15:04:07.684Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6809379.099999905,6809379,,6809378.899999976,,6809289,5,600,,
sequence,flow.Sequence,10_555,2024-04-19T15:04:07.684Z,,,,,,,,,,,4377.200000000186,completion,,,,,,,low,low,,,,,,,false,,,,,false,6809379.099999905,6809379,6805000.4,6805117.799999952,6805001.8,6809289,5,600,,
trial,html.Screen,10_556_0,2024-04-19T15:04:10.110Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,true,hh,2516,response,1.1513073368404492,1.1806176028922992,-1.0430346350288329,1.0485268550965705,1.1364971246124251,-0.9403765015209713,high,high,,ISIC_3981425.JPG,8,ISIC_0030666.JPG,28,25,false,0.14,hh,keypress(i),0,false,6811805.1999999285,6811805,6809272.1,6809379.099999905,6809289,6811690.932,5,600,77,
break,html.Screen,10_556_1,2024-04-19T15:04:10.111Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6811805.799999952,6811805.599999905,,6811805.399999976,,6811690.932,5,600,,
break_continue,html.Screen,10_556_2,2024-04-19T15:04:10.111Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6811806.099999905,6811806,,6811805.799999952,,6811690.932,5,600,,
sequence,flow.Sequence,10_556,2024-04-19T15:04:10.111Z,,,,,,,,,,,2517,completion,,,,,,,high,high,,,,,,,false,,,,,false,6811806.299999952,6811806,6809272.1,6809379.099999905,6809289,6811690.932,5,600,,
trial,html.Screen,10_557_0,2024-04-19T15:04:13.754Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,false,hl,3758.56799999997,response,1.0481746483551846,1.1806176028922992,-1.0430346350288329,-0.7465283499508132,1.1364971246124251,-0.9403765015209713,high,low,,ISIC_3981425.JPG,9,ISIC_0031248.JPG,28,26,false,0.2400000000000001,ll,keypress(f),0,false,6815449.6999999285,6815449.5,6811690.932,6811806.399999976,6811690.932,6815343.6,5,600,78,
break,html.Screen,10_557_1,2024-04-19T15:04:13.755Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6815450.099999905,6815449.899999976,,6815449.799999952,,6815343.6,5,600,,
break_continue,html.Screen,10_557_2,2024-04-19T15:04:13.755Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6815450.599999905,6815450.399999976,,6815450.1999999285,,6815343.6,5,600,,
sequence,flow.Sequence,10_557,2024-04-19T15:04:13.756Z,,,,,,,,,,,3759.4679999761283,completion,,,,,,,high,low,,,,,,,false,,,,,false,6815450.799999952,6815450.399999976,6811690.932,6811806.399999976,6811690.932,6815343.6,5,600,,
trial,html.Screen,10_558_0,2024-04-19T15:04:16.306Z,,,,5,-0.0118555311043871,-0.0087774532070196,,0.04,true,hh,2657.2999999765307,response,1.0885984639975343,1.1806176028922992,-1.0430346350288329,1.2042618719491294,1.1364971246124251,-0.9403765015209713,high,high,,ISIC_6488658.JPG,9,ISIC_0012740.JPG,28,25,false,0.14,hh,keypress(i),0,false,6818001.099999905,6818000.899999976,6815327,6815451,6815343.6,6817895.8,5,600,79,
break,html.Screen,10_558_1,2024-04-19T15:04:16.306Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6818001.5,6818001.299999952,,6818001.1999999285,,6817895.8,5,600,,
break_continue,html.Screen,10_558_2,2024-04-19T15:04:16.306Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6818001.6999999285,6818001.6999999285,,6818001.5,,6817895.8,5,600,,
sequence,flow.Sequence,10_558,2024-04-19T15:04:16.307Z,,,,,,,,,,,2658.099999928847,completion,,,,,,,high,high,,,,,,,false,,,,,false,6818001.799999952,6818001.6999999285,6815327,6815451,6815343.6,6817895.8,5,600,,
trial,html.Screen,10_559_0,2024-04-19T15:04:18.243Z,,,,5,-0.0060918352854008,0.029032683404407,,0.04,true,hh,2041.8999999286607,response,1.2555541172897566,1.1806176028922992,-1.0430346350288329,1.0235056423601527,1.1364971246124251,-0.9403765015209713,high,high,,ISIC_8436194.JPG,9,ISIC_1578399.JPG,28,25,false,0.14,hh,keypress(i),0,false,6819938.1999999285,6819937.6999999285,6817879,6818001.899999976,6817895.8,6819830.8,5,600,80,
break,html.Screen,10_559_1,2024-04-19T15:04:18.243Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6819938.6999999285,6819938.599999905,,6819938.399999976,,6819830.8,5,600,,
break_continue,html.Screen,10_559_2,2024-04-19T15:04:18.244Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6819938.899999976,6819938.799999952,,6819938.799999952,,6819830.8,5,600,,
sequence,flow.Sequence,10_559,2024-04-19T15:04:18.244Z,,,,,,,,,,,2042.9999999525025,completion,,,,,,,high,high,,,,,,,false,,,,,false,6819939,6819938.799999952,6817879,6818001.899999976,6817895.8,6819830.8,5,600,,
trial,html.Screen,10_560_0,2024-04-19T15:04:20.691Z,,,,5,-0.0050679133050021,-0.0174815595031679,,0.04,false,ll,2554.5999999763444,response,-1.0322039773226626,1.1806176028922992,-1.0430346350288329,-0.864695074153971,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_9848743.JPG,9,ISIC_0013707.JPG,28,43,false,0.1,hh,keypress(i),0,false,6822385.799999952,6822385.399999976,6819814.1,6819939.099999905,6819830.8,6822283,5,600,81,
break,html.Screen,10_560_1,2024-04-19T15:04:20.691Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6822386.1999999285,6822386.099999905,,6822385.899999976,,6822283,5,600,,
break_continue,html.Screen,10_560_2,2024-04-19T15:04:20.691Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6822386.5,6822386.299999952,,6822386.1999999285,,6822283,5,600,,
sequence,flow.Sequence,10_560,2024-04-19T15:04:20.691Z,,,,,,,,,,,2555.4999999525025,completion,,,,,,,low,low,,,,,,,false,,,,,false,6822386.5,6822386.299999952,6819814.1,6819939.099999905,6819830.8,6822283,5,600,,
trial,html.Screen,10_561_0,2024-04-19T15:04:25.827Z,,,,5,-0.0060918352854008,0.029032683404407,,0.04,true,ll,5238.599999904633,response,-1.0561331896671369,1.1806176028922992,-1.0430346350288329,-1.026183861508091,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_8436194.JPG,10,ISIC_0026595.JPG,28,43,false,0.1,ll,keypress(f),0,false,6827521.799999952,6827521.599999905,6822266.3,6822386.5,6822283,6827420.4,5,600,82,
break,html.Screen,10_561_1,2024-04-19T15:04:25.827Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6827522.1999999285,6827522,,6827521.899999976,,6827420.4,5,600,,
break_continue,html.Screen,10_561_2,2024-04-19T15:04:25.827Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6827522.399999976,6827522.299999952,,6827522.1999999285,,6827420.4,5,600,,
sequence,flow.Sequence,10_561,2024-04-19T15:04:25.827Z,,,,,,,,,,,5239.299999952316,completion,,,,,,,low,low,,,,,,,false,,,,,false,6827522.399999976,6827522.299999952,6822266.3,6822386.5,6822283,6827420.4,5,600,,
trial,html.Screen,10_562_0,2024-04-19T15:04:28.163Z,,,,5,-0.012810673904807,0.00400964452501,,0.04,false,lh,2437.9999999757856,response,-1.2043484010107477,1.1806176028922992,-1.0430346350288329,1.2178113180138233,1.1364971246124251,-0.9403765015209713,low,high,,ISIC_0064656.JPG,8,ISIC_0011917.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,6829858.5,6829858.399999976,6827403.9,6827522.5,6827420.4,6829772.6,5,600,83,
break,html.Screen,10_562_1,2024-04-19T15:04:28.164Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6829858.899999976,6829858.6999999285,,6829858.6999999285,,6829772.6,5,600,,
break_continue,html.Screen,10_562_2,2024-04-19T15:04:28.164Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6829859.099999905,6829859,,6829859,,6829772.6,5,600,,
sequence,flow.Sequence,10_562,2024-04-19T15:04:28.164Z,,,,,,,,,,,2438.5999999996275,completion,,,,,,,low,high,,,,,,,false,,,,,false,6829859.099999905,6829859,6827403.9,6827522.5,6827420.4,6829772.6,5,600,,
trial,html.Screen,10_563_0,2024-04-19T15:04:31.468Z,,,,5,-0.0050679133050021,-0.0174815595031679,,0.04,false,hh,3390.199999952689,response,1.1168199061753437,1.1806176028922992,-1.0430346350288329,1.212287319329914,1.1364971246124251,-0.9403765015209713,high,high,,ISIC_9848743.JPG,8,ISIC_5919355.JPG,28,25,false,0.14,lh,keypress(e),0,false,6833163.1999999285,6833162.799999952,6829755.8,6829859.1999999285,6829772.6,6833058.3,5,600,84,
break,html.Screen,10_563_1,2024-04-19T15:04:31.469Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6833164.299999952,6833164,,6833163.5,,6833058.3,5,600,,
break_continue,html.Screen,10_563_2,2024-04-19T15:04:31.470Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6833164.799999952,6833164.6999999285,,6833164.399999976,,6833058.3,5,600,,
sequence,flow.Sequence,10_563,2024-04-19T15:04:31.470Z,,,,,,,,,,,3392.099999928847,completion,,,,,,,high,high,,,,,,,false,,,,,false,6833165,6833164.6999999285,6829755.8,6829859.1999999285,6829772.6,6833058.3,5,600,,
trial,html.Screen,10_564_0,2024-04-19T15:04:34.580Z,,,,5,-0.0060934073440827,-0.0279108145883031,,0.04,false,hl,3216.7000000001863,response,1.1162273456306029,1.1806176028922992,-1.0430346350288329,-0.7890271955816722,1.1364971246124251,-0.9403765015209713,high,low,,ISIC_0032604.JPG,8,ISIC_0011564.JPG,28,26,false,0.2400000000000001,hh,keypress(i),0,false,6836275.099999905,6836275,6833057.868,6833165.1999999285,6833058.3,6836160.7,5,600,85,
break,html.Screen,10_564_1,2024-04-19T15:04:34.580Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6836275.299999952,6836275.1999999285,,6836275.1999999285,,6836160.7,5,600,,
break_continue,html.Screen,10_564_2,2024-04-19T15:04:34.580Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,6836275.399999976,6836275.299999952,,6836275.299999952,,6836160.7,5,600,,
sequence,flow.Sequence,10_564,2024-04-19T15:04:34.580Z,,,,,,,,,,,3216.9999999525025,completion,,,,,,,high,low,,,,,,,false,,,,,false,6836275.5,6836275.299999952,6833057.868,6833165.099999905,6833058.3,6836160.7,5,600,,
trial,html.Screen,10_565_0,2024-04-19T15:04:36.924Z,,,,5,0.0063515208248796,0.0194177605767913,,0.04,false,ll,2458.499999928288,response,-1.109729032348591,1.1806176028922992,-1.0430346350288329,-0.9587230726994566,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_5281908.JPG,8,ISIC_0055289.JPG,28,43,false,0.1,hh,keypress(i),0,false,6838619.299999952,6838619.1999999285,6836159.016,6836275.5,6836160.7,6838512.8,5,600,86,
break,html.Screen,10_565_1,2024-04-19T15:04:36.924Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6838619.599999905,6838619.5,,6838619.399999976,,6838512.8,5,600,,
break_continue,html.Screen,10_565_2,2024-04-19T15:04:36.925Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6838619.899999976,6838619.799999952,,6838619.799999952,,6838512.8,5,600,,
sequence,flow.Sequence,10_565,2024-04-19T15:04:36.925Z,,,,,,,,,,,2459.09999995213,completion,,,,,,,low,low,,,,,,,false,,,,,false,6838620,6838619.799999952,6836159.016,6836275.5,6836160.7,6838512.8,5,600,,
trial,html.Screen,10_566_0,2024-04-19T15:04:43.786Z,,,,5,0.0189295602385628,0.0128812415435153,,0.04,true,ll,6968.599999976344,response,-1.1399925754091549,1.1806176028922992,-1.0430346350288329,-0.92577667404992,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_0010372.JPG,9,ISIC_7331345.JPG,28,43,false,0.1,ll,keypress(f),0,false,6845481.599999905,6845481.399999976,6838496.2,6838620,6838512.8,6845368.4,5,600,87,
break,html.Screen,10_566_1,2024-04-19T15:04:43.786Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6845482,6845481.899999976,,6845481.6999999285,,6845368.4,5,600,,
break_continue,html.Screen,10_566_2,2024-04-19T15:04:43.787Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6845482.1999999285,6845482.099999905,,6845482,,6845368.4,5,600,,
sequence,flow.Sequence,10_566,2024-04-19T15:04:43.787Z,,,,,,,,,,,6969.299999904819,completion,,,,,,,low,low,,,,,,,false,,,,,false,6845482.1999999285,6845482.099999905,6838496.2,6838620,6838512.8,6845368.4,5,600,,
trial,html.Screen,10_567_0,2024-04-19T15:04:47.163Z,,,,5,-0.00126575685933,-0.0325046559638838,,0.04,false,lh,3490.0999999996275,response,-0.8709576717420565,1.1806176028922992,-1.0430346350288329,1.2795156779072283,1.1364971246124251,-0.9403765015209713,low,high,,ISIC_5682259.JPG,8,ISIC_1925632.JPG,28,27,false,0.2400000000000001,hl,keypress(j),0,false,6848858.599999905,6848858.5,6845366.674,6845482.299999952,6845368.4,6848754.9,5,600,88,
break,html.Screen,10_567_1,2024-04-19T15:04:47.164Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6848859,6848859,,6848858.799999952,,6848754.9,5,600,,
break_continue,html.Screen,10_567_2,2024-04-19T15:04:47.164Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6848859.1999999285,6848859.1999999285,,6848859,,6848754.9,5,600,,
sequence,flow.Sequence,10_567,2024-04-19T15:04:47.164Z,,,,,,,,,,,3490.799999928102,completion,,,,,,,low,high,,,,,,,false,,,,,false,6848859.299999952,6848859.1999999285,6845366.674,6845482.299999952,6845368.4,6848754.9,5,600,,
trial,html.Screen,10_568_0,2024-04-19T15:04:49.810Z,,,,5,-0.0118555311043871,-0.0087774532070196,,0.04,true,ll,2750.0999999996275,response,-0.9588812385345452,1.1806176028922992,-1.0430346350288329,-0.9060043635318688,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_6488658.JPG,9,ISIC_0069986.JPG,28,43,false,0.1,ll,keypress(f),0,false,6851505.099999905,6851505,6848738.2,6848859.399999976,6848754.9,6851390.1,5,600,89,
break,html.Screen,10_568_1,2024-04-19T15:04:49.810Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6851505.5,6851505.399999976,,6851505.1999999285,,6851390.1,5,600,,
break_continue,html.Screen,10_568_2,2024-04-19T15:04:49.810Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6851505.6999999285,6851505.6999999285,,6851505.5,,6851390.1,5,600,,
sequence,flow.Sequence,10_568,2024-04-19T15:04:49.810Z,,,,,,,,,,,2750.799999928102,completion,,,,,,,low,low,,,,,,,false,,,,,false,6851505.799999952,6851505.6999999285,6848738.2,6848859.299999952,6848754.9,6851390.1,5,600,,
trial,html.Screen,10_569_0,2024-04-19T15:04:55.574Z,,,,5,0.0361875505619981,-0.0291457404567876,,0.04,false,lh,5879.099999928847,response,-0.8787496315223856,1.1806176028922992,-1.0430346350288329,1.3680901203013998,1.1364971246124251,-0.9403765015209713,low,high,,ISIC_0027480.JPG,8,ISIC_0023811.JPG,28,27,false,0.2400000000000001,hl,keypress(j),0,false,6857269.299999952,6857269.1999999285,6851388.834,6851505.799999952,6851390.1,6857161.6,5,600,90,
break,html.Screen,10_569_1,2024-04-19T15:04:55.574Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6857269.799999952,6857269.599999905,,6857269.399999976,,6857161.6,5,600,,
break_continue,html.Screen,10_569_2,2024-04-19T15:04:55.575Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,6857270,6857269.899999976,,6857269.799999952,,6857161.6,5,600,,
sequence,flow.Sequence,10_569,2024-04-19T15:04:55.575Z,,,,,,,,,,,5879.799999976531,completion,,,,,,,low,high,,,,,,,false,,,,,false,6857270.099999905,6857269.899999976,6851388.834,6851505.799999952,6851390.1,6857161.6,5,600,,
trial,html.Screen,10_570_0,2024-04-19T15:04:57.736Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,false,ll,2269.9000000003725,response,-1.0282189783634048,1.1806176028922992,-1.0430346350288329,-0.9341202222313458,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_3981425.JPG,9,ISIC_0027238.JPG,28,43,false,0.1,hh,keypress(i),0,false,6859431.6999999285,6859431.5,6857145,6857270.099999905,6857161.6,6859330.1,5,600,91,
break,html.Screen,10_570_1,2024-04-19T15:04:57.737Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6859432.1999999285,6859432,,6859431.899999976,,6859330.1,5,600,,
break_continue,html.Screen,10_570_2,2024-04-19T15:04:57.737Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6859432.399999976,6859432.399999976,,6859432.299999952,,6859330.1,5,600,,
sequence,flow.Sequence,10_570,2024-04-19T15:04:57.737Z,,,,,,,,,,,2270.7999999765307,completion,,,,,,,low,low,,,,,,,false,,,,,false,6859432.5,6859432.399999976,6857145,6857270.099999905,6857161.6,6859330.1,5,600,,
trial,html.Screen,10_571_0,2024-04-19T15:05:00.322Z,,,,5,-0.0350697500805515,-0.0166617848231997,,0.04,false,ll,2687.699999952689,response,-1.0490239046679242,1.1806176028922992,-1.0430346350288329,-0.8755566396204548,1.1364971246124251,-0.9403765015209713,low,low,,ISIC_0024423.JPG,10,ISIC_0071430.JPG,28,43,false,0.1,hl,keypress(j),0,false,6862017.899999976,6862017.799999952,6859313.6,6859432.5,6859330.1,6861915.7,5,600,92,
break,html.Screen,10_571_1,2024-04-19T15:05:00.323Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6862018.299999952,6862018.1999999285,,6862018,,6861915.7,5,600,,
break_continue,html.Screen,10_571_2,2024-04-19T15:05:00.323Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,6862018.599999905,6862018.399999976,,6862018.299999952,,6861915.7,5,600,,
sequence,flow.Sequence,10_571,2024-04-19T15:05:00.323Z,,,,,,,,,,,2688.2999999765307,completion,,,,,,,low,low,,,,,,,false,,,,,false,6862018.599999905,6862018.399999976,6859313.6,6859432.5,6859330.1,6861915.7,5,600,,
trial,html.Screen,10_572_0,2024-04-19T15:05:02.332Z,,,,5,-0.0158987717472563,-0.0292472192292015,,0.04,true,hh,2112.09999995213,response,1.1604734171556077,1.1806176028922992,-1.0430346350288329,1.0789312625280616,1.1364971246124251,-0.9403765015209713,high,high,,ISIC_1366765.JPG,8,ISIC_3950753.JPG,28,25,false,0.14,hh,keypress(i),0,false,6864027.899999976,6864027.799999952,6861899.1,6862018.599999905,6861915.7,6863917,5,600,93,
break,html.Screen,10_572_1,2024-04-19T15:05:02.333Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6864028.099999905,6864028,,6864027.899999976,,6863917,5,600,,
break_continue,html.Screen,10_572_2,2024-04-19T15:05:02.333Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6864028.299999952,6864028.1999999285,,6864028.1999999285,,6863917,5,600,,
sequence,flow.Sequence,10_572,2024-04-19T15:05:02.333Z,,,,,,,,,,,2112.499999928288,completion,,,,,,,high,high,,,,,,,false,,,,,false,6864028.299999952,6864028.1999999285,6861899.1,6862018.599999905,6861915.7,6863917,5,600,,
trial,html.Screen,10_573_0,2024-04-19T15:05:05.151Z,,,,5,0.0086413421586899,0.0360184993500958,,0.04,false,hh,2929.1999999284744,response,1.0901635293704552,1.1806176028922992,-1.0430346350288329,1.0348352814358883,1.1364971246124251,-0.9403765015209713,high,high,,ISIC_0010767.JPG,9,ISIC_7583134.JPG,28,25,false,0.14,hl,keypress(j),0,false,6866846.5,6866846.1999999285,6863900.6,6864028.299999952,6863917,6866736.2,5,600,94,
break,html.Screen,10_573_1,2024-04-19T15:05:05.152Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6866847.099999905,6866847,,6866846.6999999285,,6866736.2,5,600,,
break_continue,html.Screen,10_573_2,2024-04-19T15:05:05.152Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,6866847.399999976,6866847.399999976,,6866847.1999999285,,6866736.2,5,600,,
sequence,flow.Sequence,10_573,2024-04-19T15:05:05.152Z,,,,,,,,,,,2930.399999976158,completion,,,,,,,high,high,,,,,,,false,,,,,false,6866847.5,6866847.399999976,6863900.6,6864028.299999952,6863917,6866736.2,5,600,,
trial,html.Screen,10_574_0,2024-04-19T15:05:07.195Z,,,,5,0.0086413421586899,0.0360184993500958,,0.04,true,hh,2154.09999995213,response,1.1642596483638106,1.1806176028922992,-1.0430346350288329,1.091507924157762,1.1364971246124251,-0.9403765015209713,high,high,,ISIC_0010767.JPG,8,ISIC_0765584.JPG,28,25,false,0.14,hh,keypress(i),0,false,6868890.399999976,6868890.299999952,6866719.7,6866847.5,6866736.2,6868787.9,5,600,95,
