sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_503_0,2024-03-19T20:27:26.683Z,,,,5,0.0365981355399771,0.0162670920008846,,0.04,true,lh,6321.0030000475235,response,-0.7877592509894734,1.0233152813187443,-0.8103469445846392,1.1264694181779615,1.1035472540314502,-0.8833557986389791,low,high,,ISIC_0982855.JPG,9,ISIC_9058340.JPG,28,26,false,0.15000000000000002,lh,keypress(e),0,false,2628999.7999999523,2628999.7000000477,2622662.2,2622925.2000000477,2622678.697,2628768.129,5,600,24,
break,html.Screen,10_503_1,2024-03-19T20:27:26.683Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2629000.2000000477,2629000.0999999046,,2628999.9000000954,,2628768.129,5,600,,
break_continue,html.Screen,10_503_2,2024-03-19T20:27:26.684Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2629000.4000000954,2629000.2999999523,,2629000.2000000477,,2628768.129,5,600,,
sequence,flow.Sequence,10_503,2024-03-19T20:27:26.684Z,,,,,,,,,,,6321.602999952156,completion,,,,,,,low,high,,,,,,,false,,,,,false,2629000.5,2629000.2999999523,2622662.2,2622925.2000000477,2622678.697,2628768.129,5,600,,
trial,html.Screen,10_504_0,2024-03-19T20:27:30.363Z,,,,5,-0.0077673378094614,-0.0021810768579373,,0.04,true,hh,3911.0710000474937,response,1.1513073368404492,1.0233152813187443,-0.8103469445846392,1.0485268550965705,1.1035472540314502,-0.8833557986389791,high,high,,ISIC_0067621.JPG,9,ISIC_0030666.JPG,28,31,false,0.13,hh,keypress(i),0,false,2632679.2999999523,2632679.2000000477,2628751.67,2629000.5,2628768.129,2632438.447,5,600,25,
break,html.Screen,10_504_1,2024-03-19T20:27:30.363Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2632679.7000000477,2632679.5999999046,,2632679.4000000954,,2632438.447,5,600,,
break_continue,html.Screen,10_504_2,2024-03-19T20:27:30.363Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2632680,2632679.9000000954,,2632679.9000000954,,2632438.447,5,600,,
sequence,flow.Sequence,10_504,2024-03-19T20:27:30.363Z,,,,,,,,,,,3911.7710000951774,completion,,,,,,,high,high,,,,,,,false,,,,,false,2632680,2632679.9000000954,2628751.67,2629000.5,2628768.129,2632438.447,5,600,,
trial,html.Screen,10_505_0,2024-03-19T20:27:32.635Z,,,,5,0.0199897690678184,0.0312486875504497,,0.04,false,hl,2512.7530000475235,response,0.931876071706936,1.0233152813187443,-0.8103469445846392,-0.7205780326045168,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_5482426.JPG,9,ISIC_0032426.JPG,28,25,false,0.17000000000000004,hh,keypress(i),0,false,2634951.5,2634951.2000000477,2632421.912,2632680.0999999046,2632438.447,2634707.359,5,600,26,
break,html.Screen,10_505_1,2024-03-19T20:27:32.635Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2634951.7999999523,2634951.7000000477,,2634951.5,,2634707.359,5,600,,
break_continue,html.Screen,10_505_2,2024-03-19T20:27:32.635Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2634952,2634951.9000000954,,2634951.7999999523,,2634707.359,5,600,,
sequence,flow.Sequence,10_505,2024-03-19T20:27:32.635Z,,,,,,,,,,,2513.4530000952072,completion,,,,,,,high,low,,,,,,,false,,,,,false,2634952.0999999046,2634951.9000000954,2632421.912,2632680.0999999046,2632438.447,2634707.359,5,600,,
trial,html.Screen,10_506_0,2024-03-19T20:27:34.363Z,,,,5,0.0367218428225813,-0.0026956749740767,,0.04,true,ll,1972.6409999998286,response,-0.7933149635889316,1.0233152813187443,-0.8103469445846392,-0.7905025647917798,1.1035472540314502,-0.8833557986389791,low,low,,ISIC_7212271.JPG,9,ISIC_0062463.JPG,28,56,false,0.1,ll,keypress(f),0,false,2636680.2000000477,2636680,2634690.632,2634952.0999999046,2634707.359,2636442.442,5,600,27,
break,html.Screen,10_506_1,2024-03-19T20:27:34.364Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2636680.7000000477,2636680.5,,2636680.2000000477,,2636442.442,5,600,,
break_continue,html.Screen,10_506_2,2024-03-19T20:27:34.364Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2636680.9000000954,2636680.7999999523,,2636680.7999999523,,2636442.442,5,600,,
sequence,flow.Sequence,10_506,2024-03-19T20:27:34.364Z,,,,,,,,,,,1973.440999952145,completion,,,,,,,low,low,,,,,,,false,,,,,false,2636681,2636680.7999999523,2634690.632,2634952.0999999046,2634707.359,2636442.442,5,600,,
trial,html.Screen,10_507_0,2024-03-19T20:27:36.075Z,,,,5,-0.0023664502831079,-0.0252784582169994,,0.04,true,ll,1949.0580000001937,response,-0.850984647884985,1.0233152813187443,-0.8103469445846392,-0.8368364447246962,1.1035472540314502,-0.8833557986389791,low,low,,ISIC_4156010.JPG,9,ISIC_0062005.JPG,28,56,false,0.1,ll,keypress(f),0,false,2638391.5,2638391.5,2636425.713,2636681,2636442.442,2638160.855,5,600,28,
break,html.Screen,10_507_1,2024-03-19T20:27:36.075Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2638391.9000000954,2638391.7000000477,,2638391.5999999046,,2638160.855,5,600,,
break_continue,html.Screen,10_507_2,2024-03-19T20:27:36.075Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2638392.0999999046,2638392.0999999046,,2638391.9000000954,,2638160.855,5,600,,
sequence,flow.Sequence,10_507,2024-03-19T20:27:36.075Z,,,,,,,,,,,1949.6579999048263,completion,,,,,,,low,low,,,,,,,false,,,,,false,2638392.2000000477,2638392.0999999046,2636425.713,2636681,2636442.442,2638160.855,5,600,,
trial,html.Screen,10_508_0,2024-03-19T20:27:38.123Z,,,,5,-0.0060918352854008,0.029032683404407,,0.04,true,ll,2278.545000095386,response,-0.7200963069379841,1.0233152813187443,-0.8103469445846392,-0.7838833581512873,1.1035472540314502,-0.8833557986389791,low,low,,ISIC_8436194.JPG,10,ISIC_0068627.JPG,28,56,false,0.1,ll,keypress(f),0,false,2640439.5,2640439.4000000954,2638144.267,2638392.2000000477,2638160.855,2640196.21,5,600,29,
break,html.Screen,10_508_1,2024-03-19T20:27:38.123Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2640439.7999999523,2640439.7999999523,,2640439.5999999046,,2640196.21,5,600,,
break_continue,html.Screen,10_508_2,2024-03-19T20:27:38.123Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2640440.0999999046,2640440.0999999046,,2640440,,2640196.21,5,600,,
sequence,flow.Sequence,10_508,2024-03-19T20:27:38.123Z,,,,,,,,,,,2279.244999904651,completion,,,,,,,low,low,,,,,,,false,,,,,false,2640440.0999999046,2640440.0999999046,2638144.267,2638392.2000000477,2638160.855,2640196.21,5,600,,
trial,html.Screen,10_509_0,2024-03-19T20:27:40.155Z,,,,5,0.0365981355399771,0.0162670920008846,,0.04,false,hl,2274.990000047721,response,0.8779374983479176,1.0233152813187443,-0.8103469445846392,-0.9745548032823428,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_0982855.JPG,9,ISIC_2991354.JPG,28,25,false,0.17000000000000004,hh,keypress(i),0,false,2642471.4000000954,2642471.2000000477,2640179.503,2640440.2000000477,2640196.21,2642231.565,5,600,30,
break,html.Screen,10_509_1,2024-03-19T20:27:40.155Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2642471.7999999523,2642471.5999999046,,2642471.5,,2642231.565,5,600,,
break_continue,html.Screen,10_509_2,2024-03-19T20:27:40.155Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2642472,2642471.9000000954,,2642471.9000000954,,2642231.565,5,600,,
sequence,flow.Sequence,10_509,2024-03-19T20:27:40.155Z,,,,,,,,,,,2275.6900000954047,completion,,,,,,,high,low,,,,,,,false,,,,,false,2642472,2642471.9000000954,2640179.503,2640440.2000000477,2640196.21,2642231.565,5,600,,
trial,html.Screen,10_510_0,2024-03-19T20:27:45.051Z,,,,5,0.0051046740562181,-0.0178832721027728,,0.04,true,hl,5135.734999952372,response,0.9013888878932071,1.0233152813187443,-0.8103469445846392,-0.9328095253308732,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_9545819.JPG,9,ISIC_0068259.JPG,28,25,false,0.17000000000000004,hl,keypress(j),0,false,2647367.4000000954,2647367.2999999523,2642214.884,2642472,2642231.565,2647136.452,5,600,31,
break,html.Screen,10_510_1,2024-03-19T20:27:45.051Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2647367.7999999523,2647367.7000000477,,2647367.5,,2647136.452,5,600,,
break_continue,html.Screen,10_510_2,2024-03-19T20:27:45.051Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2647368.0999999046,2647367.9000000954,,2647367.9000000954,,2647136.452,5,600,,
sequence,flow.Sequence,10_510,2024-03-19T20:27:45.051Z,,,,,,,,,,,5136.335000095423,completion,,,,,,,high,low,,,,,,,false,,,,,false,2647368.2000000477,2647367.9000000954,2642214.884,2642472,2642231.565,2647136.452,5,600,,
trial,html.Screen,10_511_0,2024-03-19T20:27:48.219Z,,,,5,0.0127320821962457,-0.0315308940184827,,0.04,false,ll,3398.948000095319,response,-0.7118141631588264,1.0233152813187443,-0.8103469445846392,-0.8486937878412699,1.1035472540314502,-0.8833557986389791,low,low,,ISIC_8156101.JPG,8,ISIC_6917681.JPG,28,56,false,0.1,hh,keypress(i),0,false,2650535.5,2650535.4000000954,2647119.767,2647368.2000000477,2647136.452,2650306.769,5,600,32,
break,html.Screen,10_511_1,2024-03-19T20:27:48.219Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2650535.9000000954,2650535.7000000477,,2650535.5999999046,,2650306.769,5,600,,
break_continue,html.Screen,10_511_2,2024-03-19T20:27:48.219Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2650536.0999999046,2650536,,2650536,,2650306.769,5,600,,
sequence,flow.Sequence,10_511,2024-03-19T20:27:48.219Z,,,,,,,,,,,3399.5479999999516,completion,,,,,,,low,low,,,,,,,false,,,,,false,2650536.2000000477,2650536,2647119.767,2647368.2000000477,2647136.452,2650306.769,5,600,,
trial,html.Screen,10_512_0,2024-03-19T20:27:50.587Z,,,,5,-0.0077673378094614,-0.0021810768579373,,0.04,true,hh,2596.6310000955127,response,0.8997449990565672,1.0233152813187443,-0.8103469445846392,0.9792890899144426,1.1035472540314502,-0.8833557986389791,high,high,,ISIC_0067621.JPG,10,ISIC_0469314.JPG,28,31,false,0.13,hh,keypress(i),0,false,2652903.5999999046,2652903.4000000954,2650272.873,2650536.2000000477,2650306.769,2652658.63,5,600,33,
break,html.Screen,10_512_1,2024-03-19T20:27:50.587Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2652903.9000000954,2652903.7999999523,,2652903.7000000477,,2652658.63,5,600,,
break_continue,html.Screen,10_512_2,2024-03-19T20:27:50.587Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2652904.2000000477,2652904.2000000477,,2652904,,2652658.63,5,600,,
sequence,flow.Sequence,10_512,2024-03-19T20:27:50.587Z,,,,,,,,,,,2597.431000047829,completion,,,,,,,high,high,,,,,,,false,,,,,false,2652904.2000000477,2652904.2000000477,2650272.873,2650536.2000000477,2650306.769,2652658.63,5,600,,
trial,html.Screen,10_513_0,2024-03-19T20:27:54.139Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,false,ll,3796.669999952428,response,-0.8161955089001555,1.0233152813187443,-0.8103469445846392,-0.8163157349016503,1.1035472540314502,-0.8833557986389791,low,low,,ISIC_7897925.JPG,9,ISIC_0030139.JPG,28,56,false,0.1,hh,keypress(i),0,false,2656455.5,2656455.2999999523,2652641.951,2652904.2000000477,2652658.63,2656212.165,5,600,34,
break,html.Screen,10_513_1,2024-03-19T20:27:54.139Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2656456,2656455.7000000477,,2656455.5999999046,,2656212.165,5,600,,
break_continue,html.Screen,10_513_2,2024-03-19T20:27:54.139Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2656456.2000000477,2656456.0999999046,,2656456,,2656212.165,5,600,,
sequence,flow.Sequence,10_513,2024-03-19T20:27:54.139Z,,,,,,,,,,,3797.4699999047443,completion,,,,,,,low,low,,,,,,,false,,,,,false,2656456.2000000477,2656456.0999999046,2652641.951,2652904.2000000477,2652658.63,2656212.165,5,600,,
trial,html.Screen,10_514_0,2024-03-19T20:27:56.319Z,,,,5,0.0199897690678184,0.0312486875504497,,0.04,false,lh,2423.634999952279,response,-0.781391003063482,1.0233152813187443,-0.8103469445846392,0.9644960393010829,1.1035472540314502,-0.8833557986389791,low,high,,ISIC_5482426.JPG,10,ISIC_2087913.JPG,28,26,false,0.15000000000000002,hh,keypress(i),0,false,2658636.2000000477,2658635.7999999523,2656195.453,2656456.2999999523,2656212.165,2658397.744,5,600,35,
break,html.Screen,10_514_1,2024-03-19T20:27:56.321Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2658637.2999999523,2658637,,2658636.5999999046,,2658397.744,5,600,,
break_continue,html.Screen,10_514_2,2024-03-19T20:27:56.321Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2658638.0999999046,2658637.7999999523,,2658637.5999999046,,2658397.744,5,600,,
sequence,flow.Sequence,10_514,2024-03-19T20:27:56.322Z,,,,,,,,,,,2425.634999952279,completion,,,,,,,low,high,,,,,,,false,,,,,false,2658638.4000000954,2658637.7999999523,2656195.453,2656456.2999999523,2656212.165,2658397.744,5,600,,
trial,html.Screen,10_515_0,2024-03-19T20:27:58.559Z,,,,5,0.0199897690678184,0.0312486875504497,,0.04,true,hh,2478.456000047736,response,0.8966918590347848,1.0233152813187443,-0.8103469445846392,1.078424090533439,1.1035472540314502,-0.8833557986389791,high,high,,ISIC_5482426.JPG,9,ISIC_0034193.JPG,28,31,false,0.13,hh,keypress(i),0,false,2660876.2000000477,2660876.2000000477,2658381.008,2658638.5,2658397.744,2660633.261,5,600,36,
break,html.Screen,10_515_1,2024-03-19T20:27:58.560Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2660876.5,2660876.4000000954,,2660876.2000000477,,2660633.261,5,600,,
break_continue,html.Screen,10_515_2,2024-03-19T20:27:58.560Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2660876.7000000477,2660876.5999999046,,2660876.5999999046,,2660633.261,5,600,,
sequence,flow.Sequence,10_515,2024-03-19T20:27:58.560Z,,,,,,,,,,,2478.8559999046847,completion,,,,,,,high,high,,,,,,,false,,,,,false,2660876.7000000477,2660876.5999999046,2658381.008,2658638.5,2658397.744,2660633.261,5,600,,
trial,html.Screen,10_516_0,2024-03-19T20:28:02.236Z,,,,5,-0.0050679133050021,-0.0174815595031679,,0.04,false,hl,3917.9390000477433,response,0.9394943755829636,1.0233152813187443,-0.8103469445846392,-0.7928025019302636,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_9848743.JPG,9,ISIC_0071550.JPG,28,25,false,0.17000000000000004,hh,keypress(i),0,false,2664551.4000000954,2664551.2000000477,2660616.577,2660876.7999999523,2660633.261,2664320.304,5,600,37,
break,html.Screen,10_516_1,2024-03-19T20:28:02.237Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2664551.7999999523,2664551.5999999046,,2664551.4000000954,,2664320.304,5,600,,
break_continue,html.Screen,10_516_2,2024-03-19T20:28:02.237Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2664552,2664551.7999999523,,2664551.7999999523,,2664320.304,5,600,,
sequence,flow.Sequence,10_516,2024-03-19T20:28:02.237Z,,,,,,,,,,,3918.538999952376,completion,,,,,,,high,low,,,,,,,false,,,,,false,2664552,2664551.7999999523,2660616.577,2660876.7999999523,2660633.261,2664320.304,5,600,,
trial,html.Screen,10_517_0,2024-03-19T20:28:04.716Z,,,,5,-0.0350697500805515,-0.0166617848231997,,0.04,true,hh,2710.9959999523126,response,0.9116506478817816,1.0233152813187443,-0.8103469445846392,1.0416072379908032,1.1035472540314502,-0.8833557986389791,high,high,,ISIC_0024423.JPG,10,ISIC_3273370.JPG,28,31,false,0.13,hh,keypress(i),0,false,2667031.4000000954,2667031.2999999523,2664303.531,2664552.0999999046,2664320.304,2666789.42,5,600,38,
break,html.Screen,10_517_1,2024-03-19T20:28:04.717Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2667031.7999999523,2667031.7000000477,,2667031.5,,2666789.42,5,600,,
break_continue,html.Screen,10_517_2,2024-03-19T20:28:04.717Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2667032,2667031.9000000954,,2667031.9000000954,,2666789.42,5,600,,
sequence,flow.Sequence,10_517,2024-03-19T20:28:04.717Z,,,,,,,,,,,2711.5960000953637,completion,,,,,,,high,high,,,,,,,false,,,,,false,2667032.0999999046,2667031.9000000954,2664303.531,2664552.0999999046,2664320.304,2666789.42,5,600,,
trial,html.Screen,10_518_0,2024-03-19T20:28:10.545Z,,,,5,0.0367218428225813,-0.0026956749740767,,0.04,false,lh,6070.5800000000745,response,-0.8035152873995188,1.0233152813187443,-0.8103469445846392,1.2407642249743125,1.1035472540314502,-0.8833557986389791,low,high,,ISIC_7212271.JPG,9,ISIC_0010671.JPG,28,26,false,0.15000000000000002,hl,keypress(j),0,false,2672860.2000000477,2672860,2666772.713,2667032.0999999046,2666789.42,2672628.553,5,600,39,
break,html.Screen,10_518_1,2024-03-19T20:28:10.545Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2672860.5,2672860.4000000954,,2672860.2000000477,,2672628.553,5,600,,
break_continue,html.Screen,10_518_2,2024-03-19T20:28:10.546Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2672860.5999999046,2672860.5999999046,,2672860.5,,2672628.553,5,600,,
sequence,flow.Sequence,10_518,2024-03-19T20:28:10.546Z,,,,,,,,,,,6071.179999904707,completion,,,,,,,low,high,,,,,,,false,,,,,false,2672860.5999999046,2672860.5999999046,2666772.713,2667032.0999999046,2666789.42,2672628.553,5,600,,
trial,html.Screen,10_519_0,2024-03-19T20:28:14.049Z,,,,5,-0.00126575685933,-0.0325046559638838,,0.04,true,hl,3735.0469999047928,response,0.8644465729542988,1.0233152813187443,-0.8103469445846392,-0.8679598285079457,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_5682259.JPG,8,ISIC_6718969.JPG,28,25,false,0.17000000000000004,hl,keypress(j),0,false,2676363.7999999523,2676363.5999999046,2672612.083,2672860.7999999523,2672628.553,2676132.335,5,600,40,
break,html.Screen,10_519_1,2024-03-19T20:28:14.049Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2676364.0999999046,2676364,,2676363.9000000954,,2676132.335,5,600,,
break_continue,html.Screen,10_519_2,2024-03-19T20:28:14.049Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2676364.2999999523,2676364.2000000477,,2676364.2000000477,,2676132.335,5,600,,
sequence,flow.Sequence,10_519,2024-03-19T20:28:14.049Z,,,,,,,,,,,3735.647000047844,completion,,,,,,,high,low,,,,,,,false,,,,,false,2676364.4000000954,2676364.2000000477,2672612.083,2672860.7000000477,2672628.553,2676132.335,5,600,,
trial,html.Screen,10_520_0,2024-03-19T20:28:19.265Z,,,,5,-0.0077673378094614,-0.0021810768579373,,0.04,false,ll,5447.9649999523535,response,-0.8121377641994781,1.0233152813187443,-0.8103469445846392,-0.9325200951609898,1.1035472540314502,-0.8833557986389791,low,low,,ISIC_0067621.JPG,8,ISIC_9363106.JPG,28,56,false,0.1,lh,keypress(e),0,false,2681580.4000000954,2681580.2999999523,2676115.332,2676364.5,2676132.335,2681337.267,5,600,41,
break,html.Screen,10_520_1,2024-03-19T20:28:19.266Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2681580.7000000477,2681580.5999999046,,2681580.5,,2681337.267,5,600,,
break_continue,html.Screen,10_520_2,2024-03-19T20:28:19.266Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2681580.9000000954,2681580.9000000954,,2681580.7999999523,,2681337.267,5,600,,
sequence,flow.Sequence,10_520,2024-03-19T20:28:19.266Z,,,,,,,,,,,5448.565000095405,completion,,,,,,,low,low,,,,,,,false,,,,,false,2681580.9000000954,2681580.9000000954,2676115.332,2676364.5,2676132.335,2681337.267,5,600,,
trial,html.Screen,10_521_0,2024-03-19T20:28:23.442Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,true,hl,4419.133000095375,response,1.1343164084491792,1.0233152813187443,-0.8103469445846392,-0.7599392888539781,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_7897925.JPG,9,ISIC_0032265.JPG,28,25,false,0.17000000000000004,hl,keypress(j),0,false,2685756.7999999523,2685756.4000000954,2681320.715,2681580.9000000954,2681337.267,2685524.806,5,600,42,
break,html.Screen,10_521_1,2024-03-19T20:28:23.443Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2685758,2685757.5999999046,,2685757.0999999046,,2685524.806,5,600,,
break_continue,html.Screen,10_521_2,2024-03-19T20:28:23.444Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2685758.7999999523,2685758.5999999046,,2685758.2000000477,,2685524.806,5,600,,
sequence,flow.Sequence,10_521,2024-03-19T20:28:23.444Z,,,,,,,,,,,4421.33299990464,completion,,,,,,,high,low,,,,,,,false,,,,,false,2685759.0999999046,2685758.5999999046,2681320.715,2681580.9000000954,2681337.267,2685524.806,5,600,,
trial,html.Screen,10_522_0,2024-03-19T20:28:27.665Z,,,,5,-0.0166849894750452,0.0371614812368835,,0.04,true,ll,4454.99399995245,response,-0.7488760129079584,1.0233152813187443,-0.8103469445846392,-0.9431848379424128,1.1035472540314502,-0.8833557986389791,low,low,,ISIC_6231450.JPG,9,ISIC_0069395.JPG,28,56,false,0.1,ll,keypress(f),0,false,2689980,2689979.7999999523,2685508.258,2685759.2999999523,2685524.806,2689745.852,5,600,43,
break,html.Screen,10_522_1,2024-03-19T20:28:27.665Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2689980.2999999523,2689980.0999999046,,2689980,,2689745.852,5,600,,
break_continue,html.Screen,10_522_2,2024-03-19T20:28:27.665Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2689980.5,2689980.4000000954,,2689980.2999999523,,2689745.852,5,600,,
sequence,flow.Sequence,10_522,2024-03-19T20:28:27.666Z,,,,,,,,,,,4455.5940000955015,completion,,,,,,,low,low,,,,,,,false,,,,,false,2689980.5,2689980.4000000954,2685508.258,2685759.2999999523,2685524.806,2689745.852,5,600,,
trial,html.Screen,10_523_0,2024-03-19T20:28:29.661Z,,,,5,0.010035581303589,-0.0100711721396864,,0.04,false,hl,2230.048000095412,response,1.0143509683988825,1.0233152813187443,-0.8103469445846392,-1.0281980567462463,1.1035472540314502,-0.8833557986389791,high,low,,ISIC_0030592.JPG,9,ISIC_0062031.JPG,28,25,false,0.17000000000000004,ll,keypress(f),0,false,2691976.2000000477,2691975.9000000954,2689729.152,2689980.5999999046,2689745.852,2691730.945,5,600,44,
