sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_102_2,2023-11-20T17:39:35.786Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,838314.5,838314.2000000477,,838314,,838131.531,5,600,,
sequence,flow.Sequence,10_102,2023-11-20T17:39:35.787Z,,,,,,,,,,,4975.415000047651,completion,,,,,,,low,low,,,,,,,false,,,,,false,838314.7999999523,838314.2000000477,833322.291,833530.5,833338.785,838131.531,5,600,,
trial,html.Screen,10_103_0,2023-11-20T17:39:38.385Z,,,,1,-0.0069555338059566,0.0310100918136373,,0.05,true,hh,2780.7689999523573,response,0.83641796815312,0.8249817710651002,-1.1102958422467537,0.6896038848182635,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_0011177.JPG,8,ISIC_4132082.JPG,33,56,false,0.1,hh,keypress(i),0,false,840912.6000000238,840912.2999999523,838115.017,838315.1000000238,838131.531,840719.9,5,600,104,
break,html.Screen,10_103_1,2023-11-20T17:39:38.386Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,840913.7999999523,840913.5,,840912.8999999762,,840719.9,5,600,,
break_continue,html.Screen,10_103_2,2023-11-20T17:39:38.386Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,840914.5,840914.2999999523,,840914,,840719.9,5,600,,
sequence,flow.Sequence,10_103,2023-11-20T17:39:38.387Z,,,,,,,,,,,2782.7689999523573,completion,,,,,,,high,high,,,,,,,false,,,,,false,840914.8999999762,840914.2999999523,838115.017,838315,838131.531,840719.9,5,600,,
trial,html.Screen,10_104_0,2023-11-20T17:39:42.312Z,,,,1,-0.007397293189458,-0.0174716772037504,,0.05,false,ll,4119.700000023819,response,-1.0351900568634125,0.8249817710651002,-1.1102958422467537,-1.060448537312289,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_0056226.JPG,10,ISIC_4377208.JPG,33,31,false,0.1,hh,keypress(i),0,false,844839.8999999762,844839.6000000238,840703.259,840915,840719.9,844661.081,5,600,105,
break,html.Screen,10_104_1,2023-11-20T17:39:42.313Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,844840.7999999523,844840.5,,844840.1000000238,,844661.081,5,600,,
break_continue,html.Screen,10_104_2,2023-11-20T17:39:42.313Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,844841.3999999762,844841.1000000238,,844840.8999999762,,844661.081,5,600,,
sequence,flow.Sequence,10_104,2023-11-20T17:39:42.314Z,,,,,,,,,,,4121.200000023819,completion,,,,,,,low,low,,,,,,,false,,,,,false,844841.7000000477,844841.1000000238,840703.259,840915,840719.9,844661.081,5,600,,
trial,html.Screen,10_105_0,2023-11-20T17:39:45.294Z,,,,1,0.0277178575053843,-0.0395587463147856,,0.05,true,hh,3161.2189999523107,response,0.753429670449437,0.8249817710651002,-1.1102958422467537,0.7078263153196157,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_0010807.JPG,8,ISIC_7517082.JPG,33,56,false,0.1,hh,keypress(i),0,false,847822.3999999762,847822.2999999523,844644.369,844842,844661.081,847633.282,5,600,106,
break,html.Screen,10_105_1,2023-11-20T17:39:45.295Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,847822.7999999523,847822.6000000238,,847822.5,,847633.282,5,600,,
break_continue,html.Screen,10_105_2,2023-11-20T17:39:45.295Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,847823,847822.8999999762,,847822.7999999523,,847633.282,5,600,,
sequence,flow.Sequence,10_105,2023-11-20T17:39:45.295Z,,,,,,,,,,,3161.8189999761526,completion,,,,,,,high,high,,,,,,,false,,,,,false,847823,847822.8999999762,844644.369,844841.8999999762,844661.081,847633.282,5,600,,
trial,html.Screen,10_106_0,2023-11-20T17:39:49.681Z,,,,1,0.0102460616775615,-0.0309670599545429,,0.05,true,ll,4575.01799995231,response,-1.2040551955011098,0.8249817710651002,-1.1102958422467537,-1.001135039205613,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_0072041.JPG,8,ISIC_0068886.JPG,33,31,false,0.1,ll,keypress(f),0,false,852208.6000000238,852208.2999999523,847616.696,847823.1000000238,847633.282,852025.162,5,600,107,
break,html.Screen,10_106_1,2023-11-20T17:39:49.682Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,852209.8999999762,852209.5,,852209,,852025.162,5,600,,
break_continue,html.Screen,10_106_2,2023-11-20T17:39:49.683Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,852210.7000000477,852210.3999999762,,852210.1000000238,,852025.162,5,600,,
sequence,flow.Sequence,10_106,2023-11-20T17:39:49.683Z,,,,,,,,,,,4577.117999976152,completion,,,,,,,low,low,,,,,,,false,,,,,false,852210.8999999762,852210.3999999762,847616.696,847823.1000000238,847633.282,852025.162,5,600,,
trial,html.Screen,10_107_0,2023-11-20T17:39:51.753Z,,,,1,0.0102460616775615,-0.0309670599545429,,0.05,false,hl,2255.0380000476725,response,0.8487429103619056,0.8249817710651002,-1.1102958422467537,-0.9778257804233036,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_0072041.JPG,9,ISIC_4554863.JPG,33,26,false,0.18000000000000005,hh,keypress(i),0,false,854280.6000000238,854280.2000000477,852008.648,852211.2000000477,852025.162,854095.855,5,600,108,
break,html.Screen,10_107_1,2023-11-20T17:39:51.754Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,854281.7999999523,854281.3999999762,,854280.8999999762,,854095.855,5,600,,
break_continue,html.Screen,10_107_2,2023-11-20T17:39:51.754Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,854282.5,854282.2999999523,,854282,,854095.855,5,600,,
sequence,flow.Sequence,10_107,2023-11-20T17:39:51.755Z,,,,,,,,,,,2257.137999952305,completion,,,,,,,high,low,,,,,,,false,,,,,false,854282.7999999523,854282.2999999523,852008.648,852211.2000000477,852025.162,854095.855,5,600,,
trial,html.Screen,10_108_0,2023-11-20T17:39:55.385Z,,,,1,-0.0217698886732706,0.0410870915161425,,0.05,true,lh,3816.444999952335,response,-1.0164576835546473,0.8249817710651002,-1.1102958422467537,0.8120626538423016,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_0072173.JPG,9,ISIC_6002694.JPG,33,25,false,0.20000000000000007,lh,keypress(e),0,false,857912.7000000477,857912.2999999523,854079.398,854283.1000000238,854095.855,857719.664,5,600,109,
break,html.Screen,10_108_1,2023-11-20T17:39:55.386Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,857913.7000000477,857913.3999999762,,857912.8999999762,,857719.664,5,600,,
break_continue,html.Screen,10_108_2,2023-11-20T17:39:55.386Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,857914.2999999523,857914.1000000238,,857913.8999999762,,857719.664,5,600,,
sequence,flow.Sequence,10_108,2023-11-20T17:39:55.387Z,,,,,,,,,,,3818.2450000238605,completion,,,,,,,low,high,,,,,,,false,,,,,false,857914.6000000238,857914.1000000238,854079.398,854283,854095.855,857719.664,5,600,,
trial,html.Screen,10_109_0,2023-11-20T17:39:58.913Z,,,,1,0.0348234368746005,-0.0236866303880924,,0.05,true,ll,3720.7359999761684,response,-1.1682648288591504,0.8249817710651002,-1.1102958422467537,-1.004142980655507,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_0011099.JPG,9,ISIC_3936223.JPG,33,31,false,0.1,ll,keypress(f),0,false,861440.8999999762,861440.3999999762,857703.101,857914.7999999523,857719.664,861259.888,5,600,110,
break,html.Screen,10_109_1,2023-11-20T17:39:58.915Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,861442.8999999762,861442.3999999762,,861441.7000000477,,861259.888,5,600,,
break_continue,html.Screen,10_109_2,2023-11-20T17:39:58.916Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,861444,861443.6000000238,,861443.1000000238,,861259.888,5,600,,
sequence,flow.Sequence,10_109,2023-11-20T17:39:58.916Z,,,,,,,,,,,3723.936000023852,completion,,,,,,,low,low,,,,,,,false,,,,,false,861444.2000000477,861443.6000000238,857703.101,857914.7999999523,857719.664,861259.888,5,600,,
trial,html.Screen,10_110_0,2023-11-20T17:40:03.814Z,,,,1,0.0102460616775615,-0.0309670599545429,,0.05,false,ll,5082.511999976123,response,-1.0910404089869363,0.8249817710651002,-1.1102958422467537,-1.119702461098404,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_0072041.JPG,9,ISIC_0067097.JPG,33,31,false,0.1,lh,keypress(e),0,false,866342.5,866342.3999999762,861243.32,861444.2999999523,861259.888,866152.635,5,600,111,
break,html.Screen,10_110_1,2023-11-20T17:40:03.815Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,866343.1000000238,866342.8999999762,,866342.7000000477,,866152.635,5,600,,
break_continue,html.Screen,10_110_2,2023-11-20T17:40:03.815Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,866343.2999999523,866343.2000000477,,866343.1000000238,,866152.635,5,600,,
sequence,flow.Sequence,10_110,2023-11-20T17:40:03.815Z,,,,,,,,,,,5083.312000047648,completion,,,,,,,low,low,,,,,,,false,,,,,false,866343.2999999523,866343.2000000477,861243.32,861444.2999999523,861259.888,866152.635,5,600,,
trial,html.Screen,10_111_0,2023-11-20T17:40:06.414Z,,,,1,-0.0070725527271049,-0.0049995141077508,,0.05,true,ll,2789.664999952307,response,-1.0376573622140812,0.8249817710651002,-1.1102958422467537,-1.0000402707486682,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_6124481.JPG,10,ISIC_0068798.JPG,33,31,false,0.1,ll,keypress(f),0,false,868942.3999999762,868942.2999999523,866136.012,866343.3999999762,866152.635,868757.715,5,600,112,
break,html.Screen,10_111_1,2023-11-20T17:40:06.415Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,868942.6000000238,868942.6000000238,,868942.3999999762,,868757.715,5,600,,
break_continue,html.Screen,10_111_2,2023-11-20T17:40:06.415Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,868942.7999999523,868942.7999999523,,868942.7000000477,,868757.715,5,600,,
sequence,flow.Sequence,10_111,2023-11-20T17:40:06.415Z,,,,,,,,,,,2790.164999952307,completion,,,,,,,low,low,,,,,,,false,,,,,false,868943,868942.7999999523,866136.012,866343.2999999523,866152.635,868757.715,5,600,,
trial,html.Screen,10_112_0,2023-11-20T17:40:08.651Z,,,,1,-0.0107854985447517,-0.0478010417136109,,0.05,true,hh,2420.3850000238745,response,0.8938250806816868,0.8249817710651002,-1.1102958422467537,0.8120302962631756,0.7879650199058583,-1.0997228909856012,high,high,,ISIC_0010500.JPG,8,ISIC_9268141.JPG,33,56,false,0.1,hh,keypress(i),0,false,871178.7000000477,871178.1000000238,868741.028,868943,868757.715,870995.382,5,600,113,
break,html.Screen,10_112_1,2023-11-20T17:40:08.652Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,871179.8999999762,871179.7000000477,,871179.3999999762,,870995.382,5,600,,
break_continue,html.Screen,10_112_2,2023-11-20T17:40:08.652Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,871180.2000000477,871180,,871180,,870995.382,5,600,,
sequence,flow.Sequence,10_112,2023-11-20T17:40:08.653Z,,,,,,,,,,,2422.2850000000326,completion,,,,,,,high,high,,,,,,,false,,,,,false,871180.6000000238,871180,868741.028,868943,868757.715,870995.382,5,600,,
trial,html.Screen,10_113_0,2023-11-20T17:40:11.081Z,,,,1,0.0112310719058792,-0.0469047359904117,,0.05,false,lh,2613.017999976175,response,-1.0748728054622358,0.8249817710651002,-1.1102958422467537,0.6883893701485907,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_0068184.JPG,9,ISIC_0059219.JPG,33,25,false,0.20000000000000007,ll,keypress(f),0,false,873608.7999999523,873608.3999999762,870978.894,871180.7000000477,870995.382,873416.795,5,600,114,
break,html.Screen,10_113_1,2023-11-20T17:40:11.082Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,873610,873609.7000000477,,873609.2000000477,,873416.795,5,600,,
break_continue,html.Screen,10_113_2,2023-11-20T17:40:11.083Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,873610.7000000477,873610.5,,873610.2999999523,,873416.795,5,600,,
sequence,flow.Sequence,10_113,2023-11-20T17:40:11.083Z,,,,,,,,,,,2615.1180000000168,completion,,,,,,,low,high,,,,,,,false,,,,,false,873611.1000000238,873610.5,870978.894,871180.6000000238,870995.382,873416.795,5,600,,
trial,html.Screen,10_114_0,2023-11-20T17:40:13.073Z,,,,1,-0.0450282431170921,0,,0.05,true,ll,2183.5049999522744,response,-1.0376573622140812,0.8249817710651002,-1.1102958422467537,-1.0000402707486682,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_1805163.JPG,9,ISIC_0068798.JPG,33,31,false,0.1,ll,keypress(f),0,false,875600.6000000238,875600.2999999523,873400.35,873611.2000000477,873416.795,875420.707,5,600,115,
break,html.Screen,10_114_1,2023-11-20T17:40:13.074Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,875601.7999999523,875601.5,,875601,,875420.707,5,600,,
break_continue,html.Screen,10_114_2,2023-11-20T17:40:13.074Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,875602.5,875602.2000000477,,875602,,875420.707,5,600,,
sequence,flow.Sequence,10_114,2023-11-20T17:40:13.075Z,,,,,,,,,,,2185.405000047642,completion,,,,,,,low,low,,,,,,,false,,,,,false,875602.7000000477,875602.2000000477,873400.35,873611.2000000477,873416.795,875420.707,5,600,,
trial,html.Screen,10_115_0,2023-11-20T17:40:16.689Z,,,,1,-0.0027483411352856,-0.0100996915276271,,0.05,false,lh,3795.8930000237888,response,-0.9580096600137252,0.8249817710651002,-1.1102958422467537,0.6337880611168651,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_7364041.JPG,10,ISIC_0026008.JPG,33,25,false,0.20000000000000007,hh,keypress(i),0,false,879216.8999999762,879216.6000000238,875404.145,875603,875420.707,879027.717,5,600,116,
break,html.Screen,10_115_1,2023-11-20T17:40:16.690Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,879218.1000000238,879217.8999999762,,879217.3999999762,,879027.717,5,600,,
break_continue,html.Screen,10_115_2,2023-11-20T17:40:16.691Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,879218.7999999523,879218.5,,879218.3999999762,,879027.717,5,600,,
sequence,flow.Sequence,10_115,2023-11-20T17:40:16.691Z,,,,,,,,,,,3797.792999999947,completion,,,,,,,low,high,,,,,,,false,,,,,false,879219.1000000238,879218.5,875404.145,875602.8999999762,875420.707,879027.717,5,600,,
trial,html.Screen,10_116_0,2023-11-20T17:40:19.289Z,,,,1,-0.0116094682222121,0.0258434522530318,,0.05,false,hl,2788.5829999523703,response,0.6866025217140785,0.8249817710651002,-1.1102958422467537,-0.9978764930756644,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_9239632.JPG,9,ISIC_0009100.JPG,33,26,false,0.18000000000000005,hh,keypress(i),0,false,881816.6000000238,881816.2999999523,879011.271,879219.2999999523,879027.717,881632.854,5,600,117,
break,html.Screen,10_116_1,2023-11-20T17:40:19.290Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,881817.7999999523,881817.6000000238,,881817,,881632.854,5,600,,
break_continue,html.Screen,10_116_2,2023-11-20T17:40:19.291Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,881818.6000000238,881818.2999999523,,881818,,881632.854,5,600,,
sequence,flow.Sequence,10_116,2023-11-20T17:40:19.291Z,,,,,,,,,,,2790.5829999523703,completion,,,,,,,high,low,,,,,,,false,,,,,false,881818.8999999762,881818.2999999523,879011.271,879219.2000000477,879027.717,881632.854,5,600,,
trial,html.Screen,10_117_0,2023-11-20T17:40:21.464Z,,,,1,-0.0217698886732706,0.0410870915161425,,0.05,true,ll,2359.1459999999497,response,-1.101214461533281,0.8249817710651002,-1.1102958422467537,-1.1849883512428183,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_0072173.JPG,9,ISIC_0064943.JPG,33,31,false,0.1,ll,keypress(f),0,false,883992.3999999762,883992,881616.347,881819.1000000238,881632.854,883803.682,5,600,118,
break,html.Screen,10_117_1,2023-11-20T17:40:21.465Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,883993.5,883993.2000000477,,883992.7000000477,,883803.682,5,600,,
break_continue,html.Screen,10_117_2,2023-11-20T17:40:21.466Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,883994.2000000477,883994,,883993.7000000477,,883803.682,5,600,,
sequence,flow.Sequence,10_117,2023-11-20T17:40:21.466Z,,,,,,,,,,,2361.1459999999497,completion,,,,,,,low,low,,,,,,,false,,,,,false,883994.5,883994,881616.347,881819.1000000238,881632.854,883803.682,5,600,,
trial,html.Screen,10_118_0,2023-11-20T17:40:28.225Z,,,,1,0,0.0264544974620926,,0.05,false,hl,6948.81799999997,response,0.6956738789487171,0.8249817710651002,-1.1102958422467537,-0.9798803024739164,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_0056991.JPG,9,ISIC_0046340.JPG,33,26,false,0.18000000000000005,ll,keypress(f),0,false,890752.8999999762,890752.5,883787.159,883994.7000000477,883803.682,890566.847,5,600,119,
break,html.Screen,10_118_1,2023-11-20T17:40:28.226Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,890754.2999999523,890753.8999999762,,890753.2999999523,,890566.847,5,600,,
break_continue,html.Screen,10_118_2,2023-11-20T17:40:28.227Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,890754.8999999762,890754.7000000477,,890754.3999999762,,890566.847,5,600,,
sequence,flow.Sequence,10_118,2023-11-20T17:40:28.227Z,,,,,,,,,,,6951.018000047654,completion,,,,,,,high,low,,,,,,,false,,,,,false,890755.2000000477,890754.7000000477,883787.159,883994.6000000238,883803.682,890566.847,5,600,,
trial,html.Screen,10_119_0,2023-11-20T17:40:30.153Z,,,,1,0.0245376145053177,-0.0436993426328401,,0.05,false,hl,2113.353000047733,response,0.6866025217140785,0.8249817710651002,-1.1102958422467537,-0.9978764930756644,0.7879650199058583,-1.0997228909856012,high,low,,ISIC_0056444.JPG,8,ISIC_0009100.JPG,33,26,false,0.18000000000000005,hh,keypress(i),0,false,892680.5,892680.2000000477,890550.337,890755.3999999762,890566.847,892504.517,5,600,120,
break,html.Screen,10_119_1,2023-11-20T17:40:40.008Z,,,,,,,,,,,9852.140000000014,timeout,,,,,,,high,low,,,,,,,false,,,,,false,902535.2000000477,902534.7999999523,892470.802,892680.8999999762,892504.517,902356.657,5,600,,
break_continue,html.Screen,10_119_2,2023-11-20T17:41:27.287Z,,,,,,,,,,,47433.54300004768,response,,,,,,,high,low,,,,,,,false,,continue,keypress(Space),,false,949814.2000000477,949790.2000000477,902534.7999999523,902535.3999999762,902356.657,949631.827,5,600,,
sequence,flow.Sequence,10_119,2023-11-20T17:41:27.287Z,,,,,,,,,,,59223.35300004773,completion,,,,,,,high,low,,,,,,,false,,,,,false,949814.2999999523,949790.2000000477,890550.337,890755.3999999762,890566.847,949631.827,5,600,,
trial,html.Screen,10_120_0,2023-11-20T17:41:33.178Z,,,,2,0.0348234368746005,-0.0236866303880924,,0.05,true,ll,6072.672999999952,response,-1.0387488172228707,0.8249817710651002,-1.1102958422467537,-1.186629690487006,0.7879650199058583,-1.0997228909856012,low,low,,ISIC_0011099.JPG,9,ISIC_0015390.JPG,33,31,false,0.1,ll,keypress(f),0,false,955704.7999999523,955704.5,949614.904,949814.5,949631.827,955526.623,5,600,1,
break,html.Screen,10_120_1,2023-11-20T17:41:33.179Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,955706.1000000238,955705.7000000477,,955705.2000000477,,955526.623,5,600,,
break_continue,html.Screen,10_120_2,2023-11-20T17:41:33.180Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,955706.8999999762,955706.6000000238,,955706.2999999523,,955526.623,5,600,,
sequence,flow.Sequence,10_120,2023-11-20T17:41:33.180Z,,,,,,,,,,,6074.773000023793,completion,,,,,,,low,low,,,,,,,false,,,,,false,955707.2000000477,955706.6000000238,949614.904,949814.3999999762,949631.827,955526.623,5,600,,
trial,html.Screen,10_121_0,2023-11-20T17:41:36.519Z,,,,2,-0.0363437082783146,-0.0333332186217051,,0.05,false,lh,3519.4770000238204,response,-0.9196681231499724,0.8249817710651002,-1.1102958422467537,0.5884632570491719,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_3314555.JPG,9,ISIC_0011209.JPG,33,25,false,0.20000000000000007,ll,keypress(f),0,false,959046.2999999523,959046.1000000238,955510.054,955707.3999999762,955526.623,958866.462,5,600,2,
break,html.Screen,10_121_1,2023-11-20T17:41:36.520Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,959046.6000000238,959046.5,,959046.3999999762,,958866.462,5,600,,
break_continue,html.Screen,10_121_2,2023-11-20T17:41:36.520Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,959046.7999999523,959046.7000000477,,959046.7000000477,,958866.462,5,600,,
sequence,flow.Sequence,10_121,2023-11-20T17:41:36.520Z,,,,,,,,,,,3520.0770000476623,completion,,,,,,,low,high,,,,,,,false,,,,,false,959046.8999999762,959046.7000000477,955510.054,955707.3999999762,955526.623,958866.462,5,600,,
trial,html.Screen,10_122_0,2023-11-20T17:41:40.466Z,,,,2,-0.0085520978188085,0.0464691161264081,,0.05,false,lh,4126.3379999522585,response,-1.0022829373011404,0.8249817710651002,-1.1102958422467537,0.8311726972863814,0.7879650199058583,-1.0997228909856012,low,high,,ISIC_0758797.JPG,8,ISIC_0033287.JPG,33,25,false,0.20000000000000007,hl,keypress(j),0,false,962993.1000000238,962992.7999999523,958849.734,959046.8999999762,958866.462,962807.47,5,600,3,
break,html.Screen,10_122_1,2023-11-20T17:41:40.467Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,962994.2999999523,962994,,962993.5,,962807.47,5,600,,
break_continue,html.Screen,10_122_2,2023-11-20T17:41:40.468Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,962995,962994.7999999523,,962994.6000000238,,962807.47,5,600,,
sequence,flow.Sequence,10_122,2023-11-20T17:41:40.469Z,,,,,,,,,,,4128.3379999522585,completion,,,,,,,low,high,,,,,,,false,,,,,false,962995.3999999762,962994.7999999523,958849.734,959046.8999999762,958866.462,962807.47,5,600,,
