sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_523_1,2023-11-20T18:41:14.805Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2267853,2267852.9000000358,,2267852.699999988,,2267656.674,5,600,,
break_continue,html.Screen,10_523_2,2023-11-20T18:41:14.806Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2267853.199999988,2267853,,2267853,,2267656.674,5,600,,
sequence,flow.Sequence,10_523,2023-11-20T18:41:14.806Z,,,,,,,,,,,2263.026999999769,completion,,,,,,,low,low,,,,,,,false,,,,,false,2267853.199999988,2267853,2265573.442,2265788.699999988,2265589.973,2267656.674,5,600,,
trial,html.Screen,10_524_0,2023-11-20T18:41:16.572Z,,,,5,-0.0164027439304477,0.0082910758715273,,0.04,false,hh,1962.6260000118054,response,1.008831959223626,1.0479849794473166,-0.9203018038517087,0.9823409524664072,1.0686317972592474,-0.8408283531891441,high,high,,ISIC_7381224.JPG,9,ISIC_1579745.JPG,28,25,false,0.1,hl,keypress(j),0,false,2269619.699999988,2269619.300000012,2267639.986,2267853.300000012,2267656.674,2269423.427,5,600,45,
break,html.Screen,10_524_1,2023-11-20T18:41:16.573Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2269620.199999988,2269620,,2269620,,2269423.427,5,600,,
break_continue,html.Screen,10_524_2,2023-11-20T18:41:16.573Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2269620.4000000358,2269620.199999988,,2269620.199999988,,2269423.427,5,600,,
sequence,flow.Sequence,10_524,2023-11-20T18:41:16.573Z,,,,,,,,,,,1963.5259999879636,completion,,,,,,,high,high,,,,,,,false,,,,,false,2269620.4000000358,2269620.199999988,2267639.986,2267853.300000012,2267656.674,2269423.427,5,600,,
trial,html.Screen,10_525_0,2023-11-20T18:41:18.289Z,,,,5,-0.0388181790775959,0.0049623405709465,,0.04,false,lh,1912.6730000237003,response,-0.8443403196524287,1.0479849794473166,-0.9203018038517087,0.8858525429102605,1.0686317972592474,-0.8408283531891441,low,high,,ISIC_0061880.JPG,9,ISIC_8777813.JPG,28,25,false,0.2300000000000001,hh,keypress(i),0,false,2271336.199999988,2271336.100000024,2269406.814,2269620.5,2269423.427,2271140.19,5,600,46,
break,html.Screen,10_525_1,2023-11-20T18:41:18.289Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2271336.5,2271336.4000000358,,2271336.300000012,,2271140.19,5,600,,
break_continue,html.Screen,10_525_2,2023-11-20T18:41:18.289Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2271336.699999988,2271336.600000024,,2271336.5,,2271140.19,5,600,,
sequence,flow.Sequence,10_525,2023-11-20T18:41:18.289Z,,,,,,,,,,,1913.1730000237003,completion,,,,,,,low,high,,,,,,,false,,,,,false,2271336.699999988,2271336.600000024,2269406.814,2269620.5,2269423.427,2271140.19,5,600,,
trial,html.Screen,10_526_0,2023-11-20T18:41:20.083Z,,,,5,-0.0198696495649504,0.0387952353063878,,0.04,false,hh,1990.7100000358187,response,1.1100289789666156,1.0479849794473166,-0.9203018038517087,0.9747349048723576,1.0686317972592474,-0.8408283531891441,high,high,,ISIC_6735970.JPG,9,ISIC_0026552.JPG,28,25,false,0.1,hl,keypress(j),0,false,2273131,2273130.9000000358,2271123.452,2271336.800000012,2271140.19,2272923.214,5,600,47,
break,html.Screen,10_526_1,2023-11-20T18:41:20.084Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2273131.300000012,2273131.199999988,,2273131.199999988,,2272923.214,5,600,,
break_continue,html.Screen,10_526_2,2023-11-20T18:41:20.084Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2273131.5,2273131.4000000358,,2273131.4000000358,,2272923.214,5,600,,
sequence,flow.Sequence,10_526,2023-11-20T18:41:20.084Z,,,,,,,,,,,1991.2100000358187,completion,,,,,,,high,high,,,,,,,false,,,,,false,2273131.600000024,2273131.4000000358,2271123.452,2271336.800000012,2271140.19,2272923.214,5,600,,
trial,html.Screen,10_527_0,2023-11-20T18:41:22.809Z,,,,5,0.0200295718112167,0.0155559071275806,,0.04,false,lh,2932.9859999879263,response,-0.9633172970727744,1.0479849794473166,-0.9203018038517087,0.8472659344792351,1.0686317972592474,-0.8408283531891441,low,high,,ISIC_0061343.JPG,9,ISIC_0067172.JPG,28,25,false,0.2300000000000001,hh,keypress(i),0,false,2275856.300000012,2275856.199999988,2272906.817,2273131.699999988,2272923.214,2275656.766,5,600,48,
break,html.Screen,10_527_1,2023-11-20T18:41:22.809Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2275856.600000024,2275856.5,,2275856.4000000358,,2275656.766,5,600,,
break_continue,html.Screen,10_527_2,2023-11-20T18:41:22.809Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2275856.800000012,2275856.699999988,,2275856.699999988,,2275656.766,5,600,,
sequence,flow.Sequence,10_527,2023-11-20T18:41:22.809Z,,,,,,,,,,,2933.4859999879263,completion,,,,,,,low,high,,,,,,,false,,,,,false,2275856.800000012,2275856.699999988,2272906.817,2273131.699999988,2272923.214,2275656.766,5,600,,
trial,html.Screen,10_528_0,2023-11-20T18:41:24.544Z,,,,5,-0.0199950873045219,-0.0172506388509166,,0.04,true,hh,1935.0340000120923,response,1.1055382068806878,1.0479849794473166,-0.9203018038517087,1.0166010471189206,1.0686317972592474,-0.8408283531891441,high,high,,ISIC_0029906.JPG,9,ISIC_5420979.JPG,28,25,false,0.1,hh,keypress(i),0,false,2277591.9000000358,2277591.800000012,2275639.907,2275856.9000000358,2275656.766,2277390.087,5,600,49,
break,html.Screen,10_528_1,2023-11-20T18:41:24.544Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2277592.100000024,2277592,,2277591.9000000358,,2277390.087,5,600,,
break_continue,html.Screen,10_528_2,2023-11-20T18:41:24.545Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2277592.300000012,2277592.199999988,,2277592.100000024,,2277390.087,5,600,,
sequence,flow.Sequence,10_528,2023-11-20T18:41:24.545Z,,,,,,,,,,,1935.4339999882504,completion,,,,,,,high,high,,,,,,,false,,,,,false,2277592.300000012,2277592.199999988,2275639.907,2275856.800000012,2275656.766,2277390.087,5,600,,
trial,html.Screen,10_529_0,2023-11-20T18:41:28.462Z,,,,5,0.0286056110007553,0.036125199756515,,0.04,false,ll,4118.612999988254,response,-0.9984751310732674,1.0479849794473166,-0.9203018038517087,-0.7993808609040723,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_6535558.JPG,9,ISIC_0032510.JPG,28,41,false,0.1,hl,keypress(j),0,false,2281509.100000024,2281508.699999988,2277373.486,2277592.4000000358,2277390.087,2281306.566,5,600,50,
break,html.Screen,10_529_1,2023-11-20T18:41:28.462Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2281509.5,2281509.4000000358,,2281509.199999988,,2281306.566,5,600,,
break_continue,html.Screen,10_529_2,2023-11-20T18:41:28.462Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2281509.699999988,2281509.600000024,,2281509.5,,2281306.566,5,600,,
sequence,flow.Sequence,10_529,2023-11-20T18:41:28.462Z,,,,,,,,,,,4119.513000024017,completion,,,,,,,low,low,,,,,,,false,,,,,false,2281509.699999988,2281509.600000024,2277373.486,2277592.4000000358,2277390.087,2281306.566,5,600,,
trial,html.Screen,10_530_0,2023-11-20T18:41:30.692Z,,,,5,-0.0388181790775959,0.0049623405709465,,0.04,true,ll,2432.8340000356548,response,-0.9500911450995304,1.0479849794473166,-0.9203018038517087,-0.8685004638027202,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_0061880.JPG,9,ISIC_0011094.JPG,28,41,false,0.1,ll,keypress(f),0,false,2283739.600000024,2283739.4000000358,2281290.123,2281509.699999988,2281306.566,2283540.106,5,600,51,
break,html.Screen,10_530_1,2023-11-20T18:41:30.693Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2283740.600000024,2283740.300000012,,2283739.9000000358,,2283540.106,5,600,,
break_continue,html.Screen,10_530_2,2023-11-20T18:41:30.693Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2283740.800000012,2283740.699999988,,2283740.600000024,,2283540.106,5,600,,
sequence,flow.Sequence,10_530,2023-11-20T18:41:30.693Z,,,,,,,,,,,2434.133999987971,completion,,,,,,,low,low,,,,,,,false,,,,,false,2283740.9000000358,2283740.699999988,2281290.123,2281509.699999988,2281306.566,2283540.106,5,600,,
trial,html.Screen,10_531_0,2023-11-20T18:41:35.996Z,,,,5,0.0367744112927588,0.0324865661712824,,0.04,true,hh,5503.393999999855,response,0.9691635021928308,1.0479849794473166,-0.9203018038517087,1.0761216763182415,1.0686317972592474,-0.8408283531891441,high,high,,ISIC_4523565.JPG,8,ISIC_8169564.JPG,28,25,false,0.1,hh,keypress(i),0,false,2289043.800000012,2289043.5,2283523.348,2283740.9000000358,2283540.106,2288839.928,5,600,52,
break,html.Screen,10_531_1,2023-11-20T18:41:35.997Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2289044.699999988,2289044.4000000358,,2289044.100000024,,2288839.928,5,600,,
break_continue,html.Screen,10_531_2,2023-11-20T18:41:35.998Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2289045.4000000358,2289045,,2289044.800000012,,2288839.928,5,600,,
sequence,flow.Sequence,10_531,2023-11-20T18:41:35.998Z,,,,,,,,,,,5504.893999999855,completion,,,,,,,high,high,,,,,,,false,,,,,false,2289045.600000024,2289045,2283523.348,2283740.9000000358,2283540.106,2288839.928,5,600,,
trial,html.Screen,10_532_0,2023-11-20T18:41:38.856Z,,,,5,-0.0074667911845194,0.018500200317654,,0.04,true,hl,3063.7719999882393,response,0.8828738626295417,1.0479849794473166,-0.9203018038517087,-0.8288177599439582,1.0686317972592474,-0.8408283531891441,high,low,,ISIC_0058723.JPG,9,ISIC_0056041.JPG,28,26,false,0.20000000000000007,hl,keypress(j),0,false,2291903.9000000358,2291903.699999988,2288823.205,2289045.699999988,2288839.928,2291706.62,5,600,53,
break,html.Screen,10_532_1,2023-11-20T18:41:38.857Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2291904.199999988,2291904,,2291904,,2291706.62,5,600,,
break_continue,html.Screen,10_532_2,2023-11-20T18:41:38.857Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2291904.4000000358,2291904.300000012,,2291904.199999988,,2291706.62,5,600,,
sequence,flow.Sequence,10_532,2023-11-20T18:41:38.857Z,,,,,,,,,,,3064.372000012081,completion,,,,,,,high,low,,,,,,,false,,,,,false,2291904.5,2291904.300000012,2288823.205,2289045.699999988,2288839.928,2291706.62,5,600,,
trial,html.Screen,10_533_0,2023-11-20T18:41:42.356Z,,,,5,0.0009714874637896,-0.0174815595031679,,0.04,false,ll,3696.680000011809,response,-0.9845012480258926,1.0479849794473166,-0.9203018038517087,-0.7621333062555382,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_9848743.JPG,9,ISIC_0071180.JPG,28,41,false,0.1,hh,keypress(i),0,false,2295403.4000000358,2295403.300000012,2291690.106,2291904.5,2291706.62,2295206.527,5,600,54,
break,html.Screen,10_533_1,2023-11-20T18:41:42.356Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2295403.699999988,2295403.600000024,,2295403.4000000358,,2295206.527,5,600,,
break_continue,html.Screen,10_533_2,2023-11-20T18:41:42.356Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2295403.9000000358,2295403.800000012,,2295403.699999988,,2295206.527,5,600,,
sequence,flow.Sequence,10_533,2023-11-20T18:41:42.356Z,,,,,,,,,,,3697.180000011809,completion,,,,,,,low,low,,,,,,,false,,,,,false,2295403.9000000358,2295403.800000012,2291690.106,2291904.5,2291706.62,2295206.527,5,600,,
trial,html.Screen,10_534_0,2023-11-20T18:41:44.332Z,,,,5,0.0367706518941078,-0.0161069838272154,,0.04,true,hh,2173.073000024073,response,1.0943527860463682,1.0479849794473166,-0.9203018038517087,1.124481746658104,1.0686317972592474,-0.8408283531891441,high,high,,ISIC_0033419.JPG,9,ISIC_0438136.JPG,28,25,false,0.1,hh,keypress(i),0,false,2297379.9000000358,2297379.600000024,2295189.852,2295404,2295206.527,2297173.147,5,600,55,
break,html.Screen,10_534_1,2023-11-20T18:41:44.333Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2297380.300000012,2297380.199999988,,2297380.100000024,,2297173.147,5,600,,
break_continue,html.Screen,10_534_2,2023-11-20T18:41:44.333Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2297380.5,2297380.4000000358,,2297380.300000012,,2297173.147,5,600,,
sequence,flow.Sequence,10_534,2023-11-20T18:41:44.333Z,,,,,,,,,,,2173.8730000359938,completion,,,,,,,high,high,,,,,,,false,,,,,false,2297380.600000024,2297380.4000000358,2295189.852,2295404,2295206.527,2297173.147,5,600,,
trial,html.Screen,10_535_0,2023-11-20T18:41:46.917Z,,,,5,-0.039520186367207,-0.0377961575607372,,0.04,false,ll,2791.15300001204,response,-0.9141489890697224,1.0479849794473166,-0.9203018038517087,-0.8021439579962121,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_6356149.JPG,9,ISIC_0025491.JPG,28,41,false,0.1,hl,keypress(j),0,false,2299964.699999988,2299964.300000012,2297156.691,2297380.600000024,2297173.147,2299773.709,5,600,56,
break,html.Screen,10_535_1,2023-11-20T18:41:46.917Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2299965.100000024,2299965,,2299964.800000012,,2299773.709,5,600,,
break_continue,html.Screen,10_535_2,2023-11-20T18:41:46.918Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2299965.300000012,2299965.100000024,,2299965.100000024,,2299773.709,5,600,,
sequence,flow.Sequence,10_535,2023-11-20T18:41:46.918Z,,,,,,,,,,,2791.953000023961,completion,,,,,,,low,low,,,,,,,false,,,,,false,2299965.4000000358,2299965.100000024,2297156.691,2297380.600000024,2297173.147,2299773.709,5,600,,
trial,html.Screen,10_536_0,2023-11-20T18:41:48.588Z,,,,5,0.0283578106329894,-0.0088840758711548,,0.04,false,ll,1861.591000012122,response,-0.9179483069507334,1.0479849794473166,-0.9203018038517087,-0.8157414137646586,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_0060707.JPG,9,ISIC_0032892.JPG,28,41,false,0.1,hl,keypress(j),0,false,2301635.699999988,2301635.300000012,2299740.041,2299965.4000000358,2299773.709,2301440.099,5,600,57,
break,html.Screen,10_536_1,2023-11-20T18:41:48.588Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2301636.100000024,2301636,,2301635.9000000358,,2301440.099,5,600,,
break_continue,html.Screen,10_536_2,2023-11-20T18:41:48.589Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2301636.199999988,2301636.100000024,,2301636.100000024,,2301440.099,5,600,,
sequence,flow.Sequence,10_536,2023-11-20T18:41:48.589Z,,,,,,,,,,,1862.391000024043,completion,,,,,,,low,low,,,,,,,false,,,,,false,2301636.300000012,2301636.100000024,2299740.041,2299965.4000000358,2299773.709,2301440.099,5,600,,
trial,html.Screen,10_537_0,2023-11-20T18:41:50.589Z,,,,5,-0.0241900387072296,0.0339955304424736,,0.04,false,hl,2196.401000000071,response,1.203269031614007,1.0479849794473166,-0.9203018038517087,-0.6961047103031557,1.0686317972592474,-0.8408283531891441,high,low,,ISIC_0010789.JPG,8,ISIC_0002639.JPG,28,26,false,0.20000000000000007,hh,keypress(i),0,false,2303636.800000012,2303636.5,2301423.352,2301636.4000000358,2301440.099,2303439.898,5,600,58,
break,html.Screen,10_537_1,2023-11-20T18:41:50.590Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2303637.5,2303637.5,,2303637.100000024,,2303439.898,5,600,,
break_continue,html.Screen,10_537_2,2023-11-20T18:41:50.590Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2303637.800000012,2303637.699999988,,2303637.600000024,,2303439.898,5,600,,
sequence,flow.Sequence,10_537,2023-11-20T18:41:50.590Z,,,,,,,,,,,2197.60099998815,completion,,,,,,,high,low,,,,,,,false,,,,,false,2303637.800000012,2303637.699999988,2301423.352,2301636.300000012,2301440.099,2303439.898,5,600,,
trial,html.Screen,10_538_0,2023-11-20T18:41:52.782Z,,,,5,0.0283578106329894,-0.0088840758711548,,0.04,false,lh,2389.502000035718,response,-0.7714570894008278,1.0479849794473166,-0.9203018038517087,0.9113656554657036,1.0686317972592474,-0.8408283531891441,low,high,,ISIC_0060707.JPG,9,ISIC_4529092.JPG,28,25,false,0.2300000000000001,hh,keypress(i),0,false,2305829.5,2305829.4000000358,2303423.306,2303637.9000000358,2303439.898,2305623.135,5,600,59,
break,html.Screen,10_538_1,2023-11-20T18:41:52.782Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2305829.9000000358,2305829.800000012,,2305829.600000024,,2305623.135,5,600,,
break_continue,html.Screen,10_538_2,2023-11-20T18:41:52.782Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2305830.199999988,2305830,,2305829.9000000358,,2305623.135,5,600,,
sequence,flow.Sequence,10_538,2023-11-20T18:41:52.783Z,,,,,,,,,,,2390.1019999999553,completion,,,,,,,low,high,,,,,,,false,,,,,false,2305830.199999988,2305830,2303423.306,2303637.9000000358,2303439.898,2305623.135,5,600,,
trial,html.Screen,10_539_0,2023-11-20T18:41:54.540Z,,,,5,-0.0199950873045219,-0.0172506388509166,,0.04,true,hh,1964.1650000121444,response,1.077278111180185,1.0479849794473166,-0.9203018038517087,1.1530533996184025,1.0686317972592474,-0.8408283531891441,high,high,,ISIC_0029906.JPG,9,ISIC_9525136.JPG,28,25,false,0.1,hh,keypress(i),0,false,2307587.600000024,2307587.300000012,2305606.466,2305830.199999988,2305623.135,2307389.87,5,600,60,
break,html.Screen,10_539_1,2023-11-20T18:41:54.541Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2307588.5,2307588.199999988,,2307587.9000000358,,2307389.87,5,600,,
break_continue,html.Screen,10_539_2,2023-11-20T18:41:54.541Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2307588.800000012,2307588.800000012,,2307588.600000024,,2307389.87,5,600,,
sequence,flow.Sequence,10_539,2023-11-20T18:41:54.541Z,,,,,,,,,,,1965.6650000121444,completion,,,,,,,high,high,,,,,,,false,,,,,false,2307588.9000000358,2307588.800000012,2305606.466,2305830.199999988,2305623.135,2307389.87,5,600,,
trial,html.Screen,10_540_0,2023-11-20T18:41:56.965Z,,,,5,0.0200295718112167,0.0155559071275806,,0.04,false,lh,2622.1299999998882,response,-0.7872534775441857,1.0479849794473166,-0.9203018038517087,0.8441107693833454,1.0686317972592474,-0.8408283531891441,low,high,,ISIC_0061343.JPG,9,ISIC_0028788.JPG,28,25,false,0.2300000000000001,hl,keypress(j),0,false,2310012.300000012,2310012,2307373.212,2307588.9000000358,2307389.87,2309806.449,5,600,61,
break,html.Screen,10_540_1,2023-11-20T18:41:56.966Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2310012.800000012,2310012.699999988,,2310012.5,,2309806.449,5,600,,
break_continue,html.Screen,10_540_2,2023-11-20T18:41:56.966Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2310012.9000000358,2310012.9000000358,,2310012.800000012,,2309806.449,5,600,,
sequence,flow.Sequence,10_540,2023-11-20T18:41:56.966Z,,,,,,,,,,,2623.030000035651,completion,,,,,,,low,high,,,,,,,false,,,,,false,2310013.100000024,2310012.9000000358,2307373.212,2307588.9000000358,2307389.87,2309806.449,5,600,,
trial,html.Screen,10_541_0,2023-11-20T18:42:00.318Z,,,,5,0.0118382036798625,0.0300588245877227,,0.04,false,hl,3557.9510000357404,response,0.8828738626295417,1.0479849794473166,-0.9203018038517087,-0.8288177599439582,1.0686317972592474,-0.8408283531891441,high,low,,ISIC_4748605.JPG,8,ISIC_0056041.JPG,28,26,false,0.20000000000000007,ll,keypress(f),0,false,2313364.800000012,2313364.4000000358,2309790.013,2310013.100000024,2309806.449,2313173.942,5,600,62,
break,html.Screen,10_541_1,2023-11-20T18:42:00.318Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2313365.600000024,2313365.4000000358,,2313365,,2313173.942,5,600,,
break_continue,html.Screen,10_541_2,2023-11-20T18:42:00.319Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2313366.300000012,2313366,,2313365.800000012,,2313173.942,5,600,,
sequence,flow.Sequence,10_541,2023-11-20T18:42:00.319Z,,,,,,,,,,,3559.5509999999776,completion,,,,,,,high,low,,,,,,,false,,,,,false,2313366.5,2313366,2309790.013,2310013.100000024,2309806.449,2313173.942,5,600,,
trial,html.Screen,10_542_0,2023-11-20T18:42:02.693Z,,,,5,0.0258224118104549,-0.0029364553353019,,0.04,true,ll,2565.6580000240356,response,-0.9179483069507334,1.0479849794473166,-0.9203018038517087,-0.8157414137646586,1.0686317972592474,-0.8408283531891441,low,low,,ISIC_8325226.JPG,8,ISIC_0032892.JPG,28,41,false,0.1,ll,keypress(f),0,false,2315740,2315739.600000024,2313139.944,2313366.699999988,2313173.942,2315539.765,5,600,63,
break,html.Screen,10_542_1,2023-11-20T18:42:02.693Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2315740.300000012,2315740.199999988,,2315740.100000024,,2315539.765,5,600,,
break_continue,html.Screen,10_542_2,2023-11-20T18:42:02.693Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2315740.5,2315740.4000000358,,2315740.4000000358,,2315539.765,5,600,,
sequence,flow.Sequence,10_542,2023-11-20T18:42:02.693Z,,,,,,,,,,,2566.4580000359565,completion,,,,,,,low,low,,,,,,,false,,,,,false,2315740.5,2315740.4000000358,2313139.944,2313366.600000024,2313173.942,2315539.765,5,600,,
trial,html.Screen,10_543_0,2023-11-20T18:42:07.665Z,,,,5,0.0044063257337227,0.0172548282859886,,0.04,true,hl,5172.23499999987,response,1.0369885917487718,1.0479849794473166,-0.9203018038517087,-0.8486937878412699,1.0686317972592474,-0.8408283531891441,high,low,,ISIC_7413786.JPG,8,ISIC_6917681.JPG,28,26,false,0.20000000000000007,hl,keypress(j),0,false,2320712.100000024,2320712,2315523.349,2315740.600000024,2315539.765,2320506.418,5,600,64,
break,html.Screen,10_543_1,2023-11-20T18:42:07.665Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2320712.5,2320712.4000000358,,2320712.300000012,,2320506.418,5,600,,
break_continue,html.Screen,10_543_2,2023-11-20T18:42:07.665Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2320712.699999988,2320712.699999988,,2320712.5,,2320506.418,5,600,,
