sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_438,2024-03-05T21:11:50.938Z,,,,,,,,,,,3556.4999999995343,completion,,,,,,,low,high,,,,,,,false,,,,,false,3071993.9,3071993.6999999997,3068420.5,3068507.6999999997,3068437.2,3071923.9,5,600,,
trial,html.Screen,10_439_0,2024-03-05T21:11:53.162Z,,,,4,0.0258224118104549,-0.0029364553353019,,0.04,false,lh,2293.899999999907,response,-1.0685314915436992,0.9990098424551638,-1.1396504659828313,0.8203833713472237,1.1629653112503493,-1.1364801511872806,low,high,,ISIC_8325226.JPG,9,ISIC_0029374.JPG,28,25,false,0.3500000000000002,hh,keypress(i),0,false,3074218,3074217.8,3071905.57,3071993.9,3071923.9,3074142,5,600,80,
break,html.Screen,10_439_1,2024-03-05T21:11:53.162Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3074218.4,3074218.3,,3074218.1,,3074142,5,600,,
break_continue,html.Screen,10_439_2,2024-03-05T21:11:53.163Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3074218.6,3074218.5,,3074218.4,,3074142,5,600,,
sequence,flow.Sequence,10_439,2024-03-05T21:11:53.163Z,,,,,,,,,,,2294.600000000093,completion,,,,,,,low,high,,,,,,,false,,,,,false,3074218.6999999997,3074218.5,3071905.57,3071993.9,3071923.9,3074142,5,600,,
trial,html.Screen,10_440_0,2024-03-05T21:11:59.562Z,,,,4,0,-0.0102871556606504,,0.04,true,hl,6475.399999999907,response,0.7246771568562105,0.9990098424551638,-1.1396504659828313,-0.9161385080362604,1.1629653112503493,-1.1364801511872806,high,low,,ISIC_1805163.JPG,8,ISIC_0028225.JPG,28,25,false,0.31000000000000016,hl,keypress(j),0,false,3080617.6,3080617.4,3074141.466,3074218.8,3074142,3080547.5,5,600,81,
break,html.Screen,10_440_1,2024-03-05T21:11:59.562Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3080617.9,3080617.8,,3080617.6,,3080547.5,5,600,,
break_continue,html.Screen,10_440_2,2024-03-05T21:11:59.562Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3080618.1999999997,3080618,,3080617.9,,3080547.5,5,600,,
sequence,flow.Sequence,10_440,2024-03-05T21:11:59.562Z,,,,,,,,,,,6476,completion,,,,,,,high,low,,,,,,,false,,,,,false,3080618.1999999997,3080618,3074141.466,3074218.6999999997,3074142,3080547.5,5,600,,
trial,html.Screen,10_441_0,2024-03-05T21:12:04.058Z,,,,4,0.0258224118104549,-0.0029364553353019,,0.04,true,hh,4566.699999999721,response,0.8801648637566495,0.9990098424551638,-1.1396504659828313,1.2145479345714805,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_8325226.JPG,9,ISIC_4846741.JPG,28,28,false,0.13,hh,keypress(i),0,false,3085114.3,3085114.1999999997,3080529.116,3080618.1999999997,3080547.5,3085034.3,5,600,82,
break,html.Screen,10_441_1,2024-03-05T21:12:04.059Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3085114.6999999997,3085114.6,,3085114.4,,3085034.3,5,600,,
break_continue,html.Screen,10_441_2,2024-03-05T21:12:04.059Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3085115,3085114.8,,3085114.8,,3085034.3,5,600,,
sequence,flow.Sequence,10_441,2024-03-05T21:12:04.059Z,,,,,,,,,,,4567.299999999814,completion,,,,,,,high,high,,,,,,,false,,,,,false,3085115,3085114.8,3080529.116,3080618.1999999997,3080547.5,3085034.3,5,600,,
trial,html.Screen,10_442_0,2024-03-05T21:12:15.524Z,,,,4,-0.039520186367207,-0.0377961575607372,,0.04,false,hh,11545,response,0.9362962536620838,0.9990098424551638,-1.1396504659828313,1.1317411618506656,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_6356149.JPG,9,ISIC_3691320.JPG,28,28,false,0.13,ll,keypress(f),0,false,3096579.5,3096579.3,3085017.6,3085115.1,3085034.3,3096493.7,5,600,83,
break,html.Screen,10_442_1,2024-03-05T21:12:15.524Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3096579.9,3096579.6999999997,,3096579.6,,3096493.7,5,600,,
break_continue,html.Screen,10_442_2,2024-03-05T21:12:15.524Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3096580.1,3096580,,3096579.9,,3096493.7,5,600,,
sequence,flow.Sequence,10_442,2024-03-05T21:12:15.524Z,,,,,,,,,,,11545.700000000186,completion,,,,,,,high,high,,,,,,,false,,,,,false,3096580.3,3096580,3085017.6,3085115.1,3085034.3,3096493.7,5,600,,
trial,html.Screen,10_443_0,2024-03-05T21:12:17.290Z,,,,4,-0.0088741920055285,-0.0058246074740588,,0.04,true,ll,1851.8999999999069,response,-1.0679712388489528,0.9990098424551638,-1.1396504659828313,-1.0509600192807842,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_4136663.JPG,9,ISIC_0015180.JPG,28,31,false,0.1,ll,keypress(f),0,false,3098345.6999999997,3098345.6,3096492.674,3096580.3,3096493.7,3098261.8,5,600,84,
break,html.Screen,10_443_1,2024-03-05T21:12:17.290Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3098346.1,3098346,,3098345.6999999997,,3098261.8,5,600,,
break_continue,html.Screen,10_443_2,2024-03-05T21:12:17.290Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3098346.3,3098346.1999999997,,3098346.1,,3098261.8,5,600,,
sequence,flow.Sequence,10_443,2024-03-05T21:12:17.290Z,,,,,,,,,,,1852.4999999995343,completion,,,,,,,low,low,,,,,,,false,,,,,false,3098346.4,3098346.1999999997,3096492.674,3096580.3,3096493.7,3098261.8,5,600,,
trial,html.Screen,10_444_0,2024-03-05T21:12:24.568Z,,,,4,0.0367744112927588,0.0324865661712824,,0.04,true,ll,7362.5,response,-1.1243896694621007,0.9990098424551638,-1.1396504659828313,-1.1772340944704969,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_4523565.JPG,8,ISIC_0062765.JPG,28,31,false,0.1,ll,keypress(f),0,false,3105624.4,3105624.3,3098261.436,3098346.4,3098261.8,3105551.5,5,600,85,
break,html.Screen,10_444_1,2024-03-05T21:12:24.569Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3105624.8,3105624.6,,3105624.4,,3105551.5,5,600,,
break_continue,html.Screen,10_444_2,2024-03-05T21:12:24.569Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3105625,3105624.9,,3105624.8,,3105551.5,5,600,,
sequence,flow.Sequence,10_444,2024-03-05T21:12:24.569Z,,,,,,,,,,,7363.100000000093,completion,,,,,,,low,low,,,,,,,false,,,,,false,3105625.1,3105624.9,3098261.436,3098346.4,3098261.8,3105551.5,5,600,,
trial,html.Screen,10_445_0,2024-03-05T21:12:26.233Z,,,,4,0.0044063257337227,0.0172548282859886,,0.04,true,hh,1737.1999999997206,response,1.109799097093339,0.9990098424551638,-1.1396504659828313,1.091507924157762,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_7413786.JPG,8,ISIC_0765584.JPG,28,28,false,0.13,hh,keypress(i),0,false,3107288.9,3107288.6999999997,3105534.6,3105625.1999999997,3105551.5,3107219.8,5,600,86,
break,html.Screen,10_445_1,2024-03-05T21:12:26.233Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3107289.1999999997,3107289.1,,3107288.9,,3107219.8,5,600,,
break_continue,html.Screen,10_445_2,2024-03-05T21:12:26.234Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3107289.5,3107289.3,,3107289.1999999997,,3107219.8,5,600,,
sequence,flow.Sequence,10_445,2024-03-05T21:12:26.234Z,,,,,,,,,,,1737.7999999998137,completion,,,,,,,high,high,,,,,,,false,,,,,false,3107289.5,3107289.3,3105534.6,3105625.1,3105551.5,3107219.8,5,600,,
trial,html.Screen,10_446_0,2024-03-05T21:12:28.121Z,,,,4,0.0118382036798625,0.0300588245877227,,0.04,false,lh,1956.6000000000931,response,-0.9617893983965208,0.9990098424551638,-1.1396504659828313,0.9453006131304652,1.1629653112503493,-1.1364801511872806,low,high,,ISIC_4748605.JPG,8,ISIC_4229473.JPG,28,25,false,0.3500000000000002,ll,keypress(f),0,false,3109176.5,3109176.4,3107202.304,3107289.5,3107219.8,3109104.3,5,600,87,
break,html.Screen,10_446_1,2024-03-05T21:12:28.121Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3109176.9,3109176.8,,3109176.6,,3109104.3,5,600,,
break_continue,html.Screen,10_446_2,2024-03-05T21:12:28.121Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3109177.1,3109177,,3109176.9,,3109104.3,5,600,,
sequence,flow.Sequence,10_446,2024-03-05T21:12:28.121Z,,,,,,,,,,,1957.2000000001863,completion,,,,,,,low,high,,,,,,,false,,,,,false,3109177.1999999997,3109177,3107202.304,3107289.5,3107219.8,3109104.3,5,600,,
trial,html.Screen,10_447_0,2024-03-05T21:12:34.265Z,,,,4,-0.0065172941585523,0.0118857043117315,,0.04,false,hl,6216.300000000279,response,0.7991459998473059,0.9990098424551638,-1.1396504659828313,-1.0280788723474688,1.1629653112503493,-1.1364801511872806,high,low,,ISIC_6119202.JPG,9,ISIC_7951202.JPG,28,25,false,0.31000000000000016,lh,keypress(e),0,false,3115320.6999999997,3115320.6,3109087.7,3109177.1999999997,3109104.3,3115242.7,5,600,88,
break,html.Screen,10_447_1,2024-03-05T21:12:34.265Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3115321,3115321,,3115320.8,,3115242.7,5,600,,
break_continue,html.Screen,10_447_2,2024-03-05T21:12:34.265Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3115321.3,3115321.1999999997,,3115321.1,,3115242.7,5,600,,
sequence,flow.Sequence,10_447,2024-03-05T21:12:34.265Z,,,,,,,,,,,6216.899999999907,completion,,,,,,,high,low,,,,,,,false,,,,,false,3115321.3,3115321.1999999997,3109087.7,3109177.1999999997,3109104.3,3115242.7,5,600,,
trial,html.Screen,10_448_0,2024-03-05T21:12:36.234Z,,,,4,0.0009714874637896,-0.0174815595031679,,0.04,true,hh,2046.8999999999069,response,1.1018283884093611,0.9990098424551638,-1.1396504659828313,1.053767307212406,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_9848743.JPG,9,ISIC_6785249.JPG,28,28,false,0.13,hh,keypress(i),0,false,3117289.8,3117289.6,3115225.8,3115321.4,3115242.7,3117227.8,5,600,89,
break,html.Screen,10_448_1,2024-03-05T21:12:36.234Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3117290.1999999997,3117290.1,,3117289.8,,3117227.8,5,600,,
break_continue,html.Screen,10_448_2,2024-03-05T21:12:36.234Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3117290.3,3117290.1999999997,,3117290.1999999997,,3117227.8,5,600,,
sequence,flow.Sequence,10_448,2024-03-05T21:12:36.234Z,,,,,,,,,,,2047.4999999995343,completion,,,,,,,high,high,,,,,,,false,,,,,false,3117290.4,3117290.1999999997,3115225.8,3115321.3,3115242.7,3117227.8,5,600,,
trial,html.Screen,10_449_0,2024-03-05T21:12:38.137Z,,,,4,0.0283578106329894,-0.0088840758711548,,0.04,false,lh,1965.1000000000931,response,-0.9544693251394116,0.9990098424551638,-1.1396504659828313,1.0727539917203766,1.1629653112503493,-1.1364801511872806,low,high,,ISIC_0060707.JPG,9,ISIC_0055147.JPG,28,25,false,0.3500000000000002,ll,keypress(f),0,false,3119193,3119192.9,3117210.8,3117290.5,3117227.8,3119129.4,5,600,90,
break,html.Screen,10_449_1,2024-03-05T21:12:38.137Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3119193.4,3119193.1999999997,,3119193.1,,3119129.4,5,600,,
break_continue,html.Screen,10_449_2,2024-03-05T21:12:38.138Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3119193.6,3119193.5,,3119193.4,,3119129.4,5,600,,
sequence,flow.Sequence,10_449,2024-03-05T21:12:38.138Z,,,,,,,,,,,1965.7000000001863,completion,,,,,,,low,high,,,,,,,false,,,,,false,3119193.6999999997,3119193.5,3117210.8,3117290.5,3117227.8,3119129.4,5,600,,
trial,html.Screen,10_450_0,2024-03-05T21:12:40.020Z,,,,4,-0.0374659946425444,-0.0086043094957617,,0.04,true,ll,1946.1000000000931,response,-1.060922596470156,0.9990098424551638,-1.1396504659828313,-1.152385059054538,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_0033051.JPG,8,ISIC_0067719.JPG,28,31,false,0.1,ll,keypress(f),0,false,3121075.6999999997,3121075.5,3119112.632,3119193.6999999997,3119129.4,3120997.2,5,600,91,
break,html.Screen,10_450_1,2024-03-05T21:12:40.020Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3121076.1,3121076,,3121075.8,,3120997.2,5,600,,
break_continue,html.Screen,10_450_2,2024-03-05T21:12:40.021Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3121076.4,3121076.3,,3121076.1999999997,,3120997.2,5,600,,
sequence,flow.Sequence,10_450,2024-03-05T21:12:40.021Z,,,,,,,,,,,1946.8999999999069,completion,,,,,,,low,low,,,,,,,false,,,,,false,3121076.6,3121076.3,3119112.632,3119193.6999999997,3119129.4,3120997.2,5,600,,
trial,html.Screen,10_451_0,2024-03-05T21:12:42.920Z,,,,4,0.0009714874637896,-0.0174815595031679,,0.04,true,lh,2978.5999999996275,response,-1.0116417541846066,0.9990098424551638,-1.1396504659828313,1.033442916947398,1.1629653112503493,-1.1364801511872806,low,high,,ISIC_9848743.JPG,8,ISIC_0031389.JPG,28,25,false,0.3500000000000002,lh,keypress(e),0,false,3123975.9,3123975.8,3120996.554,3121076.6999999997,3120997.2,3123899.9,5,600,92,
break,html.Screen,10_451_1,2024-03-05T21:12:42.920Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3123976.3,3123976.1999999997,,3123976,,3123899.9,5,600,,
break_continue,html.Screen,10_451_2,2024-03-05T21:12:42.921Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3123976.5,3123976.4,,3123976.3,,3123899.9,5,600,,
sequence,flow.Sequence,10_451,2024-03-05T21:12:42.921Z,,,,,,,,,,,2979.1999999997206,completion,,,,,,,low,high,,,,,,,false,,,,,false,3123976.6,3123976.4,3120996.554,3121076.6,3120997.2,3123899.9,5,600,,
trial,html.Screen,10_452_0,2024-03-05T21:12:45.000Z,,,,4,-0.0241900387072296,0.0339955304424736,,0.04,true,ll,2156.2999999998137,response,-1.0454436589399478,0.9990098424551638,-1.1396504659828313,-1.110086733022912,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_0010789.JPG,9,ISIC_0053916.JPG,28,31,false,0.1,ll,keypress(f),0,false,3126056.3,3126056.1999999997,3123883.2,3123976.6999999997,3123899.9,3125984.7,5,600,93,
break,html.Screen,10_452_1,2024-03-05T21:12:45.001Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3126056.6,3126056.5,,3126056.3,,3125984.7,5,600,,
break_continue,html.Screen,10_452_2,2024-03-05T21:12:45.001Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3126056.9,3126056.6999999997,,3126056.6999999997,,3125984.7,5,600,,
sequence,flow.Sequence,10_452,2024-03-05T21:12:45.001Z,,,,,,,,,,,2156.7999999998137,completion,,,,,,,low,low,,,,,,,false,,,,,false,3126056.9,3126056.6999999997,3123883.2,3123976.6999999997,3123899.9,3125984.7,5,600,,
trial,html.Screen,10_453_0,2024-03-05T21:12:46.522Z,,,,4,-0.0088741920055285,-0.0058246074740588,,0.04,true,ll,1592.5999999996275,response,-1.2033647433750492,0.9990098424551638,-1.1396504659828313,-1.0718012192341555,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_4136663.JPG,9,ISIC_0061606.JPG,28,31,false,0.1,ll,keypress(f),0,false,3127577.5,3127577.3,3125968,3126057,3125984.7,3127502.9,5,600,94,
break,html.Screen,10_453_1,2024-03-05T21:12:46.522Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3127577.8,3127577.6999999997,,3127577.6,,3127502.9,5,600,,
break_continue,html.Screen,10_453_2,2024-03-05T21:12:46.522Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3127578,3127578,,3127577.9,,3127502.9,5,600,,
sequence,flow.Sequence,10_453,2024-03-05T21:12:46.522Z,,,,,,,,,,,1593.2999999998137,completion,,,,,,,low,low,,,,,,,false,,,,,false,3127578.1999999997,3127578,3125968,3126057,3125984.7,3127502.9,5,600,,
trial,html.Screen,10_454_0,2024-03-05T21:12:48.054Z,,,,4,0.0367744112927588,0.0324865661712824,,0.04,true,ll,1607,response,-1.0437879361189135,0.9990098424551638,-1.1396504659828313,-1.0467954238943018,1.1629653112503493,-1.1364801511872806,low,low,,ISIC_4523565.JPG,10,ISIC_0011626.JPG,28,31,false,0.1,ll,keypress(f),0,false,3129110,3129109.9,3127486,3127578.1999999997,3127502.9,3129054.1,5,600,95,
break,html.Screen,10_454_1,2024-03-05T21:12:48.054Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3129110.4,3129110.3,,3129110.1,,3129054.1,5,600,,
break_continue,html.Screen,10_454_2,2024-03-05T21:12:48.055Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3129110.6,3129110.5,,3129110.4,,3129054.1,5,600,,
sequence,flow.Sequence,10_454,2024-03-05T21:12:48.055Z,,,,,,,,,,,1607.6000000000931,completion,,,,,,,low,low,,,,,,,false,,,,,false,3129110.8,3129110.5,3127486,3127578.1999999997,3127502.9,3129054.1,5,600,,
trial,html.Screen,10_455_0,2024-03-05T21:12:49.688Z,,,,4,0.0076984477620101,0.0069458408496562,,0.04,true,hh,1690.1999999997206,response,0.9000661178885296,0.9990098424551638,-1.1396504659828313,1.086658647698992,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_0000434.JPG,8,ISIC_7407847.JPG,28,28,false,0.13,hh,keypress(i),0,false,3130744.3,3130744.3,3129037.2,3129110.8,3129054.1,3130672.2,5,600,96,
break,html.Screen,10_455_1,2024-03-05T21:12:49.689Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3130744.8,3130744.6999999997,,3130744.4,,3130672.2,5,600,,
break_continue,html.Screen,10_455_2,2024-03-05T21:12:49.689Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3130745,3130744.9,,3130744.8,,3130672.2,5,600,,
sequence,flow.Sequence,10_455,2024-03-05T21:12:49.689Z,,,,,,,,,,,1690.7999999998137,completion,,,,,,,high,high,,,,,,,false,,,,,false,3130745,3130744.9,3129037.2,3129110.8,3129054.1,3130672.2,5,600,,
trial,html.Screen,10_456_0,2024-03-05T21:12:51.144Z,,,,4,0.0367706518941078,-0.0161069838272154,,0.04,true,hh,1527.4999999995343,response,0.8796516667961567,0.9990098424551638,-1.1396504659828313,1.1452798229083057,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_0033419.JPG,8,ISIC_4808298.JPG,28,28,false,0.13,hh,keypress(i),0,false,3132199.9,3132199.6999999997,3130655.4,3130745.1,3130672.2,3132123,5,600,97,
break,html.Screen,10_456_1,2024-03-05T21:12:51.145Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3132200.5,3132200.3,,3132200,,3132123,5,600,,
break_continue,html.Screen,10_456_2,2024-03-05T21:12:51.145Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3132200.8,3132200.6999999997,,3132200.6,,3132123,5,600,,
sequence,flow.Sequence,10_456,2024-03-05T21:12:51.145Z,,,,,,,,,,,1528.4999999995343,completion,,,,,,,high,high,,,,,,,false,,,,,false,3132200.9,3132200.6999999997,3130655.4,3130745.1,3130672.2,3132123,5,600,,
trial,html.Screen,10_457_0,2024-03-05T21:12:52.505Z,,,,4,0.0200295718112167,0.0155559071275806,,0.04,false,hl,1437.5,response,1.2362557973341337,0.9990098424551638,-1.1396504659828313,-1.2548266183352603,1.1629653112503493,-1.1364801511872806,high,low,,ISIC_0061343.JPG,9,ISIC_0033886.JPG,28,25,false,0.31000000000000016,hh,keypress(i),0,false,3133560.6,3133560.5,3132106.6,3132201,3132123,3133491.3,5,600,98,
break,html.Screen,10_457_1,2024-03-05T21:12:52.505Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3133561,3133560.9,,3133560.6999999997,,3133491.3,5,600,,
break_continue,html.Screen,10_457_2,2024-03-05T21:12:52.505Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3133561.1999999997,3133561.1,,3133561,,3133491.3,5,600,,
sequence,flow.Sequence,10_457,2024-03-05T21:12:52.505Z,,,,,,,,,,,1438.1000000000931,completion,,,,,,,high,low,,,,,,,false,,,,,false,3133561.3,3133561.1,3132106.6,3132200.9,3132123,3133491.3,5,600,,
trial,html.Screen,10_458_0,2024-03-05T21:12:53.913Z,,,,4,0.0258224118104549,-0.0029364553353019,,0.04,true,hh,1477.2000000001863,response,0.9798314852960236,0.9990098424551638,-1.1396504659828313,1.167024525807191,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_8325226.JPG,9,ISIC_4341261.JPG,28,28,false,0.13,hh,keypress(i),0,false,3134968.6,3134968.5,3133473.986,3133561.3,3133491.3,3134892.3,5,600,99,
break,html.Screen,10_458_1,2024-03-05T21:12:53.913Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3134968.9,3134968.8,,3134968.6999999997,,3134892.3,5,600,,
break_continue,html.Screen,10_458_2,2024-03-05T21:12:53.913Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3134969.1,3134969.1,,3134969,,3134892.3,5,600,,
sequence,flow.Sequence,10_458,2024-03-05T21:12:53.913Z,,,,,,,,,,,1477.8000000002794,completion,,,,,,,high,high,,,,,,,false,,,,,false,3134969.1999999997,3134969.1,3133473.986,3133561.3,3133491.3,3134892.3,5,600,,
trial,html.Screen,10_459_0,2024-03-05T21:12:55.401Z,,,,4,-0.0241900387072296,0.0339955304424736,,0.04,false,hl,1564.3999999999069,response,0.7010101889216934,0.9990098424551638,-1.1396504659828313,-0.9022783418178474,1.1629653112503493,-1.1364801511872806,high,low,,ISIC_0010789.JPG,8,ISIC_0057858.JPG,28,25,false,0.31000000000000016,hh,keypress(i),0,false,3136456.9,3136456.6999999997,3134875.6,3134969.3,3134892.3,3136376.6,5,600,100,
break,html.Screen,10_459_1,2024-03-05T21:12:55.401Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3136457.1999999997,3136457.1,,3136456.9,,3136376.6,5,600,,
break_continue,html.Screen,10_459_2,2024-03-05T21:12:55.402Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3136457.5,3136457.4,,3136457.3,,3136376.6,5,600,,
sequence,flow.Sequence,10_459,2024-03-05T21:12:55.402Z,,,,,,,,,,,1565.1000000000931,completion,,,,,,,high,low,,,,,,,false,,,,,false,3136457.5,3136457.4,3134875.6,3134969.3,3134892.3,3136376.6,5,600,,
trial,html.Screen,10_460_0,2024-03-05T21:12:56.729Z,,,,4,0.0220026381002083,-0.0170756452911772,,0.04,true,hh,1407.8999999999069,response,1.001866590114321,0.9990098424551638,-1.1396504659828313,1.080719641270871,1.1629653112503493,-1.1364801511872806,high,high,,ISIC_5347806.JPG,9,ISIC_0663941.JPG,28,28,false,0.13,hh,keypress(i),0,false,3137784.6,3137784.5,3136360.2,3136457.6,3136376.6,3137711.3,5,600,101,
break,html.Screen,10_460_1,2024-03-05T21:12:56.729Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3137785,3137784.9,,3137784.6999999997,,3137711.3,5,600,,
break_continue,html.Screen,10_460_2,2024-03-05T21:12:56.729Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3137785.1999999997,3137785.1,,3137785,,3137711.3,5,600,,
sequence,flow.Sequence,10_460,2024-03-05T21:12:56.729Z,,,,,,,,,,,1408.5,completion,,,,,,,high,high,,,,,,,false,,,,,false,3137785.1999999997,3137785.1,3136360.2,3136457.6,3136376.6,3137711.3,5,600,,
trial,html.Screen,10_461_0,2024-03-05T21:13:00.266Z,,,,4,-0.0388181790775959,0.0049623405709465,,0.04,false,hl,3610.5,response,1.199471562817528,0.9990098424551638,-1.1396504659828313,-0.8631260534979347,1.1629653112503493,-1.1364801511872806,high,low,,ISIC_0061880.JPG,9,ISIC_0030754.JPG,28,25,false,0.31000000000000016,lh,keypress(e),0,false,3141321.9,3141321.8,3137694.5,3137785.1999999997,3137711.3,3141247.2,5,600,102,
break,html.Screen,10_461_1,2024-03-05T21:13:00.267Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3141322.1999999997,3141322.1999999997,,3141322,,3141247.2,5,600,,
break_continue,html.Screen,10_461_2,2024-03-05T21:13:00.267Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3141322.5,3141322.4,,3141322.3,,3141247.2,5,600,,
