sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_420_0,2023-11-30T18:21:49.092Z,,,,4,0.0112310719058792,-0.0469047359904117,,0.05,true,ll,3717.799000047613,response,-1.082730232773217,1.1157250805494925,-1.0930262769537338,-1.2594580992890123,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_0068184.JPG,8,ISIC_0011933.JPG,33,26,false,0.1,ll,keypress(f),0,false,3158835.7999999523,3158835.7000000477,3155101.439,3155113.5,3155117.901,3158841.814,5,600,61,
break,html.Screen,10_420_1,2023-11-30T18:21:49.092Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3158836.2000000477,3158836,,3158835.9000000954,,3158841.814,5,600,,
break_continue,html.Screen,10_420_2,2023-11-30T18:21:49.092Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3158836.4000000954,3158836.2999999523,,3158836.2999999523,,3158841.814,5,600,,
sequence,flow.Sequence,10_420,2023-11-30T18:21:49.092Z,,,,,,,,,,,3718.3989999522455,completion,,,,,,,low,low,,,,,,,false,,,,,false,3158836.5,3158836.2999999523,3155101.439,3155113.5,3155117.901,3158841.814,5,600,,
trial,html.Screen,10_421_0,2023-11-30T18:22:02.737Z,,,,4,0.0409338693593207,-0.0072462710499874,,0.05,false,hh,13638.985999952536,response,1.2012395086389958,1.1157250805494925,-1.0930262769537338,1.0618985767073823,1.0974758170113774,-1.1674291817080873,high,high,,ISIC_3608788.JPG,9,ISIC_9876004.JPG,33,25,false,0.1,lh,keypress(e),0,false,3172481.100000143,3172480.7999999523,3158825.173,3158836.600000143,3158841.814,3172501.73,5,600,62,
break,html.Screen,10_421_1,2023-11-30T18:22:02.737Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3172481.4000000954,3172481.2000000477,,3172481.2000000477,,3172501.73,5,600,,
break_continue,html.Screen,10_421_2,2023-11-30T18:22:02.737Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3172481.600000143,3172481.5,,3172481.4000000954,,3172501.73,5,600,,
sequence,flow.Sequence,10_421,2023-11-30T18:22:02.737Z,,,,,,,,,,,13639.68600000022,completion,,,,,,,high,high,,,,,,,false,,,,,false,3172481.7000000477,3172481.5,3158825.173,3158836.600000143,3158841.814,3172501.73,5,600,,
trial,html.Screen,10_422_0,2023-11-30T18:22:15.744Z,,,,4,0.0113873532168551,0.0054999201556291,,0.05,false,hl,12986.770000000019,response,1.0026266089287914,1.1157250805494925,-1.0930262769537338,-1.0913275913920335,1.0974758170113774,-1.1674291817080873,high,low,,ISIC_8812621.JPG,8,ISIC_0033520.JPG,33,25,false,0.31000000000000016,lh,keypress(e),0,false,3185488.600000143,3185488.5,3172468.446,3172481.7000000477,3172501.73,3185493.694,5,600,63,
break,html.Screen,10_422_1,2023-11-30T18:22:15.745Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3185488.9000000954,3185488.7999999523,,3185488.7000000477,,3185493.694,5,600,,
break_continue,html.Screen,10_422_2,2023-11-30T18:22:15.745Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3185489.100000143,3185489,,3185488.9000000954,,3185493.694,5,600,,
sequence,flow.Sequence,10_422,2023-11-30T18:22:15.745Z,,,,,,,,,,,12987.270000000019,completion,,,,,,,high,low,,,,,,,false,,,,,false,3185489.100000143,3185489,3172468.446,3172481.7000000477,3172501.73,3185493.694,5,600,,
trial,html.Screen,10_423_0,2023-11-30T18:22:20.848Z,,,,4,-0.0057914759495055,-0.0074667911845194,,0.05,false,hh,5098.50600004755,response,1.0717785279820962,1.1157250805494925,-1.0930262769537338,1.1267239445830604,1.0974758170113774,-1.1674291817080873,high,high,,ISIC_0058723.JPG,10,ISIC_9948815.JPG,33,25,false,0.1,hl,keypress(j),0,false,3190592.2999999523,3190592.2000000477,3185477.095,3185489.2000000477,3185493.694,3190603.643,5,600,64,
break,html.Screen,10_423_1,2023-11-30T18:22:20.848Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3190592.7000000477,3190592.600000143,,3190592.4000000954,,3190603.643,5,600,,
break_continue,html.Screen,10_423_2,2023-11-30T18:22:20.849Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3190592.7999999523,3190592.7000000477,,3190592.7000000477,,3190603.643,5,600,,
sequence,flow.Sequence,10_423,2023-11-30T18:22:20.849Z,,,,,,,,,,,5099.00600004755,completion,,,,,,,high,high,,,,,,,false,,,,,false,3190592.9000000954,3190592.7000000477,3185477.095,3185489.2000000477,3185493.694,3190603.643,5,600,,
trial,html.Screen,10_424_0,2023-11-30T18:22:33.221Z,,,,4,-0.0070725527271049,-0.0049995141077508,,0.05,false,lh,12361.057000047527,response,-0.948927472020595,1.1157250805494925,-1.0930262769537338,1.0660437155921598,1.0974758170113774,-1.1674291817080873,low,high,,ISIC_6124481.JPG,9,ISIC_5808758.JPG,33,27,false,0.3200000000000002,hl,keypress(j),0,false,3202964.7999999523,3202964.7000000477,3190587.125,3190592.9000000954,3190603.643,3202977.774,5,600,65,
break,html.Screen,10_424_1,2023-11-30T18:22:33.221Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3202965.2999999523,3202965.2999999523,,3202965,,3202977.774,5,600,,
break_continue,html.Screen,10_424_2,2023-11-30T18:22:33.222Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3202965.7000000477,3202965.5,,3202965.4000000954,,3202977.774,5,600,,
sequence,flow.Sequence,10_424,2023-11-30T18:22:33.222Z,,,,,,,,,,,12361.856999999844,completion,,,,,,,low,high,,,,,,,false,,,,,false,3202965.7999999523,3202965.5,3190587.125,3190592.9000000954,3190603.643,3202977.774,5,600,,
trial,html.Screen,10_425_0,2023-11-30T18:22:36.929Z,,,,4,0.0188047466661863,-0.0288346930436979,,0.05,true,hh,3694.426000047475,response,1.09666761087476,1.1157250805494925,-1.0930262769537338,1.1072126870290426,1.0974758170113774,-1.1674291817080873,high,high,,ISIC_0014157.JPG,10,ISIC_0071754.JPG,33,25,false,0.1,hh,keypress(i),0,false,3206672.2999999523,3206672.2000000477,3202961.231,3202965.9000000954,3202977.774,3206684.938,5,600,66,
break,html.Screen,10_425_1,2023-11-30T18:22:36.929Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3206672.600000143,3206672.5,,3206672.2999999523,,3206684.938,5,600,,
break_continue,html.Screen,10_425_2,2023-11-30T18:22:36.929Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3206672.7999999523,3206672.7000000477,,3206672.7000000477,,3206684.938,5,600,,
sequence,flow.Sequence,10_425,2023-11-30T18:22:36.929Z,,,,,,,,,,,3694.926000047475,completion,,,,,,,high,high,,,,,,,false,,,,,false,3206672.9000000954,3206672.7000000477,3202961.231,3202965.7999999523,3202977.774,3206684.938,5,600,,
trial,html.Screen,10_426_0,2023-11-30T18:22:46.585Z,,,,4,-0.0085520978188085,0.0464691161264081,,0.05,true,lh,9643.462000095285,response,-0.9388660854518424,1.1157250805494925,-1.0930262769537338,0.79533948698576,1.0974758170113774,-1.1674291817080873,low,high,,ISIC_0758797.JPG,9,ISIC_9291926.JPG,33,27,false,0.3200000000000002,lh,keypress(e),0,false,3216328.9000000954,3216328.4000000954,3206668.366,3206672.9000000954,3206684.938,3216387.144,5,600,67,
break,html.Screen,10_426_1,2023-11-30T18:22:46.587Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3216330.2000000477,3216329.7999999523,,3216329.2999999523,,3216387.144,5,600,,
break_continue,html.Screen,10_426_2,2023-11-30T18:22:46.587Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3216330.9000000954,3216330.600000143,,3216330.4000000954,,3216387.144,5,600,,
sequence,flow.Sequence,10_426,2023-11-30T18:22:46.588Z,,,,,,,,,,,9645.66200014297,completion,,,,,,,low,high,,,,,,,false,,,,,false,3216331.2000000477,3216330.600000143,3206668.366,3206672.9000000954,3206684.938,3216387.144,5,600,,
trial,html.Screen,10_427_0,2023-11-30T18:22:51.792Z,,,,4,-0.007397293189458,-0.0174716772037504,,0.05,true,hl,5148.856000000145,response,1.2075172235545184,1.1157250805494925,-1.0930262769537338,-0.9116724966267612,1.0974758170113774,-1.1674291817080873,high,low,,ISIC_0056226.JPG,10,ISIC_0024235.JPG,33,25,false,0.31000000000000016,hl,keypress(j),0,false,3221536.2000000477,3221536,3216320.551,3216331.4000000954,3216387.144,3221547.207,5,600,68,
break,html.Screen,10_427_1,2023-11-30T18:22:51.793Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3221536.4000000954,3221536.2999999523,,3221536.2000000477,,3221547.207,5,600,,
break_continue,html.Screen,10_427_2,2023-11-30T18:22:51.793Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3221536.600000143,3221536.5,,3221536.5,,3221547.207,5,600,,
sequence,flow.Sequence,10_427,2023-11-30T18:22:51.793Z,,,,,,,,,,,5149.356000000145,completion,,,,,,,high,low,,,,,,,false,,,,,false,3221536.7000000477,3221536.5,3216320.551,3216331.4000000954,3216387.144,3221547.207,5,600,,
trial,html.Screen,10_428_0,2023-11-30T18:22:59.941Z,,,,4,-0.0116094682222121,0.0258434522530318,,0.05,false,hl,8137.09299995238,response,1.1181734135756094,1.1157250805494925,-1.0930262769537338,-0.944560381774994,1.0974758170113774,-1.1674291817080873,high,low,,ISIC_9239632.JPG,8,ISIC_9688534.JPG,33,25,false,0.31000000000000016,hh,keypress(i),0,false,3229684.2999999523,3229684.2999999523,3221530.446,3221536.7999999523,3221547.207,3229696.398,5,600,69,
break,html.Screen,10_428_1,2023-11-30T18:22:59.941Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3229684.7000000477,3229684.600000143,,3229684.4000000954,,3229696.398,5,600,,
break_continue,html.Screen,10_428_2,2023-11-30T18:22:59.941Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3229684.9000000954,3229684.9000000954,,3229684.7999999523,,3229696.398,5,600,,
sequence,flow.Sequence,10_428,2023-11-30T18:22:59.941Z,,,,,,,,,,,8137.693000095431,completion,,,,,,,high,low,,,,,,,false,,,,,false,3229685,3229684.9000000954,3221530.446,3221536.7000000477,3221547.207,3229696.398,5,600,,
trial,html.Screen,10_429_0,2023-11-30T18:23:02.881Z,,,,4,-0.0456515796420274,0.0273567130070961,,0.05,false,lh,2927.802000047639,response,-1.0213365328004047,1.1157250805494925,-1.0930262769537338,1.088524359911891,1.0974758170113774,-1.1674291817080873,low,high,,ISIC_0068610.JPG,8,ISIC_5434229.JPG,33,27,false,0.3200000000000002,ll,keypress(f),0,false,3232624.2999999523,3232624.2000000477,3229679.691,3229685.100000143,3229696.398,3232635.467,5,600,70,
break,html.Screen,10_429_1,2023-11-30T18:23:02.881Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3232624.600000143,3232624.5,,3232624.5,,3232635.467,5,600,,
break_continue,html.Screen,10_429_2,2023-11-30T18:23:02.881Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3232624.9000000954,3232624.7000000477,,3232624.7000000477,,3232635.467,5,600,,
sequence,flow.Sequence,10_429,2023-11-30T18:23:02.881Z,,,,,,,,,,,2928.302000047639,completion,,,,,,,low,high,,,,,,,false,,,,,false,3232624.9000000954,3232624.7000000477,3229679.691,3229685.100000143,3229696.398,3232635.467,5,600,,
trial,html.Screen,10_430_0,2023-11-30T18:23:10.178Z,,,,4,-0.0027483411352856,-0.0100996915276271,,0.05,false,lh,7285.3329999521375,response,-0.8200962008791046,1.1157250805494925,-1.0930262769537338,0.7936051642828523,1.0974758170113774,-1.1674291817080873,low,high,,ISIC_7364041.JPG,9,ISIC_0027031.JPG,33,27,false,0.3200000000000002,hh,keypress(i),0,false,3239921.2999999523,3239920.7999999523,3232618.941,3232624.9000000954,3232635.467,3239932.991,5,600,71,
break,html.Screen,10_430_1,2023-11-30T18:23:10.178Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3239921.7999999523,3239921.7000000477,,3239921.600000143,,3239932.991,5,600,,
break_continue,html.Screen,10_430_2,2023-11-30T18:23:10.178Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3239921.9000000954,3239921.9000000954,,3239921.7999999523,,3239932.991,5,600,,
sequence,flow.Sequence,10_430,2023-11-30T18:23:10.178Z,,,,,,,,,,,7286.433000095189,completion,,,,,,,low,high,,,,,,,false,,,,,false,3239922.100000143,3239921.9000000954,3232618.941,3232624.9000000954,3232635.467,3239932.991,5,600,,
trial,html.Screen,10_431_0,2023-11-30T18:23:16.097Z,,,,4,0.0134764727102299,0.0033499036460912,,0.05,false,hl,5907.3089999523945,response,0.879102500583965,1.1157250805494925,-1.0930262769537338,-1.0933081951979773,1.0974758170113774,-1.1674291817080873,high,low,,ISIC_0009998.JPG,9,ISIC_0046223.JPG,33,25,false,0.31000000000000016,hh,keypress(i),0,false,3245840.7000000477,3245840.2999999523,3239916.539,3239922.100000143,3239932.991,3245861.222,5,600,72,
break,html.Screen,10_431_1,2023-11-30T18:23:16.098Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3245842,3245841.7000000477,,3245841.100000143,,3245861.222,5,600,,
break_continue,html.Screen,10_431_2,2023-11-30T18:23:16.099Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3245842.7000000477,3245842.5,,3245842.2000000477,,3245861.222,5,600,,
sequence,flow.Sequence,10_431,2023-11-30T18:23:16.099Z,,,,,,,,,,,5909.509000000078,completion,,,,,,,high,low,,,,,,,false,,,,,false,3245843.100000143,3245842.5,3239916.539,3239922.100000143,3239932.991,3245861.222,5,600,,
trial,html.Screen,10_432_0,2023-11-30T18:23:25.033Z,,,,4,-0.039728379742806,0.0228701131373768,,0.05,false,ll,8915.57799995225,response,-1.1253220985777015,1.1157250805494925,-1.0930262769537338,-1.108725659461368,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_0054073.JPG,9,ISIC_0054954.JPG,33,26,false,0.1,lh,keypress(e),0,false,3254777.100000143,3254776.7999999523,3245828.037,3245843.2999999523,3245861.222,3254796.322,5,600,73,
break,html.Screen,10_432_1,2023-11-30T18:23:25.034Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3254777.4000000954,3254777.2999999523,,3254777.2000000477,,3254796.322,5,600,,
break_continue,html.Screen,10_432_2,2023-11-30T18:23:25.034Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3254777.600000143,3254777.5,,3254777.4000000954,,3254796.322,5,600,,
sequence,flow.Sequence,10_432,2023-11-30T18:23:25.034Z,,,,,,,,,,,8916.277999999933,completion,,,,,,,low,low,,,,,,,false,,,,,false,3254777.7000000477,3254777.5,3245828.037,3245843.2000000477,3245861.222,3254796.322,5,600,,
trial,html.Screen,10_433_0,2023-11-30T18:23:34.513Z,,,,4,-0.007397293189458,-0.0174716772037504,,0.05,false,lh,9460.078000095207,response,-1.276222161935671,1.1157250805494925,-1.0930262769537338,0.9657780821973284,1.0974758170113774,-1.1674291817080873,low,high,,ISIC_0056226.JPG,9,ISIC_6710411.JPG,33,27,false,0.3200000000000002,ll,keypress(f),0,false,3264256.5,3264256.4000000954,3254761.947,3254777.7999999523,3254796.322,3264280.38,5,600,74,
break,html.Screen,10_433_1,2023-11-30T18:23:34.513Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3264256.7999999523,3264256.7999999523,,3264256.600000143,,3264280.38,5,600,,
break_continue,html.Screen,10_433_2,2023-11-30T18:23:34.513Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3264257,3264256.9000000954,,3264256.7999999523,,3264280.38,5,600,,
sequence,flow.Sequence,10_433,2023-11-30T18:23:34.513Z,,,,,,,,,,,9460.578000095207,completion,,,,,,,low,high,,,,,,,false,,,,,false,3264257.100000143,3264256.9000000954,3254761.947,3254777.7999999523,3254796.322,3264280.38,5,600,,
trial,html.Screen,10_434_0,2023-11-30T18:23:41.834Z,,,,4,-0.0057914759495055,-0.0074667911845194,,0.05,false,lh,7296.919999952428,response,-1.4092385398614515,1.1157250805494925,-1.0930262769537338,1.3046237992197836,1.0974758170113774,-1.1674291817080873,low,high,,ISIC_0058723.JPG,9,ISIC_7254359.JPG,33,27,false,0.3200000000000002,ll,keypress(f),0,false,3271577.4000000954,3271577.2999999523,3264247.142,3264257.100000143,3264280.38,3271595.207,5,600,75,
break,html.Screen,10_434_1,2023-11-30T18:23:41.834Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3271577.7000000477,3271577.600000143,,3271577.5,,3271595.207,5,600,,
break_continue,html.Screen,10_434_2,2023-11-30T18:23:41.835Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3271577.9000000954,3271577.9000000954,,3271577.7000000477,,3271595.207,5,600,,
sequence,flow.Sequence,10_434,2023-11-30T18:23:41.835Z,,,,,,,,,,,7297.520000095479,completion,,,,,,,low,high,,,,,,,false,,,,,false,3271578,3271577.9000000954,3264247.142,3264257.100000143,3264280.38,3271595.207,5,600,,
trial,html.Screen,10_435_0,2023-11-30T18:23:50.953Z,,,,4,0.0051189696037511,-0.0396625911332438,,0.05,false,lh,9101.293000000063,response,-0.991146183030456,1.1157250805494925,-1.0930262769537338,0.9949639823722534,1.0974758170113774,-1.1674291817080873,low,high,,ISIC_9742891.JPG,9,ISIC_6342224.JPG,33,27,false,0.3200000000000002,hl,keypress(j),0,false,3280696.600000143,3280696.5,3271561.377,3271578,3271595.207,3280712.381,5,600,76,
break,html.Screen,10_435_1,2023-11-30T18:23:50.954Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3280696.9000000954,3280696.9000000954,,3280696.7000000477,,3280712.381,5,600,,
break_continue,html.Screen,10_435_2,2023-11-30T18:23:50.954Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3280697.100000143,3280697.100000143,,3280696.9000000954,,3280712.381,5,600,,
sequence,flow.Sequence,10_435,2023-11-30T18:23:50.954Z,,,,,,,,,,,9101.893000143114,completion,,,,,,,low,high,,,,,,,false,,,,,false,3280697.2000000477,3280697.100000143,3271561.377,3271578,3271595.207,3280712.381,5,600,,
trial,html.Screen,10_436_0,2023-11-30T18:24:02.685Z,,,,4,-0.0050679133050021,0.0009714874637896,,0.05,false,lh,11715.519000095315,response,-0.9873794329144926,1.1157250805494925,-1.0930262769537338,0.7991077882008257,1.0974758170113774,-1.1674291817080873,low,high,,ISIC_9848743.JPG,9,ISIC_0013498.JPG,33,27,false,0.3200000000000002,ll,keypress(f),0,false,3292428,3292427.9000000954,3280695.832,3280697.2999999523,3280712.381,3292435.192,5,600,77,
break,html.Screen,10_436_1,2023-11-30T18:24:02.685Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3292428.2999999523,3292428.2000000477,,3292428.100000143,,3292435.192,5,600,,
break_continue,html.Screen,10_436_2,2023-11-30T18:24:02.685Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3292428.5,3292428.4000000954,,3292428.2999999523,,3292435.192,5,600,,
sequence,flow.Sequence,10_436,2023-11-30T18:24:02.685Z,,,,,,,,,,,11716.019000095315,completion,,,,,,,low,high,,,,,,,false,,,,,false,3292428.600000143,3292428.4000000954,3280695.832,3280697.2000000477,3280712.381,3292435.192,5,600,,
trial,html.Screen,10_437_0,2023-11-30T18:24:18.531Z,,,,4,0.013431314305098,-0.0140597582944232,,0.05,false,ll,15838.208000095561,response,-1.1033977063872138,1.1157250805494925,-1.0930262769537338,-1.2513071571733083,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_0069617.JPG,10,ISIC_0025472.JPG,33,26,false,0.1,lh,keypress(e),0,false,3308273.7999999523,3308273.4000000954,3292418.477,3292428.600000143,3292435.192,3308299.403,5,600,78,
break,html.Screen,10_437_1,2023-11-30T18:24:18.531Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3308274.2999999523,3308274.2000000477,,3308274.100000143,,3308299.403,5,600,,
break_continue,html.Screen,10_437_2,2023-11-30T18:24:18.531Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3308274.4000000954,3308274.4000000954,,3308274.2999999523,,3308299.403,5,600,,
sequence,flow.Sequence,10_437,2023-11-30T18:24:18.531Z,,,,,,,,,,,15839.208000095561,completion,,,,,,,low,low,,,,,,,false,,,,,false,3308274.5,3308274.4000000954,3292418.477,3292428.600000143,3292435.192,3308299.403,5,600,,
trial,html.Screen,10_438_0,2023-11-30T18:24:24.370Z,,,,4,0.0245376145053177,-0.0436993426328401,,0.05,false,lh,5813.297000047751,response,-0.991146183030456,1.1157250805494925,-1.0930262769537338,0.9949639823722534,1.0974758170113774,-1.1674291817080873,low,high,,ISIC_0056444.JPG,9,ISIC_6342224.JPG,33,27,false,0.3200000000000002,hl,keypress(j),0,false,3314113,3314112.7000000477,3308266.202,3308274.600000143,3308299.403,3314127.604,5,600,79,
break,html.Screen,10_438_1,2023-11-30T18:24:24.370Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3314113.4000000954,3314113.4000000954,,3314113.2000000477,,3314127.604,5,600,,
break_continue,html.Screen,10_438_2,2023-11-30T18:24:24.370Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3314113.600000143,3314113.5,,3314113.5,,3314127.604,5,600,,
sequence,flow.Sequence,10_438,2023-11-30T18:24:24.370Z,,,,,,,,,,,5814.097000000067,completion,,,,,,,low,high,,,,,,,false,,,,,false,3314113.600000143,3314113.5,3308266.202,3308274.600000143,3308299.403,3314127.604,5,600,,
trial,html.Screen,10_439_0,2023-11-30T18:24:30.418Z,,,,4,-0.0057914759495055,-0.0074667911845194,,0.05,false,ll,6033.596000047866,response,-1.152619213055059,1.1157250805494925,-1.0930262769537338,-1.1117876838408909,1.0974758170113774,-1.1674291817080873,low,low,,ISIC_0058723.JPG,9,ISIC_0061915.JPG,33,26,false,0.1,lh,keypress(e),0,false,3320161.600000143,3320161.2000000477,3314110.901,3314113.7999999523,3314127.604,3320172.528,5,600,80,
break,html.Screen,10_439_1,2023-11-30T18:24:30.419Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3320161.9000000954,3320161.7000000477,,3320161.600000143,,3320172.528,5,600,,
break_continue,html.Screen,10_439_2,2023-11-30T18:24:30.419Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3320162,3320162,,3320161.9000000954,,3320172.528,5,600,,
sequence,flow.Sequence,10_439,2023-11-30T18:24:30.419Z,,,,,,,,,,,6034.3960000001825,completion,,,,,,,low,low,,,,,,,false,,,,,false,3320162.100000143,3320162,3314110.901,3314113.7000000477,3314127.604,3320172.528,5,600,,
trial,html.Screen,10_440_0,2023-11-30T18:24:40.479Z,,,,4,0.0102460616775615,-0.0309670599545429,,0.05,true,hl,10048.771999952383,response,1.331700944308701,1.1157250805494925,-1.0930262769537338,-0.9395196143259436,1.0974758170113774,-1.1674291817080873,high,low,,ISIC_0072041.JPG,9,ISIC_1668831.JPG,33,25,false,0.31000000000000016,hl,keypress(j),0,false,3330221.4000000954,3330221.2999999523,3320156.028,3320162.2000000477,3320172.528,3330242.113,5,600,81,
