sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_500_0,2024-03-04T22:25:35.948Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,false,ll,3698.500000190921,response,-1.0053183338862537,0.9042992191194934,-1.0516198867120974,-1.0383223796934642,1.1495823722781464,-1.0262362197356123,low,low,,ISIC_7897925.JPG,9,ISIC_0000519.JPG,28,33,false,0.1,lh,keypress(e),0,false,3497106.5,3497106.3000001907,3493391.4,3493398.1999998093,3493407.8,3497110.9,5,600,21,
break,html.Screen,10_500_1,2024-03-04T22:25:35.948Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3497106.8999996185,3497106.6999998093,,3497106.6000003815,,3497110.9,5,600,,
break_continue,html.Screen,10_500_2,2024-03-04T22:25:35.949Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3497107.1000003815,3497107,,3497107,,3497110.9,5,600,,
sequence,flow.Sequence,10_500,2024-03-04T22:25:35.949Z,,,,,,,,,,,3699.2000000001863,completion,,,,,,,low,low,,,,,,,false,,,,,false,3497107.1000003815,3497107,3493391.4,3493398.1999998093,3493407.8,3497110.9,5,600,,
trial,html.Screen,10_501_0,2024-03-04T22:25:38.530Z,,,,5,-0.0057914759495055,0.018500200317654,,0.04,true,hl,2577.600000000093,response,0.7785184841253222,0.9042992191194934,-1.0516198867120974,-0.8564302235174217,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_0058723.JPG,9,ISIC_6529073.JPG,28,25,false,0.19000000000000006,hl,keypress(j),0,false,3499688.8000001907,3499688.5,3497109.77,3497107.1000003815,3497110.9,3499696.4,5,600,22,
break,html.Screen,10_501_1,2024-03-04T22:25:38.531Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3499689.3000001907,3499689.1000003815,,3499689,,3499696.4,5,600,,
break_continue,html.Screen,10_501_2,2024-03-04T22:25:38.531Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3499689.3999996185,3499689.3000001907,,3499689.3000001907,,3499696.4,5,600,,
sequence,flow.Sequence,10_501,2024-03-04T22:25:38.531Z,,,,,,,,,,,2578.400000190828,completion,,,,,,,high,low,,,,,,,false,,,,,false,3499689.5,3499689.3000001907,3497109.77,3497107.1000003815,3497110.9,3499696.4,5,600,,
trial,html.Screen,10_502_0,2024-03-04T22:25:41.766Z,,,,5,0.0321039635696159,0.020496766286318,,0.04,false,ll,3227.4999996186234,response,-1.0698162624196283,0.9042992191194934,-1.0516198867120974,-1.0648460966097275,1.1495823722781464,-1.0262362197356123,low,low,,ISIC_0058063.JPG,8,ISIC_0030552.JPG,28,33,false,0.1,lh,keypress(e),0,false,3502924.1000003815,3502923.8999996185,3499679.8,3499689.6000003815,3499696.4,3502932.4,5,600,23,
break,html.Screen,10_502_1,2024-03-04T22:25:41.766Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3502924.5,3502924.3000001907,,3502924.1999998093,,3502932.4,5,600,,
break_continue,html.Screen,10_502_2,2024-03-04T22:25:41.766Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3502924.6999998093,3502924.6000003815,,3502924.5,,3502932.4,5,600,,
sequence,flow.Sequence,10_502,2024-03-04T22:25:41.766Z,,,,,,,,,,,3228.200000381563,completion,,,,,,,low,low,,,,,,,false,,,,,false,3502924.8000001907,3502924.6000003815,3499679.8,3499689.5,3499696.4,3502932.4,5,600,,
trial,html.Screen,10_503_0,2024-03-04T22:25:45.292Z,,,,5,0.0365981355399771,0.0162670920008846,,0.04,true,lh,3518.400000190828,response,-0.9212323139676136,0.9042992191194934,-1.0516198867120974,0.9882196642247332,1.1495823722781464,-1.0262362197356123,low,high,,ISIC_0982855.JPG,8,ISIC_0014255.JPG,28,25,false,0.2400000000000001,lh,keypress(e),0,false,3506450.8999996185,3506450.8000001907,3502930.622,3502924.8000001907,3502932.4,3506469.1,5,600,24,
break,html.Screen,10_503_1,2024-03-04T22:25:45.293Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3506451.3000001907,3506451.1000003815,,3506451,,3506469.1,5,600,,
break_continue,html.Screen,10_503_2,2024-03-04T22:25:45.293Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3506451.5,3506451.3999996185,,3506451.3000001907,,3506469.1,5,600,,
sequence,flow.Sequence,10_503,2024-03-04T22:25:45.293Z,,,,,,,,,,,3518.9999996186234,completion,,,,,,,low,high,,,,,,,false,,,,,false,3506451.6000003815,3506451.3999996185,3502930.622,3502924.8000001907,3502932.4,3506469.1,5,600,,
trial,html.Screen,10_504_0,2024-03-04T22:25:47.524Z,,,,5,0.0365981355399771,0.0162670920008846,,0.04,true,ll,2213.5000003813766,response,-1.0193735734252425,0.9042992191194934,-1.0516198867120974,-0.9365358249762208,1.1495823722781464,-1.0262362197356123,low,low,,ISIC_0982855.JPG,9,ISIC_0071951.JPG,28,33,false,0.1,ll,keypress(f),0,false,3508682.6999998093,3508682.6000003815,3506449.866,3506451.6000003815,3506469.1,3508687.1,5,600,25,
break,html.Screen,10_504_1,2024-03-04T22:25:47.524Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3508683,3508682.8999996185,,3508682.6999998093,,3508687.1,5,600,,
break_continue,html.Screen,10_504_2,2024-03-04T22:25:47.525Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3508683.1999998093,3508683.1999998093,,3508683,,3508687.1,5,600,,
sequence,flow.Sequence,10_504,2024-03-04T22:25:47.525Z,,,,,,,,,,,2214.099999809172,completion,,,,,,,low,low,,,,,,,false,,,,,false,3508683.3000001907,3508683.1999998093,3506449.866,3506451.6000003815,3506469.1,3508687.1,5,600,,
trial,html.Screen,10_505_0,2024-03-04T22:25:52.853Z,,,,5,0.0199897690678184,0.0312486875504497,,0.04,false,hl,5324.099999809172,response,0.849847885203758,0.9042992191194934,-1.0516198867120974,-0.973447384095442,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_5482426.JPG,9,ISIC_9612228.JPG,28,25,false,0.19000000000000006,ll,keypress(f),0,false,3514011.3000001907,3514011.1999998093,3508686.136,3508683.3000001907,3508687.1,3514024.9,5,600,26,
break,html.Screen,10_505_1,2024-03-04T22:25:52.853Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3514011.6999998093,3514011.6000003815,,3514011.3999996185,,3514024.9,5,600,,
break_continue,html.Screen,10_505_2,2024-03-04T22:25:52.853Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3514011.8999996185,3514011.8999996185,,3514011.6999998093,,3514024.9,5,600,,
sequence,flow.Sequence,10_505,2024-03-04T22:25:52.853Z,,,,,,,,,,,5324.799999618437,completion,,,,,,,high,low,,,,,,,false,,,,,false,3514012,3514011.8999996185,3508686.136,3508683.3000001907,3508687.1,3514024.9,5,600,,
trial,html.Screen,10_506_0,2024-03-04T22:25:59.453Z,,,,5,-0.0158987717472563,-0.0292472192292015,,0.04,false,hh,6586.100000000093,response,0.828718986734101,0.9042992191194934,-1.0516198867120974,1.0632477436092242,1.1495823722781464,-1.0262362197356123,high,high,,ISIC_1366765.JPG,9,ISIC_0005028.JPG,28,27,false,0.1,ll,keypress(f),0,false,3520611.1999998093,3520611,3514008.1,3514012,3514024.9,3520613.7,5,600,27,
break,html.Screen,10_506_1,2024-03-04T22:25:59.453Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3520611.5,3520611.5,,3520611.3000001907,,3520613.7,5,600,,
break_continue,html.Screen,10_506_2,2024-03-04T22:25:59.453Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3520611.8000001907,3520611.6999998093,,3520611.6000003815,,3520613.7,5,600,,
sequence,flow.Sequence,10_506,2024-03-04T22:25:59.453Z,,,,,,,,,,,6586.799999809358,completion,,,,,,,high,high,,,,,,,false,,,,,false,3520611.8000001907,3520611.6999998093,3514008.1,3514012,3514024.9,3520613.7,5,600,,
trial,html.Screen,10_507_0,2024-03-04T22:26:03.048Z,,,,5,-0.0350697500805515,-0.0166617848231997,,0.04,false,hl,3592.7999999998137,response,0.7222350000626421,0.9042992191194934,-1.0516198867120974,-1.1440026895944202,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_0024423.JPG,9,ISIC_0031214.JPG,28,25,false,0.19000000000000006,lh,keypress(e),0,false,3524206.6000003815,3524206.5,3520611.922,3520611.8999996185,3520613.7,3524216.7,5,600,28,
break,html.Screen,10_507_1,2024-03-04T22:26:03.049Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3524207.1000003815,3524206.8999996185,,3524206.8000001907,,3524216.7,5,600,,
break_continue,html.Screen,10_507_2,2024-03-04T22:26:03.049Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3524207.3000001907,3524207.1999998093,,3524207.1999998093,,3524216.7,5,600,,
sequence,flow.Sequence,10_507,2024-03-04T22:26:03.049Z,,,,,,,,,,,3593.499999809079,completion,,,,,,,high,low,,,,,,,false,,,,,false,3524207.5,3524207.1999998093,3520611.922,3520611.8999996185,3520613.7,3524216.7,5,600,,
trial,html.Screen,10_508_0,2024-03-04T22:26:07.053Z,,,,5,-0.0060934073440827,-0.0279108145883031,,0.04,false,ll,3994.2999999998137,response,-0.968277930473984,0.9042992191194934,-1.0516198867120974,-1.0901346674420178,1.1495823722781464,-1.0262362197356123,low,low,,ISIC_0032604.JPG,9,ISIC_0519386.JPG,28,33,false,0.1,lh,keypress(e),0,false,3528211.1999998093,3528211,3524200.2,3524207.5,3524216.7,3528219.9,5,600,29,
break,html.Screen,10_508_1,2024-03-04T22:26:07.053Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3528211.6000003815,3528211.3999996185,,3528211.3000001907,,3528219.9,5,600,,
break_continue,html.Screen,10_508_2,2024-03-04T22:26:07.053Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3528211.8000001907,3528211.6999998093,,3528211.6000003815,,3528219.9,5,600,,
sequence,flow.Sequence,10_508,2024-03-04T22:26:07.053Z,,,,,,,,,,,3994.999999809079,completion,,,,,,,low,low,,,,,,,false,,,,,false,3528211.8000001907,3528211.6999998093,3524200.2,3524207.5,3524216.7,3528219.9,5,600,,
trial,html.Screen,10_509_0,2024-03-04T22:26:10.269Z,,,,5,-0.012810673904807,0.00400964452501,,0.04,true,lh,3206.9999996186234,response,-0.8688859182707874,0.9042992191194934,-1.0516198867120974,0.9566733172438716,1.1495823722781464,-1.0262362197356123,low,high,,ISIC_0064656.JPG,8,ISIC_0640770.JPG,28,25,false,0.2400000000000001,lh,keypress(e),0,false,3531427.1999998093,3531426.8999996185,3528217.58,3528211.8999996185,3528219.9,3531439.2,5,600,30,
break,html.Screen,10_509_1,2024-03-04T22:26:10.269Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3531427.6000003815,3531427.3999996185,,3531427.3000001907,,3531439.2,5,600,,
break_continue,html.Screen,10_509_2,2024-03-04T22:26:10.269Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3531427.8000001907,3531427.8000001907,,3531427.6999998093,,3531439.2,5,600,,
sequence,flow.Sequence,10_509,2024-03-04T22:26:10.269Z,,,,,,,,,,,3207.900000190828,completion,,,,,,,low,high,,,,,,,false,,,,,false,3531427.8999996185,3531427.8000001907,3528217.58,3528211.8000001907,3528219.9,3531439.2,5,600,,
trial,html.Screen,10_510_0,2024-03-04T22:26:13.661Z,,,,5,0.0367218428225813,-0.0026956749740767,,0.04,true,lh,3380.2999999998137,response,-0.9212323139676136,0.9042992191194934,-1.0516198867120974,0.9882196642247332,1.1495823722781464,-1.0262362197356123,low,high,,ISIC_7212271.JPG,9,ISIC_0014255.JPG,28,25,false,0.2400000000000001,lh,keypress(e),0,false,3534819.6000003815,3534819.5,3531422.5,3531427.8999996185,3531439.2,3534825.4,5,600,31,
break,html.Screen,10_510_1,2024-03-04T22:26:13.661Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3534820,3534819.8999996185,,3534819.6999998093,,3534825.4,5,600,,
break_continue,html.Screen,10_510_2,2024-03-04T22:26:13.662Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3534820.3000001907,3534820.1999998093,,3534820.1000003815,,3534825.4,5,600,,
sequence,flow.Sequence,10_510,2024-03-04T22:26:13.662Z,,,,,,,,,,,3380.999999809079,completion,,,,,,,low,high,,,,,,,false,,,,,false,3534820.3999996185,3534820.1999998093,3531422.5,3531427.8999996185,3531439.2,3534825.4,5,600,,
trial,html.Screen,10_511_0,2024-03-04T22:26:16.159Z,,,,5,-0.0071892445601978,0.0246015408628738,,0.04,false,hh,2492.100000000093,response,0.9520649807922285,0.9042992191194934,-1.0516198867120974,1.2060773672502134,1.1495823722781464,-1.0262362197356123,high,high,,ISIC_0014133.JPG,9,ISIC_9439742.JPG,28,27,false,0.1,lh,keypress(e),0,false,3537317.6999998093,3537317.5,3534809,3534820.5,3534825.4,3537327.4,5,600,32,
break,html.Screen,10_511_1,2024-03-04T22:26:16.160Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3537318.1000003815,3537318,,3537317.8000001907,,3537327.4,5,600,,
break_continue,html.Screen,10_511_2,2024-03-04T22:26:16.160Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3537318.3000001907,3537318.3000001907,,3537318.1000003815,,3537327.4,5,600,,
sequence,flow.Sequence,10_511,2024-03-04T22:26:16.160Z,,,,,,,,,,,2492.900000190828,completion,,,,,,,high,high,,,,,,,false,,,,,false,3537318.3000001907,3537318.3000001907,3534809,3534820.5,3534825.4,3537327.4,5,600,,
trial,html.Screen,10_512_0,2024-03-04T22:26:22.007Z,,,,5,-0.0057914759495055,0.018500200317654,,0.04,false,hh,5837.499999618623,response,0.9133847107512522,0.9042992191194934,-1.0516198867120974,1.1467555629414397,1.1495823722781464,-1.0262362197356123,high,high,,ISIC_0058723.JPG,8,ISIC_0032171.JPG,28,27,false,0.1,ll,keypress(f),0,false,3543165.1000003815,3543164.8999996185,3537310.9,3537318.3999996185,3537327.4,3543182.6,5,600,33,
break,html.Screen,10_512_1,2024-03-04T22:26:22.007Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3543165.3999996185,3543165.3000001907,,3543165.1999998093,,3543182.6,5,600,,
break_continue,html.Screen,10_512_2,2024-03-04T22:26:22.007Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3543165.6000003815,3543165.5,,3543165.3999996185,,3543182.6,5,600,,
sequence,flow.Sequence,10_512,2024-03-04T22:26:22.007Z,,,,,,,,,,,5838.100000000093,completion,,,,,,,high,high,,,,,,,false,,,,,false,3543165.6999998093,3543165.5,3537310.9,3537318.3999996185,3537327.4,3543182.6,5,600,,
trial,html.Screen,10_513_0,2024-03-04T22:26:28.724Z,,,,5,-0.0350697500805515,-0.0166617848231997,,0.04,false,hl,6700.000000381377,response,0.7785184841253222,0.9042992191194934,-1.0516198867120974,-0.8564302235174217,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_0024423.JPG,9,ISIC_6529073.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,3549882.8000001907,3549882.6000003815,3543164.43,3543165.6999998093,3543182.6,3549887.8,5,600,34,
break,html.Screen,10_513_1,2024-03-04T22:26:28.725Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3549883.1999998093,3549883,,3549882.8999996185,,3549887.8,5,600,,
break_continue,html.Screen,10_513_2,2024-03-04T22:26:28.725Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3549883.3000001907,3549883.1999998093,,3549883.1999998093,,3549887.8,5,600,,
sequence,flow.Sequence,10_513,2024-03-04T22:26:28.725Z,,,,,,,,,,,6700.599999809172,completion,,,,,,,high,low,,,,,,,false,,,,,false,3549883.3999996185,3549883.1999998093,3543164.43,3543165.6999998093,3543182.6,3549887.8,5,600,,
trial,html.Screen,10_514_0,2024-03-04T22:26:34.311Z,,,,5,-0.0060934073440827,-0.0279108145883031,,0.04,true,lh,5581.200000000186,response,-0.9448560599810628,0.9042992191194934,-1.0516198867120974,0.9099421612683488,1.1495823722781464,-1.0262362197356123,low,high,,ISIC_0032604.JPG,10,ISIC_9684318.JPG,28,25,false,0.2400000000000001,lh,keypress(e),0,false,3555469.1000003815,3555469,3549885.83,3549883.3999996185,3549887.8,3555475.7,5,600,35,
break,html.Screen,10_514_1,2024-03-04T22:26:34.311Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3555469.6000003815,3555469.3999996185,,3555469.1999998093,,3555475.7,5,600,,
break_continue,html.Screen,10_514_2,2024-03-04T22:26:34.311Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3555469.8000001907,3555469.6000003815,,3555469.6000003815,,3555475.7,5,600,,
sequence,flow.Sequence,10_514,2024-03-04T22:26:34.311Z,,,,,,,,,,,5581.800000381656,completion,,,,,,,low,high,,,,,,,false,,,,,false,3555469.8000001907,3555469.6000003815,3549885.83,3549883.3999996185,3549887.8,3555475.7,5,600,,
trial,html.Screen,10_515_0,2024-03-04T22:26:36.869Z,,,,5,-0.0023664502831079,-0.0252784582169994,,0.04,false,ll,2551.1000001905486,response,-1.0710981257723884,0.9042992191194934,-1.0516198867120974,-0.9983143500894516,1.1495823722781464,-1.0262362197356123,low,low,,ISIC_4156010.JPG,8,ISIC_0026652.JPG,28,33,false,0.1,lh,keypress(e),0,false,3558027.1000003815,3558026.8000001907,3555459,3555469.8000001907,3555475.7,3558044.8,5,600,36,
break,html.Screen,10_515_1,2024-03-04T22:26:36.870Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3558028.1000003815,3558027.6999998093,,3558027.3999996185,,3558044.8,5,600,,
break_continue,html.Screen,10_515_2,2024-03-04T22:26:36.870Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3558028.6000003815,3558028.3000001907,,3558028.1000003815,,3558044.8,5,600,,
sequence,flow.Sequence,10_515,2024-03-04T22:26:36.870Z,,,,,,,,,,,2552.6000001905486,completion,,,,,,,low,low,,,,,,,false,,,,,false,3558028.6999998093,3558028.3000001907,3555459,3555469.8000001907,3555475.7,3558044.8,5,600,,
trial,html.Screen,10_516_0,2024-03-04T22:26:42.820Z,,,,5,-0.0071892445601978,0.0246015408628738,,0.04,true,hh,5933.700000000186,response,0.9191486333136276,0.9042992191194934,-1.0516198867120974,1.080719641270871,1.1495823722781464,-1.0262362197356123,high,high,,ISIC_0014133.JPG,9,ISIC_0663941.JPG,28,27,false,0.1,hh,keypress(i),0,false,3563978.6999998093,3563978.5,3558026.738,3558028.8000001907,3558044.8,3563982.8,5,600,37,
break,html.Screen,10_516_1,2024-03-04T22:26:42.821Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3563979.1000003815,3563979,,3563978.8000001907,,3563982.8,5,600,,
break_continue,html.Screen,10_516_2,2024-03-04T22:26:42.821Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3563979.3000001907,3563979.1999998093,,3563979.1000003815,,3563982.8,5,600,,
sequence,flow.Sequence,10_516,2024-03-04T22:26:42.821Z,,,,,,,,,,,5934.399999809451,completion,,,,,,,high,high,,,,,,,false,,,,,false,3563979.3999996185,3563979.1999998093,3558026.738,3558028.8000001907,3558044.8,3563982.8,5,600,,
trial,html.Screen,10_517_0,2024-03-04T22:26:46.708Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,false,ll,3883.3999998094514,response,-1.0228768574896494,0.9042992191194934,-1.0516198867120974,-0.9413691675751268,1.1495823722781464,-1.0262362197356123,low,low,,ISIC_3981425.JPG,9,ISIC_0063492.JPG,28,33,false,0.1,lh,keypress(e),0,false,3567866.3000001907,3567866.1999998093,3563979.402,3563979.3999996185,3563982.8,3567869.4,5,600,38,
break,html.Screen,10_517_1,2024-03-04T22:26:46.708Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3567866.8000001907,3567866.6999998093,,3567866.5,,3567869.4,5,600,,
break_continue,html.Screen,10_517_2,2024-03-04T22:26:46.709Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3567867,3567867,,3567866.8999996185,,3567869.4,5,600,,
sequence,flow.Sequence,10_517,2024-03-04T22:26:46.709Z,,,,,,,,,,,3884.2000000001863,completion,,,,,,,low,low,,,,,,,false,,,,,false,3567867.1000003815,3567867,3563979.402,3563979.3999996185,3563982.8,3567869.4,5,600,,
trial,html.Screen,10_518_0,2024-03-04T22:26:49.620Z,,,,5,-0.0350697500805515,-0.0166617848231997,,0.04,true,lh,2909.2999998093583,response,-1.0264463986917702,0.9042992191194934,-1.0516198867120974,1.171271535505083,1.1495823722781464,-1.0262362197356123,low,high,,ISIC_0024423.JPG,9,ISIC_7889838.JPG,28,25,false,0.2400000000000001,lh,keypress(e),0,false,3570778.8000001907,3570778.6999998093,3567867.404,3567867.1000003815,3567869.4,3570788.4,5,600,39,
break,html.Screen,10_518_1,2024-03-04T22:26:49.621Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3570779.1999998093,3570779.1000003815,,3570778.8999996185,,3570788.4,5,600,,
break_continue,html.Screen,10_518_2,2024-03-04T22:26:49.621Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3570779.3999996185,3570779.3000001907,,3570779.3000001907,,3570788.4,5,600,,
sequence,flow.Sequence,10_518,2024-03-04T22:26:49.621Z,,,,,,,,,,,2909.900000190828,completion,,,,,,,low,high,,,,,,,false,,,,,false,3570779.5,3570779.3000001907,3567867.404,3567867.1000003815,3567869.4,3570788.4,5,600,,
trial,html.Screen,10_519_0,2024-03-04T22:26:53.266Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,false,hl,3636.100000000093,response,0.7222350000626421,0.9042992191194934,-1.0516198867120974,-1.1440026895944202,1.1495823722781464,-1.0262362197356123,high,low,,ISIC_3981425.JPG,9,ISIC_0031214.JPG,28,25,false,0.19000000000000006,ll,keypress(f),0,false,3574424.8000001907,3574424.5,3570787.124,3570779.5,3570788.4,3574441.8,5,600,40,
break,html.Screen,10_519_1,2024-03-04T22:26:53.267Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3574425.5,3574425.3000001907,,3574425,,3574441.8,5,600,,
break_continue,html.Screen,10_519_2,2024-03-04T22:26:53.267Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3574425.8999996185,3574425.6999998093,,3574425.6999998093,,3574441.8,5,600,,
sequence,flow.Sequence,10_519,2024-03-04T22:26:53.268Z,,,,,,,,,,,3637.2999998093583,completion,,,,,,,high,low,,,,,,,false,,,,,false,3574426,3574425.6999998093,3570787.124,3570779.5,3570788.4,3574441.8,5,600,,
trial,html.Screen,10_520_0,2024-03-04T22:26:55.924Z,,,,5,0.0189295602385628,0.0128812415435153,,0.04,false,lh,2640.300000381656,response,-1.0700930503975157,0.9042992191194934,-1.0516198867120974,0.923753102263735,1.1495823722781464,-1.0262362197356123,low,high,,ISIC_0010372.JPG,9,ISIC_0000022.JPG,28,25,false,0.2400000000000001,ll,keypress(f),0,false,3577082.3000001907,3577082.1000003815,3574425,3574426.1000003815,3574441.8,3577093.6,5,600,41,
break,html.Screen,10_520_1,2024-03-04T22:26:55.924Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3577082.6999998093,3577082.5,,3577082.3999996185,,3577093.6,5,600,,
break_continue,html.Screen,10_520_2,2024-03-04T22:26:55.924Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3577082.8999996185,3577082.8000001907,,3577082.6999998093,,3577093.6,5,600,,
sequence,flow.Sequence,10_520,2024-03-04T22:26:55.925Z,,,,,,,,,,,2641.000000190921,completion,,,,,,,low,high,,,,,,,false,,,,,false,3577083,3577082.8000001907,3574425,3574426,3574441.8,3577093.6,5,600,,
