sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_356,2024-03-05T21:10:58.652Z,,,,,,,,,,,1230.001000000164,completion,,,,,,,high,high,,,,,,,false,,,,,false,3143859.3,3143859,3142612.265,3142626.1,3142628.999,3143863.546,5,600,,
trial,html.Screen,10_357_0,2024-03-05T21:10:59.870Z,,,,3,-0.0071892445601978,0.0246015408628738,,0.04,false,hh,1213.5540000000037,response,1.0885984639975343,1.1484369359318751,-1.1665081222234288,1.2042618719491294,1.145,-1.11118968745313,high,high,,ISIC_0014133.JPG,8,ISIC_0012740.JPG,28,26,false,0.14,ll,keypress(f),0,false,3145077.5,3145077.1,3143847.156,3143859.3,3143863.546,3145081.455,5,600,118,
break,html.Screen,10_357_1,2024-03-05T21:10:59.871Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3145078.4,3145078.2,,3145077.8,,3145081.455,5,600,,
break_continue,html.Screen,10_357_2,2024-03-05T21:10:59.871Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3145078.5,3145078.4,,3145078.4,,3145081.455,5,600,,
sequence,flow.Sequence,10_357,2024-03-05T21:10:59.871Z,,,,,,,,,,,1214.8539999998175,completion,,,,,,,high,high,,,,,,,false,,,,,false,3145078.6,3145078.4,3143847.156,3143859.3,3143863.546,3145081.455,5,600,,
trial,html.Screen,10_358_0,2024-03-05T21:11:00.975Z,,,,3,-0.0071892445601978,0.0246015408628738,,0.04,false,hl,1100.3449999997392,response,1.2838089642212804,1.1484369359318751,-1.1665081222234288,-0.8550527900640753,1.145,-1.11118968745313,high,low,,ISIC_0014133.JPG,9,ISIC_0034187.JPG,28,26,false,0.29000000000000015,hh,keypress(i),0,false,3146182.1,3146181.8,3145064.891,3145078.6,3145081.455,3146199.294,5,600,119,
break,html.Screen,10_358_1,2024-03-05T21:11:00.976Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3146183.4,3146182.9,,3146182.5,,3146199.294,5,600,,
break_continue,html.Screen,10_358_2,2024-03-05T21:11:00.977Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3146184,3146183.8,,3146183.5,,3146199.294,5,600,,
sequence,flow.Sequence,10_358,2024-03-05T21:11:00.977Z,,,,,,,,,,,1102.3449999997392,completion,,,,,,,high,low,,,,,,,false,,,,,false,3146184.3,3146183.8,3145064.891,3145078.6,3145081.455,3146199.294,5,600,,
trial,html.Screen,10_359_0,2024-03-05T21:11:02.302Z,,,,3,-0.0158987717472563,-0.0292472192292015,,0.04,false,hh,1310.0059999995865,response,1.1569583426015195,1.1484369359318751,-1.1665081222234288,1.02258614327008,1.145,-1.11118968745313,high,high,,ISIC_1366765.JPG,9,ISIC_5705973.JPG,28,26,false,0.14,ll,keypress(f),0,false,3147509.5,3147509.3,3146182.777,3146184.4,3146199.294,3147517.413,5,600,120,
break,html.Screen,10_359_1,2024-03-05T21:11:12.287Z,,,,,,,,,,,9993.11699999962,timeout,,,,,,,high,high,,,,,,,false,,,,,false,3157494.3,3157493.846,3147500.671,3147509.9,3147517.413,3157510.53,5,600,,
break_continue,html.Screen,10_359_2,2024-03-05T21:12:15.235Z,,,,,,,,,,,62889.77000000002,response,,,,,,,high,high,,,,,,,false,,continue,keypress(Space),,false,3220439.1,3220400.3,3157493.846,3157494.4,3157510.53,3220457.428,5,600,,
sequence,flow.Sequence,10_359,2024-03-05T21:12:15.235Z,,,,,,,,,,,74201.00599999959,completion,,,,,,,high,high,,,,,,,false,,,,,false,3220439.3,3220400.3,3146182.777,3146184.3,3146199.294,3220457.428,5,600,,
trial,html.Screen,10_360_0,2024-03-05T21:12:23.421Z,,,,4,0.0127320821962457,-0.0315308940184827,,0.04,false,ll,8167.772000000346,response,-1.0474638406367112,1.1484369359318751,-1.1665081222234288,-1.2142897533079478,1.145,-1.11118968745313,low,low,,ISIC_8156101.JPG,10,ISIC_0025277.JPG,28,29,false,0.12,hl,keypress(j),0,false,3228625.3,3228625.2,3220438.775,3220439.4,3220457.428,3228631.488,5,600,1,
break,html.Screen,10_360_1,2024-03-05T21:12:23.421Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3228625.6,3228625.6,,3228625.4,,3228631.488,5,600,,
break_continue,html.Screen,10_360_2,2024-03-05T21:12:23.421Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3228625.8,3228625.7,,3228625.6,,3228631.488,5,600,,
sequence,flow.Sequence,10_360,2024-03-05T21:12:23.421Z,,,,,,,,,,,8168.272000000346,completion,,,,,,,low,low,,,,,,,false,,,,,false,3228625.8,3228625.7,3220438.775,3220439.3,3220457.428,3228631.488,5,600,,
trial,html.Screen,10_361_0,2024-03-05T21:12:25.373Z,,,,4,-0.0077673378094614,-0.0021810768579373,,0.04,false,ll,1946.1120000001974,response,-1.238264833797662,1.1484369359318751,-1.1665081222234288,-1.176099940770289,1.145,-1.11118968745313,low,low,,ISIC_0067621.JPG,10,ISIC_0032861.JPG,28,29,false,0.12,hh,keypress(i),0,false,3230577.7,3230577.6,3228614.941,3228625.8,3228631.488,3230583.445,5,600,2,
break,html.Screen,10_361_1,2024-03-05T21:12:25.374Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3230578.1,3230578,,3230577.8,,3230583.445,5,600,,
break_continue,html.Screen,10_361_2,2024-03-05T21:12:25.374Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3230578.3,3230578.2,,3230578.1,,3230583.445,5,600,,
sequence,flow.Sequence,10_361,2024-03-05T21:12:25.374Z,,,,,,,,,,,1946.7120000002906,completion,,,,,,,low,low,,,,,,,false,,,,,false,3230578.3,3230578.2,3228614.941,3228625.8,3228631.488,3230583.445,5,600,,
trial,html.Screen,10_362_0,2024-03-05T21:12:29.329Z,,,,4,0.0051046740562181,-0.0178832721027728,,0.04,true,lh,3949.755000000354,response,-0.9873794329144926,1.1484369359318751,-1.1665081222234288,0.9500689037516484,1.145,-1.11118968745313,low,high,,ISIC_9545819.JPG,9,ISIC_0013498.JPG,28,25,false,0.29000000000000015,lh,keypress(e),0,false,3234533.6,3234533.2,3230566.804,3230578.4,3230583.445,3234570.816,5,600,3,
break,html.Screen,10_362_1,2024-03-05T21:12:29.330Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3234534.6,3234534.3,,3234533.9,,3234570.816,5,600,,
break_continue,html.Screen,10_362_2,2024-03-05T21:12:29.331Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3234535.3,3234535,,3234534.7,,3234570.816,5,600,,
sequence,flow.Sequence,10_362,2024-03-05T21:12:29.331Z,,,,,,,,,,,3951.5550000001676,completion,,,,,,,low,high,,,,,,,false,,,,,false,3234535.6,3234535,3230566.804,3230578.3,3230583.445,3234570.816,5,600,,
trial,html.Screen,10_363_0,2024-03-05T21:12:30.621Z,,,,4,-0.0060934073440827,-0.0279108145883031,,0.04,false,hl,1254.9839999997057,response,1.00615481805876,1.1484369359318751,-1.1665081222234288,-0.8428903771195875,1.145,-1.11118968745313,high,low,,ISIC_0032604.JPG,9,ISIC_0069970.JPG,28,26,false,0.29000000000000015,ll,keypress(f),0,false,3235826,3235825.8,3234520.657,3234535.7,3234570.816,3235838.784,5,600,4,
break,html.Screen,10_363_1,2024-03-05T21:12:30.622Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3235826.2,3235826.2,,3235826,,3235838.784,5,600,,
break_continue,html.Screen,10_363_2,2024-03-05T21:12:30.622Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3235826.4,3235826.3,,3235826.3,,3235838.784,5,600,,
sequence,flow.Sequence,10_363,2024-03-05T21:12:30.622Z,,,,,,,,,,,1255.4839999997057,completion,,,,,,,high,low,,,,,,,false,,,,,false,3235826.5,3235826.3,3234520.657,3234535.7,3234570.816,3235838.784,5,600,,
trial,html.Screen,10_364_0,2024-03-05T21:12:31.853Z,,,,4,-0.0060934073440827,-0.0279108145883031,,0.04,false,lh,1218.5159999998286,response,-1.1592423187534993,1.1484369359318751,-1.1665081222234288,1.067128884093211,1.145,-1.11118968745313,low,high,,ISIC_0032604.JPG,8,ISIC_6854940.JPG,28,25,false,0.29000000000000015,hl,keypress(j),0,false,3237057.4,3237057.3,3235822.117,3235826.5,3235838.784,3237073.265,5,600,5,
break,html.Screen,10_364_1,2024-03-05T21:12:31.853Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3237057.7,3237057.6,,3237057.5,,3237073.265,5,600,,
break_continue,html.Screen,10_364_2,2024-03-05T21:12:31.853Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3237057.9,3237057.9,,3237057.7,,3237073.265,5,600,,
sequence,flow.Sequence,10_364,2024-03-05T21:12:31.853Z,,,,,,,,,,,1219.1159999999218,completion,,,,,,,low,high,,,,,,,false,,,,,false,3237057.9,3237057.9,3235822.117,3235826.5,3235838.784,3237073.265,5,600,,
trial,html.Screen,10_365_0,2024-03-05T21:12:33.310Z,,,,4,0.0127320821962457,-0.0315308940184827,,0.04,false,lh,1440.8349999999627,response,-1.0748728054622358,1.1484369359318751,-1.1665081222234288,1.2840853987892311,1.145,-1.11118968745313,low,high,,ISIC_8156101.JPG,9,ISIC_0059219.JPG,28,25,false,0.29000000000000015,hh,keypress(i),0,false,3238514.3,3238514.1,3237056.678,3237057.9,3237073.265,3238541.384,5,600,6,
break,html.Screen,10_365_1,2024-03-05T21:12:33.310Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3238514.7,3238514.6,,3238514.4,,3238541.384,5,600,,
break_continue,html.Screen,10_365_2,2024-03-05T21:12:33.311Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3238515.1,3238515,,3238514.8,,3238541.384,5,600,,
sequence,flow.Sequence,10_365,2024-03-05T21:12:33.311Z,,,,,,,,,,,1441.7349999998696,completion,,,,,,,low,high,,,,,,,false,,,,,false,3238515.2,3238515,3237056.678,3237057.9,3237073.265,3238541.384,5,600,,
trial,html.Screen,10_366_0,2024-03-05T21:12:34.498Z,,,,4,-0.0071892445601978,0.0246015408628738,,0.04,true,lh,1160.216000000015,response,-1.2043484010107477,1.1484369359318751,-1.1665081222234288,1.2178113180138233,1.145,-1.11118968745313,low,high,,ISIC_0014133.JPG,10,ISIC_0011917.JPG,28,25,false,0.29000000000000015,lh,keypress(e),0,false,3239702,3239701.6,3238524.707,3238515.3,3238541.384,3239725.912,5,600,7,
break,html.Screen,10_366_1,2024-03-05T21:12:34.499Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3239703.1,3239702.8,,3239702.4,,3239725.912,5,600,,
break_continue,html.Screen,10_366_2,2024-03-05T21:12:34.499Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3239703.6,3239703.4,,3239703.2,,3239725.912,5,600,,
sequence,flow.Sequence,10_366,2024-03-05T21:12:34.499Z,,,,,,,,,,,1162.0159999998286,completion,,,,,,,low,high,,,,,,,false,,,,,false,3239703.9,3239703.4,3238524.707,3238515.3,3238541.384,3239725.912,5,600,,
trial,html.Screen,10_367_0,2024-03-05T21:12:35.853Z,,,,4,-0.0158987717472563,-0.0292472192292015,,0.04,false,lh,1331.688000000082,response,-0.9448560599810628,1.1484369359318751,-1.1665081222234288,0.9099421612683488,1.145,-1.11118968745313,low,high,,ISIC_1366765.JPG,10,ISIC_9684318.JPG,28,25,false,0.29000000000000015,ll,keypress(f),0,false,3241057.7,3241057.6,3239692.529,3239704,3239725.912,3241060.578,5,600,8,
break,html.Screen,10_367_1,2024-03-05T21:12:35.854Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3241058.2,3241058,,3241057.8,,3241060.578,5,600,,
break_continue,html.Screen,10_367_2,2024-03-05T21:12:35.854Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3241058.4,3241058.2,,3241058.2,,3241060.578,5,600,,
sequence,flow.Sequence,10_367,2024-03-05T21:12:35.854Z,,,,,,,,,,,1332.288000000175,completion,,,,,,,low,high,,,,,,,false,,,,,false,3241058.5,3241058.2,3239692.529,3239703.9,3239725.912,3241060.578,5,600,,
trial,html.Screen,10_368_0,2024-03-05T21:12:39.776Z,,,,4,0.0086413421586899,0.0360184993500958,,0.04,false,ll,3920.021999999881,response,-1.0762260610050776,1.1484369359318751,-1.1665081222234288,-1.1184338818466155,1.145,-1.11118968745313,low,low,,ISIC_0010767.JPG,9,ISIC_0058666.JPG,28,29,false,0.12,hh,keypress(i),0,false,3244980.9,3244980.6,3241043.919,3241058.5,3241060.578,3245031.246,5,600,9,
break,html.Screen,10_368_1,2024-03-05T21:12:39.778Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3244982,3244981.7,,3244981.3,,3245031.246,5,600,,
break_continue,html.Screen,10_368_2,2024-03-05T21:12:39.778Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3244982.7,3244982.5,,3244982.2,,3245031.246,5,600,,
sequence,flow.Sequence,10_368,2024-03-05T21:12:39.778Z,,,,,,,,,,,3921.9219999997877,completion,,,,,,,low,low,,,,,,,false,,,,,false,3244982.9,3244982.5,3241043.919,3241058.5,3241060.578,3245031.246,5,600,,
trial,html.Screen,10_369_0,2024-03-05T21:12:41.997Z,,,,4,-0.0071892445601978,0.0246015408628738,,0.04,true,lh,2170.25400000019,response,-1.2463522959513311,1.1484369359318751,-1.1665081222234288,0.8691422647859491,1.145,-1.11118968745313,low,high,,ISIC_0014133.JPG,10,ISIC_0057192.JPG,28,25,false,0.29000000000000015,lh,keypress(e),0,false,3247201.6,3247201.5,3244981.138,3244983.1,3245031.246,3247216.745,5,600,10,
break,html.Screen,10_369_1,2024-03-05T21:12:41.997Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3247201.9,3247201.8,,3247201.7,,3247216.745,5,600,,
break_continue,html.Screen,10_369_2,2024-03-05T21:12:41.998Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3247202,3247201.9,,3247201.9,,3247216.745,5,600,,
sequence,flow.Sequence,10_369,2024-03-05T21:12:41.998Z,,,,,,,,,,,2170.654000000097,completion,,,,,,,low,high,,,,,,,false,,,,,false,3247202.1,3247201.9,3244981.138,3244983.1,3245031.246,3247216.745,5,600,,
trial,html.Screen,10_370_0,2024-03-05T21:12:44.413Z,,,,4,-0.0023664502831079,-0.0252784582169994,,0.04,false,lh,2400.9550000000745,response,-1.0700930503975157,1.1484369359318751,-1.1665081222234288,0.923753102263735,1.145,-1.11118968745313,low,high,,ISIC_4156010.JPG,10,ISIC_0000022.JPG,28,25,false,0.29000000000000015,hl,keypress(j),0,false,3249617.7,3249617.7,3247200.06,3247202.1,3247216.745,3249636.012,5,600,11,
break,html.Screen,10_370_1,2024-03-05T21:12:44.413Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3249618,3249617.9,,3249617.8,,3249636.012,5,600,,
break_continue,html.Screen,10_370_2,2024-03-05T21:12:44.414Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3249618.2,3249618.1,,3249618.1,,3249636.012,5,600,,
sequence,flow.Sequence,10_370,2024-03-05T21:12:44.414Z,,,,,,,,,,,2401.3549999999814,completion,,,,,,,low,high,,,,,,,false,,,,,false,3249618.2,3249618.1,3247200.06,3247202.1,3247216.745,3249636.012,5,600,,
trial,html.Screen,10_371_0,2024-03-05T21:12:46.849Z,,,,4,-0.0060934073440827,-0.0279108145883031,,0.04,true,ll,2416.8879999998026,response,-1.078286816527963,1.1484369359318751,-1.1665081222234288,-1.1255116193013075,1.145,-1.11118968745313,low,low,,ISIC_0032604.JPG,10,ISIC_0066213.JPG,28,29,false,0.12,ll,keypress(f),0,false,3252053.3,3252052.9,3249619.147,3249618.3,3249636.012,3252072.996,5,600,12,
break,html.Screen,10_371_1,2024-03-05T21:12:46.850Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3252054.2,3252054,,3252053.6,,3252072.996,5,600,,
break_continue,html.Screen,10_371_2,2024-03-05T21:12:46.850Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3252054.8,3252054.6,,3252054.4,,3252072.996,5,600,,
sequence,flow.Sequence,10_371,2024-03-05T21:12:46.851Z,,,,,,,,,,,2418.587999999989,completion,,,,,,,low,low,,,,,,,false,,,,,false,3252055.1,3252054.6,3249619.147,3249618.3,3249636.012,3252072.996,5,600,,
trial,html.Screen,10_372_0,2024-03-05T21:12:51.997Z,,,,4,-0.0071892445601978,0.0246015408628738,,0.04,false,ll,5128.404000000097,response,-1.1474466950560966,1.1484369359318751,-1.1665081222234288,-1.173734476257662,1.145,-1.11118968745313,low,low,,ISIC_0014133.JPG,10,ISIC_5216586.JPG,28,29,false,0.12,hh,keypress(i),0,false,3257201.4,3257201.4,3252038.195,3252055.2,3252072.996,3257226.887,5,600,13,
break,html.Screen,10_372_1,2024-03-05T21:12:51.997Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3257201.7,3257201.6,,3257201.6,,3257226.887,5,600,,
break_continue,html.Screen,10_372_2,2024-03-05T21:12:51.997Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3257201.8,3257201.8,,3257201.7,,3257226.887,5,600,,
sequence,flow.Sequence,10_372,2024-03-05T21:12:51.997Z,,,,,,,,,,,5128.804000000004,completion,,,,,,,low,low,,,,,,,false,,,,,false,3257201.9,3257201.8,3252038.195,3252055.2,3252072.996,3257226.887,5,600,,
trial,html.Screen,10_373_0,2024-03-05T21:12:55.217Z,,,,4,0.0189295602385628,0.0128812415435153,,0.04,true,hl,3194.0129999998026,response,0.8591294258188253,1.1484369359318751,-1.1665081222234288,-0.870797302150167,1.145,-1.11118968745313,high,low,,ISIC_0010372.JPG,8,ISIC_0055841.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,false,3260421.3,3260420.9,3257210.015,3257201.9,3257226.887,3260446.678,5,600,14,
break,html.Screen,10_373_1,2024-03-05T21:12:55.218Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3260422.4,3260422.1,,3260421.6,,3260446.678,5,600,,
break_continue,html.Screen,10_373_2,2024-03-05T21:12:55.219Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3260423.2,3260422.9,,3260422.7,,3260446.678,5,600,,
sequence,flow.Sequence,10_373,2024-03-05T21:12:55.219Z,,,,,,,,,,,3196.0129999998026,completion,,,,,,,high,low,,,,,,,false,,,,,false,3260423.5,3260422.9,3257210.015,3257201.9,3257226.887,3260446.678,5,600,,
trial,html.Screen,10_374_0,2024-03-05T21:12:59.469Z,,,,4,-0.0050679133050021,-0.0174815595031679,,0.04,true,hl,4226.82200000016,response,1.0143509683988825,1.1484369359318751,-1.1665081222234288,-1.0281980567462463,1.145,-1.11118968745313,high,low,,ISIC_9848743.JPG,10,ISIC_0062031.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,false,3264673.5,3264673.5,3260413.245,3260423.7,3260446.678,3264684.242,5,600,15,
break,html.Screen,10_374_1,2024-03-05T21:12:59.469Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3264673.8,3264673.7,,3264673.6,,3264684.242,5,600,,
break_continue,html.Screen,10_374_2,2024-03-05T21:12:59.469Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3264674,3264673.9,,3264673.9,,3264684.242,5,600,,
sequence,flow.Sequence,10_374,2024-03-05T21:12:59.470Z,,,,,,,,,,,4227.222000000067,completion,,,,,,,high,low,,,,,,,false,,,,,false,3264674.1,3264673.9,3260413.245,3260423.6,3260446.678,3264684.242,5,600,,
trial,html.Screen,10_375_0,2024-03-05T21:13:03.936Z,,,,4,0.0327772618698018,-0.0056908372048728,,0.04,false,hh,4456.358000000007,response,1.1802887330422154,1.1484369359318751,-1.1665081222234288,1.0224375154810723,1.145,-1.11118968745313,high,high,,ISIC_7897925.JPG,9,ISIC_9225640.JPG,28,26,false,0.14,lh,keypress(e),0,false,3269140.9,3269140.6,3264667.432,3264674.1,3264684.242,3269155.315,5,600,16,
break,html.Screen,10_375_1,2024-03-05T21:13:03.937Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3269142,3269141.7,,3269141.2,,3269155.315,5,600,,
break_continue,html.Screen,10_375_2,2024-03-05T21:13:03.938Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3269142.6,3269142.3,,3269142.1,,3269155.315,5,600,,
sequence,flow.Sequence,10_375,2024-03-05T21:13:03.938Z,,,,,,,,,,,4458.057999999728,completion,,,,,,,high,high,,,,,,,false,,,,,false,3269142.7,3269142.3,3264667.432,3264674.1,3264684.242,3269155.315,5,600,,
trial,html.Screen,10_376_0,2024-03-05T21:13:10.926Z,,,,4,0.0063515208248796,0.0194177605767913,,0.04,false,ll,6974.685000000056,response,-1.1715181192107684,1.1484369359318751,-1.1665081222234288,-1.2251845559044463,1.145,-1.11118968745313,low,low,,ISIC_5281908.JPG,9,ISIC_0011957.JPG,28,29,false,0.12,hl,keypress(j),0,false,3276130.2,3276130,3269138.602,3269143,3269155.315,3276145.589,5,600,17,
break,html.Screen,10_376_1,2024-03-05T21:13:10.926Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3276130.7,3276130.6,,3276130.4,,3276145.589,5,600,,
break_continue,html.Screen,10_376_2,2024-03-05T21:13:10.926Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3276131,3276130.8,,3276130.7,,3276145.589,5,600,,
sequence,flow.Sequence,10_376,2024-03-05T21:13:10.927Z,,,,,,,,,,,6975.48499999987,completion,,,,,,,low,low,,,,,,,false,,,,,false,3276131.1,3276130.8,3269138.602,3269143,3269155.315,3276145.589,5,600,,
trial,html.Screen,10_377_0,2024-03-05T21:13:20.882Z,,,,4,0.0127320821962457,-0.0315308940184827,,0.04,false,hl,9938.310999999754,response,0.9445114955578736,1.1484369359318751,-1.1665081222234288,-1.0054210059625863,1.145,-1.11118968745313,high,low,,ISIC_8156101.JPG,9,ISIC_0033807.JPG,28,26,false,0.29000000000000015,ll,keypress(f),0,false,3286084.3,3286083.9,3276128.913,3276131.2,3276145.589,3286105.559,5,600,18,
break,html.Screen,10_377_1,2024-03-05T21:13:20.882Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3286085,3286084.8,,3286084.5,,3286105.559,5,600,,
break_continue,html.Screen,10_377_2,2024-03-05T21:13:20.883Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3286085.5,3286085.3,,3286085.1,,3286105.559,5,600,,
sequence,flow.Sequence,10_377,2024-03-05T21:13:20.883Z,,,,,,,,,,,9939.710999999661,completion,,,,,,,high,low,,,,,,,false,,,,,false,3286085.7,3286085.3,3276128.913,3276131.1,3276145.589,3286105.559,5,600,,
trial,html.Screen,10_378_0,2024-03-05T21:13:26.628Z,,,,4,-0.0023664502831079,-0.0252784582169994,,0.04,false,hh,5724.641000000294,response,1.1642596483638106,1.1484369359318751,-1.1665081222234288,1.091507924157762,1.145,-1.11118968745313,high,high,,ISIC_4156010.JPG,9,ISIC_0765584.JPG,28,26,false,0.14,ll,keypress(f),0,false,3291830.7,3291830.2,3286088.887,3286085.7,3286105.559,3291844.645,5,600,19,
break,html.Screen,10_378_1,2024-03-05T21:13:26.629Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3291831.7,3291831.4,,3291831,,3291844.645,5,600,,
break_continue,html.Screen,10_378_2,2024-03-05T21:13:26.630Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3291832.5,3291832.3,,3291832,,3291844.645,5,600,,
sequence,flow.Sequence,10_378,2024-03-05T21:13:26.630Z,,,,,,,,,,,5726.740999999922,completion,,,,,,,high,high,,,,,,,false,,,,,false,3291832.8,3291832.3,3286088.887,3286085.7,3286105.559,3291844.645,5,600,,
trial,html.Screen,10_379_0,2024-03-05T21:13:39.311Z,,,,4,-0.0060918352854008,0.029032683404407,,0.04,false,ll,12668.854999999981,response,-1.1126049058422398,1.1484369359318751,-1.1665081222234288,-1.2305421124063929,1.145,-1.11118968745313,low,low,,ISIC_8436194.JPG,9,ISIC_0071536.JPG,28,29,false,0.12,hh,keypress(i),0,false,3304513.6,3304513.5,3291827.911,3291833,3291844.645,3304523.912,5,600,20,
break,html.Screen,10_379_1,2024-03-05T21:13:39.311Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3304514,3304513.8,,3304513.7,,3304523.912,5,600,,
break_continue,html.Screen,10_379_2,2024-03-05T21:13:39.312Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3304514.2,3304514.1,,3304514.1,,3304523.912,5,600,,
sequence,flow.Sequence,10_379,2024-03-05T21:13:39.312Z,,,,,,,,,,,12669.455000000075,completion,,,,,,,low,low,,,,,,,false,,,,,false,3304514.3,3304514.1,3291827.911,3291833,3291844.645,3304523.912,5,600,,
trial,html.Screen,10_380_0,2024-03-05T21:13:45.215Z,,,,4,-0.0071892445601978,0.0246015408628738,,0.04,false,hh,5893.587999999989,response,1.2714351764931109,1.1484369359318751,-1.1665081222234288,1.0785174776187512,1.145,-1.11118968745313,high,high,,ISIC_0014133.JPG,10,ISIC_2454898.JPG,28,26,false,0.14,ll,keypress(f),0,false,3310417.6,3310417.5,3304507.198,3304514.4,3304523.912,3310429.818,5,600,21,
